# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.6522877467776511e-01 +7.7412216276290415e+00 -6.5957094035544273e-01 -5.7577059275114060e+01 +6.0818097727624763e+03 +5.6006268484484441e+04 -3.6545098217713125e+07 
+1.6000000000000001e+00 -5.6522877160403351e-01 +7.7411526176128076e+00 -6.5085789387281112e-01 -5.6024372467648476e+01 +5.9512736379123016e+03 +4.8258939696118359e+04 -3.6073633055558503e+07 
+1.7000000000000000e+00 -5.6522877038625718e-01 +7.7410838700140241e+00 -6.4296650217800000e-01 -5.4449515598255054e+01 +5.8353268755621457e+03 +4.0358626302078912e+04 -3.5659791203524604e+07 
+1.8000000000000000e+00 -5.6522877049967690e-01 +7.7410158430166094e+00 -6.3603054911030521e-01 -5.2862019975639605e+01 +5.7360468935907684e+03 +3.2348762689757896e+04 -3.5311191807341143e+07 
+1.8999999999999999e+00 -5.6522877141952477e-01 +7.7409489948196528e+00 -6.3018381743145446e-01 -5.1271417398765884e+01 +5.6555110881097435e+03 +2.4272785945006694e+04 -3.5035453973734915e+07 
+2.0000000000000000e+00 -5.6522877262112281e-01 +7.7408837836343878e+00 -6.2556008718169176e-01 -4.9687240061051298e+01 +5.5957968162042025e+03 +1.6174135234659481e+04 -3.4840196654255673e+07 
+2.1000000000000001e+00 -5.6522877377364078e-01 +7.7408206113071154e+00 -6.2225626399642342e-01 -4.8118558518010950e+01 +5.5583812850695167e+03 +8.0955076637770071e+03 -3.4730779374026224e+07 
+2.2000000000000002e+00 -5.6522877532250959e-01 +7.7407596486174368e+00 -6.2022086020222089e-01 -4.6572601736297145e+01 +5.5423324002329891e+03 +7.7435117628288495e+01 -3.4703503234520890e+07 
+2.2999999999999998e+00 -5.6522877790749315e-01 +7.7407010071987523e+00 -6.1936506158710114e-01 -4.5056140810911671e+01 +5.5461135875142099e+03 -7.8398832408769613e+03 -3.4752400325784802e+07 
+2.3999999999999999e+00 -5.6522878216837247e-01 +7.7406447986912275e+00 -6.1960004785289979e-01 -4.3575947033657691e+01 +5.5681881623714753e+03 -1.5616247089885977e+04 -3.4871502235327557e+07 
+2.5000000000000000e+00 -5.6522878874491167e-01 +7.7405911347233438e+00 -6.2083699796654823e-01 -4.2138791334617473e+01 +5.6070194358567805e+03 -2.3211458222399429e+04 -3.5054840561865538e+07 
+2.6000000000000001e+00 -5.6522879827696149e-01 +7.7405401269314806e+00 -6.2298708615278597e-01 -4.0751444847754151e+01 +5.6610706332469626e+03 -3.0585317274531582e+04 -3.5296446519214071e+07 
+2.7000000000000002e+00 -5.6522881140435266e-01 +7.7404918869407195e+00 -6.2596148600951895e-01 -3.9420678367401557e+01 +5.7288049787868076e+03 -3.7697626793252253e+04 -3.5590351355526313e+07 
+2.7999999999999998e+00 -5.6522882876692282e-01 +7.7404465263707598e+00 -6.2967136625174824e-01 -3.8153262495014097e+01 +5.8086856098651897e+03 -4.4508190469675908e+04 -3.5930585933286600e+07 
+2.8999999999999999e+00 -5.6522885100460118e-01 +7.7404041568462416e+00 -6.3402789072097077e-01 -3.6955967932831420e+01 +5.8991755805483699e+03 -5.0976811406534922e+04 -3.6311180757512599e+07 
+3.0000000000000000e+00 -5.6522887875729211e-01 +7.7403648899747060e+00 -6.3894222262530531e-01 -3.5835564871791817e+01 +5.9987379421679198e+03 -5.7063295587296248e+04 -3.6726166359185204e+07 
+3.1000000000000001e+00 -5.6522891266493280e-01 +7.7403288373631680e+00 -6.4432551684819916e-01 -3.4798823422743503e+01 +6.1058355952802067e+03 -6.2727449494224158e+04 -3.7169572586959325e+07 
+3.2000000000000002e+00 -5.6522895336750600e-01 +7.7402961106066615e+00 -6.5008892933281515e-01 -3.3852513314875395e+01 +6.2189314734831369e+03 -6.7929081749573685e+04 -3.7635429498590901e+07 
+3.2999999999999998e+00 -5.6522900150504818e-01 +7.7402668212945560e+00 -6.5614360486942624e-01 -3.3003404055916050e+01 +6.3364883046039276e+03 -7.2628002232823943e+04 -3.8117766207318634e+07 
+3.3999999999999999e+00 -5.6522905771754650e-01 +7.7402410810038900e+00 -6.6240069017418446e-01 -3.2258264747002549e+01 +6.4569688660401634e+03 -7.6784023117412129e+04 -3.8610612116594568e+07 
+3.5000000000000000e+00 -5.6522912264512493e-01 +7.7402190013031076e+00 -6.6877132096018632e-01 -3.1623864164481560e+01 +6.5788357328834409e+03 -8.0356958447891069e+04 -3.9107995705043294e+07 
+3.6000000000000001e+00 -5.6522919692788043e-01 +7.7402006937468624e+00 -6.7516663254057774e-01 -3.1106970641970225e+01 +6.7005514898168194e+03 -8.3306624715360827e+04 -3.9603945565370359e+07 
+3.7000000000000002e+00 -5.6522928120593163e-01 +7.7401862698808701e+00 -6.8149775222317932e-01 -3.0714352161909066e+01 +6.8205785752551692e+03 -8.5592840445888665e+04 -4.0092489633419655e+07 
+3.7999999999999998e+00 -5.6522937611951252e-01 +7.7401758412334569e+00 -6.8767579958607639e-01 -3.0452776147380153e+01 +6.9373792944190218e+03 -8.7175427284447534e+04 -4.0567655269800477e+07 
+3.8999999999999999e+00 -5.6522948230878456e-01 +7.7401695193198998e+00 -6.9361189465423190e-01 -3.0329009552603676e+01 +7.0494159730526962e+03 -8.8014209555846886e+04 -4.1023469992878810e+07 
+4.0000000000000000e+00 -5.6522960041409820e-01 +7.7401674156424525e+00 -6.9921714354363507e-01 -3.0349818874682271e+01 +7.1551506847158917e+03 -8.8069014105525464e+04 -4.1453960175138488e+07 
+4.0999999999999996e+00 -5.6522973088433248e-01 +7.7401695599977334e+00 -7.0441579178129632e-01 -3.0518799622485105e+01 +7.2532907526535546e+03 -8.7316898975943448e+04 -4.1854168630283207e+07 
+4.2000000000000002e+00 -5.6522987338845365e-01 +7.7401756572430793e+00 -7.0918449178402920e-01 -3.0826938816199956e+01 +7.3434802622796333e+03 -8.5803957976636724e+04 -4.2222941216836073e+07 
+4.2999999999999998e+00 -5.6523002739669059e-01 +7.7401853313094646e+00 -7.1351298028779142e-01 -3.1262082658541591e+01 +7.4255868836014142e+03 -8.3593607305677695e+04 -4.2560010310741022e+07 
+4.4000000000000004e+00 -5.6523019237921923e-01 +7.7401982061228214e+00 -7.1739099640844173e-01 -3.1812077177067657e+01 +7.4994783137175245e+03 -8.0749264098141182e+04 -4.2865108360386036e+07 
+4.5000000000000000e+00 -5.6523036780620539e-01 +7.7402139055994486e+00 -7.2080828077950843e-01 -3.2464768101482164e+01 +7.5650222667149646e+03 -7.7334347101388164e+04 -4.3137967853432946e+07 
+4.5999999999999996e+00 -5.6523055314770265e-01 +7.7402320536541982e+00 -7.2375458309661833e-01 -3.3208001083605751e+01 +7.6220866055030738e+03 -7.3412275454429051e+04 -4.3378321914498761e+07 
+4.7000000000000002e+00 -5.6523074787381555e-01 +7.7402522741924189e+00 -7.2621965466526794e-01 -3.4029621489522853e+01 +7.6705392135218672e+03 -6.9046469804295062e+04 -4.3585903726149760e+07 
+4.7999999999999998e+00 -5.6523095145457292e-01 +7.7402741911166597e+00 -7.2819325192649953e-01 -3.4917474563385305e+01 +7.7102480486941467e+03 -6.4300351441650593e+04 -4.3760446751397118e+07 
+4.9000000000000004e+00 -5.6523116335991175e-01 +7.7402974283203809e+00 -7.2966513846439274e-01 -3.5859405272945004e+01 +7.7410811834939932e+03 -5.9237343115402851e+04 -4.3901684930477202e+07 
+5.0000000000000000e+00 -5.6523138305977916e-01 +7.7403216096903513e+00 -7.3062508397158865e-01 -3.6843258362578901e+01 +7.7629067860776295e+03 -5.3920868758023382e+04 -4.4009352586637780e+07 
+5.0999999999999996e+00 -5.6523161002402833e-01 +7.7403463591082025e+00 -7.3106286198070014e-01 -3.7856878397461301e+01 +7.7755930741645052e+03 -4.8414353235465867e+04 -4.4083184203951612e+07 
+5.2000000000000002e+00 -5.6523184372250312e-01 +7.7403713004496515e+00 -7.3096825406807686e-01 -3.8888109757207310e+01 +7.7790083947695612e+03 -4.2781222323771857e+04 -4.4122914801370636e+07 
+5.2999999999999998e+00 -5.6523208362495891e-01 +7.7403960575778399e+00 -7.3033104872900878e-01 -3.9924796409909554e+01 +7.7730211990278676e+03 -3.7084904119160361e+04 -4.4128279802557416e+07 
+5.4000000000000004e+00 -5.6523232920109623e-01 +7.7404202543556320e+00 -7.2914104135189328e-01 -4.0954782310289062e+01 +7.7575000473398131e+03 -3.1388826589778706e+04 -4.4099015075901695e+07 
+5.5000000000000000e+00 -5.6523257992050446e-01 +7.7404435146326351e+00 -7.2738803661257800e-01 -4.1965910992888134e+01 +7.7323136418479071e+03 -2.5756420029875724e+04 -4.4034857050587930e+07 
+5.5999999999999996e+00 -5.6523283525278434e-01 +7.7404654622534350e+00 -7.2506184527323381e-01 -4.2946025820191018e+01 +7.6973307783526370e+03 -2.0251115583034374e+04 -4.3935542522659808e+07 
+5.7000000000000002e+00 -5.6523309466739269e-01 +7.7404857210569933e+00 -7.2215228764822226e-01 -4.3882969962337320e+01 +7.6524203986838902e+03 -1.4936345359998286e+04 -4.3800808868316226e+07 
+5.7999999999999998e+00 -5.6523335763377425e-01 +7.7405039148710655e+00 -7.1864919289838514e-01 -4.4764586241695753e+01 +7.5974515852750628e+03 -9.8755433200157113e+03 -4.3630394035480119e+07 
+5.9000000000000004e+00 -5.6523362362128649e-01 +7.7405196675148451e+00 -7.1454239657746343e-01 -4.5578717203222418e+01 +7.5322935056588831e+03 -5.1321448756003356e+03 -4.3424036256696016e+07 
+5.9999999999999902e+00 -5.6523389209915587e-01 +7.7405326028046799e+00 -7.0982175050964536e-01 -4.6313205293318134e+01 +7.4568156040038639e+03 -7.6958582819307946e+02 -4.3181474969906315e+07 
+6.0999999999999899e+00 -5.6523416257201886e-01 +7.7405424341584030e+00 -7.0448482249377331e-01 -4.6958419673964038e+01 +7.3709701327803459e+03 +3.1611958589497426e+03 -4.2902493638858274e+07 
+6.1999999999999904e+00 -5.6523443469895773e-01 +7.7405492358892127e+00 -6.9856192506213588e-01 -4.7514569279638799e+01 +7.2751061810473502e+03 +6.6563686552066956e+03 -4.2587368417119227e+07 
+6.2999999999999901e+00 -5.6523470818051536e-01 +7.7405531733949449e+00 -6.9209207065431633e-01 -4.7984263806895989e+01 +7.1696885371516455e+03 +9.7231770286517240e+03 -4.2236574174234144e+07 
+6.3999999999999897e+00 -5.6523498271734929e-01 +7.7405544120900274e+00 -6.8511426941310194e-01 -4.8370113467830635e+01 +7.0551819526955860e+03 +1.2368867912596788e+04 -4.1850585597820520e+07 
+6.4999999999999902e+00 -5.6523525800995023e-01 +7.7405531174024542e+00 -6.7766753682131264e-01 -4.8674728885981210e+01 +6.9320512974042649e+03 +1.4600690092865958e+04 -4.1429877967480324e+07 
+6.5999999999999899e+00 -5.6523553375898439e-01 +7.7405494547849614e+00 -6.6979088600408188e-01 -4.8900721450281615e+01 +6.8007614088901992e+03 +1.6425896330055923e+04 -4.0974926425806195e+07 
+6.6999999999999904e+00 -5.6523580966509013e-01 +7.7405435897035035e+00 -6.6152333193572654e-01 -4.9050702960544768e+01 +6.6617771737280800e+03 +1.7851741224315640e+04 -4.0486206368947998e+07 
+6.7999999999999901e+00 -5.6523608542880732e-01 +7.7405356876482010e+00 -6.5290389013464434e-01 -4.9127285963078464e+01 +6.5155635048963559e+03 +1.8885483172821663e+04 -3.9964193343233727e+07 
+6.8999999999999897e+00 -5.6523636075082950e-01 +7.7405259141261968e+00 -6.4397157629308510e-01 -4.9133083530169230e+01 +6.3625853326671331e+03 +1.9534383037772343e+04 -3.9409362997294672e+07 
+6.9999999999999902e+00 -5.6523663533182689e-01 +7.7405144346716863e+00 -6.3476540804417725e-01 -4.9070709573425574e+01 +6.2033076412863393e+03 +1.9805706006293072e+04 -3.8822191261963695e+07 
+7.0999999999999899e+00 -5.6523690887242006e-01 +7.7405014148370839e+00 -6.2532440116585264e-01 -4.8942778565159571e+01 +6.0381953995428030e+03 +1.9706719867127296e+04 -3.8203154029725090e+07 
+7.1999999999999904e+00 -5.6523718107326770e-01 +7.7404870201969675e+00 -6.1568757555053555e-01 -4.8751905677068258e+01 +5.8677136688180090e+03 +1.9244695876691087e+04 -3.7552727652026154e+07 
+7.2999999999999901e+00 -5.6523745163512107e-01 +7.7404714163542581e+00 -6.0589394614824488e-01 -4.8500706945449771e+01 +5.6923274377760117e+03 +1.8426909639449055e+04 -3.6871388169476204e+07 
+7.3999999999999897e+00 -5.6523772025865582e-01 +7.7404547689332013e+00 -5.9598253611878482e-01 -4.8191799087526036e+01 +5.5125018704150925e+03 +1.7260640081063590e+04 -3.6159612489328943e+07 
+7.4999999999999902e+00 -5.6523798664459013e-01 +7.7404372435874746e+00 -5.8599236243514607e-01 -4.7827799706350277e+01 +5.3287020329533780e+03 +1.5753170518286714e+04 -3.5417877084617533e+07 
+7.5999999999999899e+00 -5.6523825049369025e-01 +7.7404190059922380e+00 -5.7596244595286827e-01 -4.7411327103603625e+01 +5.1413930863016985e+03 +1.3911787671093723e+04 -3.4646658911930472e+07 
+7.6999999999999904e+00 -5.6523851150671633e-01 +7.7404002218543315e+00 -5.6593180392758369e-01 -4.6945000548024829e+01 +4.9510401450249565e+03 +1.1743783126050892e+04 -3.3846434745291039e+07 
+7.7999999999999901e+00 -5.6523876938446938e-01 +7.7403810569105724e+00 -5.5593946162698071e-01 -4.6431440240776929e+01 +4.7581084965519631e+03 +9.2564531383009707e+03 -3.3017682213626347e+07 
+7.8999999999999897e+00 -5.6523902382772662e-01 +7.7403616769186456e+00 -5.4602443717510152e-01 -4.5873267049059606e+01 +4.5630633211190188e+03 +6.4570970598196518e+03 -3.2160878487043686e+07 
+7.9999999999999902e+00 -5.6523927453730616e-01 +7.7403422476720900e+00 -5.3622575271768946e-01 -4.5273102927048782e+01 +4.3663698948870770e+03 +3.3530194736205981e+03 -3.1276501245019250e+07 
+8.0999999999999908e+00 -5.6523952136987021e-01 +7.7403229530204625e+00 -5.2658558523831478e-01 -4.4634870121006593e+01 +4.1686509908297767e+03 -4.0359304621431683e+01 -3.0366279835984219e+07 
+8.1999999999999904e+00 -5.6523976482218052e-01 +7.7403040760041906e+00 -5.1715749435182579e-01 -4.3968649256803630e+01 +3.9711879446936541e+03 -3.6672384421121583e+03 -2.9437205433669422e+07 
+8.2999999999999901e+00 -5.6524000555605114e-01 +7.7402859315340793e+00 -5.0799755903108457e-01 -4.3286320113786395e+01 +3.7754350360533717e+03 -7.4596124268819685e+03 -2.8497665038797647e+07 
+8.3999999999999897e+00 -5.6524024423336239e-01 +7.7402688345237030e+00 -4.9916184584539613e-01 -4.2599762728751664e+01 +3.5828463433972211e+03 -1.1349473037130687e+04 -2.7556044860875200e+07 
+8.4999999999999893e+00 -5.6524048151614725e-01 +7.7402530998722758e+00 -4.9070640891424216e-01 -4.1920856875885541e+01 +3.3948757412060745e+03 -1.5268812564336429e+04 -2.6620730281580310e+07 
+8.5999999999999908e+00 -5.6524071806647735e-01 +7.7402390424839371e+00 -4.8268728935337335e-01 -4.1261482592451713e+01 +3.2129768839292014e+03 -1.9149620842025735e+04 -2.5700105763179865e+07 
+8.6999999999999904e+00 -5.6524095454660161e-01 +7.7402269772517727e+00 -4.7516051291088496e-01 -4.0633519744630142e+01 +3.0386031695547185e+03 -2.2923887657797670e+04 -2.4802554701908637e+07 
+8.7999999999999794e+00 -5.6524119161881359e-01 +7.7402172190610203e+00 -4.6818209484317053e-01 -4.0048848116299574e+01 +2.8732078241055251e+03 -2.6523602221898611e+04 -2.3936459808312722e+07 
+8.8999999999999808e+00 -5.6524142994549642e-01 +7.7402100827994307e+00 -4.6180803511730933e-01 -3.9519347712726436e+01 +2.7182438192376176e+03 -2.9880751390276146e+04 -2.3110202742114834e+07 
+8.9999999999999805e+00 -5.6524167018922389e-01 +7.7402058833358192e+00 -4.5609431616143331e-01 -3.9056898138705932e+01 +2.5751638272925434e+03 -3.2927323231144321e+04 -2.2332163892990272e+07 
+9.0999999999999801e+00 -5.6524191301261340e-01 +7.7402049355427573e+00 -4.5109691013572817e-01 -3.8673379271687239e+01 +2.4454203562902417e+03 -3.5595303068877707e+04 -2.1610723015561417e+07 
+9.1999999999999797e+00 -5.6524215907840980e-01 +7.7402075542795146e+00 -4.4687176915766025e-01 -3.8380670758973601e+01 +2.3304655733405466e+03 -3.7816676400018019e+04 -2.0954258417809881e+07 
+9.2999999999999794e+00 -5.6524240904950040e-01 +7.7402140544019362e+00 -4.4347483316925496e-01 -3.8190652312595724e+01 +2.2317514467494689e+03 -3.9523427130634627e+04 -2.0371147617206708e+07 
+9.3999999999999808e+00 -5.6524266358888509e-01 +7.7402247507536774e+00 -4.4096202383932892e-01 -3.8115203465784319e+01 +2.1507296358686654e+03 -4.0647538945232089e+04 -1.9869766833902635e+07 
+9.4999999999999805e+00 -5.6524292335968407e-01 +7.7402399581764572e+00 -4.3938924633389159e-01 -3.8166203853348662e+01 +2.0888515243702514e+03 -4.1120993698294209e+04 -1.9458491151962664e+07 
+9.5999999999999801e+00 -5.6524318902508452e-01 +7.7402599914970001e+00 -4.3881238982654885e-01 -3.8355532866623960e+01 +2.0475682314132312e+03 -4.0875773310912868e+04 -1.9145694574635059e+07 
+9.6999999999999797e+00 -5.6524346124854674e-01 +7.7402851655371565e+00 -4.3928732522107194e-01 -3.8695069927061212e+01 +2.0283305659269311e+03 -3.9843858203004653e+04 -1.8939749805115603e+07 
+9.7999999999999794e+00 -5.6524374069352368e-01 +7.7403157951102610e+00 -4.4086990558610828e-01 -3.9196694391658049e+01 +2.0325890380028559e+03 -3.7957227804769187e+04 -1.8849028309754651e+07 
+9.8999999999999808e+00 -5.6524402802367357e-01 +7.7403521950187635e+00 -4.4361596777110462e-01 -3.9872285487280720e+01 +2.0617938912781160e+03 -3.5147860889092830e+04 -1.8881900478656594e+07 
+9.9999999999999805e+00 -5.6524432390280266e-01 +7.7403946800577934e+00 -4.4758132547032048e-01 -4.0733722417825632e+01 +2.1173949770224267e+03 -3.1347734434376853e+04 -1.9046735001774412e+07 
+1.0100000000000000e+01 -5.6524462889461025e-01 +7.7404434273423819e+00 -4.5279670424833113e-01 -4.1788506545739779e+01 +2.2002830447987017e+03 -2.6512241638027692e+04 -1.9348947790598605e+07 
+1.0199999999999999e+01 -5.6524494311728279e-01 +7.7404980006444806e+00 -4.5918901155840741e-01 -4.3024990241855683e+01 +2.3089308050562313e+03 -2.0701008067540897e+04 -1.9781102974236678e+07 
+1.0300000000000001e+01 -5.6524526656567675e-01 +7.7405577932843856e+00 -4.6665811929069756e-01 -4.4426269484267024e+01 +2.4411549189524521e+03 -1.4002673983397033e+04 -2.0332250981613878e+07 
+1.0400000000000000e+01 -5.6524559923448603e-01 +7.7406221985774657e+00 -4.7510391548786018e-01 -4.5975439813080975e+01 +2.5947722751148440e+03 -6.5058833011909683e+03 -2.0991443046417281e+07 
+1.0500000000000000e+01 -5.6524594111832394e-01 +7.7406906098243926e+00 -4.8442630219409827e-01 -4.7655596098922764e+01 +2.7675999607458712e+03 +1.7007151723406923e+03 -2.1747731106148433e+07 
+1.0600000000000000e+01 -5.6524629221152922e-01 +7.7407624203126257e+00 -4.9452520552478518e-01 -4.9449832597082860e+01 +2.9574554557379147e+03 +1.0528468072718293e+04 -2.2590168732516456e+07 
+1.0699999999999999e+01 -5.6524665250836148e-01 +7.7408370233228725e+00 -5.0530056477761631e-01 -5.1341243107078377e+01 +3.1621564180779110e+03 +1.9888718310533226e+04 -2.3507810087470978e+07 
+1.0800000000000001e+01 -5.6524702200281285e-01 +7.7409138121277170e+00 -5.1665234274437488e-01 -5.3312920957164017e+01 +3.3795208844782755e+03 +2.9692805047360282e+04 -2.4489710888631538e+07 
+1.0900000000000000e+01 -5.6524740068878576e-01 +7.7409921799843850e+00 -5.2848051666356222e-01 -5.5347958751824194e+01 +3.6073670918979028e+03 +3.9852062097018759e+04 -2.5524927541013509e+07 
+1.1000000000000000e+01 -5.6524778855995739e-01 +7.7410715201413449e+00 -5.4068508501644763e-01 -5.7429448591718995e+01 +3.8435136079442946e+03 +5.0277819277424584e+04 -2.6602517758920092e+07 
+1.1100000000000000e+01 -5.6524818560977597e-01 +7.7411512258351767e+00 -5.5316607116164540e-01 -5.9540481948105409e+01 +4.0857793954134067e+03 +6.0881401567911518e+04 -2.7711540858930487e+07 
+1.1199999999999999e+01 -5.6524859183149601e-01 +7.7412306902916681e+00 -5.6582351541262654e-01 -6.1664149706759503e+01 +4.3319836622615112e+03 +7.1574129395933036e+04 -2.8841057046986923e+07 
+1.1300000000000001e+01 -5.6524900721823268e-01 +7.7413093067242063e+00 -5.7855747900387022e-01 -6.3783542102966024e+01 +4.5799459360127230e+03 +8.2267318190589780e+04 -2.9980127766869962e+07 
+1.1400000000000000e+01 -5.6524943176285669e-01 +7.7413864683317524e+00 -5.9126804590620952e-01 -6.5881748665628180e+01 +4.8274860909329664e+03 +9.2872278065666396e+04 -3.1117815808461756e+07 
+1.1500000000000000e+01 -5.6524986545796529e-01 +7.7414615683062982e+00 -6.0385532340585801e-01 -6.7941858419253919e+01 +5.0724243641412086e+03 +1.0330031493535631e+05 -3.2243185397785809e+07 
+1.1600000000000000e+01 -5.6525030829609102e-01 +7.7415339998214634e+00 -6.1621944089621727e-01 -6.9946959549916912e+01 +5.3125813281243618e+03 +1.1346272856476781e+05 -3.3345302048799716e+07 
+1.1699999999999999e+01 -5.6525076026940035e-01 +7.7416031560454224e+00 -6.2826055089854438e-01 -7.1880139774947025e+01 +5.5457779043910114e+03 +1.2327081467964804e+05 -3.4413232616620906e+07 
+1.1800000000000001e+01 -5.6525122136992290e-01 +7.7416684301239105e+00 -6.3987883046454630e-01 -7.3724485846758270e+01 +5.7698353984686901e+03 +1.3263586208265708e+05 -3.5436045479733013e+07 
+1.1900000000000000e+01 -5.6525169158941457e-01 +7.7417292151953516e+00 -6.5097448200467367e-01 -7.5463083969830791e+01 +5.9825754990217765e+03 +1.4146915498602280e+05 -3.6402810492081270e+07 
+1.2000000000000000e+01 -5.6525217091940749e-01 +7.7417849043834455e+00 -6.6144772904505333e-01 -7.7079019578922285e+01 +6.1818202137755979e+03 +1.4968197154680514e+05 -3.7302598737091042e+07 
+1.2100000000000000e+01 -5.6525265933406332e-01 +7.7418349727001248e+00 -6.7121315226655320e-01 -7.8557562893907388e+01 +6.3657280879488999e+03 +1.5719692144593614e+05 -3.8126246588148609e+07 
+1.2199999999999999e+01 -5.6525315675891319e-01 +7.7418792615695420e+00 -6.8024688526290156e-01 -7.9893945933969093e+01 +6.5339352896315231e+03 +1.6398933039775514e+05 -3.8872360329723231e+07 
+1.2300000000000001e+01 -5.6525366311258107e-01 +7.7419177148478999e+00 -6.8854169242353236e-01 -8.1086236031176682e+01 +6.6864867325166970e+03 +1.7004975995228923e+05 -3.9541704267800383e+07 
+1.2400000000000000e+01 -5.6525417831359115e-01 +7.7419502763895771e+00 -6.9609034675086290e-01 -8.2132500598537632e+01 +6.8234274877272437e+03 +1.7536877262486893e+05 -4.0135043440484487e+07 
+1.2500000000000000e+01 -5.6525470228043440e-01 +7.7419768900281465e+00 -7.0288562582293224e-01 -8.3030806513040687e+01 +6.9448027054200284e+03 +1.7993692827986210e+05 -4.0653143245799042e+07 
+1.2600000000000000e+01 -5.6525523493151197e-01 +7.7419974995952607e+00 -7.0892031441476733e-01 -8.3779220652529091e+01 +7.0506576557576709e+03 +1.8374478721534050e+05 -4.1096769612577282e+07 
+1.2699999999999999e+01 -5.6525577618519618e-01 +7.7420120488999151e+00 -7.1418720379513700e-01 -8.4375809311055505e+01 +7.1410377154839989e+03 +1.8678290683032072e+05 -4.1466688936266668e+07 
+1.2800000000000001e+01 -5.6525632595985809e-01 +7.7420204817405436e+00 -7.1867909261735929e-01 -8.4818638535234683e+01 +7.2159883914136999e+03 +1.8904184353797892e+05 -4.1763668209585369e+07 
+1.2900000000000000e+01 -5.6525688417366204e-01 +7.7420227419072232e+00 -7.2238878692815478e-01 -8.5105774210590766e+01 +7.2755553108593886e+03 +1.9051215333526634e+05 -4.1988474949932866e+07 
