# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5999999999999925e+00 -5.3649511245511816e-01 +7.3463130035180200e+00 -5.1083119945995875e-02 +4.5159979473733443e+01 +1.4155561046813382e+03 -3.0936894285231875e+05 -2.1966068075799301e+07 
+6.6999999999999922e+00 -5.3649525750207583e-01 +7.3463197261694670e+00 -5.6101390828774439e-02 +4.4792325944663389e+01 +1.4978256857664817e+03 -3.0786216953896958e+05 -2.2297875819381449e+07 
+6.7999999999999918e+00 -5.3649541475473472e-01 +7.3463280887607381e+00 -6.0752096439441607e-02 +4.4389168996057656e+01 +1.5750381009112023e+03 -3.0619308343471668e+05 -2.2607724215615898e+07 
+6.8999999999999915e+00 -5.3649558387876317e-01 +7.3463381396059866e+00 -6.5051393923191675e-02 +4.3950237456012005e+01 +1.6475265943772422e+03 -3.0435797141644068e+05 -2.2897428976776410e+07 
+6.9999999999999911e+00 -5.3649576453982051e-01 +7.3463499270174486e+00 -6.9015442737916391e-02 +4.3475260196394608e+01 +1.7156244561700171e+03 -3.0235312046195369e+05 -2.3168806044156190e+07 
+7.0999999999999908e+00 -5.3649595640360792e-01 +7.3463634993032798e+00 -7.2660397702826673e-02 +4.2963966181528832e+01 +1.7796648818929175e+03 -3.0017481789196777e+05 -2.3423670896582738e+07 
+7.1999999999999904e+00 -5.3649615913583637e-01 +7.3463789047735819e+00 -7.6002413341466013e-02 +4.2416084314922287e+01 +1.8399810591145431e+03 -2.9781935053943971e+05 -2.3663838973406609e+07 
+7.2999999999999901e+00 -5.3649637240223891e-01 +7.3463961917331222e+00 -7.9057642365358061e-02 +4.1831343634262588e+01 +1.8969061399124116e+03 -2.9528300582234008e+05 -2.3891125549269434e+07 
+7.3999999999999897e+00 -5.3649659586858134e-01 +7.3464154084855489e+00 -8.1842234300537581e-02 +4.1209473193049661e+01 +1.9507732107517079e+03 -2.9256207107133558e+05 -2.4107345576708350e+07 
+7.4999999999999893e+00 -5.3649682920063257e-01 +7.3464366033343032e+00 -8.4372339345579611e-02 +4.0550202037601707e+01 +2.0019153689228367e+03 -2.8965283339447051e+05 -2.4314314061613917e+07 
+7.5999999999999890e+00 -5.3649707206419672e-01 +7.3464598245799593e+00 -8.6664103904835213e-02 +3.9853259281857994e+01 +2.0506656341169569e+03 -2.8655158010626648e+05 -2.4513845630928569e+07 
+7.6999999999999886e+00 -5.3649732412508411e-01 +7.3464851205227948e+00 -8.8733674594861339e-02 +3.9118374033003462e+01 +2.0973570247108751e+03 -2.8325459828373708e+05 -2.4707754897322081e+07 
+7.7999999999999883e+00 -5.3649758504915401e-01 +7.3465125394563753e+00 -9.0597193500605688e-02 +3.8345275578533354e+01 +2.1423224742663633e+03 -2.7975817585458310e+05 -2.4897856079252943e+07 
+7.8999999999999879e+00 -5.3649785450225662e-01 +7.3465421296790456e+00 -9.2270803968330137e-02 +3.7533693048799613e+01 +2.1858949296239248e+03 -2.7605859962220705e+05 -2.5085963436781403e+07 
+7.9999999999999876e+00 -5.3649813215030517e-01 +7.3465739394802805e+00 -9.3770643225556199e-02 +3.6683355811195128e+01 +2.2284072203870323e+03 -2.7215215760990541e+05 -2.5273890680163119e+07 
+8.0999999999999872e+00 -5.3649841769696194e-01 +7.3466079636406487e+00 -9.5108223225154928e-02 +3.5794894081608554e+01 +2.2700830068820756e+03 -2.6803972083587211e+05 -2.5462891360584464e+07 
+8.1999999999999869e+00 -5.3649871098867463e-01 +7.3466439765761464e+00 -9.6274768403616401e-02 +3.4872783510504370e+01 +2.3106822450893387e+03 -2.6374188990680617e+05 -2.5651836601757132e+07 
+8.2999999999999865e+00 -5.3649901190548244e-01 +7.3466816958704699e+00 -9.7255967502054508e-02 +3.3922523597801941e+01 +2.3498414628840706e+03 -2.5928457180242191e+05 -2.5838961959960125e+07 
+8.3999999999999861e+00 -5.3649932032740399e-01 +7.3467208391036101e+00 -9.8037509290016769e-02 +3.2949614027033832e+01 +2.3871971636981798e+03 -2.5469367477837903e+05 -2.6022502801131278e+07 
+8.4999999999999858e+00 -5.3649963613434959e-01 +7.3467611238555337e+00 -9.8605092941782879e-02 +3.1959554534352176e+01 +2.4223860240314289e+03 -2.4999510748862106e+05 -2.6200695249520030e+07 
+8.5999999999999854e+00 -5.3649995920620663e-01 +7.3468022676977185e+00 -9.8944418275334081e-02 +3.0957845184282920e+01 +2.4550447096309131e+03 -2.4521478066640600e+05 -2.6371775313253786e+07 
+8.6999999999999851e+00 -5.3650028942279238e-01 +7.3468439881999954e+00 -9.9041190607977225e-02 +2.9949986155713194e+01 +2.4848099638771982e+03 -2.4037860584289487e+05 -2.6533979297553528e+07 
+8.7999999999999847e+00 -5.3650062666384457e-01 +7.3468860029283869e+00 -9.8881122277091629e-02 +2.8941477819051130e+01 +2.5113186369224186e+03 -2.3551249582922409e+05 -2.6685543942749999e+07 
+8.8999999999999844e+00 -5.3650097080908854e-01 +7.3469280294453059e+00 -9.8449924423241311e-02 +2.7937820721318062e+01 +2.5342075300962306e+03 -2.3064236460695797e+05 -2.6824705684094697e+07 
+8.9999999999999840e+00 -5.3650132173812293e-01 +7.3469697853058591e+00 -9.7733320394270143e-02 +2.6944515697965087e+01 +2.5531136481169642e+03 -2.2579412798871915e+05 -2.6949701848060373e+07 
+9.0999999999999837e+00 -5.3650167933050863e-01 +7.3470109880643388e+00 -9.6717035260490941e-02 +2.5967063700390039e+01 +2.5676739991850200e+03 -2.2099370265557061e+05 -2.7058769696195096e+07 
+9.1999999999999833e+00 -5.3650204346573727e-01 +7.3470513552724190e+00 -9.5386799573875330e-02 +2.5010965831122537e+01 +2.5775256683022794e+03 -2.1626700632183047e+05 -2.7150146780450381e+07 
+9.2999999999999829e+00 -5.3650241402323484e-01 +7.3470906044702327e+00 -9.3728348358560240e-02 +2.4081723615567409e+01 +2.5823057935778820e+03 -2.1163995933455351e+05 -2.7222070818635639e+07 
+9.3999999999999826e+00 -5.3650279088234720e-01 +7.3471284532031680e+00 -9.1727423470963590e-02 +2.3184838517810718e+01 +2.5816516140829258e+03 -2.0713848188263137e+05 -2.7272779929049775e+07 
+9.4999999999999822e+00 -5.3650317392233027e-01 +7.3471646190054578e+00 -8.9369774184008627e-02 +2.2325812419152776e+01 +2.5752004765160987e+03 -2.0278849677293337e+05 -2.7300512650385711e+07 
+9.5999999999999819e+00 -5.3650356302238633e-01 +7.3471988194106492e+00 -8.6641152734283675e-02 +2.1510147309992309e+01 +2.5625897515037836e+03 -1.9861592763284888e+05 -2.7303507547088742e+07 
+9.6999999999999815e+00 -5.3650395806163231e-01 +7.3472307719443659e+00 -8.3527318646049148e-02 +2.0743345507338752e+01 +2.5434569171566714e+03 -1.9464670018857330e+05 -2.7280003607783858e+07 
+9.7999999999999812e+00 -5.3650435891909887e-01 +7.3472601941292544e+00 -8.0014037872599822e-02 +2.0030909514723614e+01 +2.5174395380318433e+03 -1.9090674146202093e+05 -2.7228240136415109e+07 
+9.8999999999999808e+00 -5.3650476547373849e-01 +7.3472868034851508e+00 -7.6087082423784480e-02 +1.9378342016967451e+01 +2.4841752602585266e+03 -1.8742197974118291e+05 -2.7146456731631525e+07 
+9.9999999999999805e+00 -5.3650517760441896e-01 +7.3473103175261310e+00 -7.1732230725120111e-02 +1.8791145976453478e+01 +2.4433018156233788e+03 -1.8421834517661683e+05 -2.7032893300893929e+07 
+1.0099999999999980e+01 -5.3650559513198270e-01 +7.3473305335229426e+00 -6.6947469828928879e-02 +1.8273207001239502e+01 +2.3946727160202950e+03 -1.8131431056740790e+05 -2.6886733183054425e+07 
+1.0199999999999980e+01 -5.3650601765448669e-01 +7.3473475817480409e+00 -6.1783850500062583e-02 +1.7821722042996392e+01 +2.3390899918826399e+03 -1.7869779157312520e+05 -2.6711316329723049e+07 
+1.0299999999999979e+01 -5.3650644471625397e-01 +7.3473616797078805e+00 -5.6306859742760694e-02 +1.7432152529181973e+01 +2.2776161538558417e+03 -1.7634885514754360e+05 -2.6511125836599395e+07 
+1.0399999999999979e+01 -5.3650687586165446e-01 +7.3473730449237262e+00 -5.0581980859779482e-02 +1.7099959490767379e+01 +2.2113136662078505e+03 -1.7424756611086000e+05 -2.6290644641655501e+07 
+1.0499999999999979e+01 -5.3650731063512180e-01 +7.3473818949421368e+00 -4.4674692021396990e-02 +1.6820603230660691e+01 +2.1412449238297795e+03 -1.7237398510973720e+05 -2.6054355429446839e+07 
+1.0599999999999978e+01 -5.3650774858110017e-01 +7.3473884473272824e+00 -3.8650472582779143e-02 +1.6589543546556172e+01 +2.0684723732637394e+03 -1.7070816990997171e+05 -2.5806741213573780e+07 
+1.0699999999999978e+01 -5.3650818924410981e-01 +7.3473929196673797e+00 -3.2574794389189539e-02 +1.6402239540658215e+01 +1.9940583420091730e+03 -1.6923017428509978e+05 -2.5552284506254531e+07 
+1.0799999999999978e+01 -5.3650863216869049e-01 +7.3473955295742943e+00 -2.6513130137618888e-02 +1.6254149640608809e+01 +1.9190652086662117e+03 -1.6792004816777643e+05 -2.5295468160941664e+07 
+1.0899999999999977e+01 -5.3650907689946459e-01 +7.3473964946804697e+00 -2.0530944517010419e-02 +1.6140731675468903e+01 +1.8445552269885081e+03 -1.6675783804947988e+05 -2.5040774513464324e+07 
+1.0999999999999977e+01 -5.3650952298109400e-01 +7.3473960326409644e+00 -1.4693700156805923e-02 +1.6057442835578669e+01 +1.7715906419096070e+03 -1.6572358680893187e+05 -2.4792685941422049e+07 
+1.1099999999999977e+01 -5.3650996995828115e-01 +7.3473943611376944e+00 -9.0668575425024694e-03 +1.5999739522583864e+01 +1.7012336918094086e+03 -1.6479733276426586e+05 -2.4555684887674302e+07 
+1.1199999999999976e+01 -5.3651041737579386e-01 +7.3473916978725002e+00 -3.7158717039053580e-03 +1.5963077572517058e+01 +1.6345465418015531e+03 -1.6395911102748726e+05 -2.4334253530974522e+07 
+1.1299999999999976e+01 -5.3651086477845433e-01 +7.3473882605775191e+00 +1.2938059695452963e-03 +1.5942911949842772e+01 +1.5725913217148113e+03 -1.6318895172489851e+05 -2.4132873976464260e+07 
+1.1399999999999975e+01 -5.3651131171113065e-01 +7.3473842670063219e+00 +5.8967269527741778e-03 +1.5934696996236447e+01 +1.5164301412282186e+03 -1.6246688140900261e+05 -2.3956028329620857e+07 
+1.1499999999999975e+01 -5.3651175771875603e-01 +7.3473799349419320e+00 +1.0027447746192037e-02 +1.5933886207506472e+01 +1.4671250485924695e+03 -1.6177292179940673e+05 -2.3808198498159498e+07 
+1.1599999999999975e+01 -5.3651220234634400e-01 +7.3473754821881379e+00 +1.3620531371503458e-02 +1.5935932477501963e+01 +1.4257380058353665e+03 -1.6108709117575499e+05 -2.3693866084319126e+07 
+1.1699999999999974e+01 -5.3651264513892372e-01 +7.3473711265825603e+00 +1.6610539798526527e-02 +1.5936287724909992e+01 +1.3933310297258895e+03 -1.6038940222497040e+05 -2.3617513048184000e+07 
+1.1799999999999974e+01 -5.3651308564162659e-01 +7.3473670859854980e+00 +1.8932044539861227e-02 +1.5930403216243825e+01 +1.3709659928973863e+03 -1.5965986392156064e+05 -2.3583620767289378e+07 
+1.1899999999999974e+01 -5.3651352339962333e-01 +7.3473635782892295e+00 +2.0519618370337622e-02 +1.5913729292359861e+01 +1.3597047841727356e+03 -1.5887847992817184e+05 -2.3596670808759823e+07 
+1.1999999999999973e+01 -5.3651395795816303e-01 +7.3473608214108737e+00 +2.1307840699482775e-02 +1.5881715577956731e+01 +1.3606092035401327e+03 -1.5802524954980251e+05 -2.3661144396929611e+07 
+1.2099999999999973e+01 -5.3651438892873693e-01 +7.3473589871626022e+00 +2.1248496855685174e-02 +1.5830881221471934e+01 +1.3744488230458696e+03 -1.5708515625382183e+05 -2.3780191917017117e+07 
+1.2199999999999973e+01 -5.3651481618247898e-01 +7.3473580385336383e+00 +2.0365465347679006e-02 +1.5762394413712901e+01 +1.4007481615468439e+03 -1.5606534663534502e+05 -2.3951283891852908e+07 
+1.2299999999999972e+01 -5.3651523965439207e-01 +7.3473578797053376e+00 +1.8701630107122655e-02 +1.5678690476476035e+01 +1.4386987264645377e+03 -1.5497911429970007e+05 -2.4170366653652526e+07 
+1.2399999999999972e+01 -5.3651565927945133e-01 +7.3473584148536704e+00 +1.6299872445082533e-02 +1.5582204881503584e+01 +1.4874920665082138e+03 -1.5383975418761076e+05 -2.4433386679205265e+07 
+1.2499999999999972e+01 -5.3651607499258946e-01 +7.3473595481498286e+00 +1.3203069512816459e-02 +1.5475373239452480e+01 +1.5463197959228503e+03 -1.5266056239118445e+05 -2.4736290701779410e+07 
+1.2599999999999971e+01 -5.3651648672872554e-01 +7.3473611837717439e+00 +9.4540970595484528e-03 +1.5360630974857841e+01 +1.6143735470758807e+03 -1.5145483430302047e+05 -2.5075025498530772e+07 
+1.2699999999999971e+01 -5.3651689442271722e-01 +7.3473632258875456e+00 +5.0958242676305198e-03 +1.5240413802101765e+01 +1.6908450617736592e+03 -1.5023586736990194e+05 -2.5445538305264518e+07 
+1.2799999999999971e+01 -5.3651729800941950e-01 +7.3473655786664711e+00 +1.7112082198786024e-04 +1.5117157403253287e+01 +1.7749260618888190e+03 -1.4901695921857594e+05 -2.5843776215927966e+07 
+1.2899999999999970e+01 -5.3651769742363498e-01 +7.3473681462756701e+00 -5.2771496086356515e-03 +1.4993297534464711e+01 +1.8658083710928456e+03 -1.4781140831420920e+05 -2.6265686752764069e+07 
