# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.2294500145668738e-02 -5.9276023533401079e-01 +5.8949472882909096e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.2294490923876762e-02 -5.9276051022720799e-01 +5.8950221009581322e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.2294472973048154e-02 -5.9276079276968019e-01 +5.8950979353982313e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.2294447541869768e-02 -5.9276108249878467e-01 +5.8951746058288736e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.2294415879036927e-02 -5.9276137895199743e-01 +5.8952519264679759e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.2294379233242070e-02 -5.9276168166670640e-01 +5.8953297115315762e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.2294338853179401e-02 -5.9276199018029840e-01 +5.8954077752347471e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.2294295987549529e-02 -5.9276230403025021e-01 +5.8954859317925240e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.2294251885049759e-02 -5.9276262275394909e-01 +5.8955639954180782e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.2294207794378686e-02 -5.9276294588878187e-01 +5.8956417803236313e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.2294164964240826e-02 -5.9276327297222497e-01 +5.8957191007213833e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.2294124643336926e-02 -5.9276360354166413e-01 +5.8957957708216787e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.2294088080368592e-02 -5.9276393713448594e-01 +5.8958716048339369e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.2294056524042845e-02 -5.9276427328816494e-01 +5.8959464169675646e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.2294031223060911e-02 -5.9276461154005644e-01 +5.8960200214298267e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.2294013426130648e-02 -5.9276495142763386e-01 +5.8960922324282983e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.2294004381955427e-02 -5.9276529248828058e-01 +5.8961628641687270e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.2294005339079383e-02 -5.9276563425945472e-01 +5.8962317308822133e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.2294017150953314e-02 -5.9276597638880535e-01 +5.8962987105600799e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.2294039425988297e-02 -5.9276631887118458e-01 +5.8963638821200219e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.2294071527955728e-02 -5.9276666176973747e-01 +5.8964273639618347e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.2294112820607873e-02 -5.9276700514749192e-01 +5.8964892744866283e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.2294162667683819e-02 -5.9276734906747819e-01 +5.8965497320981218e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.2294220432905786e-02 -5.9276769359266734e-01 +5.8966088552021151e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.2294285479985023e-02 -5.9276803878609075e-01 +5.8966667622077753e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.2294357172611893e-02 -5.9276838471065940e-01 +5.8967235715258982e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.2294434874461694e-02 -5.9276873142928432e-01 +5.8967794015702055e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.2294517949192580e-02 -5.9276907900484443e-01 +5.8968343707571109e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.2294605760443629e-02 -5.9276942750015638e-01 +5.8968885975054933e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.2294697671842176e-02 -5.9276977697812250e-01 +5.8969422002383056e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.2294793046986063e-02 -5.9277012750140456e-01 +5.8969952973792943e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.2294891249465218e-02 -5.9277047913283643e-01 +5.8970480073573476e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.2294991642843891e-02 -5.9277083193509905e-01 +5.8971004486032159e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.2295093590668039e-02 -5.9277118597086642e-01 +5.8971527395511210e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.2295196456461756e-02 -5.9277154130274712e-01 +5.8972049986382152e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.2295299603734694e-02 -5.9277189799343055e-01 +5.8972573443061907e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.2295402395965803e-02 -5.9277225610539064e-01 +5.8973098949983106e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.2295504196709290e-02 -5.9277261570109652e-01 +5.8973627691446782e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.2295604506336194e-02 -5.9277297676144658e-01 +5.8974160591436196e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.2295703236584442e-02 -5.9277333902195173e-01 +5.8974697791229803e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.2295800376173286e-02 -5.9277370217230230e-01 +5.8975239285716224e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.2295895913805987e-02 -5.9277406590225434e-01 +5.8975785069898933e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.2295989838169642e-02 -5.9277442990163354e-01 +5.8976335138898528e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.2296082137933287e-02 -5.9277479386030407e-01 +5.8976889487952020e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.2296172801753883e-02 -5.9277515746829157e-01 +5.8977448112427370e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.2296261818266517e-02 -5.9277552041560500e-01 +5.8978011007807486e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.2296349176090505e-02 -5.9277588239235657e-01 +5.8978578169704924e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.2296434863827363e-02 -5.9277624308873500e-01 +5.8979149593860868e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.2296518870060673e-02 -5.9277660219500528e-01 +5.8979725276147761e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.2296601183355672e-02 -5.9277695940151109e-01 +5.8980305212571436e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.2296681792257392e-02 -5.9277731439864711e-01 +5.8980889399270512e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.2296760685296688e-02 -5.9277766687697730e-01 +5.8981477832530859e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.2296837850980468e-02 -5.9277801652706019e-01 +5.8982070508769684e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.2296913277797684e-02 -5.9277836303956755e-01 +5.8982667424550038e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.2296986954215935e-02 -5.9277870610522898e-01 +5.8983268576577085e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.2297058868687389e-02 -5.9277904541494841e-01 +5.8983873961712579e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.2297129009639089e-02 -5.9277938065963076e-01 +5.8984483576958943e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.2297197365559721e-02 -5.9277971153073150e-01 +5.8985097419460156e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.2297264003689881e-02 -5.9278003814069202e-01 +5.8985715473198249e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.2297329217275593e-02 -5.9278036180978466e-01 +5.8986337683967615e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.2297393339827674e-02 -5.9278068407340156e-01 +5.8986963990528638e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.2297456704844754e-02 -5.9278100646691256e-01 +5.8987594331400559e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.2297519645809999e-02 -5.9278133052560456e-01 +5.8988228644850562e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.2297582496197193e-02 -5.9278165778479908e-01 +5.8988866868901358e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.2297645589459502e-02 -5.9278198977964414e-01 +5.8989508941305058e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.2297709259041935e-02 -5.9278232804534958e-01 +5.8990154799562922e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.2297773838370049e-02 -5.9278267411697949e-01 +5.8990804380899256e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.2297839660854546e-02 -5.9278302952953899e-01 +5.8991457622266028e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.2297907059895797e-02 -5.9278339581806250e-01 +5.8992114460346924e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.2297976368872487e-02 -5.9278377451740538e-01 +5.8992774831531716e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.2298047921154267e-02 -5.9278416716247961e-01 +5.8993438671935666e-03
