# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999989e+00 -5.9506481506578990e-01 +8.1219048045099012e+00 -4.0127058421643302e-01 -8.4666425967405203e+01 -1.7201340428409130e+03 +2.0021936958472198e+05 +7.0074479110014858e+06 
+4.8999999999999986e+00 -5.9506496496724259e-01 +8.1219438626910314e+00 -4.1037929493304870e-01 -8.5799259483047507e+01 -1.5387389484313553e+03 +2.0575240099212583e+05 +6.1780766942198174e+06 
+4.9999999999999982e+00 -5.9506512438994530e-01 +8.1219789074504121e+00 -4.1941975145727151e-01 -8.6830186414795421e+01 -1.3576463978510319e+03 +2.1071071180851507e+05 +5.3480608779780846e+06 
+5.0999999999999979e+00 -5.9506529310631329e-01 +8.1220098134906298e+00 -4.2829871704291228e-01 -8.7756116836465779e+01 -1.1786678731260617e+03 +2.1508200917916978e+05 +4.5257471817808440e+06 
+5.1999999999999975e+00 -5.9506547088877726e-01 +8.1220364555010640e+00 -4.3692295208838661e-01 -8.8573960363309794e+01 -1.0036149280902133e+03 +2.1885399744610291e+05 +3.7194827170516723e+06 
+5.2999999999999972e+00 -5.9506565750968110e-01 +8.1220587081677920e+00 -4.4519922705321580e-01 -8.9280626453920249e+01 -8.3429893761458629e+02 +2.2201437994756296e+05 +2.9376137792741950e+06 
+5.3999999999999968e+00 -5.9506585274135193e-01 +8.1220764461561181e+00 -4.5303431299777236e-01 -8.9873023882708623e+01 -6.7253128824325404e+02 +2.2455085590112821e+05 +2.1884867852068511e+06 
+5.4999999999999964e+00 -5.9506605635609167e-01 +8.1220895441273004e+00 -4.6033498371348380e-01 -9.0348061217209278e+01 -5.2012332608856661e+02 +2.2645112315279077e+05 +1.4804479931459746e+06 
+5.5999999999999961e+00 -5.9506626812615815e-01 +8.1220978767230569e+00 -4.6700801645722712e-01 -9.0702646395886006e+01 -3.7888635685128099e+02 +2.2770287581161270e+05 +8.2184353961778362e+05 
+5.6999999999999957e+00 -5.9506648782375571e-01 +8.1221013185813309e+00 -4.7296019469010209e-01 -9.0933687132151832e+01 -2.5063158287606336e+02 +2.2829380644226712e+05 +2.2101911206714204e+05 
+5.7999999999999954e+00 -5.9506671522106991e-01 +8.1220997443181542e+00 -4.7809830250434837e-01 -9.1038090441528013e+01 -1.3717021836882139e+02 +2.2821160347493377e+05 -3.1367947874490957e+05 
+5.8999999999999950e+00 -5.9506695009022104e-01 +8.1220930285396289e+00 -4.8232913127985610e-01 -9.1012762937317817e+01 -4.0313355476841558e+01 +2.2744395278634611e+05 -7.7390695699130837e+05 
+5.9999999999999947e+00 -5.9506719220332438e-01 +8.1220810458386747e+00 -4.8555947143382255e-01 -9.0854610767838338e+01 +3.8127868155373982e+01 +2.2597853738716673e+05 -1.1513177538830109e+06 
+6.0999999999999943e+00 -5.9506744121443289e-01 +8.1220637429732303e+00 -4.8772888704963391e-01 -9.0562462176753030e+01 +9.6895168589117901e+01 +2.2381333500313561e+05 -1.4399490136668826e+06 
+6.1999999999999940e+00 -5.9506769632245837e-01 +8.1220413766587800e+00 -4.8890867379303382e-01 -9.0143074885299384e+01 +1.3697245515513580e+02 +2.2098827496573329e+05 -1.6435510143998857e+06 
+6.2999999999999936e+00 -5.9506795661662759e-01 +8.1220142865874294e+00 -4.8920329715290739e-01 -8.9605254612954198e+01 +1.5991296466883753e+02 +2.1755399688925722e+05 -1.7683521636384854e+06 
+6.3999999999999932e+00 -5.9506822118626834e-01 +8.1219828124666478e+00 -4.8871721139560970e-01 -8.8957807414086616e+01 +1.6726972944254490e+02 +2.1356114186066185e+05 -1.8205799347729939e+06 
+6.4999999999999929e+00 -5.9506848912069643e-01 +8.1219472940296988e+00 -4.8755487126740427e-01 -8.8209539995585317e+01 +1.6059577906034528e+02 +2.0906035432493428e+05 -1.8064617690715911e+06 
+6.5999999999999925e+00 -5.9506875950934757e-01 +8.1219080710176232e+00 -4.8582071760886419e-01 -8.7369259160048770e+01 +1.4144388800629213e+02 +2.0410227873535227e+05 -1.7322239375848731e+06 
+6.6999999999999922e+00 -5.9506903144169299e-01 +8.1218654832051271e+00 -4.8361918708182894e-01 -8.6445772593387915e+01 +1.1136674784496778e+02 +1.9873756422662697e+05 -1.6040923195744704e+06 
+6.7999999999999918e+00 -5.9506930400726732e-01 +8.1218198703755391e+00 -4.8105470839265141e-01 -8.5447888098766015e+01 +7.1916899621261848e+01 +1.9301686005078923e+05 -1.4282920998767421e+06 
+6.8999999999999915e+00 -5.9506957629568380e-01 +8.1217715723421726e+00 -4.7823170097396478e-01 -8.4384414229598960e+01 +2.4646710024528961e+01 +1.8699081927970450e+05 -1.2110476556997444e+06 
+6.9999999999999911e+00 -5.9506984739662616e-01 +8.1217209289343533e+00 -4.7525457578221070e-01 -8.3264159893318165e+01 -2.8891615390677966e+01 +1.8071009652310747e+05 -9.5858261555615882e+05 
+7.0999999999999908e+00 -5.9507011639984697e-01 +8.1216682800125390e+00 -4.7222773554512365e-01 -8.2095934752635870e+01 -8.7146025960460051e+01 +1.7422535014256230e+05 -6.7711989381869964e+05 
+7.1999999999999904e+00 -5.9507038239517651e-01 +8.1216139654530206e+00 -4.6925557396105011e-01 -8.0888548808929542e+01 -1.4856463883742435e+02 +1.6758723991308649e+05 -3.7288163686472113e+05 
+7.2999999999999901e+00 -5.9507064447252711e-01 +8.1215583251607306e+00 -4.6644247480849488e-01 -7.9650812763649952e+01 -2.1159575969260572e+02 +1.6084642907201310e+05 -5.2089114299404660e+04 
+7.3999999999999897e+00 -5.9507090172189658e-01 +8.1215016990676414e+00 -4.6389281116265013e-01 -7.8391537949915815e+01 -2.7468789710600925e+02 +1.5405358386038925e+05 +2.7903734676006914e+05 
+7.4999999999999893e+00 -5.9507115323337545e-01 +8.1214444271306778e+00 -4.6171094595319601e-01 -7.7119536307038373e+01 -3.3628974552122014e+02 +1.4725937346476244e+05 +6.1427826327910903e+05 
+7.5999999999999890e+00 -5.9507139809713472e-01 +8.1213868493323602e+00 -4.6000123175637203e-01 -7.5843620342726638e+01 -3.9485019846184304e+02 +1.4051446962889004e+05 +9.4741508360664919e+05 
+7.6999999999999886e+00 -5.9507163540343366e-01 +8.1213293056871603e+00 -4.5886801111496711e-01 -7.4572603371446831e+01 -4.4881833468465470e+02 +1.3386954819097280e+05 +1.2722300987357458e+06 
+7.7999999999999883e+00 -5.9507186424264347e-01 +8.1212721362357296e+00 -4.5841561307828588e-01 -7.3315299297320038e+01 -4.9664348523038262e+02 +1.2737528766537092e+05 +1.5825067642150517e+06 
+7.8999999999999879e+00 -5.9507208370522136e-01 +8.1212156810488878e+00 -4.5874835674711134e-01 -7.2080522746542684e+01 -5.3677516797912165e+02 +1.2108237005423907e+05 +1.8720293957664347e+06 
+7.9999999999999876e+00 -5.9507229288172203e-01 +8.1211602802287111e+00 -4.5997054915226032e-01 -7.0877089063046341e+01 -5.6766312394578108e+02 +1.1504148068664406e+05 +2.1345833196281735e+06 
+8.0999999999999872e+00 -5.9507249132327533e-01 +8.1211062258667166e+00 -4.6215134449960066e-01 -6.9712395780019790e+01 -5.8817061102579635e+02 +1.0929379264197826e+05 +2.3652676088747485e+06 
+8.1999999999999869e+00 -5.9507268039428252e-01 +8.1210536237112141e+00 -4.6522081935764387e-01 -6.8588909501346080e+01 -5.9880380438149905e+02 +1.0384761945966953e+05 +2.5645062415405740e+06 
+8.2999999999999865e+00 -5.9507286190574438e-01 +8.1210025342122982e+00 -4.6907461057067273e-01 -6.7508041916740822e+01 -6.0047581980058919e+02 +9.8704275406790199e+04 +2.7340620565468795e+06 
+8.3999999999999861e+00 -5.9507303766870723e-01 +8.1209530177733562e+00 -4.7360835013838992e-01 -6.6471203730638649e+01 -5.9409984022314143e+02 +9.3865070453340260e+04 +2.8756981579224695e+06 
+8.4999999999999858e+00 -5.9507320949417408e-01 +8.1209051347646319e+00 -4.7871767660181547e-01 -6.5479805052742066e+01 -5.8058890206808178e+02 +8.9331312703491480e+04 +2.9911768986433521e+06 
+8.5999999999999854e+00 -5.9507337919320968e-01 +8.1208589455113973e+00 -4.8429822252307481e-01 -6.4535255065709208e+01 -5.6085612844545517e+02 +8.5104306511660179e+04 +3.0822609765327489e+06 
+8.6999999999999851e+00 -5.9507354857685735e-01 +8.1208145102962206e+00 -4.9024562367004476e-01 -6.3638962105199155e+01 -5.3581456076592633e+02 +8.1185353003810786e+04 +3.1507126483157668e+06 
+8.7999999999999847e+00 -5.9507371945617238e-01 +8.1207718893601246e+00 -4.9645551613340266e-01 -6.2792333699590358e+01 -5.0637720642457396e+02 +7.7575750342880405e+04 +3.1982939408789081e+06 
+8.8999999999999844e+00 -5.9507389364224639e-01 +8.1207311428951794e+00 -5.0282353238634125e-01 -6.1996776375789516e+01 -4.7345711671605892e+02 +7.4276792681552542e+04 +3.2267670271665938e+06 
+8.9999999999999840e+00 -5.9507407294617176e-01 +8.1206923310518064e+00 -5.0924530648666300e-01 -6.1253695869410784e+01 -4.3796728417380120e+02 +7.1289771383853804e+04 +3.2378937294906895e+06 
+9.0999999999999837e+00 -5.9507425917902845e-01 +8.1206555139272751e+00 -5.1561647526592025e-01 -6.0564496830717410e+01 -4.0082062330031880e+02 +6.8615973462386770e+04 +3.2334354370053769e+06 
+9.1999999999999833e+00 -5.9507445415194393e-01 +8.1206207515736164e+00 -5.2183267092283947e-01 -5.9930583025479038e+01 -3.6293010691677875e+02 +6.6256682668134061e+04 +3.2151537419705912e+06 
+9.2999999999999829e+00 -5.9507465967602102e-01 +8.1205881039914676e+00 -5.2778953037264398e-01 -5.9353357203122926e+01 -3.2520858990183694e+02 +6.4213178882515822e+04 +3.1848096061341413e+06 
+9.3999999999999826e+00 -5.9507487756241295e-01 +8.1205576311289960e+00 -5.3338268591011273e-01 -5.8834221068158541e+01 -2.8856898221775464e+02 +6.2486737971502298e+04 +3.1441641712412848e+06 
+9.4999999999999822e+00 -5.9507510962226329e-01 +8.1205293928774847e+00 -5.3850777214252954e-01 -5.8374575147748473e+01 -2.5392412385096588e+02 +6.1078631023187983e+04 +3.0949781843050290e+06 
+9.5999999999999819e+00 -5.9507535766668951e-01 +8.1205034490821326e+00 -5.4306042881994132e-01 -5.7975819149243875e+01 -2.2218672226265357e+02 +5.9990126566486208e+04 +3.0390116737851859e+06 
+9.6999999999999815e+00 -5.9507562350690946e-01 +8.1204798595250907e+00 -5.4693628510032022e-01 -5.7639351443007655e+01 -1.9426965232546911e+02 +5.9222487515427303e+04 +2.9780253818858545e+06 
+9.7999999999999812e+00 -5.9507590895406937e-01 +8.1204586839328918e+00 -5.5003097973351989e-01 -5.7366569325588515e+01 -1.7108557960171260e+02 +5.8776972845874734e+04 +2.9137789888771214e+06 
+9.8999999999999808e+00 -5.9507621581937165e-01 +8.1204399819789934e+00 -5.5224014734993254e-01 -5.7158869075130156e+01 -1.5354720793367048e+02 +5.8654837887322079e+04 +2.8480322583212052e+06 
+9.9999999999999805e+00 -5.9507654591400982e-01 +8.1204238132718150e+00 -5.5345942431371331e-01 -5.7017645739531183e+01 -1.4256719155622136e+02 +5.8857333568995426e+04 +2.7825446989278006e+06 
+1.0099999999999980e+01 -5.9507690053149243e-01 +8.1204102333128798e+00 -5.5361479833802996e-01 -5.6944248275852019e+01 -1.3883564396404762e+02 +5.9386894198552276e+04 +2.7189500591714820e+06 
+1.0199999999999980e+01 -5.9507727889591544e-01 +8.1203992484060876e+00 -5.5275289761935176e-01 -5.6937922638788507e+01 -1.4217667302499396e+02 +6.0237744759144785e+04 +2.6584336940592676e+06 
+1.0299999999999979e+01 -5.9507767971327119e-01 +8.1203908442035182e+00 -5.5095033938969573e-01 -5.6996903412915749e+01 -1.5220868066361538e+02 +6.1398831178249238e+04 +2.6021198568961490e+06 
+1.0399999999999979e+01 -5.9507810168951281e-01 +8.1203850064039429e+00 -5.4828374752042663e-01 -5.7119426066512311e+01 -1.6854994799238554e+02 +6.2859102537406441e+04 +2.5511322326265099e+06 
+1.0499999999999979e+01 -5.9507854353063616e-01 +8.1203817207526949e+00 -5.4482974215547031e-01 -5.7303727052424634e+01 -1.9081882061097031e+02 +6.4607511664792313e+04 +2.5065948009748184e+06 
+1.0599999999999978e+01 -5.9507900394258662e-01 +8.1203809730496062e+00 -5.4066495179257701e-01 -5.7548044003521582e+01 -2.1863347601981218e+02 +6.6633016140851643e+04 +2.4696307216969752e+06 
+1.0699999999999978e+01 -5.9507948163134339e-01 +8.1203827491385852e+00 -5.3586600277867347e-01 -5.7850615438415566e+01 -2.5161212437990159e+02 +6.8924576591706718e+04 +2.4413632930083573e+06 
+1.0799999999999978e+01 -5.9507997530284074e-01 +8.1203870349237430e+00 -5.3050952896245807e-01 -5.8209681209035907e+01 -2.8937282545057212e+02 +7.1471159206947632e+04 +2.4229150810456127e+06 
+1.0899999999999977e+01 -5.9508048366303035e-01 +8.1203938163623128e+00 -5.2467216405698924e-01 -5.8623482287627468e+01 -3.3153363281656772e+02 +7.4261734453235462e+04 +2.4154086051745964e+06 
+1.0999999999999977e+01 -5.9508100541782927e-01 +8.1204030794625179e+00 -5.1843054827127866e-01 -5.9090260691354445e+01 -3.7771246807828470e+02 +7.7285276572741088e+04 +2.4199657385642859e+06 
+1.1099999999999977e+01 -5.9508153927320517e-01 +8.1204148102961486e+00 -5.1186131778361788e-01 -5.9608259843222385e+01 -4.2752731872069478e+02 +8.0530765639651596e+04 +2.4377086449691239e+06 
+1.1199999999999976e+01 -5.9508208393504258e-01 +8.1204289949876465e+00 -5.0504112119575195e-01 -6.0175724230777007e+01 -4.8059592917733278e+02 +8.3987185495621990e+04 +2.4697583186253924e+06 
+1.1299999999999976e+01 -5.9508263810926765e-01 +8.1204456197239239e+00 -4.9804660391438799e-01 -6.0790899693678085e+01 -5.3653609632687551e+02 +8.7643525387069763e+04 +2.5172359864044529e+06 
+1.1399999999999975e+01 -5.9508320050178753e-01 +8.1204646707549806e+00 -4.9095441624296393e-01 -6.1452033433083010e+01 -5.9496551416859882e+02 +9.1488779976042861e+04 +2.5812623662870098e+06 
+1.1499999999999975e+01 -5.9508376981849698e-01 +8.1204861343899157e+00 -4.8384121240658334e-01 -6.2157373863153815e+01 -6.5550179176804443e+02 +9.5511948366414756e+04 +2.6629577493273620e+06 
+1.1599999999999975e+01 -5.9508434476526317e-01 +8.1205099970025021e+00 -4.7678365207278667e-01 -6.2905170788340840e+01 -7.1776242788541106e+02 +9.9702035143840825e+04 +2.7634418901588097e+06 
+1.1699999999999974e+01 -5.9508492404797741e-01 +8.1205362450317455e+00 -4.6985839429651255e-01 -6.3693675397052900e+01 -7.8136492348207423e+02 +1.0404805025153072e+05 +2.8838345338473488e+06 
+1.1799999999999974e+01 -5.9508550637248403e-01 +8.1205648649863562e+00 -4.6314210697056096e-01 -6.4521140369814418e+01 -8.4592659904367156e+02 +1.0853900953385567e+05 +3.0252545413549207e+06 
+1.1899999999999974e+01 -5.9508609044465666e-01 +8.1205958434379113e+00 -4.5671145600330915e-01 -6.5385819699953473e+01 -9.1106480801668897e+02 +1.1316393372274906e+05 +3.1888209228414991e+06 
+1.1999999999999973e+01 -5.9508667497031620e-01 +8.1206291670234929e+00 -4.5064311735299079e-01 -6.6285968580847765e+01 -9.7639668028987569e+02 +1.1791184713205173e+05 +3.3756515205816533e+06 
+1.2099999999999973e+01 -5.9508725884811164e-01 +8.1206647682869466e+00 -4.4500644993720062e-01 -6.7218692275179194e+01 -1.0414411708409134e+03 +1.2276598224105482e+05 +3.5856811216688864e+06 
+1.2199999999999973e+01 -5.9508784175946672e-01 +8.1207024030591910e+00 -4.3983591169193736e-01 -6.8178611208920742e+01 -1.1054292314374932e+03 +1.2770129436363415e+05 +3.8145917949648155e+06 
+1.2299999999999972e+01 -5.9508842358596670e-01 +8.1207417925260454e+00 -4.3515579215040878e-01 -6.9160252330158826e+01 -1.1675402044373309e+03 +1.3269440908355071e+05 +4.0570718853154429e+06 
+1.2399999999999972e+01 -5.9508900420915201e-01 +8.1207826578650035e+00 -4.3099038219017510e-01 -7.0158142628188244e+01 -1.2269534339721968e+03 +1.3772195390054031e+05 +4.3078098105623946e+06 
+1.2499999999999972e+01 -5.9508958351050201e-01 +8.1208247202404937e+00 -4.2736397535954074e-01 -7.1166808795336308e+01 -1.2828482713459850e+03 +1.4276055564233207e+05 +4.5614941991110416e+06 
+1.2599999999999971e+01 -5.9509016137140314e-01 +8.1208677007975840e+00 -4.2430087141133460e-01 -7.2180777053265814e+01 -1.3344040070823160e+03 +1.4778683950472585e+05 +4.8128135622744802e+06 
+1.2699999999999971e+01 -5.9509073767319565e-01 +8.1209113206681902e+00 -4.2182537160525263e-01 -7.3194573328644026e+01 -1.3807999564199038e+03 +1.5277743007327366e+05 +5.0564566933928719e+06 
+1.2799999999999971e+01 -5.9509131229711265e-01 +8.1209553009647220e+00 -4.1996178500298731e-01 -7.4202723067811391e+01 -1.4212153473496680e+03 +1.5770895026785100e+05 +5.2871121552325040e+06 
+1.2899999999999970e+01 -5.9509188512433320e-01 +8.1209993627843602e+00 -4.1873442182439413e-01 -7.5199751393113885e+01 -1.4548294485129750e+03 +1.6255802236245229e+05 +5.4994688932537297e+06 
