# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +8.1647937002038962e+00 +0.0000000000000000e+00 -2.6999999894914537e+00 +1.5281474182169422e-04 +0.0000000000000000e+00 +9.9999998832382742e-01
-2.8000000000000012e+00 +8.1647781357387768e+00 +0.0000000000000000e+00 -2.7999999882800575e+00 +1.5847456084514355e-04 +0.0000000000000000e+00 +9.9999998744290686e-01
-2.9000000000000012e+00 +8.1647620052916743e+00 +0.0000000000000000e+00 -2.8999999869789672e+00 +1.6413438147478939e-04 +0.0000000000000000e+00 +9.9999998652995248e-01
-3.0000000000000013e+00 +8.1647453088624253e+00 +0.0000000000000000e+00 -2.9999999855849802e+00 +1.6979420376908615e-04 +0.0000000000000000e+00 +9.9999998558496428e-01
-3.1000000000000014e+00 +8.1647280464508629e+00 +0.0000000000000000e+00 -3.0999999840948926e+00 +1.7545402778614753e-04 +0.0000000000000000e+00 +9.9999998460794215e-01
-3.2000000000000015e+00 +8.1647102180568094e+00 +0.0000000000000000e+00 -3.1999999825055010e+00 +1.8111385358374625e-04 +0.0000000000000000e+00 +9.9999998359888609e-01
-3.3000000000000016e+00 +8.1646918236800854e+00 +0.0000000000000000e+00 -3.2999999808136020e+00 +1.8677368121931365e-04 +0.0000000000000000e+00 +9.9999998255779610e-01
-3.4000000000000017e+00 +8.1646728633205026e+00 +0.0000000000000000e+00 -3.3999999790159925e+00 +1.9243351074993938e-04 +0.0000000000000000e+00 +9.9999998148467206e-01
-3.5000000000000018e+00 +8.1646533369778691e+00 +0.0000000000000000e+00 -3.4999999771094688e+00 +1.9809334223237101e-04 +0.0000000000000000e+00 +9.9999998037951399e-01
-3.6000000000000019e+00 +8.1646332446519878e+00 +0.0000000000000000e+00 -3.5999999750908276e+00 +2.0375317572301363e-04 +0.0000000000000000e+00 +9.9999997924232176e-01
-3.7000000000000020e+00 +8.1646125863426544e+00 +0.0000000000000000e+00 -3.6999999729568653e+00 +2.0941301127792934e-04 +0.0000000000000000e+00 +9.9999997807309537e-01
-3.8000000000000020e+00 +8.1645913620496611e+00 +0.0000000000000000e+00 -3.7999999707043788e+00 +2.1507284895283689e-04 +0.0000000000000000e+00 +9.9999997687183484e-01
-3.9000000000000021e+00 +8.1645695717727911e+00 +0.0000000000000000e+00 -3.8999999683301643e+00 +2.2073268880311113e-04 +0.0000000000000000e+00 +9.9999997563854004e-01
-4.0000000000000018e+00 +8.1645472155118259e+00 +0.0000000000000000e+00 -3.9999999658310186e+00 +2.2639253088378247e-04 +0.0000000000000000e+00 +9.9999997437321098e-01
-4.1000000000000014e+00 +8.1645242932665383e+00 +0.0000000000000000e+00 -4.0999999632037385e+00 +2.3205237524951902e-04 +0.0000000000000000e+00 +9.9999997307584754e-01
-4.2000000000000011e+00 +8.1645008050366972e+00 +0.0000000000000000e+00 -4.1999999604451199e+00 +2.3771222195443536e-04 +0.0000000000000000e+00 +9.9999997174644972e-01
-4.3000000000000007e+00 +8.1644767508220664e+00 +0.0000000000000000e+00 -4.2999999575519601e+00 +2.4337207105190164e-04 +0.0000000000000000e+00 +9.9999997038501742e-01
-4.4000000000000004e+00 +8.1644521306224043e+00 +0.0000000000000000e+00 -4.3999999545210553e+00 +2.4903192259452620e-04 +0.0000000000000000e+00 +9.9999996899155064e-01
-4.5000000000000000e+00 +8.1644269444374640e+00 +0.0000000000000000e+00 -4.4999999513492019e+00 +2.5469177663415551e-04 +0.0000000000000000e+00 +9.9999996756604925e-01
-4.5999999999999996e+00 +8.1644011922669932e+00 +0.0000000000000000e+00 -4.5999999480331972e+00 +2.6035163322187438e-04 +0.0000000000000000e+00 +9.9999996610851327e-01
-4.6999999999999993e+00 +8.1643748741107345e+00 +0.0000000000000000e+00 -4.6999999445698366e+00 +2.6601149240800583e-04 +0.0000000000000000e+00 +9.9999996461894258e-01
-4.7999999999999989e+00 +8.1643479899684248e+00 +0.0000000000000000e+00 -4.7999999409559173e+00 +2.7167135424211120e-04 +0.0000000000000000e+00 +9.9999996309733719e-01
-4.8999999999999986e+00 +8.1643205398397960e+00 +0.0000000000000000e+00 -4.8999999371882357e+00 +2.7733121877299014e-04 +0.0000000000000000e+00 +9.9999996154369708e-01
-4.9999999999999982e+00 +8.1642925237245780e+00 +0.0000000000000000e+00 -4.9999999332635889e+00 +2.8299108604868078e-04 +0.0000000000000000e+00 +9.9999995995802204e-01
-5.0999999999999979e+00 +8.1642639416224938e+00 +0.0000000000000000e+00 -5.0999999291787725e+00 +2.8865095611645971e-04 +0.0000000000000000e+00 +9.9999995834031219e-01
-5.1999999999999975e+00 +8.1642347935332609e+00 +0.0000000000000000e+00 -5.1999999249305837e+00 +2.9431082902284201e-04 +0.0000000000000000e+00 +9.9999995669056729e-01
-5.2999999999999972e+00 +8.1642050794565932e+00 +0.0000000000000000e+00 -5.2999999205158188e+00 +2.9997070481358151e-04 +0.0000000000000000e+00 +9.9999995500878736e-01
-5.3999999999999968e+00 +8.1641747993921996e+00 +0.0000000000000000e+00 -5.3999999159312742e+00 +3.0563058353367075e-04 +0.0000000000000000e+00 +9.9999995329497238e-01
-5.4999999999999964e+00 +8.1641439533397868e+00 +0.0000000000000000e+00 -5.4999999111737461e+00 +3.1129046522734112e-04 +0.0000000000000000e+00 +9.9999995154912225e-01
-5.5999999999999961e+00 +8.1641125412990547e+00 +0.0000000000000000e+00 -5.5999999062400310e+00 +3.1695034993806294e-04 +0.0000000000000000e+00 +9.9999994977123685e-01
-5.6999999999999957e+00 +8.1640805632696978e+00 +0.0000000000000000e+00 -5.6999999011269260e+00 +3.2261023770854564e-04 +0.0000000000000000e+00 +9.9999994796131619e-01
-5.7999999999999954e+00 +8.1640480192514087e+00 +0.0000000000000000e+00 -5.7999998958312267e+00 +3.2827012858073788e-04 +0.0000000000000000e+00 +9.9999994611936016e-01
-5.8999999999999950e+00 +8.1640149092438765e+00 +0.0000000000000000e+00 -5.8999998903497302e+00 +3.3393002259582774e-04 +0.0000000000000000e+00 +9.9999994424536875e-01
-5.9999999999999947e+00 +8.1639812332467834e+00 +0.0000000000000000e+00 -5.9999998846792328e+00 +3.3958991979424278e-04 +0.0000000000000000e+00 +9.9999994233934186e-01
-6.0999999999999943e+00 +8.1639469912598095e+00 +0.0000000000000000e+00 -6.0999998788165311e+00 +3.4524982021583698e-04 +0.0000000000000000e+00 +9.9999994040127937e-01
-6.1999999999999940e+00 +8.1639121832826316e+00 +0.0000000000000000e+00 -6.1999998727584211e+00 +3.5090972390194506e-04 +0.0000000000000000e+00 +9.9999993843118129e-01
-6.2999999999999936e+00 +8.1638768093149192e+00 +0.0000000000000000e+00 -6.2999998665016994e+00 +3.5656963089743688e-04 +0.0000000000000000e+00 +9.9999993642904750e-01
-6.3999999999999932e+00 +8.1638408693563402e+00 +0.0000000000000000e+00 -6.3999998600431622e+00 +3.6222954125090460e-04 +0.0000000000000000e+00 +9.9999993439487789e-01
-6.4999999999999929e+00 +8.1638043634065554e+00 +0.0000000000000000e+00 -6.4999998533796068e+00 +3.6788945501466320e-04 +0.0000000000000000e+00 +9.9999993232867246e-01
-6.5999999999999925e+00 +8.1637672914652217e+00 +0.0000000000000000e+00 -6.5999998465078287e+00 +3.7354937224475080e-04 +0.0000000000000000e+00 +9.9999993023043110e-01
-6.6999999999999922e+00 +8.1637296535319894e+00 +0.0000000000000000e+00 -6.6999998394246250e+00 +3.7920929300092922e-04 +0.0000000000000000e+00 +9.9999992810015370e-01
-6.7999999999999918e+00 +8.1636914496065014e+00 +0.0000000000000000e+00 -6.7999998321267920e+00 +3.8486921734668441e-04 +0.0000000000000000e+00 +9.9999992593784026e-01
-6.8999999999999915e+00 +8.1636526796883970e+00 +0.0000000000000000e+00 -6.8999998246111254e+00 +3.9052914534922699e-04 +0.0000000000000000e+00 +9.9999992374349067e-01
-6.9999999999999911e+00 +8.1636133437773069e+00 +0.0000000000000000e+00 -6.9999998168744222e+00 +3.9618907707949277e-04 +0.0000000000000000e+00 +9.9999992151710482e-01
-7.0999999999999908e+00 +8.1635734418728543e+00 +0.0000000000000000e+00 -7.0999998089134788e+00 +4.0184901261214334e-04 +0.0000000000000000e+00 +9.9999991925868259e-01
-7.1999999999999904e+00 +8.1635329739746556e+00 +0.0000000000000000e+00 -7.1999998007250907e+00 +4.0750895202556656e-04 +0.0000000000000000e+00 +9.9999991696822388e-01
-7.2999999999999901e+00 +8.1634919400823183e+00 +0.0000000000000000e+00 -7.2999997923060551e+00 +4.1316889540187715e-04 +0.0000000000000000e+00 +9.9999991464572857e-01
-7.3999999999999897e+00 +8.1634503401954408e+00 +0.0000000000000000e+00 -7.3999997836531684e+00 +4.1882884282691736e-04 +0.0000000000000000e+00 +9.9999991229119667e-01
-7.4999999999999893e+00 +8.1634081743136147e+00 +0.0000000000000000e+00 -7.4999997747632268e+00 +4.2448879439025745e-04 +0.0000000000000000e+00 +9.9999990990462795e-01
-7.5999999999999890e+00 +8.1633654424364224e+00 +0.0000000000000000e+00 -7.5999997656330258e+00 +4.3014875018519650e-04 +0.0000000000000000e+00 +9.9999990748602241e-01
-7.6999999999999886e+00 +8.1633221445634341e+00 +0.0000000000000000e+00 -7.6999997562593627e+00 +4.3580871030876297e-04 +0.0000000000000000e+00 +9.9999990503537983e-01
-7.7999999999999883e+00 +8.1632782806942128e+00 +0.0000000000000000e+00 -7.7999997466390338e+00 +4.4146867486171532e-04 +0.0000000000000000e+00 +9.9999990255270010e-01
-7.8999999999999879e+00 +8.1632338508283109e+00 +0.0000000000000000e+00 -7.8999997367688346e+00 +4.4712864394854280e-04 +0.0000000000000000e+00 +9.9999990003798322e-01
-7.9999999999999876e+00 +8.1631888549652682e+00 +0.0000000000000000e+00 -7.9999997266455622e+00 +4.5278861767746606e-04 +0.0000000000000000e+00 +9.9999989749122897e-01
-8.0999999999999872e+00 +8.1631432931046159e+00 +0.0000000000000000e+00 -8.0999997162660122e+00 +4.5844859616021080e-04 +0.0000000000000000e+00 +9.9999989491243724e-01
-8.1999999999999869e+00 +8.1630971652458744e+00 +0.0000000000000000e+00 -8.1999997056269809e+00 +4.6410857950950827e-04 +0.0000000000000000e+00 +9.9999989230160780e-01
-8.2999999999999865e+00 +8.1630504713885497e+00 +0.0000000000000000e+00 -8.2999996947252654e+00 +4.6976856783659580e-04 +0.0000000000000000e+00 +9.9999988965874065e-01
-8.3999999999999861e+00 +8.1630032115321374e+00 +0.0000000000000000e+00 -8.3999996835576614e+00 +4.7542856125098901e-04 +0.0000000000000000e+00 +9.9999988698383557e-01
-8.4999999999999858e+00 +8.1629553856761259e+00 +0.0000000000000000e+00 -8.4999996721209641e+00 +4.8108855986048156e-04 +0.0000000000000000e+00 +9.9999988427689246e-01
-8.5999999999999854e+00 +8.1629069938199894e+00 +0.0000000000000000e+00 -8.5999996604119708e+00 +4.8674856377114479e-04 +0.0000000000000000e+00 +9.9999988153791119e-01
-8.6999999999999851e+00 +8.1628580359631915e+00 +0.0000000000000000e+00 -8.6999996484274789e+00 +4.9240857308732754e-04 +0.0000000000000000e+00 +9.9999987876689156e-01
-8.7999999999999847e+00 +8.1628085121051885e+00 +0.0000000000000000e+00 -8.7999996361642818e+00 +4.9806858791165561e-04 +0.0000000000000000e+00 +9.9999987596383355e-01
-8.8999999999999844e+00 +8.1627584222454228e+00 +0.0000000000000000e+00 -8.8999996236191770e+00 +5.0372860834503152e-04 +0.0000000000000000e+00 +9.9999987312873695e-01
-8.9999999999999840e+00 +8.1627077663833294e+00 +0.0000000000000000e+00 -8.9999996107889615e+00 +5.0938863448663386e-04 +0.0000000000000000e+00 +9.9999987026160153e-01
-9.0999999999999837e+00 +8.1626565445183328e+00 +0.0000000000000000e+00 -9.0999995976704291e+00 +5.1504866643391732e-04 +0.0000000000000000e+00 +9.9999986736242719e-01
-9.1999999999999833e+00 +8.1626047566498467e+00 +0.0000000000000000e+00 -9.1999995842603788e+00 +5.2070870428261187e-04 +0.0000000000000000e+00 +9.9999986443121380e-01
-9.2999999999999829e+00 +8.1625524027772762e+00 +0.0000000000000000e+00 -9.2999995705556042e+00 +5.2636874812672261e-04 +0.0000000000000000e+00 +9.9999986146796127e-01
-9.3999999999999826e+00 +8.1624994829000173e+00 +0.0000000000000000e+00 -9.3999995565529026e+00 +5.3202879805852924e-04 +0.0000000000000000e+00 +9.9999985847266937e-01
-9.4999999999999822e+00 +8.1624459970174570e+00 +0.0000000000000000e+00 -9.4999995422490695e+00 +5.3768885416858550e-04 +0.0000000000000000e+00 +9.9999985544533798e-01
-9.5999999999999819e+00 +8.1623919451289737e+00 +0.0000000000000000e+00 -9.5999995276409020e+00 +5.4334891654571880e-04 +0.0000000000000000e+00 +9.9999985238596689e-01
-9.6999999999999815e+00 +8.1623373272339350e+00 +0.0000000000000000e+00 -9.6999995127251957e+00 +5.4900898527702969e-04 +0.0000000000000000e+00 +9.9999984929455599e-01
-9.7999999999999812e+00 +8.1622821433317032e+00 +0.0000000000000000e+00 -9.7999994974987459e+00 +5.5466906044789152e-04 +0.0000000000000000e+00 +9.9999984617110516e-01
-9.8999999999999808e+00 +8.1622263934216281e+00 +0.0000000000000000e+00 -9.8999994819583481e+00 +5.6032914214194961e-04 +0.0000000000000000e+00 +9.9999984301561418e-01
-9.9999999999999805e+00 +8.1621700775030543e+00 +0.0000000000000000e+00 -9.9999994661007996e+00 +5.6598923044112097e-04 +0.0000000000000000e+00 +9.9999983982808294e-01
-1.0099999999999980e+01 +8.1621131955753174e+00 +0.0000000000000000e+00 -1.0099999449922896e+01 +5.7164932542542850e-04 +0.0000000000000000e+00 +9.9999983660851133e-01
-1.0199999999999980e+01 +8.1620557476377442e+00 +0.0000000000000000e+00 -1.0199999433421434e+01 +5.7730942717118127e-04 +0.0000000000000000e+00 +9.9999983335689901e-01
-1.0299999999999979e+01 +8.1619977336896561e+00 +0.0000000000000000e+00 -1.0299999416593208e+01 +5.8296953574915578e-04 +0.0000000000000000e+00 +9.9999983007324600e-01
-1.0399999999999979e+01 +8.1619391537303656e+00 +0.0000000000000000e+00 -1.0399999399435014e+01 +5.8862965122443030e-04 +0.0000000000000000e+00 +9.9999982675755206e-01
-1.0499999999999979e+01 +8.1618800077591800e+00 +0.0000000000000000e+00 -1.0499999381943649e+01 +5.9428977365638463e-04 +0.0000000000000000e+00 +9.9999982340981708e-01
-1.0599999999999978e+01 +8.1618202957754011e+00 +0.0000000000000000e+00 -1.0599999364115909e+01 +5.9994990309869989e-04 +0.0000000000000000e+00 +9.9999982003004095e-01
-1.0699999999999978e+01 +8.1617600177783256e+00 +0.0000000000000000e+00 -1.0699999345948589e+01 +6.0561003959935843e-04 +0.0000000000000000e+00 +9.9999981661822346e-01
-1.0799999999999978e+01 +8.1616991737672446e+00 +0.0000000000000000e+00 -1.0799999327438485e+01 +6.1127018320064359e-04 +0.0000000000000000e+00 +9.9999981317436437e-01
-1.0899999999999977e+01 +8.1616377637414477e+00 +0.0000000000000000e+00 -1.0899999308582393e+01 +6.1693033393913949e-04 +0.0000000000000000e+00 +9.9999980969846369e-01
-1.0999999999999977e+01 +8.1615757877002189e+00 +0.0000000000000000e+00 -1.0999999289377110e+01 +6.2259049184573093e-04 +0.0000000000000000e+00 +9.9999980619052120e-01
-1.1099999999999977e+01 +8.1615132456428388e+00 +0.0000000000000000e+00 -1.1099999269819429e+01 +6.2825065694560296e-04 +0.0000000000000000e+00 +9.9999980265053678e-01
-1.1199999999999976e+01 +8.1614501375685879e+00 +0.0000000000000000e+00 -1.1199999249906149e+01 +6.3391082925824097e-04 +0.0000000000000000e+00 +9.9999979907851033e-01
-1.1299999999999976e+01 +8.1613864634767452e+00 +0.0000000000000000e+00 -1.1299999229634064e+01 +6.3957100879743014e-04 +0.0000000000000000e+00 +9.9999979547444173e-01
-1.1399999999999975e+01 +8.1613222233665876e+00 +0.0000000000000000e+00 -1.1399999208999970e+01 +6.4523119557125539e-04 +0.0000000000000000e+00 +9.9999979183833076e-01
-1.1499999999999975e+01 +8.1612574172373904e+00 +0.0000000000000000e+00 -1.1499999188000663e+01 +6.5089138958210129e-04 +0.0000000000000000e+00 +9.9999978817017732e-01
-1.1599999999999975e+01 +8.1611920450884305e+00 +0.0000000000000000e+00 -1.1599999166632937e+01 +6.5655159082665172e-04 +0.0000000000000000e+00 +9.9999978446998128e-01
-1.1699999999999974e+01 +8.1611261069189851e+00 +0.0000000000000000e+00 -1.1699999144893590e+01 +6.6221179929588946e-04 +0.0000000000000000e+00 +9.9999978073774265e-01
-1.1799999999999974e+01 +8.1610596027283311e+00 +0.0000000000000000e+00 -1.1799999122779418e+01 +6.6787201497509616e-04 +0.0000000000000000e+00 +9.9999977697346121e-01
-1.1899999999999974e+01 +8.1609925325157491e+00 +0.0000000000000000e+00 -1.1899999100287216e+01 +6.7353223784385205e-04 +0.0000000000000000e+00 +9.9999977317713684e-01
-1.1999999999999973e+01 +8.1609248962805232e+00 +0.0000000000000000e+00 -1.1999999077413779e+01 +6.7919246787603567e-04 +0.0000000000000000e+00 +9.9999976934876944e-01
-1.2099999999999973e+01 +8.1608566940219358e+00 +0.0000000000000000e+00 -1.2099999054155903e+01 +6.8485270504020407e-04 +0.0000000000000000e+00 +9.9999976548835900e-01
-1.2199999999999973e+01 +8.1607879257392781e+00 +0.0000000000000000e+00 -1.2199999030510384e+01 +6.9051294930377546e-04 +0.0000000000000000e+00 +9.9999976159590531e-01
-1.2299999999999972e+01 +8.1607185914318396e+00 +0.0000000000000000e+00 -1.2299999006474016e+01 +6.9617320063721259e-04 +0.0000000000000000e+00 +9.9999975767140825e-01
-1.2399999999999972e+01 +8.1606486910989151e+00 +0.0000000000000000e+00 -1.2399998982043597e+01 +7.0183345901440322e-04 +0.0000000000000000e+00 +9.9999975371486782e-01
-1.2499999999999972e+01 +8.1605782247398029e+00 +0.0000000000000000e+00 -1.2499998957215922e+01 +7.0749372441265975e-04 +0.0000000000000000e+00 +9.9999974972628392e-01
-1.2599999999999971e+01 +8.1605071923537995e+00 +0.0000000000000000e+00 -1.2599998931987786e+01 +7.1315399681271940e-04 +0.0000000000000000e+00 +9.9999974570565631e-01
-1.2699999999999971e+01 +8.1604355939402069e+00 +0.0000000000000000e+00 -1.2699998906355985e+01 +7.1881427619874445e-04 +0.0000000000000000e+00 +9.9999974165298500e-01
-1.2799999999999971e+01 +8.1603634294983269e+00 +0.0000000000000000e+00 -1.2799998880317315e+01 +7.2447456255832199e-04 +0.0000000000000000e+00 +9.9999973756826988e-01
-1.2899999999999970e+01 +8.1602906990274633e+00 +0.0000000000000000e+00 -1.2899998853868571e+01 +7.3013485588246387e-04 +0.0000000000000000e+00 +9.9999973345151083e-01
-1.2999999999999970e+01 +8.1602174025269196e+00 +0.0000000000000000e+00 -1.2999998827006548e+01 +7.3579515616560695e-04 +0.0000000000000000e+00 +9.9999972930270764e-01
-1.3099999999999969e+01 +8.1601435399959996e+00 +0.0000000000000000e+00 -1.3099998799728043e+01 +7.4145546340561284e-04 +0.0000000000000000e+00 +9.9999972512186031e-01
-1.3199999999999969e+01 +8.1600691114340069e+00 +0.0000000000000000e+00 -1.3199998772029852e+01 +7.4711577760376840e-04 +0.0000000000000000e+00 +9.9999972090896871e-01
-1.3299999999999969e+01 +8.1599941168402470e+00 +0.0000000000000000e+00 -1.3299998743908770e+01 +7.5277609876478512e-04 +0.0000000000000000e+00 +9.9999971666403265e-01
-1.3399999999999968e+01 +8.1599185562140217e+00 +0.0000000000000000e+00 -1.3399998715361590e+01 +7.5843642689679962e-04 +0.0000000000000000e+00 +9.9999971238705199e-01
-1.3499999999999968e+01 +8.1598424295546348e+00 +0.0000000000000000e+00 -1.3499998686385112e+01 +7.6409676201137340e-04 +0.0000000000000000e+00 +9.9999970807802674e-01
-1.3599999999999968e+01 +8.1597657368613863e+00 +0.0000000000000000e+00 -1.3599998656976128e+01 +7.6975710412349296e-04 +0.0000000000000000e+00 +9.9999970373695668e-01
-1.3699999999999967e+01 +8.1596884781335763e+00 +0.0000000000000000e+00 -1.3699998627131436e+01 +7.7541745325156988e-04 +0.0000000000000000e+00 +9.9999969936384170e-01
-1.3799999999999967e+01 +8.1596106533705015e+00 +0.0000000000000000e+00 -1.3799998596847828e+01 +7.8107780941744076e-04 +0.0000000000000000e+00 +9.9999969495868157e-01
-1.3899999999999967e+01 +8.1595322625714566e+00 +0.0000000000000000e+00 -1.3899998566122104e+01 +7.8673817264636719e-04 +0.0000000000000000e+00 +9.9999969052147619e-01
-1.3999999999999966e+01 +8.1594533057357346e+00 +0.0000000000000000e+00 -1.3999998534951056e+01 +7.9239854296703595e-04 +0.0000000000000000e+00 +9.9999968605222544e-01
-1.4099999999999966e+01 +8.1593737828626249e+00 +0.0000000000000000e+00 -1.4099998503331481e+01 +7.9805892041140381e-04 +0.0000000000000000e+00 +9.9999968155092922e-01
-1.4199999999999966e+01 +8.1592936939514136e+00 +0.0000000000000000e+00 -1.4199998471260173e+01 +8.0371930501299169e-04 +0.0000000000000000e+00 +9.9999967701758741e-01
-1.4299999999999965e+01 +8.1592130390013828e+00 +0.0000000000000000e+00 -1.4299998438733930e+01 +8.0937969680517925e-04 +0.0000000000000000e+00 +9.9999967245219978e-01
-1.4399999999999965e+01 +8.1591318180118115e+00 +0.0000000000000000e+00 -1.4399998405749544e+01 +8.1504009582104950e-04 +0.0000000000000000e+00 +9.9999966785476613e-01
-1.4499999999999964e+01 +8.1590500309819767e+00 +0.0000000000000000e+00 -1.4499998372303814e+01 +8.2070050209338916e-04 +0.0000000000000000e+00 +9.9999966322528644e-01
-1.4599999999999964e+01 +8.1589676779111500e+00 +0.0000000000000000e+00 -1.4599998338393533e+01 +8.2636091565468873e-04 +0.0000000000000000e+00 +9.9999965856376050e-01
-1.4699999999999964e+01 +8.1588847587986013e+00 +0.0000000000000000e+00 -1.4699998304015498e+01 +8.3202133653714273e-04 +0.0000000000000000e+00 +9.9999965387018808e-01
-1.4799999999999963e+01 +8.1588012736435971e+00 +0.0000000000000000e+00 -1.4799998269166503e+01 +8.3768176477264978e-04 +0.0000000000000000e+00 +9.9999964914456918e-01
-1.4899999999999963e+01 +8.1587172224454001e+00 +0.0000000000000000e+00 -1.4899998233843343e+01 +8.4334220039281255e-04 +0.0000000000000000e+00 +9.9999964438690359e-01
-1.4999999999999963e+01 +8.1586326052032714e+00 +0.0000000000000000e+00 -1.4999998198042816e+01 +8.4900264342893824e-04 +0.0000000000000000e+00 +9.9999963959719107e-01
-1.5099999999999962e+01 +8.1585474219164666e+00 +0.0000000000000000e+00 -1.5099998161761714e+01 +8.5466309391203849e-04 +0.0000000000000000e+00 +9.9999963477543152e-01
