# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.3999999999999968e+00 -5.9240533543540286e-01 +8.1137195190067342e+00 -6.7762770492960167e-01 -3.4088287724915226e+01 +3.4752269065286964e+03 -5.4594654578988309e+04 -1.6900848456611063e+07 
-5.4999999999999964e+00 -5.9240547267419164e-01 +8.1137598390251178e+00 -6.7135220106891536e-01 -3.4920971174439067e+01 +3.4141288326662097e+03 -5.1233719125878408e+04 -1.6715556017628081e+07 
-5.5999999999999961e+00 -5.9240563798352186e-01 +8.1137983414158299e+00 -6.6490680801752666e-01 -3.5684984252531962e+01 +3.3568532902121146e+03 -4.8261593571806487e+04 -1.6554739042296212e+07 
-5.6999999999999957e+00 -5.9240583274829195e-01 +8.1138346373328165e+00 -6.5833073052730395e-01 -3.6370427381555423e+01 +3.3041495978607113e+03 -4.5725999290239990e+04 -1.6421623837254772e+07 
-5.7999999999999954e+00 -5.9240605835334614e-01 +8.1138683379374079e+00 -6.5166317872340573e-01 -3.6967401311226496e+01 +3.2567671482208111e+03 -4.3674655649312168e+04 -1.6319436979726428e+07 
-5.8999999999999950e+00 -5.9240631618342143e-01 +8.1138990543923164e+00 -6.4494337449696049e-01 -3.7466006965248120e+01 +3.2154555263229599e+03 -4.2155280860025792e+04 -1.6251405873497328e+07 
-5.9999999999999947e+00 -5.9240660762317876e-01 +8.1139263978697347e+00 -6.3821054797738908e-01 -3.7856345664835267e+01 +3.1809644443485345e+03 -4.1215590735094287e+04 -1.6220758445273560e+07 
-6.0999999999999943e+00 -5.9240693333748984e-01 +8.1139500555784920e+00 -6.3150138577689607e-01 -3.8130880594924292e+01 +3.1538194493644146e+03 -4.0891062467456133e+04 -1.6229502854276046e+07 
-6.1999999999999940e+00 -5.9240729113087909e-01 +8.1139699768239044e+00 -6.2484261888446335e-01 -3.8290843762395710e+01 +3.1336883443569295e+03 -4.1170901224282956e+04 -1.6274987055965032e+07 
-6.2999999999999936e+00 -5.9240767809749706e-01 +8.1139861661066668e+00 -6.1825843305025530e-01 -3.8339497805093060e+01 +3.1200323993795273e+03 -4.2033382302577753e+04 -1.6353441211747406e+07 
-6.3999999999999932e+00 -5.9240809133154904e-01 +8.1139986279348033e+00 -6.1177300469534834e-01 -3.8280105220351807e+01 +3.1123126972930045e+03 -4.3456782747293262e+04 -1.6461094571824741e+07 
-6.4999999999999929e+00 -5.9240852792718790e-01 +8.1140073668376118e+00 -6.0541051503102483e-01 -3.8115928748585233e+01 +3.1099904052508937e+03 -4.5419379127080887e+04 -1.6594176778026801e+07 
-6.5999999999999925e+00 -5.9240898497860794e-01 +8.1140123873522985e+00 -5.9919513715179351e-01 -3.7850230942759865e+01 +3.1125265220609044e+03 -4.7899450145123781e+04 -1.6748916643049845e+07 
-6.6999999999999922e+00 -5.9240945957995828e-01 +8.1140136940321632e+00 -5.9315104724711509e-01 -3.7486274409730306e+01 +3.1193820933893217e+03 -5.0875275219444084e+04 -1.6921543179896951e+07 
-6.7999999999999918e+00 -5.9240994882542553e-01 +8.1140112914437807e+00 -5.8730241482999024e-01 -3.7027321708288795e+01 +3.1300180322585175e+03 -5.4325135123910586e+04 -1.7108284765961297e+07 
-6.8999999999999915e+00 -5.9241044980916668e-01 +8.1140051841692351e+00 -5.8167340975691395e-01 -3.6476635377915123e+01 +3.1438952425209764e+03 -5.8227311915978520e+04 -1.7305369704812579e+07 
-6.9999999999999911e+00 -5.9241095962536150e-01 +8.1139953768071944e+00 -5.7628819650331264e-01 -3.5837477992470362e+01 +3.1604745153904796e+03 -6.2560088552544781e+04 -1.7509025746236149e+07 
-7.0999999999999908e+00 -5.9241147536817684e-01 +8.1139818739701539e+00 -5.7117093858414414e-01 -3.5113112021856573e+01 +3.1792166144572006e+03 -6.7301749854043199e+04 -1.7715480496598084e+07 
-7.1999999999999904e+00 -5.9241199413180234e-01 +8.1139646802873493e+00 -5.6634579313716160e-01 -3.4306799910577077e+01 +3.1995821661302261e+03 -7.2430582052539787e+04 -1.7920960877848405e+07 
-7.2999999999999901e+00 -5.9241251301038877e-01 +8.1139438004073217e+00 -5.6183691943833103e-01 -3.3421804149790646e+01 +3.2210318283710535e+03 -7.7924872374018145e+04 -1.8121693952200204e+07 
-7.3999999999999897e+00 -5.9241302909814120e-01 +8.1139192389941375e+00 -5.5766846715642693e-01 -3.2461387135037477e+01 +3.2430260668736896e+03 -8.3762909951663474e+04 -1.8313905853795711e+07 
-7.4999999999999893e+00 -5.9241353948921904e-01 +8.1138910007300638e+00 -5.5386458763442536e-01 -3.1428811239424707e+01 +3.2650253598310642e+03 -8.9922985398633173e+04 -1.8493822738157555e+07 
-7.5999999999999890e+00 -5.9241404127783692e-01 +8.1138590903167458e+00 -5.5044942291946009e-01 -3.0327338807382556e+01 +3.2864900031616789e+03 -9.6383390960894656e+04 -1.8657669892583579e+07 
-7.6999999999999886e+00 -5.9241453155816659e-01 +8.1138235124733047e+00 -5.4744711657163936e-01 -2.9160232106851314e+01 +3.3068803069449614e+03 -1.0312242075921176e+05 -1.8801672648585577e+07 
-7.7999999999999883e+00 -5.9241500742441411e-01 +8.1137842719415154e+00 -5.4488180417729837e-01 -2.7930753459577009e+01 +3.3256564135271060e+03 -1.1011837008045254e+05 -1.8922055510576431e+07 
-7.8999999999999879e+00 -5.9241546597079398e-01 +8.1137413734784722e+00 -5.4277761713360551e-01 -2.6642164986699353e+01 +3.3422783774811260e+03 -1.1734953696828627e+05 -1.9015042560052846e+07 
-7.9999999999999876e+00 -5.9241590429150426e-01 +8.1136948218656872e+00 -5.4115868496133668e-01 -2.5297728861098438e+01 +3.3562062059453665e+03 -1.2479422061641836e+05 -1.9076857625501353e+07 
-8.0999999999999872e+00 -5.9241632012271705e-01 +8.1136446883534745e+00 -5.4003471974815698e-01 -2.3901258047557114e+01 +3.3669373163441933e+03 -1.3242985130784454e+05 -1.9104405796453003e+07 
-8.1999999999999869e+00 -5.9241671376067673e-01 +8.1135913549650081e+00 -5.3936280871359987e-01 -2.2460134709824580e+01 +3.3741810158422581e+03 -1.4022364963893133e+05 -1.9097524291100573e+07 
-8.2999999999999865e+00 -5.9241708613982491e-01 +8.1135352928340190e+00 -5.3908827964102202e-01 -2.0982970086888184e+01 +3.3777193836699912e+03 -1.4813864032223387e+05 -1.9056856016132638e+07 
-8.3999999999999861e+00 -5.9241743819468162e-01 +8.1134769730800329e+00 -5.3915645540757984e-01 -1.9478375266546848e+01 +3.3773344493016380e+03 -1.5613784797672805e+05 -1.8983043744564578e+07 
-8.4999999999999858e+00 -5.9241777085986369e-01 +8.1134168667984223e+00 -5.3951265229156242e-01 -1.7954960901824229e+01 +3.3728081627434444e+03 -1.6418429866410187e+05 -1.8876729988674365e+07 
-8.5999999999999854e+00 -5.9241808507007110e-01 +8.1133554450599714e+00 -5.4010218084284112e-01 -1.6421337236607044e+01 +3.3639224094682818e+03 -1.7224101961503015e+05 -1.8738557068703759e+07 
-8.6999999999999851e+00 -5.9241838176011818e-01 +8.1132931789160256e+00 -5.4087034269323242e-01 -1.4886114239132803e+01 +3.3504589496727190e+03 -1.8027103849422288e+05 -1.8569166819360700e+07 
-8.7999999999999847e+00 -5.9241866186488212e-01 +8.1132305393960920e+00 -5.4176243723586015e-01 -1.3357901569558395e+01 +3.3321995527538365e+03 -1.8823738347490088e+05 -1.8369201254262999e+07 
-8.8999999999999844e+00 -5.9241892631939108e-01 +8.1131679975019058e+00 -5.4272375068423762e-01 -1.1845308395446150e+01 +3.3089257853047056e+03 -1.9610308433428683e+05 -1.8139301542342663e+07 
-8.9999999999999840e+00 -5.9241917605873728e-01 +8.1131060242111399e+00 -5.4369956696105937e-01 -1.0356943527732451e+01 +3.2804192219416459e+03 -2.0383117157223399e+05 -1.7880109023283496e+07 
-9.0999999999999837e+00 -5.9241941201814585e-01 +8.1130450904780496e+00 -5.4463515949852748e-01 -8.9014154411742599e+00 +3.2464612898825621e+03 -2.1138467628501295e+05 -1.7592264468064953e+07 
-9.1999999999999833e+00 -5.9241963513292917e-01 +8.1129856672278162e+00 -5.4547579711480709e-01 -7.4873321227966398e+00 +3.2068333850703493e+03 -2.1872663099295195e+05 -1.7276408643834669e+07 
-9.2999999999999829e+00 -5.9241984633854683e-01 +8.1129282253608128e+00 -5.4616673636006352e-01 -6.1233012220485081e+00 +3.1613167225402772e+03 -2.2582006868726228e+05 -1.6933181589390229e+07 
-9.3999999999999826e+00 -5.9242004657052283e-01 +8.1128732357499604e+00 -5.4665323203026717e-01 -4.8179299623050058e+00 +3.1096925412014007e+03 -2.3262802337138777e+05 -1.6563223605125513e+07 
-9.4999999999999822e+00 -5.9242023676456523e-01 +8.1128211692348611e+00 -5.4688052348984173e-01 -3.5798249992905942e+00 +3.0517418488907101e+03 -2.3911353078890464e+05 -1.6167174049604662e+07 
-9.5999999999999819e+00 -5.9242041785645305e-01 +8.1127724966302690e+00 -5.4679384749645266e-01 -2.4175926681120647e+00 +2.9872456610906079e+03 -2.4523962697877974e+05 -1.5745672465066312e+07 
-9.6999999999999815e+00 -5.9242059078212050e-01 +8.1127276887217405e+00 -5.4633842830435086e-01 -1.3398388754289408e+00 +2.9159848157507313e+03 -2.5096934883499864e+05 -1.5299357701716591e+07 
-9.7999999999999812e+00 -5.9242075647759607e-01 +8.1126872162578128e+00 -5.4545948599180094e-01 -3.5516887856089041e-01 +2.8377401371941037e+03 -2.5626573536722994e+05 -1.4828868714446960e+07 
-9.8999999999999808e+00 -5.9242091587908252e-01 +8.1126515499608534e+00 -5.4410222606627534e-01 +5.2781237821974369e-01 +2.7522922343272571e+03 -2.6109182568309578e+05 -1.4334843588652872e+07 
-9.9999999999999805e+00 -5.9242106992288823e-01 +8.1126211605215772e+00 -5.4221184869785111e-01 +1.3005003080862310e+00 +2.6594216677177665e+03 -2.6541065909290191e+05 -1.3817920317548035e+07 
-1.0099999999999980e+01 -5.9242121954564275e-01 +8.1125963890064270e+00 -5.3975743104912410e-01 +1.9560732340257234e+00 +2.5591930988058630e+03 -2.6919084071741858e+05 -1.3279603721488371e+07 
-1.0199999999999980e+01 -5.9242136568508019e-01 +8.1125770727469408e+00 -5.3679487679190774e-01 +2.4954948375792463e+00 +2.4526801988996940e+03 -2.7242820969612058e+05 -1.2724440314946350e+07 
-1.0299999999999979e+01 -5.9242150927885429e-01 +8.1125629263172172e+00 -5.3339973089437420e-01 +2.9218337689841656e+00 +2.3411754026730450e+03 -2.7512656474858476e+05 -1.2157616012078067e+07 
-1.0399999999999979e+01 -5.9242165126459534e-01 +8.1125536643060041e+00 -5.2964753564157097e-01 +3.2381582138054106e+00 +2.2259710521285151e+03 -2.7728970201784238e+05 -1.1584316252334319e+07 
-1.0499999999999979e+01 -5.9242179257987693e-01 +8.1125490013285990e+00 -5.2561383373306325e-01 +3.4475355050744234e+00 +2.1083594549419186e+03 -2.7892141299497854e+05 -1.1009726257549459e+07 
-1.0599999999999978e+01 -5.9242193416225486e-01 +8.1125486520177894e+00 -5.2137416443453222e-01 +3.5530323978354117e+00 +1.9896328164732954e+03 -2.8002548617005494e+05 -1.0439030722484589e+07 
-1.0699999999999978e+01 -5.9242207694923343e-01 +8.1125523310363707e+00 -5.1700406703148916e-01 +3.5577146965954669e+00 +1.8710833024964074e+03 -2.8060570484729513e+05 -9.8774141091157496e+06 
-1.0799999999999978e+01 -5.9242222187828120e-01 +8.1125597530593687e+00 -5.1257907864719898e-01 +3.4646477767076860e+00 +1.7540029945995468e+03 -2.8066585020565800e+05 -9.3300604250643309e+06 
-1.0899999999999977e+01 -5.9242236988681118e-01 +8.1125706327959239e+00 -5.0817473670299407e-01 +3.2768959369821253e+00 +1.6396839377335064e+03 -2.8020969752223726e+05 -8.8021534551153928e+06 
-1.0999999999999977e+01 -5.9242252191221012e-01 +8.1125846849764809e+00 -5.0386657570033877e-01 +2.9975227872210186e+00 +1.5294180801690684e+03 -2.7924101848722226e+05 -8.2988764776776154e+06 
-1.1099999999999977e+01 -5.9242267889182232e-01 +8.1126016243505461e+00 -4.9973012771771036e-01 +2.6295912859353541e+00 +1.4244972751950413e+03 -2.7776358134805824e+05 -7.8254122562313713e+06 
-1.1199999999999976e+01 -5.9242284176292881e-01 +8.1126211657066438e+00 -4.9584092592992995e-01 +2.1761631922641134e+00 +1.3262133528558272e+03 -2.7578114784256753e+05 -7.3869433930003466e+06 
-1.1299999999999976e+01 -5.9242301146277132e-01 +8.1126430238463225e+00 -4.9227450116187349e-01 +1.6402997952513718e+00 +1.2358580510739625e+03 -2.7329747736978746e+05 -6.9886519943131916e+06 
-1.1399999999999975e+01 -5.9242318892854096e-01 +8.1126669136059153e+00 -4.8910638329535633e-01 +1.0250612814032936e+00 +1.1547230431576606e+03 -2.7031632333321375e+05 -6.6357198049461478e+06 
-1.1499999999999975e+01 -5.9242337509739307e-01 +8.1126925498491769e+00 -4.8641209870484425e-01 +3.3350696373077143e-01 +1.0840998836451076e+03 -2.6684143452985282e+05 -6.3333279374545133e+06 
-1.1599999999999975e+01 -5.9242357090640874e-01 +8.1127196474625762e+00 -4.8426717546493891e-01 -4.3130459551698958e-01 +1.0252801102011733e+03 -2.6287655583579454e+05 -6.0866573650469314e+06 
-1.1699999999999974e+01 -5.9242377729262152e-01 +8.1127479213654681e+00 -4.8274713989161899e-01 -1.2663158829695207e+00 +9.7955517690702607e+02 -2.5842542648903816e+05 -5.9008886049463982e+06 
-1.1799999999999974e+01 -5.9242399519302180e-01 +8.1127770865061102e+00 -4.8192751510629045e-01 -2.1684703125413067e+00 +9.4821642023943252e+02 -2.5349178081476002e+05 -5.7812015376480250e+06 
-1.1899999999999974e+01 -5.9242422554453955e-01 +8.1128068578637880e+00 -4.8188382402833052e-01 -3.1347122934863099e+00 +9.3255512455436588e+02 -2.4807934784299709e+05 -5.7327757450209633e+06 
-1.1999999999999973e+01 -5.9242446928405024e-01 +8.1128369504433255e+00 -4.8269158716552246e-01 -4.1619868295322799e+00 +9.3386249571878625e+02 -2.4219185418864939e+05 -5.7607904429541407e+06 
-1.2099999999999973e+01 -5.9242472711920868e-01 +8.1128671232073710e+00 -4.8440065813211142e-01 -5.2464824934410119e+00 +9.5298957102899715e+02 -2.3584196905622361e+05 -5.8686798050024407e+06 
-1.2199999999999973e+01 -5.9242499880190358e-01 +8.1128972536936121e+00 -4.8696675212257051e-01 -6.3810426242547393e+00 +9.8907469406647715e+02 -2.2907721769025936e+05 -6.0527394018725865e+06 
-1.2299999999999972e+01 -5.9242528383605630e-01 +8.1129272343743768e+00 -4.9032379007583693e-01 -7.5575426661255474e+00 +1.0408357565761207e+03 -2.2195401226525166e+05 -6.3074301378835179e+06 
-1.2399999999999972e+01 -5.9242558172549942e-01 +8.1129569576873379e+00 -4.9440570758713198e-01 -8.7678568694887087e+00 +1.1069909214164227e+03 -2.1452877210476022e+05 -6.6272140706900833e+06 
-1.2499999999999972e+01 -5.9242589197396944e-01 +8.1129863160574551e+00 -4.9914645899549853e-01 -1.0003858915038601e+01 +1.1862587178339916e+03 -2.0685791996268783e+05 -7.0065549160796180e+06 
-1.2599999999999971e+01 -5.9242621408514484e-01 +8.1130152018861086e+00 -5.0448001070357107e-01 -1.1257421619521274e+01 +1.2773579056695155e+03 -1.9899788366004953e+05 -7.4399173806185760e+06 
-1.2699999999999971e+01 -5.9242654756260782e-01 +8.1130435075508878e+00 -5.1034034729835642e-01 -1.2520416903861596e+01 +1.3790075963817369e+03 -1.9100509633721158e+05 -7.9217677445626212e+06 
-1.2799999999999971e+01 -5.9242689190985776e-01 +8.1130711254037475e+00 -5.1666146970099114e-01 -1.3784715750116590e+01 +1.4899272178280751e+03 -1.8293599666165293e+05 -8.4465736924608201e+06 
-1.2899999999999970e+01 -5.9242724663029767e-01 +8.1130979477777583e+00 -5.2337739673842465e-01 -1.5042188382728689e+01 +1.6088365421111764e+03 -1.7484702781211861e+05 -9.0088044381337035e+06 
