# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -5.3700300478892116e-01 +7.3453388666995476e+00 +9.1005690809033396e-02 -6.9189442064251461e-01 -1.5325868470936019e+04 -2.8621718121510686e+05 +6.5790052099867381e+07 
+1.7000000000000004e+00 -5.3700300016438718e-01 +7.3453667838789691e+00 +8.7514436873261311e-02 -1.5598070795727530e+00 -1.5255033241267925e+04 -2.8190132282795047e+05 +6.5448517810223907e+07 
+1.8000000000000005e+00 -5.3700299684493358e-01 +7.3453931977267386e+00 +8.3782552748268832e-02 -2.4183522957046089e+00 -1.5180740647070346e+04 -2.7749597400054184e+05 +6.5091313891357437e+07 
+1.9000000000000006e+00 -5.3700299429185494e-01 +7.3454178974499218e+00 +7.9797633657706202e-02 -3.2639800531089196e+00 -1.5102854749149719e+04 -2.7300540531562542e+05 +6.4717834620269231e+07 
+2.0000000000000004e+00 -5.3700299196642287e-01 +7.3454406722658634e+00 +7.5547273968195119e-02 -4.0931406098881604e+00 -1.5021239614143828e+04 -2.6843388577329827e+05 +6.4327474345640324e+07 
+2.1000000000000005e+00 -5.3700298948135172e-01 +7.3454613585628987e+00 +7.1032115827611514e-02 -4.9026407278731314e+00 -1.4935950070935811e+04 -2.6378893496330251e+05 +6.3920437998694904e+07 
+2.2000000000000006e+00 -5.3700298704799088e-01 +7.3454799806108442e+00 +6.6303330297708227e-02 -5.6907131397913417e+00 -1.4847778345127539e+04 -2.5909113088741669e+05 +6.3500113953189038e+07 
+2.3000000000000007e+00 -5.3700298502552035e-01 +7.3454966094344529e+00 +6.1424303920329153e-02 -6.4559458368098577e+00 -1.4757694596714351e+04 -2.5436434344095728e+05 +6.3070671849591985e+07 
+2.4000000000000008e+00 -5.3700298377309807e-01 +7.3455113160602945e+00 +5.6458419278792860e-02 -7.1969268513006641e+00 -1.4666668903009950e+04 -2.4963244231259331e+05 +6.2636280923634820e+07 
+2.5000000000000009e+00 -5.3700298364989274e-01 +7.3455241715059882e+00 +5.1469059923991721e-02 -7.9122439705947079e+00 -1.4575671356252327e+04 -2.4491929857703290e+05 +6.2201110481721409e+07 
+2.6000000000000010e+00 -5.3700298501504085e-01 +7.3455352467875343e+00 +4.6519605291205413e-02 -8.6004849425983103e+00 -1.4485671969829722e+04 -2.4024878352177676e+05 +6.1769329464449950e+07 
+2.7000000000000011e+00 -5.3700298822769210e-01 +7.3455446129136845e+00 +4.1673434975685472e-02 -9.2602373063320140e+00 -1.4397640747597197e+04 -2.3564476965442873e+05 +6.1345106745271176e+07 
+2.8000000000000012e+00 -5.3700299364697679e-01 +7.3455523408906798e+00 +3.6993926043866199e-02 -9.8900885413461825e+00 -1.4312547644196031e+04 -2.3113112980062602e+05 +6.0932610974547580e+07 
+2.9000000000000012e+00 -5.3700300163201087e-01 +7.3455585017140743e+00 +3.2544452242472238e-02 -1.0488625829274824e+01 -1.4231362538470987e+04 -2.2673173850090246e+05 +6.0536010423910782e+07 
+3.0000000000000013e+00 -5.3700301254190985e-01 +7.3455631663732737e+00 +2.8388386219117885e-02 -1.1054436180669613e+01 -1.4155055278946160e+04 -2.2247047128857631e+05 +6.0159473212797806e+07 
+3.1000000000000014e+00 -5.3700302673576195e-01 +7.3455664058562933e+00 +2.4589096369382203e-02 -1.1586106584659264e+01 -1.4084595625088525e+04 -2.1837120379149736e+05 +5.9807167033616439e+07 
+3.2000000000000015e+00 -5.3700304457263615e-01 +7.3455682911359501e+00 +2.1209946779086272e-02 -1.2082223598494352e+01 -1.4020953238707305e+04 -2.1445781414532856e+05 +5.9483259093422696e+07 
+3.3000000000000016e+00 -5.3700306641161877e-01 +7.3455688931785739e+00 +1.8314302558869650e-02 -1.2541373611229117e+01 -1.3965097788267491e+04 -2.1075418143928409e+05 +5.9191916616962902e+07 
+3.4000000000000017e+00 -5.3700309261175361e-01 +7.3455682829475899e+00 +1.5965521597086557e-02 -1.2962142943660430e+01 -1.3917998791356918e+04 -2.0728418514718508e+05 +5.8937306101604164e+07 
+3.5000000000000018e+00 -5.3700312353207325e-01 +7.3455665313880409e+00 +1.4226958760002534e-02 -1.3343117405799578e+01 -1.3880625689143581e+04 -2.0407170768348992e+05 +5.8723593652734086e+07 
+3.6000000000000019e+00 -5.3700315953161526e-01 +7.3455637094416639e+00 +1.3161967395134172e-02 -1.3682882729581122e+01 -1.3853947877469061e+04 -2.0114063190580052e+05 +5.8554945145960078e+07 
+3.7000000000000020e+00 -5.3700320096937304e-01 +7.3455598880370001e+00 +1.2833893645463671e-02 -1.3980024280205111e+01 -1.3838934598364438e+04 -1.9851484280058066e+05 +5.8435525707684368e+07 
+3.8000000000000020e+00 -5.3700324820434941e-01 +7.3455551380932267e+00 +1.3306082148892376e-02 -1.4233127185405364e+01 -1.3836555041302234e+04 -1.9621822668747415e+05 +5.8369500180678152e+07 
+3.9000000000000021e+00 -5.3700330159551546e-01 +7.3455495305179133e+00 +1.4641871828026252e-02 -1.4440776249666625e+01 -1.3847778268802884e+04 -1.9427467177595908e+05 +5.8361032786368631e+07 
+4.0000000000000018e+00 -5.3700336150181360e-01 +7.3455431362062269e+00 +1.6904595061864400e-02 -1.4601555958514068e+01 -1.3873573195209234e+04 -1.9270806806092005e+05 +5.8414287013940267e+07 
+4.1000000000000014e+00 -5.3700342816291469e-01 +7.3455360298117514e+00 +2.0129812295950657e-02 -1.4714842874089477e+01 -1.3914482889515166e+04 -1.9153409276188907e+05 +5.8531673149837755e+07 
+4.2000000000000011e+00 -5.3700350135696029e-01 +7.3455283104680582e+00 +2.4244074652165340e-02 -1.4783201751300085e+01 -1.3969370347827822e+04 -1.9073566410452354e+05 +5.8708588118604727e+07 
+4.3000000000000007e+00 -5.3700358075053234e-01 +7.3455200858232903e+00 +2.9147173344544485e-02 -1.4810003001497348e+01 -1.4036684086971087e+04 -1.9028749350396631e+05 +5.8938674166883543e+07 
+4.4000000000000004e+00 -5.3700366601021143e-01 +7.3455114635319676e+00 +3.4738898866708348e-02 -1.4798617221829577e+01 -1.4114872610171482e+04 -1.9016429132452171e+05 +5.9215573467390724e+07 
+4.5000000000000000e+00 -5.3700375680259738e-01 +7.3455025512644205e+00 +4.0919044097734857e-02 -1.4752415453588092e+01 -1.4202384466470248e+04 -1.9034076546795247e+05 +5.9532928401018515e+07 
+4.5999999999999996e+00 -5.3700385279431839e-01 +7.3454934567024814e+00 +4.7587404750684285e-02 -1.4674769060867474e+01 -1.4297668258159845e+04 -1.9079162205641964e+05 +5.9884381591390081e+07 
+4.6999999999999993e+00 -5.3700395365200626e-01 +7.3454842875397279e+00 +5.4643777525161814e-02 -1.4569049737681508e+01 -1.4399172612796754e+04 -1.9149156540783317e+05 +6.0263575787400670e+07 
+4.7999999999999989e+00 -5.3700405904230841e-01 +7.3454751514843561e+00 +6.1987960176477133e-02 -1.4438629590765364e+01 -1.4505346174232784e+04 -1.9241529755237585e+05 +6.0664153793197028e+07 
+4.8999999999999986e+00 -5.3700416863190747e-01 +7.3454661562629484e+00 +6.9519754774566442e-02 -1.4286881242406899e+01 -1.4614637671745999e+04 -1.9353751765712784e+05 +6.1079758815267272e+07 
+4.9999999999999982e+00 -5.3700428208749507e-01 +7.3454574096155119e+00 +7.7138964703107660e-02 -1.4117177697063688e+01 -1.4725495864790817e+04 -1.9483292277627319e+05 +6.1504034202891149e+07 
+5.0999999999999979e+00 -5.3700439907579145e-01 +7.3454490192975488e+00 +8.4745396521322125e-02 -1.3932892385279198e+01 -1.4836369572600912e+04 -1.9627620764335807e+05 +6.1930623571689717e+07 
+5.1999999999999975e+00 -5.3700451926351511e-01 +7.3454410930848804e+00 +9.2238856546360562e-02 -1.3737399319239307e+01 -1.4945707614933408e+04 -1.9784206372930165e+05 +6.2353170537958659e+07 
+5.2999999999999972e+00 -5.3700464231744371e-01 +7.3454337387730302e+00 +9.9519158092565133e-02 -1.3534073060309392e+01 -1.5051958945269205e+04 -1.9950517947173194e+05 +6.2765319337822542e+07 
+5.3999999999999968e+00 -5.3700476790436535e-01 +7.3454270641715693e+00 +1.0648611613114754e-01 -1.3326288556459124e+01 -1.5153572555283592e+04 -2.0124024122408376e+05 +6.3160714388361789e+07 
+5.4999999999999964e+00 -5.3700489569109189e-01 +7.3454211771183315e+00 +1.1303954804876487e-01 -1.3117421565526788e+01 -1.5248997483257173e+04 -2.0302193075980834e+05 +6.3533000310438067e+07 
+5.5999999999999961e+00 -5.3700502534446670e-01 +7.3454161854653961e+00 +1.1907927567449265e-01 -1.2910848237675243e+01 -1.5336682859250637e+04 -2.0482492774615862e+05 +6.3875822159585916e+07 
+5.6999999999999957e+00 -5.3700515653136260e-01 +7.3454121970918624e+00 +1.2450512371688041e-01 -1.2709945476572496e+01 -1.5415077868176026e+04 -2.0662390766174786e+05 +6.4182825231772892e+07 
+5.7999999999999954e+00 -5.3700528891868693e-01 +7.3454093198947250e+00 +1.2921692206711896e-01 -1.2518090693985640e+01 -1.5482631803304113e+04 -2.0839354317685872e+05 +6.4447655340774044e+07 
+5.8999999999999950e+00 -5.3700542217335923e-01 +7.3454076617999817e+00 +1.3311450121910318e-01 -1.2338662120733396e+01 -1.5537793968846663e+04 -2.1010850238961930e+05 +6.4663958327790275e+07 
+5.9999999999999947e+00 -5.3700555596235944e-01 +7.3454073307572534e+00 +1.3609770007339225e-01 -1.2175038629634914e+01 -1.5579013838459539e+04 -2.1174344991592807e+05 +6.4825380837786295e+07 
+6.0999999999999943e+00 -5.3700569009123988e-01 +7.3454083834252044e+00 +1.3809287952626098e-01 -1.2029486689616290e+01 -1.5605139610094426e+04 -2.1327960748611583e+05 +6.4927125444191478e+07 
+6.1999999999999940e+00 -5.3700582491036097e-01 +7.3454106598803115e+00 +1.3913329908812533e-01 -1.1899875413318531e+01 -1.5616632320700306e+04 -2.1472341697928382e+05 +6.4970746228847124e+07 
+6.2999999999999936e+00 -5.3700596090416397e-01 +7.3454139430887153e+00 +1.3927921087952114e-01 -1.1782984738271397e+01 -1.5614361328154693e+04 -2.1608740309933090e+05 +6.4959418397878364e+07 
+6.3999999999999932e+00 -5.3700609855708414e-01 +7.3454180160129878e+00 +1.3859086907232221e-01 -1.1675594510629654e+01 -1.5599196048855225e+04 -2.1738409093999825e+05 +6.4896317485613421e+07 
+6.4999999999999929e+00 -5.3700623835353012e-01 +7.3454226615961424e+00 +1.3712852639822481e-01 -1.1574484025540539e+01 -1.5572005886751453e+04 -2.1862600858326591e+05 +6.4784619000925310e+07 
+6.5999999999999925e+00 -5.3700638077785190e-01 +7.3454276627731421e+00 +1.3495243080290950e-01 -1.1476432362961638e+01 -1.5533660172348827e+04 -2.1982568513959181e+05 +6.4627498143463761e+07 
+6.6999999999999922e+00 -5.3700652631440693e-01 +7.3454328024669531e+00 +1.3212283373054692e-01 -1.1378218266146137e+01 -1.5485028322419364e+04 -2.2099565146899197e+05 +6.4428130570028968e+07 
+6.7999999999999918e+00 -5.3700667544750302e-01 +7.3454378635860058e+00 +1.2869998278112851e-01 -1.1276620067525817e+01 -1.5426979698723944e+04 -2.2214844059909217e+05 +6.4189691717301190e+07 
+6.8999999999999915e+00 -5.3700682866139848e-01 +7.3454426290221013e+00 +1.2474412225163746e-01 -1.1168415637766577e+01 -1.5360383621287707e+04 -2.2329658798611979e+05 +6.3915356873621576e+07 
+6.9999999999999911e+00 -5.3700698644036615e-01 +7.3454468816571827e+00 +1.2031550096386306e-01 -1.1050382573120642e+01 -1.5286109515843482e+04 -2.2445263045303649e+05 +6.3608301875284187e+07 
+7.0999999999999908e+00 -5.3700714926858750e-01 +7.3454504043515687e+00 +1.1547435894343772e-01 -1.0919297865578033e+01 -1.5205026660651331e+04 -2.2562910805215588e+05 +6.3271701903064378e+07 
+7.1999999999999904e+00 -5.3700731763023368e-01 +7.3454529799563035e+00 +1.1028093843071229e-01 -1.0771938248534724e+01 -1.5118004401658152e+04 -2.2683856209909733e+05 +6.2908732520930499e+07 
+7.2999999999999901e+00 -5.3700749200944908e-01 +7.3454543913023018e+00 +1.0479548078757932e-01 -1.0605079893615322e+01 -1.5025912086662891e+04 -2.2809353688147501e+05 +6.2522569344101563e+07 
+7.3999999999999897e+00 -5.3700767289032536e-01 +7.3454544212019037e+00 +9.9078224366161233e-02 -1.0415498453369356e+01 -1.4929619032360264e+04 -2.2940657941565546e+05 +6.2116387902587481e+07 
+7.4999999999999893e+00 -5.3700786075691198e-01 +7.3454528524515483e+00 +9.3189405543840365e-02 -1.0199969132134481e+01 -1.4829994541740189e+04 -2.3079023904580521e+05 +6.1693363716436855e+07 
+7.5999999999999890e+00 -5.3700805609322877e-01 +7.3454494678281792e+00 +8.7189260002432600e-02 -9.9552665967179106e+00 -1.4727907926878706e+04 -2.3225706791235899e+05 +6.1256672401346192e+07 
+7.6999999999999886e+00 -5.3700825938324537e-01 +7.3454440500915430e+00 +8.1138020890851204e-02 -9.6781650276656706e+00 -1.4624228479251506e+04 -2.3381962069064553e+05 +6.0809489540928461e+07 
+7.7999999999999883e+00 -5.3700847111088201e-01 +7.3454363819774589e+00 +7.5095918807764589e-02 -9.3654379395825504e+00 -1.4519825467922294e+04 -2.3549045558235483e+05 +6.0354990673376888e+07 
+7.8999999999999879e+00 -5.3700869176002219e-01 +7.3454262462052160e+00 +6.9123183280610623e-02 -9.0138583836402582e+00 -1.4415568166953915e+04 -2.3728213316433452e+05 +5.9896351420331538e+07 
+7.9999999999999876e+00 -5.3700892181450233e-01 +7.3454134254724188e+00 +6.3280041605659990e-02 -8.6201988045574449e+00 -1.4312325835120660e+04 -2.3920721720840878e+05 +5.9436747393719427e+07 
+8.0999999999999872e+00 -5.3700916160118695e-01 +7.3453977897612850e+00 +5.7617538266893670e-02 -8.1830676551027199e+00 -1.4210842006640089e+04 -2.4127015263102253e+05 +5.8978911851750165e+07 
+8.1999999999999869e+00 -5.3700941082479658e-01 +7.3453795568056606e+00 +5.2146048791713938e-02 -7.7083201404050659e+00 -1.4111274211507289e+04 -2.4344396513098525e+05 +5.8523453575734407e+07 
+8.2999999999999865e+00 -5.3700966903573766e-01 +7.3453590312383081e+00 +4.6864771594471229e-02 -7.2036039068166628e+00 -1.4013612417793667e+04 -2.4569408945874753e+05 +5.8070362083741195e+07 
+8.3999999999999861e+00 -5.3700993578444689e-01 +7.3453365176868175e+00 +4.1772906615045249e-02 -6.6765664576364774e+00 -1.3917846585093081e+04 -2.4798596121126518e+05 +5.7619626755848728e+07 
+8.4999999999999858e+00 -5.3701021062144250e-01 +7.3453123207887181e+00 +3.6869662754080573e-02 -6.1348555993723535e+00 -1.3823966810491316e+04 -2.5028501412194414e+05 +5.7171237530375242e+07 
+8.5999999999999854e+00 -5.3701049309729643e-01 +7.3452867451681936e+00 +3.2154253808204226e-02 -5.5861187664849616e+00 -1.3731963246784460e+04 -2.5255668397512072e+05 +5.6725184503431082e+07 
+8.6999999999999851e+00 -5.3701078276264691e-01 +7.3452600954598717e+00 +2.7625899629009971e-02 -5.0380037218561400e+00 -1.3641826121446502e+04 -2.5476640451472634e+05 +5.6281458010159798e+07 
+8.7999999999999847e+00 -5.3701107916818980e-01 +7.3452326762957485e+00 +2.3283826045995982e-02 -4.4981581688618117e+00 -1.3553545740279384e+04 -2.5687960971766253e+05 +5.5840048655918077e+07 
+8.8999999999999844e+00 -5.3701138186470665e-01 +7.3452047923065384e+00 +1.9127267015042464e-02 -3.9742297883302555e+00 -1.3467112518903708e+04 -2.5886173358591332e+05 +5.5400947440870926e+07 
+8.9999999999999840e+00 -5.3701169040301666e-01 +7.3451767481169270e+00 +1.5155459648971402e-02 -3.4738661175405068e+00 -1.3382516894379882e+04 -2.6067821079935913e+05 +5.4964145355699345e+07 
+9.0999999999999837e+00 -5.3701200433405627e-01 +7.3451488483646683e+00 +1.1367653312144819e-02 -3.0047150818887118e+00 -1.3299749491714168e+04 -2.6229447369661118e+05 +5.4529634157053508e+07 
+9.1999999999999833e+00 -5.3701232320880310e-01 +7.3451213976767216e+00 +7.7631004574191956e-03 -2.5744243225907195e+00 -1.3218800950281326e+04 -2.6367595611326920e+05 +5.4097405541414544e+07 
+9.2999999999999829e+00 -5.3701264657832715e-01 +7.3450947006834824e+00 +4.3410630197249596e-03 -2.1906416035293188e+00 -1.3139662046924903e+04 -2.6478809104562504e+05 +5.3667451738174357e+07 
+9.3999999999999826e+00 -5.3701297399375902e-01 +7.3450690620186112e+00 +1.1008077872191777e-03 -1.8610147929529806e+00 -1.3062323600342550e+04 -2.6559631078875135e+05 +5.3239765031209499e+07 
+9.4999999999999822e+00 -5.3701330500632816e-01 +7.3450447863110853e+00 -1.9583880202409241e-03 -1.5931916631617398e+00 -1.2986776583409261e+04 -2.6606604801029683e+05 +5.2814338311531544e+07 
+9.5999999999999819e+00 -5.3701363916734557e-01 +7.3450221781907663e+00 -4.8372398701938173e-03 -1.3948200203851746e+00 -1.2913012055445210e+04 -2.6616273509253073e+05 +5.2391164731644213e+07 
+9.6999999999999815e+00 -5.3701397602819345e-01 +7.3450015422921595e+00 -7.5364565360655587e-03 -1.2735478372401503e+00 -1.2841021154715549e+04 -2.6585180329399690e+05 +5.1970237680850320e+07 
+9.7999999999999812e+00 -5.3701431514033227e-01 +7.3449831832440307e+00 -1.0056739721220672e-02 -1.2370229391222414e+00 -1.2770795102029782e+04 -2.6509868460255518e+05 +5.1551550794140205e+07 
+9.8999999999999808e+00 -5.3701465605534116e-01 +7.3449674056811958e+00 -1.2398778847624026e-02 -1.2928933536611702e+00 -1.2702325299891949e+04 -2.6386880968702410e+05 +5.1135098423360646e+07 
+9.9999999999999805e+00 -5.3701499832486344e-01 +7.3449545142341410e+00 -1.4563258124096376e-02 -1.4488070245374001e+00 -1.2635603194791616e+04 -2.6212760927549386e+05 +5.0720874993674666e+07 
+1.0099999999999980e+01 -5.3701534150432795e-01 +7.3449447437078419e+00 -1.6551499746334540e-02 -1.7101422342179293e+00 -1.2570672710306333e+04 -2.5985159257667969e+05 +5.0309321105952658e+07 
+1.0199999999999980e+01 -5.3701568514843778e-01 +7.3449380404277873e+00 -1.8364789047126819e-02 -2.0726120432873509e+00 -1.2507901917742794e+04 -2.5706543908840560e+05 +4.9903226345468611e+07 
+1.0299999999999979e+01 -5.3701602880773114e-01 +7.3449342755932001e+00 -2.0003720104473058e-02 -2.5293379044414555e+00 -1.2447770922326383e+04 -2.5380693314178579e+05 +4.9506124171966359e+07 
+1.0399999999999979e+01 -5.3701637203269792e-01 +7.3449333204188196e+00 -2.1468894652798359e-02 -3.0734414038252167e+00 -1.2390759714669346e+04 -2.5011385927023666e+05 +4.9121547591019347e+07 
+1.0499999999999979e+01 -5.3701671437379073e-01 +7.3449350461355749e+00 -2.2760921496488933e-02 -3.6980443257201738e+00 -1.2337348171567523e+04 -2.4602400211508921e+05 +4.8753029161087342e+07 
+1.0599999999999978e+01 -5.3701705538143407e-01 +7.3449393239873038e+00 -2.3880415043418712e-02 -4.3962685505299026e+00 -1.2288016087707381e+04 -2.4157514704103052e+05 +4.8404101156308465e+07 
+1.0699999999999978e+01 -5.3701739460602127e-01 +7.3449460252376397e+00 -2.4827996421549953e-02 -5.1612362435923238e+00 -1.2243243147787953e+04 -2.3680507909715624e+05 +4.8078295414811842e+07 
+1.0799999999999978e+01 -5.3701773159787225e-01 +7.3449550211636749e+00 -2.5604297896895903e-02 -5.9860696745394906e+00 -1.2203508852996025e+04 -2.3175158405875909e+05 +4.7779143021138102e+07 
+1.0899999999999977e+01 -5.3701806590730161e-01 +7.3449661830660977e+00 -2.6209955015752882e-02 -6.8638914968945430e+00 -1.2169292663343967e+04 -2.2645244686387296e+05 +4.7510174962681219e+07 
+1.0999999999999977e+01 -5.3701839708456323e-01 +7.3449793822539089e+00 -2.6645613732711446e-02 -7.7878242906625044e+00 -1.2141073865419219e+04 -2.2094545431470717e+05 +4.7274921512658365e+07 
+1.1099999999999977e+01 -5.3701872467988110e-01 +7.3449944900634589e+00 -2.6911925915517731e-02 -8.7509911330761465e+00 -1.2119331660109812e+04 -2.1526839173125115e+05 +4.7076912652460851e+07 
+1.1199999999999976e+01 -5.3701904824341240e-01 +7.3450113778442914e+00 -2.7009554768458146e-02 -9.7465151530982634e+00 -1.2104545056746128e+04 -2.0945904564609658e+05 +4.6919677563389331e+07 
+1.1299999999999976e+01 -5.3701936732528932e-01 +7.3450299169656699e+00 -2.6939168832822161e-02 -1.0767519731334177e+01 -1.2097192993240711e+04 -2.0355520262343407e+05 +4.6806745214131109e+07 
+1.1399999999999975e+01 -5.3701968147557921e-01 +7.3450499788162773e+00 -2.6701448279227952e-02 -1.1807128480480703e+01 -1.2097754208106429e+04 -1.9759464942114722e+05 +4.6741643732040711e+07 
+1.1499999999999975e+01 -5.3701999024432623e-01 +7.3450714348068509e+00 -2.6297078047999536e-02 -1.2858465315465343e+01 -1.2106707383121982e+04 -1.9161517261120491e+05 +4.6727901114021249e+07 
+1.1599999999999975e+01 -5.3702029318150224e-01 +7.3450941563648628e+00 -2.5726755675613191e-02 -1.3914654293220051e+01 -1.2124530983785864e+04 -1.8565455953833889e+05 +4.6769044440688021e+07 
+1.1699999999999974e+01 -5.3702058983703738e-01 +7.3451180149387714e+00 -2.4991186457841489e-02 -1.4968819719741315e+01 -1.2151703362252169e+04 -1.7975059775925943e+05 +4.6868600397648312e+07 
+1.1799999999999974e+01 -5.3702087976081037e-01 +7.3451428820011007e+00 -2.4091085214332508e-02 -1.6014086251579918e+01 -1.2188702714780095e+04 -1.7394107442986910e+05 +4.7030095046766438e+07 
+1.1899999999999974e+01 -5.3702116250264120e-01 +7.3451686290439566e+00 -2.3027177100928737e-02 -1.7043578745825844e+01 -1.2236007074916219e+04 -1.6826377724699010e+05 +4.7257053821486756e+07 
+1.1999999999999973e+01 -5.3702143761230181e-01 +7.3451951275746463e+00 -2.1800196820706247e-02 -1.8050422115410026e+01 -1.2294094321220440e+04 -1.6275649572436715e+05 +4.7553001508279145e+07 
+1.2099999999999973e+01 -5.3702170499289048e-01 +7.3452222300192860e+00 -2.0414985527641170e-02 -1.9028063586883285e+01 -1.2363175168301304e+04 -1.5745480495358730e+05 +4.7919761377250955e+07 
+1.2199999999999973e+01 -5.3702196596696061e-01 +7.3452497784452566e+00 -1.8891066242649301e-02 -1.9973185957790619e+01 -1.2442362739410573e+04 -1.5237382371508700e+05 +4.8352135238386646e+07 
+1.2299999999999972e+01 -5.3702222221399998e-01 +7.3452776292569162e+00 -1.7251453514827212e-02 -2.0883798464848290e+01 -1.2530480158241739e+04 -1.4752050899921777e+05 +4.8843064907519706e+07 
+1.2399999999999972e+01 -5.3702247541342230e-01 +7.3453056388593412e+00 -1.5519169337111052e-02 -2.1757910947547810e+01 -1.2626350406198220e+04 -1.4290181267071312e+05 +4.9385491523407847e+07 
+1.2499999999999972e+01 -5.3702272724461342e-01 +7.3453336636328652e+00 -1.3717237208813860e-02 -2.2593533029805766e+01 -1.2728796452227543e+04 -1.3852468612822154e+05 +4.9972356197976477e+07 
+1.2599999999999971e+01 -5.3702297938691157e-01 +7.3453615599408995e+00 -1.1868682989003013e-02 -2.3388674339724282e+01 -1.2836641247227129e+04 -1.3439607903674195e+05 +5.0596600017976768e+07 
+1.2699999999999971e+01 -5.3702323351962000e-01 +7.3453891841236860e+00 -9.9965347934349615e-03 -2.4141344358153844e+01 -1.2948707716889263e+04 -1.3052294012437177e+05 +5.1251163986397289e+07 
+1.2799999999999971e+01 -5.3702349132198590e-01 +7.3454163925060252e+00 -8.1238245512852501e-03 -2.4849552631583951e+01 -1.3063818737769447e+04 -1.2691221595961475e+05 +5.1928988922139190e+07 
+1.2899999999999970e+01 -5.3702375447320394e-01 +7.3454430413872931e+00 -6.2735882939112366e-03 -2.5511308516583732e+01 -1.3180797128338156e+04 -1.2357085234140330e+05 +5.2623015409677401e+07 
