# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -5.3678277460418544e-01 +7.3582394691711457e+00 -3.0702231940889263e-01 +7.5615107796436858e+00 +2.9603474845913420e+03 -1.3503168585889169e+05 -1.4986824501659958e+07 
+2.6000000000000010e+00 -5.3678288881057279e-01 +7.3582429758764061e+00 -3.1105900433334643e-01 +7.2827273602641220e+00 +3.0119681823759283e+03 -1.3293217944320306e+05 -1.5177640674468046e+07 
+2.7000000000000011e+00 -5.3678299989508627e-01 +7.3582479610634364e+00 -3.1514313067534627e-01 +6.9529499282879001e+00 +3.0624005290109485e+03 -1.3055629402923785e+05 -1.5360356987541541e+07 
+2.8000000000000012e+00 -5.3678310928156669e-01 +7.3582544472968676e+00 -3.1922258286940974e-01 +6.5729530349621026e+00 +3.1112069238071404e+03 -1.2791116104860282e+05 -1.5534108886979271e+07 
+2.9000000000000012e+00 -5.3678321839390697e-01 +7.3582624571411355e+00 -3.2324523925418541e-01 +6.1435111889737808e+00 +3.1579496547967437e+03 -1.2500391149397433e+05 -1.5698031298383210e+07 
+3.0000000000000013e+00 -5.3678332865595058e-01 +7.3582720131442096e+00 -3.2715898438505536e-01 +5.6653993209452445e+00 +3.2021911306873030e+03 -1.2184167858567527e+05 -1.5851259726974504e+07 
+3.1000000000000014e+00 -5.3678344149159107e-01 +7.3582831378523501e+00 -3.3091169731644987e-01 +5.1393923580008449e+00 +3.2434936594461624e+03 -1.1843159530721523e+05 -1.5992929201856155e+07 
+3.2000000000000015e+00 -5.3678355832470148e-01 +7.3582958537987491e+00 -3.3445126013115017e-01 +4.5662655423170015e+00 +3.2814196114430792e+03 -1.1478079621893332e+05 -1.6122175059454734e+07 
+3.3000000000000016e+00 -5.3678368057918613e-01 +7.3583101835070304e+00 -3.3772555159296269e-01 +3.9467943264774230e+00 +3.3155312976309383e+03 -1.1089641684566173e+05 -1.6238132356453592e+07 
+3.4000000000000017e+00 -5.3678380967894612e-01 +7.3583261494916483e+00 -3.4068245134107850e-01 +3.2817543469941555e+00 +3.3453910495129526e+03 -1.0678559346252051e+05 -1.6339936253170360e+07 
+3.5000000000000018e+00 -5.3678394704787225e-01 +7.3583437742519964e+00 -3.4326984063477284e-01 +2.5719216042328390e+00 +3.3705612315077219e+03 -1.0245546417791997e+05 -1.6426722065028215e+07 
+3.6000000000000019e+00 -5.3678409410990102e-01 +7.3583630802774600e+00 -3.4543559660401502e-01 +1.8180723029579262e+00 +3.3906041401799307e+03 -9.7913167957318539e+04 -1.6497624806012476e+07 
+3.7000000000000020e+00 -5.3678425228894822e-01 +7.3583840900444537e+00 -3.4712759842109342e-01 +1.0209829284116145e+00 +3.4050821061237966e+03 -9.3165845040469052e+04 -1.6551779631595222e+07 
+3.8000000000000020e+00 -5.3678442300893903e-01 +7.3584068260161626e+00 -3.4829372569254707e-01 +1.8143025690237632e-01 +3.4135574798350945e+03 -8.8220636998797068e+04 -1.6588321815135416e+07 
+3.9000000000000021e+00 -5.3678460769381353e-01 +7.3584313106371733e+00 -3.4888185663962656e-01 -6.9980850886838886e-01 +3.4155925861545520e+03 -8.3084687471449128e+04 -1.6606386500162629e+07 
+4.0000000000000018e+00 -5.3678480776752113e-01 +7.3584575663408360e+00 -3.4883986899283170e-01 -1.6219559373227439e+00 +3.4107497455016478e+03 -7.7765141047563389e+04 -1.6605108812655205e+07 
+4.1000000000000014e+00 -5.3678502421505569e-01 +7.3584855616048870e+00 -3.4813677951932831e-01 -2.5831046015322849e+00 +3.3988022585798462e+03 -7.2273792033891194e+04 -1.6584163865342781e+07 
+4.2000000000000011e+00 -5.3678525626346218e-01 +7.3585150409805138e+00 -3.4682496473287860e-01 -3.5764880298005699e+00 +3.3803414733971554e+03 -6.6643250124298560e+04 -1.6545282368078638e+07 
+4.3000000000000007e+00 -5.3678550269961611e-01 +7.3585456909578451e+00 -3.4497734956142712e-01 -4.5940392966452928e+00 +3.3561566319796061e+03 -6.0911882195554579e+04 -1.6490681180942075e+07 
+4.4000000000000004e+00 -5.3678576231037456e-01 +7.3585771980403578e+00 -3.4266685985673423e-01 -5.6276917996242508e+00 +3.3270369728248456e+03 -5.5118053539374072e+04 -1.6422577085266205e+07 
+4.5000000000000000e+00 -5.3678603388254920e-01 +7.3586092487439565e+00 -3.3996642672837935e-01 -6.6693792210951219e+00 +3.2937718219283920e+03 -4.9300128137410953e+04 -1.6343187241423693e+07 
+4.5999999999999996e+00 -5.3678631620291073e-01 +7.3586415295946495e+00 -3.3694898521328814e-01 -7.7110354597802386e+00 +3.2571505576885766e+03 -4.3496469067602455e+04 -1.6254728992142536e+07 
+4.6999999999999993e+00 -5.3678660805820355e-01 +7.3586737271316496e+00 -3.3368747271740351e-01 -8.7445947091517731e+00 +3.2179625876156019e+03 -3.7745438090405252e+04 -1.6159419772557491e+07 
+4.7999999999999989e+00 -5.3678690823511732e-01 +7.3587055279115541e+00 -3.3025483238467918e-01 -9.7619915861214679e+00 +3.1769974051360073e+03 -3.2085394895821730e+04 -1.6059477355997037e+07 
+4.8999999999999986e+00 -5.3678721552031450e-01 +7.3587366185040963e+00 -3.2672400990228001e-01 -1.0755160985569807e+01 +3.1350445328935002e+03 -2.6554698010131538e+04 -1.5957119598510072e+07 
+4.9999999999999982e+00 -5.3678752870041435e-01 +7.3587666854940181e+00 -3.2316795483407756e-01 -1.1716038142337050e+01 +3.0928935429718654e+03 -2.1191704432896149e+04 -1.5854564519703934e+07 
+5.0999999999999979e+00 -5.3678784656195899e-01 +7.3587954154856785e+00 -3.1965962528277042e-01 -1.2636558753393414e+01 +3.0513341466193147e+03 -1.6034768964339799e+04 -1.5754030732919220e+07 
+5.1999999999999975e+00 -5.3678816789148320e-01 +7.3588224950980043e+00 -3.1627197885942399e-01 -1.3508658831187475e+01 +3.0111560201958255e+03 -1.1122245066278450e+04 -1.5657736609521572e+07 
+5.2999999999999972e+00 -5.3678849147543684e-01 +7.3588476109738412e+00 -3.1307798268121972e-01 -1.4324274962592130e+01 +2.9731489967662478e+03 -6.4924834107574088e+03 -1.5567901195523823e+07 
+5.3999999999999968e+00 -5.3678881610022822e-01 +7.3588704497717563e+00 -3.1015060730725064e-01 -1.5075344065851430e+01 +2.9381029458050298e+03 -2.1838333027568392e+03 -1.5486743624689491e+07 
+5.4999999999999964e+00 -5.3678914055220983e-01 +7.3588906981699935e+00 -3.0756282875461788e-01 -1.5753803511976690e+01 +2.9068078133508438e+03 +1.7653580263962979e+03 -1.5416483315679181e+07 
+5.5999999999999961e+00 -5.3678946361767776e-01 +7.3589080428702429e+00 -3.0538762917022599e-01 -1.6351591209543415e+01 +2.8800536347881211e+03 +5.3167458330394275e+03 -1.5359340029686606e+07 
+5.6999999999999957e+00 -5.3678978408286493e-01 +7.3589221705977845e+00 -3.0369799610398979e-01 -1.6860645625355090e+01 +2.8586305136547394e+03 +8.4319880194280831e+03 -1.5317533752701115e+07 
+5.7999999999999954e+00 -5.3679010073394218e-01 +7.3589327681002512e+00 -3.0256692362027332e-01 -1.7272905721537807e+01 +2.8433286497955287e+03 +1.1072744681500415e+04 -1.5293284847693484e+07 
+5.8999999999999950e+00 -5.3679041235702174e-01 +7.3589395221470832e+00 -3.0206741175138796e-01 -1.7580310948303200e+01 +2.8349383247222072e+03 +1.3200678086141297e+04 -1.5288813970725676e+07 
+5.9999999999999947e+00 -5.3679071773812448e-01 +7.3589421195332214e+00 -3.0227246922459244e-01 -1.7774801331093482e+01 +2.8342499485559815e+03 +1.4777453075608442e+04 -1.5306342288625171e+07 
+6.0999999999999943e+00 -5.3679101597469625e-01 +7.3589403485499938e+00 -3.0322962176053431e-01 -1.7850566000592053e+01 +2.8417376864701478e+03 +1.5774401356895412e+04 -1.5347048010620603e+07 
+6.1999999999999940e+00 -5.3679130741513226e-01 +7.3589344053015902e+00 -3.0488786884833519e-01 -1.7811152717129765e+01 +2.8566893961653359e+03 +1.6204238241307376e+04 -1.5408272427607436e+07 
+6.2999999999999936e+00 -5.3679159272222232e-01 +7.3589245885570724e+00 -3.0717238926492718e-01 -1.7662545127555518e+01 +2.8781160287987682e+03 +1.6090711793594219e+04 -1.5486483556433184e+07 
+6.3999999999999932e+00 -5.3679187255874172e-01 +7.3589111970761065e+00 -3.1000836570830692e-01 -1.7410726656401017e+01 +2.9050286310983247e+03 +1.5457568979225502e+04 -1.5578149911469335e+07 
+6.4999999999999929e+00 -5.3679214758751248e-01 +7.3588945295977544e+00 -3.1332097795929842e-01 -1.7061680182697199e+01 +2.9364382212516175e+03 +1.4328553860763179e+04 -1.5679739933913760e+07 
+6.5999999999999925e+00 -5.3679241847138293e-01 +7.3588748848520202e+00 -3.1703540499956612e-01 -1.6621388369270235e+01 +2.9713558281154110e+03 +1.2727409493674186e+04 -1.5787722175458135e+07 
+6.6999999999999922e+00 -5.3679268587321949e-01 +7.3588525615458664e+00 -3.2107682590626874e-01 -1.6095833269023728e+01 +3.0087925049177588e+03 +1.0677875689318113e+04 -1.5898565353529293e+07 
+6.7999999999999918e+00 -5.3679295045594355e-01 +7.3588278583686630e+00 -3.2537041628856955e-01 -1.5490996471679312e+01 +3.0477592708338161e+03 +8.2036898308630880e+03 -1.6008738097945616e+07 
+6.8999999999999915e+00 -5.3679321288249737e-01 +7.3588010739942362e+00 -3.2984135125496711e-01 -1.4812859188221335e+01 +3.0872671601688999e+03 +5.3285874509514861e+03 -1.6114709167204924e+07 
+6.9999999999999911e+00 -5.3679347381585052e-01 +7.3587725070782612e+00 -3.3441480627233278e-01 -1.4067402153637332e+01 +3.1263272478219997e+03 +2.0763016043315279e+03 -1.6212947591821665e+07 
+7.0999999999999908e+00 -5.3679373391903629e-01 +7.3587424562524415e+00 -3.3901595166458504e-01 -1.3260605480130206e+01 +3.1639505403549401e+03 -1.5294379091482174e+03 -1.6299922144213233e+07 
+7.1999999999999904e+00 -5.3679399385510007e-01 +7.3587112201315632e+00 -3.4356995964465875e-01 -1.2398448855501565e+01 +3.1991481144881554e+03 -5.4649034104242683e+03 -1.6372102012469864e+07 
+7.2999999999999901e+00 -5.3679425428713656e-01 +7.3586790973068839e+00 -3.4800199923383524e-01 -1.1486911362585273e+01 +3.2309310169646260e+03 -9.7063703460104207e+03 -1.6425956311707357e+07 
+7.3999999999999897e+00 -5.3679451587829019e-01 +7.3586463863480498e+00 -3.5223723704191529e-01 -1.0531971523643863e+01 +3.2583102872594395e+03 -1.4230117055094495e+04 -1.6457954215233153e+07 
+7.4999999999999893e+00 -5.3679477929174912e-01 +7.3586133858005223e+00 -3.5620083784994566e-01 -9.5396072427537639e+00 +3.2802969643937131e+03 -1.9012425056712113e+04 -1.6464564972495969e+07 
+7.5999999999999890e+00 -5.3679504519073284e-01 +7.3585803941900831e+00 -3.5981796574919850e-01 -8.5157959298280979e+00 +3.2959021109426135e+03 -2.4029578329864897e+04 -1.6442258032483516e+07 
+7.6999999999999886e+00 -5.3679531423853655e-01 +7.3585477100102086e+00 -3.6301377963534792e-01 -7.4665141518982168e+00 +3.3041367322437145e+03 -2.9257865294371655e+04 -1.6387502670128291e+07 
+7.7999999999999883e+00 -5.3679558709846042e-01 +7.3585156317369851e+00 -3.6571344167197661e-01 -6.3977380449953367e+00 +3.3040119347866171e+03 -3.4673576463615631e+04 -1.6296768733208992e+07 
+7.8999999999999879e+00 -5.3679586443390892e-01 +7.3584844578162434e+00 -3.6784210456202593e-01 -5.3154429719303922e+00 +3.2945386845292355e+03 -4.0253006341991721e+04 -1.6166525494311811e+07 
+7.9999999999999876e+00 -5.3679614690831046e-01 +7.3584544866672399e+00 -3.6932492274928103e-01 -4.2256036412616806e+00 +3.2747280226546914e+03 -4.5972452712928964e+04 -1.5993242681275280e+07 
+8.0999999999999872e+00 -5.3679643511833475e-01 +7.3584259623670842e+00 -3.7010470746617208e-01 -3.1338287961638418e+00 +3.2438632531541753e+03 -5.1807454837247031e+04 -1.5774476449480359e+07 
+8.1999999999999869e+00 -5.3679672940598355e-01 +7.3583989235121541e+00 -3.7019025929862370e-01 -2.0442723162652499e+00 +3.2022609141535481e+03 -5.7731028771991281e+04 -1.5511987700986192e+07 
+8.2999999999999865e+00 -5.3679703005246759e-01 +7.3583733602050199e+00 -3.6960578756291557e-01 -9.6073397271066607e-01 +3.1504826559900221e+03 -6.3715616637329003e+04 -1.5208555507417869e+07 
+8.3999999999999861e+00 -5.3679733733900481e-01 +7.3583492625447358e+00 -3.6837549747129728e-01 +1.1298646360557761e-01 +3.0890900461760270e+03 -6.9733660165096328e+04 -1.4866958568349339e+07 
+8.4999999999999858e+00 -5.3679765154682935e-01 +7.3583266206325506e+00 -3.6652358976894883e-01 +1.1730890615550325e+00 +3.0186445696960045e+03 -7.5757599825951678e+04 -1.4489975231487859e+07 
+8.5999999999999854e+00 -5.3679797295722931e-01 +7.3583054245703847e+00 -3.6407425508238189e-01 +2.2157737742489720e+00 +2.9397075105475392e+03 -8.1759875082877203e+04 -1.4080382895797605e+07 
+8.6999999999999851e+00 -5.3679830185146249e-01 +7.3582856644573917e+00 -3.6105168475497623e-01 +3.2372405193264004e+00 +2.8528401659660703e+03 -8.7712924796892912e+04 -1.3640959060300563e+07 
+8.7999999999999847e+00 -5.3679863851088516e-01 +7.3582673303940371e+00 -3.5748005458341775e-01 +4.2336890722612273e+00 +2.7586035326822630e+03 -9.3589186644135654e+04 -1.3174479814589510e+07 
+8.8999999999999844e+00 -5.3679898321680897e-01 +7.3582504124826817e+00 -3.5338354235194902e-01 +5.2013190526211934e+00 +2.6575586412417279e+03 -9.9361097042525595e+04 -1.2683721437638121e+07 
+8.9999999999999840e+00 -5.3679933625060727e-01 +7.3582349008246677e+00 -3.4878631472296295e-01 +6.1363299856874010e+00 +2.5502663051053983e+03 -1.0500109144152848e+05 -1.2171459196941147e+07 
+9.0999999999999837e+00 -5.3679969789367044e-01 +7.3582207855231028e+00 -3.4371253261663609e-01 +7.0349212397659402e+00 +2.4372872259066116e+03 -1.1048160401372348e+05 -1.1640467861306733e+07 
+9.1999999999999833e+00 -5.3680006842742711e-01 +7.3582080566788965e+00 -3.3818634856860491e-01 +7.8932921192080165e+00 +2.3191819399879505e+03 -1.1577506812243033e+05 -1.1093521436854104e+07 
+9.2999999999999829e+00 -5.3680044813331185e-01 +7.3581967043953043e+00 -3.3223191015758624e-01 +8.7076417483395758e+00 +2.1965108834899747e+03 -1.2085391569511616e+05 -1.0533393479447251e+07 
+9.3999999999999826e+00 -5.3680083729282402e-01 +7.3581867187752765e+00 -3.2587335347204038e-01 +9.4741691304300151e+00 +2.0698342711273499e+03 -1.2569057751931630e+05 -9.9628565253595524e+06 
+9.4999999999999822e+00 -5.3680123618743114e-01 +7.3581780899258069e+00 -3.1913481398306692e-01 +1.0189073028617686e+01 +1.9397122980142560e+03 -1.3025748256231942e+05 -9.3846830416159760e+06 
+9.5999999999999819e+00 -5.3680164509870154e-01 +7.3581708079530070e+00 -3.1204041083521544e-01 +1.0848552099716768e+01 +1.8067048442427979e+03 -1.3452705872288710e+05 -8.8016440266406499e+06 
+9.6999999999999815e+00 -5.3680206430817878e-01 +7.3581648629618046e+00 -3.0461426151343951e-01 +1.1448804903814398e+01 +1.6713717510319100e+03 -1.3847173289056044e+05 -8.2165103233487243e+06 
+9.7999999999999812e+00 -5.3680249409746372e-01 +7.3581602450605814e+00 -2.9688047240579823e-01 +1.1986029766227643e+01 +1.5342726430941098e+03 -1.4206393012956288e+05 -7.6320517739582583e+06 
+9.8999999999999808e+00 -5.3680293474818241e-01 +7.3581569443587966e+00 -2.8886314242832062e-01 +1.2456424847333739e+01 +1.3959669993011980e+03 -1.4527607408778442e+05 -7.0510375667274725e+06 
+9.9999999999999805e+00 -5.3680338654199022e-01 +7.3581549509683732e+00 -2.8058636123994118e-01 +1.2856188109651811e+01 +1.2570141128743962e+03 -1.4808058659465192e+05 -6.4762360128199412e+06 
+1.0099999999999980e+01 -5.3680384953780613e-01 +7.3581542427268003e+00 -2.7208152406911573e-01 +1.3182796288643024e+01 +1.1180391150377591e+03 -1.5045775561306046e+05 -5.9105333615724947e+06 
+1.0199999999999980e+01 -5.3680432288060331e-01 +7.3581547346682799e+00 -2.6341156608287802e-01 +1.3439260450308330e+01 +9.7990628282808882e+02 -1.5242215530621714e+05 -5.3570565181233743e+06 
+1.0299999999999979e+01 -5.3680480548086085e-01 +7.3581563223463240e+00 -2.5464786205558920e-01 +1.3630105516936645e+01 +8.4353238657358600e+02 -1.5399777078831458e+05 -4.8189255268197041e+06 
+1.0399999999999979e+01 -5.3680529624904705e-01 +7.3581589013401576e+00 -2.4586178843694700e-01 +1.3759855809919832e+01 +7.0983420452547477e+02 -1.5520858424853059e+05 -4.2992604028665368e+06 
+1.0499999999999979e+01 -5.3680579409555595e-01 +7.3581623672618166e+00 -2.3712473101477977e-01 +1.3833034796770409e+01 +5.7972867585367919e+02 -1.5607857351785142e+05 -3.8011818734152960e+06 
+1.0599999999999978e+01 -5.3680629793081358e-01 +7.3581666157564740e+00 -2.2850807268315912e-01 +1.3854165088874607e+01 +4.5413267031942513e+02 -1.5663171207980011e+05 -3.3278102849293221e+06 
+1.0699999999999978e+01 -5.3680680666514735e-01 +7.3581715424964340e+00 -2.2008320898069197e-01 +1.3827768602739685e+01 +3.3396328067635397e+02 -1.5689196997492659e+05 -2.8822669878882850e+06 
+1.0799999999999978e+01 -5.3680731920889080e-01 +7.3581770431920077e+00 -2.1192153529267138e-01 +1.3758366272954790e+01 +2.2013757963802621e+02 -1.5688331222873207e+05 -2.4676731798627977e+06 
+1.0899999999999977e+01 -5.3680783447232594e-01 +7.3581830135861219e+00 -2.0409445369961682e-01 +1.3650478192486776e+01 +1.1357274884141771e+02 -1.5662969962423277e+05 -2.0871505163293041e+06 
+1.0999999999999977e+01 -5.3680835136570126e-01 +7.3581893494542028e+00 -1.9667337190636194e-01 +1.3508623619041678e+01 +1.5186062888936767e+01 -1.5615508875751897e+05 -1.7438210445991955e+06 
+1.1099999999999977e+01 -5.3680886879923928e-01 +7.3581959466103779e+00 -1.8972970076746185e-01 +1.3337320811570402e+01 -7.4105165710452169e+01 -1.5548343114399308e+05 -1.4408069217634778e+06 
+1.1199999999999976e+01 -5.3680938568310732e-01 +7.3582027009018427e+00 -1.8333485904155486e-01 +1.3141087185350573e+01 -1.5338349163685683e+02 -1.5463867410239045e+05 -1.1812308761391735e+06 
+1.1299999999999976e+01 -5.3680990092745240e-01 +7.3582095082158858e+00 -1.7756026876395434e-01 +1.2924439113784462e+01 -2.2173142498969949e+02 -1.5364475962600202e+05 -9.6821578784016694e+05 
+1.1399999999999975e+01 -5.3681041344236236e-01 +7.3582162644731657e+00 -1.7247735967023162e-01 +1.2691892129198900e+01 -2.7823135197471521e+02 -1.5252562557700925e+05 -8.0488505293241795e+05 
+1.1499999999999975e+01 -5.3681092213789183e-01 +7.3582228656383570e+00 -1.6815756708945470e-01 +1.2447960619472823e+01 -3.2196556794200256e+02 -1.5130520394271045e+05 -6.9436244280106016e+05 
+1.1599999999999975e+01 -5.3681142592406528e-01 +7.3582292077099138e+00 -1.6467233030082176e-01 +1.2197158111467379e+01 -3.5201631692152461e+02 -1.5000742245878925e+05 -6.3977189577917766e+05 
+1.1699999999999974e+01 -5.3681192371084263e-01 +7.3582351867313553e+00 -1.6209309761201202e-01 +1.1943996978610722e+01 -3.6746569101944658e+02 -1.4865620301255604e+05 -6.4423800452564028e+05 
+1.1799999999999974e+01 -5.3681241440816518e-01 +7.3582406987819482e+00 -1.6049132043202743e-01 +1.1692988675724788e+01 -3.6739574410162771e+02 -1.4727546291667371e+05 -7.1088547346592858e+05 
+1.1899999999999974e+01 -5.3681289692590051e-01 +7.3582456399881089e+00 -1.5993846040434911e-01 +1.1448643442204963e+01 -3.5088835605196329e+02 -1.4588911328884150e+05 -8.4283976384580671e+05 
+1.1999999999999973e+01 -5.3681337017390118e-01 +7.3582499065121931e+00 -1.6050598163521196e-01 +1.1215470648443505e+01 -3.1702538177749545e+02 -1.4452106154575737e+05 -1.0432264199106358e+06 
+1.2099999999999973e+01 -5.3681383338238953e-01 +7.3582534002030027e+00 -1.6224287213870434e-01 +1.0997417379405155e+01 -2.6520185945481228e+02 -1.4319251019731269e+05 -1.3140550745483497e+06 
+1.2199999999999973e+01 -5.3681428706895262e-01 +7.3582560480701966e+00 -1.6510786767973545e-01 +1.0795785512038545e+01 -1.9603247029836919e+02 -1.4191001025466030e+05 -1.6530496440364819e+06 
+1.2299999999999972e+01 -5.3681473207546082e-01 +7.3582577843277983e+00 -1.6903693074864876e-01 +1.0611097963726165e+01 -1.1042922235265371e+02 -1.4067542074004610e+05 -2.0569125753051958e+06 
+1.2399999999999972e+01 -5.3681516924371631e-01 +7.3582585431637852e+00 -1.7396603067550320e-01 +1.0443878289767387e+01 -9.3039888907644208e+00 -1.3949060379945760e+05 -2.5223469791698209e+06 
+1.2499999999999972e+01 -5.3681559941554025e-01 +7.3582582587388474e+00 -1.7983113226257391e-01 +1.0294650786696613e+01 +1.0643126597958097e+02 -1.3835742538212455e+05 -3.0460555343434410e+06 
+1.2599999999999971e+01 -5.3681602343270618e-01 +7.3582568651882267e+00 -1.8656820477150257e-01 +1.0163940437348431e+01 +2.3586465978862287e+02 -1.3727775489492394e+05 -3.6247413120341371e+06 
+1.2699999999999971e+01 -5.3681644213698099e-01 +7.3582542966099860e+00 -1.9411321585997954e-01 +1.0052273262251440e+01 +3.7808427272826469e+02 -1.3625346726938753e+05 -4.2551072009621728e+06 
+1.2799999999999971e+01 -5.3681685637006771e-01 +7.3582504870826231e+00 -2.0240213915361974e-01 +9.9601757967097786e+00 +5.3217829204211148e+02 -1.3528643988704280e+05 -4.9338565939300098e+06 
+1.2899999999999970e+01 -5.3681726697368648e-01 +7.3582453706448145e+00 -2.1137094451345761e-01 +9.8881756799242222e+00 +6.9723483242115014e+02 -1.3437855598912991e+05 -5.6576925502319746e+06 
