# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +8.1646532612748253e+00 +0.0000000000000000e+00 +3.4999999770994563e+00 -1.9813674550223066e-04 +0.0000000000000000e+00 +9.9999998037091486e-01
3.6000000000000019e+00 +8.1646331645464869e+00 +0.0000000000000000e+00 +3.5999999750799305e+00 -2.0379782153487922e-04 +0.0000000000000000e+00 +9.9999997923322381e-01
3.7000000000000020e+00 +8.1646125017104652e+00 +0.0000000000000000e+00 +3.6999999729450330e+00 -2.0945889919934927e-04 +0.0000000000000000e+00 +9.9999997806348462e-01
3.8000000000000020e+00 +8.1645912727665895e+00 +0.0000000000000000e+00 +3.7999999706915593e+00 -2.1511997861410352e-04 +0.0000000000000000e+00 +9.9999997686169717e-01
3.9000000000000021e+00 +8.1645694777146787e+00 +0.0000000000000000e+00 +3.8999999683163042e+00 -2.2078105991042495e-04 +0.0000000000000000e+00 +9.9999997562786158e-01
4.0000000000000018e+00 +8.1645471165545391e+00 +0.0000000000000000e+00 +3.9999999658160634e+00 -2.2644214323241712e-04 +0.0000000000000000e+00 +9.9999997436197763e-01
4.1000000000000014e+00 +8.1645241892859595e+00 +0.0000000000000000e+00 +4.0999999631876314e+00 -2.3210322873597523e-04 +0.0000000000000000e+00 +9.9999997306404531e-01
4.2000000000000011e+00 +8.1645006959087141e+00 +0.0000000000000000e+00 +4.1999999604278040e+00 -2.3776431657747006e-04 +0.0000000000000000e+00 +9.9999997173406452e-01
4.3000000000000007e+00 +8.1644766364225614e+00 +0.0000000000000000e+00 +4.2999999575333758e+00 -2.4342540690243153e-04 +0.0000000000000000e+00 +9.9999997037203525e-01
4.4000000000000004e+00 +8.1644520108272456e+00 +0.0000000000000000e+00 +4.3999999545011423e+00 -2.4908649984451960e-04 +0.0000000000000000e+00 +9.9999996897795740e-01
4.5000000000000000e+00 +8.1644268191225002e+00 +0.0000000000000000e+00 +4.4999999513278990e+00 -2.5474759552552391e-04 +0.0000000000000000e+00 +9.9999996755183085e-01
4.5999999999999996e+00 +8.1644010613080447e+00 +0.0000000000000000e+00 +4.5999999480104403e+00 -2.6040869405536348e-04 +0.0000000000000000e+00 +9.9999996609365549e-01
4.6999999999999993e+00 +8.1643747373835911e+00 +0.0000000000000000e+00 +4.6999999445455618e+00 -2.6606979553208635e-04 +0.0000000000000000e+00 +9.9999996460343132e-01
4.7999999999999989e+00 +8.1643478473488376e+00 +0.0000000000000000e+00 +4.7999999409300580e+00 -2.7173090004186897e-04 +0.0000000000000000e+00 +9.9999996308115835e-01
4.8999999999999986e+00 +8.1643203912034785e+00 +0.0000000000000000e+00 +4.8999999371607252e+00 -2.7739200765901606e-04 +0.0000000000000000e+00 +9.9999996152683635e-01
4.9999999999999982e+00 +8.1642923689471996e+00 +0.0000000000000000e+00 +4.9999999332343572e+00 -2.8305311844595987e-04 +0.0000000000000000e+00 +9.9999995994046531e-01
5.0999999999999979e+00 +8.1642637805796809e+00 +0.0000000000000000e+00 +5.0999999291477494e+00 -2.8871423245325996e-04 +0.0000000000000000e+00 +9.9999995832204513e-01
5.1999999999999975e+00 +8.1642346261005994e+00 +0.0000000000000000e+00 +5.1999999248976971e+00 -2.9437534971960244e-04 +0.0000000000000000e+00 +9.9999995667157582e-01
5.2999999999999972e+00 +8.1642049055096280e+00 +0.0000000000000000e+00 +5.2999999204809960e+00 -3.0003647027179969e-04 +0.0000000000000000e+00 +9.9999995498905725e-01
5.3999999999999968e+00 +8.1641746188064364e+00 +0.0000000000000000e+00 +5.3999999158944405e+00 -3.0569759412478969e-04 +0.0000000000000000e+00 +9.9999995327448943e-01
5.4999999999999964e+00 +8.1641437659906941e+00 +0.0000000000000000e+00 +5.4999999111348252e+00 -3.1135872128163546e-04 +0.0000000000000000e+00 +9.9999995152787224e-01
5.5999999999999961e+00 +8.1641123470620709e+00 +0.0000000000000000e+00 +5.5999999061989465e+00 -3.1701985173352446e-04 +0.0000000000000000e+00 +9.9999994974920559e-01
5.6999999999999957e+00 +8.1640803620202380e+00 +0.0000000000000000e+00 +5.6999999010835980e+00 -3.2268098545976804e-04 +0.0000000000000000e+00 +9.9999994793848945e-01
5.7999999999999954e+00 +8.1640478108648704e+00 +0.0000000000000000e+00 +5.7999998957855761e+00 -3.2834212242780067e-04 +0.0000000000000000e+00 +9.9999994609572385e-01
5.8999999999999950e+00 +8.1640146935956466e+00 +0.0000000000000000e+00 +5.8999998903016744e+00 -3.3400326259317949e-04 +0.0000000000000000e+00 +9.9999994422090877e-01
5.9999999999999947e+00 +8.1639810102122485e+00 +0.0000000000000000e+00 +5.9999998846286893e+00 -3.3966440589958347e-04 +0.0000000000000000e+00 +9.9999994231404410e-01
6.0999999999999943e+00 +8.1639467607143654e+00 +0.0000000000000000e+00 +6.0999998787634153e+00 -3.4532555227964222e-04 +0.0000000000000000e+00 +9.9999994037512974e-01
6.1999999999999940e+00 +8.1639119451016935e+00 +0.0000000000000000e+00 +6.1999998727026471e+00 -3.5098670166405999e-04 +0.0000000000000000e+00 +9.9999993840416579e-01
6.2999999999999936e+00 +8.1638765633739343e+00 +0.0000000000000000e+00 +6.2999998664431800e+00 -3.5664785399074030e-04 +0.0000000000000000e+00 +9.9999993640115215e-01
6.3999999999999932e+00 +8.1638406155307983e+00 +0.0000000000000000e+00 +6.3999998599818095e+00 -3.6230900920561549e-04 +0.0000000000000000e+00 +9.9999993436608881e-01
6.4999999999999929e+00 +8.1638041015719978e+00 +0.0000000000000000e+00 +6.4999998533153303e+00 -3.6797016726264732e-04 +0.0000000000000000e+00 +9.9999993229897577e-01
6.5999999999999925e+00 +8.1637670214972520e+00 +0.0000000000000000e+00 +6.5999998464405367e+00 -3.7363132812382702e-04 +0.0000000000000000e+00 +9.9999993019981293e-01
6.6999999999999922e+00 +8.1637293753062803e+00 +0.0000000000000000e+00 +6.6999998393542244e+00 -3.7929249175917574e-04 +0.0000000000000000e+00 +9.9999992806860027e-01
6.7999999999999918e+00 +8.1636911629988074e+00 +0.0000000000000000e+00 +6.7999998320531887e+00 -3.8495365814674489e-04 +0.0000000000000000e+00 +9.9999992590533782e-01
6.8999999999999915e+00 +8.1636523845745597e+00 +0.0000000000000000e+00 +6.8999998245342242e+00 -3.9061482727261647e-04 +0.0000000000000000e+00 +9.9999992371002544e-01
6.9999999999999911e+00 +8.1636130400332618e+00 +0.0000000000000000e+00 +6.9999998167941255e+00 -3.9627599913090352e-04 +0.0000000000000000e+00 +9.9999992148266315e-01
7.0999999999999908e+00 +8.1635731293746421e+00 +0.0000000000000000e+00 +7.0999998088296881e+00 -4.0193717372375050e-04 +0.0000000000000000e+00 +9.9999991922325093e-01
7.1999999999999904e+00 +8.1635326525984251e+00 +0.0000000000000000e+00 +7.1999998006377073e+00 -4.0759835106133371e-04 +0.0000000000000000e+00 +9.9999991693178869e-01
7.2999999999999901e+00 +8.1634916097043373e+00 +0.0000000000000000e+00 +7.2999997922149777e+00 -4.1325953116186180e-04 +0.0000000000000000e+00 +9.9999991460827631e-01
7.3999999999999897e+00 +8.1634500006920998e+00 +0.0000000000000000e+00 +7.3999997835582940e+00 -4.1892071405157604e-04 +0.0000000000000000e+00 +9.9999991225271379e-01
7.4999999999999893e+00 +8.1634078255614320e+00 +0.0000000000000000e+00 +7.4999997746644516e+00 -4.2458189976475103e-04 +0.0000000000000000e+00 +9.9999990986510112e-01
7.5999999999999890e+00 +8.1633650843120513e+00 +0.0000000000000000e+00 +7.5999997655302458e+00 -4.3024308834369512e-04 +0.0000000000000000e+00 +9.9999990744543821e-01
7.6999999999999886e+00 +8.1633217769436666e+00 +0.0000000000000000e+00 +7.6999997561524713e+00 -4.3590427983875084e-04 +0.0000000000000000e+00 +9.9999990499372493e-01
7.7999999999999883e+00 +8.1632779034559846e+00 +0.0000000000000000e+00 +7.7999997465279227e+00 -4.4156547430829559e-04 +0.0000000000000000e+00 +9.9999990250996118e-01
7.8999999999999879e+00 +8.1632334638487034e+00 +0.0000000000000000e+00 +7.8999997366533954e+00 -4.4722667181874213e-04 +0.0000000000000000e+00 +9.9999989999414696e-01
7.9999999999999876e+00 +8.1631884581215157e+00 +0.0000000000000000e+00 +7.9999997265256839e+00 -4.5288787244453905e-04 +0.0000000000000000e+00 +9.9999989744628215e-01
8.0999999999999872e+00 +8.1631428862741071e+00 +0.0000000000000000e+00 +8.0999997161415838e+00 -4.5854907626786354e-04 +0.0000000000000000e+00 +9.9999989486636676e-01
8.1999999999999869e+00 +8.1630967483061525e+00 +0.0000000000000000e+00 +8.1999997054978895e+00 -4.6421028337523425e-04 +0.0000000000000000e+00 +9.9999989225440056e-01
8.2999999999999865e+00 +8.1630500442173197e+00 +0.0000000000000000e+00 +8.2999996945913956e+00 -4.6987149385412379e-04 +0.0000000000000000e+00 +9.9999988961038344e-01
8.3999999999999861e+00 +8.1630027740072659e+00 +0.0000000000000000e+00 +8.3999996834188977e+00 -4.7553270779265107e-04 +0.0000000000000000e+00 +9.9999988693431541e-01
8.4999999999999858e+00 +8.1629549376756430e+00 +0.0000000000000000e+00 +8.4999996719771911e+00 -4.8119392527958151e-04 +0.0000000000000000e+00 +9.9999988422619634e-01
8.5999999999999854e+00 +8.1629065352220902e+00 +0.0000000000000000e+00 +8.5999996602630695e+00 -4.8685514640432710e-04 +0.0000000000000000e+00 +9.9999988148602614e-01
8.6999999999999851e+00 +8.1628575666462382e+00 +0.0000000000000000e+00 +8.6999996482733284e+00 -4.9251637125694676e-04 +0.0000000000000000e+00 +9.9999987871380458e-01
8.7999999999999847e+00 +8.1628080319477103e+00 +0.0000000000000000e+00 +8.7999996360047614e+00 -4.9817759992814659e-04 +0.0000000000000000e+00 +9.9999987590953165e-01
8.8999999999999844e+00 +8.1627579311261211e+00 +0.0000000000000000e+00 +8.8999996234541658e+00 -5.0383883250927977e-04 +0.0000000000000000e+00 +9.9999987307320726e-01
8.9999999999999840e+00 +8.1627072641810745e+00 +0.0000000000000000e+00 +8.9999996106183353e+00 -5.0950006909234727e-04 +0.0000000000000000e+00 +9.9999987020483128e-01
9.0999999999999837e+00 +8.1626560311121654e+00 +0.0000000000000000e+00 +9.0999995974940635e+00 -5.1516130976999761e-04 +0.0000000000000000e+00 +9.9999986730440360e-01
9.1999999999999833e+00 +8.1626042319189800e+00 +0.0000000000000000e+00 +9.1999995840781477e+00 -5.2082255463552739e-04 +0.0000000000000000e+00 +9.9999986437192401e-01
9.2999999999999829e+00 +8.1625518666010954e+00 +0.0000000000000000e+00 +9.2999995703673815e+00 -5.2648380378288152e-04 +0.0000000000000000e+00 +9.9999986140739250e-01
9.3999999999999826e+00 +8.1624989351580783e+00 +0.0000000000000000e+00 +9.3999995563585586e+00 -5.3214505730665316e-04 +0.0000000000000000e+00 +9.9999985841080885e-01
9.4999999999999822e+00 +8.1624454375894864e+00 +0.0000000000000000e+00 +9.4999995420484744e+00 -5.3780631530208451e-04 +0.0000000000000000e+00 +9.9999985538217306e-01
9.5999999999999819e+00 +8.1623913738948666e+00 +0.0000000000000000e+00 +9.5999995274339245e+00 -5.4346757786506641e-04 +0.0000000000000000e+00 +9.9999985232148492e-01
9.6999999999999815e+00 +8.1623367440737589e+00 +0.0000000000000000e+00 +9.6999995125117024e+00 -5.4912884509213914e-04 +0.0000000000000000e+00 +9.9999984922874430e-01
9.7999999999999812e+00 +8.1622815481256907e+00 +0.0000000000000000e+00 +9.7999994972786038e+00 -5.5479011708049254e-04 +0.0000000000000000e+00 +9.9999984610395110e-01
9.8999999999999808e+00 +8.1622257860501808e+00 +0.0000000000000000e+00 +9.8999994817314239e+00 -5.6045139392796599e-04 +0.0000000000000000e+00 +9.9999984294710509e-01
9.9999999999999805e+00 +8.1621694578467388e+00 +0.0000000000000000e+00 +9.9999994658669564e+00 -5.6611267573304907e-04 +0.0000000000000000e+00 +9.9999983975820628e-01
1.0099999999999980e+01 +8.1621125635148655e+00 +0.0000000000000000e+00 +1.0099999449681997e+01 -5.7177396259435397e-04 +0.0000000000000000e+00 +9.9999983653725444e-01
1.0199999999999980e+01 +8.1620551030540494e+00 +0.0000000000000000e+00 +1.0199999433173339e+01 -5.7743525460481049e-04 +0.0000000000000000e+00 +9.9999983328424946e-01
1.0299999999999979e+01 +8.1619970764637699e+00 +0.0000000000000000e+00 +1.0299999416337778e+01 -5.8309655184586096e-04 +0.0000000000000000e+00 +9.9999982999919113e-01
1.0399999999999979e+01 +8.1619384837435032e+00 +0.0000000000000000e+00 +1.0399999399172108e+01 -5.8875785438693195e-04 +0.0000000000000000e+00 +9.9999982668207943e-01
1.0499999999999979e+01 +8.1618793248927144e+00 +0.0000000000000000e+00 +1.0499999381673124e+01 -5.9441916228543412e-04 +0.0000000000000000e+00 +9.9999982333291415e-01
1.0599999999999978e+01 +8.1618195999108654e+00 +0.0000000000000000e+00 +1.0599999363837622e+01 -6.0008047558676161e-04 +0.0000000000000000e+00 +9.9999981995169518e-01
1.0699999999999978e+01 +8.1617593087974161e+00 +0.0000000000000000e+00 +1.0699999345662395e+01 -6.0574179432429202e-04 +0.0000000000000000e+00 +9.9999981653842240e-01
1.0799999999999978e+01 +8.1616984515518194e+00 +0.0000000000000000e+00 +1.0799999327144238e+01 -6.1140311851938566e-04 +0.0000000000000000e+00 +9.9999981309309582e-01
1.0899999999999977e+01 +8.1616370281735300e+00 +0.0000000000000000e+00 +1.0899999308279947e+01 -6.1706444818138541e-04 +0.0000000000000000e+00 +9.9999980961571522e-01
1.0999999999999977e+01 +8.1615750386620007e+00 +0.0000000000000000e+00 +1.0999999289066313e+01 -6.2272578330761622e-04 +0.0000000000000000e+00 +9.9999980610628059e-01
1.1099999999999977e+01 +8.1615124830166863e+00 +0.0000000000000000e+00 +1.1099999269500133e+01 -6.2838712388338456e-04 +0.0000000000000000e+00 +9.9999980256479171e-01
1.1199999999999976e+01 +8.1614493612370431e+00 +0.0000000000000000e+00 +1.1199999249578202e+01 -6.3404846988197828e-04 +0.0000000000000000e+00 +9.9999979899124869e-01
1.1299999999999976e+01 +8.1613856733225312e+00 +0.0000000000000000e+00 +1.1299999229297313e+01 -6.3970982126466589e-04 +0.0000000000000000e+00 +9.9999979538565131e-01
1.1399999999999975e+01 +8.1613214192726122e+00 +0.0000000000000000e+00 +1.1399999208654263e+01 -6.4537117798069642e-04 +0.0000000000000000e+00 +9.9999979174799958e-01
1.1499999999999975e+01 +8.1612565990867587e+00 +0.0000000000000000e+00 +1.1499999187645845e+01 -6.5103253996729869e-04 +0.0000000000000000e+00 +9.9999978807829348e-01
1.1599999999999975e+01 +8.1611912127644466e+00 +0.0000000000000000e+00 +1.1599999166268853e+01 -6.5669390714968097e-04 +0.0000000000000000e+00 +9.9999978437653292e-01
1.1699999999999974e+01 +8.1611252603051589e+00 +0.0000000000000000e+00 +1.1699999144520083e+01 -6.6235527944103042e-04 +0.0000000000000000e+00 +9.9999978064271788e-01
1.1799999999999974e+01 +8.1610587417083913e+00 +0.0000000000000000e+00 +1.1799999122396329e+01 -6.6801665674251281e-04 +0.0000000000000000e+00 +9.9999977687684827e-01
1.1899999999999974e+01 +8.1609916569736480e+00 +0.0000000000000000e+00 +1.1899999099894385e+01 -6.7367803894327182e-04 +0.0000000000000000e+00 +9.9999977307892418e-01
1.1999999999999973e+01 +8.1609240061004442e+00 +0.0000000000000000e+00 +1.1999999077011045e+01 -6.7933942592042853e-04 +0.0000000000000000e+00 +9.9999976924894562e-01
1.2099999999999973e+01 +8.1608557890883091e+00 +0.0000000000000000e+00 +1.2099999053743105e+01 -6.8500081753997643e-04 +0.0000000000000000e+00 +9.9999976538691249e-01
1.2199999999999973e+01 +8.1607870059367862e+00 +0.0000000000000000e+00 +1.2199999030087358e+01 -6.9066221366662973e-04 +0.0000000000000000e+00 +9.9999976149282488e-01
1.2299999999999972e+01 +8.1607176566454296e+00 +0.0000000000000000e+00 +1.2299999006040601e+01 -6.9632361417367285e-04 +0.0000000000000000e+00 +9.9999975756668280e-01
1.2399999999999972e+01 +8.1606477412138094e+00 +0.0000000000000000e+00 +1.2399998981599627e+01 -7.0198501894385497e-04 +0.0000000000000000e+00 +9.9999975360848625e-01
1.2499999999999972e+01 +8.1605772596415029e+00 +0.0000000000000000e+00 +1.2499998956761230e+01 -7.0764642786939034e-04 +0.0000000000000000e+00 +9.9999974961823523e-01
1.2599999999999971e+01 +8.1605062119280998e+00 +0.0000000000000000e+00 +1.2599998931522205e+01 -7.1330784085195755e-04 +0.0000000000000000e+00 +9.9999974559592975e-01
1.2699999999999971e+01 +8.1604345980732003e+00 +0.0000000000000000e+00 +1.2699998905879347e+01 -7.1896925780269973e-04 +0.0000000000000000e+00 +9.9999974154156979e-01
1.2799999999999971e+01 +8.1603624180764101e+00 +0.0000000000000000e+00 +1.2799998879829451e+01 -7.2463067864222388e-04 +0.0000000000000000e+00 +9.9999973745515536e-01
1.2899999999999970e+01 +8.1602896719373437e+00 +0.0000000000000000e+00 +1.2899998853369310e+01 -7.3029210330060083e-04 +0.0000000000000000e+00 +9.9999973333668646e-01
1.2999999999999970e+01 +8.1602163596556245e+00 +0.0000000000000000e+00 +1.2999998826495720e+01 -7.3595353171736493e-04 +0.0000000000000000e+00 +9.9999972918616298e-01
1.3099999999999969e+01 +8.1601424812308778e+00 +0.0000000000000000e+00 +1.3099998799205474e+01 -7.4161496384151379e-04 +0.0000000000000000e+00 +9.9999972500358492e-01
1.3199999999999969e+01 +8.1600680366627341e+00 +0.0000000000000000e+00 +1.3199998771495368e+01 -7.4727639963150785e-04 +0.0000000000000000e+00 +9.9999972078895227e-01
1.3299999999999969e+01 +8.1599930259508291e+00 +0.0000000000000000e+00 +1.3299998743362195e+01 -7.5293783905527032e-04 +0.0000000000000000e+00 +9.9999971654226505e-01
1.3399999999999968e+01 +8.1599174490948023e+00 +0.0000000000000000e+00 +1.3399998714802752e+01 -7.5859928209018681e-04 +0.0000000000000000e+00 +9.9999971226352313e-01
1.3499999999999968e+01 +8.1598413060942914e+00 +0.0000000000000000e+00 +1.3499998685813832e+01 -7.6426072872310498e-04 +0.0000000000000000e+00 +9.9999970795272652e-01
1.3599999999999968e+01 +8.1597645969489374e+00 +0.0000000000000000e+00 +1.3599998656392229e+01 -7.6992217895033408e-04 +0.0000000000000000e+00 +9.9999970360987511e-01
1.3699999999999967e+01 +8.1596873216583816e+00 +0.0000000000000000e+00 +1.3699998626534738e+01 -7.7558363277764521e-04 +0.0000000000000000e+00 +9.9999969923496890e-01
1.3799999999999967e+01 +8.1596094802222616e+00 +0.0000000000000000e+00 +1.3799998596238154e+01 -7.8124509022027035e-04 +0.0000000000000000e+00 +9.9999969482800777e-01
1.3899999999999967e+01 +8.1595310726402150e+00 +0.0000000000000000e+00 +1.3899998565499271e+01 -7.8690655130290250e-04 +0.0000000000000000e+00 +9.9999969038899161e-01
1.3999999999999966e+01 +8.1594520989118777e+00 +0.0000000000000000e+00 +1.3999998534314884e+01 -7.9256801605969525e-04 +0.0000000000000000e+00 +9.9999968591792043e-01
1.4099999999999966e+01 +8.1593725590368784e+00 +0.0000000000000000e+00 +1.4099998502681787e+01 -7.9822948453439006e-04 +0.0000000000000000e+00 +9.9999968141479401e-01
1.4199999999999966e+01 +8.1592924530148441e+00 +0.0000000000000000e+00 +1.4199998470596775e+01 -8.0389095678172278e-04 +0.0000000000000000e+00 +9.9999967687961233e-01
1.4299999999999965e+01 +8.1592117808453946e+00 +0.0000000000000000e+00 +1.4299998438056642e+01 -8.0955243286883014e-04 +0.0000000000000000e+00 +9.9999967231237530e-01
1.4399999999999965e+01 +8.1591305425281409e+00 +0.0000000000000000e+00 +1.4399998405058183e+01 -8.1521391287537909e-04 +0.0000000000000000e+00 +9.9999966771308268e-01
1.4499999999999964e+01 +8.1590487380626868e+00 +0.0000000000000000e+00 +1.4499998371598190e+01 -8.2087539689356802e-04 +0.0000000000000000e+00 +9.9999966308173438e-01
1.4599999999999964e+01 +8.1589663674486257e+00 +0.0000000000000000e+00 +1.4599998337673460e+01 -8.2653688502812793e-04 +0.0000000000000000e+00 +9.9999965841833027e-01
1.4699999999999964e+01 +8.1588834306855400e+00 +0.0000000000000000e+00 +1.4699998303280788e+01 -8.3219837739632407e-04 +0.0000000000000000e+00 +9.9999965372287014e-01
1.4799999999999963e+01 +8.1587999277729999e+00 +0.0000000000000000e+00 +1.4799998268416966e+01 -8.3785987412795680e-04 +0.0000000000000000e+00 +9.9999964899535387e-01
1.4899999999999963e+01 +8.1587158587105630e+00 +0.0000000000000000e+00 +1.4899998233078790e+01 -8.4352137536536343e-04 +0.0000000000000000e+00 +9.9999964423578114e-01
1.4999999999999963e+01 +8.1586312234977711e+00 +0.0000000000000000e+00 +1.4999998197263054e+01 -8.4918288126341942e-04 +0.0000000000000000e+00 +9.9999963944415182e-01
1.5099999999999962e+01 +8.1585460221341499e+00 +0.0000000000000000e+00 +1.5099998160966551e+01 -8.5484439198953957e-04 +0.0000000000000000e+00 +9.9999963462046570e-01
1.5199999999999962e+01 +8.1584602546192073e+00 +0.0000000000000000e+00 +1.5199998124186077e+01 -8.6050590772367977e-04 +0.0000000000000000e+00 +9.9999962976472256e-01
1.5299999999999962e+01 +8.1583739209524317e+00 +0.0000000000000000e+00 +1.5299998086918427e+01 -8.6616742865833825e-04 +0.0000000000000000e+00 +9.9999962487692207e-01
