# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 +8.1521735052771778e+00 +0.0000000000000000e+00 +5.3999999156670917e+00 -3.0611188953876374e-04 +0.0000000000000000e+00 +9.9999995314775447e-01
5.4999999999999964e+00 +8.1521426106434092e+00 +0.0000000000000000e+00 +5.4999999108945659e+00 -3.1178078691092992e-04 +0.0000000000000000e+00 +9.9999995139636932e-01
5.5999999999999961e+00 +8.1521111491195732e+00 +0.0000000000000000e+00 +5.5999999059452943e+00 -3.1744969090914807e-04 +0.0000000000000000e+00 +9.9999994961284566e-01
5.6999999999999957e+00 +8.1520791207050003e+00 +0.0000000000000000e+00 +5.6999999008160636e+00 -3.2311860167555238e-04 +0.0000000000000000e+00 +9.9999994779718338e-01
5.7999999999999954e+00 +8.1520465253990064e+00 +0.0000000000000000e+00 +5.7999998955036594e+00 -3.2878751936192611e-04 +0.0000000000000000e+00 +9.9999994594938224e-01
5.8999999999999950e+00 +8.1520133632008918e+00 +0.0000000000000000e+00 +5.8999998900048682e+00 -3.3445644412970232e-04 +0.0000000000000000e+00 +9.9999994406944204e-01
5.9999999999999947e+00 +8.1519796341099386e+00 +0.0000000000000000e+00 +5.9999998843164759e+00 -3.4012537614996452e-04 +0.0000000000000000e+00 +9.9999994215736265e-01
6.0999999999999943e+00 +8.1519453381254134e+00 +0.0000000000000000e+00 +6.0999998784352689e+00 -3.4579431560229204e-04 +0.0000000000000000e+00 +9.9999994021314398e-01
6.1999999999999940e+00 +8.1519104752465648e+00 +0.0000000000000000e+00 +6.1999998723580330e+00 -3.5146326266204906e-04 +0.0000000000000000e+00 +9.9999993823678568e-01
6.2999999999999936e+00 +8.1518750454726234e+00 +0.0000000000000000e+00 +6.2999998660815546e+00 -3.5713221748767346e-04 +0.0000000000000000e+00 +9.9999993622828764e-01
6.3999999999999932e+00 +8.1518390488028043e+00 +0.0000000000000000e+00 +6.3999998596026195e+00 -3.6280118021952138e-04 +0.0000000000000000e+00 +9.9999993418764976e-01
6.4999999999999929e+00 +8.1518024852363116e+00 +0.0000000000000000e+00 +6.4999998529180134e+00 -3.6847015097986720e-04 +0.0000000000000000e+00 +9.9999993211487170e-01
6.5999999999999925e+00 +8.1517653547723370e+00 +0.0000000000000000e+00 +6.5999998460245228e+00 -3.7413912987290361e-04 +0.0000000000000000e+00 +9.9999993000995335e-01
6.6999999999999922e+00 +8.1517276574100634e+00 +0.0000000000000000e+00 +6.6999998389189335e+00 -3.7980811698474170e-04 +0.0000000000000000e+00 +9.9999992787289460e-01
6.7999999999999918e+00 +8.1516893931486649e+00 +0.0000000000000000e+00 +6.7999998315980310e+00 -3.8547711238341102e-04 +0.0000000000000000e+00 +9.9999992570369522e-01
6.8999999999999915e+00 +8.1516505619873101e+00 +0.0000000000000000e+00 +6.8999998240586011e+00 -3.9114611611885958e-04 +0.0000000000000000e+00 +9.9999992350235511e-01
6.9999999999999911e+00 +8.1516111639251623e+00 +0.0000000000000000e+00 +6.9999998162974304e+00 -3.9681512822295397e-04 +0.0000000000000000e+00 +9.9999992126887405e-01
7.0999999999999908e+00 +8.1515711989613848e+00 +0.0000000000000000e+00 +7.0999998083113045e+00 -4.0248414870947929e-04 +0.0000000000000000e+00 +9.9999991900325191e-01
7.1999999999999904e+00 +8.1515306670951411e+00 +0.0000000000000000e+00 +7.1999998000970091e+00 -4.0815317757413933e-04 +0.0000000000000000e+00 +9.9999991670548849e-01
7.2999999999999901e+00 +8.1514895683255926e+00 +0.0000000000000000e+00 +7.2999997916513308e+00 -4.1382221479455659e-04 +0.0000000000000000e+00 +9.9999991437558378e-01
7.3999999999999897e+00 +8.1514479026519062e+00 +0.0000000000000000e+00 +7.3999997829710544e+00 -4.1949126033027229e-04 +0.0000000000000000e+00 +9.9999991201353755e-01
7.4999999999999893e+00 +8.1514056700732525e+00 +0.0000000000000000e+00 +7.4999997740529665e+00 -4.2516031412274637e-04 +0.0000000000000000e+00 +9.9999990961934970e-01
7.5999999999999890e+00 +8.1513628705888088e+00 +0.0000000000000000e+00 +7.5999997648938526e+00 -4.3082937609535758e-04 +0.0000000000000000e+00 +9.9999990719302023e-01
7.6999999999999886e+00 +8.1513195041977635e+00 +0.0000000000000000e+00 +7.6999997554904986e+00 -4.3649844615340356e-04 +0.0000000000000000e+00 +9.9999990473454892e-01
7.7999999999999883e+00 +8.1512755708993119e+00 +0.0000000000000000e+00 +7.7999997458396910e+00 -4.4216752418410084e-04 +0.0000000000000000e+00 +9.9999990224393576e-01
7.8999999999999879e+00 +8.1512310706926652e+00 +0.0000000000000000e+00 +7.8999997359382146e+00 -4.4783661005658480e-04 +0.0000000000000000e+00 +9.9999989972118053e-01
7.9999999999999876e+00 +8.1511860035770454e+00 +0.0000000000000000e+00 +7.9999997257828559e+00 -4.5350570362190980e-04 +0.0000000000000000e+00 +9.9999989716628335e-01
8.0999999999999872e+00 +8.1511403695516904e+00 +0.0000000000000000e+00 +8.0999997153703998e+00 -4.5917480471421943e-04 +0.0000000000000000e+00 +9.9999989457924410e-01
8.1999999999999869e+00 +8.1510941686158578e+00 +0.0000000000000000e+00 +8.1999997046976336e+00 -4.6484391316361861e-04 +0.0000000000000000e+00 +9.9999989196006267e-01
8.2999999999999865e+00 +8.1510474007688192e+00 +0.0000000000000000e+00 +8.2999996937613414e+00 -4.7051302880904568e-04 +0.0000000000000000e+00 +9.9999988930873907e-01
8.3999999999999861e+00 +8.1510000660098623e+00 +0.0000000000000000e+00 +8.3999996825583096e+00 -4.7618215149944202e-04 +0.0000000000000000e+00 +9.9999988662527317e-01
8.4999999999999858e+00 +8.1509521643382890e+00 +0.0000000000000000e+00 +8.4999996710853249e+00 -4.8185128109375157e-04 +0.0000000000000000e+00 +9.9999988390966499e-01
8.5999999999999854e+00 +8.1509036957534171e+00 +0.0000000000000000e+00 +8.5999996593391721e+00 -4.8752041746092013e-04 +0.0000000000000000e+00 +9.9999988116191452e-01
8.6999999999999851e+00 +8.1508546602545753e+00 +0.0000000000000000e+00 +8.6999996473166377e+00 -4.9318956047989491e-04 +0.0000000000000000e+00 +9.9999987838202165e-01
8.7999999999999847e+00 +8.1508050578411027e+00 +0.0000000000000000e+00 +8.7999996350145064e+00 -4.9885871003962380e-04 +0.0000000000000000e+00 +9.9999987556998626e-01
8.8999999999999844e+00 +8.1507548885123526e+00 +0.0000000000000000e+00 +8.8999996224295632e+00 -5.0452786603905465e-04 +0.0000000000000000e+00 +9.9999987272580837e-01
8.9999999999999840e+00 +8.1507041522676840e+00 +0.0000000000000000e+00 +8.9999996095585963e+00 -5.1019702838713487e-04 +0.0000000000000000e+00 +9.9999986984948797e-01
9.0999999999999837e+00 +8.1506528491064660e+00 +0.0000000000000000e+00 +9.0999995963983906e+00 -5.1586619700281046e-04 +0.0000000000000000e+00 +9.9999986694102483e-01
9.1999999999999833e+00 +8.1506009790280771e+00 +0.0000000000000000e+00 +9.1999995829457308e+00 -5.2153537181502565e-04 +0.0000000000000000e+00 +9.9999986400041896e-01
9.2999999999999829e+00 +8.1505485420318990e+00 +0.0000000000000000e+00 +9.2999995691974036e+00 -5.2720455276272175e-04 +0.0000000000000000e+00 +9.9999986102767036e-01
9.3999999999999826e+00 +8.1504955381173225e+00 +0.0000000000000000e+00 +9.3999995551501936e+00 -5.3287373979483683e-04 +0.0000000000000000e+00 +9.9999985802277891e-01
9.4999999999999822e+00 +8.1504419672837400e+00 +0.0000000000000000e+00 +9.4999995408008875e+00 -5.3854293287030480e-04 +0.0000000000000000e+00 +9.9999985498574451e-01
9.5999999999999819e+00 +8.1503878295305494e+00 +0.0000000000000000e+00 +9.5999995261462701e+00 -5.4421213195805459e-04 +0.0000000000000000e+00 +9.9999985191656704e-01
9.6999999999999815e+00 +8.1503331248571502e+00 +0.0000000000000000e+00 +9.6999995111831279e+00 -5.4988133703700942e-04 +0.0000000000000000e+00 +9.9999984881524639e-01
9.7999999999999812e+00 +8.1502778532629439e+00 +0.0000000000000000e+00 +9.7999994959082475e+00 -5.5555054809608591e-04 +0.0000000000000000e+00 +9.9999984568178257e-01
9.8999999999999808e+00 +8.1502220147473317e+00 +0.0000000000000000e+00 +9.8999994803184137e+00 -5.6121976513419337e-04 +0.0000000000000000e+00 +9.9999984251617546e-01
9.9999999999999805e+00 +8.1501656093097168e+00 +0.0000000000000000e+00 +9.9999994644104113e+00 -5.6688898816023299e-04 +0.0000000000000000e+00 +9.9999983931842484e-01
1.0099999999999980e+01 +8.1501086369494988e+00 +0.0000000000000000e+00 +1.0099999448181027e+01 -5.7255821719262416e-04 +0.0000000000000000e+00 +9.9999983608853071e-01
1.0199999999999980e+01 +8.1500510976660774e+00 +0.0000000000000000e+00 +1.0199999431627045e+01 -5.7822745225410510e-04 +0.0000000000000000e+00 +9.9999983282649296e-01
1.0299999999999979e+01 +8.1499929914588467e+00 +0.0000000000000000e+00 +1.0299999414745253e+01 -5.8389669336653322e-04 +0.0000000000000000e+00 +9.9999982953231137e-01
1.0399999999999979e+01 +8.1499343183272011e+00 +0.0000000000000000e+00 +1.0399999397532437e+01 -5.8956594055041274e-04 +0.0000000000000000e+00 +9.9999982620598593e-01
1.0499999999999979e+01 +8.1498750782705329e+00 +0.0000000000000000e+00 +1.0499999379985379e+01 -5.9523519382489413e-04 +0.0000000000000000e+00 +9.9999982284751654e-01
1.0599999999999978e+01 +8.1498152712882330e+00 +0.0000000000000000e+00 +1.0599999362100867e+01 -6.0090445320777435e-04 +0.0000000000000000e+00 +9.9999981945690297e-01
1.0699999999999978e+01 +8.1497548973796885e+00 +0.0000000000000000e+00 +1.0699999343875687e+01 -6.0657371871549663e-04 +0.0000000000000000e+00 +9.9999981603414512e-01
1.0799999999999978e+01 +8.1496939565442865e+00 +0.0000000000000000e+00 +1.0799999325306624e+01 -6.1224299036315025e-04 +0.0000000000000000e+00 +9.9999981257924297e-01
1.0899999999999977e+01 +8.1496324487814107e+00 +0.0000000000000000e+00 +1.0899999306390464e+01 -6.1791226816447031e-04 +0.0000000000000000e+00 +9.9999980909219632e-01
1.0999999999999977e+01 +8.1495703740904482e+00 +0.0000000000000000e+00 +1.0999999287123993e+01 -6.2358155213183776e-04 +0.0000000000000000e+00 +9.9999980557300516e-01
1.1099999999999977e+01 +8.1495077324707790e+00 +0.0000000000000000e+00 +1.1099999267503994e+01 -6.2925084227627936e-04 +0.0000000000000000e+00 +9.9999980202166927e-01
1.1199999999999976e+01 +8.1494445239217868e+00 +0.0000000000000000e+00 +1.1199999247527256e+01 -6.3492013860746738e-04 +0.0000000000000000e+00 +9.9999979843818865e-01
1.1299999999999976e+01 +8.1493807484428515e+00 +0.0000000000000000e+00 +1.1299999227190561e+01 -6.4058944113371951e-04 +0.0000000000000000e+00 +9.9999979482256307e-01
1.1399999999999975e+01 +8.1493164060333534e+00 +0.0000000000000000e+00 +1.1399999206490698e+01 -6.4625874986199870e-04 +0.0000000000000000e+00 +9.9999979117479243e-01
1.1499999999999975e+01 +8.1492514966926723e+00 +0.0000000000000000e+00 +1.1499999185424450e+01 -6.5192806479791310e-04 +0.0000000000000000e+00 +9.9999978749487672e-01
1.1599999999999975e+01 +8.1491860204201867e+00 +0.0000000000000000e+00 +1.1599999163988603e+01 -6.5759738594571592e-04 +0.0000000000000000e+00 +9.9999978378281573e-01
1.1699999999999974e+01 +8.1491199772152765e+00 +0.0000000000000000e+00 +1.1699999142179943e+01 -6.6326671330830525e-04 +0.0000000000000000e+00 +9.9999978003860945e-01
1.1799999999999974e+01 +8.1490533670773182e+00 +0.0000000000000000e+00 +1.1799999119995254e+01 -6.6893604688722389e-04 +0.0000000000000000e+00 +9.9999977626225767e-01
1.1899999999999974e+01 +8.1489861900056919e+00 +0.0000000000000000e+00 +1.1899999097431323e+01 -6.7460538668265941e-04 +0.0000000000000000e+00 +9.9999977245376037e-01
1.1999999999999973e+01 +8.1489184459997741e+00 +0.0000000000000000e+00 +1.1999999074484935e+01 -6.8027473269344392e-04 +0.0000000000000000e+00 +9.9999976861311735e-01
1.2099999999999973e+01 +8.1488501350589448e+00 +0.0000000000000000e+00 +1.2099999051152874e+01 -6.8594408491730883e-04 +0.0000000000000000e+00 +9.9999976474032859e-01
1.2199999999999973e+01 +8.1487812571825824e+00 +0.0000000000000000e+00 +1.2199999027431929e+01 -6.9161344335369088e-04 +0.0000000000000000e+00 +9.9999976083539399e-01
1.2299999999999972e+01 +8.1487118123700668e+00 +0.0000000000000000e+00 +1.2299999003318883e+01 -6.9728280800653855e-04 +0.0000000000000000e+00 +9.9999975689831333e-01
1.2399999999999972e+01 +8.1486418006207746e+00 +0.0000000000000000e+00 +1.2399998978810521e+01 -7.0295217888456858e-04 +0.0000000000000000e+00 +9.9999975292908660e-01
1.2499999999999972e+01 +8.1485712219340822e+00 +0.0000000000000000e+00 +1.2499998953903628e+01 -7.0862155600126704e-04 +0.0000000000000000e+00 +9.9999974892771371e-01
1.2599999999999971e+01 +8.1485000763093662e+00 +0.0000000000000000e+00 +1.2599998928594990e+01 -7.1429093937489094e-04 +0.0000000000000000e+00 +9.9999974489419441e-01
1.2699999999999971e+01 +8.1484283637459978e+00 +0.0000000000000000e+00 +1.2699998902881395e+01 -7.1996032902846947e-04 +0.0000000000000000e+00 +9.9999974082852872e-01
1.2799999999999971e+01 +8.1483560842433498e+00 +0.0000000000000000e+00 +1.2799998876759625e+01 -7.2562972498980548e-04 +0.0000000000000000e+00 +9.9999973673071640e-01
1.2899999999999970e+01 +8.1482832378007881e+00 +0.0000000000000000e+00 +1.2899998850226467e+01 -7.3129912729147687e-04 +0.0000000000000000e+00 +9.9999973260075736e-01
1.2999999999999970e+01 +8.1482098244176786e+00 +0.0000000000000000e+00 +1.2999998823278705e+01 -7.3696853597083830e-04 +0.0000000000000000e+00 +9.9999972843865148e-01
1.3099999999999969e+01 +8.1481358440933800e+00 +0.0000000000000000e+00 +1.3099998795913125e+01 -7.4263795107002231e-04 +0.0000000000000000e+00 +9.9999972424439865e-01
1.3199999999999969e+01 +8.1480612968272492e+00 +0.0000000000000000e+00 +1.3199998768126513e+01 -7.4830737263594123e-04 +0.0000000000000000e+00 +9.9999972001799864e-01
1.3299999999999969e+01 +8.1479861826186362e+00 +0.0000000000000000e+00 +1.3299998739915653e+01 -7.5397680072028831e-04 +0.0000000000000000e+00 +9.9999971575945135e-01
1.3399999999999968e+01 +8.1479105014668853e+00 +0.0000000000000000e+00 +1.3399998711277330e+01 -7.5964623537953986e-04 +0.0000000000000000e+00 +9.9999971146875666e-01
1.3499999999999968e+01 +8.1478342533713377e+00 +0.0000000000000000e+00 +1.3499998682208332e+01 -7.6531567667495633e-04 +0.0000000000000000e+00 +9.9999970714591435e-01
1.3599999999999968e+01 +8.1477574383313272e+00 +0.0000000000000000e+00 +1.3599998652705443e+01 -7.7098512467258440e-04 +0.0000000000000000e+00 +9.9999970279092432e-01
1.3699999999999967e+01 +8.1476800563461786e+00 +0.0000000000000000e+00 +1.3699998622765447e+01 -7.7665457944325834e-04 +0.0000000000000000e+00 +9.9999969840378633e-01
1.3799999999999967e+01 +8.1476021074152101e+00 +0.0000000000000000e+00 +1.3799998592385130e+01 -7.8232404106260193e-04 +0.0000000000000000e+00 +9.9999969398450028e-01
1.3899999999999967e+01 +8.1475235915377340e+00 +0.0000000000000000e+00 +1.3899998561561276e+01 -7.8799350961102999e-04 +0.0000000000000000e+00 +9.9999968953306595e-01
1.3999999999999966e+01 +8.1474445087130540e+00 +0.0000000000000000e+00 +1.3999998530290672e+01 -7.9366298517375040e-04 +0.0000000000000000e+00 +9.9999968504948311e-01
1.4099999999999966e+01 +8.1473648589404633e+00 +0.0000000000000000e+00 +1.4099998498570102e+01 -7.9933246784060039e-04 +0.0000000000000000e+00 +9.9999968053375166e-01
1.4199999999999966e+01 +8.1472846422192458e+00 +0.0000000000000000e+00 +1.4199998466396352e+01 -8.0500195770422795e-04 +0.0000000000000000e+00 +9.9999967598587136e-01
1.4299999999999965e+01 +8.1472038585486786e+00 +0.0000000000000000e+00 +1.4299998433766206e+01 -8.1067145485827280e-04 +0.0000000000000000e+00 +9.9999967140584201e-01
1.4399999999999965e+01 +8.1471225079280281e+00 +0.0000000000000000e+00 +1.4399998400676449e+01 -8.1634095939720028e-04 +0.0000000000000000e+00 +9.9999966679366337e-01
1.4499999999999964e+01 +8.1470405903565499e+00 +0.0000000000000000e+00 +1.4499998367123867e+01 -8.2201047141630147e-04 +0.0000000000000000e+00 +9.9999966214933522e-01
1.4599999999999964e+01 +8.1469581058334928e+00 +0.0000000000000000e+00 +1.4599998333105244e+01 -8.2767999101169231e-04 +0.0000000000000000e+00 +9.9999965747285746e-01
1.4699999999999964e+01 +8.1468750543580928e+00 +0.0000000000000000e+00 +1.4699998298617366e+01 -8.3334951828031390e-04 +0.0000000000000000e+00 +9.9999965276422975e-01
1.4799999999999963e+01 +8.1467914359295772e+00 +0.0000000000000000e+00 +1.4799998263657018e+01 -8.3901905331993157e-04 +0.0000000000000000e+00 +9.9999964802345198e-01
1.4899999999999963e+01 +8.1467072505471663e+00 +0.0000000000000000e+00 +1.4899998228220985e+01 -8.4468859622913509e-04 +0.0000000000000000e+00 +9.9999964325052393e-01
1.4999999999999963e+01 +8.1466224982100659e+00 +0.0000000000000000e+00 +1.4999998192306052e+01 -8.5035814710733798e-04 +0.0000000000000000e+00 +9.9999963844544537e-01
1.5099999999999962e+01 +8.1465371789174750e+00 +0.0000000000000000e+00 +1.5099998155909002e+01 -8.5602770605477723e-04 +0.0000000000000000e+00 +9.9999963360821598e-01
1.5199999999999962e+01 +8.1464512926685817e+00 +0.0000000000000000e+00 +1.5199998119026622e+01 -8.6169727317251307e-04 +0.0000000000000000e+00 +9.9999962873883563e-01
1.5299999999999962e+01 +8.1463648394625636e+00 +0.0000000000000000e+00 +1.5299998081655698e+01 -8.6736684856242828e-04 +0.0000000000000000e+00 +9.9999962383730412e-01
