# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.9999999999999840e+00 +8.1507077602934253e+00 +0.0000000000000000e+00 -8.9999996107870164e+00 +5.0938978949103923e-04 +0.0000000000000000e+00 +9.9999987026101267e-01
-9.0999999999999837e+00 +8.1506565383131573e+00 +0.0000000000000000e+00 -9.0999995976684254e+00 +5.1504981649562660e-04 +0.0000000000000000e+00 +9.9999986736183433e-01
-9.1999999999999833e+00 +8.1506047503300039e+00 +0.0000000000000000e+00 -9.1999995842583147e+00 +5.2070984718747887e-04 +0.0000000000000000e+00 +9.9999986443061817e-01
-9.2999999999999829e+00 +8.1505523963435991e+00 +0.0000000000000000e+00 -9.2999995705534815e+00 +5.2636988152622674e-04 +0.0000000000000000e+00 +9.9999986146736419e-01
-9.3999999999999826e+00 +8.1504994763535787e+00 +0.0000000000000000e+00 -9.3999995565507195e+00 +5.3202991946597520e-04 +0.0000000000000000e+00 +9.9999985847207229e-01
-9.4999999999999822e+00 +8.1504459903595876e+00 +0.0000000000000000e+00 -9.4999995422468277e+00 +5.3768996095530388e-04 +0.0000000000000000e+00 +9.9999985544474246e-01
-9.5999999999999819e+00 +8.1503919383612722e+00 +0.0000000000000000e+00 -9.5999995276385999e+00 +5.4335000593726647e-04 +0.0000000000000000e+00 +9.9999985238537459e-01
-9.6999999999999815e+00 +8.1503373203582861e+00 +0.0000000000000000e+00 -9.6999995127228349e+00 +5.4901005434939104e-04 +0.0000000000000000e+00 +9.9999984929396868e-01
-9.7999999999999812e+00 +8.1502821363502900e+00 +0.0000000000000000e+00 -9.7999994974963265e+00 +5.5467010612367945e-04 +0.0000000000000000e+00 +9.9999984617052473e-01
-9.8999999999999808e+00 +8.1502263863369517e+00 +0.0000000000000000e+00 -9.8999994819558719e+00 +5.6033016118660762e-04 +0.0000000000000000e+00 +9.9999984301504274e-01
-9.9999999999999805e+00 +8.1501700703179463e+00 +0.0000000000000000e+00 -9.9999994660982665e+00 +5.6599021945912518e-04 +0.0000000000000000e+00 +9.9999983982752272e-01
-1.0099999999999980e+01 +8.1501131882929556e+00 +0.0000000000000000e+00 -1.0099999449920308e+01 +5.7165028085735532e-04 +0.0000000000000000e+00 +9.9999983660796465e-01
-1.0199999999999980e+01 +8.1500557402616725e+00 +0.0000000000000000e+00 -1.0199999433418791e+01 +5.7731034530029393e-04 +0.0000000000000000e+00 +9.9999983335636855e-01
-1.0299999999999979e+01 +8.1499977262237966e+00 +0.0000000000000000e+00 -1.0299999416590513e+01 +5.8297041271750919e-04 +0.0000000000000000e+00 +9.9999983007273430e-01
-1.0399999999999979e+01 +8.1499391461790331e+00 +0.0000000000000000e+00 -1.0399999399432270e+01 +5.8863048304984115e-04 +0.0000000000000000e+00 +9.9999982675706200e-01
-1.0499999999999979e+01 +8.1498800001270926e+00 +0.0000000000000000e+00 -1.0499999381940857e+01 +5.9429055624940150e-04 +0.0000000000000000e+00 +9.9999982340935156e-01
-1.0599999999999978e+01 +8.1498202880676889e+00 +0.0000000000000000e+00 -1.0599999364113071e+01 +5.9995063227957367e-04 +0.0000000000000000e+00 +9.9999982002960297e-01
-1.0699999999999978e+01 +8.1497600100005432e+00 +0.0000000000000000e+00 -1.0699999345945709e+01 +6.0561071111501228e-04 +0.0000000000000000e+00 +9.9999981661781623e-01
-1.0799999999999978e+01 +8.1496991659253730e+00 +0.0000000000000000e+00 -1.0799999327435566e+01 +6.1127079274164340e-04 +0.0000000000000000e+00 +9.9999981317399123e-01
-1.0899999999999977e+01 +8.1496377558419013e+00 +0.0000000000000000e+00 -1.0899999308579439e+01 +6.1693087715666394e-04 +0.0000000000000000e+00 +9.9999980969812796e-01
-1.0999999999999977e+01 +8.1495757797498491e+00 +0.0000000000000000e+00 -1.0999999289374124e+01 +6.2259096436854163e-04 +0.0000000000000000e+00 +9.9999980619022644e-01
-1.1099999999999977e+01 +8.1495132376489341e+00 +0.0000000000000000e+00 -1.1099999269816417e+01 +6.2825105439701491e-04 +0.0000000000000000e+00 +9.9999980265028654e-01
-1.1199999999999976e+01 +8.1494501295388737e+00 +0.0000000000000000e+00 -1.1199999249903113e+01 +6.3391114727309262e-04 +0.0000000000000000e+00 +9.9999979907830816e-01
-1.1299999999999976e+01 +8.1493864554193820e+00 +0.0000000000000000e+00 -1.1299999229631011e+01 +6.3957124303905375e-04 +0.0000000000000000e+00 +9.9999979547429130e-01
-1.1399999999999975e+01 +8.1493222152901676e+00 +0.0000000000000000e+00 -1.1399999208996904e+01 +6.4523134174844727e-04 +0.0000000000000000e+00 +9.9999979183823584e-01
-1.1499999999999975e+01 +8.1492574091509322e+00 +0.0000000000000000e+00 -1.1499999187997590e+01 +6.5089144346609199e-04 +0.0000000000000000e+00 +9.9999978817014168e-01
-1.1599999999999975e+01 +8.1491920370013720e+00 +0.0000000000000000e+00 -1.1599999166629864e+01 +6.5655154826807624e-04 +0.0000000000000000e+00 +9.9999978447000870e-01
-1.1699999999999974e+01 +8.1491260988411724e+00 +0.0000000000000000e+00 -1.1699999144890523e+01 +6.6221165624175766e-04 +0.0000000000000000e+00 +9.9999978073783680e-01
-1.1799999999999974e+01 +8.1490595946700140e+00 +0.0000000000000000e+00 -1.1799999122776363e+01 +6.6787176748576310e-04 +0.0000000000000000e+00 +9.9999977697362585e-01
-1.1899999999999974e+01 +8.1489925244875625e+00 +0.0000000000000000e+00 -1.1899999100284180e+01 +6.7353188210998814e-04 +0.0000000000000000e+00 +9.9999977317737576e-01
-1.1999999999999973e+01 +8.1489248882934753e+00 +0.0000000000000000e+00 -1.1999999077410770e+01 +6.7919200023559704e-04 +0.0000000000000000e+00 +9.9999976934908641e-01
-1.2099999999999973e+01 +8.1488566860873952e+00 +0.0000000000000000e+00 -1.2099999054152930e+01 +6.8485212199466579e-04 +0.0000000000000000e+00 +9.9999976548875757e-01
-1.2199999999999973e+01 +8.1487879178689511e+00 +0.0000000000000000e+00 -1.2199999030507454e+01 +6.9051224752625666e-04 +0.0000000000000000e+00 +9.9999976159638915e-01
-1.2299999999999972e+01 +8.1487185836377591e+00 +0.0000000000000000e+00 -1.2299999006471140e+01 +6.9617237697249380e-04 +0.0000000000000000e+00 +9.9999975767198102e-01
-1.2399999999999972e+01 +8.1486486833934215e+00 +0.0000000000000000e+00 -1.2399998982040783e+01 +7.0183251047820582e-04 +0.0000000000000000e+00 +9.9999975371553285e-01
-1.2499999999999972e+01 +8.1485782171355243e+00 +0.0000000000000000e+00 -1.2499998957213180e+01 +7.0749264819092649e-04 +0.0000000000000000e+00 +9.9999974972704464e-01
-1.2599999999999971e+01 +8.1485071848636395e+00 +0.0000000000000000e+00 -1.2599998931985125e+01 +7.1315279026089415e-04 +0.0000000000000000e+00 +9.9999974570651617e-01
-1.2699999999999971e+01 +8.1484355865773228e+00 +0.0000000000000000e+00 -1.2699998906353414e+01 +7.1881293684105210e-04 +0.0000000000000000e+00 +9.9999974165394723e-01
-1.2799999999999971e+01 +8.1483634222761161e+00 +0.0000000000000000e+00 -1.2799998880314845e+01 +7.2447308808704862e-04 +0.0000000000000000e+00 +9.9999973756933758e-01
-1.2899999999999970e+01 +8.1482906919595450e+00 +0.0000000000000000e+00 -1.2899998853866213e+01 +7.3013324415723696e-04 +0.0000000000000000e+00 +9.9999973345268711e-01
-1.2999999999999970e+01 +8.1482173956271193e+00 +0.0000000000000000e+00 -1.2999998827004314e+01 +7.3579340521267526e-04 +0.0000000000000000e+00 +9.9999972930399550e-01
-1.3099999999999969e+01 +8.1481435332783310e+00 +0.0000000000000000e+00 -1.3099998799725943e+01 +7.4145357141712671e-04 +0.0000000000000000e+00 +9.9999972512326263e-01
-1.3199999999999969e+01 +8.1480691049126577e+00 +0.0000000000000000e+00 -1.3199998772027898e+01 +7.4711374293705973e-04 +0.0000000000000000e+00 +9.9999972091048828e-01
-1.3299999999999969e+01 +8.1479941105295595e+00 +0.0000000000000000e+00 -1.3299998743906974e+01 +7.5277391994164758e-04 +0.0000000000000000e+00 +9.9999971666567222e-01
-1.3399999999999968e+01 +8.1479185501284803e+00 +0.0000000000000000e+00 -1.3399998715359965e+01 +7.5843410260276894e-04 +0.0000000000000000e+00 +9.9999971238881424e-01
-1.3499999999999968e+01 +8.1478424237088447e+00 +0.0000000000000000e+00 -1.3499998686383668e+01 +7.6409429109500757e-04 +0.0000000000000000e+00 +9.9999970807991412e-01
-1.3599999999999968e+01 +8.1477657312700611e+00 +0.0000000000000000e+00 -1.3599998656974879e+01 +7.6975448559565255e-04 +0.0000000000000000e+00 +9.9999970373897162e-01
-1.3699999999999967e+01 +8.1476884728115202e+00 +0.0000000000000000e+00 -1.3699998627130395e+01 +7.7541468628469822e-04 +0.0000000000000000e+00 +9.9999969936598654e-01
-1.3799999999999967e+01 +8.1476106483325932e+00 +0.0000000000000000e+00 -1.3799998596847010e+01 +7.8107489334484426e-04 +0.0000000000000000e+00 +9.9999969496095853e-01
-1.3899999999999967e+01 +8.1475322578326335e+00 +0.0000000000000000e+00 -1.3899998566121520e+01 +7.8673510696149586e-04 +0.0000000000000000e+00 +9.9999969052388737e-01
-1.3999999999999966e+01 +8.1474533013109767e+00 +0.0000000000000000e+00 -1.3999998534950720e+01 +7.9239532732276350e-04 +0.0000000000000000e+00 +9.9999968605477285e-01
-1.4099999999999966e+01 +8.1473737787669389e+00 +0.0000000000000000e+00 -1.4099998503331406e+01 +7.9805555461849532e-04 +0.0000000000000000e+00 +9.9999968155361463e-01
-1.4199999999999966e+01 +8.1472936901998168e+00 +0.0000000000000000e+00 -1.4199998471260374e+01 +8.0371578902962678e-04 +0.0000000000000000e+00 +9.9999967702041248e-01
-1.4299999999999965e+01 +8.1472130356088908e+00 +0.0000000000000000e+00 -1.4299998438734420e+01 +8.0937603071753171e-04 +0.0000000000000000e+00 +9.9999967245516619e-01
-1.4399999999999965e+01 +8.1471318149934255e+00 +0.0000000000000000e+00 -1.4399998405750338e+01 +8.1503627982305480e-04 +0.0000000000000000e+00 +9.9999966785787553e-01
-1.4499999999999964e+01 +8.1470500283526750e+00 +0.0000000000000000e+00 -1.4499998372304926e+01 +8.2069653646651324e-04 +0.0000000000000000e+00 +9.9999966322854017e-01
-1.4599999999999964e+01 +8.1469676756858789e+00 +0.0000000000000000e+00 -1.4599998338394979e+01 +8.2635680074769730e-04 +0.0000000000000000e+00 +9.9999965856716000e-01
-1.4699999999999964e+01 +8.1468847569922680e+00 +0.0000000000000000e+00 -1.4699998304017290e+01 +8.3201707274587215e-04 +0.0000000000000000e+00 +9.9999965387373480e-01
-1.4799999999999963e+01 +8.1468012722710696e+00 +0.0000000000000000e+00 -1.4799998269168658e+01 +8.3767735251977877e-04 +0.0000000000000000e+00 +9.9999964914826434e-01
-1.4899999999999963e+01 +8.1467172215215040e+00 +0.0000000000000000e+00 -1.4899998233845876e+01 +8.4333764010763518e-04 +0.0000000000000000e+00 +9.9999964439074851e-01
-1.4999999999999963e+01 +8.1466326047427877e+00 +0.0000000000000000e+00 -1.4999998198045740e+01 +8.4899793552713795e-04 +0.0000000000000000e+00 +9.9999963960118710e-01
-1.5099999999999962e+01 +8.1465474219341374e+00 +0.0000000000000000e+00 -1.5099998161765045e+01 +8.5465823877546338e-04 +0.0000000000000000e+00 +9.9999963477958009e-01
