# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6651343942108412e-01 +7.7281569615171852e+00 +1.6632810982823593e-01 -1.4850965955669517e+01 -6.5808863790146161e+03 -3.8494150581193229e+04 +1.5727691636205638e+07 
-1.0999999999999999e+00 -5.6651341846557401e-01 +7.7281019552357346e+00 +1.7676045161778781e-01 -1.3494382571531290e+01 -6.8036528417929467e+03 -4.5858928287320457e+04 +1.6768868308131356e+07 
-1.2000000000000000e+00 -5.6651340110821968e-01 +7.7280458177463087e+00 +1.8715337664908199e-01 -1.2122203358142459e+01 -7.0277647139426726e+03 -5.3259518813097180e+04 +1.7821483068024125e+07 
-1.3000000000000000e+00 -5.6651338728938783e-01 +7.7279892066571456e+00 +1.9741199084742225e-01 -1.0749319530938289e+01 -7.2512476982525741e+03 -6.0622084940186163e+04 +1.8876656907251745e+07 
-1.4000000000000001e+00 -5.6651337694942849e-01 +7.7279327795669577e+00 +2.0744139700125983e-01 -9.3906220550874924e+00 -7.4721274310755571e+03 -6.7872790915146426e+04 +1.9925510480771981e+07 
-1.5000000000000002e+00 -5.6651337002877222e-01 +7.7278771940918034e+00 +2.1714670817074350e-01 -8.0610024363009103e+00 -7.6884297394952746e+03 -7.4937797832048804e+04 +2.0959165332405660e+07 
-1.6000000000000003e+00 -5.6651336646782680e-01 +7.7278231078490576e+00 +2.2643303308584306e-01 -6.7753522645434110e+00 -7.8981803573150746e+03 -8.1743266275196365e+04 +2.1968742529818337e+07 
-1.7000000000000004e+00 -5.6651336620707393e-01 +7.7277711784557850e+00 +2.3520548930873650e-01 -5.5485631835158342e+00 -8.0994051784518379e+03 -8.8215356450846812e+04 +2.2945363876446478e+07 
-1.8000000000000005e+00 -5.6651336918702766e-01 +7.7277220635492281e+00 +2.4336919708909135e-01 -4.3955274757796179e+00 -8.2901301345251686e+03 -9.4280224829294762e+04 +2.3880151313799571e+07 
-1.9000000000000006e+00 -5.6651337534824864e-01 +7.7276764207662021e+00 +2.5082928163092078e-01 -3.3311374895505046e+00 -8.4683812399775379e+03 -9.9864027417212186e+04 +2.4764227141418211e+07 
-2.0000000000000004e+00 -5.6651338463133782e-01 +7.7276349077532949e+00 +2.5749087143104316e-01 -2.3702859420648954e+00 -8.6321845548129713e+03 -1.0489291798107119e+05 +2.5588713824373461e+07 
-2.1000000000000005e+00 -5.6651339699949665e-01 +7.7275980502297985e+00 +2.6327906237174920e-01 -1.5246965698646493e+00 -8.7799424725600020e+03 -1.0930954528900587e+05 +2.6346266969164431e+07 
-2.2000000000000006e+00 -5.6651341249812548e-01 +7.7275658409120318e+00 +2.6819946569203285e-01 -7.9335039651616146e-01 -8.9115825660440059e+03 -1.1312242344161148e+05 +2.7035783449919332e+07 
-2.3000000000000007e+00 -5.6651343119125108e-01 +7.7275381379206882e+00 +2.7227800385141349e-01 -1.7202549707149975e-01 -9.0274190320469152e+03 -1.1635650713232822e+05 +2.7657749012031261e+07 
-2.4000000000000008e+00 -5.6651345314296120e-01 +7.7275147993687927e+00 +2.7554060625223326e-01 +3.4350025068977830e-01 -9.1277661928364287e+03 -1.1903675206437800e+05 +2.8212649981260445e+07 
-2.5000000000000009e+00 -5.6651347841726218e-01 +7.7274956833758006e+00 +2.7801319168685307e-01 +7.5744875560131986e-01 -9.2129381667376329e+03 -1.2118811255160526e+05 +2.8700971709032014e+07 
-2.6000000000000010e+00 -5.6651350707824832e-01 +7.7274806480545513e+00 +2.7972168967032413e-01 +1.0740421086122340e+00 -9.2832492714151686e+03 -1.2283554384471336e+05 +2.9123200484065767e+07 
-2.7000000000000011e+00 -5.6651353918998670e-01 +7.7274695515188050e+00 +2.8069202545810057e-01 +1.2975023474815890e+00 -9.3390137383465917e+03 -1.2400400070420162e+05 +2.9479822174202409e+07 
-2.8000000000000012e+00 -5.6651357481653863e-01 +7.7274622518799676e+00 +2.8095012368070449e-01 +1.4320515590989313e+00 -9.3805457860417227e+03 -1.2471843800283251e+05 +2.9771322585701089e+07 
-2.9000000000000012e+00 -5.6651361402198419e-01 +7.7274586072495639e+00 +2.8052191016767053e-01 +1.4819118152283843e+00 -9.4081596473026075e+03 -1.2500381036001377e+05 +2.9998187571868211e+07 
-3.0000000000000013e+00 -5.6651365687039845e-01 +7.7274584757274738e+00 +2.7943331024404583e-01 +1.4513055028023587e+00 -9.4221695469357419e+03 -1.2488507400288021e+05 +3.0160902958074648e+07 
-3.1000000000000014e+00 -5.6651370342586993e-01 +7.7274617154196656e+00 +2.7771025008043648e-01 +1.3444548163889172e+00 -9.4228897182096553e+03 -1.2438718384275085e+05 +3.0259954592163850e+07 
-3.2000000000000015e+00 -5.6651375375245383e-01 +7.7274681844218085e+00 +2.7537865145249363e-01 +1.1655822376780369e+00 -9.4106343101272560e+03 -1.2353509623904574e+05 +3.0295827925037105e+07 
-3.3000000000000016e+00 -5.6651380791423933e-01 +7.7274777408283351e+00 +2.7246443949666099e-01 +9.1891026335510650e-01 -9.3857175290698378e+03 -1.2235376739218234e+05 +3.0269008667971618e+07 
-3.4000000000000017e+00 -5.6651386597528608e-01 +7.7274902427247989e+00 +2.6899353596400238e-01 +6.0866163682045982e-01 -9.3484535187188958e+03 -1.2086815469060879e+05 +3.0179982243924450e+07 
-3.5000000000000018e+00 -5.6651392799966416e-01 +7.7275055481959001e+00 +2.6499186261362495e-01 +2.3905911400615576e-01 -9.2991564151407983e+03 -1.1910321534246164e+05 +3.0029234025544226e+07 
-3.6000000000000019e+00 -5.6651399405144609e-01 +7.7275235153143464e+00 +2.6048534125489264e-01 -1.8567421357106223e-01 -9.2381403529407526e+03 -1.1708390823030996e+05 +2.9817249378803615e+07 
-3.7000000000000020e+00 -5.6651406419466821e-01 +7.7275440021544419e+00 +2.5549988914030175e-01 -6.6131531399071286e-01 -9.1657193801822577e+03 -1.1483519160169999e+05 +2.9544513264402147e+07 
-3.8000000000000020e+00 -5.6651413849336052e-01 +7.7275668667759190e+00 +2.5006142157534700e-01 -1.1836407450221897e+00 -9.0822075012095393e+03 -1.1238202578711258e+05 +2.9211510425985087e+07 
-3.9000000000000021e+00 -5.6651421701158244e-01 +7.7275919672344928e+00 +2.4419585758092682e-01 -1.7484269532106220e+00 -8.9879187914474205e+03 -1.0974937146525577e+05 +2.8818725954457335e+07 
-4.0000000000000018e+00 -5.6651429981333379e-01 +7.7276191615763796e+00 +2.3792910814984108e-01 -2.3514501285044913e+00 -8.8831671703248903e+03 -1.0696219044048451e+05 +2.8366644199033678e+07 
-4.1000000000000014e+00 -5.6651438700213907e-01 +7.7276482837639069e+00 +2.3129419290957937e-01 -2.9884277163018611e+00 -8.7684374791901937e+03 -1.0404381479234571e+05 +2.7856795781309459e+07 
-4.2000000000000011e+00 -5.6651447884366479e-01 +7.7276790649879903e+00 +2.2435381951715261e-01 -3.6545816527672215e+00 -8.6449124536885502e+03 -1.0101317787529611e+05 +2.7294917485841315e+07 
-4.3000000000000007e+00 -5.6651457564500018e-01 +7.7277112091332238e+00 +2.1717842638810356e-01 -4.3449462858053387e+00 -8.5139529881875187e+03 -9.7888628991525344e+04 +2.6687804967226293e+07 
-4.4000000000000004e+00 -5.6651467771323116e-01 +7.7277444200727619e+00 +2.0983845230518722e-01 -5.0545556365684421e+00 -8.3769199935017696e+03 -9.4688519425298975e+04 +2.6042253977733243e+07 
-4.5000000000000000e+00 -5.6651478535542177e-01 +7.7277784016815438e+00 +2.0240433599822677e-01 -5.7784437862725326e+00 -8.2351743995655324e+03 -9.1431200182151559e+04 +2.5365060405030031e+07 
-4.5999999999999996e+00 -5.6651489887857576e-01 +7.7278128578247562e+00 +1.9494651027251536e-01 -6.5116445405842933e+00 -8.0900770378839179e+03 -8.8135023962765597e+04 +2.4663019697530031e+07 
-4.6999999999999993e+00 -5.6651501858972075e-01 +7.7278474923635851e+00 +1.8753541296017637e-01 -7.2491915949861108e+00 -7.9429888524944108e+03 -8.4818344208594892e+04 +2.3942927874661151e+07 
-4.7999999999999989e+00 -5.6651514479579168e-01 +7.7278820091561560e+00 +1.8024147262254359e-01 -7.9861185575319773e+00 -7.7952706311172842e+03 -8.1499514995535006e+04 +2.3211580255397942e+07 
-4.8999999999999986e+00 -5.6651527780374167e-01 +7.7279161120492859e+00 +1.7313512252285165e-01 -8.7174587184585661e+00 -7.6482832691159701e+03 -7.8196892352752679e+04 +2.2475772707811236e+07 
-4.9999999999999982e+00 -5.6651541792045190e-01 +7.7279495048920603e+00 +1.6628678913799849e-01 -9.4382454302654430e+00 -7.5033875539808796e+03 -7.4928832114269739e+04 +2.1742300633501872e+07 
-5.0999999999999979e+00 -5.6651556545280379e-01 +7.7279818915196081e+00 +1.5976690171517194e-01 -1.0143511650774879e+01 -7.3619443454661841e+03 -7.1713692529622320e+04 +2.1017959816243947e+07 
-5.1999999999999975e+00 -5.6651572070760525e-01 +7.7280129757665330e+00 +1.5364588314487354e-01 -1.0828290322119885e+01 -7.2253144087592955e+03 -6.8569832114657722e+04 +2.0309545649649389e+07 
-5.2999999999999972e+00 -5.6651588399164354e-01 +7.7280424614575836e+00 +1.4799415640297867e-01 -1.1487614098291319e+01 -7.0948585318438281e+03 -6.5515611242609732e+04 +1.9623853678150449e+07 
-5.3999999999999968e+00 -5.6651605561166540e-01 +7.7280700524109500e+00 +1.4288214194743673e-01 -1.2116515442168776e+01 -6.9719374768476300e+03 -6.2569391594922607e+04 +1.8967679369111568e+07 
-5.4999999999999964e+00 -5.6651623587436362e-01 +7.7280954524406571e+00 +1.3838025739696044e-01 -1.2710026709406460e+01 -6.8579119825594144e+03 -5.9749535629352205e+04 +1.8347818145501100e+07 
-5.5999999999999961e+00 -5.6651642508639055e-01 +7.7281183653531338e+00 +1.3455891789030922e-01 -1.3263180018933561e+01 -6.7541427642572944e+03 -5.7074407437436508e+04 +1.7771065368151199e+07 
-5.6999999999999957e+00 -5.6651662355436749e-01 +7.7281384949451386e+00 +1.3148853801132460e-01 -1.3771007218350267e+01 -6.6619905549175191e+03 -5.4562372883007090e+04 +1.7244216542349070e+07 
-5.7999999999999954e+00 -5.6651683158483834e-01 +7.7281555450074242e+00 +1.2923952646513959e-01 -1.4228539973772019e+01 -6.5828160042823774e+03 -5.2231799131060507e+04 +1.6774066835939147e+07 
-5.8999999999999950e+00 -5.6651704948431403e-01 +7.7281692193216953e+00 +1.2788229074650193e-01 -1.4630809682906294e+01 -6.5179797675010595e+03 -5.0101055164721016e+04 +1.6367411504996210e+07 
-5.9999999999999947e+00 -5.6651727755925252e-01 +7.7281792216674212e+00 +1.2748723614103169e-01 -1.4972847677603429e+01 -6.4688424907117596e+03 -4.8188510656554761e+04 +1.6031045825873604e+07 
-6.0999999999999943e+00 -5.6651751585597010e-01 +7.7281853426177847e+00 +1.2809241840240634e-01 -1.5251151256899000e+01 -6.4362282218810196e+03 -4.6507505167623181e+04 +1.5769340246182123e+07 
-6.1999999999999940e+00 -5.6651776338204951e-01 +7.7281877357849460e+00 +1.2960312134061569e-01 -1.5468353032077538e+01 -6.4187583112210950e+03 -4.5049540884548253e+04 +1.5576775605831876e+07 
-6.2999999999999936e+00 -5.6651801888574682e-01 +7.7281866496396017e+00 +1.3189053891905586e-01 -1.5628686455234790e+01 -6.4144884306828326e+03 -4.3800258448228102e+04 +1.5445307394585455e+07 
-6.3999999999999932e+00 -5.6651828111535940e-01 +7.7281823326829686e+00 +1.3482586856406262e-01 -1.5736385799753593e+01 -6.4214743043961553e+03 -4.2745293984287244e+04 +1.5366891326263938e+07 
-6.4999999999999929e+00 -5.6651854881918062e-01 +7.7281750334338479e+00 +1.3828030521085555e-01 -1.5795685756124810e+01 -6.4377715884945719e+03 -4.1870281543948455e+04 +1.5333482745379992e+07 
-6.5999999999999925e+00 -5.6651882074554694e-01 +7.7281650004386773e+00 +1.4212504728386580e-01 -1.5810821735877584e+01 -6.4614359868048741e+03 -4.1160851314498599e+04 +1.5337037186444517e+07 
-6.6999999999999922e+00 -5.6651909564281600e-01 +7.7281524822652381e+00 +1.4623129356499168e-01 -1.5786029679587164e+01 -6.4905231895386387e+03 -4.0602630750103046e+04 +1.5369510078169324e+07 
-6.7999999999999918e+00 -5.6651937225937865e-01 +7.7281377275167102e+00 +1.5047024523829816e-01 -1.5725546460510518e+01 -6.5230889122592916e+03 -4.0181242258709084e+04 +1.5422856927345617e+07 
-6.8999999999999915e+00 -5.6651964934364518e-01 +7.7281209848168109e+00 +1.5471310319402656e-01 -1.5633609464742973e+01 -6.5571888413905481e+03 -3.9882305593382800e+04 +1.5489033053727077e+07 
-6.9999999999999911e+00 -5.6651992564405640e-01 +7.7281025028207599e+00 +1.5883107041441163e-01 -1.5514456877996325e+01 -6.5908786828203229e+03 -3.9691436289763027e+04 +1.5559993829087654e+07 
-7.0999999999999908e+00 -5.6652019990909686e-01 +7.7280825302125393e+00 +1.6269535229875573e-01 -1.5372327630827714e+01 -6.6222141608958755e+03 -3.9594245907902929e+04 +1.5627694654698735e+07 
-7.1999999999999904e+00 -5.6652047088727675e-01 +7.7280613157086879e+00 +1.6617715518064285e-01 -1.5211461487153523e+01 -6.6492509953976050e+03 -3.9576341589343770e+04 +1.5684090866767349e+07 
-7.2999999999999901e+00 -5.6652073732714936e-01 +7.7280391080552695e+00 +1.6914768794742424e-01 -1.5036098959261707e+01 -6.6700449267524755e+03 -3.9623326539024180e+04 +1.5721137840863736e+07 
-7.3999999999999897e+00 -5.6652099797729005e-01 +7.7280161560339700e+00 +1.7147815967083882e-01 -1.4850481480250799e+01 -6.6826516733264334e+03 -3.9720799040152619e+04 +1.5730790795401474e+07 
-7.4999999999999893e+00 -5.6652125158630939e-01 +7.7279927084583582e+00 +1.7303978065257719e-01 -1.4658851300533815e+01 -6.6851269477839514e+03 -3.9854353043681374e+04 +1.5705004862569185e+07 
-7.5999999999999890e+00 -5.6652149690287712e-01 +7.7279690141777317e+00 +1.7370376602843565e-01 -1.4465451574048467e+01 -6.6755265272173810e+03 -4.0009577738302542e+04 +1.5635735424463363e+07 
-7.6999999999999886e+00 -5.6652173267569328e-01 +7.7279453220755432e+00 +1.7334133118869763e-01 -1.4274526339009924e+01 -6.6519061606463329e+03 -4.0172057597344836e+04 +1.5514937660514643e+07 
-7.7999999999999883e+00 -5.6652195765348590e-01 +7.7279218810746402e+00 +1.7182369225945920e-01 -1.4090320637584421e+01 -6.6123215844785291e+03 -4.0327371770567988e+04 +1.5334566638588803e+07 
-7.8999999999999879e+00 -5.6652217058505960e-01 +7.7278989401332492e+00 +1.6902207121287718e-01 -1.3917080413883804e+01 -6.5548286098412354e+03 -4.0461094637045862e+04 +1.5086577704124428e+07 
-7.9999999999999876e+00 -5.6652237021922036e-01 +7.7278767482529762e+00 +1.6480768711207791e-01 -1.3759052723418172e+01 -6.4774829604556189e+03 -4.0558794588508732e+04 +1.4762925725779302e+07 
-8.0999999999999872e+00 -5.6652255581001132e-01 +7.7278555225269825e+00 +1.5909500968125698e-01 -1.3619509739774635e+01 -6.3789814971629994e+03 -4.0610607755577526e+04 +1.4358137610731060e+07 
-8.1999999999999869e+00 -5.6652272862561748e-01 +7.7278353424875874e+00 +1.5197236085238933e-01 -1.3497912759163608e+01 -6.2606187837634479e+03 -4.0623549554738158e+04 +1.3877172248360086e+07 
-8.2999999999999865e+00 -5.6652289043668036e-01 +7.7278162506381207e+00 +1.4357185679093071e-01 -1.3392787813300732e+01 -6.1243485266997259e+03 -4.0608509533129123e+04 +1.3327636208842319e+07 
-8.3999999999999861e+00 -5.6652304301385681e-01 +7.7277982894499502e+00 +1.3402561239793140e-01 -1.3302660061973610e+01 -5.9721243940521963e+03 -4.0576381787194230e+04 +1.2717135850850936e+07 
-8.4999999999999858e+00 -5.6652318812779490e-01 +7.7277815013611599e+00 +1.2346573896170877e-01 -1.3226053766740860e+01 -5.8058999815589550e+03 -4.0538065155149910e+04 +1.2053277198635479e+07 
-8.5999999999999854e+00 -5.6652332754914037e-01 +7.7277659287722633e+00 +1.1202434456223172e-01 -1.3161492138954618e+01 -5.6276288133874987e+03 -4.0504464157910188e+04 +1.1343665925034603e+07 
-8.6999999999999851e+00 -5.6652346304857681e-01 +7.7277516140445552e+00 +9.9833539518023567e-02 -1.3107497302334481e+01 -5.4392644519945998e+03 -4.0486489185977545e+04 +1.0595907893758701e+07 
-8.7999999999999847e+00 -5.6652359639673677e-01 +7.7277385995077799e+00 +8.7025424479848082e-02 -1.3062590530899621e+01 -5.2427602658176556e+03 -4.0495055059086750e+04 +9.8176080376020297e+06 
-8.8999999999999844e+00 -5.6652372936429030e-01 +7.7277269274450493e+00 +7.3732101579147627e-02 -1.3025291800889493e+01 -5.0400696425360647e+03 -4.0541083645058956e+04 +9.0163713778148443e+06 
-8.9999999999999840e+00 -5.6652386372188812e-01 +7.7277166401048651e+00 +6.0085668111798558e-02 -1.2994120136970805e+01 -4.8331458742777404e+03 -4.0635501861352524e+04 +8.1998024913549703e+06 
-9.0999999999999837e+00 -5.6652400124020863e-01 +7.7277077796901557e+00 +4.6218221277735096e-02 -1.2967593314672321e+01 -4.6239422389488873e+03 -4.0789243313672232e+04 +7.3755058747225190e+06 
-9.1999999999999833e+00 -5.6652414368990500e-01 +7.7277003883626385e+00 +3.2261851824055630e-02 -1.2944227968374664e+01 -4.4144118861803900e+03 -4.1013247727953138e+04 +6.5510854232487464e+06 
-9.2999999999999829e+00 -5.6652429284165706e-01 +7.7276945082380815e+00 +1.8348650678384211e-02 -1.2922539477739786e+01 -4.2065079587332157e+03 -4.1318461528941159e+04 +5.7341449916381175e+06 
-9.3999999999999826e+00 -5.6652445046611444e-01 +7.7276901813896268e+00 +4.6107017272490241e-03 -1.2901042043085956e+01 -4.0021834601295209e+03 -4.1715837447346981e+04 +4.9322877815013137e+06 
-9.4999999999999822e+00 -5.6652461833397438e-01 +7.7276874498398316e+00 -8.8199089024737637e-03 -1.2878248480044448e+01 -3.8033914240112504e+03 -4.2216335637406926e+04 +4.1531171269171149e+06 
-9.5999999999999819e+00 -5.6652479821587765e-01 +7.7276863555671387e+00 -2.1811105346848957e-02 -1.2852670388646093e+01 -3.6120846837175318e+03 -4.2830922726403827e+04 +3.4042354185070763e+06 
-9.6999999999999815e+00 -5.6652499188252348e-01 +7.7276869404974029e+00 -3.4230808056443761e-02 -1.2822817922202356e+01 -3.4302161337096045e+03 -4.3570573122036207e+04 +2.6932453379165325e+06 
-9.7999999999999812e+00 -5.6652520110457683e-01 +7.7276892465101481e+00 -4.5946946069015990e-02 -1.2787199969798026e+01 -3.2597384913025244e+03 -4.4446267923367828e+04 +2.0277487109016657e+06 
-9.8999999999999808e+00 -5.6652542765270864e-01 +7.7276933154285334e+00 -5.6827450243015408e-02 -1.2744323868681867e+01 -3.1026044382355813e+03 -4.5468996584822009e+04 +1.4153472161417254e+06 
-9.9999999999999805e+00 -5.6652567329761561e-01 +7.7276991890272253e+00 -6.6740252900443831e-02 -1.2692695707907449e+01 -2.9607666242484747e+03 -4.6649754860381618e+04 +8.6364240943530540e+05 
-1.0099999999999980e+01 -5.6652593941531615e-01 +7.7277068724369782e+00 -7.5583554918889767e-02 -1.2631347723505609e+01 -2.8357314591668746e+03 -4.7993364806789279e+04 +3.7854564434601692e+05 
-1.0199999999999980e+01 -5.6652622583201828e-01 +7.7277162281562761e+00 -8.3370065727339251e-02 -1.2561268505625929e+01 -2.7272693905228439e+03 -4.9482377435112401e+04 -4.0777313080495645e+04 
-1.0299999999999979e+01 -5.6652653199282421e-01 +7.7277270840877188e+00 -9.0139618049887724e-02 -1.2483923447711760e+01 -2.6347271165369980e+03 -5.1094207704816727e+04 -3.9684667766270722e+05 
-1.0399999999999979e+01 -5.6652685734285468e-01 +7.7277392681428276e+00 -9.5932035262956683e-02 -1.2400778259967883e+01 -2.5574515468759919e+03 -5.2806269058082951e+04 -6.9218161161369958e+05 
-1.0499999999999979e+01 -5.6652720132718870e-01 +7.7277526082482648e+00 -1.0078713853027524e-01 -1.2313299144825660e+01 -2.4947896772070021e+03 -5.4595972160473051e+04 -9.2930081326716626e+05 
-1.0599999999999978e+01 -5.6652756339093635e-01 +7.7277669323362170e+00 -1.0474473774886636e-01 -1.2222952513782779e+01 -2.4460887564435407e+03 -5.6440726563876800e+04 -1.1107217385829135e+06 
-1.0699999999999978e+01 -5.6652794297919651e-01 +7.7277820683542204e+00 -1.0784463640745634e-01 -1.2131205266852378e+01 -2.4106961981683194e+03 -5.8317939105286030e+04 -1.2389610125889797e+06 
-1.0799999999999978e+01 -5.6652833953706339e-01 +7.7277978442636943e+00 -1.1012663111802964e-01 -1.2039524761080006e+01 -2.3879595921984837e+03 -6.0205014072447091e+04 -1.3165343673510049e+06 
-1.0899999999999977e+01 -5.6652875250963453e-01 +7.7278140880340800e+00 -1.1163050958135037e-01 -1.1949378633624690e+01 -2.3772267403386659e+03 -6.2079354249548647e+04 -1.3459564856106450e+06 
-1.0999999999999977e+01 -5.6652918134197483e-01 +7.7278306276522537e+00 -1.1239605516330187e-01 -1.1862235076598559e+01 -2.3778455771765261e+03 -6.3918359325432742e+04 -1.3297413543464555e+06 
-1.1099999999999977e+01 -5.6652962547919605e-01 +7.7278472911162730e+00 -1.1246303766535350e-01 -1.1779562661962595e+01 -2.3891643361383244e+03 -6.5699426902313993e+04 -1.2704015032808692e+06 
-1.1199999999999976e+01 -5.6653008436636065e-01 +7.7278639064364629e+00 -1.1187122373290115e-01 -1.1702830365938865e+01 -2.4105313636115166e+03 -6.7399952377278765e+04 -1.1704488588970655e+06 
-1.1299999999999976e+01 -5.6653055744855418e-01 +7.7278803016428279e+00 -1.1066036826455947e-01 -1.1633507799551822e+01 -2.4412952781163722e+03 -6.8997327565854343e+04 -1.0323939999521199e+06 
-1.1399999999999975e+01 -5.6653104417084799e-01 +7.7278963047742621e+00 -1.0887021910038602e-01 -1.1573064877467305e+01 -2.4808048808106973e+03 -7.0468942691242308e+04 -8.5874658543822705e+05 
-1.1499999999999975e+01 -5.6653154397831940e-01 +7.7279117438898561e+00 -1.0654051416359296e-01 -1.1522972161927099e+01 -2.5284092129158257e+03 -7.1792184339276748e+04 -6.5201507518351451e+05 
-1.1599999999999975e+01 -5.6653205631601822e-01 +7.7279264470584046e+00 -1.0371098532186357e-01 -1.1484700552554122e+01 -2.5834574838313556e+03 -7.2944437285979337e+04 -4.1470706838234857e+05 
-1.1699999999999974e+01 -5.6653258062901968e-01 +7.7279402423708632e+00 -1.0042135138329832e-01 -1.1459721651914856e+01 -2.6452992055844024e+03 -7.3903082372103207e+04 -1.4932866403499385e+05 
-1.1799999999999974e+01 -5.6653311636237091e-01 +7.7279529579300146e+00 -9.6711324949105240e-02 -1.1449507463081867e+01 -2.7132840616960189e+03 -7.4645498272483586e+04 +1.4161491213765662e+05 
-1.1899999999999974e+01 -5.6653366296114582e-01 +7.7279644218547991e+00 -9.2620605544804113e-02 -1.1455530521534925e+01 -2.7867620376568748e+03 -7.5149060719865593e+04 +4.5561992674560414e+05 
-1.1999999999999973e+01 -5.6653421987037755e-01 +7.7279744622832300e+00 -8.8188887028138152e-02 -1.1479263819738522e+01 -2.8650832701503277e+03 -7.5391143545847968e+04 +7.9018336276415247e+05 
-1.2099999999999973e+01 -5.6653478646137934e-01 +7.7279829454038804e+00 -8.3454117392278052e-02 -1.1521609739478466e+01 -2.9476054680677512e+03 -7.5356913635491976e+04 +1.1426799592965976e+06 
-1.2199999999999973e+01 -5.6653536176393116e-01 +7.7279898858448668e+00 -7.8456970295064307e-02 -1.1581395149428310e+01 -3.0336258646968349e+03 -7.5060544725469386e+04 +1.5099378396460088e+06 
-1.2299999999999972e+01 -5.6653594471092550e-01 +7.7279953342837819e+00 -7.3241182660492801e-02 -1.1656938378771054e+01 -3.1224037950138122e+03 -7.4523285516325050e+04 +1.8886295760089608e+06 
-1.2399999999999972e+01 -5.6653653423522710e-01 +7.7279993414217847e+00 -6.7850498713220492e-02 -1.1746558386843045e+01 -3.2131984334971103e+03 -7.3766381146785759e+04 +2.2754269949557898e+06 
-1.2499999999999972e+01 -5.6653712926968813e-01 +7.7280019579635626e+00 -6.2328668839098399e-02 -1.1848574261695052e+01 -3.3052687988143289e+03 -7.2811075798524500e+04 +2.6670011369122486e+06 
-1.2599999999999971e+01 -5.6653772874709463e-01 +7.7280032346346594e+00 -5.6719456036272813e-02 -1.1961305729191718e+01 -3.3978736340769019e+03 -7.1678609715436251e+04 +3.0600216962625221e+06 
-1.2699999999999971e+01 -5.6653833160027955e-01 +7.7280032221744284e+00 -5.1066621523821527e-02 -1.2083072953497451e+01 -3.4902716807215693e+03 -7.0390220347263778e+04 +3.4511583260445059e+06 
-1.2799999999999971e+01 -5.6653893676198153e-01 +7.7280019713415848e+00 -4.5413943353922681e-02 -1.2212196684745901e+01 -3.5817213204677014e+03 -6.8967141526455278e+04 +3.8370789266217533e+06 
-1.2899999999999970e+01 -5.6653954316496147e-01 +7.7279995329086280e+00 -3.9805201127372743e-02 -1.2346998112418648e+01 -3.6714808668154410e+03 -6.7430604269584263e+04 +4.2144510321856923e+06 
