# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000006e+00 +8.1528629577895266e+00 +0.0000000000000000e+00 -2.1999999943089090e+00 -2.8279076224656648e-02 -5.3705019063032700e-01 +5.4437526861120860e-03
-2.3000000000000007e+00 +8.1528502162148335e+00 +0.0000000000000000e+00 -2.2999999934970368e+00 -2.8279179788073691e-02 -5.3705072928393038e-01 +5.4435232072609875e-03
-2.4000000000000008e+00 +8.1528369083415217e+00 +0.0000000000000000e+00 -2.3999999926114057e+00 -2.8279276378265043e-02 -5.3705127152174814e-01 +5.4432902139168104e-03
-2.5000000000000009e+00 +8.1528230341690211e+00 +0.0000000000000000e+00 -2.4999999916488087e+00 -2.8279366745680420e-02 -5.3705181784520795e-01 +5.4430536608782469e-03
-2.6000000000000010e+00 +8.1528085936967543e+00 +0.0000000000000000e+00 -2.5999999906060389e+00 -2.8279451640779028e-02 -5.3705236875575368e-01 +5.4428135029439516e-03
-2.7000000000000011e+00 +8.1527935869241421e+00 +0.0000000000000000e+00 -2.6999999894798892e+00 -2.8279531814030562e-02 -5.3705292475484578e-01 +5.4425696949128204e-03
-2.8000000000000012e+00 +8.1527780138505985e+00 +0.0000000000000000e+00 -2.7999999882671522e+00 -2.8279608015915930e-02 -5.3705348634396199e-01 +5.4423221915842644e-03
-2.9000000000000012e+00 +8.1527618744755301e+00 +0.0000000000000000e+00 -2.8999999869646214e+00 -2.8279680996928180e-02 -5.3705405402459927e-01 +5.4420709477584848e-03
-3.0000000000000013e+00 +8.1527451687983401e+00 +0.0000000000000000e+00 -2.9999999855690893e+00 -2.8279751507573385e-02 -5.3705462829827488e-01 +5.4418159182367497e-03
-3.1000000000000014e+00 +8.1527278968184245e+00 +0.0000000000000000e+00 -3.0999999840773493e+00 -2.8279820298371443e-02 -5.3705520966652731e-01 +5.4415570578216664e-03
-3.2000000000000015e+00 +8.1527100585351686e+00 +0.0000000000000000e+00 -3.1999999824861938e+00 -2.8279888119857009e-02 -5.3705579863091757e-01 +5.4412943213174607e-03
-3.3000000000000016e+00 +8.1526916539479544e+00 +0.0000000000000000e+00 -3.2999999807924159e+00 -2.8279955722580297e-02 -5.3705639569303021e-01 +5.4410276635302526e-03
-3.4000000000000017e+00 +8.1526726830561511e+00 +0.0000000000000000e+00 -3.3999999789928084e+00 -2.8280023857107980e-02 -5.3705700135447476e-01 +5.4407570392683291e-03
-3.5000000000000018e+00 +8.1526531458591212e+00 +0.0000000000000000e+00 -3.4999999770841645e+00 -2.8280093274024011e-02 -5.3705761611688718e-01 +5.4404824033424158e-03
-3.6000000000000019e+00 +8.1526330423562161e+00 +0.0000000000000000e+00 -3.5999999750632767e+00 -2.8280164723930582e-02 -5.3705824048192963e-01 +5.4402037105659657e-03
-3.7000000000000020e+00 +8.1526123725467787e+00 +0.0000000000000000e+00 -3.6999999729269382e+00 -2.8280238957448838e-02 -5.3705887495129379e-01 +5.4399209157554203e-03
-3.8000000000000020e+00 +8.1525911364301411e+00 +0.0000000000000000e+00 -3.7999999706719412e+00 -2.8280316725219863e-02 -5.3705952002670021e-01 +5.4396339737304913e-03
-3.9000000000000021e+00 +8.1525693340056229e+00 +0.0000000000000000e+00 -3.8999999682950790e+00 -2.8280398777905499e-02 -5.3706017620990043e-01 +5.4393428393144363e-03
-4.0000000000000018e+00 +8.1525469652725331e+00 +0.0000000000000000e+00 -3.9999999657931444e+00 -2.8280485866189184e-02 -5.3706084400267784e-01 +5.4390474673343368e-03
-4.1000000000000014e+00 +8.1525240302301683e+00 +0.0000000000000000e+00 -4.0999999631629302e+00 -2.8280578437817821e-02 -5.3706152378935146e-01 +5.4387478320946699e-03
-4.2000000000000011e+00 +8.1525005288778125e+00 +0.0000000000000000e+00 -4.1999999604012288e+00 -2.8280675728709619e-02 -5.3706221548426636e-01 +5.4384439857969522e-03
-4.3000000000000007e+00 +8.1524764612147376e+00 +0.0000000000000000e+00 -4.2999999575048333e+00 -2.8280776671805518e-02 -5.3706291888425828e-01 +5.4381360001189601e-03
-4.4000000000000004e+00 +8.1524518272402009e+00 +0.0000000000000000e+00 -4.3999999544705357e+00 -2.8280880200023454e-02 -5.3706363378614552e-01 +5.4378239467413906e-03
-4.5000000000000000e+00 +8.1524266269534511e+00 +0.0000000000000000e+00 -4.4999999512951296e+00 -2.8280985246256576e-02 -5.3706435998672597e-01 +5.4375078973480269e-03
-4.5999999999999996e+00 +8.1524008603537226e+00 +0.0000000000000000e+00 -4.5999999479754079e+00 -2.8281090743371439e-02 -5.3706509728277685e-01 +5.4371879236259106e-03
-4.6999999999999993e+00 +8.1523745274402390e+00 +0.0000000000000000e+00 -4.6999999445081624e+00 -2.8281195624206178e-02 -5.3706584547105185e-01 +5.4368640972654947e-03
-4.7999999999999989e+00 +8.1523476282122136e+00 +0.0000000000000000e+00 -4.7999999408901868e+00 -2.8281298821568723e-02 -5.3706660434827991e-01 +5.4365364899608215e-03
-4.8999999999999986e+00 +8.1523201626688451e+00 +0.0000000000000000e+00 -4.8999999371182730e+00 -2.8281399268234954e-02 -5.3706737371116231e-01 +5.4362051734096724e-03
-4.9999999999999982e+00 +8.1522921308093235e+00 +0.0000000000000000e+00 -4.9999999331892138e+00 -2.8281495896946961e-02 -5.3706815335637259e-01 +5.4358702193137457e-03
-5.0999999999999979e+00 +8.1522635326328281e+00 +0.0000000000000000e+00 -5.0999999290998019e+00 -2.8281587640411155e-02 -5.3706894308055320e-01 +5.4355316993788070e-03
-5.1999999999999975e+00 +8.1522343681385259e+00 +0.0000000000000000e+00 -5.1999999248468294e+00 -2.8281673431296568e-02 -5.3706974268031360e-01 +5.4351896853148708e-03
-5.2999999999999972e+00 +8.1522046373255765e+00 +0.0000000000000000e+00 -5.2999999204270898e+00 -2.8281752202232904e-02 -5.3707055195222964e-01 +5.4348442488363399e-03
-5.3999999999999968e+00 +8.1521743401931275e+00 +0.0000000000000000e+00 -5.3999999158373750e+00 -2.8281822885808876e-02 -5.3707137069284072e-01 +5.4344954616621964e-03
-5.4999999999999964e+00 +8.1521434767403154e+00 +0.0000000000000000e+00 -5.4999999110744779e+00 -2.8281884414570350e-02 -5.3707219869864853e-01 +5.4341433955161491e-03
-5.5999999999999961e+00 +8.1521120469662680e+00 +0.0000000000000000e+00 -5.5999999061351904e+00 -2.8281935721018472e-02 -5.3707303576611443e-01 +5.4337881221267984e-03
-5.6999999999999957e+00 +8.1520800508701043e+00 +0.0000000000000000e+00 -5.6999999010163060e+00 -2.8281975737607941e-02 -5.3707388169165859e-01 +5.4334297132278093e-03
-5.7999999999999954e+00 +8.1520474884509326e+00 +0.0000000000000000e+00 -5.7999998957146168e+00 -2.8282003396745220e-02 -5.3707473627165714e-01 +5.4330682405580684e-03
-5.8999999999999950e+00 +8.1520143597078540e+00 +0.0000000000000000e+00 -5.8999998902269146e+00 -2.8282017630786662e-02 -5.3707559930244131e-01 +5.4327037758618415e-03
-5.9999999999999947e+00 +8.1519806646399591e+00 +0.0000000000000000e+00 -5.9999998845499931e+00 -2.8282017372036752e-02 -5.3707647058029462e-01 +5.4323363908889569e-03
-6.0999999999999943e+00 +8.1519464032463294e+00 +0.0000000000000000e+00 -6.0999998786806442e+00 -2.8282001975708786e-02 -5.3707734978670196e-01 +5.4319661882521958e-03
-6.1999999999999940e+00 +8.1519115755260394e+00 +0.0000000000000000e+00 -6.1999998726156598e+00 -2.8281972488838621e-02 -5.3707823614410288e-01 +5.4315933939957052e-03
-6.2999999999999936e+00 +8.1518761814781566e+00 +0.0000000000000000e+00 -6.2999998663518326e+00 -2.8281930381432230e-02 -5.3707912876015607e-01 +5.4312182650161278e-03
-6.3999999999999932e+00 +8.1518402211017396e+00 +0.0000000000000000e+00 -6.3999998598859555e+00 -2.8281877123506560e-02 -5.3708002674249267e-01 +5.4308410582038797e-03
-6.4999999999999929e+00 +8.1518036943958450e+00 +0.0000000000000000e+00 -6.4999998532148204e+00 -2.8281814185090438e-02 -5.3708092919871486e-01 +5.4304620304428345e-03
-6.5999999999999925e+00 +8.1517666013595207e+00 +0.0000000000000000e+00 -6.5999998463352201e+00 -2.8281743036225417e-02 -5.3708183523639419e-01 +5.4300814386099927e-03
-6.6999999999999922e+00 +8.1517289419918129e+00 +0.0000000000000000e+00 -6.6999998392439464e+00 -2.8281665146966690e-02 -5.3708274396307143e-01 +5.4296995395751975e-03
-6.7999999999999918e+00 +8.1516907162917640e+00 +0.0000000000000000e+00 -6.7999998319377921e+00 -2.8281581987383928e-02 -5.3708365448625639e-01 +5.4293165902007823e-03
-6.8999999999999915e+00 +8.1516519242584167e+00 +0.0000000000000000e+00 -6.8999998244135492e+00 -2.8281495027562290e-02 -5.3708456591342568e-01 +5.4289328473412952e-03
-6.9999999999999911e+00 +8.1516125658908098e+00 +0.0000000000000000e+00 -6.9999998166680095e+00 -2.8281405737603117e-02 -5.3708547735202306e-01 +5.4285485678431528e-03
-7.0999999999999908e+00 +8.1515726411879843e+00 +0.0000000000000000e+00 -7.0999998086979659e+00 -2.8281315587625012e-02 -5.3708638790945840e-01 +5.4281640085443433e-03
-7.1999999999999904e+00 +8.1515321501489808e+00 +0.0000000000000000e+00 -7.1999998005002110e+00 -2.8281226047764549e-02 -5.3708729669310584e-01 +5.4277794262741017e-03
-7.2999999999999901e+00 +8.1514910927728437e+00 +0.0000000000000000e+00 -7.2999997920715360e+00 -2.8281138588177310e-02 -5.3708820281030445e-01 +5.4273950778526018e-03
-7.3999999999999897e+00 +8.1514494690586172e+00 +0.0000000000000000e+00 -7.3999997834087337e+00 -2.8281054679038669e-02 -5.3708910536835641e-01 +5.4270112200906356e-03
-7.4999999999999893e+00 +8.1514072790053529e+00 +0.0000000000000000e+00 -7.4999997745085967e+00 -2.8280975790544699e-02 -5.3709000347452651e-01 +5.4266281097893037e-03
-7.5999999999999890e+00 +8.1513645226121039e+00 +0.0000000000000000e+00 -7.5999997653679170e+00 -2.8280903392913073e-02 -5.3709089623604078e-01 +5.4262460037396952e-03
-7.6999999999999886e+00 +8.1513211998779305e+00 +0.0000000000000000e+00 -7.6999997559834865e+00 -2.8280838956383919e-02 -5.3709178276008684e-01 +5.4258651587225770e-03
-7.7999999999999883e+00 +8.1512773108018983e+00 +0.0000000000000000e+00 -7.7999997463520971e+00 -2.8280783951220731e-02 -5.3709266215381202e-01 +5.4254858315080784e-03
-7.8999999999999879e+00 +8.1512328553830837e+00 +0.0000000000000000e+00 -7.8999997364705417e+00 -2.8280739847711230e-02 -5.3709353352432287e-01 +5.4251082788553612e-03
-7.9999999999999876e+00 +8.1511878336205683e+00 +0.0000000000000000e+00 -7.9999997263356120e+00 -2.8280708116168268e-02 -5.3709439597868402e-01 +5.4247327575123305e-03
-8.0999999999999872e+00 +8.1511422455134444e+00 +0.0000000000000000e+00 -8.0999997159441008e+00 -2.8280689863591238e-02 -5.3709524885602011e-01 +5.4243594542062856e-03
-8.1999999999999869e+00 +8.1510960910608130e+00 +0.0000000000000000e+00 -8.1999997052927984e+00 -2.8280684743637950e-02 -5.3709609242386180e-01 +5.4239882756199880e-03
-8.2999999999999865e+00 +8.1510493702617879e+00 +0.0000000000000000e+00 -8.2999996943784993e+00 -2.8280692046651817e-02 -5.3709692718190094e-01 +5.4236190584298566e-03
-8.3999999999999861e+00 +8.1510020831154897e+00 +0.0000000000000000e+00 -8.3999996831979935e+00 -2.8280711063008546e-02 -5.3709775362989665e-01 +5.4232516393177528e-03
-8.4999999999999858e+00 +8.1509542296210480e+00 +0.0000000000000000e+00 -8.4999996717480748e+00 -2.8280741083117150e-02 -5.3709857226767821e-01 +5.4228858549712038e-03
-8.5999999999999854e+00 +8.1509058097775995e+00 +0.0000000000000000e+00 -8.5999996600255351e+00 -2.8280781397420861e-02 -5.3709938359514575e-01 +5.4225215420836102e-03
-8.6999999999999851e+00 +8.1508568235842933e+00 +0.0000000000000000e+00 -8.6999996480271644e+00 -2.8280831296398242e-02 -5.3710018811227522e-01 +5.4221585373544646e-03
-8.7999999999999847e+00 +8.1508072710402804e+00 +0.0000000000000000e+00 -8.7999996357497565e+00 -2.8280890070564082e-02 -5.3710098631911840e-01 +5.4217966774895623e-03
-8.8999999999999844e+00 +8.1507571521447222e+00 +0.0000000000000000e+00 -8.8999996231901033e+00 -2.8280957010470443e-02 -5.3710177871580722e-01 +5.4214357992012213e-03
-8.9999999999999840e+00 +8.1507064668967839e+00 +0.0000000000000000e+00 -8.9999996103449966e+00 -2.8281031406707603e-02 -5.3710256580255589e-01 +5.4210757392084957e-03
-9.0999999999999837e+00 +8.1506552152956360e+00 +0.0000000000000000e+00 -9.0999995972112284e+00 -2.8281112549905122e-02 -5.3710334807966165e-01 +5.4207163342373868e-03
-9.1999999999999833e+00 +8.1506033973404577e+00 +0.0000000000000000e+00 -9.1999995837855906e+00 -2.8281199730732787e-02 -5.3710412604751012e-01 +5.4203574210210711e-03
-9.2999999999999829e+00 +8.1505510130304284e+00 +0.0000000000000000e+00 -9.2999995700648768e+00 -2.8281292239901595e-02 -5.3710490020657531e-01 +5.4199988363000905e-03
-9.3999999999999826e+00 +8.1504980623647345e+00 +0.0000000000000000e+00 -9.3999995560458771e+00 -2.8281389368164760e-02 -5.3710567105742368e-01 +5.4196404168225954e-03
-9.4999999999999822e+00 +8.1504445453425642e+00 +0.0000000000000000e+00 -9.4999995417253835e+00 -2.8281490406318749e-02 -5.3710643910071620e-01 +5.4192819993445444e-03
-9.5999999999999819e+00 +8.1503904619631093e+00 +0.0000000000000000e+00 -9.5999995271001897e+00 -2.8281594645204206e-02 -5.3710720483720942e-01 +5.4189234206299224e-03
-9.6999999999999815e+00 +8.1503358122255634e+00 +0.0000000000000000e+00 -9.6999995121670857e+00 -2.8281701375706989e-02 -5.3710796876776068e-01 +5.4185645174509543e-03
-9.7999999999999812e+00 +8.1502805961291234e+00 +0.0000000000000000e+00 -9.7999994969228634e+00 -2.8281809888759123e-02 -5.3710873139332804e-01 +5.4182051265883255e-03
-9.8999999999999808e+00 +8.1502248136729865e+00 +0.0000000000000000e+00 -9.8999994813643166e+00 -2.8281919475339885e-02 -5.3710949321497403e-01 +5.4178450848313938e-03
-9.9999999999999805e+00 +8.1501684648563515e+00 +0.0000000000000000e+00 -9.9999994654882354e+00 -2.8282029426476670e-02 -5.3711025473386831e-01 +5.4174842289784059e-03
-1.0099999999999980e+01 +8.1501115496784173e+00 +0.0000000000000000e+00 -1.0099999449291413e+01 -2.8282139121899481e-02 -5.3711101631701019e-01 +5.4171224336335352e-03
-1.0199999999999980e+01 +8.1500540681383828e+00 +0.0000000000000000e+00 -1.0199999432770641e+01 -2.8282248295977735e-02 -5.3711177779434394e-01 +5.4167597245951410e-03
-1.0299999999999979e+01 +8.1499960202354469e+00 +0.0000000000000000e+00 -1.0299999415922711e+01 -2.8282356771704899e-02 -5.3711253886152488e-01 +5.4163961654556088e-03
-1.0399999999999979e+01 +8.1499374059688083e+00 +0.0000000000000000e+00 -1.0399999398744415e+01 -2.8282464372033581e-02 -5.3711329921419326e-01 +5.4160318198019954e-03
-1.0499999999999979e+01 +8.1498782253376678e+00 +0.0000000000000000e+00 -1.0499999381232543e+01 -2.8282570919874361e-02 -5.3711405854797090e-01 +5.4156667512158573e-03
-1.0599999999999978e+01 +8.1498184783412277e+00 +0.0000000000000000e+00 -1.0599999363383890e+01 -2.8282676238094540e-02 -5.3711481655846338e-01 +5.4153010232731256e-03
-1.0699999999999978e+01 +8.1497581649786888e+00 +0.0000000000000000e+00 -1.0699999345195247e+01 -2.8282780149516896e-02 -5.3711557294125667e-01 +5.4149346995439503e-03
-1.0799999999999978e+01 +8.1496972852492569e+00 +0.0000000000000000e+00 -1.0799999326663404e+01 -2.8282882476918597e-02 -5.3711632739191806e-01 +5.4145678435925729e-03
-1.0899999999999977e+01 +8.1496358391521362e+00 +0.0000000000000000e+00 -1.0899999307785153e+01 -2.8282983043029810e-02 -5.3711707960599531e-01 +5.4142005189771573e-03
-1.0999999999999977e+01 +8.1495738266865381e+00 +0.0000000000000000e+00 -1.0999999288557289e+01 -2.8283081670532662e-02 -5.3711782927901564e-01 +5.4138327892496807e-03
-1.1099999999999977e+01 +8.1495112478516720e+00 +0.0000000000000000e+00 -1.1099999268976601e+01 -2.8283178182059845e-02 -5.3711857610648439e-01 +5.4134647179557493e-03
-1.1199999999999976e+01 +8.1494481026467547e+00 +0.0000000000000000e+00 -1.1199999249039880e+01 -2.8283272400193564e-02 -5.3711931978388616e-01 +5.4130963686344936e-03
-1.1299999999999976e+01 +8.1493843910710027e+00 +0.0000000000000000e+00 -1.1299999228743919e+01 -2.8283364147464209e-02 -5.3712006000668178e-01 +5.4127278048183977e-03
-1.1399999999999975e+01 +8.1493201131236379e+00 +0.0000000000000000e+00 -1.1399999208085511e+01 -2.8283453246349219e-02 -5.3712079647030919e-01 +5.4123590900331626e-03
-1.1499999999999975e+01 +8.1492552688038842e+00 +0.0000000000000000e+00 -1.1499999187061446e+01 -2.8283539519271792e-02 -5.3712152887018261e-01 +5.4119902877975750e-03
-1.1599999999999975e+01 +8.1491898581109741e+00 +0.0000000000000000e+00 -1.1599999165668516e+01 -2.8283622788599742e-02 -5.3712225690169113e-01 +5.4116214616233499e-03
-1.1699999999999974e+01 +8.1491238810441402e+00 +0.0000000000000000e+00 -1.1699999143903513e+01 -2.8283702876644261e-02 -5.3712298026019889e-01 +5.4112526750149902e-03
-1.1799999999999974e+01 +8.1490573376026223e+00 +0.0000000000000000e+00 -1.1799999121763229e+01 -2.8283779605658674e-02 -5.3712369864104281e-01 +5.4108839914696486e-03
-1.1899999999999974e+01 +8.1489902277856654e+00 +0.0000000000000000e+00 -1.1899999099244454e+01 -2.8283852797837284e-02 -5.3712441173953429e-01 +5.4105154744769780e-03
-1.1999999999999973e+01 +8.1489225515925199e+00 +0.0000000000000000e+00 -1.1999999076343983e+01 -2.8283922275314104e-02 -5.3712511925095641e-01 +5.4101471875189948e-03
-1.2099999999999973e+01 +8.1488543090224415e+00 +0.0000000000000000e+00 -1.2099999053058605e+01 -2.8283987824933608e-02 -5.3712582104604290e-01 +5.4097792189630733e-03
-1.2199999999999973e+01 +8.1487855000746912e+00 +0.0000000000000000e+00 -1.2199999029385111e+01 -2.8284049092591645e-02 -5.3712651769742681e-01 +5.4094117567525498e-03
-1.2299999999999972e+01 +8.1487161247485389e+00 +0.0000000000000000e+00 -1.2299999005320295e+01 -2.8284105688974347e-02 -5.3712720995318575e-01 +5.4090450137409870e-03
-1.2399999999999972e+01 +8.1486461830432546e+00 +0.0000000000000000e+00 -1.2399998980860948e+01 -2.8284157224796196e-02 -5.3712789856134791e-01 +5.4086792028001252e-03
-1.2499999999999972e+01 +8.1485756749581153e+00 +0.0000000000000000e+00 -1.2499998956003861e+01 -2.8284203310800834e-02 -5.3712858426989296e-01 +5.4083145368202870e-03
-1.2599999999999971e+01 +8.1485046004924016e+00 +0.0000000000000000e+00 -1.2599998930745825e+01 -2.8284243557761629e-02 -5.3712926782675097e-01 +5.4079512287107424e-03
-1.2699999999999971e+01 +8.1484329596453922e+00 +0.0000000000000000e+00 -1.2699998905083634e+01 -2.8284277576482313e-02 -5.3712994997980001e-01 +5.4075894914000916e-03
-1.2799999999999971e+01 +8.1483607524163713e+00 +0.0000000000000000e+00 -1.2799998879014076e+01 -2.8284304977797773e-02 -5.3713063147686702e-01 +5.4072295378366419e-03
-1.2899999999999970e+01 +8.1482879788046230e+00 +0.0000000000000000e+00 -1.2899998852533946e+01 -2.8284325372574567e-02 -5.3713131306572481e-01 +5.4068715809888054e-03
-1.2999999999999970e+01 +8.1482146388094314e+00 +0.0000000000000000e+00 -1.2999998825640034e+01 -2.8284338371711678e-02 -5.3713199549409285e-01 +5.4065158338454438e-03
-1.3099999999999969e+01 +8.1481407324300772e+00 +0.0000000000000000e+00 -1.3099998798329132e+01 -2.8284343586141149e-02 -5.3713267950963450e-01 +5.4061625094162860e-03
-1.3199999999999969e+01 +8.1480662596658426e+00 +0.0000000000000000e+00 -1.3199998770598031e+01 -2.8284340626828743e-02 -5.3713336585995719e-01 +5.4058118207322807e-03
-1.3299999999999969e+01 +8.1479912205160065e+00 +0.0000000000000000e+00 -1.3299998742443522e+01 -2.8284329104774637e-02 -5.3713405529261027e-01 +5.4054639808459844e-03
-1.3399999999999968e+01 +8.1479156149798442e+00 +0.0000000000000000e+00 -1.3399998713862399e+01 -2.8284308631014058e-02 -5.3713474855508581e-01 +5.4051192028319421e-03
-1.3499999999999968e+01 +8.1478394430566272e+00 +0.0000000000000000e+00 -1.3499998684851452e+01 -2.8284278816617943e-02 -5.3713544639481436e-01 +5.4047776997870611e-03
-1.3599999999999968e+01 +8.1477627047456203e+00 +0.0000000000000000e+00 -1.3599998655407472e+01 -2.8284239272693631e-02 -5.3713614955916777e-01 +5.4044396848309953e-03
-1.3699999999999967e+01 +8.1476854000460861e+00 +0.0000000000000000e+00 -1.3699998625527250e+01 -2.8284189610385528e-02 -5.3713685879545536e-01 +5.4041053711065146e-03
-1.3799999999999967e+01 +8.1476075289572787e+00 +0.0000000000000000e+00 -1.3799998595207580e+01 -2.8284129440875772e-02 -5.3713757485092295e-01 +5.4037749717798893e-03
-1.3899999999999967e+01 +8.1475290914784466e+00 +0.0000000000000000e+00 -1.3899998564445252e+01 -2.8284058375384832e-02 -5.3713829847275385e-01 +5.4034487000412705e-03
-1.3999999999999966e+01 +8.1474500876088278e+00 +0.0000000000000000e+00 -1.3999998533237056e+01 -2.8283976025172356e-02 -5.3713903040806565e-01 +5.4031267691050568e-03
-1.4099999999999966e+01 +8.1473705173476532e+00 +0.0000000000000000e+00 -1.4099998501579785e+01 -2.8283882291837693e-02 -5.3713977110402888e-01 +5.4028093302543765e-03
-1.4199999999999966e+01 +8.1472903806941446e+00 +0.0000000000000000e+00 -1.4199998469470231e+01 -2.8283778238238577e-02 -5.3714051980819488e-01 +5.4024962869504188e-03
-1.4299999999999965e+01 +8.1472096776475151e+00 +0.0000000000000000e+00 -1.4299998436905183e+01 -2.8283665217506058e-02 -5.3714127546820301e-01 +5.4021874806840153e-03
-1.4399999999999965e+01 +8.1471284082069708e+00 +0.0000000000000000e+00 -1.4399998403881433e+01 -2.8283544582709388e-02 -5.3714203703169505e-01 +5.4018827529336332e-03
-1.4499999999999964e+01 +8.1470465723717105e+00 +0.0000000000000000e+00 -1.4499998370395774e+01 -2.8283417686854901e-02 -5.3714280344631415e-01 +5.4015819451651232e-03
-1.4599999999999964e+01 +8.1469641701409294e+00 +0.0000000000000000e+00 -1.4599998336444997e+01 -2.8283285882884864e-02 -5.3714357365970666e-01 +5.4012848988314443e-03
-1.4699999999999964e+01 +8.1468812015138177e+00 +0.0000000000000000e+00 -1.4699998302025893e+01 -2.8283150523676314e-02 -5.3714434661952093e-01 +5.4009914553723899e-03
-1.4799999999999963e+01 +8.1467976664895634e+00 +0.0000000000000000e+00 -1.4799998267135251e+01 -2.8283012962039885e-02 -5.3714512127340752e-01 +5.4007014562143154e-03
-1.4899999999999963e+01 +8.1467135650673530e+00 +0.0000000000000000e+00 -1.4899998231769866e+01 -2.8282874550718720e-02 -5.3714589656902079e-01 +5.4004147427698787e-03
-1.4999999999999963e+01 +8.1466288972463712e+00 +0.0000000000000000e+00 -1.4999998195926526e+01 -2.8282736642387243e-02 -5.3714667145401718e-01 +5.4001311564377558e-03
-1.5099999999999962e+01 +8.1465436630258043e+00 +0.0000000000000000e+00 -1.5099998159602023e+01 -2.8282600589650063e-02 -5.3714744487605737e-01 +5.3998505386023861e-03
