# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.7999999999999883e+00 -5.3709260037332474e-01 +7.3651769582603110e+00 -1.9697625557602927e-01 -1.5166844842166489e+01 -2.4006763148612440e+03 -9.9594152187334577e+04 +6.5660898542804765e+06 
-7.8999999999999879e+00 -5.3709341724342263e-01 +7.3651653616801589e+00 -1.8096555144467164e-01 -1.4891296767091013e+01 -2.6526580592355413e+03 -1.0068986167652409e+05 +7.5822020911385445e+06 
-7.9999999999999876e+00 -5.3709422752234104e-01 +7.3651505175226113e+00 -1.6522194230436396e-01 -1.4534055745824435e+01 -2.8990653360241640e+03 -1.0220169291613945e+05 +8.5702205030698515e+06 
-8.0999999999999872e+00 -5.3709503064568453e-01 +7.3651324138927974e+00 -1.4979553061719819e-01 -1.4093684129439632e+01 -3.1391352726030918e+03 -1.0413826637624214e+05 +9.5271745152411610e+06 
-8.1999999999999869e+00 -5.3709582693534152e-01 +7.3651113087250160e+00 -1.3472483492955981e-01 -1.3576703178087357e+01 -3.3723404092846786e+03 -1.0646771634584237e+05 +1.0451292706789596e+07 
-8.2999999999999865e+00 -5.3709661693942579e-01 +7.3650875295038887e+00 -1.2004575037478826e-01 -1.2991603612080462e+01 -3.5981985443514627e+03 -1.0914820753378360e+05 +1.1341032687070334e+07 
-8.3999999999999861e+00 -5.3709740120611149e-01 +7.3650614037351376e+00 -1.0579416619443598e-01 -1.2346876719613965e+01 -3.8162275627235958e+03 -1.1213790180826766e+05 +1.2194852410627088e+07 
-8.4999999999999858e+00 -5.3709818028363854e-01 +7.3650332589357923e+00 -9.2005965070450418e-02 -1.1651014078628027e+01 -4.0259454460806405e+03 -1.1539495978323113e+05 +1.3011210215406032e+07 
-8.5999999999999854e+00 -5.3709895472033120e-01 +7.3650034226320980e+00 -7.8717020291467432e-02 -1.0912507489951293e+01 -4.2268703303687680e+03 -1.1887754123311835e+05 +1.3788565106325343e+07 
-8.6999999999999851e+00 -5.3709972506459702e-01 +7.3649722223714154e+00 -6.5963196732977875e-02 -1.0139849338939170e+01 -4.4185204789608824e+03 -1.2254380296581674e+05 +1.4525376604175054e+07 
-8.7999999999999847e+00 -5.3710049186490716e-01 +7.3649399857144537e+00 -5.3780352553404562e-02 -9.3415323399674666e+00 -4.6004142579863919e+03 -1.2635190039615956e+05 +1.5220104649805466e+07 
-8.8999999999999844e+00 -5.3710125566982125e-01 +7.3649070402324623e+00 -4.2204336789835852e-02 -8.5260494782090053e+00 -4.7720701746393179e+03 -1.3025998782355135e+05 +1.5871209766953802e+07 
-8.9999999999999840e+00 -5.3710201702798110e-01 +7.3648737135199189e+00 -3.1270990062327420e-02 -7.7018943681126153e+00 -4.9330068645615047e+03 -1.3422621639982326e+05 +1.6477153002050627e+07 
-9.0999999999999837e+00 -5.3710277648811255e-01 +7.3648403331813626e+00 -2.1016143946788420e-02 -6.8775608642030006e+00 -5.0827431048331782e+03 -1.3820873640715639e+05 +1.7036395990396868e+07 
-9.1999999999999833e+00 -5.3710353459904292e-01 +7.3648072268358780e+00 -1.1475619253058270e-02 -6.0615431976723135e+00 -5.2207978459430196e+03 -1.4216569646827364e+05 +1.7547401106785424e+07 
-9.2999999999999829e+00 -5.3710429190967501e-01 +7.3647747221248148e+00 -2.6852295242509824e-03 -5.2623361970684428e+00 -5.3466901387766829e+03 -1.4605524227165425e+05 +1.8008631098194577e+07 
-9.3999999999999826e+00 -5.3710504896901778e-01 +7.3647431467044449e+00 +5.3192234254420302e-03 -4.4884350702216533e+00 -5.4599392272530295e+03 -1.4983551787918006e+05 +1.8418549547744017e+07 
-9.4999999999999822e+00 -5.3710580632617200e-01 +7.3647128282444587e+00 +1.2501947115611103e-02 -3.7483353631640699e+00 -5.5600644945514696e+03 -1.5346466595109660e+05 +1.8775620594849549e+07 
-9.5999999999999819e+00 -5.3710656453033900e-01 +7.3646840944390766e+00 +1.8827159376226071e-02 -3.0505332709227182e+00 -5.6465854841838936e+03 -1.5690082599057295e+05 +1.9078309044330485e+07 
-9.6999999999999815e+00 -5.3710732413082229e-01 +7.3646572729937576e+00 +2.4259089019904295e-02 -2.4035252771202384e+00 -5.7190219117993311e+03 -1.6010213638114464e+05 +1.9325080417412799e+07 
-9.7999999999999812e+00 -5.3710808567701696e-01 +7.3646326916382545e+00 +2.8761973818382098e-02 -1.8158084945621860e+00 -5.7768936236447034e+03 -1.6302673252089397e+05 +1.9514400746887326e+07 
-9.8999999999999808e+00 -5.3710884971844297e-01 +7.3646106781140448e+00 +3.2300065522582813e-02 -1.2958803306372335e+00 -5.8197206970769876e+03 -1.6563274868953816e+05 +1.9644737069837686e+07 
-9.9999999999999805e+00 -5.3710961680472813e-01 +7.3645915601867502e+00 +3.4837626366717410e-02 -8.5223877197624021e-01 -5.8470233549796894e+03 -1.6787831628633908e+05 +1.9714556990041193e+07 
-1.0099999999999980e+01 -5.3711038732160987e-01 +7.3645755986087762e+00 +3.6350264792771703e-02 -4.9134589757750213e-01 -5.8584747576212621e+03 -1.6973175952418157e+05 +1.9722850097314470e+07 
-1.0199999999999980e+01 -5.3711116097908951e-01 +7.3645627644214242e+00 +3.6860862297342943e-02 -2.1167924041306149e-01 -5.8544390339106330e+03 -1.7120040223169426e+05 +1.9671085985000301e+07 
-1.0299999999999979e+01 -5.3711193731344409e-01 +7.3645529503204070e+00 +3.6404721219662525e-02 -9.7432060693995962e-03 -5.8354730722582181e+03 -1.7230092786942131e+05 +1.9561448922029771e+07 
-1.0399999999999979e+01 -5.3711271586093901e-01 +7.3645460489950070e+00 +3.5017142230412399e-02 +1.1795793920006833e-01 -5.8021337360240332e+03 -1.7305002039660467e+05 +1.9396123072254609e+07 
-1.0499999999999979e+01 -5.3711349615782789e-01 +7.3645419531299785e+00 +3.2733424190145237e-02 +1.7492004229012556e-01 -5.7549778665236126e+03 -1.7346436422137811e+05 +1.9177292531886056e+07 
-1.0599999999999978e+01 -5.3711427774030840e-01 +7.3645405554004810e+00 +2.9588859431171573e-02 +1.6463922444140094e-01 -5.6945621981465838e+03 -1.7356064516057313e+05 +1.8907140938051429e+07 
-1.0699999999999978e+01 -5.3711506014460009e-01 +7.3645417484758653e+00 +2.5618742609493674e-02 +9.0611769987573781e-02 -5.6214435214526102e+03 -1.7335554979204439e+05 +1.8587852231770329e+07 
-1.0799999999999978e+01 -5.3711584290687597e-01 +7.3645454250169342e+00 +2.0858362721821642e-02 -4.3665813016656035e-02 -5.5361785351583221e+03 -1.7286576574635942e+05 +1.8221609961724628e+07 
-1.0899999999999977e+01 -5.3711662556329287e-01 +7.3645514776782370e+00 +1.5343006384146124e-02 -2.3469683184563020e-01 -5.4393239074413814e+03 -1.7210798155083737e+05 +1.7810597576313764e+07 
-1.0999999999999977e+01 -5.3711740764998084e-01 +7.3645597991042679e+00 +9.1079569189558580e-03 -4.7898432656743811e-01 -5.3314362591095714e+03 -1.7109888702453658e+05 +1.7356998343172215e+07 
-1.1099999999999977e+01 -5.3711818870304762e-01 +7.3645702819328838e+00 +2.1884952878032733e-03 -7.7303114499777936e-01 -5.2130721850508044e+03 -1.6985517290332555e+05 +1.6862995460453063e+07 
-1.1199999999999976e+01 -5.3711896825856409e-01 +7.3645828187922024e+00 -5.3801030561304525e-03 -1.1133398747578083e+00 -5.0847881872006064e+03 -1.6839353117490493e+05 +1.6330771721139057e+07 
-1.1299999999999976e+01 -5.3711974585259481e-01 +7.3645973023019922e+00 -1.3562562795877911e-02 -1.4964128614676189e+00 -4.9471407859462097e+03 -1.6673065502082615e+05 +1.5762510066180477e+07 
-1.1399999999999975e+01 -5.3712052102115493e-01 +7.3646136250732646e+00 -2.2323614971816223e-02 -1.9187522247140583e+00 -4.8006863977693947e+03 -1.6488323863906649e+05 +1.5160392992091583e+07 
-1.1499999999999975e+01 -5.3712129330024860e-01 +7.3646316797056341e+00 -3.1627992055165033e-02 -2.3768597476645823e+00 -4.6459814302372179e+03 -1.6286797798708468e+05 +1.4526603007129401e+07 
-1.1599999999999975e+01 -5.3712206222584880e-01 +7.3646513587878681e+00 -4.1440430718631023e-02 -2.8672369325486247e+00 -4.4835822252894777e+03 -1.6070157032485260e+05 +1.3863322348516844e+07 
-1.1699999999999974e+01 -5.3712282733387950e-01 +7.3646725549068091e+00 -5.1725673348533466e-02 -3.3863852227793014e+00 -4.3140450409948435e+03 -1.5840071303889697e+05 +1.3172732927026613e+07 
-1.1799999999999974e+01 -5.3712358816025840e-01 +7.3646951606281226e+00 -6.2448463136164666e-02 -3.9308054719289940e+00 -4.1379261370280046e+03 -1.5598210662790661e+05 +1.2457016710150307e+07 
-1.1899999999999974e+01 -5.3712434424085964e-01 +7.3647190685136623e+00 -7.3573548918419565e-02 -4.4969984302535533e+00 -3.9557816847967383e+03 -1.5346245193476786e+05 +1.1718355301425904e+07 
-1.1999999999999973e+01 -5.3712509511153961e-01 +7.3647441711121138e+00 -8.5065681839454579e-02 -5.0814645092259276e+00 -3.7681678362186922e+03 -1.5085845169378427e+05 +1.0958930259137489e+07 
-1.2099999999999973e+01 -5.3712584047183598e-01 +7.3647703509432674e+00 -9.6886494432617459e-02 -5.6806074187582922e+00 -3.5757030873130334e+03 -1.4818749336118036e+05 +1.0181205147427667e+07 
-1.2199999999999973e+01 -5.3712658067268304e-01 +7.3647974576435242e+00 -1.0898488180180393e-01 -6.2903307611882298e+00 -3.3792545931469645e+03 -1.4547015160037801e+05 +9.3887830547462031e+06 
-1.2299999999999972e+01 -5.3712731622705623e-01 +7.3648253343718277e+00 -1.2130651805066706e-01 -6.9063835730803200e+00 -3.1797522434967736e+03 -1.4272793188688756e+05 +8.5855583617887646e+06 
-1.2399999999999972e+01 -5.3712804764792799e-01 +7.3648538242694048e+00 -1.3379707688811179e-01 -7.5245143027399353e+00 -2.9781259604189231e+03 -1.3998234294497687e+05 +7.7754256700069793e+06 
-1.2499999999999972e+01 -5.3712877544817217e-01 +7.3648827704556981e+00 -1.4640224363617196e-01 -8.1404707086970145e+00 -2.7753054659086811e+03 -1.3725489743636383e+05 +6.9622786956569906e+06 
-1.2599999999999971e+01 -5.3712950014062166e-01 +7.3649120160304546e+00 -1.5906770740250806e-01 -8.7499999019230614e+00 -2.5722204352344638e+03 -1.3456711175854964e+05 +6.1500110105173476e+06 
-1.2699999999999971e+01 -5.3713022223806239e-01 +7.3649414040720531e+00 -1.7173916312811807e-01 -9.3488483217336995e+00 -2.3698004512275820e+03 -1.3194050611373718e+05 +5.3425158093926702e+06 
-1.2799999999999971e+01 -5.3713094225319513e-01 +7.3649707776349507e+00 -1.8436231454278265e-01 -9.9327616460217456e+00 -2.1689749576737277e+03 -1.2939660507112659e+05 +4.5436857109723939e+06 
-1.2899999999999970e+01 -5.3713166069866469e-01 +7.3649999797539971e+00 -1.9688287235647950e-01 -1.0497484914208531e+01 -1.9706732836362000e+03 -1.2695693684929903e+05 +3.7574128484453289e+06 
