# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.9317295840312978e-01 +8.1203522209097709e+00 -4.0485256693124727e-01 -4.7783179869550253e+01 -2.8638830896692616e+03 -1.6446912972629448e+02 +1.4489250711842457e+07 
+1.2000000000000000e+00 -5.9317289848369037e-01 +8.1203045613308298e+00 -3.9794954853766057e-01 -4.6574162697757622e+01 -2.9519344910907776e+03 -6.8403197543956949e+03 +1.4721995539016141e+07 
+1.3000000000000000e+00 -5.9317284122844494e-01 +8.1202603919309517e+00 -3.9099490113345498e-01 -4.5450745929078856e+01 -3.0391691209977603e+03 -1.3038666170331786e+04 +1.4946326507964812e+07 
+1.4000000000000001e+00 -5.9317278592624190e-01 +8.1202204199682964e+00 -3.8407811758663685e-01 -4.4432755652962868e+01 -3.1247575523264513e+03 -1.8649601279018352e+04 +1.5161257003263853e+07 
+1.5000000000000002e+00 -5.9317273186596553e-01 +8.1201853527073720e+00 -3.7728868673131966e-01 -4.3540018124418523e+01 -3.2078704268743641e+03 -2.3563217216007877e+04 +1.5365800702179419e+07 
+1.6000000000000003e+00 -5.9317267833656673e-01 +8.1201558974235208e+00 -3.7071608991220784e-01 -4.2792359891560551e+01 -3.2876785173929229e+03 -2.7669604653621584e+04 +1.5558971858598746e+07 
+1.7000000000000004e+00 -5.9317262462707576e-01 +8.1201327614011287e+00 -3.6444979990740006e-01 -4.2209607732013204e+01 -3.3633527419691582e+03 -3.0858853231423520e+04 +1.5739785352266392e+07 
+1.8000000000000005e+00 -5.9317257002656287e-01 +8.1201166519417338e+00 -3.5857928379009274e-01 -4.1811588906124221e+01 -3.4340641229419775e+03 -3.3021050061253285e+04 +1.5907256526208077e+07 
+1.9000000000000006e+00 -5.9317251382418956e-01 +8.1201082763488426e+00 -3.5319399964553688e-01 -4.1618130683767845e+01 -3.4989838277808813e+03 -3.4046282600754945e+04 +1.6060401323773459e+07 
+2.0000000000000004e+00 -5.9317245530919793e-01 +8.1201083419541487e+00 -3.4838339496352055e-01 -4.1649061107279287e+01 -3.5572832192344135e+03 -3.3824634252839409e+04 +1.6198236575827528e+07 
+2.1000000000000005e+00 -5.9317239402577027e-01 +8.1201173358685903e+00 -3.4422172781457933e-01 -4.1918144955131687e+01 -3.6082179920521958e+03 -3.2280442235663701e+04 +1.6319513983166231e+07 
+2.2000000000000006e+00 -5.9317233051839680e-01 +8.1201348685898687e+00 -3.4072225455806737e-01 -4.2415152890757760e+01 -3.6514077602083798e+03 -2.9473085345277123e+04 +1.6422113333540251e+07 
+2.3000000000000007e+00 -5.9317226557703095e-01 +8.1201603324867264e+00 -3.3788289330460741e-01 -4.3123919882104069e+01 -3.6865701126805438e+03 -2.5495222560191851e+04 +1.6503744569640415e+07 
+2.4000000000000008e+00 -5.9317219999155502e-01 +8.1201931199214972e+00 -3.3570157153428853e-01 -4.4028280732476269e+01 -3.7134224569081971e+03 -2.0439513791952093e+04 +1.6562116763790164e+07 
+2.5000000000000009e+00 -5.9317213455188689e-01 +8.1202326232647852e+00 -3.3417621221707289e-01 -4.5112070498518889e+01 -3.7316822828025047e+03 -1.4398617475445028e+04 +1.6594939374682680e+07 
+2.6000000000000010e+00 -5.9317207004788786e-01 +8.1202782348817841e+00 -3.3330474516860015e-01 -4.6359124101166735e+01 -3.7410669515050308e+03 -7.4651927892279846e+03 +1.6599921257432332e+07 
+2.7000000000000011e+00 -5.9317200726943042e-01 +8.1203293471469848e+00 -3.3308509909319817e-01 -4.7753276758410578e+01 -3.7412938415019362e+03 +2.6810286561682250e+02 +1.6574771346096797e+07 
+2.8000000000000012e+00 -5.9317194700633236e-01 +8.1203853524299845e+00 -3.3351520914808436e-01 -4.9278363571883055e+01 -3.7320802105341668e+03 +8.7086114877408654e+03 +1.6517198012603069e+07 
+2.9000000000000012e+00 -5.9317189004838078e-01 +8.1204456431001741e+00 -3.3459301418908183e-01 -5.0918219663450344e+01 -3.7131432464151467e+03 +1.7763675265338505e+04 +1.6424909306993671e+07 
+3.0000000000000013e+00 -5.9317183718533373e-01 +8.1205096115298332e+00 -3.3631645699141982e-01 -5.2656680277283094e+01 -3.6842000607266855e+03 +2.7340637215237140e+04 +1.6295612923288845e+07 
+3.1000000000000014e+00 -5.9317178920690028e-01 +8.1205766500850913e+00 -3.3868348506917978e-01 -5.4477580505023582e+01 -3.6449676817649870e+03 +3.7346839558308260e+04 +1.6127016187393770e+07 
+3.2000000000000015e+00 -5.9317174690273500e-01 +8.1206461511384358e+00 -3.4169205399953478e-01 -5.6364755669036661e+01 -3.5951629791883465e+03 +4.7689626008956737e+04 +1.5916825672500033e+07 
+3.3000000000000016e+00 -5.9317171106244582e-01 +8.1207175070531541e+00 -3.4534012356889826e-01 -5.8302040856509912e+01 -3.5345027528573969e+03 +5.8276339043341897e+04 +1.5662747660194905e+07 
+3.4000000000000017e+00 -5.9317168247555974e-01 +8.1207901101957471e+00 -3.4962566396568884e-01 -6.0273271296243209e+01 -3.4627036043763596e+03 +6.9014322132170753e+04 +1.5362487505992554e+07 
+3.5000000000000018e+00 -5.9317166193157467e-01 +8.1208633529258147e+00 -3.5454664880979664e-01 -6.2262282048294104e+01 -3.3794820708800225e+03 +7.9810917904757895e+04 +1.5013750276752153e+07 
+3.6000000000000019e+00 -5.9317165021986662e-01 +8.1209366276072696e+00 -3.6010106544752368e-01 -6.4252908367539291e+01 -3.2845544417653418e+03 +9.0573470376749508e+04 +1.4614239915970488e+07 
+3.7000000000000020e+00 -5.9317164812977707e-01 +8.1210093265912597e+00 -3.6628690623034327e-01 -6.6228985174624029e+01 -3.1776369081981070e+03 +1.0120932178633801e+05 +1.4161659913478455e+07 
+3.8000000000000020e+00 -5.9317165645053560e-01 +8.1210808422343170e+00 -3.7310217599093998e-01 -6.8174347598313958e+01 -3.0584454350752453e+03 +1.1162581580010842e+05 +1.3653712733253958e+07 
+3.9000000000000021e+00 -5.9317167597132325e-01 +8.1211505668820649e+00 -3.8054488589167951e-01 -7.0072830512859497e+01 -2.9266958679470390e+03 +1.2173029486092672e+05 +1.3088100298495306e+07 
+4.0000000000000018e+00 -5.9317170748117687e-01 +8.1212178928803347e+00 -3.8861306363056108e-01 -7.1908268850699571e+01 -2.7821037508039176e+03 +1.3143010199788131e+05 +1.2462523158814993e+07 
+4.1000000000000014e+00 -5.9317175159824187e-01 +8.1212823006312842e+00 -3.9728949796492552e-01 -7.3666886716152973e+01 -2.6247336336297176e+03 +1.4064721998667615e+05 +1.1776461348351100e+07 
+4.2000000000000011e+00 -5.9317180827861116e-01 +8.1213436054914077e+00 -4.0649530803060729e-01 -7.5344108517953245e+01 -2.4560440725944968e+03 +1.4936017523159625e+05 +1.1036427035891395e+07 
+4.3000000000000007e+00 -5.9317187731816245e-01 +8.1214017022996394e+00 -4.1613599816364394e-01 -7.6937572833578912e+01 -2.2778420233407096e+03 +1.5756115534474835e+05 +1.0250671397905542e+07 
+4.4000000000000004e+00 -5.9317195851275928e-01 +8.1214564858903451e+00 -4.2611707386168962e-01 -7.8444918073130921e+01 -2.0919344310330498e+03 +1.6524234692821270e+05 +9.4274455977117177e+06 
+4.5000000000000000e+00 -5.9317205165820930e-01 +8.1215078510872925e+00 -4.3634404692853579e-01 -7.9863782295586518e+01 -1.9001281313845277e+03 +1.7239593447738618e+05 +8.5750003093171827e+06 
+4.5999999999999996e+00 -5.9317215655033406e-01 +8.1215556927032750e+00 -4.4672242617583235e-01 -8.1191803198249985e+01 -1.7042300319739463e+03 +1.7901410033390575e+05 +7.7015865925872009e+06 
+4.6999999999999993e+00 -5.9317227298488862e-01 +8.1215999055466455e+00 -4.5715772793545578e-01 -8.2426618307493698e+01 -1.5060469110819263e+03 +1.8508902579244954e+05 +6.8154549337714389e+06 
+4.7999999999999989e+00 -5.9317240075763078e-01 +8.1216403844132419e+00 -4.6755546736241238e-01 -8.3565864726800882e+01 -1.3073855825115243e+03 +1.9061288959697602e+05 +5.9248560270812409e+06 
+4.8999999999999986e+00 -5.9317253966426930e-01 +8.1216770240897045e+00 -4.7782116444757167e-01 -8.4607179251523561e+01 -1.1100527854705208e+03 +1.9557786866423022e+05 +5.0380402629533671e+06 
+4.9999999999999982e+00 -5.9317268950051172e-01 +8.1217097193500098e+00 -4.8786033862773898e-01 -8.5548198237277987e+01 -9.1585528174171498e+02 +1.9997613723203674e+05 +4.1632581737925624e+06 
+5.0999999999999979e+00 -5.9317285006200593e-01 +8.1217383649597945e+00 -4.9757851539399689e-01 -8.6386557750343016e+01 -7.2659973862265906e+02 +2.0379986780865036e+05 +3.3087599037393788e+06 
+5.1999999999999975e+00 -5.9317302114438508e-01 +8.1217628556730972e+00 -5.0688122090638499e-01 -8.7119893446880411e+01 -5.4409282703303484e+02 +2.0704123040740550e+05 +2.4827956608783151e+06 
+5.2999999999999972e+00 -5.9317320254325268e-01 +8.1217830862264577e+00 -5.1567398395804132e-01 -8.7745840414194134e+01 -3.7014118466400583e+02 +2.0969239165743932e+05 +1.6936155441650136e+06 
+5.3999999999999968e+00 -5.9317339405417968e-01 +8.1217989513529378e+00 -5.2386233628169088e-01 -8.8262033566605325e+01 -2.0655141373073758e+02 +2.1174551707498374e+05 +9.4946954343935207e+05 
+5.4999999999999964e+00 -5.9317359547271498e-01 +8.1218103457632100e+00 -5.3135181088047401e-01 -8.8666107093713777e+01 -5.5130109465276774e+01 +2.1319276786305237e+05 +2.5860766332285141e+05 
+5.5999999999999961e+00 -5.9317380659437469e-01 +8.1218171641587293e+00 -5.3804794371836828e-01 -8.8955694842933681e+01 +8.2316167442658227e+01 +2.1402630313037662e+05 -3.7072019231557392e+05 
+5.6999999999999957e+00 -5.9317402721463852e-01 +8.1218193012289568e+00 -5.4385627348283383e-01 -8.9128430236245251e+01 +2.0398088503288278e+02 +2.1423827940945947e+05 -9.3026419146597188e+05 
+5.7999999999999954e+00 -5.9317425712892591e-01 +8.1218166516444192e+00 -5.4868234557266393e-01 -8.9181946058403284e+01 +3.0805762124907409e+02 +2.1382084940029739e+05 -1.4117749737557943e+06 
+5.8999999999999950e+00 -5.9317449613269668e-01 +8.1218091100631646e+00 -5.5243169869612596e-01 -8.9113874642062868e+01 +3.9273980258064944e+02 +2.1276616303992213e+05 -1.8070023891099587e+06 
+5.9999999999999947e+00 -5.9317474402131221e-01 +8.1217965711250422e+00 -5.5500988209660540e-01 -8.8921847722208412e+01 +4.5622103021651679e+02 +2.1106636670629637e+05 -2.1076970475297133e+06 
+6.0999999999999943e+00 -5.9317500045023919e-01 +8.1217789920675934e+00 -5.5635756007240222e-01 -8.8605141651823516e+01 +4.9728662917996485e+02 +2.0872236639972939e+05 -2.3081569408200691e+06 
+6.1999999999999940e+00 -5.9317526452566349e-01 +8.1217566026916259e+00 -5.5655706958936846e-01 -8.8169864068611218e+01 +5.1712777919469431e+02 +2.0577089555809891e+05 -2.4130854566272204e+06 
+6.2999999999999936e+00 -5.9317553521885102e-01 +8.1217297066563674e+00 -5.5572654992354176e-01 -8.7623899092720634e+01 +5.1754800596940640e+02 +2.0225787164249469e+05 -2.4298457723436542e+06 
+6.3999999999999932e+00 -5.9317581150117871e-01 +8.1216986076504689e+00 -5.5398412683671905e-01 -8.6975131604995283e+01 +5.0035057748080249e+02 +1.9822921614076040e+05 -2.3657998524202653e+06 
+6.4999999999999929e+00 -5.9317609234401814e-01 +8.1216636093688734e+00 -5.5144792608196802e-01 -8.6231446587249550e+01 +4.6733875621587282e+02 +1.9373085076635200e+05 -2.2283096378181158e+06 
+6.5999999999999925e+00 -5.9317637671881951e-01 +8.1216250155436054e+00 -5.4823606451319029e-01 -8.5400729996505262e+01 +4.2031563732963923e+02 +1.8880870245123230e+05 -2.0247362939983655e+06 
+6.6999999999999922e+00 -5.9317666359707832e-01 +8.1215831299198502e+00 -5.4446665318874177e-01 -8.4490868077142991e+01 +3.6108420426746108e+02 +1.8350869938091753e+05 -1.7624404688999048e+06 
+6.7999999999999918e+00 -5.9317695195037412e-01 +8.1215382562660317e+00 -5.4025779305882460e-01 -8.3509747654412180e+01 +2.9144724761568739e+02 +1.7787677268580999e+05 -1.4487819090364259e+06 
+6.8999999999999915e+00 -5.9317724075030487e-01 +8.1214906983760375e+00 -5.3572758289241462e-01 -8.2465256190245285e+01 +2.1320751631943435e+02 +1.7195885673757159e+05 -1.0911201818591801e+06 
+6.9999999999999911e+00 -5.9317752896855858e-01 +8.1214407600739555e+00 -5.3099411008133324e-01 -8.1365281915526651e+01 +1.2816753984616119e+02 +1.6580088990316237e+05 -6.9681382158874348e+05 
+7.0999999999999908e+00 -5.9317781557689453e-01 +8.1213887452013669e+00 -5.2617545418547407e-01 -8.0217713470267967e+01 +3.8129703457140401e+01 +1.5944881245473851e+05 -2.7322070917778258e+05 
+7.1999999999999904e+00 -5.9317809954711820e-01 +8.1213349576329872e+00 -5.2138968837046062e-01 -7.9030440335374522e+01 -5.5103734620793965e+01 +1.5294856903017370e+05 +1.7230187165976295e+05 
+7.2999999999999901e+00 -5.9317837985111399e-01 +8.1212797012688291e+00 -5.1675487685001698e-01 -7.7811352621851995e+01 -1.4973068156440490e+02 +1.4634610743739808e+05 +6.3239738931431796e+05 
+7.3999999999999897e+00 -5.9317865546086745e-01 +8.1212232800372153e+00 -5.1238907163923175e-01 -7.6568341153007935e+01 -2.4394927699758597e+02 +1.3968737911463060e+05 +1.0997103975339502e+06 
+7.4999999999999893e+00 -5.9317892534840078e-01 +8.1211659978994959e+00 -5.0841031962591832e-01 -7.5309297587149459e+01 -3.3595776147109990e+02 +1.3301833978924964e+05 +1.5668859144155481e+06 
+7.5999999999999890e+00 -5.9317918848583673e-01 +8.1211081588458551e+00 -5.0493665666661347e-01 -7.4042114293561340e+01 -4.2395457763281109e+02 +1.2638494875791621e+05 +2.0265698762571237e+06 
+7.6999999999999886e+00 -5.9317944384537691e-01 +8.1210500668959718e+00 -5.0208610845833990e-01 -7.2774684390646968e+01 -5.0613836412280364e+02 +1.1983316914401512e+05 +2.4714091332208919e+06 
+7.7999999999999883e+00 -5.9317969039930485e-01 +8.1209920261063537e+00 -4.9997669091690905e-01 -7.1514901927231477e+01 -5.8070794540135705e+02 +1.1340896885818709e+05 +2.8940513944646404e+06 
+7.8999999999999879e+00 -5.9317992712000944e-01 +8.1209343405634069e+00 -4.9872640759545056e-01 -7.0270661697106036e+01 -6.4586237526860828e+02 +1.0715831956121341e+05 +3.2871454173075659e+06 
+7.9999999999999876e+00 -5.9318015297994053e-01 +8.1208773143888795e+00 -4.9845325500188237e-01 -6.9049859351202571e+01 -6.9980083648683694e+02 +1.0112719712818798e+05 +3.6433405244321739e+06 
+8.0999999999999872e+00 -5.9318036743016656e-01 +8.1208212193780884e+00 -4.9923746781386935e-01 -6.7859329058597154e+01 -7.4119077001357368e+02 +9.5353678300746353e+04 +3.9568641740450189e+06 
+8.1999999999999869e+00 -5.9318057180952966e-01 +8.1207662009987569e+00 -5.0101028200044706e-01 -6.6702311837816623e+01 -7.7054913606505181e+02 +8.9848970056299659e+04 +4.2282733395474860e+06 
+8.2999999999999865e+00 -5.9318076792272789e-01 +8.1207123737880877e+00 -5.0366612278817291e-01 -6.5581307150626827e+01 -7.8884891277259339e+02 +8.4618661101456746e+04 +4.4597044904280705e+06 
+8.3999999999999861e+00 -5.9318095757445322e-01 +8.1206598522511442e+00 -5.0709941764400512e-01 -6.4498813891741605e+01 -7.9706300442935185e+02 +7.9668338218818069e+04 +4.6532936764440294e+06 
+8.4999999999999858e+00 -5.9318114256945553e-01 +8.1206087508494349e+00 -5.1120458886150788e-01 -6.3457330022761710e+01 -7.9616438134896259e+02 +7.5003584214768285e+04 +4.8111771784891300e+06 
+8.5999999999999854e+00 -5.9318132471248597e-01 +8.1205591840046409e+00 -5.1587606071465075e-01 -6.2459352708871030e+01 -7.8712594359026593e+02 +7.0629978805792867e+04 +4.9354908619444212e+06 
+8.6999999999999851e+00 -5.9318150580830897e-01 +8.1205112660971572e+00 -5.2100825740586021e-01 -6.1507378296273515e+01 -7.7092055966848204e+02 +6.6553098563640029e+04 +5.0283703556424091e+06 
+8.7999999999999847e+00 -5.9318168766172230e-01 +8.1204651114607120e+00 -5.2649560116303384e-01 -6.0603902147033409e+01 -7.4852110148478891e+02 +6.2778515946828316e+04 +5.0919512194633065e+06 
+8.8999999999999844e+00 -5.9318187207754169e-01 +8.1204208343911723e+00 -5.3223251359125490e-01 -5.9751418919960521e+01 -7.2090042097286630e+02 +5.9311801010170566e+04 +5.1283688382473122e+06 
+8.9999999999999840e+00 -5.9318206086060055e-01 +8.1203785491300611e+00 -5.3811341688692949e-01 -5.8952422099930914e+01 -6.8903131780674187e+02 +5.6158518720792577e+04 +5.1397582426603846e+06 
+9.0999999999999837e+00 -5.9318225581575323e-01 +8.1203383698788763e+00 -5.4403273215897552e-01 -5.8209404429913775e+01 -6.5388657847240722e+02 +5.3324231523525967e+04 +5.1282543150247829e+06 
+9.1999999999999833e+00 -5.9318245874788944e-01 +8.1203004107844841e+00 -5.4988487847763579e-01 -5.7524857479864934e+01 -6.1643899069930103e+02 +5.0814496831951474e+04 +5.0959918495728420e+06 
+9.2999999999999829e+00 -5.9318267146189441e-01 +8.1202647859472723e+00 -5.5556427812425713e-01 -5.6901271916613460e+01 -5.7766123966803286e+02 +4.8634868708777351e+04 +5.0451050477948906e+06 
+9.3999999999999826e+00 -5.9318289576270222e-01 +8.1202316094153044e+00 -5.6096534925407771e-01 -5.6341137344634092e+01 -5.3852605005077294e+02 +4.6790896984201223e+04 +4.9777281995188557e+06 
+9.4999999999999822e+00 -5.9318313345524909e-01 +8.1202009951841401e+00 -5.6598251199739802e-01 -5.5846942287178834e+01 -5.0000607009601134e+02 +4.5288127121265592e+04 +4.8959951341233663e+06 
+9.5999999999999819e+00 -5.9318338634451073e-01 +8.1201730571969239e+00 -5.7051018469227099e-01 -5.5421174234016895e+01 -4.6307393520296847e+02 +4.4132100644380123e+04 +4.8020395006312737e+06 
+9.6999999999999815e+00 -5.9318365623547231e-01 +8.1201479093378897e+00 -5.7444278609243948e-01 -5.5066319436110611e+01 -4.2870223600092595e+02 +4.3328353906936107e+04 +4.6979946432014555e+06 
+9.7999999999999812e+00 -5.9318394493315985e-01 +8.1201256654384508e+00 -5.7767473330350494e-01 -5.4784863107576889e+01 -3.9786354506157710e+02 +4.2882419354663311e+04 +4.5859936954855211e+06 
+9.8999999999999808e+00 -5.9318425424259369e-01 +8.1201064392691986e+00 -5.8010044635260993e-01 -5.4579289206162095e+01 -3.7153033563243764e+02 +4.2799824303458052e+04 +4.4681692069282820e+06 
+9.9999999999999805e+00 -5.9318458596885371e-01 +8.1200903445451793e+00 -5.8161434031908299e-01 -5.4452080699029899e+01 -3.5067514374529873e+02 +4.3086092934945431e+04 +4.3466539733607406e+06 
+1.0099999999999980e+01 -5.9318494140192601e-01 +8.1200774724083686e+00 -5.8214136156636753e-01 -5.4405287698149515e+01 -3.3603680313197265e+02 +4.3746408506674743e+04 +4.2233880702919811e+06 
+1.0199999999999980e+01 -5.9318531978006905e-01 +8.1200677918957069e+00 -5.8172553442855923e-01 -5.4437362070045751e+01 -3.2749030676417431e+02 +4.4771957515290684e+04 +4.0998001246225559e+06 
+1.0299999999999979e+01 -5.9318571982962176e-01 +8.1200612332206656e+00 -5.8043992126645039e-01 -5.4545379557365372e+01 -3.2471685917225670e+02 +4.6147270499277714e+04 +3.9772911990326326e+06 
+1.0399999999999979e+01 -5.9318614027690886e-01 +8.1200577266398977e+00 -5.7835758657988712e-01 -5.4726416706709976e+01 -3.2739764446220346e+02 +4.7856880777877326e+04 +3.8572623078573495e+06 
+1.0499999999999979e+01 -5.9318657984822931e-01 +8.1200572024651354e+00 -5.7555159877157824e-01 -5.4977551265390318e+01 -3.3521378131763549e+02 +4.9885326561394766e+04 +3.7411141897351281e+06 
+1.0599999999999978e+01 -5.9318703726989164e-01 +8.1200595910453686e+00 -5.7209502629465814e-01 -5.5295861672278534e+01 -3.4784639037583304e+02 +5.2217148009378529e+04 +3.6302476113074236e+06 
+1.0699999999999978e+01 -5.9318751126818048e-01 +8.1200648227881977e+00 -5.6806094172650667e-01 -5.5678427641013194e+01 -3.6497651874155690e+02 +5.4836890471479790e+04 +3.5260630141576789e+06 
+1.0799999999999978e+01 -5.9318800056934740e-01 +8.1200728281520203e+00 -5.6352242248468232e-01 -5.6122329958293221e+01 -3.8628512971148780e+02 +5.7729103378194697e+04 +3.4299604752724641e+06 
+1.0899999999999977e+01 -5.9318850389966171e-01 +8.1200835376500109e+00 -5.5855254483947692e-01 -5.6624650558304076e+01 -4.1145321493164596e+02 +6.0878340517776662e+04 +3.3433402362369448e+06 
+1.0999999999999977e+01 -5.9318901998536055e-01 +8.1200968818440593e+00 -5.5322439028442094e-01 -5.7182472346000544e+01 -4.4016167136526894e+02 +6.4269158992832243e+04 +3.2676021130305771e+06 
+1.1099999999999977e+01 -5.9318954755266495e-01 +8.1201127913565738e+00 -5.4761104320960174e-01 -5.7792879531603404e+01 -4.7209134963085194e+02 +6.7886121102674020e+04 +3.2041457377786799e+06 
+1.1199999999999976e+01 -5.9319008532778661e-01 +8.1201311968681189e+00 -5.4178559050517716e-01 -5.8452957561941439e+01 -5.0692305862619406e+02 +7.1713793937743510e+04 +3.1543705725656897e+06 
+1.1299999999999976e+01 -5.9319063203690114e-01 +8.1201520291135925e+00 -5.3582112390979431e-01 -5.9159792953871964e+01 -5.4433752614148068e+02 +7.5736748204398667e+04 +3.1196757363872319e+06 
+1.1399999999999975e+01 -5.9319118640619983e-01 +8.1201752188927383e+00 -5.2979073517686004e-01 -5.9910473652501473e+01 -5.8401548260488698e+02 +7.9939560454653692e+04 +3.1014603829759196e+06 
+1.1499999999999975e+01 -5.9319174716180878e-01 +8.1202006970642682e+00 -5.2376752473068722e-01 -6.0702088794173399e+01 -6.2563750534968528e+02 +8.4306811478727250e+04 +3.1011229827704658e+06 
+1.1599999999999975e+01 -5.9319231302988695e-01 +8.1202283945481515e+00 -5.1782459013824478e-01 -6.1531728804169148e+01 -6.6888423322168921e+02 +8.8823086947273288e+04 +3.1200623328103945e+06 
+1.1699999999999974e+01 -5.9319288273652249e-01 +8.1202582423304381e+00 -5.1203503885993462e-01 -6.2396485482211943e+01 -7.1343612614550818e+02 +9.3472977721625793e+04 +3.1596764177314220e+06 
+1.1799999999999974e+01 -5.9319345500783383e-01 +8.1202901714633580e+00 -5.0647197594156568e-01 -6.3293452040359199e+01 -7.5897369801601542e+02 +9.8241080147868604e+04 +3.2213635163498628e+06 
+1.1899999999999974e+01 -5.9319402856988213e-01 +8.1203241130635249e+00 -5.0120851456678372e-01 -6.4219723006202813e+01 -8.0517731644215780e+02 +1.0311199534591862e+05 +3.3065212478561662e+06 
+1.1999999999999973e+01 -5.9319460214872044e-01 +8.1203599983083183e+00 -4.9631777046506120e-01 -6.5172393979977116e+01 -8.5172729374970959e+02 +1.0807032721997096e+05 +3.4165469361779150e+06 
+1.2099999999999973e+01 -5.9319517467439686e-01 +8.1203977163255932e+00 -4.9186469619794077e-01 -6.6147661206886085e+01 -8.9821661481816500e+02 +1.1309574718435061e+05 +3.5516848706895807e+06 
+1.2199999999999973e+01 -5.9319574588809809e-01 +8.1204370286468261e+00 -4.8787927007640441e-01 -6.7140285208863673e+01 -9.4392567769340826e+02 +1.1816344373158243e+05 +3.7077396663096291e+06 
+1.2299999999999972e+01 -5.9319631573410136e-01 +8.1204776750013199e+00 -4.8438212930460389e-01 -6.8145215318396026e+01 -9.8805963128247197e+02 +1.2325134227259961e+05 +3.8793957763091563e+06 
+1.2399999999999972e+01 -5.9319688415662453e-01 +8.1205193951062480e+00 -4.8139391479804344e-01 -6.9157400815332181e+01 -1.0298235722833226e+03 +1.2833736964419420e+05 +4.0613374404756869e+06 
+1.2499999999999972e+01 -5.9319745109982802e-01 +8.1205619286649746e+00 -4.7893527069823333e-01 -7.0171790704420332e+01 -1.0684225757538013e+03 +1.3339945234408716e+05 +4.2482489084699601e+06 
+1.2599999999999971e+01 -5.9319801650776738e-01 +8.1206050153573859e+00 -4.7702684992069111e-01 -7.1183333408109419e+01 -1.1030615950484134e+03 +1.3841551469454533e+05 +4.4348139799765982e+06 
+1.2699999999999971e+01 -5.9319858032441852e-01 +8.1206483948511288e+00 -4.7568931095958483e-01 -7.2186977122556186e+01 -1.1329455224530814e+03 +1.4336348101419199e+05 +4.6157162913298644e+06 
+1.2799999999999971e+01 -5.9319914249370764e-01 +8.1206918067912159e+00 -4.7494331405197965e-01 -7.3177669501853146e+01 -1.1572792619608231e+03 +1.4822127376348904e+05 +4.7856396622232199e+06 
+1.2899999999999970e+01 -5.9319970295946378e-01 +8.1207349908055981e+00 -4.7480952672633508e-01 -7.4150357838693097e+01 -1.1752676285480327e+03 +1.5296681467883862e+05 +4.9392676298982380e+06 
