# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999964e+00 -5.3836121229733447e-01 +7.3491578384003891e+00 -5.4883046377576961e-01 -3.5380186295403540e+01 +1.5791472802308044e+03 -9.9680390731841486e+04 -1.8549883309502866e+07 
+5.5999999999999961e+00 -5.3836150814773631e-01 +7.3491941972532580e+00 -5.4083286504239769e-01 -3.6451080212146486e+01 +1.4662786557239745e+03 -9.4120786635766883e+04 -1.8099569826625664e+07 
+5.6999999999999957e+00 -5.3836181049243326e-01 +7.3492271262903373e+00 -5.3324272023236396e-01 -3.7452191595109248e+01 +1.3613530371902882e+03 -8.8918344048557294e+04 -1.7680942227906175e+07 
+5.7999999999999954e+00 -5.3836211911270637e-01 +7.3492564237663522e+00 -5.2610273338718960e-01 -3.8377467130564419e+01 +1.2649530544234533e+03 -8.4107907791395279e+04 -1.7295939034080263e+07 
+5.8999999999999950e+00 -5.3836243378978688e-01 +7.3492818879516895e+00 -5.1945561427830556e-01 -3.9220853978781200e+01 +1.1776614382813939e+03 -7.9724320105296181e+04 -1.6946499211427990e+07 
+5.9999999999999947e+00 -5.3836275430484859e-01 +7.3493033171289088e+00 -5.1334407944143856e-01 -3.9976299660635583e+01 +1.1000610395522806e+03 -7.5802421336118539e+04 -1.6634562256976923e+07 
+6.0999999999999943e+00 -5.3836308035368430e-01 +7.3493205679311444e+00 -5.0780248373035941e-01 -4.0639228695929845e+01 +1.0326023795783349e+03 -7.2368283662732152e+04 -1.6361632707674438e+07 
+6.1999999999999940e+00 -5.3836341130889154e-01 +7.3493337224006909e+00 -5.0283147659924199e-01 -4.1211037082665470e+01 +9.7521467979087788e+02 -6.9411677588706065e+04 -1.6127579289445149e+07 
+6.2999999999999936e+00 -5.3836374646701801e-01 +7.3493429170658917e+00 -4.9842317264725461e-01 -4.1694635094621567e+01 +9.2769851592047542e+02 -6.6912944021280506e+04 -1.5931888510223554e+07 
+6.3999999999999932e+00 -5.3836408512462708e-01 +7.3493482884500771e+00 -4.9456968399111889e-01 -4.2092932806436821e+01 +8.8985440446644964e+02 -6.4852424954495531e+04 -1.5774046575309176e+07 
+6.4999999999999929e+00 -5.3836442657829242e-01 +7.3493499730808853e+00 -4.9126312136407674e-01 -4.2408840353708207e+01 +8.6148282810665592e+02 -6.3210462011362106e+04 -1.5653539519774426e+07 
+6.5999999999999925e+00 -5.3836477012462325e-01 +7.3493481074810312e+00 -4.8849559103779683e-01 -4.2645267663182480e+01 +8.4238417328704611e+02 -6.1967398008294287e+04 -1.5569852897848841e+07 
+6.6999999999999922e+00 -5.3836511506022444e-01 +7.3493428281685524e+00 -4.8625919954565339e-01 -4.2805124461400361e+01 +8.3235882186859010e+02 -6.1103576883576614e+04 -1.5522472227573423e+07 
+6.7999999999999918e+00 -5.3836546068172375e-01 +7.3493342716649703e+00 -4.8454605113328619e-01 -4.2891320497270705e+01 +8.3120710514445705e+02 -6.0599342443974012e+04 -1.5510882776638038e+07 
+6.8999999999999915e+00 -5.3836580628579600e-01 +7.3493225744844519e+00 -4.8334824327279041e-01 -4.2906765233359572e+01 +8.3872921047554451e+02 -6.0435040122896084e+04 -1.5534569098585792e+07 
+6.9999999999999911e+00 -5.3836615116911490e-01 +7.3493078731430366e+00 -4.8265787388937315e-01 -4.2854368097036385e+01 +8.5472532468230565e+02 -6.0591015564720321e+04 -1.5593015730340997e+07 
+7.0999999999999908e+00 -5.3836649462837471e-01 +7.3492903041454332e+00 -4.8246703802987112e-01 -4.2737038120189268e+01 +8.7899556811782929e+02 -6.1047616631347555e+04 -1.5685706873162694e+07 
+7.1999999999999904e+00 -5.3836683596031321e-01 +7.3492700040028573e+00 -4.8276782581230893e-01 -4.2557684425877582e+01 +9.1133995908107158e+02 -6.1785190668947384e+04 -1.5812126231819119e+07 
+7.2999999999999901e+00 -5.3836717446169158e-01 +7.3492471092200979e+00 -4.8355232403755921e-01 -4.2319215865001624e+01 +9.5155843911709064e+02 -6.2784086562131270e+04 -1.5971757121298559e+07 
+7.3999999999999897e+00 -5.3836750942929001e-01 +7.3492217562954369e+00 -4.8481261701639938e-01 -4.2024541002042398e+01 +9.9945089013696406e+02 -6.4024654842747805e+04 -1.6164082552915970e+07 
+7.4999999999999893e+00 -5.3836784015993255e-01 +7.3491940817263943e+00 -4.8654078398245520e-01 -4.1676568290422082e+01 +1.0548170883845128e+03 -6.5487246638822733e+04 -1.6388585023759738e+07 
+7.5999999999999890e+00 -5.3836816595044112e-01 +7.3491642220044566e+00 -4.8872890404065444e-01 -4.1278205908333945e+01 +1.1174567932609227e+03 -6.7152214644989290e+04 -1.6644746926033391e+07 
+7.6999999999999886e+00 -5.3836848609771748e-01 +7.3491323136201583e+00 -4.9136904667591275e-01 -4.0832361901963857e+01 +1.1871695696424083e+03 -6.8999912300387077e+04 -1.6932049707397588e+07 
+7.7999999999999883e+00 -5.3836879989865971e-01 +7.3490984930536500e+00 -4.9445328163318625e-01 -4.0341943907476633e+01 +1.2637549746926991e+03 -7.1010695393358299e+04 -1.7249974761170868e+07 
+7.8999999999999879e+00 -5.3836910665022497e-01 +7.3490628967901168e+00 -4.9797367173135293e-01 -3.9809859601239737e+01 +1.3470124233931067e+03 -7.3164919438054028e+04 -1.7598002789732970e+07 
+7.9999999999999876e+00 -5.3836940564938096e-01 +7.3490256613007450e+00 -5.0192227774969944e-01 -3.9239016144188334e+01 +1.4367412731438014e+03 -7.5442943037174089e+04 -1.7975614198807862e+07 
+8.0999999999999872e+00 -5.3836969646544663e-01 +7.3489869367617828e+00 -5.0628621654904760e-01 -3.8632403899793260e+01 +1.5326483535105824e+03 -7.7827228077635329e+04 -1.8381788206687279e+07 
+8.1999999999999869e+00 -5.3836997973973710e-01 +7.3489469358612514e+00 -5.1103608637733788e-01 -3.7993168035521279e+01 +1.6341234711730881e+03 -8.0310300279161514e+04 -1.8813620255371749e+07 
+8.2999999999999865e+00 -5.3837025637728275e-01 +7.3489058888863408e+00 -5.1613919481096737e-01 -3.7324442943293505e+01 +1.7404898490315366e+03 -8.2887698255584910e+04 -1.9267759266951825e+07 
+8.3999999999999861e+00 -5.3837052728311741e-01 +7.3488640261167886e+00 -5.2156285302487093e-01 -3.6629362675223867e+01 +1.8510708110039270e+03 -8.5554963128573247e+04 -1.9740854686625138e+07 
+8.4999999999999858e+00 -5.3837079336228266e-01 +7.3488215778297166e+00 -5.2727437493087337e-01 -3.5911061133736439e+01 +1.9651897650527237e+03 -8.8307637201085789e+04 -2.0229556407450397e+07 
+8.5999999999999854e+00 -5.3837105551990583e-01 +7.3487787742982276e+00 -5.3324106858569531e-01 -3.5172672009161680e+01 +2.0821700490765038e+03 -9.1141264387495568e+04 -2.0730514061703227e+07 
+8.6999999999999851e+00 -5.3837131466110022e-01 +7.3487358457920156e+00 -5.3943024745835810e-01 -3.4417328817228793e+01 +2.2013351368474841e+03 -9.4051389940486901e+04 -2.1240377977116335e+07 
+8.7999999999999847e+00 -5.3837157169102834e-01 +7.3486930225776703e+00 -5.4580922371727192e-01 -3.3648164888731557e+01 +2.3220085190835603e+03 -9.7033560577867771e+04 -2.1755798633639809e+07 
+8.8999999999999844e+00 -5.3837182751489399e-01 +7.3486505349122604e+00 -5.5234530898860379e-01 -3.2868313192157061e+01 +2.4435137177521401e+03 -1.0008332547750448e+05 -2.2273426730701987e+07 
+8.9999999999999840e+00 -5.3837208303792949e-01 +7.3486086130572872e+00 -5.5900581583384845e-01 -3.2080906728654789e+01 +2.5651743115007462e+03 -1.0319623403271486e+05 -2.2789913298195947e+07 
+9.0999999999999837e+00 -5.3837233916542149e-01 +7.3485674872650053e+00 -5.6575805524326239e-01 -3.1289078139961656e+01 +2.6863138938688785e+03 -1.0636783810685377e+05 -2.3301909512657102e+07 
+9.1999999999999833e+00 -5.3837259680265714e-01 +7.3485273877819743e+00 -5.7256934255169811e-01 -3.0495959806322471e+01 +2.8062561829287120e+03 -1.0959369148721320e+05 -2.3806067212712187e+07 
+9.2999999999999829e+00 -5.3837285685501202e-01 +7.3484885448527715e+00 -5.7940698800039114e-01 -2.9704683950451205e+01 +2.9243248477362586e+03 -1.1286934930014065e+05 -2.4299038083091382e+07 
+9.3999999999999826e+00 -5.3837312022785155e-01 +7.3484511887163713e+00 -5.8623830739737381e-01 -2.8918382533048117e+01 +3.0398437065562812e+03 -1.1619036861497714e+05 -2.4777474590441808e+07 
+9.4999999999999822e+00 -5.3837338782663535e-01 +7.3484155496054955e+00 -5.9303061083829323e-01 -2.8140187236067455e+01 +3.1521365183509502e+03 -1.1955230854137192e+05 -2.5238029000948671e+07 
+9.5999999999999819e+00 -5.3837366055681768e-01 +7.3483818577494100e+00 -5.9975121425186351e-01 -2.7373229533728239e+01 +3.2605272008333018e+03 -1.2295072984968181e+05 -2.5677354416146498e+07 
+9.6999999999999815e+00 -5.3837393932392108e-01 +7.3483503433713473e+00 -6.0636743088390366e-01 -2.6620640618600600e+01 +3.3643396718800677e+03 -1.2638119540314913e+05 -2.6092104024506208e+07 
+9.7999999999999812e+00 -5.3837422503350540e-01 +7.3483212366904791e+00 -6.1284657472790738e-01 -2.5885551459031571e+01 +3.4628979126845529e+03 -1.2983926982685202e+05 -2.6478931396179199e+07 
+9.8999999999999808e+00 -5.3837451859118191e-01 +7.3482947679166610e+00 -6.1915595969267345e-01 -2.5171092649156869e+01 +3.5555259584432156e+03 -1.3332052037352248e+05 -2.6834490454423197e+07 
+9.9999999999999805e+00 -5.3837482090261468e-01 +7.3482711672580860e+00 -6.2526289894745979e-01 -2.4480394643486594e+01 +3.6415478796810353e+03 -1.3682051519892950e+05 -2.7155435335633487e+07 
+1.0099999999999980e+01 -5.3837513256913005e-01 +7.3482506045598299e+00 -6.3114969495231243e-01 -2.3816018638435718e+01 +3.7205864318080457e+03 -1.4033389848766619e+05 -2.7439819433774427e+07 
+1.0199999999999980e+01 -5.3837545299536382e-01 +7.3482330123684330e+00 -6.3685159423833237e-01 -2.3178791054611935e+01 +3.7933651508748762e+03 -1.4384879154298527e+05 -2.7691082400507890e+07 
+1.0299999999999979e+01 -5.3837578129169406e-01 +7.3482182648317824e+00 -6.4241537708021457e-01 -2.2569256861136573e+01 +3.8608623720997593e+03 -1.4735079192090838e+05 -2.7913974592048991e+07 
+1.0399999999999979e+01 -5.3837611656849715e-01 +7.3482062361075897e+00 -6.4788782063427142e-01 -2.1987961498441340e+01 +3.9240563626556163e+03 -1.5082549381905977e+05 -2.8113246072287507e+07 
+1.0499999999999979e+01 -5.3837645793615552e-01 +7.3481968003649332e+00 -6.5331569666785272e-01 -2.1435450860547117e+01 +3.9839252604642793e+03 -1.5425848828380194e+05 -2.8293646271929074e+07 
+1.0599999999999978e+01 -5.3837680450503711e-01 +7.3481898317837242e+00 -6.5874577412118551e-01 -2.0912271269124666e+01 +4.0414471234146940e+03 -1.5763536339203277e+05 -2.8459924225767612e+07 
+1.0699999999999978e+01 -5.3837715538553454e-01 +7.3481852045534213e+00 -6.6422481455603111e-01 -2.0418969439867841e+01 +4.0975998436953250e+03 -1.6094170442137390e+05 -2.8616828167199317e+07 
+1.0799999999999978e+01 -5.3837750968801867e-01 +7.3481827928757566e+00 -6.6979957761625442e-01 -1.9956092572263788e+01 +4.1533612504219545e+03 -1.6416309330427586e+05 -2.8769106016654860e+07 
+1.0899999999999977e+01 -5.3837786652285857e-01 +7.3481824709657850e+00 -6.7551681821578113e-01 -1.9524188375234271e+01 +4.2097090539856390e+03 -1.6728510848245895e+05 -2.8921505111551385e+07 
+1.0999999999999977e+01 -5.3837822500042964e-01 +7.3481841130461376e+00 -6.8142328589947887e-01 -1.9123804915363639e+01 +4.2676208358891772e+03 -1.7029332575018803e+05 -2.9078772164073933e+07 
+1.1099999999999977e+01 -5.3837858423109808e-01 +7.3481875933488032e+00 -6.8756572553561901e-01 -1.8755490661452725e+01 +4.3280740550232949e+03 -1.7317331799657719e+05 -2.9245653275702979e+07 
+1.1199999999999976e+01 -5.3837894332523684e-01 +7.3481927861280996e+00 -6.9399087677853855e-01 -1.8419794865256161e+01 +4.3920460462191695e+03 -1.7591065299386042e+05 -2.9426893954482887e+07 
+1.1299999999999976e+01 -5.3837930139320556e-01 +7.3481995656411190e+00 -7.0074547510958740e-01 -1.8117267001715707e+01 +4.4605140300109524e+03 -1.7849089661623759e+05 -2.9627239135370694e+07 
+1.1399999999999975e+01 -5.3837965754537798e-01 +7.3482078061606257e+00 -7.0787624924664361e-01 -1.7848457148926503e+01 +4.5344550700082073e+03 -1.8089961061057751e+05 -2.9851432997343849e+07 
+1.1499999999999975e+01 -5.3838001089210041e-01 +7.3482173819723071e+00 -7.1542992532613670e-01 -1.7613915900002514e+01 +4.6148461458619540e+03 -1.8312235312708959e+05 -3.0104219295149583e+07 
+1.1599999999999975e+01 -5.3838036054374172e-01 +7.3482281673756278e+00 -7.2345322112046984e-01 -1.7414194409458911e+01 +4.7026640454495773e+03 -1.8514467839491344e+05 -3.0390340852856867e+07 
+1.1699999999999974e+01 -5.3838070561064733e-01 +7.3482400366807967e+00 -7.3199285153565952e-01 -1.7249844293460004e+01 +4.7988854685285378e+03 -1.8695213731853213e+05 -3.0714540055305369e+07 
+1.1799999999999974e+01 -5.3838104520317032e-01 +7.3482528642142659e+00 -7.4109552473917462e-01 -1.7121417798653866e+01 +4.9044869531054583e+03 -1.8853027647426430e+05 -3.1081558501017720e+07 
+1.1899999999999974e+01 -5.3838137843166223e-01 +7.3482665243146297e+00 -7.5080794252272409e-01 -1.7029467684552536e+01 +5.0204448777574526e+03 -1.8986463878069067e+05 -3.1496137001261089e+07 
+1.1999999999999973e+01 -5.3838170440646316e-01 +7.3482808913366791e+00 -7.6117680213937855e-01 -1.6974547283106951e+01 +5.1477355058945695e+03 -1.9094076365935369e+05 -3.1963015854523182e+07 
+1.2099999999999973e+01 -5.3838202261103252e-01 +7.3482958332546247e+00 -7.7222179703868388e-01 -1.6956458279714198e+01 +5.2868930056545232e+03 -1.9175098654996415e+05 -3.2485050139465932e+07 
+1.2199999999999973e+01 -5.3838233398488067e-01 +7.3483111817883859e+00 -7.8385916384136189e-01 -1.6971668595396832e+01 +5.4367238941685191e+03 -1.9231609214495419e+05 -3.3057509822327726e+07 
+1.2299999999999972e+01 -5.3838263982305146e-01 +7.3483267566131509e+00 -7.9598026313440140e-01 -1.7015703302349017e+01 +5.5956091114595929e+03 -1.9266455140374214e+05 -3.3673738989714220e+07 
+1.2399999999999972e+01 -5.3838294142049115e-01 +7.3483423773554906e+00 -8.0847646735669376e-01 -1.7084086132240653e+01 +5.7619298204671704e+03 -1.9282484287346448e+05 -3.4327082738284789e+07 
+1.2499999999999972e+01 -5.3838324007209448e-01 +7.3483578636004649e+00 -8.2123915349415855e-01 -1.7172339765163642e+01 +5.9340672664769609e+03 -1.9282545069428685e+05 -3.5010886517809182e+07 
+1.2599999999999971e+01 -5.3838353707263231e-01 +7.3483730348900131e+00 -8.3415971319987137e-01 -1.7275985785260705e+01 +6.1104029779628700e+03 -1.9269486485175282e+05 -3.5718497108868144e+07 
+1.2699999999999971e+01 -5.3838383371683141e-01 +7.3483877107185505e+00 -8.4712954339635016e-01 -1.7390544561827308e+01 +6.2893185906598092e+03 -1.9246158183537042e+05 -3.6443261791223951e+07 
+1.2799999999999971e+01 -5.3838413129930474e-01 +7.3484017105384751e+00 -8.6004005305675135e-01 -1.7511535398437598e+01 +6.4691959648820230e+03 -1.9215410380557046e+05 -3.7178528871428534e+07 
+1.2899999999999970e+01 -5.3838443111459811e-01 +7.3484148537529013e+00 -8.7278265922780696e-01 -1.7634476340111277e+01 +6.6484171223050616e+03 -1.9180093966500286e+05 -3.7917647414946444e+07 
