# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +7.9195472826381996e+00 +0.0000000000000000e+00 +3.9999999658411647e+00 -2.2635877111464381e-04 +0.0000000000000000e+00 +9.9999997438085308e-01
4.1000000000000014e+00 +7.9195243638116377e+00 +0.0000000000000000e+00 +4.0999999632146684e+00 -2.3201776049075915e-04 +0.0000000000000000e+00 +9.9999997308387911e-01
4.2000000000000011e+00 +7.9195008790860246e+00 +0.0000000000000000e+00 +4.1999999604568732e+00 -2.3767675215497318e-04 +0.0000000000000000e+00 +9.9999997175488042e-01
4.3000000000000007e+00 +7.9194768284611277e+00 +0.0000000000000000e+00 +4.2999999575645766e+00 -2.4333574619215918e-04 +0.0000000000000000e+00 +9.9999997039385691e-01
4.4000000000000004e+00 +7.9194522119367043e+00 +0.0000000000000000e+00 +4.3999999545345769e+00 -2.4899474268585687e-04 +0.0000000000000000e+00 +9.9999996900080856e-01
4.5000000000000000e+00 +7.9194270295125060e+00 +0.0000000000000000e+00 +4.4999999513636713e+00 -2.5465374171827217e-04 +0.0000000000000000e+00 +9.9999996757573539e-01
4.5999999999999996e+00 +7.9194012811882741e+00 +0.0000000000000000e+00 +4.5999999480486569e+00 -2.6031274337027664e-04 +0.0000000000000000e+00 +9.9999996611863728e-01
4.6999999999999993e+00 +7.9193749669637423e+00 +0.0000000000000000e+00 +4.6999999445863310e+00 -2.6597174772140735e-04 +0.0000000000000000e+00 +9.9999996462951413e-01
4.7999999999999989e+00 +7.9193480868386370e+00 +0.0000000000000000e+00 +4.7999999409734917e+00 -2.7163075484986629e-04 +0.0000000000000000e+00 +9.9999996310836592e-01
4.8999999999999986e+00 +7.9193206408126766e+00 +0.0000000000000000e+00 +4.8999999372069363e+00 -2.7728976483252008e-04 +0.0000000000000000e+00 +9.9999996155519255e-01
4.9999999999999982e+00 +7.9192926288855725e+00 +0.0000000000000000e+00 +4.9999999332834628e+00 -2.8294877774489945e-04 +0.0000000000000000e+00 +9.9999995996999391e-01
5.0999999999999979e+00 +7.9192640510570271e+00 +0.0000000000000000e+00 +5.0999999291998677e+00 -2.8860779366119880e-04 +0.0000000000000000e+00 +9.9999995835277000e-01
5.1999999999999975e+00 +7.9192349073267376e+00 +0.0000000000000000e+00 +5.1999999249529489e+00 -2.9426681265427569e-04 +0.0000000000000000e+00 +9.9999995670352071e-01
5.2999999999999972e+00 +7.9192051976943914e+00 +0.0000000000000000e+00 +5.2999999205395039e+00 -2.9992583479565045e-04 +0.0000000000000000e+00 +9.9999995502224592e-01
5.3999999999999968e+00 +7.9191749221596712e+00 +0.0000000000000000e+00 +5.3999999159563306e+00 -3.0558486015550560e-04 +0.0000000000000000e+00 +9.9999995330894564e-01
5.4999999999999964e+00 +7.9191440807222513e+00 +0.0000000000000000e+00 +5.4999999112002254e+00 -3.1124388880268521e-04 +0.0000000000000000e+00 +9.9999995156361976e-01
5.5999999999999961e+00 +7.9191126733817994e+00 +0.0000000000000000e+00 +5.5999999062679864e+00 -3.1690292080469457e-04 +0.0000000000000000e+00 +9.9999994978626827e-01
5.6999999999999957e+00 +7.9190807001379762e+00 +0.0000000000000000e+00 +5.6999999011564109e+00 -3.2256195622769947e-04 +0.0000000000000000e+00 +9.9999994797689096e-01
5.7999999999999954e+00 +7.9190481609904371e+00 +0.0000000000000000e+00 +5.7999998958622969e+00 -3.2822099513652554e-04 +0.0000000000000000e+00 +9.9999994613548782e-01
5.8999999999999950e+00 +7.9190150559388304e+00 +0.0000000000000000e+00 +5.8999998903824409e+00 -3.3388003759465774e-04 +0.0000000000000000e+00 +9.9999994426205874e-01
5.9999999999999947e+00 +7.9189813849827981e+00 +0.0000000000000000e+00 +5.9999998847136409e+00 -3.3953908366423979e-04 +0.0000000000000000e+00 +9.9999994235660372e-01
6.0999999999999943e+00 +7.9189471481219753e+00 +0.0000000000000000e+00 +6.0999998788526941e+00 -3.4519813340573824e-04 +0.0000000000000000e+00 +9.9999994041912266e-01
6.1999999999999940e+00 +7.9189123453559924e+00 +0.0000000000000000e+00 +6.1999998727963979e+00 -3.5085718687425630e-04 +0.0000000000000000e+00 +9.9999993844961543e-01
6.2999999999999936e+00 +7.9188769766844747e+00 +0.0000000000000000e+00 +6.2999998665415493e+00 -3.5651624411584779e-04 +0.0000000000000000e+00 +9.9999993644808194e-01
6.3999999999999932e+00 +7.9188410421070428e+00 +0.0000000000000000e+00 +6.3999998600849466e+00 -3.6217530516718228e-04 +0.0000000000000000e+00 +9.9999993441452217e-01
6.4999999999999929e+00 +7.9188045416233139e+00 +0.0000000000000000e+00 +6.4999998534233860e+00 -3.6783437005554522e-04 +0.0000000000000000e+00 +9.9999993234893603e-01
6.5999999999999925e+00 +7.9187674752329036e+00 +0.0000000000000000e+00 +6.5999998465536658e+00 -3.7349343879883827e-04 +0.0000000000000000e+00 +9.9999993025132339e-01
6.6999999999999922e+00 +7.9187298429354254e+00 +0.0000000000000000e+00 +6.6999998394725830e+00 -3.7915251140557940e-04 +0.0000000000000000e+00 +9.9999992812168415e-01
6.7999999999999918e+00 +7.9186916447304938e+00 +0.0000000000000000e+00 +6.7999998321769350e+00 -3.8481158787490309e-04 +0.0000000000000000e+00 +9.9999992596001841e-01
6.8999999999999915e+00 +7.9186528806177225e+00 +0.0000000000000000e+00 +6.8999998246635190e+00 -3.9047066819656071e-04 +0.0000000000000000e+00 +9.9999992376632596e-01
6.9999999999999911e+00 +7.9186135505967270e+00 +0.0000000000000000e+00 +6.9999998169291322e+00 -3.9612975235092071e-04 +0.0000000000000000e+00 +9.9999992154060680e-01
7.0999999999999908e+00 +7.9185736546671253e+00 +0.0000000000000000e+00 +7.0999998089705727e+00 -4.0178884030896882e-04 +0.0000000000000000e+00 +9.9999991928286092e-01
7.1999999999999904e+00 +7.9185331928285390e+00 +0.0000000000000000e+00 +7.1999998007846369e+00 -4.0744793203230845e-04 +0.0000000000000000e+00 +9.9999991699308821e-01
7.2999999999999901e+00 +7.9184921650805942e+00 +0.0000000000000000e+00 +7.2999997923681228e+00 -4.1310702747316091e-04 +0.0000000000000000e+00 +9.9999991467128857e-01
7.3999999999999897e+00 +7.9184505714229223e+00 +0.0000000000000000e+00 +7.3999997837178269e+00 -4.1876612657436584e-04 +0.0000000000000000e+00 +9.9999991231746210e-01
7.4999999999999893e+00 +7.9184084118551601e+00 +0.0000000000000000e+00 +7.4999997748305471e+00 -4.2442522926938145e-04 +0.0000000000000000e+00 +9.9999990993160870e-01
7.5999999999999890e+00 +7.9183656863769514e+00 +0.0000000000000000e+00 +7.5999997657030809e+00 -4.3008433548228492e-04 +0.0000000000000000e+00 +9.9999990751372825e-01
7.6999999999999886e+00 +7.9183223949879489e+00 +0.0000000000000000e+00 +7.6999997563322253e+00 -4.3574344512777269e-04 +0.0000000000000000e+00 +9.9999990506382086e-01
7.7999999999999883e+00 +7.9182785376878142e+00 +0.0000000000000000e+00 +7.7999997467147777e+00 -4.4140255811116094e-04 +0.0000000000000000e+00 +9.9999990258188642e-01
7.8999999999999879e+00 +7.9182341144762187e+00 +0.0000000000000000e+00 +7.8999997368475352e+00 -4.4706167432838594e-04 +0.0000000000000000e+00 +9.9999990006792505e-01
7.9999999999999876e+00 +7.9181891253528445e+00 +0.0000000000000000e+00 +7.9999997267272951e+00 -4.5272079366600438e-04 +0.0000000000000000e+00 +9.9999989752193663e-01
8.0999999999999872e+00 +7.9181435703173859e+00 +0.0000000000000000e+00 +8.0999997163508546e+00 -4.5837991600212969e-04 +0.0000000000000000e+00 +9.9999989494392116e-01
8.1999999999999869e+00 +7.9180974493695482e+00 +0.0000000000000000e+00 +8.1999997057150118e+00 -4.6403904121672558e-04 +0.0000000000000000e+00 +9.9999989233387865e-01
8.2999999999999865e+00 +7.9180507625090497e+00 +0.0000000000000000e+00 +8.2999996948165631e+00 -4.6969816920189962e-04 +0.0000000000000000e+00 +9.9999988969180920e-01
8.3999999999999861e+00 +7.9180035097356187e+00 +0.0000000000000000e+00 +8.3999996836523056e+00 -4.7535729986283924e-04 +0.0000000000000000e+00 +9.9999988701771270e-01
8.4999999999999858e+00 +7.9179556910489914e+00 +0.0000000000000000e+00 +8.4999996722190367e+00 -4.8101643311781219e-04 +0.0000000000000000e+00 +9.9999988431158915e-01
8.5999999999999854e+00 +7.9179073064489112e+00 +0.0000000000000000e+00 +8.5999996605135554e+00 -4.8667556889816658e-04 +0.0000000000000000e+00 +9.9999988157343866e-01
8.6999999999999851e+00 +7.9178583559351292e+00 +0.0000000000000000e+00 +8.6999996485326569e+00 -4.9233470714833141e-04 +0.0000000000000000e+00 +9.9999987880326113e-01
8.7999999999999847e+00 +7.9178088395074004e+00 +0.0000000000000000e+00 +8.7999996362731405e+00 -4.9799384782581667e-04 +0.0000000000000000e+00 +9.9999987600105644e-01
8.8999999999999844e+00 +7.9177587571654842e+00 +0.0000000000000000e+00 +8.8999996237318015e+00 -5.0365299090121378e-04 +0.0000000000000000e+00 +9.9999987316682470e-01
8.9999999999999840e+00 +7.9177081089091406e+00 +0.0000000000000000e+00 +8.9999996109054372e+00 -5.0931213635819594e-04 +0.0000000000000000e+00 +9.9999987030056581e-01
9.0999999999999837e+00 +7.9176568947381325e+00 +0.0000000000000000e+00 +9.0999995977908466e+00 -5.1497128419351846e-04 +0.0000000000000000e+00 +9.9999986740227975e-01
9.1999999999999833e+00 +7.9176051146522219e+00 +0.0000000000000000e+00 +9.1999995843848250e+00 -5.2063043441701897e-04 +0.0000000000000000e+00 +9.9999986447196654e-01
9.2999999999999829e+00 +7.9175527686511691e+00 +0.0000000000000000e+00 +9.2999995706841716e+00 -5.2628958705161792e-04 +0.0000000000000000e+00 +9.9999986150962605e-01
9.3999999999999826e+00 +7.9174998567347306e+00 +0.0000000000000000e+00 +9.3999995566856835e+00 -5.3194874213331885e-04 +0.0000000000000000e+00 +9.9999985851525819e-01
9.4999999999999822e+00 +7.9174463789026595e+00 +0.0000000000000000e+00 +9.4999995423861563e+00 -5.3760789971120891e-04 +0.0000000000000000e+00 +9.9999985548886294e-01
9.5999999999999819e+00 +7.9173923351547035e+00 +0.0000000000000000e+00 +9.5999995277823889e+00 -5.4326705984745908e-04 +0.0000000000000000e+00 +9.9999985243044021e-01
9.6999999999999815e+00 +7.9173377254906026e+00 +0.0000000000000000e+00 +9.6999995128711767e+00 -5.4892622261732468e-04 +0.0000000000000000e+00 +9.9999984933998998e-01
9.7999999999999812e+00 +7.9172825499100892e+00 +0.0000000000000000e+00 +9.7999994976493188e+00 -5.5458538810914553e-04 +0.0000000000000000e+00 +9.9999984621751203e-01
9.8999999999999808e+00 +7.9172268084128863e+00 +0.0000000000000000e+00 +9.8999994821136124e+00 -5.6024455642434670e-04 +0.0000000000000000e+00 +9.9999984306300638e-01
9.9999999999999805e+00 +7.9171705009987061e+00 +0.0000000000000000e+00 +9.9999994662608529e+00 -5.6590372767743868e-04 +0.0000000000000000e+00 +9.9999983987647290e-01
1.0099999999999980e+01 +7.9171136276672485e+00 +0.0000000000000000e+00 +1.0099999450087839e+01 -5.7156290199490050e-04 +0.0000000000000000e+00 +9.9999983665791137e-01
1.0199999999999980e+01 +7.9170561884182007e+00 +0.0000000000000000e+00 +1.0199999433591367e+01 -5.7722207950288741e-04 +0.0000000000000000e+00 +9.9999983340732179e-01
1.0299999999999979e+01 +7.9169981832512377e+00 +0.0000000000000000e+00 +1.0299999416768236e+01 -5.8288126031493870e-04 +0.0000000000000000e+00 +9.9999983012470395e-01
1.0399999999999979e+01 +7.9169396121660238e+00 +0.0000000000000000e+00 +1.0399999399615240e+01 -5.8854044453086007e-04 +0.0000000000000000e+00 +9.9999982681005772e-01
1.0499999999999979e+01 +7.9168804751622153e+00 +0.0000000000000000e+00 +1.0499999382129179e+01 -5.9419963223672370e-04 +0.0000000000000000e+00 +9.9999982346338312e-01
1.0599999999999978e+01 +7.9168207722394586e+00 +0.0000000000000000e+00 +1.0599999364306848e+01 -5.9985882350486834e-04 +0.0000000000000000e+00 +9.9999982008467991e-01
1.0699999999999978e+01 +7.9167605033973940e+00 +0.0000000000000000e+00 +1.0699999346145047e+01 -6.0551801839389934e-04 +0.0000000000000000e+00 +9.9999981667394811e-01
1.0799999999999978e+01 +7.9166996686356574e+00 +0.0000000000000000e+00 +1.0799999327640570e+01 -6.1117721694868880e-04 +0.0000000000000000e+00 +9.9999981323118747e-01
1.0899999999999977e+01 +7.9166382679538811e+00 +0.0000000000000000e+00 +1.0899999308790216e+01 -6.1683641920037553e-04 +0.0000000000000000e+00 +9.9999980975639802e-01
1.0999999999999977e+01 +7.9165763013516939e+00 +0.0000000000000000e+00 +1.0999999289590782e+01 -6.2249562516636522e-04 +0.0000000000000000e+00 +9.9999980624957974e-01
1.1099999999999977e+01 +7.9165137688287244e+00 +0.0000000000000000e+00 +1.1099999270039065e+01 -6.2815483485033027e-04 +0.0000000000000000e+00 +9.9999980271073241e-01
1.1199999999999976e+01 +7.9164506703846005e+00 +0.0000000000000000e+00 +1.1199999250131862e+01 -6.3381404824221005e-04 +0.0000000000000000e+00 +9.9999979913985615e-01
1.1299999999999976e+01 +7.9163870060189527e+00 +0.0000000000000000e+00 +1.1299999229865969e+01 -6.3947326531821086e-04 +0.0000000000000000e+00 +9.9999979553695073e-01
1.1399999999999975e+01 +7.9163227757314152e+00 +0.0000000000000000e+00 +1.1399999209238185e+01 -6.4513248604080621e-04 +0.0000000000000000e+00 +9.9999979190201627e-01
1.1499999999999975e+01 +7.9162579795216246e+00 +0.0000000000000000e+00 +1.1499999188245306e+01 -6.5079171035873642e-04 +0.0000000000000000e+00 +9.9999978823505264e-01
1.1599999999999975e+01 +7.9161926173892256e+00 +0.0000000000000000e+00 +1.1599999166884128e+01 -6.5645093820700909e-04 +0.0000000000000000e+00 +9.9999978453605987e-01
1.1699999999999974e+01 +7.9161266893338684e+00 +0.0000000000000000e+00 +1.1699999145151450e+01 -6.6211016950689901e-04 +0.0000000000000000e+00 +9.9999978080503793e-01
1.1799999999999974e+01 +7.9160601953552128e+00 +0.0000000000000000e+00 +1.1799999123044069e+01 -6.6776940416594813e-04 +0.0000000000000000e+00 +9.9999977704198684e-01
1.1899999999999974e+01 +7.9159931354529274e+00 +0.0000000000000000e+00 +1.1899999100558780e+01 -6.7342864207796589e-04 +0.0000000000000000e+00 +9.9999977324690659e-01
1.1999999999999973e+01 +7.9159255096266925e+00 +0.0000000000000000e+00 +1.1999999077692383e+01 -6.7908788312302879e-04 +0.0000000000000000e+00 +9.9999976941979718e-01
1.2099999999999973e+01 +7.9158573178762026e+00 +0.0000000000000000e+00 +1.2099999054441673e+01 -6.8474712716883686e-04 +0.0000000000000000e+00 +9.9999976556065873e-01
1.2199999999999973e+01 +7.9157885602011637e+00 +0.0000000000000000e+00 +1.2199999030803447e+01 -6.9040637408562724e-04 +0.0000000000000000e+00 +9.9999976166949123e-01
1.2299999999999972e+01 +7.9157192366012943e+00 +0.0000000000000000e+00 +1.2299999006774502e+01 -6.9606562376108851e-04 +0.0000000000000000e+00 +9.9999975774629468e-01
1.2399999999999972e+01 +7.9156493470763234e+00 +0.0000000000000000e+00 +1.2399998982351638e+01 -7.0172487610171562e-04 +0.0000000000000000e+00 +9.9999975379106909e-01
1.2499999999999972e+01 +7.9155788916259882e+00 +0.0000000000000000e+00 +1.2499998957531650e+01 -7.0738413103280887e-04 +0.0000000000000000e+00 +9.9999974980381456e-01
1.2599999999999971e+01 +7.9155078702500328e+00 +0.0000000000000000e+00 +1.2599998932311335e+01 -7.1304338849847299e-04 +0.0000000000000000e+00 +9.9999974578453099e-01
1.2699999999999971e+01 +7.9154362829482059e+00 +0.0000000000000000e+00 +1.2699998906687490e+01 -7.1870264846161610e-04 +0.0000000000000000e+00 +9.9999974173321848e-01
1.2799999999999971e+01 +7.9153641297202579e+00 +0.0000000000000000e+00 +1.2799998880656911e+01 -7.2436191090394892e-04 +0.0000000000000000e+00 +9.9999973764987693e-01
1.2899999999999970e+01 +7.9152914105659420e+00 +0.0000000000000000e+00 +1.2899998854216397e+01 -7.3002117582598373e-04 +0.0000000000000000e+00 +9.9999973353450622e-01
1.2999999999999970e+01 +7.9152181254850094e+00 +0.0000000000000000e+00 +1.2999998827362745e+01 -7.3568044324703299e-04 +0.0000000000000000e+00 +9.9999972938710635e-01
1.3099999999999969e+01 +7.9151442744772078e+00 +0.0000000000000000e+00 +1.3099998800092751e+01 -7.4133971320520869e-04 +0.0000000000000000e+00 +9.9999972520767733e-01
1.3199999999999969e+01 +7.9150698575422815e+00 +0.0000000000000000e+00 +1.3199998772403212e+01 -7.4699898575742102e-04 +0.0000000000000000e+00 +9.9999972099621903e-01
1.3299999999999969e+01 +7.9149948746799677e+00 +0.0000000000000000e+00 +1.3299998744290926e+01 -7.5265826097937745e-04 +0.0000000000000000e+00 +9.9999971675273125e-01
1.3399999999999968e+01 +7.9149193258899935e+00 +0.0000000000000000e+00 +1.3399998715752691e+01 -7.5831753896558158e-04 +0.0000000000000000e+00 +9.9999971247721398e-01
1.3499999999999968e+01 +7.9148432111720783e+00 +0.0000000000000000e+00 +1.3499998686785302e+01 -7.6397681982933200e-04 +0.0000000000000000e+00 +9.9999970816966710e-01
1.3599999999999968e+01 +7.9147665305259274e+00 +0.0000000000000000e+00 +1.3599998657385557e+01 -7.6963610370272097e-04 +0.0000000000000000e+00 +9.9999970383009040e-01
1.3699999999999967e+01 +7.9146892839512324e+00 +0.0000000000000000e+00 +1.3699998627550253e+01 -7.7529539073663343e-04 +0.0000000000000000e+00 +9.9999969945848366e-01
1.3799999999999967e+01 +7.9146114714476692e+00 +0.0000000000000000e+00 +1.3799998597276186e+01 -7.8095468110074573e-04 +0.0000000000000000e+00 +9.9999969505484676e-01
1.3899999999999967e+01 +7.9145330930148949e+00 +0.0000000000000000e+00 +1.3899998566560155e+01 -7.8661397498352450e-04 +0.0000000000000000e+00 +9.9999969061917959e-01
1.3999999999999966e+01 +7.9144541486525481e+00 +0.0000000000000000e+00 +1.3999998535398955e+01 -7.9227327259222540e-04 +0.0000000000000000e+00 +9.9999968615148183e-01
1.4099999999999966e+01 +7.9143746383602451e+00 +0.0000000000000000e+00 +1.4099998503789383e+01 -7.9793257415178059e-04 +0.0000000000000000e+00 +9.9999968165175324e-01
1.4199999999999966e+01 +7.9142945621375791e+00 +0.0000000000000000e+00 +1.4199998471728238e+01 -8.0359187989257480e-04 +0.0000000000000000e+00 +9.9999967711999349e-01
1.4299999999999965e+01 +7.9142139199841202e+00 +0.0000000000000000e+00 +1.4299998439212315e+01 -8.0925119003822212e-04 +0.0000000000000000e+00 +9.9999967255620248e-01
1.4399999999999965e+01 +7.9141327118994171e+00 +0.0000000000000000e+00 +1.4399998406238412e+01 -8.1491050480445569e-04 +0.0000000000000000e+00 +9.9999966796037987e-01
1.4499999999999964e+01 +7.9140509378829984e+00 +0.0000000000000000e+00 +1.4499998372803324e+01 -8.2056982439912898e-04 +0.0000000000000000e+00 +9.9999966333252543e-01
1.4599999999999964e+01 +7.9139685979343701e+00 +0.0000000000000000e+00 +1.4599998338903848e+01 -8.2622914902221649e-04 +0.0000000000000000e+00 +9.9999965867263885e-01
1.4699999999999964e+01 +7.9138856920530198e+00 +0.0000000000000000e+00 +1.4699998304536782e+01 -8.3188847886581509e-04 +0.0000000000000000e+00 +9.9999965398071999e-01
1.4799999999999963e+01 +7.9138022202384164e+00 +0.0000000000000000e+00 +1.4799998269698923e+01 -8.3754781411414514e-04 +0.0000000000000000e+00 +9.9999964925676854e-01
1.4899999999999963e+01 +7.9137181824900109e+00 +0.0000000000000000e+00 +1.4899998234387068e+01 -8.4320715494355138e-04 +0.0000000000000000e+00 +9.9999964450078427e-01
1.4999999999999963e+01 +7.9136335788072358e+00 +0.0000000000000000e+00 +1.4999998198598012e+01 -8.4886650152250439e-04 +0.0000000000000000e+00 +9.9999963971276695e-01
1.5099999999999962e+01 +7.9135484091895094e+00 +0.0000000000000000e+00 +1.5099998162328554e+01 -8.5452585401160164e-04 +0.0000000000000000e+00 +9.9999963489271637e-01
1.5199999999999962e+01 +7.9134626736362321e+00 +0.0000000000000000e+00 +1.5199998125575489e+01 -8.6018521256356849e-04 +0.0000000000000000e+00 +9.9999963004063219e-01
1.5299999999999962e+01 +7.9133763721467902e+00 +0.0000000000000000e+00 +1.5299998088335613e+01 -8.6584457732325989e-04 +0.0000000000000000e+00 +9.9999962515651430e-01
