# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.6522878809906674e-01 +7.7413586020813794e+00 -6.7892682977149033e-01 -6.0577800210570643e+01 +6.3783396806520786e+03 +7.0868258534422304e+04 -3.7630417706524447e+07 
+1.4000000000000001e+00 -5.6522877967627860e-01 +7.7412904417199169e+00 -6.6897183013676642e-01 -5.9098045798083533e+01 +6.2248570276951286e+03 +6.3557192869573912e+04 -3.7066563248849735e+07 
+1.5000000000000002e+00 -5.6522877415435580e-01 +7.7412216274546823e+00 -6.5957091514626776e-01 -5.7577060097402629e+01 +6.0818089048455204e+03 +5.6006281097364314e+04 -3.6545093727646925e+07 
+1.6000000000000003e+00 -5.6522877100852431e-01 +7.7411526174396954e+00 -6.5085786822275327e-01 -5.6024373469008594e+01 +5.9512726971464199e+03 +4.8258952383058888e+04 -3.6073628148929663e+07 
+1.7000000000000004e+00 -5.6522876971398850e-01 +7.7410838698464755e+00 -6.4296647636177029e-01 -5.4449516813065721e+01 +5.8353258628959802e+03 +4.0358638867051719e+04 -3.5659785876817040e+07 
+1.8000000000000005e+00 -5.6522876974599179e-01 +7.7410158428564237e+00 -6.3603052318883202e-01 -5.2862021358106958e+01 +5.7360458060315386e+03 +3.2348774450147241e+04 -3.5311186037234969e+07 
+1.9000000000000006e+00 -5.6522877057980070e-01 +7.7409489946701378e+00 -6.3018379087319176e-01 -5.1271418940279446e+01 +5.6555099132967744e+03 +2.4272796408911912e+04 -3.5035447697403073e+07 
+2.0000000000000004e+00 -5.6522877169068431e-01 +7.7408837835027251e+00 -6.2556006244197704e-01 -4.9687241847492359e+01 +5.5957955960675836e+03 +1.6174144401040181e+04 -3.4840190059277348e+07 
+2.1000000000000005e+00 -5.6522877274784711e-01 +7.7408206111932376e+00 -6.2225623928121510e-01 -4.8118560468689033e+01 +5.5583799860987428e+03 +8.0955147706444186e+03 -3.4730772302663542e+07 
+2.2000000000000006e+00 -5.6522877419672168e-01 +7.7407596485219727e+00 -6.2022083645278947e-01 -4.6572603829043096e+01 +5.5423310401992194e+03 +7.7439940385570608e+01 -3.4703495769909240e+07 
+2.3000000000000007e+00 -5.6522877667705007e-01 +7.7407010071236586e+00 -6.1936503911805796e-01 -4.5056143075475518e+01 +5.5461121756246830e+03 -7.8398805693421764e+03 -3.4752392519364074e+07 
+2.4000000000000008e+00 -5.6522878082862260e-01 +7.7406447986350537e+00 -6.1960002620641241e-01 -4.3575949395607665e+01 +5.5681866946990194e+03 -1.5616247037207591e+04 -3.4871494078057587e+07 
+2.5000000000000009e+00 -5.6522878729122239e-01 +7.7405911346900060e+00 -6.2083697717093245e-01 -4.2138793881081256e+01 +5.6070179154682655e+03 -2.3211460285734593e+04 -3.5054832072314098e+07 
+2.6000000000000010e+00 -5.6522879670467707e-01 +7.7405401269178471e+00 -6.2298706622254396e-01 -4.0751447468037270e+01 +5.6610690671646435e+03 -3.0585322055791177e+04 -3.5296437744600885e+07 
+2.7000000000000011e+00 -5.6522880970881040e-01 +7.7404918869457688e+00 -6.2596146753855131e-01 -3.9420681015626741e+01 +5.7288033837613984e+03 -3.7697634499367858e+04 -3.5590342385351941e+07 
+2.8000000000000012e+00 -5.6522882694349852e-01 +7.7404465263978821e+00 -6.2967134845297656e-01 -3.8153265247587122e+01 +5.8086839770369343e+03 -4.4508200587662512e+04 -3.5930576736408070e+07 
+2.9000000000000012e+00 -5.6522884904863868e-01 +7.7404041568912154e+00 -6.3402787355210088e-01 -3.6955970663806710e+01 +5.8991739166981342e+03 -5.0976824533403087e+04 -3.6311171379451364e+07 
+3.0000000000000013e+00 -5.6522887666413857e-01 +7.7403648900388022e+00 -6.3894220547710734e-01 -3.5835567601031762e+01 +5.9987362438177906e+03 -5.7063311494969719e+04 -3.6726156797774009e+07 
+3.1000000000000014e+00 -5.6522891042994716e-01 +7.7403288374434780e+00 -6.4432550143343692e-01 -3.4798826064988539e+01 +6.1058339049519464e+03 -6.2727468496762085e+04 -3.7169563063055567e+07 
+3.2000000000000015e+00 -5.6522895098605019e-01 +7.7402961107030253e+00 -6.5008891305983574e-01 -3.3852515863019782e+01 +6.2189297498464175e+03 -6.7929103697295592e+04 -3.7635419827630125e+07 
+3.3000000000000016e+00 -5.6522899897243828e-01 +7.7402668214060819e+00 -6.5614359104403586e-01 -3.3003406486967158e+01 +6.3364866203694201e+03 -7.2628027037511143e+04 -3.8117756751968473e+07 
+3.4000000000000017e+00 -5.6522905502918552e-01 +7.7402410811298230e+00 -6.6240067498054900e-01 -3.2258267041924604e+01 +6.4569671600934007e+03 -7.6784050649351077e+04 -3.8610602605665877e+07 
+3.5000000000000018e+00 -5.6522911979634161e-01 +7.7402190014399892e+00 -6.6877130665857965e-01 -3.1623866236379889e+01 +6.5788340615762218e+03 -8.0356988924597259e+04 -3.9107986430275373e+07 
+3.6000000000000019e+00 -5.6522919391402116e-01 +7.7402006938933186e+00 -6.7516661847669579e-01 -3.1106972460808255e+01 +6.7005498508573137e+03 -8.3306658019858733e+04 -3.9603936530775152e+07 
+3.7000000000000020e+00 -5.6522927802237122e-01 +7.7401862700361477e+00 -6.8149773841034578e-01 -3.0714353727626044e+01 +6.8205769823665687e+03 -8.5592876233719580e+04 -4.0092480925660051e+07 
+3.8000000000000020e+00 -5.6522937276158502e-01 +7.7401758413952235e+00 -6.8767578748668479e-01 -3.0452777412915569e+01 +6.9373777895815956e+03 -8.7175465476806377e+04 -4.0567647112395614e+07 
+3.9000000000000021e+00 -5.6522947877188434e-01 +7.7401695194851676e+00 -6.9361188179198874e-01 -3.0329010453273412e+01 +7.0494145218208396e+03 -8.8014250151757340e+04 -4.1023462239006393e+07 
+4.0000000000000018e+00 -5.6522959669353534e-01 +7.7401674158084877e+00 -6.9921713123902984e-01 -3.0349819365352573e+01 +7.1551493292872910e+03 -8.8069056941921168e+04 -4.1453953054877751e+07 
+4.1000000000000014e+00 -5.6522972697546747e-01 +7.7401695601624052e+00 -7.0441578148609707e-01 -3.0518799679264234e+01 +7.2532895236045924e+03 -8.7316943912326446e+04 -4.1854162294640020e+07 
+4.2000000000000011e+00 -5.6522986928665608e-01 +7.7401756574073177e+00 -7.0918448333041018e-01 -3.0826938512890923e+01 +7.3434791487622133e+03 -8.5804004421004414e+04 -4.2222935607033968e+07 
+4.3000000000000007e+00 -5.6523002309729808e-01 +7.7401853314711024e+00 -7.1351297415193504e-01 -3.1262081980932038e+01 +7.4255858867802053e+03 -8.3593655182203263e+04 -4.2560005425629161e+07 
+4.4000000000000004e+00 -5.6523018787758317e-01 +7.7401982062777277e+00 -7.1739099149928331e-01 -3.1812076066810189e+01 +7.4994774048262743e+03 -8.0749313554369597e+04 -4.2865104058099635e+07 
+4.5000000000000000e+00 -5.6523036309765529e-01 +7.7402139057482255e+00 -7.2080827821854054e-01 -3.2464766629512226e+01 +7.5650214538681503e+03 -7.7334397571195703e+04 -4.3137964154605642e+07 
+4.5999999999999996e+00 -5.6523054822761010e-01 +7.7402320537946725e+00 -7.2375458346830912e-01 -3.3207999256475794e+01 +7.6220858927507552e+03 -7.3412326702592225e+04 -4.3378318837792292e+07 
+4.6999999999999993e+00 -5.6523074273753326e-01 +7.7402522743230131e+00 -7.2621965671454736e-01 -3.4029619329669522e+01 +7.6705385643981035e+03 -6.9046521517724570e+04 -4.3585901084667109e+07 
+4.7999999999999989e+00 -5.6523094609743352e-01 +7.7402741912355282e+00 -7.2819325714338357e-01 -3.4917472091303807e+01 +7.7102474789321641e+03 -6.4300403309505928e+04 -4.3760444608081751e+07 
+4.8999999999999986e+00 -5.6523115777728083e-01 +7.7402974284244257e+00 -7.2966514800645677e-01 -3.5859402479466631e+01 +7.7410807009146411e+03 -5.9237394988341330e+04 -4.3901683306058615e+07 
+4.9999999999999982e+00 -5.6523137724701811e-01 +7.7403216097809784e+00 -7.3062509624090854e-01 -3.6843255371368578e+01 +7.7629063489831133e+03 -5.3920919719701880e+04 -4.4009351277926922e+07 
+5.0999999999999979e+00 -5.6523160397651551e-01 +7.7403463591810642e+00 -7.3106287658130809e-01 -3.7856875169647708e+01 +7.7755926586172291e+03 -4.8414403308338609e+04 -4.4083183078233011e+07 
+5.1999999999999975e+00 -5.6523183743557881e-01 +7.7403713005027051e+00 -7.3096827233490347e-01 -3.8888106322862114e+01 +7.7790080116761728e+03 -4.2781271134639006e+04 -4.4122913898797572e+07 
+5.2999999999999972e+00 -5.6523207709397894e-01 +7.7403960576119131e+00 -7.3033106988443530e-01 -3.9924792897177248e+01 +7.7730208171929726e+03 -3.7084950691120932e+04 -4.4128278959875695e+07 
+5.3999999999999968e+00 -5.6523232242140664e-01 +7.7404202543655476e+00 -7.2914106630172115e-01 -4.0954778674394127e+01 +7.7574996666617290e+03 -3.1388870956225372e+04 -4.4099014275513306e+07 
+5.4999999999999964e+00 -5.6523257288749496e-01 +7.7404435146181596e+00 -7.2738806463995798e-01 -4.1965907328802103e+01 +7.7323132340323164e+03 -2.5756461434840239e+04 -4.4034856150358908e+07 
+5.5999999999999961e+00 -5.6523282796180596e-01 +7.7404654622148827e+00 -7.2506187640839637e-01 -4.2946022250845481e+01 +7.6973303232369635e+03 -2.0251153082313278e+04 -4.3935541404679112e+07 
+5.6999999999999957e+00 -5.6523308711383269e-01 +7.7404857209910727e+00 -7.2215232184902922e-01 -4.3882966511493194e+01 +7.6524198788202666e+03 -1.4936378579496155e+04 -4.3800807439395629e+07 
+5.7999999999999954e+00 -5.6523334981300244e-01 +7.7405039147763590e+00 -7.1864922867887959e-01 -4.4764582990862316e+01 +7.5974509525547910e+03 -9.8755715542180478e+03 -4.3630392049153484e+07 
+5.8999999999999950e+00 -5.6523361552865448e-01 +7.7405196673918768e+00 -7.1454243514584581e-01 -4.5578714295051306e+01 +7.5322927654640871e+03 -5.1321670590292415e+03 -4.3424033729376249e+07 
+5.9999999999999947e+00 -5.6523388373005135e-01 +7.7405326026493126e+00 -7.0982178829799036e-01 -4.6313202737992363e+01 +7.4568146670851065e+03 -7.6960166810113913e+02 -4.3181471458959602e+07 
+6.0999999999999943e+00 -5.6523415392181753e-01 +7.7405424339708029e+00 -7.0448486241514785e-01 -4.6958417527833596e+01 +7.3709690433586611e+03 +3.1611865959771535e+03 -4.2902489346305966e+07 
+6.1999999999999940e+00 -5.6523442576304062e-01 +7.7405492356707608e+00 -6.9856196707330998e-01 -4.7514567528170268e+01 +7.2751049337772793e+03 +6.6563653412099902e+03 -4.2587363303334244e+07 
+6.2999999999999936e+00 -5.6523469895429646e-01 +7.7405531731452593e+00 -6.9209211408557081e-01 -4.7984262393807491e+01 +7.1696871122301827e+03 +9.7231788130123259e+03 -4.2236568123454943e+07 
+6.3999999999999932e+00 -5.6523497319618032e-01 +7.7405544118085308e+00 -6.8511431480926899e-01 -4.8370112321089458e+01 +7.0551803562299556e+03 +1.2368873799309900e+04 -4.1850578625664994e+07 
+6.4999999999999929e+00 -5.6523524818926740e-01 +7.7405531170900144e+00 -6.7766758515255765e-01 -4.8674727971544684e+01 +6.9320495433607211e+03 +1.4600699285775181e+04 -4.1429870124573618e+07 
+6.5999999999999925e+00 -5.6523552363417795e-01 +7.7405494544410782e+00 -6.6979093688137614e-01 -4.8900720692284509e+01 +6.8007594832220793e+03 +1.6425907773347557e+04 -4.0974917623800591e+07 
+6.6999999999999922e+00 -5.6523579923151779e-01 +7.7405435893294623e+00 -6.6152338600551819e-01 -4.9050702329156501e+01 +6.6617750842146233e+03 +1.7851754093898704e+04 -4.0486196629224293e+07 
+6.7999999999999918e+00 -5.6523607468191517e-01 +7.7405356872416649e+00 -6.5290394762525128e-01 -4.9127285313989184e+01 +6.5155612495640744e+03 +1.8885495943978003e+04 -3.9964182634654559e+07 
+6.8999999999999915e+00 -5.6523634968601133e-01 +7.7405259136899467e+00 -6.4397163726645734e-01 -4.9133082872349313e+01 +6.3625829060765227e+03 +1.9534395078997997e+04 -3.9409351270940512e+07 
+6.9999999999999911e+00 -5.6523662394444907e-01 +7.7405144342010495e+00 -6.3476547301829100e-01 -4.9070708685509217e+01 +6.2033050500942918e+03 +1.9805715295537106e+04 -3.8822178536357559e+07 
+7.0999999999999908e+00 -5.6523689715790093e-01 +7.7405014143321100e+00 -6.2532447103345734e-01 -4.8942777365079529e+01 +6.0381926531740546e+03 +1.9706725189635963e+04 -3.8203140323676489e+07 
+7.1999999999999904e+00 -5.6523716902704235e-01 +7.7404870196573432e+00 -6.1568764975500856e-01 -4.8751904064780263e+01 +5.8677107510573842e+03 +1.9244695880000654e+04 -3.7552712866729900e+07 
+7.2999999999999901e+00 -5.6523743925258363e-01 +7.7404714157786163e+00 -6.0589402575695661e-01 -4.8500704785593207e+01 +5.6923243625796395e+03 +1.8426902745629333e+04 -3.6871372348534420e+07 
+7.3999999999999897e+00 -5.6523770753521285e-01 +7.7404547683218414e+00 -5.9598262104363908e-01 -4.8191796283864690e+01 +5.5124986293676657e+03 +1.7260624905145425e+04 -3.6159595567450926e+07 
+7.4999999999999893e+00 -5.6523797357568473e-01 +7.7404372429348793e+00 -5.8599245165494751e-01 -4.7827796002736498e+01 +5.3286985992952668e+03 +1.5753144766206211e+04 -3.5417858907787390e+07 
+7.5999999999999890e+00 -5.6523823707472542e-01 +7.7404190052979951e+00 -5.7596254021937687e-01 -4.7411322372893302e+01 +5.1413894672276083e+03 +1.3911749739572699e+04 -3.4646639488910198e+07 
+7.6999999999999886e+00 -5.6523849773311241e-01 +7.7404002211157961e+00 -5.6593190587131792e-01 -4.6944994600557571e+01 +4.9510363838897929e+03 +1.1743731046157634e+04 -3.3846414256894156e+07 
+7.7999999999999883e+00 -5.6523875525163658e-01 +7.7403810561237787e+00 -5.5593956844471548e-01 -4.6431432843493617e+01 +4.7581045335326144e+03 +9.2563846734695453e+03 -3.3017660349326465e+07 
+7.8999999999999879e+00 -5.6523900933109594e-01 +7.7403616760811031e+00 -5.4602455038549313e-01 -4.5873257998448601e+01 +4.5630591761616943e+03 +6.4570101040830850e+03 -3.2160855310629945e+07 
+7.9999999999999876e+00 -5.6523925967232558e-01 +7.7403422467802763e+00 -5.3622587225755247e-01 -4.5273091995551297e+01 +4.3663655585155466e+03 +3.3529117967815046e+03 -3.1276476680383936e+07 
+8.0999999999999872e+00 -5.6523950613196494e-01 +7.7403229520770545e+00 -5.2658571069566662e-01 -4.4634857294574232e+01 +4.1686464597378881e+03 -4.0488098223577573e+01 -3.0366253865145471e+07 
+8.1999999999999869e+00 -5.6523974920677911e-01 +7.7403040750180425e+00 -5.1715762571902846e-01 -4.3968634762205774e+01 +3.9711832400916846e+03 -3.6673866933086656e+03 -2.9437178202050537e+07 
+8.2999999999999865e+00 -5.6523998955858390e-01 +7.7402859305189047e+00 -5.0799769645329895e-01 -4.3286304308162194e+01 +3.7754301823177693e+03 -7.4597777308135637e+03 -2.8497636706416573e+07 
+8.3999999999999861e+00 -5.6524022784930228e-01 +7.7402688334880905e+00 -4.9916198797167410e-01 -4.2599745829852395e+01 +3.5828413373231506e+03 -1.1349653751223856e+04 -2.7556015458161011e+07 
+8.4999999999999858e+00 -5.6524046474091738e-01 +7.7402530988301859e+00 -4.9070655752074765e-01 -4.1920839239111146e+01 +3.3948706397038295e+03 -1.5269006283693845e+04 -2.6620700125291701e+07 
+8.5999999999999854e+00 -5.6524070089556211e-01 +7.7402390414467019e+00 -4.8268744229510374e-01 -4.1261464509584371e+01 +3.2129716688053722e+03 -1.9149825477412032e+04 -2.5700074809749026e+07 
+8.6999999999999851e+00 -5.6524093697543165e-01 +7.7402269762306961e+00 -4.7516067171569493e-01 -4.0633501497754196e+01 +3.0385978939246738e+03 -2.2924101180424903e+04 -2.4802523250155132e+07 
+8.7999999999999847e+00 -5.6524117364282600e-01 +7.7402172180726350e+00 -4.6818226062910268e-01 -4.0048830135608405e+01 +2.8732025340354826e+03 -2.6523821748565308e+04 -2.3936428124146927e+07 
+8.8999999999999844e+00 -5.6524141156017571e-01 +7.7402100818532267e+00 -4.6180820710929360e-01 -3.9519330221261633e+01 +2.7182385246537078e+03 -2.9880975225113223e+04 -2.3110170916896574e+07 
+8.9999999999999840e+00 -5.6524165139000604e-01 +7.7402058824496240e+00 -4.5609449605992497e-01 -3.9056881597936943e+01 +2.5751585836918548e+03 -3.2927548294772503e+04 -2.2332132229820121e+07 
+9.0999999999999837e+00 -5.6524189379494827e-01 +7.7402049347280659e+00 -4.5109709870282821e-01 -3.8673363959248853e+01 +2.4454152048661472e+03 -3.5595527333559643e+04 -2.1610691757828426e+07 
+9.1999999999999833e+00 -5.6524213943776658e-01 +7.7402075535525583e+00 -4.4687196853951511e-01 -3.8380657085212107e+01 +2.3304605806002860e+03 -3.7816897069108702e+04 -2.0954227924460620e+07 
+9.2999999999999829e+00 -5.6524238898134316e-01 +7.7402140537785460e+00 -4.4347504303967145e-01 -3.8190640668381320e+01 +2.2317466328420214e+03 -3.9523641532579764e+04 -2.0371118027033746e+07 
+9.3999999999999826e+00 -5.6524264308865957e-01 +7.7402247502509613e+00 -4.4096224647924259e-01 -3.8115194278315478e+01 +2.1507250706148679e+03 -4.0647744187992939e+04 -1.9869738520402215e+07 
+9.4999999999999822e+00 -5.6524290242283348e-01 +7.7402399578062910e+00 -4.3938948473063211e-01 -3.8166197400904217e+01 +2.0888472902274279e+03 -4.1121187736982320e+04 -1.9458464544409506e+07 
+9.5999999999999819e+00 -5.6524316764711946e-01 +7.7402599912813930e+00 -4.3881264579479479e-01 -3.8355529704833550e+01 +2.0475643882955037e+03 -4.0875952526450739e+04 -1.9145669992681250e+07 
+9.6999999999999815e+00 -5.6524343942489264e-01 +7.7402851654915521e+00 -4.3928760134142691e-01 -3.8695070421821327e+01 +2.0283271905832207e+03 -3.9844020071701299e+04 -1.8939727652635228e+07 
+9.7999999999999812e+00 -5.6524371841965049e-01 +7.7403157952505390e+00 -4.4087020606640409e-01 -3.9196698918037477e+01 +2.0325862365670584e+03 -3.7957369745146098e+04 -1.8849009124620598e+07 
+9.8999999999999808e+00 -5.6524400529505336e-01 +7.7403521953647090e+00 -4.4361629369388828e-01 -3.9872294530431219e+01 +2.0617917124065821e+03 -3.5147979691809371e+04 -1.8881884527242009e+07 
+9.9999999999999805e+00 -5.6524430071486886e-01 +7.7403946806273778e+00 -4.4758168269907650e-01 -4.0733736399578710e+01 +2.1173935571730008e+03 -3.1347827281283222e+04 -1.9046722958597604e+07 
+1.0099999999999980e+01 -5.6524460524286657e-01 +7.7404434281410044e+00 -4.5279709516188166e-01 -4.1788525577936085e+01 +2.2002824264447554e+03 -2.6512307776181213e+04 -1.9348939842859607e+07 
+1.0199999999999980e+01 -5.6524491899712415e-01 +7.7404980016541716e+00 -4.5918943906336901e-01 -4.3025013774281440e+01 +2.3089310069724238e+03 -2.0701050857501479e+04 -1.9781099135194704e+07 
+1.0299999999999979e+01 -5.6524524197254400e-01 +7.7405577944925810e+00 -4.6665858422296347e-01 -4.4426297138045975e+01 +2.4411559195400559e+03 -1.4002695750605435e+04 -2.0332251070278164e+07 
+1.0399999999999979e+01 -5.6524557416385279e-01 +7.7406221999656628e+00 -4.7510441844108520e-01 -4.5975471031771725e+01 +2.5947740478941100e+03 -6.5058874175195861e+03 -2.0991446859343566e+07 
+1.0499999999999979e+01 -5.6524591556560877e-01 +7.7406906113739975e+00 -4.8442684705719874e-01 -4.7655630330444332e+01 +2.7676025405454229e+03 +1.7007253810824247e+03 -2.1747738730054501e+07 
+1.0599999999999978e+01 -5.6524626617221385e-01 +7.7407624220086895e+00 -4.9452579220279830e-01 -4.9449869393052083e+01 +2.9574588021456520e+03 +1.0528489872478522e+04 -2.2590179898948841e+07 
+1.0699999999999978e+01 -5.6524662597788866e-01 +7.7408370251495908e+00 -5.0530119492346048e-01 -5.1341282004679627e+01 +3.1621605245499031e+03 +1.9888748915685213e+04 -2.3507824692301873e+07 
+1.0799999999999978e+01 -5.6524699497667130e-01 +7.7409138140651628e+00 -5.1665301585995893e-01 -5.3312961371904002e+01 +3.3795257031299975e+03 +2.9692840959212779e+04 -2.4489728631956950e+07 
+1.0899999999999977e+01 -5.6524737316242479e-01 +7.7409921820136276e+00 -5.2848123387911694e-01 -5.5348000141593275e+01 +3.6073726050597143e+03 +3.9852100105897945e+04 -2.5524948265522316e+07 
+1.0999999999999977e+01 -5.6524776052881998e-01 +7.7410715222447433e+00 -5.4068584856707802e-01 -5.7429490446416743e+01 +3.8435198189931502e+03 +5.0277856341973158e+04 -2.6602541409994274e+07 
+1.1099999999999977e+01 -5.6524815706932974e-01 +7.7411512279927832e+00 -5.5316688027067173e-01 -5.9540523701372948e+01 +4.0857862507296777e+03 +6.0881434351939373e+04 -2.7711567113840032e+07 
+1.1199999999999976e+01 -5.6524856277724578e-01 +7.7412306924823806e+00 -5.6582436878815301e-01 -6.1664190757726622e+01 +4.3319911001222217e+03 +7.1574154363327398e+04 -2.8841085550110355e+07 
+1.1299999999999976e+01 -5.6524897764565318e-01 +7.7413093089290497e+00 -5.7855837545354727e-01 -6.3783581928667338e+01 +4.5799538942176432e+03 +8.2267332305603675e+04 -2.9980158156834554e+07 
+1.1399999999999975e+01 -5.6524940166741522e-01 +7.7413864705324844e+00 -5.9126898562763197e-01 -6.5881786755387466e+01 +4.8274945357663291e+03 +9.2872278339594937e+04 -3.1117847866784599e+07 
+1.1499999999999975e+01 -5.6524983483520996e-01 +7.7414615704815501e+00 -6.0385630400203771e-01 -6.7941894192107938e+01 +5.0724332133236139e+03 +1.0330029803765679e+05 -3.2243218678472687e+07 
+1.1599999999999975e+01 -5.6525027714147302e-01 +7.7415340019508916e+00 -6.1622046148482224e-01 -6.9946992449071701e+01 +5.3125905274715524e+03 +1.1346269128722073e+05 -3.3345336241455693e+07 
+1.1699999999999974e+01 -5.6525072857843683e-01 +7.7416031581052884e+00 -6.2826160989019908e-01 -7.1880169162815847e+01 +5.5457873869118112e+03 +1.2327075340260791e+05 -3.4413267352435231e+07 
+1.1799999999999974e+01 -5.6525118913811367e-01 +7.7416684320935385e+00 -6.3987992509114777e-01 -7.3724511172154749e+01 +5.7698450752230137e+03 +1.3263577368437732e+05 -3.5436080290449463e+07 
+1.1899999999999974e+01 -5.6525165881228068e-01 +7.7417292170547665e+00 -6.5097560781532604e-01 -7.5463104712597953e+01 +5.9825852539127500e+03 +1.4146903656115488e+05 -3.6402844794946335e+07 
+1.1999999999999973e+01 -5.6525213759248516e-01 +7.7417849061090864e+00 -6.6144888271133606e-01 -7.7079035125385118e+01 +6.1818299471797664e+03 +1.4968181968386209e+05 -3.7302632017612010e+07 
+1.2099999999999973e+01 -5.6525262545287347e-01 +7.7418349742800450e+00 -6.7121433142838460e-01 -7.8557572992785481e+01 +6.3657377353143156e+03 +1.5719673492494095e+05 -3.8126278530020081e+07 
+1.2199999999999973e+01 -5.6525312231903402e-01 +7.7418792630041855e+00 -6.8024808654250091e-01 -7.9893950733720288e+01 +6.5339447870273343e+03 +1.6398911038934387e+05 -3.8872390660072789e+07 
+1.2299999999999972e+01 -5.6525362810954316e-01 +7.7419177161370731e+00 -6.8854291487680563e-01 -8.1086235666921723e+01 +6.6864960582171834e+03 +1.7004950755833482e+05 -3.9541732903745361e+07 
+1.2399999999999972e+01 -5.6525414274295260e-01 +7.7419502775328946e+00 -6.9609158689825568e-01 -8.2132495200306167e+01 +6.8234365766195260e+03 +1.7536848891263767e+05 -4.0135070106713533e+07 
+1.2499999999999972e+01 -5.6525466613774711e-01 +7.7419768910274103e+00 -7.0288688116117992e-01 -8.3030796277178354e+01 +6.9448115090393976e+03 +1.7993661469897858e+05 -4.0653167741640568e+07 
+1.2599999999999971e+01 -5.6525519821235937e-01 +7.7419975004481287e+00 -7.0892158256416260e-01 -8.3779205662306111e+01 +7.0506661281859342e+03 +1.8374444457999946e+05 -4.1096791749993026e+07 
+1.2699999999999971e+01 -5.6525573888517489e-01 +7.7420120496096265e+00 -7.1418848137498747e-01 -8.4375789807391982e+01 +7.1410457947268551e+03 +1.8678253684478858e+05 -4.1466708460077167e+07 
+1.2799999999999971e+01 -5.6525628807450157e-01 +7.7420204823082521e+00 -7.1868037744476077e-01 -8.4818614709420828e+01 +7.2159960364704939e+03 +1.8904144764397477e+05 -4.1763684960099384e+07 
+1.2899999999999970e+01 -5.6525684569862755e-01 +7.7420227423336438e+00 -7.2239007272042921e-01 -8.5105746237714712e+01 +7.2755624054752507e+03 +1.9051173286346236e+05 -4.1988488416625589e+07 
