fieldmap_name:      	B2-019
timestamp:          	2018-11-05_16-24-44
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=409.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-1142.000	1.1734454424e-09	-4.9454033065e-07	-2.1959022475e-07
0.000	0.000	-1142.000	5.9346610788e-08	-1.6848619441e-07	2.1636558835e-07
4.000	0.000	-1142.000	7.1713780658e-07	-6.3050735118e-07	5.9993746975e-08
8.000	0.000	-1142.000	3.4020003235e-07	-1.9523295646e-07	-4.8355821471e-07
12.000	0.000	-1142.000	-1.8616984937e-08	-2.1590544956e-07	3.3102773360e-07
16.000	0.000	-1142.000	1.3014542766e-06	-2.7637373452e-07	-6.6703563969e-07
20.000	0.000	-1142.000	2.5207827663e-06	1.1899771868e-08	-4.4481800267e-07
24.000	0.000	-1142.000	2.6675755915e-06	-7.6325262794e-07	-2.2462567142e-07
28.000	0.000	-1142.000	5.2884936866e-06	3.3805041519e-07	3.3893486499e-07
-64.000	0.000	-1140.000	8.8437302332e-07	8.2388986051e-07	-1.3136998377e-07
-60.000	0.000	-1140.000	-5.5412188446e-07	-3.2535258453e-08	2.6646547540e-07
-56.000	0.000	-1140.000	-3.7809390238e-08	3.8099901709e-07	-2.0264495527e-07
-52.000	0.000	-1140.000	-1.6443794342e-07	-4.3786690667e-08	-3.5420985987e-07
-48.000	0.000	-1140.000	-4.0138974568e-07	-1.6025635635e-07	-3.1777011794e-07
-44.000	0.000	-1140.000	2.0831445811e-07	-5.5018531195e-08	5.1621910388e-07
-40.000	0.000	-1140.000	3.2741561001e-07	-1.0168036213e-07	2.9586333154e-07
-36.000	0.000	-1140.000	4.5231403890e-09	-5.3731792861e-07	-7.9355007349e-08
-32.000	0.000	-1140.000	-1.9014529502e-07	-1.3311219752e-08	-5.5303189971e-07
-28.000	0.000	-1140.000	4.4319648948e-07	-2.4943988396e-07	-4.0723595216e-08
-24.000	0.000	-1140.000	2.6683596640e-07	-3.7342429122e-07	1.3565742355e-07
-20.000	0.000	-1140.000	4.2039731359e-07	-6.9773246973e-07	4.0752425692e-07
-16.000	0.000	-1140.000	-1.8615206255e-07	-3.1553594094e-07	-4.9290289127e-07
-12.000	0.000	-1140.000	-1.5425476049e-07	-8.4112764142e-07	-8.8003659824e-07
-8.000	0.000	-1140.000	3.3881170574e-07	-6.2347853179e-07	-8.9391120898e-08
-4.000	0.000	-1140.000	2.1072014853e-07	-3.8631441068e-07	-4.6635233781e-07
0.000	0.000	-1140.000	3.1333729481e-08	7.6140786498e-08	2.8442189085e-07
4.000	0.000	-1140.000	8.5422114785e-07	-5.8533158583e-07	-1.2002881380e-07
8.000	0.000	-1140.000	2.3226741393e-07	-1.9590112967e-07	-4.0691998030e-07
12.000	0.000	-1140.000	1.7380722018e-07	-1.7590575907e-07	5.2417982148e-07
16.000	0.000	-1140.000	1.1559479811e-06	-2.8282266421e-07	-5.8928770649e-07
20.000	0.000	-1140.000	2.6204957519e-06	-3.7396898840e-08	-2.4736334562e-07
24.000	0.000	-1140.000	2.8255018463e-06	-6.3475777936e-07	-6.1966759483e-07
28.000	0.000	-1140.000	5.7077012693e-06	1.8741212504e-07	-1.1970461416e-08
-64.000	0.000	-1138.000	6.2817590964e-07	7.7780102593e-07	-1.1428357580e-07
-60.000	0.000	-1138.000	-1.2484508338e-07	2.7078514581e-07	3.5646500179e-07
-56.000	0.000	-1138.000	-1.1446001850e-07	1.4498572620e-07	-1.0286820489e-07
-52.000	0.000	-1138.000	-2.6660054095e-07	-2.6417803145e-07	-6.5529266352e-07
-48.000	0.000	-1138.000	-3.8858917279e-07	-1.0353721851e-07	-6.8333419767e-07
-44.000	0.000	-1138.000	4.6459226389e-07	6.7232979386e-08	3.3235027034e-07
-40.000	0.000	-1138.000	2.2794054977e-07	1.6985192834e-07	-3.7947750871e-08
-36.000	0.000	-1138.000	3.0772921890e-07	-7.3619469670e-07	-3.4528398762e-07
-32.000	0.000	-1138.000	-3.6170295183e-07	-1.3062852816e-07	-1.0260086148e-06
-28.000	0.000	-1138.000	1.3087719474e-07	-2.5664466571e-07	-5.2111377354e-07
-24.000	0.000	-1138.000	2.9382581758e-07	-5.8619361997e-07	-2.5215699127e-07
-20.000	0.000	-1138.000	2.8192493366e-07	-4.8203043500e-07	2.3477591943e-07
-16.000	0.000	-1138.000	6.5673037988e-08	-3.5754317449e-07	-5.6862340898e-07
-12.000	0.000	-1138.000	-3.1991501007e-07	-7.5425907696e-07	-7.1733522427e-07
-8.000	0.000	-1138.000	2.9897234518e-07	-6.8344178665e-07	-3.1858672004e-07
-4.000	0.000	-1138.000	-2.3149806568e-08	-5.0197791482e-07	-6.0713972224e-07
0.000	0.000	-1138.000	7.9194340796e-08	-6.7014568380e-08	4.5735889522e-07
4.000	0.000	-1138.000	1.0967882228e-06	-5.9868900326e-07	2.1775150631e-07
8.000	0.000	-1138.000	1.5464532821e-07	-6.1654488929e-07	-2.8692181736e-07
12.000	0.000	-1138.000	4.4054301074e-07	-2.8516568463e-07	9.0855700302e-08
16.000	0.000	-1138.000	1.0101190381e-06	-4.0121630595e-07	-7.0985036312e-07
20.000	0.000	-1138.000	2.5673728168e-06	-2.6375644741e-07	-1.2973617682e-07
24.000	0.000	-1138.000	3.1185330753e-06	-5.0845792515e-07	-7.7529998853e-07
28.000	0.000	-1138.000	5.5095668572e-06	-2.3222677451e-08	-1.9355690786e-07
-64.000	0.000	-1136.000	5.5999795983e-07	7.3756550962e-07	-6.5161347854e-07
-60.000	0.000	-1136.000	-3.7172744721e-07	2.9746950474e-08	1.8532033279e-07
-56.000	0.000	-1136.000	-2.6513624914e-07	1.4091017194e-07	-3.3779071783e-07
-52.000	0.000	-1136.000	-2.4770799662e-07	-3.0205541030e-08	-7.2932844024e-07
-48.000	0.000	-1136.000	-2.8602659903e-07	-2.9412077785e-07	-7.2481107402e-07
-44.000	0.000	-1136.000	3.6376528394e-07	-2.7146432428e-07	2.4272928324e-08
-40.000	0.000	-1136.000	1.0889398553e-07	7.5551826580e-08	-7.2097218523e-07
-36.000	0.000	-1136.000	2.6439355089e-07	-7.9971347962e-07	-4.6570740449e-07
-32.000	0.000	-1136.000	-1.5775391626e-07	-5.9907986937e-08	-1.1168782390e-06
-28.000	0.000	-1136.000	3.0431104318e-07	-4.4164399012e-07	-7.2507984897e-07
-24.000	0.000	-1136.000	1.5227634774e-07	-4.7776210824e-07	-7.1843292811e-08
-20.000	0.000	-1136.000	2.1493730709e-07	-1.8218695007e-07	-2.7467739717e-07
-16.000	0.000	-1136.000	-1.4063931176e-07	-5.3929838192e-07	-9.3437042921e-07
-12.000	0.000	-1136.000	-3.8058283023e-07	-6.4690389853e-07	-6.5579486099e-07
-8.000	0.000	-1136.000	1.1033749069e-07	-4.8366404292e-07	-4.8491224616e-07
-4.000	0.000	-1136.000	4.0970869094e-08	-3.7692370480e-07	-9.3489628539e-07
0.000	0.000	-1136.000	-1.5322306421e-07	-1.8456165581e-07	4.6531665925e-07
4.000	0.000	-1136.000	8.7344497554e-07	-5.9082814194e-07	-1.3726781288e-08
8.000	0.000	-1136.000	9.2283002637e-08	-8.2207920226e-07	-5.9074963370e-07
12.000	0.000	-1136.000	6.4569712635e-07	-4.8222538436e-07	1.0130531378e-07
16.000	0.000	-1136.000	1.2521893850e-06	-2.9791551795e-07	-5.3513518860e-07
20.000	0.000	-1136.000	2.4308198378e-06	-1.3013692198e-07	-5.8953634894e-07
24.000	0.000	-1136.000	3.2552892544e-06	-4.6410452684e-07	-1.1367188217e-06
28.000	0.000	-1136.000	5.6910235630e-06	1.2758492358e-07	-5.5040644638e-07
-64.000	0.000	-1134.000	8.1435384954e-07	6.1392020791e-07	-9.2156323320e-07
-60.000	0.000	-1134.000	-5.5678981687e-07	1.7136943739e-07	1.1438851799e-07
-56.000	0.000	-1134.000	2.3412790947e-07	1.5878456122e-07	-2.8367135225e-07
-52.000	0.000	-1134.000	-5.9909486438e-08	-2.7439122527e-08	-9.1145406399e-07
-48.000	0.000	-1134.000	-1.6367620080e-07	-1.9057509379e-07	-7.2996626087e-07
-44.000	0.000	-1134.000	1.7471254518e-07	-2.2750094563e-07	-1.6123694534e-07
-40.000	0.000	-1134.000	3.1659034401e-07	1.4441297175e-07	-6.3588040884e-07
-36.000	0.000	-1134.000	4.5031673310e-08	-7.6592084614e-07	-5.1308629921e-07
-32.000	0.000	-1134.000	-5.4019927225e-08	-7.7718884646e-08	-1.0003203835e-06
-28.000	0.000	-1134.000	6.5433206793e-07	-4.7153038019e-07	-6.8077477775e-07
-24.000	0.000	-1134.000	-1.0535289286e-07	-3.2177238551e-07	-3.0003919860e-07
-20.000	0.000	-1134.000	3.8361068076e-07	-5.7943013479e-08	-3.0491051112e-07
-16.000	0.000	-1134.000	-1.6828560878e-07	-3.7570781096e-07	-1.1534813917e-06
-12.000	0.000	-1134.000	-1.1628595548e-07	-5.9735023811e-07	-7.3976006104e-07
-8.000	0.000	-1134.000	2.2746247211e-07	-3.1022623146e-07	-9.4137367746e-07
-4.000	0.000	-1134.000	2.1507034464e-07	-4.0625076435e-07	-1.2194387902e-06
0.000	0.000	-1134.000	-2.2624893810e-07	-6.6574614126e-07	3.0154868439e-07
4.000	0.000	-1134.000	9.1453701928e-07	-7.7393178945e-07	-4.7338259014e-07
8.000	0.000	-1134.000	2.3556812694e-07	-7.3055761258e-07	-8.6500225904e-07
12.000	0.000	-1134.000	4.7839503483e-07	-5.3661045109e-07	4.2612433982e-08
16.000	0.000	-1134.000	1.3296105130e-06	-1.2291158106e-07	-9.3117379142e-07
20.000	0.000	-1134.000	2.6366545193e-06	4.1529172230e-08	-9.9073315246e-07
24.000	0.000	-1134.000	3.3017444644e-06	-4.6730933953e-07	-1.4001857894e-06
28.000	0.000	-1134.000	6.2790711163e-06	3.7643560569e-07	-1.1040714046e-06
-64.000	0.000	-1132.000	9.6556886647e-07	5.2612648063e-07	-6.1259047716e-07
-60.000	0.000	-1132.000	-1.3628316146e-07	3.2030857213e-07	-3.9265884378e-07
-56.000	0.000	-1132.000	2.5378755975e-07	8.0810863740e-08	-5.0586668681e-07
-52.000	0.000	-1132.000	-9.1041970295e-08	-3.1807028264e-07	-8.6088018911e-07
-48.000	0.000	-1132.000	-1.6056605223e-07	2.5831636853e-07	-9.1920968923e-07
-44.000	0.000	-1132.000	2.6359496197e-07	-2.6914234678e-07	-1.5084308804e-07
-40.000	0.000	-1132.000	1.9473894640e-07	5.1764666718e-07	-6.5909728484e-07
-36.000	0.000	-1132.000	2.0422330721e-07	-7.1822658176e-07	-9.2218691889e-07
-32.000	0.000	-1132.000	-7.5275179675e-08	7.3484782862e-08	-1.1566492774e-06
-28.000	0.000	-1132.000	5.0952548851e-07	-2.0655586204e-07	-8.9655634251e-07
-24.000	0.000	-1132.000	-3.2114061908e-07	-2.3968080604e-07	-7.1341737268e-07
-20.000	0.000	-1132.000	4.9183531215e-07	1.0288416233e-07	-8.3154004817e-07
-16.000	0.000	-1132.000	-1.4195811221e-07	-5.1356313131e-07	-1.3120926726e-06
-12.000	0.000	-1132.000	-3.1883393796e-08	-5.7779483386e-07	-1.2315784490e-06
-8.000	0.000	-1132.000	2.0489941856e-07	-6.4675877494e-07	-8.9082662584e-07
-4.000	0.000	-1132.000	6.4010803402e-08	-5.6947247951e-07	-1.1893756573e-06
0.000	0.000	-1132.000	1.0887060814e-07	-8.3670475803e-07	-1.4170666837e-07
4.000	0.000	-1132.000	8.5079062437e-07	-5.6925310101e-07	-1.0050618293e-06
8.000	0.000	-1132.000	6.0892291703e-07	-7.0561751832e-07	-1.1593849773e-06
12.000	0.000	-1132.000	3.3598446460e-07	-5.7709388691e-07	-5.8851173106e-07
16.000	0.000	-1132.000	1.4762615284e-06	-4.0227147542e-07	-1.5881377839e-06
20.000	0.000	-1132.000	2.7633819002e-06	-2.6238684350e-07	-9.9508997100e-07
24.000	0.000	-1132.000	3.8732351519e-06	-4.1490762859e-07	-1.6128534465e-06
28.000	0.000	-1132.000	6.7907098754e-06	5.4772982064e-07	-1.7957660762e-06
-64.000	0.000	-1130.000	7.3388929629e-07	1.6981177748e-07	-8.4698436110e-07
-60.000	0.000	-1130.000	-1.1410317607e-07	2.7974652772e-07	-6.0355315281e-07
-56.000	0.000	-1130.000	-1.8717609262e-07	2.1282495939e-07	-9.2637261114e-07
-52.000	0.000	-1130.000	-3.2400513073e-07	-1.5799593544e-07	-1.0471631147e-06
-48.000	0.000	-1130.000	-1.5205020965e-08	-1.9566651320e-07	-1.3295194646e-06
-44.000	0.000	-1130.000	4.5621588271e-07	-2.9541878746e-07	-4.1873317913e-07
-40.000	0.000	-1130.000	1.0982335457e-07	4.7895308905e-07	-8.7726973516e-07
-36.000	0.000	-1130.000	4.8558834992e-07	-5.7468423057e-07	-1.4073224005e-06
-32.000	0.000	-1130.000	-1.5183881311e-07	1.9322686463e-07	-1.2357034123e-06
-28.000	0.000	-1130.000	5.5280773546e-07	-1.4791081318e-07	-1.3248343777e-06
-24.000	0.000	-1130.000	-2.8864860993e-08	-3.0538551306e-07	-7.5840025830e-07
-20.000	0.000	-1130.000	4.8369785617e-07	2.6651947967e-08	-1.3531005942e-06
-16.000	0.000	-1130.000	1.1268845709e-08	-5.7386198447e-07	-1.3820513159e-06
-12.000	0.000	-1130.000	-1.2098452484e-07	-6.2043093632e-07	-1.8788945114e-06
-8.000	0.000	-1130.000	1.6748358069e-07	-6.9501539325e-07	-1.2104982405e-06
-4.000	0.000	-1130.000	2.5655251670e-07	-5.5197299284e-07	-1.4574712926e-06
0.000	0.000	-1130.000	2.7369093796e-07	-9.2937524283e-07	-1.5300377589e-07
4.000	0.000	-1130.000	6.1042038867e-07	-6.0017047328e-07	-1.2462040200e-06
8.000	0.000	-1130.000	1.0043827274e-06	-7.6774553346e-07	-1.4639786122e-06
12.000	0.000	-1130.000	4.4552492691e-07	-8.6488002000e-07	-1.4296525723e-06
16.000	0.000	-1130.000	1.5209815990e-06	-1.1898115040e-07	-2.2447371005e-06
20.000	0.000	-1130.000	2.9640212237e-06	-1.4120561940e-07	-1.5130194330e-06
24.000	0.000	-1130.000	4.2708371691e-06	-5.5127543210e-07	-2.1675138783e-06
28.000	0.000	-1130.000	7.0719526538e-06	5.2074287905e-07	-2.4817353406e-06
-64.000	0.000	-1128.000	8.6177103268e-07	4.2809549317e-07	-1.1607316550e-06
-60.000	0.000	-1128.000	-1.5577439749e-07	2.5528110857e-07	-6.8954606974e-07
-56.000	0.000	-1128.000	4.9339341649e-08	-8.8306497355e-08	-1.0502514046e-06
-52.000	0.000	-1128.000	-2.6010326026e-07	1.8206794871e-07	-1.4447390812e-06
-48.000	0.000	-1128.000	1.7255050696e-08	-2.8747532662e-07	-1.7003713402e-06
-44.000	0.000	-1128.000	3.7359282134e-07	-2.9462363110e-07	-8.4729933834e-07
-40.000	0.000	-1128.000	4.5309032596e-07	4.0440793648e-07	-1.4690523347e-06
-36.000	0.000	-1128.000	2.2893868744e-07	-6.6746960487e-07	-1.2205795618e-06
-32.000	0.000	-1128.000	1.3949822805e-08	-5.1400116261e-08	-1.6909933607e-06
-28.000	0.000	-1128.000	6.8682725873e-07	-3.0144855184e-07	-1.9596282034e-06
-24.000	0.000	-1128.000	3.0396548795e-07	-4.1060011846e-07	-1.1500802342e-06
-20.000	0.000	-1128.000	5.3667643618e-07	2.2122882483e-08	-1.8646325612e-06
-16.000	0.000	-1128.000	1.6485511563e-07	-8.0463873251e-07	-1.6761395811e-06
-12.000	0.000	-1128.000	-2.2071102467e-07	-3.2430624345e-07	-2.0856824525e-06
-8.000	0.000	-1128.000	1.7818255117e-07	-6.4449726561e-07	-1.4090610893e-06
-4.000	0.000	-1128.000	4.3639983258e-08	-4.7667198818e-07	-1.8114115635e-06
0.000	0.000	-1128.000	2.4071368490e-07	-1.0769205865e-06	-6.8334366115e-07
4.000	0.000	-1128.000	5.3914310783e-07	-6.8742603398e-07	-1.5307790744e-06
8.000	0.000	-1128.000	9.1642492228e-07	-6.0598412444e-07	-2.1154881425e-06
12.000	0.000	-1128.000	5.7600081219e-07	-9.3170338809e-07	-2.0045072921e-06
16.000	0.000	-1128.000	1.7983781808e-06	-9.9821812637e-08	-3.1459608071e-06
20.000	0.000	-1128.000	2.9977124647e-06	4.2167111361e-08	-2.0708444052e-06
24.000	0.000	-1128.000	4.3262348480e-06	-6.5032833160e-07	-2.8989690393e-06
28.000	0.000	-1128.000	7.6459357098e-06	3.1742472445e-07	-3.0076849528e-06
-64.000	0.000	-1126.000	8.4326979843e-07	9.9880007161e-07	-1.2983041678e-06
-60.000	0.000	-1126.000	1.4914012496e-07	3.6617367452e-07	-1.0788761485e-06
-56.000	0.000	-1126.000	2.0734877305e-07	9.3460803650e-08	-1.4670376377e-06
-52.000	0.000	-1126.000	2.7526726856e-07	1.1166788877e-07	-1.8555163042e-06
-48.000	0.000	-1126.000	-2.0571903650e-07	-9.6129868415e-08	-2.1447782837e-06
-44.000	0.000	-1126.000	1.1983092672e-07	-8.6035675924e-08	-1.5724561606e-06
-40.000	0.000	-1126.000	3.4582884946e-08	1.5279990609e-07	-1.8547932218e-06
-36.000	0.000	-1126.000	-1.1551875864e-07	-7.7781493401e-07	-1.6045905002e-06
-32.000	0.000	-1126.000	1.9233271055e-07	-2.8237786037e-08	-2.2196925066e-06
-28.000	0.000	-1126.000	5.2553999170e-07	-6.4302414019e-07	-2.6948172207e-06
-24.000	0.000	-1126.000	2.1918731219e-07	-2.5387873095e-07	-2.0135045624e-06
-20.000	0.000	-1126.000	6.9302320883e-07	-2.0629560707e-07	-2.5683485676e-06
-16.000	0.000	-1126.000	5.3283804292e-08	-6.9884967953e-07	-2.3536477689e-06
-12.000	0.000	-1126.000	-3.7996303376e-08	-5.3376191682e-07	-2.5592305927e-06
-8.000	0.000	-1126.000	3.9291573404e-07	-5.6032255787e-07	-2.2951103736e-06
-4.000	0.000	-1126.000	-4.5782886256e-08	-3.8465250361e-08	-2.5916576070e-06
0.000	0.000	-1126.000	5.1323228346e-07	-1.0466713875e-06	-1.8880051928e-06
4.000	0.000	-1126.000	8.4890152448e-07	-5.8883873934e-07	-2.4309630038e-06
8.000	0.000	-1126.000	6.7308301461e-07	-6.6738047479e-07	-2.9300441318e-06
12.000	0.000	-1126.000	5.2722767932e-07	-8.4634048091e-07	-3.2487240696e-06
16.000	0.000	-1126.000	1.9703496920e-06	-4.2893491234e-07	-4.0524723093e-06
20.000	0.000	-1126.000	2.9399331395e-06	2.1090654642e-07	-3.1849820001e-06
24.000	0.000	-1126.000	4.3772401211e-06	-4.8890856772e-07	-4.1210222799e-06
28.000	0.000	-1126.000	8.1685224856e-06	5.4359379822e-07	-3.8502094502e-06
-64.000	0.000	-1124.000	9.2882238276e-07	1.1187991430e-06	-1.6668986713e-06
-60.000	0.000	-1124.000	3.3689327425e-07	2.0342361112e-07	-1.8856503831e-06
-56.000	0.000	-1124.000	2.4306380287e-07	4.0692776581e-07	-2.0033280638e-06
-52.000	0.000	-1124.000	4.7415678660e-07	1.9317885292e-08	-2.5415142001e-06
-48.000	0.000	-1124.000	-1.6126234419e-07	5.8632350547e-08	-3.0338706497e-06
-44.000	0.000	-1124.000	-7.6653703838e-08	-2.2059850471e-07	-2.4292244054e-06
-40.000	0.000	-1124.000	-1.6966461777e-07	4.9384035102e-07	-2.5120715582e-06
-36.000	0.000	-1124.000	-1.9017689920e-07	-6.6134417985e-07	-2.1493869092e-06
-32.000	0.000	-1124.000	4.8794055862e-08	-1.0928774090e-08	-2.7172483564e-06
-28.000	0.000	-1124.000	4.8922363396e-07	-7.3802869612e-07	-3.2455897883e-06
-24.000	0.000	-1124.000	9.3788549563e-08	-2.8958518180e-07	-2.4780831898e-06
-20.000	0.000	-1124.000	4.9734689382e-07	-2.1887298518e-07	-3.4886818780e-06
-16.000	0.000	-1124.000	2.7999006375e-07	-4.9062755669e-07	-3.3562642508e-06
-12.000	0.000	-1124.000	1.5271494289e-07	-7.2199931145e-07	-3.3653993444e-06
-8.000	0.000	-1124.000	3.6711520615e-07	-6.1882248316e-07	-3.6618750288e-06
-4.000	0.000	-1124.000	1.2894721848e-07	2.8787441647e-08	-3.2874447819e-06
0.000	0.000	-1124.000	4.3482406261e-07	-7.2887792792e-07	-2.8889954028e-06
4.000	0.000	-1124.000	1.0016149372e-06	-5.7073457103e-07	-3.6308373381e-06
8.000	0.000	-1124.000	7.6827899576e-07	-5.6049392464e-07	-4.2504051731e-06
12.000	0.000	-1124.000	6.7085878311e-07	-9.3730878689e-07	-4.3612564882e-06
16.000	0.000	-1124.000	2.1446933957e-06	-2.1076275315e-07	-5.0548934928e-06
20.000	0.000	-1124.000	3.0455124433e-06	2.5160464419e-07	-4.5826548703e-06
24.000	0.000	-1124.000	4.5281524594e-06	-2.7261394502e-07	-5.6366029069e-06
28.000	0.000	-1124.000	8.5348268783e-06	6.7245145567e-07	-5.0257921692e-06
-64.000	0.000	-1122.000	1.0221551716e-06	8.8320912937e-07	-2.4257689986e-06
-60.000	0.000	-1122.000	3.6926232103e-07	1.7164154412e-07	-2.8507302938e-06
-56.000	0.000	-1122.000	6.9354585960e-07	5.2138190661e-07	-2.9219808530e-06
-52.000	0.000	-1122.000	3.2872275964e-07	2.0792715904e-07	-3.1470646590e-06
-48.000	0.000	-1122.000	1.0092641340e-07	9.2669880064e-08	-3.8110440747e-06
-44.000	0.000	-1122.000	3.4441997863e-07	-2.3297331448e-07	-3.4230742065e-06
-40.000	0.000	-1122.000	1.5375219945e-07	7.2293608390e-07	-3.4288530489e-06
-36.000	0.000	-1122.000	-6.6674478492e-08	-5.4487342570e-07	-2.8055917129e-06
-32.000	0.000	-1122.000	-2.1301690599e-07	-1.8824259483e-07	-3.4693842400e-06
-28.000	0.000	-1122.000	7.6441977047e-07	-5.3012403113e-07	-3.9901145002e-06
-24.000	0.000	-1122.000	3.7698984681e-07	-2.4480850635e-07	-3.2654726553e-06
-20.000	0.000	-1122.000	6.6664723027e-07	-1.8389215230e-07	-4.4171109861e-06
-16.000	0.000	-1122.000	1.1410031261e-07	-3.6727854890e-07	-4.3195322353e-06
-12.000	0.000	-1122.000	1.4617490718e-07	-6.4025240049e-07	-4.5548056800e-06
-8.000	0.000	-1122.000	-4.4806383661e-08	-6.4293416357e-07	-4.8995809893e-06
-4.000	0.000	-1122.000	2.4990518432e-07	-2.0101576886e-07	-4.4737206338e-06
0.000	0.000	-1122.000	4.7168166091e-07	-6.2546225038e-07	-4.1005857690e-06
4.000	0.000	-1122.000	9.2925605397e-07	-5.2702213525e-07	-4.4643950349e-06
8.000	0.000	-1122.000	9.9798965261e-07	-6.1676862150e-07	-5.5103759345e-06
12.000	0.000	-1122.000	9.3676595632e-07	-8.5048255014e-07	-5.4656566402e-06
16.000	0.000	-1122.000	2.4642688053e-06	7.4722566179e-08	-6.4628704059e-06
20.000	0.000	-1122.000	3.0341466943e-06	3.5010425993e-07	-6.1697037763e-06
24.000	0.000	-1122.000	4.7704693680e-06	-4.1410340201e-07	-6.7665026223e-06
28.000	0.000	-1122.000	9.0418752441e-06	4.9547323332e-07	-6.4549702968e-06
-64.000	0.000	-1120.000	1.1319283171e-06	1.0471080878e-06	-3.2259935382e-06
-60.000	0.000	-1120.000	9.6499223406e-07	4.0399046428e-07	-3.5001470075e-06
-56.000	0.000	-1120.000	7.8135379479e-07	3.4317013370e-07	-3.8805656195e-06
-52.000	0.000	-1120.000	8.2461296736e-07	4.4336297896e-07	-4.0199223300e-06
-48.000	0.000	-1120.000	8.7269891357e-08	3.8175970664e-08	-4.7674920224e-06
-44.000	0.000	-1120.000	6.1566422867e-07	-1.9120493018e-07	-4.1390412025e-06
-40.000	0.000	-1120.000	3.3128834964e-07	5.6278615160e-07	-4.4534326454e-06
-36.000	0.000	-1120.000	-1.1763982960e-08	-5.3668905970e-07	-4.3569657030e-06
-32.000	0.000	-1120.000	-1.0295829269e-07	3.5001174364e-07	-4.5315673153e-06
-28.000	0.000	-1120.000	6.6450885730e-07	-5.2708550589e-07	-5.1132818833e-06
-24.000	0.000	-1120.000	4.6127162782e-07	-3.1490320208e-07	-4.6793747950e-06
-20.000	0.000	-1120.000	8.7832071619e-07	3.2749557626e-09	-4.9324355783e-06
-16.000	0.000	-1120.000	3.3840871453e-07	-3.9611581632e-07	-5.6900699249e-06
-12.000	0.000	-1120.000	-3.4370208181e-07	-5.8850374571e-07	-6.1910125550e-06
-8.000	0.000	-1120.000	8.7989000157e-08	-3.8242824271e-07	-5.9068484397e-06
-4.000	0.000	-1120.000	2.7345293695e-07	-6.7739001186e-07	-6.0096839138e-06
0.000	0.000	-1120.000	4.4361744931e-07	-6.5447789889e-07	-6.3133565158e-06
4.000	0.000	-1120.000	1.0315411291e-06	-2.7990688934e-07	-5.7872015110e-06
8.000	0.000	-1120.000	1.2107796480e-06	-6.1451013557e-07	-7.0443274700e-06
12.000	0.000	-1120.000	1.0463504161e-06	-8.1853117226e-07	-7.2026960150e-06
16.000	0.000	-1120.000	2.7954338598e-06	-9.2828306657e-09	-8.3956519672e-06
20.000	0.000	-1120.000	3.4277915524e-06	3.3519583410e-07	-8.2281688230e-06
24.000	0.000	-1120.000	5.2421666507e-06	-4.6340309614e-07	-8.6998920763e-06
28.000	0.000	-1120.000	9.3184066362e-06	3.0459338005e-07	-8.6393915813e-06
-64.000	0.000	-1118.000	1.4413652681e-06	9.8784928712e-07	-4.5830412456e-06
-60.000	0.000	-1118.000	1.2227452251e-06	4.7903145579e-07	-4.7824946861e-06
-56.000	0.000	-1118.000	9.1898510352e-07	4.2982101270e-07	-5.3446272293e-06
-52.000	0.000	-1118.000	6.5022499373e-07	2.2077664389e-07	-5.6727481656e-06
-48.000	0.000	-1118.000	1.2975770064e-07	-1.0631270723e-07	-6.1079069047e-06
-44.000	0.000	-1118.000	6.1559126331e-07	-4.0418492995e-08	-5.3146453197e-06
-40.000	0.000	-1118.000	4.4667452528e-07	4.4946276547e-07	-5.6139633034e-06
-36.000	0.000	-1118.000	-9.5445254166e-08	-4.2094997035e-07	-6.0528606303e-06
-32.000	0.000	-1118.000	1.6354036040e-07	2.7513099276e-07	-5.9121486529e-06
-28.000	0.000	-1118.000	6.5121413194e-07	-4.1283393337e-07	-6.7304388279e-06
-24.000	0.000	-1118.000	3.8744146834e-07	-1.5964514415e-07	-6.3061380788e-06
-20.000	0.000	-1118.000	8.1103977369e-07	3.0970342365e-07	-6.1514746680e-06
-16.000	0.000	-1118.000	4.3627596120e-07	-4.2056309503e-07	-7.2242375531e-06
-12.000	0.000	-1118.000	-3.0629972800e-07	-5.4992505706e-07	-7.8663491196e-06
-8.000	0.000	-1118.000	5.3068364068e-07	-3.0191185891e-07	-7.7927652697e-06
-4.000	0.000	-1118.000	3.7311250139e-07	-6.6135385476e-07	-8.2777334503e-06
0.000	0.000	-1118.000	4.8217994634e-07	-6.1325372806e-07	-8.0841769052e-06
4.000	0.000	-1118.000	1.1418080635e-06	-1.8497791865e-07	-8.1068487266e-06
8.000	0.000	-1118.000	1.4307815483e-06	-4.3372544217e-07	-9.2255417180e-06
12.000	0.000	-1118.000	1.4278973864e-06	-7.0755999762e-07	-9.9347527492e-06
16.000	0.000	-1118.000	2.7558806033e-06	2.3742425506e-07	-1.1245300907e-05
20.000	0.000	-1118.000	3.7694718310e-06	3.0931243650e-07	-1.0881200957e-05
