fieldmap_name:      	B2-019
timestamp:          	2018-11-05_16-53-50
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=410.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-864.000	1.4061149839e-04	-4.2887780532e-04	-3.2742239426e-05
-48.000	0.000	-864.000	1.3723641339e-04	-4.3613693526e-04	-3.7996684738e-05
-44.000	0.000	-864.000	1.3429942939e-04	-4.4314497134e-04	-4.1997677592e-05
-40.000	0.000	-864.000	1.3162547623e-04	-4.4944441228e-04	-4.6947596696e-05
-36.000	0.000	-864.000	1.2876221654e-04	-4.5416825099e-04	-4.9494369620e-05
-32.000	0.000	-864.000	1.2537180716e-04	-4.5958738045e-04	-5.3908221015e-05
-28.000	0.000	-864.000	1.2256418547e-04	-4.6444332815e-04	-5.8167624391e-05
-24.000	0.000	-864.000	1.1937706415e-04	-4.6800489346e-04	-6.1670175833e-05
-20.000	0.000	-864.000	1.1569796520e-04	-4.7161489162e-04	-6.5725458540e-05
-16.000	0.000	-864.000	1.1193027556e-04	-4.7388801928e-04	-6.8814790669e-05
-12.000	0.000	-864.000	1.0969014493e-04	-4.7655697555e-04	-7.2417563886e-05
-8.000	0.000	-864.000	1.0540851423e-04	-4.7760787363e-04	-7.6628846429e-05
-4.000	0.000	-864.000	1.0283398890e-04	-4.7840975744e-04	-7.9087850511e-05
0.000	0.000	-864.000	9.9618112719e-05	-4.7928997875e-04	-8.1639753130e-05
4.000	0.000	-864.000	9.6367474815e-05	-4.7941445469e-04	-8.5584490592e-05
8.000	0.000	-864.000	9.1829388306e-05	-4.7807104758e-04	-8.9268129824e-05
12.000	0.000	-864.000	8.8964926061e-05	-4.7696206231e-04	-9.1632150154e-05
16.000	0.000	-864.000	8.4710664472e-05	-4.7420914790e-04	-9.4144054351e-05
20.000	0.000	-864.000	8.0486875768e-05	-4.7270952488e-04	-9.7166322885e-05
24.000	0.000	-864.000	7.6952883209e-05	-4.6935377196e-04	-9.9247812368e-05
28.000	0.000	-864.000	7.1620648550e-05	-4.6643506930e-04	-1.0211656890e-04
-64.000	0.000	-862.000	1.5006596172e-04	-4.1967745877e-04	-1.8150902263e-05
-60.000	0.000	-862.000	1.4694618353e-04	-4.2902828221e-04	-2.3206265735e-05
-56.000	0.000	-862.000	1.4477222029e-04	-4.3638315177e-04	-2.7518333175e-05
-52.000	0.000	-862.000	1.4173425228e-04	-4.4489593844e-04	-3.1172163032e-05
-48.000	0.000	-862.000	1.3887070742e-04	-4.5260487916e-04	-3.6640436032e-05
-44.000	0.000	-862.000	1.3534318347e-04	-4.5986282125e-04	-4.0563394039e-05
-40.000	0.000	-862.000	1.3269178519e-04	-4.6622212273e-04	-4.5525857687e-05
-36.000	0.000	-862.000	1.3019516141e-04	-4.7168916081e-04	-4.7729265945e-05
-32.000	0.000	-862.000	1.2637363882e-04	-4.7689777943e-04	-5.2424872936e-05
-28.000	0.000	-862.000	1.2343580155e-04	-4.8187923192e-04	-5.7001109779e-05
-24.000	0.000	-862.000	1.2012147593e-04	-4.8514791660e-04	-6.0305614051e-05
-20.000	0.000	-862.000	1.1684631086e-04	-4.8962044808e-04	-6.4798275395e-05
-16.000	0.000	-862.000	1.1296337630e-04	-4.9181012968e-04	-6.7372236842e-05
-12.000	0.000	-862.000	1.1023023643e-04	-4.9469167397e-04	-7.1548984411e-05
-8.000	0.000	-862.000	1.0637367260e-04	-4.9581232816e-04	-7.5845119128e-05
-4.000	0.000	-862.000	1.0349776015e-04	-4.9665820864e-04	-7.8249775399e-05
0.000	0.000	-862.000	1.0027456670e-04	-4.9770909838e-04	-8.0805525196e-05
4.000	0.000	-862.000	9.6868272126e-05	-4.9750162213e-04	-8.4627960116e-05
8.000	0.000	-862.000	9.2371062342e-05	-4.9591976477e-04	-8.8065040084e-05
12.000	0.000	-862.000	8.9391178824e-05	-4.9492627674e-04	-9.0889255675e-05
16.000	0.000	-862.000	8.5104478069e-05	-4.9221442020e-04	-9.3545024690e-05
20.000	0.000	-862.000	8.1153651466e-05	-4.9005009158e-04	-9.6539710791e-05
24.000	0.000	-862.000	7.7518956912e-05	-4.8689756917e-04	-9.8491447200e-05
28.000	0.000	-862.000	7.2036529470e-05	-4.8348527073e-04	-1.0112760582e-04
-64.000	0.000	-860.000	1.5188930519e-04	-4.3514852406e-04	-1.6379967058e-05
-60.000	0.000	-860.000	1.4834727050e-04	-4.4509006126e-04	-2.1482017149e-05
-56.000	0.000	-860.000	1.4612668856e-04	-4.5266873271e-04	-2.5536943396e-05
-52.000	0.000	-860.000	1.4322163088e-04	-4.6151330536e-04	-2.9549609819e-05
-48.000	0.000	-860.000	1.4020119947e-04	-4.6987545976e-04	-3.5581799072e-05
-44.000	0.000	-860.000	1.3652327081e-04	-4.7706503358e-04	-3.9117696140e-05
-40.000	0.000	-860.000	1.3399501643e-04	-4.8390929298e-04	-4.4017325887e-05
-36.000	0.000	-860.000	1.3120686794e-04	-4.8967687312e-04	-4.6310822881e-05
-32.000	0.000	-860.000	1.2752143549e-04	-4.9477009734e-04	-5.1176084192e-05
-28.000	0.000	-860.000	1.2476286027e-04	-4.9996704942e-04	-5.5938126564e-05
-24.000	0.000	-860.000	1.2126624195e-04	-5.0353989213e-04	-5.9228015485e-05
-20.000	0.000	-860.000	1.1785683836e-04	-5.0854204938e-04	-6.3630734572e-05
-16.000	0.000	-860.000	1.1375673526e-04	-5.1052243853e-04	-6.6018554454e-05
-12.000	0.000	-860.000	1.1095067690e-04	-5.1325000667e-04	-7.0528371687e-05
-8.000	0.000	-860.000	1.0739647488e-04	-5.1455528838e-04	-7.4351587279e-05
-4.000	0.000	-860.000	1.0402912493e-04	-5.1569978494e-04	-7.7281547572e-05
0.000	0.000	-860.000	1.0090070282e-04	-5.1613846155e-04	-7.9714492720e-05
4.000	0.000	-860.000	9.7501835226e-05	-5.1623558167e-04	-8.3680218320e-05
8.000	0.000	-860.000	9.3188867658e-05	-5.1448990389e-04	-8.7022881674e-05
12.000	0.000	-860.000	9.0011614064e-05	-5.1369824958e-04	-9.0050415052e-05
16.000	0.000	-860.000	8.5636626789e-05	-5.1070478662e-04	-9.2345192018e-05
20.000	0.000	-860.000	8.1503660631e-05	-5.0825255988e-04	-9.5833708825e-05
24.000	0.000	-860.000	7.7715338892e-05	-5.0498206703e-04	-9.7712836821e-05
28.000	0.000	-860.000	7.2467915803e-05	-5.0155687674e-04	-1.0029924586e-04
-64.000	0.000	-858.000	1.5370469980e-04	-4.5161977556e-04	-1.4645937020e-05
-60.000	0.000	-858.000	1.5003680802e-04	-4.6194569701e-04	-1.9770641609e-05
-56.000	0.000	-858.000	1.4752212207e-04	-4.6978182695e-04	-2.3638006765e-05
-52.000	0.000	-858.000	1.4488596698e-04	-4.7907159368e-04	-2.8362369857e-05
-48.000	0.000	-858.000	1.4136674531e-04	-4.8756967460e-04	-3.3864156855e-05
-44.000	0.000	-858.000	1.3828774981e-04	-4.9502890939e-04	-3.7776587198e-05
-40.000	0.000	-858.000	1.3506380024e-04	-5.0240129497e-04	-4.2412811471e-05
-36.000	0.000	-858.000	1.3224845970e-04	-5.0830113421e-04	-4.5103526981e-05
-32.000	0.000	-858.000	1.2857855720e-04	-5.1358041003e-04	-4.9623885359e-05
-28.000	0.000	-858.000	1.2600759622e-04	-5.1877994719e-04	-5.4429436849e-05
-24.000	0.000	-858.000	1.2222926576e-04	-5.2267889789e-04	-5.8117632583e-05
-20.000	0.000	-858.000	1.1851140132e-04	-5.2773583030e-04	-6.2526319092e-05
-16.000	0.000	-858.000	1.1466318584e-04	-5.3037175507e-04	-6.4878608422e-05
-12.000	0.000	-858.000	1.1181390356e-04	-5.3281291569e-04	-6.9310907083e-05
-8.000	0.000	-858.000	1.0831633060e-04	-5.3397357565e-04	-7.2770132146e-05
-4.000	0.000	-858.000	1.0474356650e-04	-5.3539912836e-04	-7.5842377702e-05
0.000	0.000	-858.000	1.0130413149e-04	-5.3565361585e-04	-7.8495787322e-05
4.000	0.000	-858.000	9.8024279254e-05	-5.3569242651e-04	-8.2867078280e-05
8.000	0.000	-858.000	9.3561140747e-05	-5.3416851577e-04	-8.6456515489e-05
12.000	0.000	-858.000	9.0349391745e-05	-5.3295385324e-04	-8.8940656944e-05
16.000	0.000	-858.000	8.5806409348e-05	-5.2993340330e-04	-9.1537203251e-05
20.000	0.000	-858.000	8.1768666842e-05	-5.2738277967e-04	-9.4986723282e-05
24.000	0.000	-858.000	7.8354055951e-05	-5.2391675988e-04	-9.6777744153e-05
28.000	0.000	-858.000	7.2686395107e-05	-5.2036161132e-04	-9.9734692203e-05
-64.000	0.000	-856.000	1.5528158455e-04	-4.6871952748e-04	-1.2486622303e-05
-60.000	0.000	-856.000	1.5150104591e-04	-4.7952055966e-04	-1.7647839063e-05
-56.000	0.000	-856.000	1.4903518994e-04	-4.8775170112e-04	-2.1869733397e-05
-52.000	0.000	-856.000	1.4625531892e-04	-4.9753934182e-04	-2.7049936764e-05
-48.000	0.000	-856.000	1.4260145138e-04	-5.0611627940e-04	-3.2261387446e-05
-44.000	0.000	-856.000	1.3952197961e-04	-5.1386200347e-04	-3.6190233921e-05
-40.000	0.000	-856.000	1.3635927695e-04	-5.2145155761e-04	-4.0912922480e-05
-36.000	0.000	-856.000	1.3320837764e-04	-5.2736805288e-04	-4.3883540369e-05
-32.000	0.000	-856.000	1.2962657879e-04	-5.3324164939e-04	-4.8311387788e-05
-28.000	0.000	-856.000	1.2674923668e-04	-5.3859522630e-04	-5.2917100377e-05
-24.000	0.000	-856.000	1.2314295383e-04	-5.4285540492e-04	-5.6895914224e-05
-20.000	0.000	-856.000	1.1920426033e-04	-5.4783760779e-04	-6.1315053665e-05
-16.000	0.000	-856.000	1.1558511617e-04	-5.5047130132e-04	-6.3571568038e-05
-12.000	0.000	-856.000	1.1272577667e-04	-5.5317626652e-04	-6.8170863104e-05
-8.000	0.000	-856.000	1.0887127198e-04	-5.5430937115e-04	-7.1660603680e-05
-4.000	0.000	-856.000	1.0529080333e-04	-5.5575184892e-04	-7.4599148019e-05
0.000	0.000	-856.000	1.0179963569e-04	-5.5601677020e-04	-7.7666737780e-05
4.000	0.000	-856.000	9.8436891132e-05	-5.5588825330e-04	-8.2113635632e-05
8.000	0.000	-856.000	9.3955364867e-05	-5.5464171615e-04	-8.5158755966e-05
12.000	0.000	-856.000	9.0707598880e-05	-5.5295136550e-04	-8.7855040357e-05
16.000	0.000	-856.000	8.6197440111e-05	-5.5007074820e-04	-9.0466721004e-05
20.000	0.000	-856.000	8.2213640704e-05	-5.4746782258e-04	-9.3851935774e-05
24.000	0.000	-856.000	7.9096577515e-05	-5.4358238634e-04	-9.6247368436e-05
28.000	0.000	-856.000	7.3027630791e-05	-5.3987386623e-04	-9.9121235556e-05
-64.000	0.000	-854.000	1.5665577700e-04	-4.8636656503e-04	-1.0425405318e-05
-60.000	0.000	-854.000	1.5302783709e-04	-4.9764270795e-04	-1.6028580574e-05
-56.000	0.000	-854.000	1.5056104272e-04	-5.0622861937e-04	-2.0053359316e-05
-52.000	0.000	-854.000	1.4720864986e-04	-5.1636341105e-04	-2.5335448830e-05
-48.000	0.000	-854.000	1.4405705734e-04	-5.2541869441e-04	-3.0522411703e-05
-44.000	0.000	-854.000	1.4047589469e-04	-5.3345602942e-04	-3.4911484502e-05
-40.000	0.000	-854.000	1.3750180039e-04	-5.4140615847e-04	-3.9163121307e-05
-36.000	0.000	-854.000	1.3417598779e-04	-5.4734589477e-04	-4.2286114523e-05
-32.000	0.000	-854.000	1.3073151834e-04	-5.5381673865e-04	-4.7201540439e-05
-28.000	0.000	-854.000	1.2762792167e-04	-5.5917729064e-04	-5.1882525387e-05
-24.000	0.000	-854.000	1.2407908057e-04	-5.6369480075e-04	-5.5514650297e-05
-20.000	0.000	-854.000	1.2058090845e-04	-5.6865422230e-04	-6.0058459063e-05
-16.000	0.000	-854.000	1.1644913494e-04	-5.7142762761e-04	-6.2506672240e-05
-12.000	0.000	-854.000	1.1344840601e-04	-5.7463418856e-04	-6.7056200545e-05
-8.000	0.000	-854.000	1.0932599096e-04	-5.7562925643e-04	-7.0443714722e-05
-4.000	0.000	-854.000	1.0611907349e-04	-5.7699427447e-04	-7.3533114200e-05
0.000	0.000	-854.000	1.0229474392e-04	-5.7743937583e-04	-7.6704691053e-05
4.000	0.000	-854.000	9.9104878523e-05	-5.7681428208e-04	-8.0941691290e-05
8.000	0.000	-854.000	9.4503642179e-05	-5.7546172605e-04	-8.4001360073e-05
12.000	0.000	-854.000	9.1103867424e-05	-5.7391248091e-04	-8.6679275968e-05
16.000	0.000	-854.000	8.6699945590e-05	-5.7084464197e-04	-8.9363235617e-05
20.000	0.000	-854.000	8.2415569325e-05	-5.6795967153e-04	-9.2681592397e-05
24.000	0.000	-854.000	7.9172688967e-05	-5.6432941401e-04	-9.5513540217e-05
28.000	0.000	-854.000	7.3485723539e-05	-5.5998535507e-04	-9.8178841542e-05
-64.000	0.000	-852.000	1.5835759235e-04	-5.0483745761e-04	-8.4238857244e-06
-60.000	0.000	-852.000	1.5453178629e-04	-5.1616654055e-04	-1.4099530166e-05
-56.000	0.000	-852.000	1.5191060895e-04	-5.2558353588e-04	-1.8430883245e-05
-52.000	0.000	-852.000	1.4833491622e-04	-5.3599158040e-04	-2.3524686537e-05
-48.000	0.000	-852.000	1.4543884669e-04	-5.4510962381e-04	-2.8443959450e-05
-44.000	0.000	-852.000	1.4172950900e-04	-5.5379928064e-04	-3.3477091541e-05
-40.000	0.000	-852.000	1.3861522322e-04	-5.6215242119e-04	-3.7891810971e-05
-36.000	0.000	-852.000	1.3501789372e-04	-5.6864000236e-04	-4.0922482194e-05
-32.000	0.000	-852.000	1.3198045401e-04	-5.7521787805e-04	-4.5687304331e-05
-28.000	0.000	-852.000	1.2832806893e-04	-5.8056418683e-04	-5.0290324959e-05
-24.000	0.000	-852.000	1.2518513256e-04	-5.8522635202e-04	-5.4019972261e-05
-20.000	0.000	-852.000	1.2145077629e-04	-5.8999178263e-04	-5.8969542292e-05
-16.000	0.000	-852.000	1.1723370909e-04	-5.9320341907e-04	-6.1439077842e-05
-12.000	0.000	-852.000	1.1416669060e-04	-5.9651867163e-04	-6.5743081533e-05
-8.000	0.000	-852.000	1.1006788458e-04	-5.9798737473e-04	-6.9257969058e-05
-4.000	0.000	-852.000	1.0683054891e-04	-5.9910445508e-04	-7.2502125703e-05
0.000	0.000	-852.000	1.0249820812e-04	-5.9946853211e-04	-7.5449080485e-05
4.000	0.000	-852.000	9.9520900200e-05	-5.9848953618e-04	-8.0091244936e-05
8.000	0.000	-852.000	9.5146631203e-05	-5.9747800862e-04	-8.2786928917e-05
12.000	0.000	-852.000	9.1386380718e-05	-5.9569232982e-04	-8.5991994512e-05
16.000	0.000	-852.000	8.6865449404e-05	-5.9275042188e-04	-8.8280281464e-05
20.000	0.000	-852.000	8.2740338656e-05	-5.8965145146e-04	-9.1964686629e-05
24.000	0.000	-852.000	7.9130531773e-05	-5.8553885428e-04	-9.4608496815e-05
28.000	0.000	-852.000	7.3633876684e-05	-5.8083216756e-04	-9.7280974414e-05
-64.000	0.000	-850.000	1.6002037468e-04	-5.2389368244e-04	-6.3309419566e-06
-60.000	0.000	-850.000	1.5585487689e-04	-5.3554861648e-04	-1.2144405451e-05
-56.000	0.000	-850.000	1.5332647926e-04	-5.4553110133e-04	-1.6443221034e-05
-52.000	0.000	-850.000	1.4978090427e-04	-5.5668944431e-04	-2.1686391236e-05
-48.000	0.000	-850.000	1.4672643029e-04	-5.6613584218e-04	-2.6814349912e-05
-44.000	0.000	-850.000	1.4328072166e-04	-5.7494443704e-04	-3.1705191319e-05
-40.000	0.000	-850.000	1.3960201057e-04	-5.8356084107e-04	-3.6122572585e-05
-36.000	0.000	-850.000	1.3628084002e-04	-5.9062846040e-04	-3.9378189579e-05
-32.000	0.000	-850.000	1.3315646034e-04	-5.9722410475e-04	-4.3921223261e-05
-28.000	0.000	-850.000	1.2917448550e-04	-6.0300833934e-04	-4.8677155683e-05
-24.000	0.000	-850.000	1.2619863970e-04	-6.0807563240e-04	-5.2266848637e-05
-20.000	0.000	-850.000	1.2221920816e-04	-6.1279706340e-04	-5.7504316786e-05
-16.000	0.000	-850.000	1.1780539087e-04	-6.1581843069e-04	-6.0184951882e-05
-12.000	0.000	-850.000	1.1507154979e-04	-6.1928407977e-04	-6.4700770607e-05
-8.000	0.000	-850.000	1.1070152629e-04	-6.2076327413e-04	-6.7914172996e-05
-4.000	0.000	-850.000	1.0717893588e-04	-6.2196386107e-04	-7.0875257307e-05
0.000	0.000	-850.000	1.0328039931e-04	-6.2247885158e-04	-7.4125786127e-05
4.000	0.000	-850.000	1.0019186108e-04	-6.2161934078e-04	-7.9048942761e-05
8.000	0.000	-850.000	9.5894180023e-05	-6.2038399624e-04	-8.1582161664e-05
12.000	0.000	-850.000	9.1909805383e-05	-6.1830115558e-04	-8.5264161132e-05
16.000	0.000	-850.000	8.7088303814e-05	-6.1557444179e-04	-8.7672390184e-05
20.000	0.000	-850.000	8.3044583204e-05	-6.1208660342e-04	-9.0844887286e-05
24.000	0.000	-850.000	7.9376869121e-05	-6.0765848619e-04	-9.3422069739e-05
28.000	0.000	-850.000	7.3807661975e-05	-6.0272818805e-04	-9.6305285518e-05
-64.000	0.000	-848.000	1.6144004943e-04	-5.4416959313e-04	-4.5268212583e-06
-60.000	0.000	-848.000	1.5773346754e-04	-5.5579478907e-04	-1.0456296204e-05
-56.000	0.000	-848.000	1.5471338461e-04	-5.6608521737e-04	-1.4514782136e-05
-52.000	0.000	-848.000	1.5111938104e-04	-5.7777435931e-04	-1.9720751215e-05
-48.000	0.000	-848.000	1.4802239540e-04	-5.8804152225e-04	-2.5024283113e-05
-44.000	0.000	-848.000	1.4454091725e-04	-5.9696832347e-04	-2.9656174115e-05
-40.000	0.000	-848.000	1.4055321503e-04	-6.0585969764e-04	-3.4359023136e-05
-36.000	0.000	-848.000	1.3737868245e-04	-6.1346565024e-04	-3.7781420144e-05
-32.000	0.000	-848.000	1.3412824178e-04	-6.2047489408e-04	-4.2364757717e-05
-28.000	0.000	-848.000	1.3005138127e-04	-6.2627781041e-04	-4.7232174785e-05
-24.000	0.000	-848.000	1.2689418505e-04	-6.3169462479e-04	-5.0945938515e-05
-20.000	0.000	-848.000	1.2296167423e-04	-6.3658277573e-04	-5.5556661949e-05
-16.000	0.000	-848.000	1.1854305280e-04	-6.3932241572e-04	-5.8764460920e-05
-12.000	0.000	-848.000	1.1546349475e-04	-6.4296553295e-04	-6.3622685007e-05
-8.000	0.000	-848.000	1.1122297832e-04	-6.4475007959e-04	-6.6597982874e-05
-4.000	0.000	-848.000	1.0786809729e-04	-6.4581174693e-04	-6.9717908720e-05
0.000	0.000	-848.000	1.0418439361e-04	-6.4663569060e-04	-7.3060244469e-05
4.000	0.000	-848.000	1.0049551709e-04	-6.4584005838e-04	-7.7444748453e-05
8.000	0.000	-848.000	9.6270145227e-05	-6.4373849492e-04	-8.0368386923e-05
12.000	0.000	-848.000	9.1927461729e-05	-6.4224088047e-04	-8.4100467502e-05
16.000	0.000	-848.000	8.7654678837e-05	-6.3905988727e-04	-8.6878806100e-05
20.000	0.000	-848.000	8.3170268018e-05	-6.3530390569e-04	-8.9357567896e-05
24.000	0.000	-848.000	7.9712891480e-05	-6.3080171789e-04	-9.2188708915e-05
28.000	0.000	-848.000	7.4063759046e-05	-6.2577511804e-04	-9.5326715684e-05
-64.000	0.000	-846.000	1.6305013756e-04	-5.6463207868e-04	-2.5358407820e-06
-60.000	0.000	-846.000	1.5945620844e-04	-5.7699944317e-04	-8.4711586821e-06
-56.000	0.000	-846.000	1.5603402990e-04	-5.8776463455e-04	-1.2778964885e-05
-52.000	0.000	-846.000	1.5256805295e-04	-5.9988360570e-04	-1.7645234436e-05
-48.000	0.000	-846.000	1.4923277459e-04	-6.1078642249e-04	-2.3064423355e-05
-44.000	0.000	-846.000	1.4559223890e-04	-6.2022433423e-04	-2.7847769862e-05
-40.000	0.000	-846.000	1.4178256366e-04	-6.2938263023e-04	-3.2677598628e-05
-36.000	0.000	-846.000	1.3809937191e-04	-6.3743838464e-04	-3.6298830635e-05
-32.000	0.000	-846.000	1.3502924610e-04	-6.4428248090e-04	-4.0786703377e-05
-28.000	0.000	-846.000	1.3088673251e-04	-6.5092281220e-04	-4.5595775671e-05
-24.000	0.000	-846.000	1.2753345040e-04	-6.5600065107e-04	-4.9615911502e-05
-20.000	0.000	-846.000	1.2361111883e-04	-6.6129038646e-04	-5.3736424758e-05
-16.000	0.000	-846.000	1.1905024541e-04	-6.6413900831e-04	-5.7257432441e-05
-12.000	0.000	-846.000	1.1612892748e-04	-6.6774814248e-04	-6.1982087319e-05
-8.000	0.000	-846.000	1.1180457111e-04	-6.6971146336e-04	-6.5116011231e-05
-4.000	0.000	-846.000	1.0829085451e-04	-6.7059104285e-04	-6.8227319585e-05
0.000	0.000	-846.000	1.0469755910e-04	-6.7148102686e-04	-7.1642572070e-05
4.000	0.000	-846.000	1.0093036599e-04	-6.7052465204e-04	-7.6016655980e-05
8.000	0.000	-846.000	9.6477673760e-05	-6.6843194108e-04	-7.9679307403e-05
12.000	0.000	-846.000	9.2181098070e-05	-6.6690714919e-04	-8.2913325232e-05
16.000	0.000	-846.000	8.8353903975e-05	-6.6345698784e-04	-8.5383330932e-05
20.000	0.000	-846.000	8.3287065358e-05	-6.5968967748e-04	-8.8350963849e-05
24.000	0.000	-846.000	7.9798686024e-05	-6.5483611802e-04	-9.0788034936e-05
28.000	0.000	-846.000	7.4174400751e-05	-6.4945054868e-04	-9.4173612120e-05
-64.000	0.000	-844.000	1.6476467550e-04	-5.8593305268e-04	-5.1966121934e-07
-60.000	0.000	-844.000	1.6074436878e-04	-5.9938427332e-04	-6.2243664178e-06
-56.000	0.000	-844.000	1.5770067433e-04	-6.1062861781e-04	-1.0732954571e-05
-52.000	0.000	-844.000	1.5400187573e-04	-6.2303547516e-04	-1.5971006676e-05
-48.000	0.000	-844.000	1.5069829464e-04	-6.3445834272e-04	-2.1252038404e-05
-44.000	0.000	-844.000	1.4681455640e-04	-6.4373130646e-04	-2.6017412137e-05
-40.000	0.000	-844.000	1.4274417717e-04	-6.5373380807e-04	-3.0856284562e-05
-36.000	0.000	-844.000	1.3917893342e-04	-6.6193572330e-04	-3.4446131868e-05
-32.000	0.000	-844.000	1.3564541864e-04	-6.6907049933e-04	-3.9221449148e-05
-28.000	0.000	-844.000	1.3162923092e-04	-6.7581804387e-04	-4.4057620159e-05
-24.000	0.000	-844.000	1.2793814366e-04	-6.8149709687e-04	-4.8174002018e-05
-20.000	0.000	-844.000	1.2432243108e-04	-6.8674136934e-04	-5.2357919101e-05
-16.000	0.000	-844.000	1.1964158669e-04	-6.8977506624e-04	-5.5938211886e-05
-12.000	0.000	-844.000	1.1688410023e-04	-6.9383750631e-04	-6.0166518285e-05
-8.000	0.000	-844.000	1.1219511991e-04	-6.9521208472e-04	-6.3609278116e-05
-4.000	0.000	-844.000	1.0873848858e-04	-6.9667050808e-04	-6.6721268205e-05
0.000	0.000	-844.000	1.0516028158e-04	-6.9736898632e-04	-6.9627086990e-05
4.000	0.000	-844.000	1.0134643166e-04	-6.9653794995e-04	-7.4595200602e-05
8.000	0.000	-844.000	9.6676945450e-05	-6.9424337195e-04	-7.8710922858e-05
12.000	0.000	-844.000	9.3041073429e-05	-6.9254726458e-04	-8.1584798238e-05
16.000	0.000	-844.000	8.8540768522e-05	-6.8865818875e-04	-8.4053126735e-05
20.000	0.000	-844.000	8.3618060319e-05	-6.8463517347e-04	-8.7331122078e-05
24.000	0.000	-844.000	7.9724718717e-05	-6.7981217153e-04	-8.9777053276e-05
28.000	0.000	-844.000	7.4309054031e-05	-6.7405519438e-04	-9.3049427328e-05
-64.000	0.000	-842.000	1.6618686177e-04	-6.0840761775e-04	1.5700369466e-06
-60.000	0.000	-842.000	1.6195917447e-04	-6.2236687417e-04	-3.8926047362e-06
-56.000	0.000	-842.000	1.5918316769e-04	-6.3446425264e-04	-8.9583358323e-06
-52.000	0.000	-842.000	1.5526650655e-04	-6.4695266666e-04	-1.4050039409e-05
-48.000	0.000	-842.000	1.5156895531e-04	-6.5845585430e-04	-1.9607221886e-05
-44.000	0.000	-842.000	1.4788988962e-04	-6.6842064986e-04	-2.4075026068e-05
-40.000	0.000	-842.000	1.4373805177e-04	-6.7871202330e-04	-2.9133396436e-05
-36.000	0.000	-842.000	1.4017074947e-04	-6.8732935211e-04	-3.2541065685e-05
-32.000	0.000	-842.000	1.3686187691e-04	-6.9483602275e-04	-3.7510762292e-05
-28.000	0.000	-842.000	1.3240214986e-04	-7.0189711010e-04	-4.2261201393e-05
-24.000	0.000	-842.000	1.2896233851e-04	-7.0798494934e-04	-4.6677099454e-05
-20.000	0.000	-842.000	1.2502286499e-04	-7.1337618682e-04	-5.0993234648e-05
-16.000	0.000	-842.000	1.2030927811e-04	-7.1663666368e-04	-5.4360254003e-05
-12.000	0.000	-842.000	1.1725153130e-04	-7.2066585236e-04	-5.8699433236e-05
-8.000	0.000	-842.000	1.1244389079e-04	-7.2220896169e-04	-6.2305414025e-05
-4.000	0.000	-842.000	1.0959493540e-04	-7.2330018593e-04	-6.5684481362e-05
0.000	0.000	-842.000	1.0545974808e-04	-7.2411957941e-04	-6.8283735470e-05
4.000	0.000	-842.000	1.0145043119e-04	-7.2361728440e-04	-7.3389013217e-05
8.000	0.000	-842.000	9.6993763497e-05	-7.2095401970e-04	-7.7509510616e-05
12.000	0.000	-842.000	9.3227643084e-05	-7.1910927845e-04	-8.0258532233e-05
16.000	0.000	-842.000	8.8630116522e-05	-7.1510322079e-04	-8.2616437268e-05
20.000	0.000	-842.000	8.3898894591e-05	-7.1051646956e-04	-8.5770831101e-05
24.000	0.000	-842.000	7.9764847639e-05	-7.0559964207e-04	-8.8508501256e-05
28.000	0.000	-842.000	7.4379214473e-05	-6.9968270831e-04	-9.2065132086e-05
-64.000	0.000	-840.000	1.6775245754e-04	-6.3186700436e-04	3.9046877148e-06
-60.000	0.000	-840.000	1.6363751834e-04	-6.4633649157e-04	-1.9810952091e-06
-56.000	0.000	-840.000	1.6061326016e-04	-6.5892033985e-04	-6.9487566050e-06
-52.000	0.000	-840.000	1.5660725653e-04	-6.7210929922e-04	-1.1527393875e-05
-48.000	0.000	-840.000	1.5267792784e-04	-6.8356915554e-04	-1.7918826633e-05
-44.000	0.000	-840.000	1.4890944516e-04	-6.9434650771e-04	-2.2075568266e-05
-40.000	0.000	-840.000	1.4484804281e-04	-7.0462311197e-04	-2.7243559822e-05
-36.000	0.000	-840.000	1.4098311117e-04	-7.1393315547e-04	-3.0903817253e-05
-32.000	0.000	-840.000	1.3780730025e-04	-7.2176928416e-04	-3.5689141121e-05
-28.000	0.000	-840.000	1.3327691542e-04	-7.2919220422e-04	-4.0131469139e-05
-24.000	0.000	-840.000	1.3008791435e-04	-7.3531129052e-04	-4.4815922445e-05
-20.000	0.000	-840.000	1.2568726869e-04	-7.4141433849e-04	-4.9659948761e-05
-16.000	0.000	-840.000	1.2069072617e-04	-7.4431333655e-04	-5.2822191627e-05
-12.000	0.000	-840.000	1.1773132805e-04	-7.4850243345e-04	-5.7301673014e-05
-8.000	0.000	-840.000	1.1285594698e-04	-7.5042625660e-04	-6.0891016764e-05
