fieldmap_name:      	B2-019
timestamp:          	2018-11-05_15-54-30
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=408.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-1040.000	3.8892042725e-05	-8.4099258183e-06	-8.3871487074e-05
-36.000	0.000	-1040.000	3.9411898704e-05	-8.4846531014e-06	-8.5697794359e-05
-32.000	0.000	-1040.000	3.8323333450e-05	-9.1383935343e-06	-8.7781357989e-05
-28.000	0.000	-1040.000	3.8007143059e-05	-9.8102862685e-06	-8.8884985962e-05
-24.000	0.000	-1040.000	3.7405677926e-05	-9.4074604184e-06	-9.0610702426e-05
-20.000	0.000	-1040.000	3.6690619539e-05	-9.2719120787e-06	-9.2571963445e-05
-16.000	0.000	-1040.000	3.6229800677e-05	-1.0116760452e-05	-9.3559699838e-05
-12.000	0.000	-1040.000	3.6429446927e-05	-1.0348011998e-05	-9.5138219642e-05
-8.000	0.000	-1040.000	3.5620367867e-05	-1.0140740191e-05	-9.6098100817e-05
-4.000	0.000	-1040.000	3.5887064817e-05	-1.0428188672e-05	-9.7131025665e-05
0.000	0.000	-1040.000	3.5612560967e-05	-1.0287518437e-05	-9.7370960071e-05
4.000	0.000	-1040.000	3.5216972079e-05	-1.0866549002e-05	-9.8580971617e-05
8.000	0.000	-1040.000	3.5097291868e-05	-1.0538616118e-05	-9.9354207672e-05
12.000	0.000	-1040.000	3.4922512504e-05	-1.0881455130e-05	-1.0108271676e-04
16.000	0.000	-1040.000	3.4251877026e-05	-1.0764452134e-05	-1.0048286043e-04
20.000	0.000	-1040.000	3.4085726514e-05	-1.1790638971e-05	-1.0167710159e-04
24.000	0.000	-1040.000	3.3576805842e-05	-1.1431640688e-05	-1.0089350529e-04
28.000	0.000	-1040.000	3.2443890105e-05	-1.0950515337e-05	-1.0151869433e-04
-64.000	0.000	-1038.000	4.3197902681e-05	-6.1622472359e-06	-7.1880538528e-05
-60.000	0.000	-1038.000	4.2247338064e-05	-7.1012586891e-06	-7.4038697108e-05
-56.000	0.000	-1038.000	4.1499840358e-05	-7.0917902212e-06	-7.5915270443e-05
-52.000	0.000	-1038.000	4.1180132858e-05	-7.0876168294e-06	-7.8598600308e-05
-48.000	0.000	-1038.000	4.1005073949e-05	-7.8724983186e-06	-7.9836332096e-05
-44.000	0.000	-1038.000	4.0550769335e-05	-7.8008695452e-06	-8.1754584919e-05
-40.000	0.000	-1038.000	3.9542533643e-05	-9.2812297391e-06	-8.3126204118e-05
-36.000	0.000	-1038.000	4.0181165752e-05	-9.2707664488e-06	-8.5002536755e-05
-32.000	0.000	-1038.000	3.9287511802e-05	-9.8677242522e-06	-8.7251116988e-05
-28.000	0.000	-1038.000	3.8370620414e-05	-1.0588838073e-05	-8.8073980332e-05
-24.000	0.000	-1038.000	3.8317816398e-05	-1.0452177965e-05	-8.9962392435e-05
-20.000	0.000	-1038.000	3.7194434319e-05	-1.0282525580e-05	-9.1618706615e-05
-16.000	0.000	-1038.000	3.6925961034e-05	-1.0647571163e-05	-9.2379313114e-05
-12.000	0.000	-1038.000	3.6983941364e-05	-1.0898922327e-05	-9.4057924611e-05
-8.000	0.000	-1038.000	3.6399463026e-05	-1.0845898761e-05	-9.5206764394e-05
-4.000	0.000	-1038.000	3.6211018338e-05	-1.0944846809e-05	-9.6404922540e-05
0.000	0.000	-1038.000	3.5807961696e-05	-1.1356123932e-05	-9.6811689994e-05
4.000	0.000	-1038.000	3.5758610945e-05	-1.1985143530e-05	-9.7677731101e-05
8.000	0.000	-1038.000	3.5131404600e-05	-1.1120446843e-05	-9.8569645547e-05
12.000	0.000	-1038.000	3.5192288181e-05	-1.1601346768e-05	-1.0032174311e-04
16.000	0.000	-1038.000	3.4534269499e-05	-1.1763038519e-05	-1.0008194967e-04
20.000	0.000	-1038.000	3.4094140257e-05	-1.2598783896e-05	-1.0085004000e-04
24.000	0.000	-1038.000	3.3557712673e-05	-1.2213705693e-05	-1.0044248720e-04
28.000	0.000	-1038.000	3.2388789528e-05	-1.1860237708e-05	-1.0075738675e-04
-64.000	0.000	-1036.000	4.4113487892e-05	-6.6116345390e-06	-7.1372325132e-05
-60.000	0.000	-1036.000	4.3278382206e-05	-7.4591848707e-06	-7.3960102288e-05
-56.000	0.000	-1036.000	4.2472868278e-05	-7.9121980872e-06	-7.5320511999e-05
-52.000	0.000	-1036.000	4.1617235297e-05	-7.8482670321e-06	-7.8160448929e-05
-48.000	0.000	-1036.000	4.1896830058e-05	-8.6094963992e-06	-7.9616584319e-05
-44.000	0.000	-1036.000	4.1374926579e-05	-8.3776904818e-06	-8.0871573338e-05
-40.000	0.000	-1036.000	4.0193996172e-05	-1.0110828767e-05	-8.2867033706e-05
-36.000	0.000	-1036.000	4.0716810339e-05	-9.9346917768e-06	-8.4648943699e-05
-32.000	0.000	-1036.000	4.0216675567e-05	-1.0466086973e-05	-8.6819994809e-05
-28.000	0.000	-1036.000	3.9167490368e-05	-1.1102527223e-05	-8.7393601492e-05
-24.000	0.000	-1036.000	3.8982561228e-05	-1.1353489214e-05	-8.9324147489e-05
-20.000	0.000	-1036.000	3.7717475957e-05	-1.1172414393e-05	-9.0883999856e-05
-16.000	0.000	-1036.000	3.7858633014e-05	-1.1490802740e-05	-9.2003692449e-05
-12.000	0.000	-1036.000	3.7728691503e-05	-1.1566899023e-05	-9.3590211610e-05
-8.000	0.000	-1036.000	3.6755072333e-05	-1.1590567230e-05	-9.4339715365e-05
-4.000	0.000	-1036.000	3.6581836408e-05	-1.1647347804e-05	-9.5897551825e-05
0.000	0.000	-1036.000	3.6253124595e-05	-1.2341319643e-05	-9.6264308340e-05
4.000	0.000	-1036.000	3.5866057928e-05	-1.2552062806e-05	-9.6810994609e-05
8.000	0.000	-1036.000	3.5991381289e-05	-1.1682522619e-05	-9.8139001067e-05
12.000	0.000	-1036.000	3.5760043496e-05	-1.2729507360e-05	-9.9620138654e-05
16.000	0.000	-1036.000	3.4871699037e-05	-1.2636510226e-05	-9.9716521836e-05
20.000	0.000	-1036.000	3.4441561201e-05	-1.3251084221e-05	-1.0002698983e-04
24.000	0.000	-1036.000	3.3580017379e-05	-1.3003819012e-05	-9.9924842878e-05
28.000	0.000	-1036.000	3.2667273475e-05	-1.2726060191e-05	-1.0006296068e-04
-64.000	0.000	-1034.000	4.4982934509e-05	-7.7648833684e-06	-7.1326848580e-05
-60.000	0.000	-1034.000	4.4325338737e-05	-8.1675784859e-06	-7.3665254848e-05
-56.000	0.000	-1034.000	4.3219397648e-05	-8.5277398129e-06	-7.4930664764e-05
-52.000	0.000	-1034.000	4.2335550705e-05	-8.6820837140e-06	-7.7539740956e-05
-48.000	0.000	-1034.000	4.2825345985e-05	-9.1489449871e-06	-7.9006451335e-05
-44.000	0.000	-1034.000	4.1704608184e-05	-9.5764264892e-06	-8.0193618835e-05
-40.000	0.000	-1034.000	4.1110333972e-05	-1.0634591914e-05	-8.2176160345e-05
-36.000	0.000	-1034.000	4.1457006114e-05	-1.0555448882e-05	-8.4000984517e-05
-32.000	0.000	-1034.000	4.0896737125e-05	-1.1394430515e-05	-8.6264773531e-05
-28.000	0.000	-1034.000	4.0194385997e-05	-1.1927173910e-05	-8.6786267171e-05
-24.000	0.000	-1034.000	3.9910835743e-05	-1.1900674704e-05	-8.8676493913e-05
-20.000	0.000	-1034.000	3.8734908904e-05	-1.2124494712e-05	-8.9897630483e-05
-16.000	0.000	-1034.000	3.8504577687e-05	-1.2359642585e-05	-9.1553532097e-05
-12.000	0.000	-1034.000	3.8138155885e-05	-1.2509250015e-05	-9.3108531534e-05
-8.000	0.000	-1034.000	3.7167852579e-05	-1.2467667026e-05	-9.3617661343e-05
-4.000	0.000	-1034.000	3.7262586741e-05	-1.2658611340e-05	-9.4832810961e-05
0.000	0.000	-1034.000	3.6737144519e-05	-1.3158964116e-05	-9.5823375487e-05
4.000	0.000	-1034.000	3.6325799325e-05	-1.3467986188e-05	-9.6159380237e-05
8.000	0.000	-1034.000	3.6676241045e-05	-1.2859928484e-05	-9.7418074829e-05
12.000	0.000	-1034.000	3.6041075172e-05	-1.3381354174e-05	-9.8516698180e-05
16.000	0.000	-1034.000	3.5163888262e-05	-1.3193902743e-05	-9.8979890740e-05
20.000	0.000	-1034.000	3.4830431351e-05	-1.3881434602e-05	-9.9361807722e-05
24.000	0.000	-1034.000	3.3626260329e-05	-1.4127571475e-05	-9.9266761996e-05
28.000	0.000	-1034.000	3.2817875350e-05	-1.3317508379e-05	-9.9554008597e-05
-64.000	0.000	-1032.000	4.5943954356e-05	-8.5559581283e-06	-7.0772284918e-05
-60.000	0.000	-1032.000	4.5119214963e-05	-8.4538015184e-06	-7.3158749702e-05
-56.000	0.000	-1032.000	4.4300248499e-05	-9.1557198402e-06	-7.4240653058e-05
-52.000	0.000	-1032.000	4.3457516478e-05	-9.6183334668e-06	-7.7050206788e-05
-48.000	0.000	-1032.000	4.3661874374e-05	-1.0085687556e-05	-7.8159096887e-05
-44.000	0.000	-1032.000	4.2363140930e-05	-1.0453961655e-05	-7.9652855283e-05
-40.000	0.000	-1032.000	4.2053268193e-05	-1.1505164171e-05	-8.1277604242e-05
-36.000	0.000	-1032.000	4.2409166636e-05	-1.1555208350e-05	-8.3392045621e-05
-32.000	0.000	-1032.000	4.1686073527e-05	-1.2344724000e-05	-8.5355634606e-05
-28.000	0.000	-1032.000	4.0697049088e-05	-1.2914250180e-05	-8.5937152941e-05
-24.000	0.000	-1032.000	4.0316065650e-05	-1.2655652995e-05	-8.8035258627e-05
-20.000	0.000	-1032.000	3.9342341198e-05	-1.3134376551e-05	-8.9228638262e-05
-16.000	0.000	-1032.000	3.8887201664e-05	-1.3349207121e-05	-9.0474269909e-05
-12.000	0.000	-1032.000	3.8502728267e-05	-1.3478672605e-05	-9.2332011256e-05
-8.000	0.000	-1032.000	3.7920512642e-05	-1.3368180096e-05	-9.2991881673e-05
-4.000	0.000	-1032.000	3.7940942884e-05	-1.3762064640e-05	-9.3997268695e-05
0.000	0.000	-1032.000	3.7016499597e-05	-1.3970023608e-05	-9.4777591725e-05
4.000	0.000	-1032.000	3.6383694250e-05	-1.4387567894e-05	-9.5993623133e-05
8.000	0.000	-1032.000	3.6869100017e-05	-1.3983191155e-05	-9.6671949508e-05
12.000	0.000	-1032.000	3.6078027674e-05	-1.4160510661e-05	-9.7323328709e-05
16.000	0.000	-1032.000	3.5469669012e-05	-1.4202732436e-05	-9.8304816880e-05
20.000	0.000	-1032.000	3.5168653176e-05	-1.4922980597e-05	-9.8652208128e-05
24.000	0.000	-1032.000	3.3431496592e-05	-1.5025971184e-05	-9.8324380037e-05
28.000	0.000	-1032.000	3.3174425328e-05	-1.4409415284e-05	-9.9581202545e-05
-64.000	0.000	-1030.000	4.6681093497e-05	-9.1085101674e-06	-6.9889002688e-05
-60.000	0.000	-1030.000	4.5945949904e-05	-9.2712131876e-06	-7.2931403713e-05
-56.000	0.000	-1030.000	4.5392443345e-05	-9.9402761327e-06	-7.3937525675e-05
-52.000	0.000	-1030.000	4.4546209228e-05	-1.0564094862e-05	-7.6557682280e-05
-48.000	0.000	-1030.000	4.4501387253e-05	-1.0918533725e-05	-7.7788811031e-05
-44.000	0.000	-1030.000	4.3361883475e-05	-1.1192480511e-05	-7.8976031274e-05
-40.000	0.000	-1030.000	4.2518093805e-05	-1.2543287666e-05	-8.0678410320e-05
-36.000	0.000	-1030.000	4.3332772855e-05	-1.2694715792e-05	-8.2918364897e-05
-32.000	0.000	-1030.000	4.2389772682e-05	-1.3052104776e-05	-8.4707457523e-05
-28.000	0.000	-1030.000	4.1395148575e-05	-1.3732311885e-05	-8.5277451206e-05
-24.000	0.000	-1030.000	4.0281483007e-05	-1.3562085899e-05	-8.7441504101e-05
-20.000	0.000	-1030.000	3.9986936618e-05	-1.4124503442e-05	-8.8593706740e-05
-16.000	0.000	-1030.000	3.9607325932e-05	-1.4433888080e-05	-9.0235256715e-05
-12.000	0.000	-1030.000	3.9200830176e-05	-1.4278348965e-05	-9.1547723388e-05
-8.000	0.000	-1030.000	3.8544649005e-05	-1.4501362570e-05	-9.2327118184e-05
-4.000	0.000	-1030.000	3.8438972068e-05	-1.4796009786e-05	-9.2992444027e-05
0.000	0.000	-1030.000	3.7100744594e-05	-1.4922294404e-05	-9.4492338874e-05
4.000	0.000	-1030.000	3.6815134327e-05	-1.5224471479e-05	-9.5455131125e-05
8.000	0.000	-1030.000	3.6745808429e-05	-1.5068407258e-05	-9.6019582278e-05
12.000	0.000	-1030.000	3.6052863199e-05	-1.5399152639e-05	-9.6709064048e-05
16.000	0.000	-1030.000	3.5673317162e-05	-1.5360090083e-05	-9.7772586442e-05
20.000	0.000	-1030.000	3.5277824602e-05	-1.6029644758e-05	-9.8153938027e-05
24.000	0.000	-1030.000	3.3765819769e-05	-1.5690238160e-05	-9.7987541867e-05
28.000	0.000	-1030.000	3.3439189423e-05	-1.5409864090e-05	-9.9209988429e-05
-64.000	0.000	-1028.000	4.7138016943e-05	-1.0013724635e-05	-6.9501934520e-05
-60.000	0.000	-1028.000	4.6973338599e-05	-1.0275199379e-05	-7.2277241424e-05
-56.000	0.000	-1028.000	4.6138972716e-05	-1.0813363865e-05	-7.3329274234e-05
-52.000	0.000	-1028.000	4.5590743268e-05	-1.1334988374e-05	-7.5918412319e-05
-48.000	0.000	-1028.000	4.5266529882e-05	-1.1554562066e-05	-7.7250227395e-05
-44.000	0.000	-1028.000	4.4063471331e-05	-1.1999775858e-05	-7.8677631112e-05
-40.000	0.000	-1028.000	4.3507599262e-05	-1.3484831409e-05	-8.0252072623e-05
-36.000	0.000	-1028.000	4.3590947919e-05	-1.3652038703e-05	-8.2158559715e-05
-32.000	0.000	-1028.000	4.3081937188e-05	-1.3835578690e-05	-8.4263134087e-05
-28.000	0.000	-1028.000	4.2126539418e-05	-1.4502083713e-05	-8.4747573976e-05
-24.000	0.000	-1028.000	4.0889379547e-05	-1.4486810422e-05	-8.7295060636e-05
-20.000	0.000	-1028.000	4.0481416620e-05	-1.5168041862e-05	-8.8233339460e-05
-16.000	0.000	-1028.000	4.0091756197e-05	-1.5568322246e-05	-8.9855114072e-05
-12.000	0.000	-1028.000	3.9638317229e-05	-1.4968275606e-05	-9.0936364677e-05
-8.000	0.000	-1028.000	3.9199605537e-05	-1.5391632334e-05	-9.1526330705e-05
-4.000	0.000	-1028.000	3.8959524248e-05	-1.5462659208e-05	-9.2328591021e-05
0.000	0.000	-1028.000	3.7297604571e-05	-1.5920660083e-05	-9.3850396843e-05
4.000	0.000	-1028.000	3.7646708644e-05	-1.6351845987e-05	-9.4538178805e-05
8.000	0.000	-1028.000	3.7130257690e-05	-1.5726331123e-05	-9.5430376856e-05
12.000	0.000	-1028.000	3.6273310472e-05	-1.6723399398e-05	-9.6081816937e-05
16.000	0.000	-1028.000	3.5743704558e-05	-1.6093813816e-05	-9.7021769465e-05
20.000	0.000	-1028.000	3.5354819272e-05	-1.6984854309e-05	-9.7947554256e-05
24.000	0.000	-1028.000	3.4243482767e-05	-1.6735702492e-05	-9.7436675604e-05
28.000	0.000	-1028.000	3.3590007619e-05	-1.6295441525e-05	-9.8314006162e-05
-64.000	0.000	-1026.000	4.8199321503e-05	-1.0804799396e-05	-6.9316422545e-05
-60.000	0.000	-1026.000	4.7917784886e-05	-1.1146022578e-05	-7.1894288364e-05
-56.000	0.000	-1026.000	4.6959109717e-05	-1.1750106435e-05	-7.2908247235e-05
-52.000	0.000	-1026.000	4.6233537162e-05	-1.2287334754e-05	-7.5548601143e-05
-48.000	0.000	-1026.000	4.6061103097e-05	-1.2720315715e-05	-7.6514354270e-05
-44.000	0.000	-1026.000	4.4855481153e-05	-1.2933649214e-05	-7.8504168803e-05
-40.000	0.000	-1026.000	4.4414059651e-05	-1.4524418235e-05	-8.0194276064e-05
-36.000	0.000	-1026.000	4.4577184419e-05	-1.4590338330e-05	-8.1420744469e-05
-32.000	0.000	-1026.000	4.3743875490e-05	-1.4643929208e-05	-8.3898054655e-05
-28.000	0.000	-1026.000	4.2514288667e-05	-1.5462820053e-05	-8.4670186202e-05
-24.000	0.000	-1026.000	4.1982402280e-05	-1.5294468580e-05	-8.6638508975e-05
-20.000	0.000	-1026.000	4.1350153065e-05	-1.6008177471e-05	-8.7680204669e-05
-16.000	0.000	-1026.000	4.0683272437e-05	-1.6347898988e-05	-8.9237166487e-05
-12.000	0.000	-1026.000	3.9834434613e-05	-1.5941356521e-05	-9.0400603213e-05
-8.000	0.000	-1026.000	3.9798725719e-05	-1.6288487082e-05	-9.0771857023e-05
-4.000	0.000	-1026.000	3.9385694699e-05	-1.6484897718e-05	-9.2012310306e-05
0.000	0.000	-1026.000	3.7659135769e-05	-1.7028043816e-05	-9.3251231257e-05
4.000	0.000	-1026.000	3.8145959694e-05	-1.7886026122e-05	-9.4072184300e-05
8.000	0.000	-1026.000	3.7598514642e-05	-1.6712772481e-05	-9.5052792671e-05
12.000	0.000	-1026.000	3.6580124616e-05	-1.7481337608e-05	-9.5897796519e-05
16.000	0.000	-1026.000	3.6286183919e-05	-1.7088741881e-05	-9.6434363613e-05
20.000	0.000	-1026.000	3.5676006775e-05	-1.7860312397e-05	-9.7551539187e-05
24.000	0.000	-1026.000	3.4416852502e-05	-1.7476062607e-05	-9.6996160168e-05
28.000	0.000	-1026.000	3.3492981199e-05	-1.7140045732e-05	-9.7832951763e-05
-64.000	0.000	-1024.000	4.9506747452e-05	-1.1810983606e-05	-6.9041710923e-05
-60.000	0.000	-1024.000	4.8836474370e-05	-1.1896121088e-05	-7.1179699331e-05
-56.000	0.000	-1024.000	4.7984259879e-05	-1.2844156935e-05	-7.2637940654e-05
-52.000	0.000	-1024.000	4.7096732303e-05	-1.3094811506e-05	-7.4882272254e-05
-48.000	0.000	-1024.000	4.7040410344e-05	-1.3487312055e-05	-7.6341649643e-05
-44.000	0.000	-1024.000	4.5593399853e-05	-1.3873375889e-05	-7.8169921031e-05
-40.000	0.000	-1024.000	4.5088279830e-05	-1.5156467772e-05	-7.9856809805e-05
-36.000	0.000	-1024.000	4.5456969241e-05	-1.5448154830e-05	-8.0965516329e-05
-32.000	0.000	-1024.000	4.4490101787e-05	-1.5692997443e-05	-8.3041210206e-05
-28.000	0.000	-1024.000	4.3420264811e-05	-1.6811338733e-05	-8.3940029145e-05
-24.000	0.000	-1024.000	4.2652016156e-05	-1.6384549348e-05	-8.5663559068e-05
-20.000	0.000	-1024.000	4.2321898394e-05	-1.6770024948e-05	-8.6593731848e-05
-16.000	0.000	-1024.000	4.1091444230e-05	-1.7242347104e-05	-8.8729168587e-05
-12.000	0.000	-1024.000	4.0422491725e-05	-1.7218809992e-05	-8.9931395041e-05
-8.000	0.000	-1024.000	4.0429864999e-05	-1.7508737668e-05	-9.0443543219e-05
-4.000	0.000	-1024.000	3.9880174761e-05	-1.7693710752e-05	-9.1590711284e-05
0.000	0.000	-1024.000	3.8377793761e-05	-1.7740328562e-05	-9.2558416983e-05
4.000	0.000	-1024.000	3.8465400756e-05	-1.8859019360e-05	-9.3871345405e-05
8.000	0.000	-1024.000	3.8055797912e-05	-1.7834571825e-05	-9.4366073000e-05
12.000	0.000	-1024.000	3.7087676840e-05	-1.8529015077e-05	-9.5618741646e-05
16.000	0.000	-1024.000	3.6580298030e-05	-1.8537302118e-05	-9.6316951640e-05
20.000	0.000	-1024.000	3.5814916768e-05	-1.8418959631e-05	-9.7258399097e-05
24.000	0.000	-1024.000	3.4602831155e-05	-1.8392022273e-05	-9.6654982359e-05
28.000	0.000	-1024.000	3.3281818223e-05	-1.8520228569e-05	-9.7471438016e-05
-64.000	0.000	-1022.000	5.0300104256e-05	-1.3007400662e-05	-6.8411914688e-05
-60.000	0.000	-1022.000	4.9519972151e-05	-1.2973273760e-05	-7.0589574074e-05
-56.000	0.000	-1022.000	4.8665057154e-05	-1.3907477515e-05	-7.1956498823e-05
-52.000	0.000	-1022.000	4.7703554667e-05	-1.4047157887e-05	-7.4196797896e-05
-48.000	0.000	-1022.000	4.7706155543e-05	-1.4539657663e-05	-7.6088935193e-05
-44.000	0.000	-1022.000	4.6421040226e-05	-1.5182593284e-05	-7.7850479088e-05
-40.000	0.000	-1022.000	4.5850476452e-05	-1.6218004542e-05	-7.9462745896e-05
-36.000	0.000	-1022.000	4.6113771637e-05	-1.6466937585e-05	-8.0818147311e-05
-32.000	0.000	-1022.000	4.4942887508e-05	-1.6679874171e-05	-8.2368928066e-05
-28.000	0.000	-1022.000	4.4412512500e-05	-1.7768416751e-05	-8.3574766470e-05
-24.000	0.000	-1022.000	4.3109848607e-05	-1.7731444459e-05	-8.5040557560e-05
-20.000	0.000	-1022.000	4.2917323069e-05	-1.7686985362e-05	-8.6106822141e-05
-16.000	0.000	-1022.000	4.1670791526e-05	-1.8501895952e-05	-8.8310735009e-05
-12.000	0.000	-1022.000	4.1237043721e-05	-1.8469191866e-05	-8.9361572877e-05
-8.000	0.000	-1022.000	4.0741788568e-05	-1.8981412610e-05	-9.0150675881e-05
-4.000	0.000	-1022.000	4.0197074034e-05	-1.9021785148e-05	-9.1058032082e-05
0.000	0.000	-1022.000	3.9209191392e-05	-1.8738694243e-05	-9.1981058996e-05
4.000	0.000	-1022.000	3.8846295168e-05	-1.9600074860e-05	-9.3363048534e-05
8.000	0.000	-1022.000	3.8456852521e-05	-1.8722238437e-05	-9.3827411613e-05
12.000	0.000	-1022.000	3.7363036519e-05	-1.9714245528e-05	-9.4910791830e-05
16.000	0.000	-1022.000	3.6897279783e-05	-1.9423212130e-05	-9.5740157847e-05
20.000	0.000	-1022.000	3.5994982651e-05	-1.9558548711e-05	-9.6767531911e-05
24.000	0.000	-1022.000	3.4789843746e-05	-1.9706739252e-05	-9.6132305517e-05
28.000	0.000	-1022.000	3.3346071559e-05	-1.9845536547e-05	-9.7148251673e-05
-64.000	0.000	-1020.000	5.0959463351e-05	-1.3609705909e-05	-6.8074807074e-05
-60.000	0.000	-1020.000	5.0194875777e-05	-1.3806782057e-05	-7.0053384335e-05
-56.000	0.000	-1020.000	4.9633010712e-05	-1.4733007038e-05	-7.1753985432e-05
-52.000	0.000	-1020.000	4.8145423491e-05	-1.5103400669e-05	-7.3918593226e-05
-48.000	0.000	-1020.000	4.8353814149e-05	-1.5386405466e-05	-7.5683531078e-05
-44.000	0.000	-1020.000	4.7230055038e-05	-1.6096711693e-05	-7.7449131010e-05
-40.000	0.000	-1020.000	4.6702354416e-05	-1.7266371347e-05	-7.8749189713e-05
-36.000	0.000	-1020.000	4.6989281380e-05	-1.7749851331e-05	-8.0208807271e-05
-32.000	0.000	-1020.000	4.5984515933e-05	-1.7675530877e-05	-8.1913518492e-05
-28.000	0.000	-1020.000	4.5095187238e-05	-1.8413073902e-05	-8.2894533499e-05
-24.000	0.000	-1020.000	4.3595714727e-05	-1.8639340695e-05	-8.4723737665e-05
-20.000	0.000	-1020.000	4.3068359464e-05	-1.8779545326e-05	-8.5622428696e-05
-16.000	0.000	-1020.000	4.2230050348e-05	-1.9559505317e-05	-8.7983980871e-05
-12.000	0.000	-1020.000	4.1672008256e-05	-1.9233016653e-05	-8.9030868489e-05
-8.000	0.000	-1020.000	4.1183702418e-05	-1.9937532208e-05	-8.9658950951e-05
-4.000	0.000	-1020.000	4.0827366699e-05	-2.0040365337e-05	-9.0364640354e-05
0.000	0.000	-1020.000	3.9540870363e-05	-1.9696818361e-05	-9.1718379562e-05
4.000	0.000	-1020.000	3.9170051640e-05	-2.0728912701e-05	-9.3236311716e-05
8.000	0.000	-1020.000	3.8777289251e-05	-1.9778187951e-05	-9.3596062332e-05
12.000	0.000	-1020.000	3.7579113385e-05	-2.0686561524e-05	-9.4394004949e-05
16.000	0.000	-1020.000	3.7023499863e-05	-2.0399848576e-05	-9.5280643718e-05
20.000	0.000	-1020.000	3.6047294787e-05	-2.0546683179e-05	-9.6315830881e-05
24.000	0.000	-1020.000	3.4810161237e-05	-2.0973166355e-05	-9.5955961067e-05
28.000	0.000	-1020.000	3.3476698620e-05	-2.1046461511e-05	-9.7133763203e-05
-64.000	0.000	-1018.000	5.1943394841e-05	-1.4811244620e-05	-6.7743680139e-05
-60.000	0.000	-1018.000	5.1312649775e-05	-1.4838571513e-05	-6.9425405752e-05
-56.000	0.000	-1018.000	5.0526190712e-05	-1.5660969633e-05	-7.1794017769e-05
-52.000	0.000	-1018.000	4.9179526486e-05	-1.6428164430e-05	-7.3698554310e-05
-48.000	0.000	-1018.000	4.9206933222e-05	-1.6225104956e-05	-7.5074309781e-05
-44.000	0.000	-1018.000	4.7824237941e-05	-1.7097166548e-05	-7.7074586586e-05
-40.000	0.000	-1018.000	4.7513446803e-05	-1.8326444790e-05	-7.8402096018e-05
-36.000	0.000	-1018.000	4.7653244351e-05	-1.8766439093e-05	-7.9972056269e-05
-32.000	0.000	-1018.000	4.6683943676e-05	-1.9078724874e-05	-8.1538921026e-05
-28.000	0.000	-1018.000	4.5599745885e-05	-1.9740374305e-05	-8.2557606116e-05
-24.000	0.000	-1018.000	4.4344336912e-05	-1.9648938338e-05	-8.4595236239e-05
-20.000	0.000	-1018.000	4.3774796881e-05	-1.9918931838e-05	-8.5209876340e-05
-16.000	0.000	-1018.000	4.2974171527e-05	-2.0836614122e-05	-8.7652121274e-05
-12.000	0.000	-1018.000	4.2123420482e-05	-2.0491446841e-05	-8.8620190747e-05
-8.000	0.000	-1018.000	4.1603841228e-05	-2.0922186734e-05	-8.9535730691e-05
-4.000	0.000	-1018.000	4.1143529016e-05	-2.1207473480e-05	-8.9884109759e-05
0.000	0.000	-1018.000	3.9731526709e-05	-2.0985654966e-05	-9.1459456287e-05
4.000	0.000	-1018.000	3.9702212737e-05	-2.1666054367e-05	-9.2835375334e-05
8.000	0.000	-1018.000	3.9358978801e-05	-2.0853160751e-05	-9.3345093506e-05
12.000	0.000	-1018.000	3.7642918960e-05	-2.1723264023e-05	-9.4354760734e-05
16.000	0.000	-1018.000	3.7350806336e-05	-2.1859383788e-05	-9.5263772801e-05
20.000	0.000	-1018.000	3.6247086165e-05	-2.1870651789e-05	-9.5724714379e-05
24.000	0.000	-1018.000	3.5062341292e-05	-2.2203010220e-05	-9.5294634571e-05
28.000	0.000	-1018.000	3.3739255513e-05	-2.1983987150e-05	-9.6652489998e-05
-64.000	0.000	-1016.000	5.3092448529e-05	-1.5553297842e-05	-6.7518710266e-05
-60.000	0.000	-1016.000	5.2339928480e-05	-1.5974989036e-05	-6.9231755785e-05
-56.000	0.000	-1016.000	5.1633997302e-05	-1.6642343758e-05	-7.1418611686e-05
-52.000	0.000	-1016.000	5.0165258020e-05	-1.7605131905e-05	-7.3228238544e-05
-48.000	0.000	-1016.000	4.9959925242e-05	-1.7421588531e-05	-7.4770723088e-05
-44.000	0.000	-1016.000	4.8866614898e-05	-1.8790507962e-05	-7.6416215160e-05
-40.000	0.000	-1016.000	4.8215693319e-05	-1.9581141068e-05	-7.7808408697e-05
-36.000	0.000	-1016.000	4.8536138323e-05	-1.9743516957e-05	-7.9687642169e-05
-32.000	0.000	-1016.000	4.7199136026e-05	-2.0639226803e-05	-8.1016265275e-05
-28.000	0.000	-1016.000	4.6057971617e-05	-2.1237420943e-05	-8.2478030289e-05
-24.000	0.000	-1016.000	4.5328924420e-05	-2.0871450436e-05	-8.4204934216e-05
-20.000	0.000	-1016.000	4.4657377840e-05	-2.1361227576e-05	-8.5034691316e-05
