# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0831379491977017e-02 -5.9270385194349318e-01 +5.9302241452176985e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0831571600915705e-02 -5.9270396988518470e-01 +5.9303566575453492e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0831779845202606e-02 -5.9270408966009136e-01 +5.9304915698057950e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0832005785896250e-02 -5.9270421307641552e-01 +5.9306288521746072e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0832250983996116e-02 -5.9270434194247756e-01 +5.9307684748320265e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0832517000425566e-02 -5.9270447806645121e-01 +5.9309104079603870e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0832805396043647e-02 -5.9270462325662721e-01 +5.9310546217469923e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0833117031495470e-02 -5.9270477906058661e-01 +5.9312010698944996e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0833449966870100e-02 -5.9270494598401868e-01 +5.9313496401647769e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0833801562159570e-02 -5.9270512427215760e-01 +5.9315002038375676e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0834169177404089e-02 -5.9270531417026640e-01 +5.9316526321969475e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0834550172692939e-02 -5.9270551592361076e-01 +5.9318067965311947e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0834941908176466e-02 -5.9270572977763669e-01 +5.9319625681347604e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0835341744057401e-02 -5.9270595597776876e-01 +5.9321198183063329e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0835747040599659e-02 -5.9270619476953079e-01 +5.9322784183502078e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0836155158129281e-02 -5.9270644639851855e-01 +5.9324382395761583e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0836563457038377e-02 -5.9270671111043138e-01 +5.9325991532998973e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0836969297782874e-02 -5.9270698915098818e-01 +5.9327610308423590e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0837370040889770e-02 -5.9270728076601731e-01 +5.9329237435307462e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0837763046959572e-02 -5.9270758620145969e-01 +5.9330871626987157e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0838145676662362e-02 -5.9270790570325405e-01 +5.9332511596853418e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0838515290753085e-02 -5.9270823951757567e-01 +5.9334156058376761e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0838869250056380e-02 -5.9270858789051306e-01 +5.9335803725076271e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0839204915485082e-02 -5.9270895106836885e-01 +5.9337453310551232e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0839519648036284e-02 -5.9270932929754194e-01 +5.9339103528470794e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0839810808790568e-02 -5.9270972282447165e-01 +5.9340753092569590e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0840075758920917e-02 -5.9271013189575961e-01 +5.9342400716661534e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0840312612382709e-02 -5.9271055651547622e-01 +5.9344045453472907e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0840522493982846e-02 -5.9271099571766706e-01 +5.9345687711184498e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0840707281171560e-02 -5.9271144829371003e-01 +5.9347328236811058e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0840868851324536e-02 -5.9271191303497262e-01 +5.9348967777352610e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0841009081740121e-02 -5.9271238873280907e-01 +5.9350607079793095e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0841129849631877e-02 -5.9271287417847218e-01 +5.9352246891090279e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0841233032130624e-02 -5.9271336816319642e-01 +5.9353887958183494e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0841320506280152e-02 -5.9271386947817006e-01 +5.9355531027989418e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0841394149036118e-02 -5.9271437691456241e-01 +5.9357176847404025e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0841455837258482e-02 -5.9271488926343141e-01 +5.9358826163292263e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0841507447713679e-02 -5.9271540531581357e-01 +5.9360479722495906e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0841550857070240e-02 -5.9271592386268956e-01 +5.9362138271829368e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0841587941897699e-02 -5.9271644369501464e-01 +5.9363802558081566e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0841620578659051e-02 -5.9271696360362658e-01 +5.9365473328005566e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0841650643712883e-02 -5.9271748237933353e-01 +5.9367151328326585e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0841680013309027e-02 -5.9271799881288201e-01 +5.9368837305737764e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0841710563587432e-02 -5.9271851169498568e-01 +5.9370532006901766e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0841744170570666e-02 -5.9271901981623387e-01 +5.9372236178440946e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0841782710165973e-02 -5.9271952196717970e-01 +5.9373950566944840e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0841828058162567e-02 -5.9272001693833642e-01 +5.9375675918969173e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0841881704479015e-02 -5.9272050392170894e-01 +5.9377412761638382e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0841943595973226e-02 -5.9272098371597837e-01 +5.9379160744484523e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0842013293772636e-02 -5.9272145752135796e-01 +5.9380919297559662e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0842090359051895e-02 -5.9272192653804823e-01 +5.9382687850833291e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0842174353034466e-02 -5.9272239196623810e-01 +5.9384465834190292e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0842264836989229e-02 -5.9272285500601540e-01 +5.9386252677419565e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0842361372236827e-02 -5.9272331685745283e-01 +5.9388047810220871e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0842463520149552e-02 -5.9272377872057991e-01 +5.9389850662199669e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0842570842154419e-02 -5.9272424179540906e-01 +5.9391660662867947e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0842682899729877e-02 -5.9272470728184823e-01 +5.9393477241632782e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0842799254412107e-02 -5.9272517637978694e-01 +5.9395299827803474e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0842919467794896e-02 -5.9272565028906732e-01 +5.9397127850586064e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0843043101532804e-02 -5.9272613020951137e-01 +5.9398960739084376e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0843169717337700e-02 -5.9272661734083110e-01 +5.9400797922288546e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0843298876983678e-02 -5.9272711288268964e-01 +5.9402638829079016e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0843430142314762e-02 -5.9272761803481411e-01 +5.9404482888236361e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0843563075230535e-02 -5.9272813399670288e-01 +5.9406329528408951e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0843697237705109e-02 -5.9272866196794727e-01 +5.9408178178143841e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0843832191775993e-02 -5.9272920314799615e-01 +5.9410028265860608e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0843967499551813e-02 -5.9272975873627143e-01 +5.9411879219861139e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0844102899787729e-02 -5.9273032959705640e-01 +5.9413730698669540e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0844238837612947e-02 -5.9273091525407351e-01 +5.9415583282124360e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0844375934797160e-02 -5.9273151489615983e-01 +5.9417437780454529e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0844514813156119e-02 -5.9273212771224215e-01 +5.9419295003920779e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0844656094552676e-02 -5.9273275289133742e-01 +5.9421155762816738e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0844800400907271e-02 -5.9273338962273570e-01 +5.9423020867488043e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0844948354187721e-02 -5.9273403709579509e-01 +5.9424891128312396e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0845100576416616e-02 -5.9273469450006311e-01 +5.9426767355712558e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0845257689670585e-02 -5.9273536102525193e-01 +5.9428650360154539e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0845420316082946e-02 -5.9273603586126844e-01 +5.9430540952151523e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0845589077838222e-02 -5.9273671819810225e-01 +5.9432439942253045e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0845764597184286e-02 -5.9273740722603308e-01 +5.9434348141066962e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0845947496423717e-02 -5.9273810213545830e-01 +5.9436266359242573e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0846138397916417e-02 -5.9273880211692531e-01 +5.9438195407474559e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0846337924082066e-02 -5.9273950636116413e-01 +5.9440136096507099e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0846546697405976e-02 -5.9274021405917898e-01 +5.9442089237143978e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0846765340430366e-02 -5.9274092440207538e-01 +5.9444055640231535e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0846994475763362e-02 -5.9274163658120904e-01 +5.9446036116674664e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0847234726073536e-02 -5.9274234978807294e-01 +5.9448031477425962e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0847486714095693e-02 -5.9274306321438819e-01 +5.9450042533495725e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0847750684066994e-02 -5.9274377621247998e-01 +5.9452069677278542e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0848025365900655e-02 -5.9274448877638020e-01 +5.9454111626485251e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0848309110783671e-02 -5.9274520106036066e-01 +5.9456166680227794e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0848600269754715e-02 -5.9274591321850911e-01 +5.9458233137737451e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0848897193696507e-02 -5.9274662540463552e-01 +5.9460309298357715e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0849198233337847e-02 -5.9274733777235655e-01 +5.9462393461555607e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0849501739250849e-02 -5.9274805047509238e-01 +5.9464483926923743e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0849806061841838e-02 -5.9274876366594376e-01 +5.9466578994170479e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0850109551359649e-02 -5.9274947749789397e-01 +5.9468676963142916e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0850410557881784e-02 -5.9275019212359958e-01 +5.9470776133808169e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0850707431317990e-02 -5.9275090769550409e-01 +5.9472874806267579e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0850998521407491e-02 -5.9275162436583195e-01 +5.9474971280758593e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0851282177711457e-02 -5.9275234228649876e-01 +5.9477063857648052e-03
