# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1456922850720673e-02 -5.9278277853106609e-01 +5.9401199573320242e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1456829840057529e-02 -5.9278308375573996e-01 +5.9402665124386215e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1456733786183230e-02 -5.9278337187106578e-01 +5.9404162940439416e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1456635787622964e-02 -5.9278364407585871e-01 +5.9405690659994096e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1456536942909945e-02 -5.9278390156896243e-01 +5.9407245921605598e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1456438350585515e-02 -5.9278414554924908e-01 +5.9408826363872074e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1456341109200883e-02 -5.9278437721565025e-01 +5.9410429625439201e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1456246317310720e-02 -5.9278459776703873e-01 +5.9412053344989569e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1456155073483136e-02 -5.9278480840240788e-01 +5.9413695161262894e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1456068476293245e-02 -5.9278501032075315e-01 +5.9415352713045304e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1455987624324944e-02 -5.9278520472110263e-01 +5.9417023639174137e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1455913616172608e-02 -5.9278539280254794e-01 +5.9418705578542681e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1455847550434762e-02 -5.9278557576412561e-01 +5.9420396170089792e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1455790525725641e-02 -5.9278575480502682e-01 +5.9422093052822695e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1455743640662150e-02 -5.9278593112435918e-01 +5.9423793865794536e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1455707993875537e-02 -5.9278610592135661e-01 +5.9425496248127156e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1455684684004954e-02 -5.9278628039526071e-01 +5.9427197839000802e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1455674809700809e-02 -5.9278645574538014e-01 +5.9428896277661826e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1455679469525641e-02 -5.9278663317098146e-01 +5.9430589203511878e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1455699328635116e-02 -5.9278681376399966e-01 +5.9432274699649261e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1455733620218182e-02 -5.9278699826169934e-01 +5.9433952314910518e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1455781282110198e-02 -5.9278718732815217e-01 +5.9435621900370455e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1455841252104273e-02 -5.9278738162730349e-01 +5.9437283307043351e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1455912467961505e-02 -5.9278758182317637e-01 +5.9438936385902341e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1455993867396573e-02 -5.9278778857963299e-01 +5.9440580987853127e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1456084388089611e-02 -5.9278800256061159e-01 +5.9442216963756424e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1456182967673427e-02 -5.9278822442991563e-01 +5.9443844164404720e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1456288543737193e-02 -5.9278845485130227e-01 +5.9445462440529465e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1456400053830165e-02 -5.9278869448856919e-01 +5.9447071642808299e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1456516435450430e-02 -5.9278894400537552e-01 +5.9448671621844858e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1456636626048674e-02 -5.9278920406532931e-01 +5.9450262228175951e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1456759563031907e-02 -5.9278947533207338e-01 +5.9451843312278820e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1456884183752129e-02 -5.9278975846910797e-01 +5.9453414724550844e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1457009425510239e-02 -5.9279005413987718e-01 +5.9454976315316856e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1457134225559617e-02 -5.9279036300785592e-01 +5.9456527934836339e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1457257521093226e-02 -5.9279068573634086e-01 +5.9458069433280030e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1457378249255770e-02 -5.9279102298868702e-01 +5.9459600660752591e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1457495347130701e-02 -5.9279137542809734e-01 +5.9461121467269144e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1457607751847833e-02 -5.9279174371758681e-01 +5.9462631702828176e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1457714651600382e-02 -5.9279212814317761e-01 +5.9464131370890582e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1457816025909129e-02 -5.9279252780300740e-01 +5.9465620958739909e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1457912009837552e-02 -5.9279294156185669e-01 +5.9467101048778885e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1458002738502668e-02 -5.9279336828435136e-01 +5.9468572223448915e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1458088347083316e-02 -5.9279380683508298e-01 +5.9470035065243643e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1458168970818386e-02 -5.9279425607854530e-01 +5.9471490156704178e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1458244745015039e-02 -5.9279471487925162e-01 +5.9472938080432696e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1458315805040486e-02 -5.9279518210155779e-01 +5.9474379419075466e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1458382286330126e-02 -5.9279565660977740e-01 +5.9475814755336380e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1458444324387505e-02 -5.9279613726815050e-01 +5.9477244671975330e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1458502054784281e-02 -5.9279662294081414e-01 +5.9478669751806441e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1458555613170180e-02 -5.9279711249194744e-01 +5.9480090577714697e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1458605135256210e-02 -5.9279760478544552e-01 +5.9481507732623822e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1458650756839679e-02 -5.9279809868533140e-01 +5.9482921799540178e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1458692613787372e-02 -5.9279859305543070e-01 +5.9484333361520762e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1458730842045590e-02 -5.9279908675951609e-01 +5.9485743001689651e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1458765577638347e-02 -5.9279957866124910e-01 +5.9487151303233305e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1458796956677311e-02 -5.9280006762432413e-01 +5.9488558849417278e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1458825115346825e-02 -5.9280055251217256e-01 +5.9489966223556963e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1458850189952502e-02 -5.9280103218856861e-01 +5.9491374008772621e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1458872364513751e-02 -5.9280150602274184e-01 +5.9492782381840364e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1458891966246752e-02 -5.9280197490354058e-01 +5.9494190297655816e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1458909349089084e-02 -5.9280244000436488e-01 +5.9495596482369451e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1458924866887651e-02 -5.9280290249871959e-01 +5.9496999662061265e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1458938873396652e-02 -5.9280336356021957e-01 +5.9498398562739165e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1458951722273809e-02 -5.9280382436256052e-01 +5.9499791910334375e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1458963767085207e-02 -5.9280428607964131e-01 +5.9501178430712192e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1458975361293176e-02 -5.9280474988538667e-01 +5.9502556849651929e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1458986858260971e-02 -5.9280521695387145e-01 +5.9503925892857787e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1458998611249150e-02 -5.9280568845929060e-01 +5.9505284285954188e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1459010973413484e-02 -5.9280616557596233e-01 +5.9506630754484072e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1459024297803090e-02 -5.9280664947833261e-01 +5.9507964023907635e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1459038937356638e-02 -5.9280714134094481e-01 +5.9509282819597501e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1459055244907067e-02 -5.9280764233856342e-01 +5.9510585866849493e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1459073573169551e-02 -5.9280815364599715e-01 +5.9511871890862772e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1459094274746281e-02 -5.9280867643822033e-01 +5.9513139616750432e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1459117702121037e-02 -5.9280921189031788e-01 +5.9514387769531918e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1459144207663790e-02 -5.9280976117760287e-01 +5.9515615074143737e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1459174143618894e-02 -5.9281032547544421e-01 +5.9516820255419416e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1459207862061002e-02 -5.9281090595903219e-01 +5.9518002038897221e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1459245667595150e-02 -5.9281150345836930e-01 +5.9519159927004855e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1459287728959395e-02 -5.9281211781288246e-01 +5.9520295651488194e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1459334190770606e-02 -5.9281274868533285e-01 +5.9521411341505936e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1459385197757060e-02 -5.9281339573850467e-01 +5.9522509126320395e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1459440894757267e-02 -5.9281405863514713e-01 +5.9523591135293369e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1459501426728591e-02 -5.9281473703809229e-01 +5.9524659497900189e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1459566938737832e-02 -5.9281543061004771e-01 +5.9525716343710273e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1459637575976605e-02 -5.9281613901383268e-01 +5.9526763802413346e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1459713483751768e-02 -5.9281686191217109e-01 +5.9527804003800091e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1459794807492579e-02 -5.9281759896778075e-01 +5.9528839077772995e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1459881692757659e-02 -5.9281834984346060e-01 +5.9529871154357511e-03
