# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9498142910542473e-01 +8.1217454259641499e+00 -7.0543099844420731e-01 -5.4117555853751270e+01 +7.1800331109828703e+03 +1.2753191067971486e+04 -3.8606837699067965e+07 
+1.0999999999999999e+00 -5.9498107300473368e-01 +8.1217774571523709e+00 -7.0880904929873412e-01 -5.4778082005607452e+01 +7.2085087213073821e+03 +1.5360048292841755e+04 -3.8671928483741425e+07 
+1.2000000000000000e+00 -5.9498072976217198e-01 +8.1218067132464196e+00 -7.1161762079700819e-01 -5.5364510571016183e+01 +7.2299960544233918e+03 +1.7583885315731412e+04 -3.8713597165833823e+07 
+1.3000000000000000e+00 -5.9498039979175088e-01 +8.1218327093840941e+00 -7.1380585192489210e-01 -5.5866857342026890e+01 +7.2438257124947686e+03 +1.9380131677503919e+04 -3.8729189374809407e+07 
+1.4000000000000001e+00 -5.9498008350744369e-01 +8.1218549606955612e+00 -7.1532288497824359e-01 -5.6275137910518517e+01 +7.2493283434188188e+03 +2.0704215823852446e+04 -3.8716050906393215e+07 
+1.5000000000000002e+00 -5.9497978132318297e-01 +8.1218729823095810e+00 -7.1611786645339059e-01 -5.6579367873841527e+01 +7.2458346615286300e+03 +2.1511566370867484e+04 -3.8671527831350036e+07 
+1.6000000000000003e+00 -5.9497949365290426e-01 +8.1218862893350376e+00 -7.1613994060491759e-01 -5.6769562291976037e+01 +7.2326753199124205e+03 +2.1757608923229851e+04 -3.8592965875593811e+07 
+1.7000000000000004e+00 -5.9497922091047084e-01 +8.1218943968878730e+00 -7.1533825976545162e-01 -5.6835736456526249e+01 +7.2091811088314307e+03 +2.1397770510468603e+04 -3.8477711367420748e+07 
+1.8000000000000005e+00 -5.9497896350970836e-01 +8.1218968200670876e+00 -7.1366197870090620e-01 -5.6767905221051386e+01 +7.1746828417517136e+03 +2.0387475762006281e+04 -3.8323110679883972e+07 
+1.9000000000000006e+00 -5.9497872186441758e-01 +8.1218930739649728e+00 -7.1106025354850466e-01 -5.6556083286536882e+01 +7.1285113368556904e+03 +1.8682148533811029e+04 -3.8126510145850115e+07 
+2.0000000000000004e+00 -5.9497849638831712e-01 +8.1218826736616219e+00 -7.0748224907432755e-01 -5.6190285051828980e+01 +7.0699975550112813e+03 +1.6237211060504753e+04 -3.7885256715002097e+07 
+2.1000000000000005e+00 -5.9497828718829016e-01 +8.1218653154164748e+00 -7.0290139769316029e-01 -5.5664700885297961e+01 +6.9987699141419744e+03 +1.3028435689150674e+04 -3.7597744435492821e+07 
+2.2000000000000006e+00 -5.9497809314998751e-01 +8.1218414199009796e+00 -6.9738980610010393e-01 -5.4990126602739245e+01 +6.9156859322956698e+03 +9.1123656186873213e+03 -3.7266745723149553e+07 
+2.3000000000000007e+00 -5.9497791285532586e-01 +8.1218115888718749e+00 -6.9104464374667818e-01 -5.4181486301360138e+01 +6.8219200029715066e+03 +4.5655862056997648e+03 -3.6896173875629351e+07 
+2.4000000000000008e+00 -5.9497774488620592e-01 +8.1217764240862476e+00 -6.8396308170760400e-01 -5.3253704075758023e+01 +6.7186465517980960e+03 -5.3531730494111468e+02 -3.6489942355279304e+07 
+2.5000000000000009e+00 -5.9497758782457355e-01 +8.1217365273064406e+00 -6.7624228565263411e-01 -5.2221704135572679e+01 +6.6070399049540529e+03 -6.1137591783134494e+03 -3.6051964166634671e+07 
+2.6000000000000010e+00 -5.9497744025239274e-01 +8.1216925003012950e+00 -6.6797941937602745e-01 -5.1100410838344295e+01 +6.4882743587142077e+03 -1.2093153018095776e+04 -3.5586152196484089e+07 
+2.7000000000000011e+00 -5.9497730075166300e-01 +8.1216449448536387e+00 -6.5927164274738659e-01 -4.9904748921832734e+01 +6.3635241446963591e+03 -1.8396910379874415e+04 -3.5096419061655462e+07 
+2.8000000000000012e+00 -5.9497716790439903e-01 +8.1215944627427827e+00 -6.5021611396617618e-01 -4.8649642966479036e+01 +6.2339634679802311e+03 -2.4948443981677650e+04 -3.4586677277345777e+07 
+2.9000000000000012e+00 -5.9497704029265297e-01 +8.1215416557682509e+00 -6.4090998737569738e-01 -4.7350018075456930e+01 +6.1007664722937798e+03 -3.1671163791112238e+04 -3.4060839110956863e+07 
+3.0000000000000013e+00 -5.9497691649854778e-01 +8.1214871257331112e+00 -6.3145040923675466e-01 -4.6020799414576878e+01 +5.9651071608734192e+03 -3.8488479635577489e+04 -3.3522816211128242e+07 
+3.1000000000000014e+00 -5.9497679510421997e-01 +8.1214314744587117e+00 -6.2193452502737523e-01 -4.4676912602437945e+01 +5.8281595351824035e+03 -4.5323799048339199e+04 -3.2976520267252345e+07 
+3.2000000000000015e+00 -5.9497667469186977e-01 +8.1213753037749647e+00 -6.1245947303876269e-01 -4.3333283444272304e+01 +5.6910974744900059e+03 -5.2100528778480031e+04 -3.2425862442311645e+07 
+3.3000000000000016e+00 -5.9497655384374493e-01 +8.1213192155273859e+00 -6.0312238686806374e-01 -4.2004838114374664e+01 +5.5550947870192267e+03 -5.8742073804462452e+04 -3.1874753626470726e+07 
+3.4000000000000017e+00 -5.9497643114217302e-01 +8.1212638115750497e+00 -5.9402039136672635e-01 -4.0706503110148105e+01 +5.4213251332097316e+03 -6.5171837561655491e+04 -3.1327104074976750e+07 
+3.5000000000000018e+00 -5.9497630516952504e-01 +8.1212096937944942e+00 -5.8525060735777645e-01 -3.9453205340700443e+01 +5.2909621179591213e+03 -7.1313221511620315e+04 -3.0786823853995610e+07 
+3.6000000000000019e+00 -5.9497617450823848e-01 +8.1211574640796123e+00 -5.7691014854741440e-01 -3.8259872123855196e+01 +5.1651792308950735e+03 -7.7089625166078084e+04 -3.0257822555928137e+07 
+3.7000000000000020e+00 -5.9497603774084118e-01 +8.1211077243396197e+00 -5.6909611927032000e-01 -3.7141431132240932e+01 +5.0451498103829645e+03 -8.2424446391329111e+04 -2.9744009146994926e+07 
+3.8000000000000020e+00 -5.9497589344991053e-01 +8.1210610765105642e+00 -5.6190561901590219e-01 -3.6112810708552054e+01 +4.9320471237030397e+03 -8.7241079638409341e+04 -2.9249292333152246e+07 
+3.9000000000000021e+00 -5.9497574021812683e-01 +8.1210181225370590e+00 -5.5543573636551746e-01 -3.5188939335836409e+01 +4.8270442611801318e+03 -9.1462919025613170e+04 -2.8777580085899699e+07 
+4.0000000000000018e+00 -5.9497557662825862e-01 +8.1209794643974043e+00 -5.4978355081553676e-01 -3.4384746346405201e+01 +4.7313141675287243e+03 -9.5013354289678638e+04 -2.8332779780112427e+07 
+4.1000000000000014e+00 -5.9497540172547470e-01 +8.1209455906754755e+00 -5.4502133140288045e-01 -3.3712033666965766e+01 +4.6457721238038730e+03 -9.7833374286836130e+04 -2.7918142925769832e+07 
+4.2000000000000011e+00 -5.9497521638821482e-01 +8.1209165439209023e+00 -5.4112135482690726e-01 -3.3170469766723002e+01 +4.5702656255692373e+03 -9.9931695917202684e+04 -2.7534058555633649e+07 
+4.3000000000000007e+00 -5.9497502194932761e-01 +8.1208922569295279e+00 -5.3803070262800035e-01 -3.2756778744569154e+01 +4.5043661537927246e+03 -1.0133333344687385e+05 -2.7180142832830660e+07 
+4.4000000000000004e+00 -5.9497481974163990e-01 +8.1208726624903154e+00 -5.3569646065022603e-01 -3.2467684560191806e+01 +4.4476452860586796e+03 -1.0206330156358845e+05 -2.6856012412425864e+07 
+4.5000000000000000e+00 -5.9497461109801886e-01 +8.1208576933801222e+00 -5.3406570990932933e-01 -3.2299910892103171e+01 +4.3996745154407781e+03 -1.0214661617481831e+05 -2.6561283558842406e+07 
+4.5999999999999996e+00 -5.9497439735132029e-01 +8.1208472823701285e+00 -5.3308553514359402e-01 -3.2250181343888052e+01 +4.3600254263041343e+03 -1.0160829313534472e+05 -2.6295573016045094e+07 
+4.6999999999999993e+00 -5.9497417983438194e-01 +8.1208413622216788e+00 -5.3270302416682835e-01 -3.2315219311898133e+01 +4.3282696717825465e+03 -1.0047334902800499e+05 -2.6058497872774053e+07 
+4.7999999999999989e+00 -5.9497395988006929e-01 +8.1208398656844185e+00 -5.3286526277038260e-01 -3.2491747930412259e+01 +4.3039788810020282e+03 -9.8766801475339424e+04 -2.5849675130202815e+07 
+4.8999999999999986e+00 -5.9497373882122773e-01 +8.1208427254985320e+00 -5.3351934061329886e-01 -3.2776490163152651e+01 +4.2867247733765635e+03 -9.6513668514769510e+04 -2.5668722254079379e+07 
+4.9999999999999982e+00 -5.9497351799070475e-01 +8.1208498743859305e+00 -5.3461234878643493e-01 -3.3166168546748828e+01 +4.2760791093391654e+03 -9.3738970068704642e+04 -2.5515256926431403e+07 
+5.0999999999999979e+00 -5.9497329872135696e-01 +8.1208612450626756e+00 -5.3609137841649290e-01 -3.3657505545431960e+01 +4.2716136662196113e+03 -9.0467725899348239e+04 -2.5388896941381950e+07 
+5.1999999999999975e+00 -5.9497308234601209e-01 +8.1208767702303781e+00 -5.3790352600796842e-01 -3.4247223320432447e+01 +4.2729003385375427e+03 -8.6724956864201085e+04 -2.5289260674765069e+07 
+5.2999999999999972e+00 -5.9497287019751577e-01 +8.1208963825702121e+00 -5.3999588731106940e-01 -3.4932043557178389e+01 +4.2795110237425670e+03 -8.2535685911863970e+04 -2.5215966547338158e+07 
+5.3999999999999968e+00 -5.9497266360868450e-01 +8.1209200147552476e+00 -5.4231556383196111e-01 -3.5708687817924634e+01 +4.2910177471364595e+03 -7.7924936020775684e+04 -2.5168633619763363e+07 
+5.4999999999999964e+00 -5.9497246391235636e-01 +8.1209475994340785e+00 -5.4480965556821481e-01 -3.6573877097291451e+01 +4.3069925215416079e+03 -7.2917732694938051e+04 -2.5146880921271831e+07 
+5.5999999999999961e+00 -5.9497227244133344e-01 +8.1209790692490689e+00 -5.4742526880509002e-01 -3.7524332344340237e+01 +4.3270074940998929e+03 -6.7539100925093953e+04 -2.5150328139388856e+07 
+5.6999999999999957e+00 -5.9497209052842503e-01 +8.1210143568186037e+00 -5.5010951111262074e-01 -3.8556773930196734e+01 +4.3506348588694809e+03 -6.1814068311256568e+04 -2.5178595226096660e+07 
+5.7999999999999954e+00 -5.9497191950640360e-01 +8.1210533947400876e+00 -5.5280949633157950e-01 -3.9667921786597908e+01 +4.3774469452047306e+03 -5.5767664112720930e+04 -2.5231302800217684e+07 
+5.8999999999999950e+00 -5.9497176070807622e-01 +8.1210961155962149e+00 -5.5547233565773957e-01 -4.0854495555786578e+01 +4.4070160504194864e+03 -4.9424918432604223e+04 -2.5308071355814844e+07 
+5.9999999999999947e+00 -5.9497161546618849e-01 +8.1211424519531477e+00 -5.5804515043382230e-01 -4.2113214573666994e+01 +4.4389146850514426e+03 -4.2810862122504128e+04 -2.5408522423898488e+07 
+6.0999999999999943e+00 -5.9497148476163175e-01 +8.1211922465223427e+00 -5.6048743743680585e-01 -4.3438974107687677e+01 +4.4728062292532586e+03 -3.5956930641716499e+04 -2.5532261575261682e+07 
+6.1999999999999940e+00 -5.9497136817009733e-01 +8.1212449677752172e+00 -5.6280413200843793e-01 -4.4818856045819054e+01 +4.5086338551983890e+03 -2.8923977097356772e+04 -2.5678516554730024e+07 
+6.2999999999999936e+00 -5.9497126491627395e-01 +8.1212999866715965e+00 -5.6501050716886903e-01 -4.6237855768109966e+01 +4.5463890569320129e+03 -2.1781146676507080e+04 -2.5846335600383118e+07 
+6.3999999999999932e+00 -5.9497117422480117e-01 +8.1213566741805003e+00 -5.6712183973409147e-01 -4.7680968866663378e+01 +4.5860633584614452e+03 -1.4597583652145868e+04 -2.6034766970422059e+07 
+6.4999999999999929e+00 -5.9497109532016423e-01 +8.1214144012790079e+00 -5.6915342185601592e-01 -4.9133191101560612e+01 +4.6276485201292189e+03 -7.4424317110384336e+03 -2.6242859887972742e+07 
+6.5999999999999925e+00 -5.9497102742677654e-01 +8.1214725389408500e+00 -5.7112055141617946e-01 -5.0579518082332150e+01 +4.6711363584698520e+03 -3.8483577043121892e+02 -2.6469663689158116e+07 
+6.6999999999999922e+00 -5.9497096976895425e-01 +8.1215304581599845e+00 -5.7303853453579501e-01 -5.2004945929508573e+01 +4.7165187883603685e+03 +6.5060617780331077e+03 -2.6714228007789023e+07 
+6.7999999999999918e+00 -5.9497092157085441e-01 +8.1215875299225093e+00 -5.7492269329869561e-01 -5.3394470471437437e+01 +4.7637879712147096e+03 +1.3161116432504459e+04 -2.6975603486893125e+07 
+6.8999999999999915e+00 -5.9497088205657889e-01 +8.1216431252358365e+00 -5.7678835333571843e-01 -5.4733088067559649e+01 +4.8129360777412130e+03 +1.9511186283069899e+04 -2.7252840642366860e+07 
+6.9999999999999911e+00 -5.9497085045003628e-01 +8.1216966151010581e+00 -5.7865085901067792e-01 -5.6005794828419461e+01 +4.8639555645364917e+03 +2.5487127529948772e+04 -2.7544991149470747e+07 
+7.0999999999999908e+00 -5.9497082597508721e-01 +8.1217473705414083e+00 -5.8052555746337609e-01 -5.7197587420147237e+01 +4.9168388825705306e+03 +3.1019799087994768e+04 -2.7851106485209666e+07 
+7.1999999999999904e+00 -5.9497080785540479e-01 +8.1217947625778049e+00 -5.8242781448003444e-01 -5.8293462356976811e+01 +4.9715787671796143e+03 +3.6040058471857825e+04 -2.8170239276329339e+07 
+7.2999999999999901e+00 -5.9497079531453867e-01 +8.1218381622436038e+00 -5.8437300592864694e-01 -5.9278416422380701e+01 +5.0281680716239707e+03 +4.0478764205225882e+04 -2.8501442498903066e+07 
+7.3999999999999897e+00 -5.9497078757592892e-01 +8.1218769405803553e+00 -5.8637651799552526e-01 -6.0137446555548323e+01 +5.0865997823908156e+03 +4.4266775186922627e+04 -2.8843769577551115e+07 
+7.4999999999999893e+00 -5.9497078386284963e-01 +8.1219104686409462e+00 -5.8845375101921948e-01 -6.0855549919213715e+01 +5.1468670693537433e+03 +4.7334950995042695e+04 -2.9196274565447416e+07 
+7.5999999999999890e+00 -5.9497078339842280e-01 +8.1219381174822924e+00 -5.9062012036536071e-01 -6.1417723695168554e+01 +5.2089633185994198e+03 +4.9614150723208470e+04 -2.9558012340151455e+07 
+7.6999999999999886e+00 -5.9497078540565895e-01 +8.1219592581792384e+00 -5.9289104975535234e-01 -6.1808965493914513e+01 +5.2728819941027723e+03 +5.1035235351900265e+04 -2.9928037917380705e+07 
+7.7999999999999883e+00 -5.9497078910734646e-01 +8.1219732618095204e+00 -5.9528198486831518e-01 -6.2014272889218539e+01 +5.3386168940463494e+03 +5.1529064965942394e+04 -3.0305407662653111e+07 
+7.8999999999999879e+00 -5.9497079372619610e-01 +8.1219794994638796e+00 -5.9780837577529400e-01 -6.2018643730891370e+01 +5.4061618179872385e+03 +5.1026500601446722e+04 -3.0689177710842814e+07 
+7.9999999999999876e+00 -5.9497079848470236e-01 +8.1219773422484849e+00 -6.0048569377274263e-01 -6.1807076198504618e+01 +5.4755108813921997e+03 +4.9458404275208108e+04 -3.1078405466626473e+07 
+8.0999999999999872e+00 -5.9497080285697312e-01 +8.1219663771885617e+00 -6.0331590502493626e-01 -6.1370096319608749e+01 +5.5464730210377156e+03 +4.6782470537717694e+04 -3.1471510911984269e+07 
+8.1999999999999869e+00 -5.9497080735964092e-01 +8.1219470615158222e+00 -6.0625365624545846e-01 -6.0720579731607728e+01 +5.6183160584170437e+03 +4.3065722505965226e+04 -3.1865330669749409e+07 
+8.2999999999999865e+00 -5.9497081277916042e-01 +8.1219200726253060e+00 -6.0924343898999855e-01 -5.9877078826607345e+01 +5.6902228055161086e+03 +3.8403123575280209e+04 -3.2256551297176696e+07 
+8.3999999999999861e+00 -5.9497081990210121e-01 +8.1218860878932553e+00 -6.1222973347496479e-01 -5.8858145500137105e+01 +5.7613759171209422e+03 +3.2889634252694515e+04 -3.2641858779828377e+07 
+8.4999999999999858e+00 -5.9497082951519731e-01 +8.1218457846865366e+00 -6.1515700071311441e-01 -5.7682331428550214e+01 +5.8309577251619221e+03 +2.6620213915761000e+04 -3.3017937711289536e+07 
+8.5999999999999854e+00 -5.9497084240533771e-01 +8.1217998403512581e+00 -6.1796968519471240e-01 -5.6368187714179832e+01 +5.8981503066483592e+03 +1.9689818693356676e+04 -3.3381471666245852e+07 
+8.6999999999999851e+00 -5.9497085935953553e-01 +8.1217489322166223e+00 -6.2061221740179162e-01 -5.4934265027654263e+01 +5.9621355188194666e+03 +1.2193402372859975e+04 -3.3729143331640095e+07 
+8.7999999999999847e+00 -5.9497088116499042e-01 +8.1216937375978571e+00 -6.2302900760397373e-01 -5.3399113677048007e+01 +6.0220948957891806e+03 +4.2259167652864062e+03 -3.4057634057595342e+07 
+8.8999999999999844e+00 -5.9497090860903001e-01 +8.1216349337934250e+00 -6.2516445183777358e-01 -5.1781283535500506e+01 +6.0772097542364108e+03 -4.1176886964017822e+03 -3.4363624338493697e+07 
+8.9999999999999840e+00 -5.9497094247918270e-01 +8.1215731980825581e+00 -6.2696292390419883e-01 -5.0099323961771709e+01 +6.1266610506017396e+03 -1.2742467438932505e+04 -3.4643793161535144e+07 
+9.0999999999999837e+00 -5.9497098356315137e-01 +8.1215092077228981e+00 -6.2836877839377370e-01 -4.8371783755735329e+01 +6.1696294355965920e+03 -2.1553475933565034e+04 -3.4894818256159738e+07 
+9.1999999999999833e+00 -5.9497103264877460e-01 +8.1214436399575227e+00 -6.2932635517131585e-01 -4.6617211333699991e+01 +6.2052953408433796e+03 -3.0455772767097020e+04 -3.5113376513801835e+07 
+9.2999999999999829e+00 -5.9497109052412878e-01 +8.1213771720083372e+00 -6.2977996800942815e-01 -4.4854154558748824e+01 +6.2328387724377362e+03 -3.9354419556099885e+04 -3.5296143030765221e+07 
+9.3999999999999826e+00 -5.9497115797745403e-01 +8.1213104810739480e+00 -6.2967391214206281e-01 -4.3101160675962191e+01 +6.2514394451667276e+03 -4.8154481331591742e+04 -3.5439791724828027e+07 
+9.4999999999999822e+00 -5.9497123579718558e-01 +8.1212442443445507e+00 -6.2895246200494848e-01 -4.1376776739286683e+01 +6.2602767517083139e+03 -5.6761024078046277e+04 -3.5540995221130498e+07 
+9.5999999999999819e+00 -5.9497132477193804e-01 +8.1211791389740124e+00 -6.2755987250596879e-01 -3.9699548820914522e+01 +6.2585297820584883e+03 -6.5079119266474612e+04 -3.5596424932215005e+07 
+9.6999999999999815e+00 -5.9497142569057837e-01 +8.1211158421048957e+00 -6.2544037016635168e-01 -3.8088022704033577e+01 +6.2453771597123514e+03 -7.3013839922757776e+04 -3.5602750293321587e+07 
+9.7999999999999812e+00 -5.9497153934213620e-01 +8.1210550308569687e+00 -6.2253816414147889e-01 -3.6560743601942342e+01 +6.2199972518473878e+03 -8.0470262113640420e+04 -3.5556639765626907e+07 
+9.8999999999999808e+00 -5.9497166651586797e-01 +8.1209973823206401e+00 -6.1879743857975422e-01 -3.5136255914312542e+01 +6.1815680252224047e+03 -8.7353466508659621e+04 -3.5454760153384045e+07 
+9.9999999999999805e+00 -5.9497180800127059e-01 +8.1209435735708677e+00 -6.1416235171104061e-01 -3.3833103654102572e+01 +6.1292670426223767e+03 -9.3568535701711822e+04 -3.5293776617868945e+07 
+1.0099999999999980e+01 -5.9497196425719634e-01 +8.1208941524739089e+00 -6.0860112162942537e-01 -3.2666051855262744e+01 +6.0626476166016710e+03 -9.9041002951167364e+04 -3.5071958963470824e+07 
+1.0199999999999980e+01 -5.9497213436969865e-01 +8.1208491545139019e+00 -6.0217656637728334e-01 -3.1634789901900401e+01 +5.9826532036795734e+03 -1.0377808228874455e+05 -3.4793316567434706e+07 
+1.0299999999999979e+01 -5.9497231706870768e-01 +8.1208084872356530e+00 -5.9497481282415787e-01 -3.0735209686396278e+01 +5.8905476907126904e+03 -1.0780758331261722e+05 -3.4463129221295729e+07 
+1.0399999999999979e+01 -5.9497251108411020e-01 +8.1207720582145075e+00 -5.8708199550306772e-01 -2.9963203855088008e+01 +5.7875951247652110e+03 -1.1115731124312733e+05 -3.4086677514026724e+07 
+1.0499999999999979e+01 -5.9497271514578043e-01 +8.1207397750510424e+00 -5.7858425252911361e-01 -2.9314665691375172e+01 +5.6750596372186947e+03 -1.1385506768362661e+05 -3.3669242459941477e+07 
+1.0599999999999978e+01 -5.9497292798353196e-01 +8.1207115453751726e+00 -5.6956773174910269e-01 -2.8785489248584724e+01 +5.5542055647585075e+03 -1.1592864981037835e+05 -3.3216106086615991e+07 
+1.0699999999999978e+01 -5.9497314832716031e-01 +8.1206872768445955e+00 -5.6011858578044083e-01 -2.8371569285118550e+01 +5.4262973545280374e+03 -1.1740585079423514e+05 -3.2732550980566744e+07 
+1.0799999999999978e+01 -5.9497337490641689e-01 +8.1206668771481887e+00 -5.5032297533061258e-01 -2.8068801373278180e+01 +5.2925996296087333e+03 -1.1831445914757258e+05 -3.2223860605070319e+07 
+1.0899999999999977e+01 -5.9497360645101038e-01 +8.1206502540040635e+00 -5.4026706851910933e-01 -2.7873081830123041e+01 +5.1543771702797903e+03 -1.1868225913862942e+05 -3.1695319193313420e+07 
+1.0999999999999977e+01 -5.9497384169060485e-01 +8.1206373151601507e+00 -5.3003704147888853e-01 -2.7780307733636395e+01 +5.0128949316643238e+03 -1.1853703070716462e+05 -3.1152211851264507e+07 
+1.1099999999999977e+01 -5.9497407935484781e-01 +8.1206279684021609e+00 -5.1971907526943051e-01 -2.7786377165511102e+01 +4.8694179838510836e+03 -1.1790654801847937e+05 -3.0599824265938945e+07 
+1.1199999999999976e+01 -5.9497431817330815e-01 +8.1206221215453969e+00 -5.0939936316899959e-01 -2.7887188956645218e+01 +4.7252116513577803e+03 -1.1681858097628062e+05 -3.0043443373148017e+07 
+1.1299999999999976e+01 -5.9497455687552969e-01 +8.1206196824366970e+00 -4.9916410435782343e-01 -2.8078642741050786e+01 +4.5815413906346585e+03 -1.1530089491827319e+05 -2.9488356765072212e+07 
+1.1399999999999975e+01 -5.9497479419101162e-01 +8.1206205589595601e+00 -4.8909950599022001e-01 -2.8356639109091599e+01 +4.4396728324177839e+03 -1.1338124970042639e+05 -2.8939852902388629e+07 
+1.1499999999999975e+01 -5.9497502884921127e-01 +8.1206246590300992e+00 -4.7929178348645785e-01 -2.8717079485806526e+01 +4.3008717866143334e+03 -1.1108740042645285e+05 -2.8403221131002933e+07 
+1.1599999999999975e+01 -5.9497525957950115e-01 +8.1206318906041410e+00 -4.6982716525634932e-01 -2.9155866332642038e+01 +4.1664043313325183e+03 -1.0844709626264483e+05 -2.7883752107462794e+07 
+1.1699999999999974e+01 -5.9497548511125287e-01 +8.1206421616714213e+00 -4.6079188298522639e-01 -2.9668902982696050e+01 +4.0375366321515867e+03 -1.0548808140179797e+05 -2.7386736945777517e+07 
+1.1799999999999974e+01 -5.9497570417376577e-01 +8.1206553802626100e+00 -4.5227218020009147e-01 -3.0252093833603123e+01 +3.9155351013751037e+03 -1.0223809395187258e+05 -2.6917467966077499e+07 
+1.1899999999999974e+01 -5.9497591549626372e-01 +8.1206714544400889e+00 -4.4435431264417213e-01 -3.0901344080656429e+01 +3.8016664066915337e+03 -9.8724867483698821e+04 -2.6481238739335515e+07 
+1.1999999999999973e+01 -5.9497611780796200e-01 +8.1206902923091882e+00 -4.3712454056534383e-01 -3.1612560109808555e+01 +3.6971973237427137e+03 -9.4976128049336447e+04 -2.6083343332756277e+07 
+1.2099999999999973e+01 -5.9497631019814556e-01 +8.1207117671859024e+00 -4.3065323143425299e-01 -3.2380990840524305e+01 +3.6031862666832276e+03 -9.1020431235392214e+04 -2.5728176594799507e+07 
+1.2199999999999973e+01 -5.9497649322095880e-01 +8.1207356221625009e+00 -4.2494095280982735e-01 -3.3199363575046476e+01 +3.5197350468782406e+03 -8.6889965629434620e+04 -2.5416114666944757e+07 
+1.2299999999999972e+01 -5.9497666780324843e-01 +8.1207615695927622e+00 -4.1996925411192698e-01 -3.4059799301820476e+01 +3.4466749482987439e+03 -8.2617803455753601e+04 -2.5146417457538098e+07 
+1.2399999999999972e+01 -5.9497683487180719e-01 +8.1207893218253808e+00 -4.1571968828526917e-01 -3.4954419004255243e+01 +3.3838372454884670e+03 -7.8237016597894544e+04 -2.4918344640971750e+07 
+1.2499999999999972e+01 -5.9497699535335080e-01 +8.1208185912010027e+00 -4.1217381490862826e-01 -3.5875343533107504e+01 +3.3310532654611607e+03 -7.3780677812829235e+04 -2.4731155929563854e+07 
+1.2599999999999971e+01 -5.9497715017451480e-01 +8.1208490900612418e+00 -4.0931320008802380e-01 -3.6814693902195117e+01 +3.2881543776256103e+03 -6.9281858916075958e+04 -2.4584111001989786e+07 
+1.2699999999999971e+01 -5.9497730026188922e-01 +8.1208805307372298e+00 -4.0711941262178397e-01 -3.7764590924066731e+01 +3.2549719260944858e+03 -6.4773633008264289e+04 -2.4476469197003201e+07 
+1.2799999999999971e+01 -5.9497744654195683e-01 +8.1209126255574784e+00 -4.0557403112495366e-01 -3.8717155469951905e+01 +3.2313373566593068e+03 -6.0289072867776107e+04 -2.4407490091808964e+07 
+1.2899999999999970e+01 -5.9497758994111771e-01 +8.1209450868456621e+00 -4.0465864133746227e-01 -3.9664508393473405e+01 +3.2170821720029890e+03 -5.5861251449242242e+04 -2.4376433310094174e+07 
