# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -5.9226029032590755e-01 +8.1166705939752770e+00 +1.4364069152103623e-01 -3.7441267644498303e+01 +1.7872633994777289e+03 +6.3948501171378222e+04 -2.8789937042903956e+07 
-3.2000000000000015e+00 -5.9226076564967234e-01 +8.1166700303761665e+00 +1.5265251514098577e-01 -3.7657062059784906e+01 +1.6347597959472653e+03 +6.5066749705996372e+04 -2.8117462113934577e+07 
-3.3000000000000016e+00 -5.9226124322750417e-01 +8.1166729075993800e+00 +1.6125141706398918e-01 -3.7938383193507718e+01 +1.4883009281018453e+03 +6.6485252273065154e+04 -2.7466527668642517e+07 
-3.4000000000000017e+00 -5.9226172153971035e-01 +8.1166791741080431e+00 +1.6929880183032717e-01 -3.8280397380354145e+01 +1.3500555394934440e+03 +6.8177101651265679e+04 -2.6845836405301735e+07 
-3.5000000000000018e+00 -5.9226219906663990e-01 +8.1166887783889301e+00 +1.7665607756163518e-01 -3.8678271632547563e+01 +1.2221923040978832e+03 +7.0115394342606975e+04 -2.6264090674237765e+07 
-3.6000000000000019e+00 -5.9226267428857371e-01 +8.1167016689474512e+00 +1.8318464268998935e-01 -3.9127173504912086e+01 +1.1068800767017983e+03 +7.2273229794789309e+04 -2.5729993665134043e+07 
-3.7000000000000020e+00 -5.9226314568587346e-01 +8.1167177943157718e+00 +1.8874590332502272e-01 -3.9622271320978605e+01 +1.0062875692625046e+03 +7.4623711694569371e+04 -2.5252247882361259e+07 
-3.8000000000000020e+00 -5.9226361173884789e-01 +8.1167371030485587e+00 +1.9320125810780284e-01 -4.0158734051470049e+01 +9.2258362628371322e+02 +7.7139947246679905e+04 -2.4839556421228051e+07 
-3.9000000000000021e+00 -5.9226407092784339e-01 +8.1167595437186062e+00 +1.9641210796245046e-01 -4.0731731189512317e+01 +8.5793704993240681e+02 +7.9795046438703954e+04 -2.4500622162866775e+07 
-4.0000000000000018e+00 -5.9226452173318789e-01 +8.1167850649327402e+00 +1.9823984982207635e-01 -4.1336433219205738e+01 +8.1451671408287029e+02 +8.2562124763642176e+04 -2.4244148304468676e+07 
-4.1000000000000014e+00 -5.9226496291695474e-01 +8.1168135649041666e+00 +1.9858214175860589e-01 -4.1967933074362193e+01 +7.9390882035446236e+02 +8.5415186444754392e+04 -2.4076509278010029e+07 
-4.2000000000000011e+00 -5.9226539436961823e-01 +8.1168447311287562e+00 +1.9748329639192053e-01 -4.2620984625313731e+01 +7.9536243459321861e+02 +8.8332506347153205e+04 -2.3994770193507608e+07 
-4.3000000000000007e+00 -5.9226581626431640e-01 +8.1168781961580549e+00 +1.9502473677128357e-01 -4.3290253066674403e+01 +8.1754009206683429e+02 +9.1293621720837065e+04 -2.3993668524442684e+07 
-4.4000000000000004e+00 -5.9226622877412705e-01 +8.1169135925371698e+00 +1.9128788116759335e-01 -4.3970403390585076e+01 +8.5910440059123277e+02 +9.4278068707717961e+04 -2.4067942049142338e+07 
-4.5000000000000000e+00 -5.9226663207211738e-01 +8.1169505528033827e+00 +1.8635414760068286e-01 -4.4656100321094371e+01 +9.1871796492821397e+02 +9.7265381904697031e+04 -2.4212328517389838e+07 
-4.5999999999999996e+00 -5.9226702633134254e-01 +8.1169887094887496e+00 +1.8030495564103019e-01 -4.5342008383870819e+01 +9.9504333616706617e+02 +1.0023509475815989e+05 -2.4421565364958823e+07 
-4.6999999999999993e+00 -5.9226741172476305e-01 +8.1170276951214682e+00 +1.7322171512446069e-01 -4.6022791966804199e+01 +1.0867432358540709e+03 +1.0316674000328845e+05 -2.4690390809167620e+07 
-4.7999999999999989e+00 -5.9226778842535721e-01 +8.1170671422100291e+00 +1.6518584052638274e-01 -4.6693114816866675e+01 +1.1924802806447508e+03 +1.0603984660615904e+05 -2.5013542532315943e+07 
-4.8999999999999986e+00 -5.9226815660603216e-01 +8.1171066832647512e+00 +1.5627874083144086e-01 -4.7347640699604106e+01 +1.3109171663811451e+03 +1.0883394372661834e+05 -2.5385758535029855e+07 
-4.9999999999999982e+00 -5.9226851643965872e-01 +8.1171459507819801e+00 +1.4658182222775590e-01 -4.7981032930773537e+01 +1.4407166275371542e+03 +1.1152855796520243e+05 -2.5801776971538678e+07 
-5.0999999999999979e+00 -5.9226886809907109e-01 +8.1171845772424938e+00 +1.3617649077121405e-01 -4.8587954318676886e+01 +1.5805413737109384e+03 +1.1410321301950311e+05 -2.6256335818162035e+07 
-5.1999999999999975e+00 -5.9226921175704939e-01 +8.1172221951224550e+00 +1.2514414790546061e-01 -4.9163067481230016e+01 +1.7290541847315208e+03 +1.1653743152378185e+05 -2.6744173347559974e+07 
-5.2999999999999972e+00 -5.9226954758633077e-01 +8.1172584368819809e+00 +1.1356619336624661e-01 -4.9701034522663363e+01 +1.8849178460585415e+03 +1.1881073321444741e+05 -2.7260027798883501e+07 
-5.3999999999999968e+00 -5.9226987575958501e-01 +8.1172929349661267e+00 +1.0152402245741550e-01 -5.0196517043430369e+01 +2.0467952014255254e+03 +1.2090263494357985e+05 -2.7798637632656459e+07 
-5.4999999999999964e+00 -5.9227019644945667e-01 +8.1173253218099166e+00 +8.9099030487872904e-02 -5.0644176303862814e+01 +2.2133490727375156e+03 +1.2279265169284986e+05 -2.8354741160111040e+07 
-5.5999999999999961e+00 -5.9227050982849716e-01 +8.1173552298280285e+00 +7.6372605236462221e-02 -5.1038672911189479e+01 +2.3832423954144565e+03 +1.2446029472428421e+05 -2.8923077166384868e+07 
-5.6999999999999957e+00 -5.9227081606923249e-01 +8.1173822914244607e+00 +6.3426135393315375e-02 -5.1374667088720507e+01 +2.5551380603872176e+03 +1.2588507312448953e+05 -2.9498384167171609e+07 
-5.7999999999999954e+00 -5.9227111534412380e-01 +8.1174061389858654e+00 +5.0341005399884002e-02 -5.1646818511355256e+01 +2.7276990122430038e+03 +1.2704649294562012e+05 -3.0075400874378931e+07 
-5.8999999999999950e+00 -5.9227140782553500e-01 +8.1174264048772127e+00 +3.7198592208326872e-02 -5.1849786134945496e+01 +2.8995883065475573e+03 +1.2792405609929576e+05 -3.0648866460660890e+07 
-5.9999999999999947e+00 -5.9227169368582844e-01 +8.1174427214500717e+00 +2.4080277315721998e-02 -5.1978228467806794e+01 +3.0694688803500380e+03 +1.2849726200605546e+05 -3.1213519465926129e+07 
-6.0999999999999943e+00 -5.9227197325816550e-01 +8.1174548334830483e+00 +1.1060754774769668e-02 -5.2028823795853427e+01 +3.2361323320852730e+03 +1.2875392009505090e+05 -3.1764626518121950e+07 
-6.1999999999999940e+00 -5.9227224752438834e-01 +8.1174629481513598e+00 -1.8159223607435489e-03 -5.2006406935965728e+01 +3.3989524839683622e+03 +1.2871497031849899e+05 -3.2299830258307569e+07 
-6.2999999999999936e+00 -5.9227251762958433e-01 +8.1174673915782556e+00 -1.4514404673286125e-02 -5.1917871498416119e+01 +3.5574665369429140e+03 +1.2840959313342717e+05 -3.2817436427932762e+07 
-6.3999999999999932e+00 -5.9227278471895506e-01 +8.1174684898700402e+00 -2.6999330378286654e-02 -5.1770110581219008e+01 +3.7112114792678030e+03 +1.2786696603298755e+05 -3.3315749810776789e+07 
-6.4999999999999929e+00 -5.9227304993769736e-01 +8.1174665691270658e+00 -3.9235339920833286e-02 -5.1570017139145669e+01 +3.8597243637639544e+03 +1.2711626581946216e+05 -3.3793075553757399e+07 
-6.5999999999999925e+00 -5.9227331443105768e-01 +8.1174619554414100e+00 -5.1187069433718667e-02 -5.1324483882549039e+01 +4.0025421865040735e+03 +1.2618666792929362e+05 -3.4247718597228087e+07 
-6.6999999999999922e+00 -5.9227357934433300e-01 +8.1174549748836888e+00 -6.2819150451464245e-02 -5.1040402923020501e+01 +4.1392018780554681e+03 +1.2510734446417903e+05 -3.4677983622866131e+07 
-6.7999999999999918e+00 -5.9227384582285136e-01 +8.1174459535191801e+00 -7.4096213319451112e-02 -5.0724666231300574e+01 +4.2692403788638012e+03 +1.2390746680285194e+05 -3.5082175442333676e+07 
-6.8999999999999915e+00 -5.9227411501201344e-01 +8.1174352173996773e+00 -8.4982881295768434e-02 -5.0384165397636842e+01 +4.3921945196369161e+03 +1.2261620422026739e+05 -3.5458598406287797e+07 
-6.9999999999999911e+00 -5.9227438805723798e-01 +8.1174230925593047e+00 -9.5443777531487084e-02 -5.0025791523598016e+01 +4.5076011576856090e+03 +1.2126272328449516e+05 -3.5805557063355267e+07 
-7.0999999999999908e+00 -5.9227466610401969e-01 +8.1174099050280546e+00 -1.0544351798359210e-01 -4.9656435607803807e+01 +4.6149970429529349e+03 +1.1987619008550783e+05 -3.6121355524415754e+07 
-7.1999999999999904e+00 -5.9227495029791200e-01 +8.1173959808124092e+00 -1.1494671412043933e-01 -4.9282987979761799e+01 +4.7139188739103474e+03 +1.1848576693407939e+05 -3.6404297739995837e+07 
-7.2999999999999901e+00 -5.9227524178448998e-01 +8.1173816459092389e+00 -1.2391797697904222e-01 -4.8912338719655317e+01 +4.8039033709125924e+03 +1.1712061484124266e+05 -3.6652687839306675e+07 
-7.3999999999999897e+00 -5.9227554170941665e-01 +8.1173672263022052e+00 -1.3232190968114044e-01 -4.8551377544587652e+01 +4.8844871407117380e+03 +1.1580989283900335e+05 -3.6864829503287174e+07 
-7.4999999999999893e+00 -5.9227585121842607e-01 +8.1173530479578719e+00 -1.4012310929111066e-01 -4.8206993697650731e+01 +4.9552067088058348e+03 +1.1458275734944791e+05 -3.7039026109855413e+07 
-7.5999999999999890e+00 -5.9227617145727107e-01 +8.1173394368243859e+00 -1.4728617288466722e-01 -4.7886075914829348e+01 +5.0155986338840621e+03 +1.1346836198440725e+05 -3.7173581276551202e+07 
-7.6999999999999886e+00 -5.9227650357181405e-01 +8.1173267188419000e+00 -1.5377568747790837e-01 -4.7595512730546446e+01 +5.0651993246712182e+03 +1.1249585935326797e+05 -3.7266798010436945e+07 
-7.7999999999999883e+00 -5.9227684870795438e-01 +8.1173152199284573e+00 -1.5955623841414737e-01 -4.7342192055735758e+01 +5.1035451955849758e+03 +1.1169439856258381e+05 -3.7316979438421905e+07 
-7.8999999999999879e+00 -5.9227720801167616e-01 +8.1173052659869107e+00 -1.6459240341099321e-01 -4.7133001395164243e+01 +5.1301725544320252e+03 +1.1109312653823309e+05 -3.7322428276202537e+07 
-7.9999999999999876e+00 -5.9227758262901053e-01 +8.1172971829039895e+00 -1.6884875826497722e-01 -4.6974827825575709e+01 +5.1446177163184884e+03 +1.1072118809034135e+05 -3.7281447364496619e+07 
-8.0999999999999872e+00 -5.9227797340947153e-01 +8.1172912364728784e+00 -1.7230694782221523e-01 -4.6872965710471654e+01 +5.1467001193598608e+03 +1.1060061256418216e+05 -3.7193479220822871e+07 
-8.1999999999999869e+00 -5.9227838000989286e-01 +8.1172874518399816e+00 -1.7501455049233558e-01 -4.6826391777765743e+01 +5.1373040801050192e+03 +1.1072437766925254e+05 -3.7062225465930104e+07 
-8.2999999999999865e+00 -5.9227880178704007e-01 +8.1172857936381764e+00 -1.7703507876168714e-01 -4.6832508485059492e+01 +5.1175641867016511e+03 +1.1107803477145905e+05 -3.6892379774385110e+07 
-8.3999999999999861e+00 -5.9227923809766880e-01 +8.1172862265075079e+00 -1.7843204697565881e-01 -4.6888718601555389e+01 +5.0886150550701432e+03 +1.1164713711305411e+05 -3.6688635915483370e+07 
-8.4999999999999858e+00 -5.9227968829851929e-01 +8.1172887151095914e+00 -1.7926897341434422e-01 -4.6992425623326547e+01 +5.0515913786610909e+03 +1.1241724222123748e+05 -3.6455688019958474e+07 
-8.5999999999999854e+00 -5.9228015174633475e-01 +8.1172932241184625e+00 -1.7960937682693473e-01 -4.7141033517629737e+01 +5.0076278502133600e+03 +1.1337391044108394e+05 -3.6198230170383044e+07 
-8.6999999999999851e+00 -5.9228062779785462e-01 +8.1172997182236521e+00 -1.7951677811190758e-01 -4.7331946816376764e+01 +4.9578592028050562e+03 +1.1450270548059570e+05 -3.5920956624873959e+07 
-8.7999999999999847e+00 -5.9228111580982723e-01 +8.1173081621364034e+00 -1.7905469794639189e-01 -4.7562570789544111e+01 +4.9034201576351143e+03 +1.1578919539695360e+05 -3.5628561545662008e+07 
-8.8999999999999844e+00 -5.9228161513896116e-01 +8.1173185205764291e+00 -1.7828666357560330e-01 -4.7830311082228938e+01 +4.8454455586184140e+03 +1.1721895053356545e+05 -3.5325739657058045e+07 
-8.9999999999999840e+00 -5.9228212514200862e-01 +8.1173307582912049e+00 -1.7727619839971692e-01 -4.8132574251569586e+01 +4.7850701695933731e+03 +1.1877754656582358e+05 -3.5017185261943705e+07 
-9.0999999999999837e+00 -5.9228264517566653e-01 +8.1173448400412092e+00 -1.7608683374706666e-01 -4.8466767367989846e+01 +4.7234289010421608e+03 +1.2045056226953521e+05 -3.4707593335049950e+07 
-9.1999999999999833e+00 -5.9228317459665814e-01 +8.1173607306057800e+00 -1.7478209943147047e-01 -4.8830298180407148e+01 +4.6616566278179007e+03 +1.2222358045051081e+05 -3.4401658640469760e+07 
-9.2999999999999829e+00 -5.9228371276168090e-01 +8.1173783947864457e+00 -1.7342552995492772e-01 -4.9220575201708812e+01 +4.6008883088615476e+03 +1.2408218840242528e+05 -3.4104076311132923e+07 
-9.3999999999999826e+00 -5.9228425902744064e-01 +8.1173977974079303e+00 -1.7208066032147915e-01 -4.9635007758288111e+01 +4.5422589082994382e+03 +1.2601197824719016e+05 -3.3819541472435974e+07 
-9.4999999999999822e+00 -5.9228481275064027e-01 +8.1174189033054773e+00 -1.7081102684728816e-01 -5.0071005622866785e+01 +4.4869034027315920e+03 +1.2799854479121955e+05 -3.3552749254659660e+07 
-9.5999999999999819e+00 -5.9228537328793074e-01 +8.1174416773485714e+00 -1.6968017492420528e-01 -5.0525979696280245e+01 +4.4359569432603994e+03 +1.3002748947106350e+05 -3.3308395603214059e+07 
-9.6999999999999815e+00 -5.9228593999602031e-01 +8.1174660844187052e+00 -1.6875164348281152e-01 -5.0997341377661598e+01 +4.3905545434524556e+03 +1.3208441670994574e+05 -3.3091175747339696e+07 
-9.7999999999999812e+00 -5.9228651223156648e-01 +8.1174920894263245e+00 -1.6808897996223979e-01 -5.1482503057983756e+01 +4.3518313762032194e+03 +1.3415493680459692e+05 -3.2905785645921424e+07 
-9.8999999999999808e+00 -5.9228708935123320e-01 +8.1175196573028359e+00 -1.6775573249097275e-01 -5.1978877866533395e+01 +4.3209226193389804e+03 +1.3622466436430052e+05 -3.2756921237854213e+07 
-9.9999999999999805e+00 -5.9228767071165145e-01 +8.1175487530032608e+00 -1.6781545448750970e-01 -5.2483879808977079e+01 +4.2989635368692234e+03 +1.3827921899576744e+05 -3.2649278834347155e+07 
-1.0099999999999980e+01 -5.9228825575964661e-01 +8.1175793115947883e+00 -1.6831221543811220e-01 -5.2994968749894753e+01 +4.2867104357586686e+03 +1.4030525199243485e+05 -3.2585897451023925e+07 
-1.0199999999999980e+01 -5.9228884430260798e-01 +8.1176111250299208e+00 -1.6920992897597345e-01 -5.3509326024440909e+01 +4.2834030678610270e+03 +1.4229247628150962e+05 -3.2563248776054330e+07 
-1.0299999999999979e+01 -5.9228943623860530e-01 +8.1176439436441665e+00 -1.7045173306032166e-01 -5.4023961219969379e+01 +4.2878983427058629e+03 +1.4423117422332353e+05 -3.2576165719702959e+07 
-1.0399999999999979e+01 -5.9229003146565529e-01 +8.1176775177615816e+00 -1.7198076779205779e-01 -5.4535883518185436e+01 +4.2990531963372878e+03 +1.4611162580946003e+05 -3.2619481319253795e+07 
-1.0499999999999979e+01 -5.9229062988170211e-01 +8.1177115976892846e+00 -1.7374017783110118e-01 -5.5042101484912138e+01 +4.3157246292601776e+03 +1.4792410728933627e+05 -3.2688028890061252e+07 
-1.0599999999999978e+01 -5.9229123138463513e-01 +8.1177459337263951e+00 -1.7567311009632516e-01 -5.5539623311880810e+01 +4.3367696650817097e+03 +1.4965889252274149e+05 -3.2776641837918580e+07 
-1.0699999999999978e+01 -5.9229183587226886e-01 +8.1177802761559441e+00 -1.7772271644537579e-01 -5.6025456585009415e+01 +4.3610454002556380e+03 +1.5130625164921163e+05 -3.2880153890915520e+07 
-1.0799999999999978e+01 -5.9229244324234387e-01 +8.1178143752421263e+00 -1.7983215287055054e-01 -5.6496608210404148e+01 +4.3874089853910255e+03 +1.5285645068446951e+05 -3.2993399003602326e+07 
-1.0899999999999977e+01 -5.9229305339255789e-01 +8.1178479812425444e+00 -1.8194457578350323e-01 -5.6950084743928208e+01 +4.4147175574490193e+03 +1.5429975336015646e+05 -3.3111211043927513e+07 
-1.0999999999999977e+01 -5.9229366622050672e-01 +8.1178808443950476e+00 -1.8400314995758549e-01 -5.7382892040776909e+01 +4.4418283922614683e+03 +1.5562641918612330e+05 -3.3228424521027248e+07 
-1.1099999999999977e+01 -5.9229428162375042e-01 +8.1179127149210597e+00 -1.8595103877562241e-01 -5.7792035299713014e+01 +4.4675987111379100e+03 +1.5682670356317607e+05 -3.3339873647199940e+07 
-1.1199999999999976e+01 -5.9229489949973446e-01 +8.1179433430335575e+00 -1.8773141509168290e-01 -5.8174519341759748e+01 +4.4908858943693140e+03 +1.5789085954338667e+05 -3.3440393372164924e+07 
-1.1299999999999976e+01 -5.9229551974586370e-01 +8.1179724789201941e+00 -1.8928745140065059e-01 -5.8527348077679449e+01 +4.5105472890173678e+03 +1.5880913461716881e+05 -3.3524818455026150e+07 
-1.1399999999999975e+01 -5.9229614225943428e-01 +8.1179998727623399e+00 -1.9056232832323547e-01 -5.8847525076472785e+01 +4.5254403729231526e+03 +1.5957177407040339e+05 -3.3587984253204264e+07 
-1.1499999999999975e+01 -5.9229676693768929e-01 +8.1180252747157358e+00 -1.9149922757948015e-01 -5.9132052998812128e+01 +4.5344226187228251e+03 +1.6016901767876901e+05 -3.3624726070043743e+07 
-1.1599999999999975e+01 -5.9229739367778311e-01 +8.1180484349240025e+00 -1.9204133587542246e-01 -5.9377933976792676e+01 +4.5363515653312988e+03 +1.6059110188859090e+05 -3.3629879488482349e+07 
-1.1699999999999974e+01 -5.9229802237678408e-01 +8.1180691035148076e+00 -1.9213184551700271e-01 -5.9582169504820257e+01 +4.5300848350577862e+03 +1.6082825919010266e+05 -3.3598280468513392e+07 
-1.1799999999999974e+01 -5.9229865293169137e-01 +8.1180870305937614e+00 -1.9171395109102285e-01 -5.9741760263616555e+01 +4.5144800633812192e+03 +1.6087071711179780e+05 -3.3524764994205900e+07 
-1.1899999999999974e+01 -5.9229928523939934e-01 +8.1181019662530414e+00 -1.9073085397088582e-01 -5.9853706357482828e+01 +4.4883949872741650e+03 +1.6070869955132133e+05 -3.3404169504338522e+07 
-1.1999999999999973e+01 -5.9229991919672953e-01 +8.1181136605604518e+00 -1.8912575953732549e-01 -5.9915006985601785e+01 +4.4506873975718345e+03 +1.6033242504748891e+05 -3.3231330660890147e+07 
-1.2099999999999973e+01 -5.9230055476653631e-01 +8.1181219341858402e+00 -1.8685986564578830e-01 -5.9923739933249514e+01 +4.4005950510816774e+03 +1.5973656539179521e+05 -3.3002843570619207e+07 
-1.2199999999999973e+01 -5.9230119218839328e-01 +8.1181269342140450e+00 -1.8397079961350865e-01 -5.9883127714720644e+01 +4.3389368678584260e+03 +1.5893683352623318e+05 -3.2722559428852271e+07 
-1.2299999999999972e+01 -5.9230183177359919e-01 +8.1181289007607695e+00 -1.8051671605754080e-01 -5.9797883513860363e+01 +4.2669481384897772e+03 +1.5795497183774563e+05 -3.2396222981756665e+07 
-1.2399999999999972e+01 -5.9230247383353019e-01 +8.1181280739598360e+00 -1.7655576277282833e-01 -5.9672721185423661e+01 +4.1858640379631370e+03 +1.5681272685138995e+05 -3.2029578448576793e+07 
-1.2499999999999972e+01 -5.9230311867960861e-01 +8.1181246939500671e+00 -1.7214608532653533e-01 -5.9512354981795539e+01 +4.0969197301061549e+03 +1.5553184796847869e+05 -3.1628370077229131e+07 
-1.2599999999999971e+01 -5.9230376662335604e-01 +8.1181190008960797e+00 -1.6734581913988650e-01 -5.9321500152056302e+01 +4.0013502067943682e+03 +1.5413409091652205e+05 -3.1198341349342216e+07 
-1.2699999999999971e+01 -5.9230441797634725e-01 +8.1181112349678557e+00 -1.6221309683422908e-01 -5.9104872340903874e+01 +3.9003904387602329e+03 +1.5264121424363667e+05 -3.0745235728026465e+07 
-1.2799999999999971e+01 -5.9230507305025193e-01 +8.1181016363595333e+00 -1.5680604163090758e-01 -5.8867188170118879e+01 +3.7952752412557825e+03 +1.5107498278296812e+05 -3.0274795995368432e+07 
-1.2899999999999970e+01 -5.9230573215681093e-01 +8.1180904452719709e+00 -1.5118277126284735e-01 -5.8613164700097826e+01 +3.6872393552833701e+03 +1.4945716443493284e+05 -2.9792764657516766e+07 
