# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999954e+00 -5.3708770544997753e-01 +7.3624176916467956e+00 -5.2158003421773258e-01 -1.9187323439558856e+01 +1.3093986094270642e+03 -8.1425567345467032e+04 -1.0200548334704505e+07 
+5.8999999999999950e+00 -5.3708830667375873e-01 +7.3623732278320011e+00 -5.2096125010356487e-01 -1.7802208345281823e+01 +1.2568913566789372e+03 -8.8724022662332820e+04 -9.9118366011822410e+06 
+5.9999999999999947e+00 -5.3708890199294135e-01 +7.3623281417759125e+00 -5.2060366916476863e-01 -1.6402025904041444e+01 +1.2058486348001029e+03 -9.6115779133487478e+04 -9.6154414577504545e+06 
+6.0999999999999943e+00 -5.3708949140187245e-01 +7.3622826559494197e+00 -5.2049455663490796e-01 -1.4992343203146172e+01 +1.1561378694494069e+03 -1.0357298789833933e+05 -9.3107081129987799e+06 
+6.1999999999999940e+00 -5.3709007537493658e-01 +7.3622368949150347e+00 -5.2062986082094198e-01 -1.3576681903484529e+01 +1.1080348099206130e+03 -1.1107610565111377e+05 -8.9999160723564178e+06 
+6.2999999999999936e+00 -5.3709065450651416e-01 +7.3621909619270385e+00 -5.2100746771076267e-01 -1.2158150007534434e+01 +1.0619125650629453e+03 -1.1860691632449008e+05 -8.6860609898018297e+06 
+6.3999999999999932e+00 -5.3709122939108833e-01 +7.3621449602337456e+00 -5.2162525127546444e-01 -1.0739855469414314e+01 +1.0181440247228765e+03 -1.2614720351750057e+05 -8.3721375144691635e+06 
+6.4999999999999929e+00 -5.3709180062310746e-01 +7.3620989930721565e+00 -5.2248108894296585e-01 -9.3249060160409254e+00 +9.7710214281890569e+02 -1.3367875164187857e+05 -8.0611406062933225e+06 
+6.5999999999999925e+00 -5.3709236879706157e-01 +7.3620531636755260e+00 -5.2357285349068361e-01 -7.9164093788398677e+00 +9.3915979037592672e+02 -1.4118334452581886e+05 -7.7560648530207584e+06 
+6.6999999999999922e+00 -5.3709293450746298e-01 +7.3620075752577128e+00 -5.2489841432959494e-01 -6.5174728411747376e+00 +9.0468977525444154e+02 -1.4864276802778098e+05 -7.4599045534477364e+06 
+6.7999999999999918e+00 -5.3709349834886255e-01 +7.3619623310372582e+00 -5.2645563693234421e-01 -5.1312039437047012e+00 +8.7406483871900730e+02 -1.5603880591283154e+05 -7.1756537206194531e+06 
+6.8999999999999915e+00 -5.3709406091582346e-01 +7.3619175342088061e+00 -5.2824238412172275e-01 -3.7607096583675883e+00 +8.4765766931587655e+02 -1.6335324461538548e+05 -6.9063061208076626e+06 
+6.9999999999999911e+00 -5.3709462280295139e-01 +7.3618732879647792e+00 -5.3025651403266982e-01 -2.4090970161533476e+00 +8.2584087265237724e+02 -1.7056786959913676e+05 -6.6548551517296797e+06 
+7.0999999999999908e+00 -5.3709518460487193e-01 +7.3618296954866640e+00 -5.3249588192854846e-01 -1.0794728724015366e+00 +8.0898700316463533e+02 -1.7766446664909861e+05 -6.4242939879148025e+06 
+7.1999999999999904e+00 -5.3709574691623929e-01 +7.3617868599396088e+00 -5.3495833980843877e-01 +2.2505626639737650e-01 +7.9746855773164850e+02 -1.8462482290477669e+05 -6.2176155518558221e+06 
+7.2999999999999901e+00 -5.3709631033174576e-01 +7.3617448844795508e+00 -5.3764173444368391e-01 +1.5013840085520465e+00 +7.9165793522888282e+02 -1.9143072542430554e+05 -6.0378123150535235e+06 
+7.3999999999999897e+00 -5.3709687544610885e-01 +7.3617038722508683e+00 -5.4054390961884502e-01 +2.7464041563545032e+00 +7.9192748351827629e+02 -1.9806396165656077e+05 -5.8878765327990931e+06 
+7.4999999999999893e+00 -5.3709744285408989e-01 +7.3616639263819295e+00 -5.4366270379248482e-01 +3.9570108362686649e+00 +7.9864945327608632e+02 -2.0450632018151195e+05 -5.7708000204164283e+06 
+7.5999999999999890e+00 -5.3709801315046757e-01 +7.3616251499937340e+00 -5.4699595265463496e-01 +5.1300982187916144e+00 +8.1219604389275901e+02 -2.1073958900258152e+05 -5.6895743651597807e+06 
+7.6999999999999886e+00 -5.3709858693006785e-01 +7.3615876461881840e+00 -5.5054148653079604e-01 +6.2625608826147712e+00 +8.3293936046306533e+02 -2.1674555770226356e+05 -5.6471907378715277e+06 
+7.7999999999999883e+00 -5.3709916478776709e-01 +7.3615515180528712e+00 -5.5429712883216475e-01 +7.3512936539398908e+00 +8.6125137764258761e+02 -2.2250601643882264e+05 -5.6466397052315427e+06 
+7.8999999999999879e+00 -5.3709974731843468e-01 +7.3615168686636476e+00 -5.5826070414698492e-01 +8.3931915371116652e+00 +8.9750409808024267e+02 -2.2800275554912337e+05 -5.6909119938524393e+06 
+7.9999999999999876e+00 -5.3710033511702859e-01 +7.3614838010826364e+00 -5.6243002577607926e-01 +9.3851497544959877e+00 +9.4206931272126189e+02 -2.3321756571067756e+05 -5.7829973430320853e+06 
+8.0999999999999872e+00 -5.3710092861724323e-01 +7.3614524201139782e+00 -5.6680244636095745e-01 +1.0324162660910181e+01 +9.9519029893914899e+02 -2.3813294116256598e+05 -5.9249921594484868e+06 
+8.1999999999999869e+00 -5.3710152760505192e-01 +7.3614228159306601e+00 -5.7137380058085785e-01 +1.1208381032025896e+01 +1.0565932973139052e+03 -2.4273884072965346e+05 -6.1153868911489546e+06 
+8.2999999999999865e+00 -5.3710213170357546e-01 +7.3613950695752308e+00 -5.7613958830027223e-01 +1.2036438896813793e+01 +1.1258727197935866e+03 -2.4702827623463911e+05 -6.3517503658814579e+06 
+8.3999999999999861e+00 -5.3710274053599261e-01 +7.3613692620904603e+00 -5.8109530272065757e-01 +1.2806970423621721e+01 +1.2026228518750042e+03 -2.5099426066341763e+05 -6.6316508144113049e+06 
+8.4999999999999858e+00 -5.3710335372547946e-01 +7.3613454745278206e+00 -5.8623643847309514e-01 +1.3518609667564158e+01 +1.2864380146512251e+03 -2.5462980669337217e+05 -6.9526566650773017e+06 
+8.5999999999999854e+00 -5.3710397089526374e-01 +7.3613237879426636e+00 -5.9155848480784201e-01 +1.4169990694894492e+01 +1.3769124322986052e+03 -2.5792792737776943e+05 -7.3123359034646470e+06 
+8.6999999999999851e+00 -5.3710459166859825e-01 +7.3613042833923616e+00 -5.9705692865502691e-01 +1.4759747668601944e+01 +1.4736402910374152e+03 -2.6088163672988891e+05 -7.7082563570858547e+06 
+8.7999999999999847e+00 -5.3710521566874592e-01 +7.3612870419451673e+00 -6.0272725668624383e-01 +1.5286514577540812e+01 +1.5762157771210975e+03 -2.6348394810712023e+05 -8.1379858707077391e+06 
+8.8999999999999844e+00 -5.3710584251904692e-01 +7.3612721446700320e+00 -6.0856494724398114e-01 +1.5748925541147393e+01 +1.6842329281108648e+03 -2.6572787601268728e+05 -8.5990916135046501e+06 
+8.9999999999999840e+00 -5.3710647184284044e-01 +7.3612596726431168e+00 -6.1456547958006713e-01 +1.6145614630675794e+01 +1.7972858018042302e+03 -2.6760643508166616e+05 -9.0891408627927918e+06 
+9.0999999999999837e+00 -5.3710710326348809e-01 +7.3612497069483949e+00 -6.2072433144019945e-01 +1.6475215849882044e+01 +1.9149684371603425e+03 -2.6911263996428240e+05 -9.6057008392897230e+06 
+9.1999999999999833e+00 -5.3710773640441078e-01 +7.3612423286713353e+00 -6.2703697402573988e-01 +1.6736363332810534e+01 +2.0368747522958336e+03 -2.7023950651572784e+05 -1.0146338201737076e+07 
+9.2999999999999829e+00 -5.3710837088906116e-01 +7.3612376189077624e+00 -6.3349887620913203e-01 +1.6927691076376146e+01 +2.1625986315415203e+03 -2.7098005021604581e+05 -1.0708619482282786e+07 
+9.3999999999999826e+00 -5.3710900634091019e-01 +7.3612356587607852e+00 -6.4010550527091392e-01 +1.7047833054535001e+01 +2.2917339331439457e+03 -2.7132728690013743e+05 -1.1290111105047660e+07 
+9.4999999999999822e+00 -5.3710964238347281e-01 +7.3612365293353523e+00 -6.4685232441131657e-01 +1.7095423362014923e+01 +2.4238744456958916e+03 -2.7127423355275992e+05 -1.1888379189770075e+07 
+9.5999999999999819e+00 -5.3711027864030703e-01 +7.3612403117480127e+00 -6.5373479294546633e-01 +1.7069095949206805e+01 +2.5586138932001636e+03 -2.7081390682029125e+05 -1.2500989578188190e+07 
+9.6999999999999815e+00 -5.3711091473499384e-01 +7.3612470871153048e+00 -6.6074836805161985e-01 +1.6967484951178935e+01 +2.6955459625546869e+03 -2.6993932490006567e+05 -1.3125507950605363e+07 
+9.7999999999999812e+00 -5.3711155029115520e-01 +7.3612569365701139e+00 -6.6788850361585450e-01 +1.6789224242812388e+01 +2.8342642898618833e+03 -2.6864350504008244e+05 -1.3759499783313194e+07 
+9.8999999999999808e+00 -5.3711218493245416e-01 +7.3612699412454559e+00 -6.7515064936669833e-01 +1.6532947883502157e+01 +2.9743624365392125e+03 -2.6691946604730980e+05 -1.4400530213082762e+07 
+9.9999999999999805e+00 -5.3711281828258139e-01 +7.3612861822852773e+00 -6.8253025328104266e-01 +1.6197289842291333e+01 +3.1154339431991270e+03 -2.6476022673175589e+05 -1.5046164312968023e+07 
+1.0099999999999980e+01 -5.3711345009212452e-01 +7.3613056859197625e+00 -6.9001785903678281e-01 +1.5782190327548548e+01 +3.2570566000722488e+03 -2.6216591930944636e+05 -1.5694006152728425e+07 
+1.0199999999999980e+01 -5.3711408060194776e-01 +7.3613282673582052e+00 -6.9758318560408539e-01 +1.5292459699848790e+01 +3.3987091015133487e+03 -2.5916357638969712e+05 -1.6341591250511099e+07 
+1.0299999999999979e+01 -5.3711471017127232e-01 +7.3613536908962161e+00 -7.0519046135306018e-01 +1.4734047005574444e+01 +3.5398374145513512e+03 -2.5578664248771220e+05 -1.6986386114187181e+07 
+1.0399999999999979e+01 -5.3711533915924548e-01 +7.3613817208269738e+00 -7.1280392236177392e-01 +1.4112901337794440e+01 +3.6798876364054809e+03 -2.5206856267006960e+05 -1.7625857786071956e+07 
+1.0499999999999979e+01 -5.3711596792498473e-01 +7.3614121214237240e+00 -7.2038780764695676e-01 +1.3434972317933944e+01 +3.8183059113862846e+03 -2.4804278509352964e+05 -1.8257473485838659e+07 
+1.0599999999999978e+01 -5.3711659682750146e-01 +7.3614446569621395e+00 -7.2790636820623167e-01 +1.2706209456418371e+01 +3.9545385972059034e+03 -2.4374275732592022e+05 -1.8878701384468976e+07 
+1.0699999999999978e+01 -5.3711722622574354e-01 +7.3614790917030914e+00 -7.3532386239407965e-01 +1.1932562641494849e+01 +4.0880321808749231e+03 -2.3920192915982511e+05 -1.9487010214205097e+07 
+1.0799999999999978e+01 -5.3711785647860033e-01 +7.3615151898972666e+00 -7.4260455387640345e-01 +1.1119982010094828e+01 +4.2182332325223697e+03 -2.3445375187755129e+05 -2.0079869028317086e+07 
+1.0899999999999977e+01 -5.3711848794488537e-01 +7.3615527157856242e+00 -7.4971271530734862e-01 +1.0274417939768956e+01 +4.3445884831309095e+03 -2.2953167822230794e+05 -2.0654747591434844e+07 
+1.0999999999999977e+01 -5.3711912098331482e-01 +7.3615914336068986e+00 -7.5661262957847242e-01 +9.4018208146491293e+00 +4.4665448394946188e+03 -2.2446916100849898e+05 -2.1209116426839311e+07 
+1.1099999999999977e+01 -5.3711975595255101e-01 +7.3616311075801191e+00 -7.6326858576919476e-01 +8.5081415439850172e+00 +4.5835493166724518e+03 -2.1929965615336687e+05 -2.1740446519587755e+07 
+1.1199999999999976e+01 -5.3712039321117078e-01 +7.3616715019170016e+00 -7.6964488195953029e-01 +7.5993311915327384e+00 +4.6950490830037215e+03 -2.1405662051082941e+05 -2.2246209506970525e+07 
+1.1299999999999976e+01 -5.3712103311765902e-01 +7.3617123808225982e+00 -7.7570582610773742e-01 +6.6813409618732775e+00 +4.8004914769158559e+03 -2.0877351180539306e+05 -2.2723877758224476e+07 
+1.1399999999999975e+01 -5.3712167603043037e-01 +7.3617535084856840e+00 -7.8141573430656230e-01 +5.7601224817139816e+00 +4.8993239806297370e+03 -2.0348379028064039e+05 -2.3170924267421201e+07 
+1.1499999999999975e+01 -5.3712232230780699e-01 +7.3617946490898634e+00 -7.8673893212196677e-01 +4.8416274602387750e+00 +4.9909942363415757e+03 -1.9822091667966358e+05 -2.3584822705289450e+07 
+1.1599999999999975e+01 -5.3712297230802186e-01 +7.3618355668048610e+00 -7.9163975535475140e-01 +3.9318079593906328e+00 +5.0749500667816092e+03 -1.9301835386746086e+05 -2.3963047531777922e+07 
+1.1699999999999974e+01 -5.3712362638921562e-01 +7.3618760257868088e+00 -7.9608254949117241e-01 +3.0366163713676246e+00 +5.1506394603811741e+03 -1.8790956667157816e+05 -2.4303073913929556e+07 
+1.1799999999999974e+01 -5.3712428490946285e-01 +7.3619157901838417e+00 -8.0003166709390239e-01 +2.1620052650757664e+00 +5.2175105232202577e+03 -1.8292802101217030e+05 -2.4602377499200325e+07 
+1.1899999999999974e+01 -5.3712494822670798e-01 +7.3619546241320410e+00 -8.0345147519245830e-01 +1.3139274841951170e+00 +5.2750116193080230e+03 -1.7810718442673769e+05 -2.4858435084766932e+07 
+1.1999999999999973e+01 -5.3712561669880854e-01 +7.3619922917534293e+00 -8.0630635035755405e-01 +4.9833622566214020e-01 +5.3225912736392293e+03 -1.7348052685314353e+05 -2.5068724166077465e+07 
+1.2099999999999973e+01 -5.3712629058232886e-01 +7.3620285794725540e+00 -8.0857430231329108e-01 -2.7947910089109268e-01 +5.3599207911930835e+03 -1.6907824532834635e+05 -2.5231750460294440e+07 
+1.2199999999999973e+01 -5.3712696973405682e-01 +7.3620633774908706e+00 -8.1028908458925986e-01 -1.0171443578236126e+00 +5.3876040868833525e+03 -1.6491546959154500e+05 -2.5350344642593540e+07 
+1.2299999999999972e+01 -5.3712765391215778e-01 +7.3620966059358084e+00 -8.1149876699910717e-01 -1.7130913007169417e+00 +5.4064900365270487e+03 -1.6100301089447588e+05 -2.5428481998678043e+07 
+1.2399999999999972e+01 -5.3712834287472555e-01 +7.3621281849403948e+00 -8.1225142797534944e-01 -2.3657518534989510e+00 +5.4174276873475337e+03 -1.5735167923778787e+05 -2.5470138646931630e+07 
+1.2499999999999972e+01 -5.3712903637982201e-01 +7.3621580346448363e+00 -8.1259514962806345e-01 -2.9735581347826212e+00 +5.4212661644728341e+03 -1.5397228339181037e+05 -2.5479291080711573e+07 
+1.2599999999999971e+01 -5.3712973418545662e-01 +7.3621860752025787e+00 -8.1257801981318645e-01 -3.5349426299812556e+00 +5.4188547080090339e+03 -1.5087562991180163e+05 -2.5459916341798153e+07 
+1.2699999999999971e+01 -5.3713043604959176e-01 +7.3622122267781975e+00 -8.1224813149614550e-01 -4.0483381368487006e+00 +5.4110426602861617e+03 -1.4807252342557305e+05 -2.5415991954552524e+07 
+1.2799999999999971e+01 -5.3713114173012599e-01 +7.3622364095453348e+00 -8.1165358491741413e-01 -4.5121776977536561e+00 +5.3986795083262959e+03 -1.4557376704823927e+05 -2.5351496133463807e+07 
+1.2899999999999970e+01 -5.3713185098493565e-01 +7.3622585436860755e+00 -8.1084248272529202e-01 -4.9248945919350566e+00 +5.3826147940324681e+03 -1.4339016239426279e+05 -2.5270407362068176e+07 
