# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0199999999999980e+01 +8.1620561452516984e+00 +0.0000000000000000e+00 -1.0199999433573403e+01 -2.9146773579158645e-02 -5.3661708429146204e-01 +5.3190634096866906e-03
-1.0299999999999979e+01 +8.1619981390330647e+00 +0.0000000000000000e+00 -1.0299999416749660e+01 -2.9146788018467068e-02 -5.3661750579885392e-01 +5.3192309494147745e-03
-1.0399999999999979e+01 +8.1619395668815677e+00 +0.0000000000000000e+00 -1.0399999399596041e+01 -2.9146808507900558e-02 -5.3661793601323005e-01 +5.3193996528423599e-03
-1.0499999999999979e+01 +8.1618804287967563e+00 +0.0000000000000000e+00 -1.0499999382109340e+01 -2.9146833728456348e-02 -5.3661837505176724e-01 +5.3195694773138565e-03
-1.0599999999999978e+01 +8.1618207247781687e+00 +0.0000000000000000e+00 -1.0599999364286356e+01 -2.9146862361144717e-02 -5.3661882303155850e-01 +5.3197403801679682e-03
-1.0699999999999978e+01 +8.1617604548253340e+00 +0.0000000000000000e+00 -1.0699999346123885e+01 -2.9146893086989395e-02 -5.3661928006961213e-01 +5.3199123187375394e-03
-1.0799999999999978e+01 +8.1616996189377709e+00 +0.0000000000000000e+00 -1.0799999327618725e+01 -2.9146924587027931e-02 -5.3661974628284881e-01 +5.3200852503494126e-03
-1.0899999999999977e+01 +8.1616382171149908e+00 +0.0000000000000000e+00 -1.0899999308767670e+01 -2.9146955542312100e-02 -5.3662022178810009e-01 +5.3202591323242791e-03
-1.0999999999999977e+01 +8.1615762493564947e+00 +0.0000000000000000e+00 -1.0999999289567519e+01 -2.9146984633908319e-02 -5.3662070670210626e-01 +5.3204339219765310e-03
-1.1099999999999977e+01 +8.1615137156617727e+00 +0.0000000000000000e+00 -1.1099999270015068e+01 -2.9147010542898023e-02 -5.3662120114151413e-01 +5.3206095766141111e-03
-1.1199999999999976e+01 +8.1614506160303062e+00 +0.0000000000000000e+00 -1.1199999250107116e+01 -2.9147031950378061e-02 -5.3662170522287489e-01 +5.3207860535383674e-03
-1.1299999999999976e+01 +8.1613869504615639e+00 +0.0000000000000000e+00 -1.1299999229840457e+01 -2.9147047537461092e-02 -5.3662221906264274e-01 +5.3209633100439035e-03
-1.1399999999999975e+01 +8.1613227189550077e+00 +0.0000000000000000e+00 -1.1399999209211890e+01 -2.9147055985276050e-02 -5.3662274277717181e-01 +5.3211413034184342e-03
-1.1499999999999975e+01 +8.1612579215100869e+00 +0.0000000000000000e+00 -1.1499999188218210e+01 -2.9147055974968455e-02 -5.3662327648271479e-01 +5.3213199909426367e-03
-1.1599999999999975e+01 +8.1611925581262401e+00 +0.0000000000000000e+00 -1.1599999166856215e+01 -2.9147046187700865e-02 -5.3662382029542077e-01 +5.3214993298899959e-03
-1.1699999999999974e+01 +8.1611266288028954e+00 +0.0000000000000000e+00 -1.1699999145122700e+01 -2.9147025304653303e-02 -5.3662437433133336e-01 +5.3216792775266676e-03
-1.1799999999999974e+01 +8.1610601335394719e+00 +0.0000000000000000e+00 -1.1799999123014464e+01 -2.9146992007023646e-02 -5.3662493870638883e-01 +5.3218597911113292e-03
-1.1899999999999974e+01 +8.1609930723353745e+00 +0.0000000000000000e+00 -1.1899999100528303e+01 -2.9146944976027968e-02 -5.3662551353641186e-01 +5.3220408278950226e-03
-1.1999999999999973e+01 +8.1609254451900011e+00 +0.0000000000000000e+00 -1.1999999077661013e+01 -2.9146882892901092e-02 -5.3662609893711766e-01 +5.3222223451210174e-03
-1.2099999999999973e+01 +8.1608572521027352e+00 +0.0000000000000000e+00 -1.2099999054409391e+01 -2.9146804919944150e-02 -5.3662669499381255e-01 +5.3224043089969125e-03
-1.2199999999999973e+01 +8.1607884930729515e+00 +0.0000000000000000e+00 -1.2199999030770234e+01 -2.9146712143714684e-02 -5.3662730167057293e-01 +5.3225867216184731e-03
-1.2299999999999972e+01 +8.1607191681000124e+00 +0.0000000000000000e+00 -1.2299999006740340e+01 -2.9146606131848839e-02 -5.3662791890124073e-01 +5.3227695940633686e-03
-1.2399999999999972e+01 +8.1606492771832677e+00 +0.0000000000000000e+00 -1.2399998982316502e+01 -2.9146488451986152e-02 -5.3662854661973802e-01 +5.3229529374201855e-03
-1.2499999999999972e+01 +8.1605788203220584e+00 +0.0000000000000000e+00 -1.2499998957495519e+01 -2.9146360671769574e-02 -5.3662918476006738e-01 +5.3231367627886777e-03
-1.2599999999999971e+01 +8.1605077975157148e+00 +0.0000000000000000e+00 -1.2599998932274188e+01 -2.9146224358845462e-02 -5.3662983325631386e-01 +5.3233210812799981e-03
-1.2699999999999971e+01 +8.1604362087635547e+00 +0.0000000000000000e+00 -1.2699998906649304e+01 -2.9146081080863639e-02 -5.3663049204264812e-01 +5.3235059040169386e-03
-1.2799999999999971e+01 +8.1603640540648854e+00 +0.0000000000000000e+00 -1.2799998880617665e+01 -2.9145932405477373e-02 -5.3663116105332753e-01 +5.3236912421341619e-03
-1.2899999999999970e+01 +8.1602913334190035e+00 +0.0000000000000000e+00 -1.2899998854176065e+01 -2.9145779900343415e-02 -5.3663184022269794e-01 +5.3238771067784458e-03
-1.2999999999999970e+01 +8.1602180468251948e+00 +0.0000000000000000e+00 -1.2999998827321305e+01 -2.9145625133122008e-02 -5.3663252948519591e-01 +5.3240635091089152e-03
-1.3099999999999969e+01 +8.1601441942827346e+00 +0.0000000000000000e+00 -1.3099998800050177e+01 -2.9145469671476874e-02 -5.3663322877535036e-01 +5.3242504602972873e-03
-1.3199999999999969e+01 +8.1600697757908893e+00 +0.0000000000000000e+00 -1.3199998772359480e+01 -2.9145315083075284e-02 -5.3663393802778525e-01 +5.3244379715280902e-03
-1.3299999999999969e+01 +8.1599947913489110e+00 +0.0000000000000000e+00 -1.3299998744246011e+01 -2.9145162935587981e-02 -5.3663465717722036e-01 +5.3246260539989215e-03
-1.3399999999999968e+01 +8.1599192409560448e+00 +0.0000000000000000e+00 -1.3399998715706564e+01 -2.9145014796689274e-02 -5.3663538615847439e-01 +5.3248147189206728e-03
-1.3499999999999968e+01 +8.1598431246115251e+00 +0.0000000000000000e+00 -1.3499998686737937e+01 -2.9144872234057009e-02 -5.3663612490646495e-01 +5.3250039775177734e-03
-1.3599999999999968e+01 +8.1597664423145755e+00 +0.0000000000000000e+00 -1.3599998657336926e+01 -2.9144736815372527e-02 -5.3663687335621324e-01 +5.3251938410284142e-03
-1.3699999999999967e+01 +8.1596891940644074e+00 +0.0000000000000000e+00 -1.3699998627500326e+01 -2.9144610108320791e-02 -5.3663763144284427e-01 +5.3253843207048124e-03
-1.3799999999999967e+01 +8.1596113798602250e+00 +0.0000000000000000e+00 -1.3799998597224937e+01 -2.9144493680590241e-02 -5.3663839910158773e-01 +5.3255754278134096e-03
-1.3899999999999967e+01 +8.1595329997012200e+00 +0.0000000000000000e+00 -1.3899998566507552e+01 -2.9144389099872884e-02 -5.3663917626778268e-01 +5.3257671736351448e-03
-1.3999999999999966e+01 +8.1594540535865772e+00 +0.0000000000000000e+00 -1.3999998535344968e+01 -2.9144297933864270e-02 -5.3663996287687687e-01 +5.3259595694656655e-03
-1.4099999999999966e+01 +8.1593745415154668e+00 +0.0000000000000000e+00 -1.4099998503733982e+01 -2.9144221409380829e-02 -5.3664075881406870e-01 +5.3261526172852141e-03
-1.4199999999999966e+01 +8.1592944634870541e+00 +0.0000000000000000e+00 -1.4199998471671391e+01 -2.9144159389654568e-02 -5.3664156376316630e-01 +5.3263462817571159e-03
-1.4299999999999965e+01 +8.1592138195004935e+00 +0.0000000000000000e+00 -1.4299998439153988e+01 -2.9144111397015789e-02 -5.3664237735758868e-01 +5.3265405182040182e-03
-1.4399999999999965e+01 +8.1591326095549270e+00 +0.0000000000000000e+00 -1.4399998406178574e+01 -2.9144076953806625e-02 -5.3664319923072057e-01 +5.3267352819366415e-03
-1.4499999999999964e+01 +8.1590508336494931e+00 +0.0000000000000000e+00 -1.4499998372741940e+01 -2.9144055582381090e-02 -5.3664402901591057e-01 +5.3269305282535274e-03
-1.4599999999999964e+01 +8.1589684917833178e+00 +0.0000000000000000e+00 -1.4599998338840887e+01 -2.9144046805105364e-02 -5.3664486634647124e-01 +5.3271262124408086e-03
-1.4699999999999964e+01 +8.1588855839555201e+00 +0.0000000000000000e+00 -1.4699998304472208e+01 -2.9144050144357860e-02 -5.3664571085567747e-01 +5.3273222897719649e-03
-1.4799999999999963e+01 +8.1588021101652135e+00 +0.0000000000000000e+00 -1.4799998269632701e+01 -2.9144065122529480e-02 -5.3664656217676598e-01 +5.3275187155075949e-03
-1.4899999999999963e+01 +8.1587180704115028e+00 +0.0000000000000000e+00 -1.4899998234319160e+01 -2.9144091262023660e-02 -5.3664741994293563e-01 +5.3277154448951669e-03
-1.4999999999999963e+01 +8.1586334646934837e+00 +0.0000000000000000e+00 -1.4999998198528383e+01 -2.9144128085256658e-02 -5.3664828378734541e-01 +5.3279124331687923e-03
-1.5099999999999962e+01 +8.1585482930102504e+00 +0.0000000000000000e+00 -1.5099998162257165e+01 -2.9144175114657646e-02 -5.3664915334311414e-01 +5.3281096355489773e-03
