# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +7.9197618824303051e+00 +0.0000000000000000e+00 -2.8999999869655229e+00 +1.6421901000873167e-04 +0.0000000000000000e+00 +9.9999998651605804e-01
-3.0000000000000013e+00 +7.9197451773927670e+00 +0.0000000000000000e+00 -2.9999999855700978e+00 +1.6988174105980752e-04 +0.0000000000000000e+00 +9.9999998557009673e-01
-3.1000000000000014e+00 +7.9197279060820307e+00 +0.0000000000000000e+00 -3.0999999840784733e+00 +1.7554447400016328e-04 +0.0000000000000000e+00 +9.9999998459206851e-01
-3.2000000000000015e+00 +7.9197100684978974e+00 +0.0000000000000000e+00 -3.1999999824874426e+00 +1.8120720903419074e-04 +0.0000000000000000e+00 +9.9999998358197340e-01
-3.3000000000000016e+00 +7.9196916646401467e+00 +0.0000000000000000e+00 -3.2999999807937992e+00 +1.8686994637253949e-04 +0.0000000000000000e+00 +9.9999998253981126e-01
-3.4000000000000017e+00 +7.9196726945085381e+00 +0.0000000000000000e+00 -3.3999999789943360e+00 +1.9253268623211636e-04 +0.0000000000000000e+00 +9.9999998146558200e-01
-3.5000000000000018e+00 +7.9196531581028085e+00 +0.0000000000000000e+00 -3.4999999770858468e+00 +1.9819542883608483e-04 +0.0000000000000000e+00 +9.9999998035928561e-01
-3.6000000000000019e+00 +7.9196330554226719e+00 +0.0000000000000000e+00 -3.5999999750651241e+00 +2.0385817441386428e-04 +0.0000000000000000e+00 +9.9999997922092199e-01
-3.7000000000000020e+00 +7.9196123864678185e+00 +0.0000000000000000e+00 -3.6999999729289619e+00 +2.0952092320112938e-04 +0.0000000000000000e+00 +9.9999997805049101e-01
-3.8000000000000020e+00 +7.9195911512379160e+00 +0.0000000000000000e+00 -3.7999999706741532e+00 +2.1518367543980928e-04 +0.0000000000000000e+00 +9.9999997684799258e-01
-3.9000000000000021e+00 +7.9195693497326074e+00 +0.0000000000000000e+00 -3.8999999682974913e+00 +2.2084643137808689e-04 +0.0000000000000000e+00 +9.9999997561342646e-01
-4.0000000000000018e+00 +7.9195469819515090e+00 +0.0000000000000000e+00 -3.9999999657957694e+00 +2.2650919127039799e-04 +0.0000000000000000e+00 +9.9999997434679266e-01
-4.1000000000000014e+00 +7.9195240478942130e+00 +0.0000000000000000e+00 -4.0999999631657804e+00 +2.3217195537622758e-04 +0.0000000000000000e+00 +9.9999997304809107e-01
-4.2000000000000011e+00 +7.9195005475602853e+00 +0.0000000000000000e+00 -4.1999999604043179e+00 +2.3783472394687684e-04 +0.0000000000000000e+00 +9.9999997171732147e-01
-4.3000000000000007e+00 +7.9194764809492675e+00 +0.0000000000000000e+00 -4.2999999575081755e+00 +2.4349749721223104e-04 +0.0000000000000000e+00 +9.9999997035448385e-01
-4.4000000000000004e+00 +7.9194518480606799e+00 +0.0000000000000000e+00 -4.3999999544741462e+00 +2.4916027537955705e-04 +0.0000000000000000e+00 +9.9999996895957799e-01
-4.5000000000000000e+00 +7.9194266488940226e+00 +0.0000000000000000e+00 -4.4999999512990225e+00 +2.5482305863350392e-04 +0.0000000000000000e+00 +9.9999996753260378e-01
-4.5999999999999996e+00 +7.9194008834487786e+00 +0.0000000000000000e+00 -4.5999999479795983e+00 +2.6048584713610342e-04 +0.0000000000000000e+00 +9.9999996607356101e-01
-4.6999999999999993e+00 +7.9193745517244158e+00 +0.0000000000000000e+00 -4.6999999445126663e+00 +2.6614864102677058e-04 +0.0000000000000000e+00 +9.9999996458244966e-01
-4.7999999999999989e+00 +7.9193476537203900e+00 +0.0000000000000000e+00 -4.7999999408950194e+00 +2.7181144042230459e-04 +0.0000000000000000e+00 +9.9999996305926964e-01
-4.8999999999999986e+00 +7.9193201894361449e+00 +0.0000000000000000e+00 -4.8999999371234511e+00 +2.7747424541688928e-04 +0.0000000000000000e+00 +9.9999996150402071e-01
-4.9999999999999982e+00 +7.9192921588711176e+00 +0.0000000000000000e+00 -4.9999999331947542e+00 +2.8313705608209414e-04 +0.0000000000000000e+00 +9.9999995991670276e-01
-5.0999999999999979e+00 +7.9192635620247378e+00 +0.0000000000000000e+00 -5.0999999291057225e+00 +2.8879987246687485e-04 +0.0000000000000000e+00 +9.9999995829731581e-01
-5.1999999999999975e+00 +7.9192343988964327e+00 +0.0000000000000000e+00 -5.1999999248531488e+00 +2.9446269459757439e-04 +0.0000000000000000e+00 +9.9999995664585961e-01
-5.2999999999999972e+00 +7.9192046694856266e+00 +0.0000000000000000e+00 -5.2999999204338257e+00 +3.0012552247792376e-04 +0.0000000000000000e+00 +9.9999995496233418e-01
-5.3999999999999968e+00 +7.9191743737917459e+00 +0.0000000000000000e+00 -5.3999999158445462e+00 +3.0578835608904316e-04 +0.0000000000000000e+00 +9.9999995324673940e-01
-5.4999999999999964e+00 +7.9191435118142195e+00 +0.0000000000000000e+00 -5.4999999110821038e+00 +3.1145119538944277e-04 +0.0000000000000000e+00 +9.9999995149907517e-01
-5.5999999999999961e+00 +7.9191120835524806e+00 +0.0000000000000000e+00 -5.5999999061432923e+00 +3.1711404031502385e-04 +0.0000000000000000e+00 +9.9999994971934136e-01
-5.6999999999999957e+00 +7.9190800890059716e+00 +0.0000000000000000e+00 -5.6999999010249036e+00 +3.2277689077907993e-04 +0.0000000000000000e+00 +9.9999994790753799e-01
-5.7999999999999954e+00 +7.9190475281741435e+00 +0.0000000000000000e+00 -5.7999998957237313e+00 +3.2843974667229786e-04 +0.0000000000000000e+00 +9.9999994606366494e-01
-5.8999999999999950e+00 +7.9190144010564598e+00 +0.0000000000000000e+00 -5.8999998902365682e+00 +3.3410260786275906e-04 +0.0000000000000000e+00 +9.9999994418772209e-01
-5.9999999999999947e+00 +7.9189807076523993e+00 +0.0000000000000000e+00 -5.9999998845602072e+00 +3.3976547419594066e-04 +0.0000000000000000e+00 +9.9999994227970956e-01
-6.0999999999999943e+00 +7.9189464479614555e+00 +0.0000000000000000e+00 -6.0999998786914409e+00 +3.4542834549617014e-04 +0.0000000000000000e+00 +9.9999994033962725e-01
-6.1999999999999940e+00 +7.9189116219831410e+00 +0.0000000000000000e+00 -6.1999998726270631e+00 +3.5109122158261195e-04 +0.0000000000000000e+00 +9.9999993836747514e-01
-6.2999999999999936e+00 +7.9188762297169850e+00 +0.0000000000000000e+00 -6.2999998663638666e+00 +3.5675410228525338e-04 +0.0000000000000000e+00 +9.9999993636325324e-01
-6.3999999999999932e+00 +7.9188402711625345e+00 +0.0000000000000000e+00 -6.3999998598986449e+00 +3.6241698744635765e-04 +0.0000000000000000e+00 +9.9999993432696144e-01
-6.4999999999999929e+00 +7.9188037463193517e+00 +0.0000000000000000e+00 -6.4999998532281902e+00 +3.6807987692046354e-04 +0.0000000000000000e+00 +9.9999993225859984e-01
-6.5999999999999925e+00 +7.9187666551870111e+00 +0.0000000000000000e+00 -6.5999998463492959e+00 +3.7374277057438494e-04 +0.0000000000000000e+00 +9.9999993015816835e-01
-6.6999999999999922e+00 +7.9187289977651014e+00 +0.0000000000000000e+00 -6.6999998392587550e+00 +3.7940566828721070e-04 +0.0000000000000000e+00 +9.9999992802566695e-01
-6.7999999999999918e+00 +7.9186907740532222e+00 +0.0000000000000000e+00 -6.7999998319533601e+00 +3.8506856995030415e-04 +0.0000000000000000e+00 +9.9999992586109554e-01
-6.8999999999999915e+00 +7.9186519840509835e+00 +0.0000000000000000e+00 -6.8999998244299050e+00 +3.9073147546730269e-04 +0.0000000000000000e+00 +9.9999992366445423e-01
-6.9999999999999911e+00 +7.9186126277580033e+00 +0.0000000000000000e+00 -6.9999998166851825e+00 +3.9639438475411740e-04 +0.0000000000000000e+00 +9.9999992143574290e-01
-7.0999999999999908e+00 +7.9185727051739097e+00 +0.0000000000000000e+00 -7.0999998087159852e+00 +4.0205729773893256e-04 +0.0000000000000000e+00 +9.9999991917496156e-01
-7.1999999999999904e+00 +7.9185322162983347e+00 +0.0000000000000000e+00 -7.1999998005191062e+00 +4.0772021436220527e-04 +0.0000000000000000e+00 +9.9999991688211010e-01
-7.2999999999999901e+00 +7.9184911611309179e+00 +0.0000000000000000e+00 -7.2999997920913380e+00 +4.1338313457666494e-04 +0.0000000000000000e+00 +9.9999991455718851e-01
-7.3999999999999897e+00 +7.9184495396713013e+00 +0.0000000000000000e+00 -7.3999997834294744e+00 +4.1904605834731273e-04 +0.0000000000000000e+00 +9.9999991220019679e-01
-7.4999999999999893e+00 +7.9184073519191305e+00 +0.0000000000000000e+00 -7.4999997745303082e+00 +4.2470898565142115e-04 +0.0000000000000000e+00 +9.9999990981113485e-01
-7.5999999999999890e+00 +7.9183645978740529e+00 +0.0000000000000000e+00 -7.5999997653906322e+00 +4.3037191647853339e-04 +0.0000000000000000e+00 +9.9999990739000266e-01
-7.6999999999999886e+00 +7.9183212775357168e+00 +0.0000000000000000e+00 -7.6999997560072400e+00 +4.3603485083046291e-04 +0.0000000000000000e+00 +9.9999990493680013e-01
-7.7999999999999883e+00 +7.9182773909037687e+00 +0.0000000000000000e+00 -7.7999997463769235e+00 +4.4169778872129266e-04 +0.0000000000000000e+00 +9.9999990245152715e-01
-7.8999999999999879e+00 +7.9182329379778533e+00 +0.0000000000000000e+00 -7.8999997364964765e+00 +4.4736073017737467e-04 +0.0000000000000000e+00 +9.9999989993418370e-01
-7.9999999999999876e+00 +7.9181879187576127e+00 +0.0000000000000000e+00 -7.9999997263626916e+00 +4.5302367523732931e-04 +0.0000000000000000e+00 +9.9999989738476969e-01
-8.0999999999999872e+00 +7.9181423332426837e+00 +0.0000000000000000e+00 -8.0999997159723609e+00 +4.5868662395183701e-04 +0.0000000000000000e+00 +9.9999989480328511e-01
-8.1999999999999869e+00 +7.9180961814326984e+00 +0.0000000000000000e+00 -8.1999997053222788e+00 +4.6434957638135277e-04 +0.0000000000000000e+00 +9.9999989218972973e-01
-8.2999999999999865e+00 +7.9180494633272813e+00 +0.0000000000000000e+00 -8.2999996944092373e+00 +4.7001253259382067e-04 +0.0000000000000000e+00 +9.9999988954410357e-01
-8.3999999999999861e+00 +7.9180021789260513e+00 +0.0000000000000000e+00 -8.3999996832300301e+00 +4.7567549266446581e-04 +0.0000000000000000e+00 +9.9999988686640651e-01
-8.4999999999999858e+00 +7.9179543282286176e+00 +0.0000000000000000e+00 -8.4999996717814490e+00 +4.8133845667579353e-04 +0.0000000000000000e+00 +9.9999988415663843e-01
-8.5999999999999854e+00 +7.9179059112345822e+00 +0.0000000000000000e+00 -8.5999996600602877e+00 +4.8700142471758899e-04 +0.0000000000000000e+00 +9.9999988141479923e-01
-8.6999999999999851e+00 +7.9178569279435367e+00 +0.0000000000000000e+00 -8.6999996480633399e+00 +4.9266439688691642e-04 +0.0000000000000000e+00 +9.9999987864088880e-01
-8.7999999999999847e+00 +7.9178073783550635e+00 +0.0000000000000000e+00 -8.7999996357873975e+00 +4.9832737328811875e-04 +0.0000000000000000e+00 +9.9999987583490690e-01
-8.8999999999999844e+00 +7.9177572624687338e+00 +0.0000000000000000e+00 -8.8999996232292524e+00 +5.0399035403281658e-04 +0.0000000000000000e+00 +9.9999987299685356e-01
-8.9999999999999840e+00 +7.9177065802841078e+00 +0.0000000000000000e+00 -8.9999996103856983e+00 +5.0965333923990808e-04 +0.0000000000000000e+00 +9.9999987012672853e-01
-9.0999999999999837e+00 +7.9176553318007326e+00 +0.0000000000000000e+00 -9.0999995972535288e+00 +5.1531632903556793e-04 +0.0000000000000000e+00 +9.9999986722453171e-01
-9.1999999999999833e+00 +7.9176035170181427e+00 +0.0000000000000000e+00 -9.1999995838295359e+00 +5.2097932355324667e-04 +0.0000000000000000e+00 +9.9999986429026300e-01
-9.2999999999999829e+00 +7.9175511359358595e+00 +0.0000000000000000e+00 -9.2999995701105131e+00 +5.2664232293367017e-04 +0.0000000000000000e+00 +9.9999986132392227e-01
-9.3999999999999826e+00 +7.9174981885533890e+00 +0.0000000000000000e+00 -9.3999995560932526e+00 +5.3230532732483895e-04 +0.0000000000000000e+00 +9.9999985832550931e-01
-9.4999999999999822e+00 +7.9174446748702225e+00 +0.0000000000000000e+00 -9.4999995417745460e+00 +5.3796833688202715e-04 +0.0000000000000000e+00 +9.9999985529502389e-01
-9.5999999999999819e+00 +7.9173905948858350e+00 +0.0000000000000000e+00 -9.5999995271511871e+00 +5.4363135176778226e-04 +0.0000000000000000e+00 +9.9999985223246590e-01
-9.6999999999999815e+00 +7.9173359485996855e+00 +0.0000000000000000e+00 -9.6999995122199696e+00 +5.4929437215192395e-04 +0.0000000000000000e+00 +9.9999984913783513e-01
-9.7999999999999812e+00 +7.9172807360112154e+00 +0.0000000000000000e+00 -9.7999994969776854e+00 +5.5495739821154340e-04 +0.0000000000000000e+00 +9.9999984601113134e-01
-9.8999999999999808e+00 +7.9172249571198483e+00 +0.0000000000000000e+00 -9.8999994814211263e+00 +5.6062043013100282e-04 +0.0000000000000000e+00 +9.9999984285235444e-01
-9.9999999999999805e+00 +7.9171686119249882e+00 +0.0000000000000000e+00 -9.9999994655470861e+00 +5.6628346810193417e-04 +0.0000000000000000e+00 +9.9999983966150419e-01
-1.0099999999999980e+01 +7.9171117004260196e+00 +0.0000000000000000e+00 -1.0099999449352358e+01 +5.7194651232227406e-04 +0.0000000000000000e+00 +9.9999983643858026e-01
-1.0199999999999980e+01 +7.9170542226223084e+00 +0.0000000000000000e+00 -1.0199999432833733e+01 +5.7760956298565222e-04 +0.0000000000000000e+00 +9.9999983318358254e-01
-1.0299999999999979e+01 +7.9169961785132017e+00 +0.0000000000000000e+00 -1.0299999415988005e+01 +5.8327262027078083e-04 +0.0000000000000000e+00 +9.9999982989651082e-01
-1.0399999999999979e+01 +7.9169375680980281e+00 +0.0000000000000000e+00 -1.0399999398811966e+01 +5.8893568434049059e-04 +0.0000000000000000e+00 +9.9999982657736486e-01
-1.0499999999999979e+01 +7.9168783913761027e+00 +0.0000000000000000e+00 -1.0499999381302409e+01 +5.9459875534173187e-04 +0.0000000000000000e+00 +9.9999982322614445e-01
-1.0599999999999978e+01 +7.9168186483467249e+00 +0.0000000000000000e+00 -1.0599999363456126e+01 +6.0026183340557561e-04 +0.0000000000000000e+00 +9.9999981984284947e-01
-1.0699999999999978e+01 +7.9167583390091822e+00 +0.0000000000000000e+00 -1.0699999345269910e+01 +6.0592491864721438e-04 +0.0000000000000000e+00 +9.9999981642747970e-01
-1.0799999999999978e+01 +7.9166974633627527e+00 +0.0000000000000000e+00 -1.0799999326740554e+01 +6.1158801116596316e-04 +0.0000000000000000e+00 +9.9999981298003493e-01
-1.0899999999999977e+01 +7.9166360214067035e+00 +0.0000000000000000e+00 -1.0899999307864849e+01 +6.1725111104526064e-04 +0.0000000000000000e+00 +9.9999980950051492e-01
-1.0999999999999977e+01 +7.9165740131402957e+00 +0.0000000000000000e+00 -1.0999999288639588e+01 +6.2291421835267006e-04 +0.0000000000000000e+00 +9.9999980598891958e-01
-1.1099999999999977e+01 +7.9165114385627833e+00 +0.0000000000000000e+00 -1.1099999269061563e+01 +6.2857733313988055e-04 +0.0000000000000000e+00 +9.9999980244524878e-01
-1.1199999999999976e+01 +7.9164482976734165e+00 +0.0000000000000000e+00 -1.1199999249127568e+01 +6.3424045544270818e-04 +0.0000000000000000e+00 +9.9999979886950230e-01
-1.1299999999999976e+01 +7.9163845904714432e+00 +0.0000000000000000e+00 -1.1299999228834395e+01 +6.3990358528109696e-04 +0.0000000000000000e+00 +9.9999979526168004e-01
-1.1399999999999975e+01 +7.9163203169561092e+00 +0.0000000000000000e+00 -1.1399999208178835e+01 +6.4556672265912013e-04 +0.0000000000000000e+00 +9.9999979162178176e-01
-1.1499999999999975e+01 +7.9162554771266604e+00 +0.0000000000000000e+00 -1.1499999187157682e+01 +6.5122986756498136e-04 +0.0000000000000000e+00 +9.9999978794980748e-01
-1.1599999999999975e+01 +7.9161900709823456e+00 +0.0000000000000000e+00 -1.1599999165767727e+01 +6.5689301997101603e-04 +0.0000000000000000e+00 +9.9999978424575708e-01
-1.1699999999999974e+01 +7.9161240985224177e+00 +0.0000000000000000e+00 -1.1699999144005764e+01 +6.6255617983369244e-04 +0.0000000000000000e+00 +9.9999978050963034e-01
-1.1799999999999974e+01 +7.9160575597461325e+00 +0.0000000000000000e+00 -1.1799999121868584e+01 +6.6821934709361303e-04 +0.0000000000000000e+00 +9.9999977674142726e-01
-1.1899999999999974e+01 +7.9159904546527544e+00 +0.0000000000000000e+00 -1.1899999099352980e+01 +6.7388252167551572e-04 +0.0000000000000000e+00 +9.9999977294114784e-01
-1.1999999999999973e+01 +7.9159227832415562e+00 +0.0000000000000000e+00 -1.1999999076455744e+01 +6.7954570348827538e-04 +0.0000000000000000e+00 +9.9999976910879196e-01
-1.2099999999999973e+01 +7.9158545455118192e+00 +0.0000000000000000e+00 -1.2099999053173669e+01 +6.8520889242589054e-04 +0.0000000000000000e+00 +9.9999976524435952e-01
-1.2199999999999973e+01 +7.9157857414628374e+00 +0.0000000000000000e+00 -1.2199999029503546e+01 +6.9087208837832412e-04 +0.0000000000000000e+00 +9.9999976134785051e-01
-1.2299999999999972e+01 +7.9157163710939136e+00 +0.0000000000000000e+00 -1.2299999005442169e+01 +6.9653529124234380e-04 +0.0000000000000000e+00 +9.9999975741926483e-01
-1.2399999999999972e+01 +7.9156464344043620e+00 +0.0000000000000000e+00 -1.2399998980986330e+01 +7.0219850092250640e-04 +0.0000000000000000e+00 +9.9999975345860248e-01
-1.2499999999999972e+01 +7.9155759313935050e+00 +0.0000000000000000e+00 -1.2499998956132821e+01 +7.0786171733115742e-04 +0.0000000000000000e+00 +9.9999974946586345e-01
-1.2599999999999971e+01 +7.9155048620606738e+00 +0.0000000000000000e+00 -1.2599998930878433e+01 +7.1352494038842999e-04 +0.0000000000000000e+00 +9.9999974544104764e-01
-1.2699999999999971e+01 +7.9154332264052076e+00 +0.0000000000000000e+00 -1.2699998905219960e+01 +7.1918817002224417e-04 +0.0000000000000000e+00 +9.9999974138415493e-01
-1.2799999999999971e+01 +7.9153610244264518e+00 +0.0000000000000000e+00 -1.2799998879154195e+01 +7.2485140616830601e-04 +0.0000000000000000e+00 +9.9999973729518532e-01
-1.2899999999999970e+01 +7.9152882561237581e+00 +0.0000000000000000e+00 -1.2899998852677928e+01 +7.3051464877010701e-04 +0.0000000000000000e+00 +9.9999973317413871e-01
-1.2999999999999970e+01 +7.9152149214964842e+00 +0.0000000000000000e+00 -1.2999998825787953e+01 +7.3617789777892279e-04 +0.0000000000000000e+00 +9.9999972902101508e-01
-1.3099999999999969e+01 +7.9151410205439907e+00 +0.0000000000000000e+00 -1.3099998798481062e+01 +7.4184115315381258e-04 +0.0000000000000000e+00 +9.9999972483581423e-01
-1.3199999999999969e+01 +7.9150665532656426e+00 +0.0000000000000000e+00 -1.3199998770754046e+01 +7.4750441486161811e-04 +0.0000000000000000e+00 +9.9999972061853615e-01
-1.3299999999999969e+01 +7.9149915196608083e+00 +0.0000000000000000e+00 -1.3299998742603700e+01 +7.5316768287696267e-04 +0.0000000000000000e+00 +9.9999971636918084e-01
-1.3399999999999968e+01 +7.9149159197288581e+00 +0.0000000000000000e+00 -1.3399998714026813e+01 +7.5883095718225029e-04 +0.0000000000000000e+00 +9.9999971208774807e-01
-1.3499999999999968e+01 +7.9148397534691632e+00 +0.0000000000000000e+00 -1.3499998685020179e+01 +7.6449423776766472e-04 +0.0000000000000000e+00 +9.9999970777423786e-01
-1.3599999999999968e+01 +7.9147630208810957e+00 +0.0000000000000000e+00 -1.3599998655580590e+01 +7.7015752463116842e-04 +0.0000000000000000e+00 +9.9999970342864997e-01
-1.3699999999999967e+01 +7.9146857219640276e+00 +0.0000000000000000e+00 -1.3699998625704840e+01 +7.7582081777850169e-04 +0.0000000000000000e+00 +9.9999969905098440e-01
-1.3799999999999967e+01 +7.9146078567173301e+00 +0.0000000000000000e+00 -1.3799998595389718e+01 +7.8148411722318151e-04 +0.0000000000000000e+00 +9.9999969464124094e-01
-1.3899999999999967e+01 +7.9145294251403726e+00 +0.0000000000000000e+00 -1.3899998564632019e+01 +7.8714742298650051e-04 +0.0000000000000000e+00 +9.9999969019941959e-01
-1.3999999999999966e+01 +7.9144504272325218e+00 +0.0000000000000000e+00 -1.3999998533428533e+01 +7.9281073509752606e-04 +0.0000000000000000e+00 +9.9999968572552012e-01
-1.4099999999999966e+01 +7.9143708629931409e+00 +0.0000000000000000e+00 -1.4099998501776053e+01 +7.9847405359295502e-04 +0.0000000000000000e+00 +9.9999968121954241e-01
-1.4199999999999966e+01 +7.9142907324215894e+00 +0.0000000000000000e+00 -1.4199998469671371e+01 +8.0413737851552905e-04 +0.0000000000000000e+00 +9.9999967668148637e-01
-1.4299999999999965e+01 +7.9142100355172218e+00 +0.0000000000000000e+00 -1.4299998437111281e+01 +8.0980070991245061e-04 +0.0000000000000000e+00 +9.9999967211135177e-01
-1.4399999999999965e+01 +7.9141287722793887e+00 +0.0000000000000000e+00 -1.4399998404092573e+01 +8.1546404783524012e-04 +0.0000000000000000e+00 +9.9999966750913849e-01
-1.4499999999999964e+01 +7.9140469427074347e+00 +0.0000000000000000e+00 -1.4499998370612039e+01 +8.2112739233973703e-04 +0.0000000000000000e+00 +9.9999966287484632e-01
-1.4599999999999964e+01 +7.9139645468006989e+00 +0.0000000000000000e+00 -1.4599998336666472e+01 +8.2679074348610091e-04 +0.0000000000000000e+00 +9.9999965820847525e-01
-1.4699999999999964e+01 +7.9138815845585135e+00 +0.0000000000000000e+00 -1.4699998302252665e+01 +8.3245410133881283e-04 +0.0000000000000000e+00 +9.9999965351002496e-01
-1.4799999999999963e+01 +7.9137980559802052e+00 +0.0000000000000000e+00 -1.4799998267367409e+01 +8.3811746596667636e-04 +0.0000000000000000e+00 +9.9999964877949532e-01
-1.4899999999999963e+01 +7.9137139610650920e+00 +0.0000000000000000e+00 -1.4899998232007494e+01 +8.4378083744281879e-04 +0.0000000000000000e+00 +9.9999964401688624e-01
-1.4999999999999963e+01 +7.9136292998124853e+00 +0.0000000000000000e+00 -1.4999998196169715e+01 +8.4944421584469236e-04 +0.0000000000000000e+00 +9.9999963922219737e-01
-1.5099999999999962e+01 +7.9135440722216890e+00 +0.0000000000000000e+00 -1.5099998159850864e+01 +8.5510760125407574e-04 +0.0000000000000000e+00 +9.9999963439542872e-01
