# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.8999999999999950e+00 +8.1520141062922757e+00 +0.0000000000000000e+00 -5.8999998901707684e+00 +3.3420278036814751e-04 +0.0000000000000000e+00 +9.9999994415424875e-01
-5.9999999999999947e+00 +8.1519804027877587e+00 +0.0000000000000000e+00 -5.9999998844910039e+00 +3.3986731033089395e-04 +0.0000000000000000e+00 +9.9999994224510358e-01
-6.0999999999999943e+00 +8.1519461328301350e+00 +0.0000000000000000e+00 -6.0999998786187204e+00 +3.4553184250369181e-04 +0.0000000000000000e+00 +9.9999994030387074e-01
-6.1999999999999940e+00 +8.1519112964191862e+00 +0.0000000000000000e+00 -6.1999998725507091e+00 +3.5119637684396496e-04 +0.0000000000000000e+00 +9.9999993833055012e-01
-6.2999999999999936e+00 +8.1518758935546956e+00 +0.0000000000000000e+00 -6.2999998662837609e+00 +3.5686091331700923e-04 +0.0000000000000000e+00 +9.9999993632514184e-01
-6.3999999999999932e+00 +8.1518399242364517e+00 +0.0000000000000000e+00 -6.3999998598146677e+00 +3.6252545189647569e-04 +0.0000000000000000e+00 +9.9999993428764578e-01
-6.4999999999999929e+00 +8.1518033884642467e+00 +0.0000000000000000e+00 -6.4999998531402206e+00 +3.6818999256437070e-04 +0.0000000000000000e+00 +9.9999993221806194e-01
-6.5999999999999925e+00 +8.1517662862378710e+00 +0.0000000000000000e+00 -6.5999998462572105e+00 +3.7385453531105608e-04 +0.0000000000000000e+00 +9.9999993011639032e-01
-6.6999999999999922e+00 +8.1517286175571169e+00 +0.0000000000000000e+00 -6.6999998391624294e+00 +3.7951908013524938e-04 +0.0000000000000000e+00 +9.9999992798263082e-01
-6.7999999999999918e+00 +8.1516903824217746e+00 +0.0000000000000000e+00 -6.7999998318526673e+00 +3.8518362704402384e-04 +0.0000000000000000e+00 +9.9999992581678343e-01
-6.8999999999999915e+00 +8.1516515808316381e+00 +0.0000000000000000e+00 -6.8999998243247163e+00 +3.9084817605280873e-04 +0.0000000000000000e+00 +9.9999992361884815e-01
-6.9999999999999911e+00 +8.1516122127864943e+00 +0.0000000000000000e+00 -6.9999998165753672e+00 +3.9651272718538950e-04 +0.0000000000000000e+00 +9.9999992138882499e-01
-7.0999999999999908e+00 +8.1515722782861300e+00 +0.0000000000000000e+00 -7.0999998086014111e+00 +4.0217728047390786e-04 +0.0000000000000000e+00 +9.9999991912671371e-01
-7.1999999999999904e+00 +8.1515317773303266e+00 +0.0000000000000000e+00 -7.1999998003996399e+00 +4.0784183595886212e-04 +0.0000000000000000e+00 +9.9999991683251443e-01
-7.2999999999999901e+00 +8.1514907099188640e+00 +0.0000000000000000e+00 -7.2999997919668447e+00 +4.1350639368910731e-04 +0.0000000000000000e+00 +9.9999991450622705e-01
-7.3999999999999897e+00 +8.1514490760515130e+00 +0.0000000000000000e+00 -7.3999997832998163e+00 +4.1917095372185530e-04 +0.0000000000000000e+00 +9.9999991214785144e-01
-7.4999999999999893e+00 +8.1514068757280409e+00 +0.0000000000000000e+00 -7.4999997743953459e+00 +4.2483551612267518e-04 +0.0000000000000000e+00 +9.9999990975738762e-01
-7.5999999999999890e+00 +8.1513641089482078e+00 +0.0000000000000000e+00 -7.5999997652502245e+00 +4.3050008096549337e-04 +0.0000000000000000e+00 +9.9999990733483546e-01
-7.6999999999999886e+00 +8.1513207757117652e+00 +0.0000000000000000e+00 -7.6999997558612430e+00 +4.3616464833259389e-04 +0.0000000000000000e+00 +9.9999990488019486e-01
-7.7999999999999883e+00 +8.1512768760184553e+00 +0.0000000000000000e+00 -7.7999997462251933e+00 +4.4182921831461853e-04 +0.0000000000000000e+00 +9.9999990239346581e-01
-7.8999999999999879e+00 +8.1512324098680118e+00 +0.0000000000000000e+00 -7.8999997363388665e+00 +4.4749379101056709e-04 +0.0000000000000000e+00 +9.9999989987464810e-01
-7.9999999999999876e+00 +8.1511873772601593e+00 +0.0000000000000000e+00 -7.9999997261990536e+00 +4.5315836652779775e-04 +0.0000000000000000e+00 +9.9999989732374173e-01
-8.0999999999999872e+00 +8.1511417781946083e+00 +0.0000000000000000e+00 -8.0999997158025447e+00 +4.5882294498132318e-04 +0.0000000000000000e+00 +9.9999989474074658e-01
-8.1999999999999869e+00 +8.1510956126710603e+00 +0.0000000000000000e+00 -8.1999997051461317e+00 +4.6448752648606761e-04 +0.0000000000000000e+00 +9.9999989212566254e-01
-8.2999999999999865e+00 +8.1510488806892045e+00 +0.0000000000000000e+00 -8.2999996942266066e+00 +4.7015211114912327e-04 +0.0000000000000000e+00 +9.9999988947848961e-01
-8.3999999999999861e+00 +8.1510015822487212e+00 +0.0000000000000000e+00 -8.3999996830407593e+00 +4.7581669906904641e-04 +0.0000000000000000e+00 +9.9999988679922758e-01
-8.4999999999999858e+00 +8.1509537173492799e+00 +0.0000000000000000e+00 -8.4999996715853818e+00 +4.8148129033585710e-04 +0.0000000000000000e+00 +9.9999988408787632e-01
-8.5999999999999854e+00 +8.1509052859905395e+00 +0.0000000000000000e+00 -8.5999996598572643e+00 +4.8714588503103915e-04 +0.0000000000000000e+00 +9.9999988134443585e-01
-8.6999999999999851e+00 +8.1508562881721556e+00 +0.0000000000000000e+00 -8.6999996478531987e+00 +4.9281048322753979e-04 +0.0000000000000000e+00 +9.9999987856890593e-01
-8.7999999999999847e+00 +8.1508067238937745e+00 +0.0000000000000000e+00 -8.7999996355699750e+00 +4.9847508498976974e-04 +0.0000000000000000e+00 +9.9999987576128657e-01
-8.8999999999999844e+00 +8.1507565931550374e+00 +0.0000000000000000e+00 -8.8999996230043852e+00 +5.0413969037360281e-04 +0.0000000000000000e+00 +9.9999987292157766e-01
-8.9999999999999840e+00 +8.1507058959555785e+00 +0.0000000000000000e+00 -8.9999996101532211e+00 +5.0980429942637593e-04 +0.0000000000000000e+00 +9.9999987004977919e-01
-9.0999999999999837e+00 +8.1506546322950282e+00 +0.0000000000000000e+00 -9.0999995970132712e+00 +5.1546891218688879e-04 +0.0000000000000000e+00 +9.9999986714589095e-01
-9.1999999999999833e+00 +8.1506028021730152e+00 +0.0000000000000000e+00 -9.1999995835813291e+00 +5.2113352868540385e-04 +0.0000000000000000e+00 +9.9999986420991294e-01
-9.2999999999999829e+00 +8.1505504055891649e+00 +0.0000000000000000e+00 -9.2999995698541849e+00 +5.2679814894364613e-04 +0.0000000000000000e+00 +9.9999986124184503e-01
-9.3999999999999826e+00 +8.1504974425431005e+00 +0.0000000000000000e+00 -9.3999995558286287e+00 +5.3246277297480269e-04 +0.0000000000000000e+00 +9.9999985824168713e-01
-9.4999999999999822e+00 +8.1504439130344437e+00 +0.0000000000000000e+00 -9.4999995415014524e+00 +5.3812740078352291e-04 +0.0000000000000000e+00 +9.9999985520943924e-01
-9.5999999999999819e+00 +8.1503898170628180e+00 +0.0000000000000000e+00 -9.5999995268694462e+00 +5.4379203236591786e-04 +0.0000000000000000e+00 +9.9999985214510134e-01
-9.6999999999999815e+00 +8.1503351546278449e+00 +0.0000000000000000e+00 -9.6999995119294020e+00 +5.4945666770956053e-04 +0.0000000000000000e+00 +9.9999984904867323e-01
-9.7999999999999812e+00 +8.1502799257291514e+00 +0.0000000000000000e+00 -9.7999994966781117e+00 +5.5512130679348515e-04 +0.0000000000000000e+00 +9.9999984592015501e-01
-9.8999999999999808e+00 +8.1502241303663627e+00 +0.0000000000000000e+00 -9.8999994811123635e+00 +5.6078594958818722e-04 +0.0000000000000000e+00 +9.9999984275954656e-01
-9.9999999999999805e+00 +8.1501677685391112e+00 +0.0000000000000000e+00 -9.9999994652289512e+00 +5.6645059605562329e-04 +0.0000000000000000e+00 +9.9999983956684779e-01
-1.0099999999999980e+01 +8.1501108402470308e+00 +0.0000000000000000e+00 -1.0099999449024663e+01 +5.7211524615006560e-04 +0.0000000000000000e+00 +9.9999983634205869e-01
-1.0199999999999980e+01 +8.1500533454897610e+00 +0.0000000000000000e+00 -1.0199999432496293e+01 +5.7777989982750618e-04 +0.0000000000000000e+00 +9.9999983308517926e-01
-1.0299999999999979e+01 +8.1499952842669465e+00 +0.0000000000000000e+00 -1.0299999415640629e+01 +5.8344455705506084e-04 +0.0000000000000000e+00 +9.9999982979620949e-01
-1.0399999999999979e+01 +8.1499366565782321e+00 +0.0000000000000000e+00 -1.0399999398454465e+01 +5.8910921781182379e-04 +0.0000000000000000e+00 +9.9999982647514929e-01
-1.0499999999999979e+01 +8.1498774624232659e+00 +0.0000000000000000e+00 -1.0499999380934590e+01 +5.9477388208886716e-04 +0.0000000000000000e+00 +9.9999982312199853e-01
-1.0599999999999978e+01 +8.1498177018016964e+00 +0.0000000000000000e+00 -1.0599999363077794e+01 +6.0043854988924028e-04 +0.0000000000000000e+00 +9.9999981973675722e-01
-1.0699999999999978e+01 +8.1497573747131700e+00 +0.0000000000000000e+00 -1.0699999344880871e+01 +6.0610322122796963e-04 +0.0000000000000000e+00 +9.9999981631942536e-01
-1.0799999999999978e+01 +8.1496964811573314e+00 +0.0000000000000000e+00 -1.0799999326340609e+01 +6.1176789613205803e-04 +0.0000000000000000e+00 +9.9999981287000272e-01
-1.0899999999999977e+01 +8.1496350211338235e+00 +0.0000000000000000e+00 -1.0899999307453802e+01 +6.1743257464048408e-04 +0.0000000000000000e+00 +9.9999980938848931e-01
-1.0999999999999977e+01 +8.1495729946422824e+00 +0.0000000000000000e+00 -1.0999999288217237e+01 +6.2309725680420190e-04 +0.0000000000000000e+00 +9.9999980587488502e-01
-1.1099999999999977e+01 +8.1495104016823383e+00 +0.0000000000000000e+00 -1.1099999268627709e+01 +6.2876194268614044e-04 +0.0000000000000000e+00 +9.9999980232918972e-01
-1.1199999999999976e+01 +8.1494472422536184e+00 +0.0000000000000000e+00 -1.1199999248682007e+01 +6.3442663236120301e-04 +0.0000000000000000e+00 +9.9999979875140332e-01
-1.1299999999999976e+01 +8.1493835163557371e+00 +0.0000000000000000e+00 -1.1299999228376921e+01 +6.4009132591626660e-04 +0.0000000000000000e+00 +9.9999979514152570e-01
-1.1399999999999975e+01 +8.1493192239883019e+00 +0.0000000000000000e+00 -1.1399999207709243e+01 +6.4575602345018140e-04 +0.0000000000000000e+00 +9.9999979149955676e-01
-1.1499999999999975e+01 +8.1492543651509095e+00 +0.0000000000000000e+00 -1.1499999186675764e+01 +6.5142072507377033e-04 +0.0000000000000000e+00 +9.9999978782549637e-01
-1.1599999999999975e+01 +8.1491889398431461e+00 +0.0000000000000000e+00 -1.1599999165273273e+01 +6.5708543090982818e-04 +0.0000000000000000e+00 +9.9999978411934431e-01
-1.1699999999999974e+01 +8.1491229480645835e+00 +0.0000000000000000e+00 -1.1699999143498562e+01 +6.6275014109312138e-04 +0.0000000000000000e+00 +9.9999978038110049e-01
-1.1799999999999974e+01 +8.1490563898147776e+00 +0.0000000000000000e+00 -1.1799999121348423e+01 +6.6841485577038705e-04 +0.0000000000000000e+00 +9.9999977661076467e-01
-1.1899999999999974e+01 +8.1489892650932738e+00 +0.0000000000000000e+00 -1.1899999098819645e+01 +6.7407957510033276e-04 +0.0000000000000000e+00 +9.9999977280833674e-01
-1.1999999999999973e+01 +8.1489215738995977e+00 +0.0000000000000000e+00 -1.1999999075909020e+01 +6.7974429925363546e-04 +0.0000000000000000e+00 +9.9999976897381648e-01
-1.2099999999999973e+01 +8.1488533162332573e+00 +0.0000000000000000e+00 -1.2099999052613338e+01 +6.8540902841223307e-04 +0.0000000000000000e+00 +9.9999976510720368e-01
-1.2199999999999973e+01 +8.1487844920937427e+00 +0.0000000000000000e+00 -1.2199999028929390e+01 +6.9107376276153390e-04 +0.0000000000000000e+00 +9.9999976120849809e-01
-1.2299999999999972e+01 +8.1487151014805264e+00 +0.0000000000000000e+00 -1.2299999004853968e+01 +6.9673850248262725e-04 +0.0000000000000000e+00 +9.9999975727769952e-01
-1.2399999999999972e+01 +8.1486451443930612e+00 +0.0000000000000000e+00 -1.2399998980383860e+01 +7.0240324775157684e-04 +0.0000000000000000e+00 +9.9999975331480773e-01
-1.2499999999999972e+01 +8.1485746208307859e+00 +0.0000000000000000e+00 -1.2499998955515858e+01 +7.0806799873942270e-04 +0.0000000000000000e+00 +9.9999974931982250e-01
-1.2599999999999971e+01 +8.1485035307931177e+00 +0.0000000000000000e+00 -1.2599998930246754e+01 +7.1373275561218243e-04 +0.0000000000000000e+00 +9.9999974529274371e-01
-1.2699999999999971e+01 +8.1484318742794617e+00 +0.0000000000000000e+00 -1.2699998904573336e+01 +7.1939751853085322e-04 +0.0000000000000000e+00 +9.9999974123357105e-01
-1.2799999999999971e+01 +8.1483596512892049e+00 +0.0000000000000000e+00 -1.2799998878492397e+01 +7.2506228765141371e-04 +0.0000000000000000e+00 +9.9999973714230428e-01
-1.2899999999999970e+01 +8.1482868618217204e+00 +0.0000000000000000e+00 -1.2899998852000728e+01 +7.3072706312482538e-04 +0.0000000000000000e+00 +9.9999973301894329e-01
-1.2999999999999970e+01 +8.1482135058763632e+00 +0.0000000000000000e+00 -1.2999998825095117e+01 +7.3639184509703475e-04 +0.0000000000000000e+00 +9.9999972886348776e-01
-1.3099999999999969e+01 +8.1481395834524779e+00 +0.0000000000000000e+00 -1.3099998797772356e+01 +7.4205663370897532e-04 +0.0000000000000000e+00 +9.9999972467593756e-01
-1.3199999999999969e+01 +8.1480650945493949e+00 +0.0000000000000000e+00 -1.3199998770029236e+01 +7.4772142909656906e-04 +0.0000000000000000e+00 +9.9999972045629248e-01
-1.3299999999999969e+01 +8.1479900391664284e+00 +0.0000000000000000e+00 -1.3299998741862545e+01 +7.5338623139072872e-04 +0.0000000000000000e+00 +9.9999971620455219e-01
-1.3399999999999968e+01 +8.1479144173028821e+00 +0.0000000000000000e+00 -1.3399998713269076e+01 +7.5905104071735967e-04 +0.0000000000000000e+00 +9.9999971192071657e-01
-1.3499999999999968e+01 +8.1478382289580473e+00 +0.0000000000000000e+00 -1.3499998684245618e+01 +7.6471585719736193e-04 +0.0000000000000000e+00 +9.9999970760478540e-01
-1.3599999999999968e+01 +8.1477614741312010e+00 +0.0000000000000000e+00 -1.3599998654788962e+01 +7.7038068094663229e-04 +0.0000000000000000e+00 +9.9999970325675847e-01
-1.3699999999999967e+01 +8.1476841528216113e+00 +0.0000000000000000e+00 -1.3699998624895899e+01 +7.7604551207606628e-04 +0.0000000000000000e+00 +9.9999969887663553e-01
-1.3799999999999967e+01 +8.1476062650285357e+00 +0.0000000000000000e+00 -1.3799998594563219e+01 +7.8171035069156034e-04 +0.0000000000000000e+00 +9.9999969446441639e-01
-1.3899999999999967e+01 +8.1475278107512192e+00 +0.0000000000000000e+00 -1.3899998563787712e+01 +7.8737519689401399e-04 +0.0000000000000000e+00 +9.9999969002010092e-01
-1.3999999999999966e+01 +8.1474487899888999e+00 +0.0000000000000000e+00 -1.3999998532566169e+01 +7.9304005077933198e-04 +0.0000000000000000e+00 +9.9999968554368879e-01
-1.4099999999999966e+01 +8.1473692027408049e+00 +0.0000000000000000e+00 -1.4099998500895380e+01 +7.9870491243820422e-04 +0.0000000000000000e+00 +9.9999968103517989e-01
-1.4199999999999966e+01 +8.1472890490061509e+00 +0.0000000000000000e+00 -1.4199998468772135e+01 +8.0436978195365968e-04 +0.0000000000000000e+00 +9.9999967649457400e-01
-1.4299999999999965e+01 +8.1472083287841492e+00 +0.0000000000000000e+00 -1.4299998436193224e+01 +8.1003465939861866e-04 +0.0000000000000000e+00 +9.9999967192187089e-01
-1.4399999999999965e+01 +8.1471270420740041e+00 +0.0000000000000000e+00 -1.4399998403155438e+01 +8.1569954483566836e-04 +0.0000000000000000e+00 +9.9999966731707035e-01
-1.4499999999999964e+01 +8.1470451888749142e+00 +0.0000000000000000e+00 -1.4499998369655568e+01 +8.2136443831706157e-04 +0.0000000000000000e+00 +9.9999966268017226e-01
-1.4599999999999964e+01 +8.1469627691860715e+00 +0.0000000000000000e+00 -1.4599998335690403e+01 +8.2702933988471452e-04 +0.0000000000000000e+00 +9.9999965801117641e-01
-1.4699999999999964e+01 +8.1468797830066659e+00 +0.0000000000000000e+00 -1.4699998301256734e+01 +8.3269424957020536e-04 +0.0000000000000000e+00 +9.9999965331008267e-01
-1.4799999999999963e+01 +8.1467962303358856e+00 +0.0000000000000000e+00 -1.4799998266351350e+01 +8.3835916739477242e-04 +0.0000000000000000e+00 +9.9999964857689083e-01
-1.4899999999999963e+01 +8.1467121111729153e+00 +0.0000000000000000e+00 -1.4899998230971043e+01 +8.4402409336931214e-04 +0.0000000000000000e+00 +9.9999964381160078e-01
-1.4999999999999963e+01 +8.1466274255169395e+00 +0.0000000000000000e+00 -1.4999998195112601e+01 +8.4968902749437726e-04 +0.0000000000000000e+00 +9.9999963901421240e-01
-1.5099999999999962e+01 +8.1465421733671448e+00 +0.0000000000000000e+00 -1.5099998158772816e+01 +8.5535396976017493e-04 +0.0000000000000000e+00 +9.9999963418472559e-01
