# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -5.9272379929860286e-01 +8.1133940445850001e+00 -1.6229480345666358e-01 -3.6081454811845973e+01 +3.2759043630009847e+02 -4.7785830087620176e+04 -1.1891239972181961e+07 
-3.7000000000000020e+00 -5.9272416455006594e-01 +8.1133766036948902e+00 -1.5462584994283116e-01 -3.6055931811365902e+01 +2.2586564322684626e+02 -4.7022207098674196e+04 -1.1564045726951178e+07 
-3.8000000000000020e+00 -5.9272453814465020e-01 +8.1133605271336009e+00 -1.4773616679583351e-01 -3.6080142051032389e+01 +1.3910668537940398e+02 -4.5935018892179032e+04 -1.1300875796675766e+07 
-3.9000000000000021e+00 -5.9272491972709185e-01 +8.1133457422101980e+00 -1.4168633811865433e-01 -3.6151735099125133e+01 +6.8252710369463344e+01 -4.4534218734411836e+04 -1.1105082339596763e+07 
-4.0000000000000018e+00 -5.9272530894218145e-01 +8.1133321762496191e+00 -1.3653694096207461e-01 -3.6268361018268983e+01 +1.4242722034220222e+01 -4.2829757202813482e+04 -1.0980016803426821e+07 
-4.1000000000000014e+00 -5.9272570536516023e-01 +8.1133197623220745e+00 -1.3233418906376071e-01 -3.6427291296367997e+01 -2.2240930183084668e+01 -4.0835857914041684e+04 -1.0928052874188557e+07 
-4.2000000000000011e+00 -5.9272610828384731e-01 +8.1133084475169852e+00 -1.2906828189553260e-01 -3.6624240785536919e+01 -4.1526278934111446e+01 -3.8583265043890096e+04 -1.0947671214833260e+07 
-4.3000000000000007e+00 -5.9272651691195410e-01 +8.1132981801796991e+00 -1.2671575147564781e-01 -3.6854522799704299e+01 -4.4190155665842212e+01 -3.6106728732174124e+04 -1.1036383671080187e+07 
-4.4000000000000004e+00 -5.9272693046315839e-01 +8.1132889086592250e+00 -1.2525313567796878e-01 -3.7113450703208585e+01 -3.0809277387529978e+01 -3.3440998922935076e+04 -1.1191702615645692e+07 
-4.5000000000000000e+00 -5.9272734815115669e-01 +8.1132805813063609e+00 -1.2465697119230792e-01 -3.7396337850101865e+01 -1.9603801660508173e+00 -3.0620825725934006e+04 -1.1411140314547705e+07 
-4.5999999999999996e+00 -5.9272776918962156e-01 +8.1132731464720820e+00 -1.2490379942909127e-01 -3.7698497555810341e+01 +4.1779893021421891e+01 -2.7680959517142524e+04 -1.1692209456827011e+07 
-4.6999999999999993e+00 -5.9272819279219724e-01 +8.1132665525063086e+00 -1.2597016657515200e-01 -3.8015243025341057e+01 +9.9834993337609660e+01 -2.4656151458693097e+04 -1.2032423160252497e+07 
-4.7999999999999989e+00 -5.9272861817253653e-01 +8.1132607477587850e+00 -1.2783261993955880e-01 -3.8341887401680459e+01 +1.7162840020238309e+02 -2.1581153135218148e+04 -1.2429294663732650e+07 
-4.8999999999999986e+00 -5.9272904454426267e-01 +8.1132556805846114e+00 -1.3046771214249153e-01 -3.8673743909221969e+01 +2.5658369711135515e+02 -1.8490715762279367e+04 -1.2880337676722446e+07 
-4.9999999999999982e+00 -5.9272947112097452e-01 +8.1132512993358610e+00 -1.3385200038182743e-01 -3.9006125599260180e+01 +3.5412455790892551e+02 -1.5419591699239696e+04 -1.3383066313742056e+07 
-5.0999999999999979e+00 -5.9272989711628354e-01 +8.1132475523643794e+00 -1.3796204273648641e-01 -3.9334345442160433e+01 +4.6367468113631884e+02 -1.2402533856495076e+04 -1.3934994790924191e+07 
-5.1999999999999975e+00 -5.9273032174374773e-01 +8.1132443880179181e+00 -1.4277440560352656e-01 -3.9653716205563427e+01 +5.8465792734127024e+02 -9.4742964394452774e+03 -1.4533638069511693e+07 
-5.2999999999999972e+00 -5.9273074421691607e-01 +8.1132417546508790e+00 -1.4826565879075382e-01 -3.9959550742043895e+01 +7.1649822689856899e+02 -6.6696333233972391e+03 -1.5176511415247610e+07 
-5.3999999999999968e+00 -5.9273116374934409e-01 +8.1132396006132446e+00 -1.5441237382912068e-01 -4.0247161700354098e+01 +8.5861955214951422e+02 -4.0232996450685805e+03 -1.5861130277732270e+07 
-5.4999999999999964e+00 -5.9273157955451761e-01 +8.1132378742509985e+00 -1.6119113262326018e-01 -4.0511861489357038e+01 +1.0104460743876476e+03 -1.5700521253039742e+03 -1.6585011015588097e+07 
-5.5999999999999961e+00 -5.9273199084594053e-01 +8.1132365239142707e+00 -1.6857851761005879e-01 -4.0748962548362897e+01 +1.1714019849657916e+03 +6.5535259337527737e+02 -1.7345670064944196e+07 
-5.6999999999999957e+00 -5.9273239683705292e-01 +8.1132354979483203e+00 -1.7655112134226439e-01 -4.0953777060338602e+01 +1.3409116706255768e+03 +2.6181562263031337e+03 -1.8140624753323693e+07 
-5.7999999999999954e+00 -5.9273279674131163e-01 +8.1132347446983957e+00 -1.8508553735095559e-01 -4.1121617088337942e+01 +1.5183995481995048e+03 +4.2835996280815816e+03 -1.8967392534961425e+07 
-5.8999999999999950e+00 -5.9273318977212464e-01 +8.1132342125056010e+00 -1.9415836755146837e-01 -4.1247794457458681e+01 +1.7032901986600507e+03 +5.6169221206453640e+03 -1.9823491608498551e+07 
-5.9999999999999947e+00 -5.9273357514287284e-01 +8.1132338497103849e+00 -2.0374622008113838e-01 -4.1327620868388934e+01 +1.8950083271403098e+03 +6.5833622030586776e+03 -2.0706440726217698e+07 
-6.0999999999999943e+00 -5.9273395231172066e-01 +8.1132336248155923e+00 -2.1381986490967053e-01 -4.1358082870195794e+01 +2.0928820470893497e+03 +7.1603070951900763e+03 -2.1613245712814860e+07 
-6.1999999999999940e+00 -5.9273432173725960e-01 +8.1132335917924365e+00 -2.2432454165303842e-01 -4.1342795732778349e+01 +2.2958597505464736e+03 +7.3728802857720311e+03 -2.2539048423561636e+07 
-6.2999999999999936e+00 -5.9273468413341301e-01 +8.1132338273606273e+00 -2.3519858912141306e-01 -4.1287026915275227e+01 +2.5027967020527094e+03 +7.2580177406574767e+03 -2.3478571178879220e+07 
-6.3999999999999932e+00 -5.9273504021417089e-01 +8.1132344082272851e+00 -2.4638033650606450e-01 -4.1196043454157319e+01 +2.7125479849018288e+03 +6.8526527624403407e+03 -2.4426535476070955e+07 
-6.4999999999999929e+00 -5.9273539069351533e-01 +8.1132354110977101e+00 -2.5780811337567194e-01 -4.1075112250445457e+01 +2.9239686928829069e+03 +6.1937175842727838e+03 -2.5377662903995287e+07 
-6.5999999999999925e+00 -5.9273573628547460e-01 +8.1132369126625967e+00 -2.6942024140713411e-01 -4.0929499707337122e+01 +3.1359137648291676e+03 +5.3181412870707691e+03 -2.6326674337402903e+07 
-6.6999999999999922e+00 -5.9273607770410275e-01 +8.1132389896110872e+00 -2.8115503882511433e-01 -4.0764472095815179e+01 +3.3472380799750508e+03 +4.2628518860542608e+03 -2.7268290419903021e+07 
-6.7999999999999918e+00 -5.9273641566347202e-01 +8.1132417186192587e+00 -2.9295081927130501e-01 -4.0585295237047632e+01 +3.5567964258439129e+03 +3.0647745212799323e+03 -2.8197231386937298e+07 
-6.8999999999999915e+00 -5.9273675087770195e-01 +8.1132451763537361e+00 -3.0474588973261091e-01 -4.0397234582777571e+01 +3.7634434678524940e+03 +1.7608318645037393e+03 -2.9108216945168134e+07 
-6.9999999999999911e+00 -5.9273708406092840e-01 +8.1132494394728649e+00 -3.1647855313396656e-01 -4.0205555266596868e+01 +3.9660337914712100e+03 +3.8794445950501063e+02 -2.9995966456642035e+07 
-7.0999999999999908e+00 -5.9273741592733553e-01 +8.1132545846240109e+00 -3.2808710465696023e-01 -4.0015522012745706e+01 +4.1634218341048208e+03 -1.0169698531464937e+03 -3.0855198621229343e+07 
-7.1999999999999904e+00 -5.9273774719111394e-01 +8.1132606884442389e+00 -3.3950983798710727e-01 -3.9832399151187381e+01 +4.3544620104952037e+03 -2.4169958509550329e+03 -3.1680632092003208e+07 
-7.2999999999999901e+00 -5.9273807856652505e-01 +8.1132678275626695e+00 -3.5068503460371059e-01 -3.9661450690307475e+01 +4.5380084945128929e+03 -3.7752205110472541e+03 -3.2466984402267478e+07 
-7.3999999999999897e+00 -5.9273841076782552e-01 +8.1132760785892746e+00 -3.6155097633197902e-01 -3.9507939997095193e+01 +4.7129154752863342e+03 -5.0547348447573104e+03 -3.3208973229437351e+07 
-7.4999999999999893e+00 -5.9273874450934083e-01 +8.1132855181322494e+00 -3.7204593350371495e-01 -3.9377130276678251e+01 +4.8780369175405185e+03 -6.2186311890315865e+03 -3.3901315220232546e+07 
-7.5999999999999890e+00 -5.9273908050541979e-01 +8.1132962227806331e+00 -3.8210817172844752e-01 -3.9274284097432869e+01 +5.0322266968269159e+03 -7.2300058788878632e+03 -3.4538726651909940e+07 
-7.6999999999999886e+00 -5.9273941947046138e-01 +8.1133082691136238e+00 -3.9167594891515628e-01 -3.9204663628096128e+01 +5.1743385453188930e+03 -8.0519579741185871e+03 -3.5115923182223700e+07 
-7.7999999999999883e+00 -5.9273976211889723e-01 +8.1133217336991361e+00 -4.0068751614827663e-01 -3.9173530599211901e+01 +5.3032260633624519e+03 -8.6475894720972592e+03 -3.5627619895056367e+07 
-7.8999999999999879e+00 -5.9274010916519038e-01 +8.1133366930864952e+00 -4.0908111831319588e-01 -3.9186146122071086e+01 +5.4177427293388319e+03 -8.9800062721297872e+03 -3.6068531339444600e+07 
-7.9999999999999876e+00 -5.9274046132386060e-01 +8.1133532238200292e+00 -4.1679499161018807e-01 -3.9247771010503286e+01 +5.5167418659424975e+03 -9.0123165026336046e+03 -3.6433371413388774e+07 
-8.0999999999999872e+00 -5.9274081929329647e-01 +8.1133713475933700e+00 -4.2377594103898314e-01 -3.9361934195715698e+01 +5.5993067606495606e+03 -8.7181957811171760e+03 -3.6718083815532751e+07 
-8.1999999999999869e+00 -5.9274118368675177e-01 +8.1133908829614665e+00 -4.3000510730068414e-01 -3.9525819698771663e+01 +5.6654098194144826e+03 -8.1103052035989549e+03 -3.6923273510499582e+07 
-8.2999999999999865e+00 -5.9274155509103155e-01 +8.1134116014460336e+00 -4.3547228082528133e-01 -3.9735156741061068e+01 +5.7152398506662985e+03 -7.2103351426182280e+03 -3.7050656383008219e+07 
-8.3999999999999861e+00 -5.9274193409289344e-01 +8.1134332745500384e+00 -4.4016725625544106e-01 -3.9985674114814032e+01 +5.7489857329944962e+03 -6.0399780631729036e+03 -3.7101948619247779e+07 
-8.4999999999999858e+00 -5.9274232127904003e-01 +8.1134556737710177e+00 -4.4407983144536423e-01 -4.0273100587233131e+01 +5.7668363866265236e+03 -4.6209260429355436e+03 -3.7078866553898931e+07 
-8.5999999999999854e+00 -5.9274271723614336e-01 +8.1134785705857855e+00 -4.4719980668725745e-01 -4.0593164477779268e+01 +5.7689807702713770e+03 -2.9748731730680147e+03 -3.6983126683292724e+07 
-8.6999999999999851e+00 -5.9274312255080353e-01 +8.1135017364609610e+00 -4.4951698786213401e-01 -4.0941593944858909e+01 +5.7556079306649826e+03 -1.1235139342533960e+03 -3.6816445875017971e+07 
-8.7999999999999847e+00 -5.9274353780957811e-01 +8.1135249428459755e+00 -4.5102118366072613e-01 -4.1314116806949038e+01 +5.7269069544524500e+03 +9.1145583738047947e+02 -3.6580541151094541e+07 
-8.8999999999999844e+00 -5.9274396359898784e-01 +8.1135479611764438e+00 -4.5170220461129418e-01 -4.1706460630862189e+01 +5.6830669466681529e+03 +3.1083394298143826e+03 -3.6277129575719967e+07 
-8.9999999999999840e+00 -5.9274440050544763e-01 +8.1135705628731110e+00 -4.5154987184645207e-01 -4.2114352718640809e+01 +5.6242772013313042e+03 +5.4454392481640243e+03 -3.5907929080212712e+07 
-9.0999999999999837e+00 -5.9274484911537406e-01 +8.1135925193411929e+00 -4.5055400284773583e-01 -4.2533520089170608e+01 +5.5507269225381087e+03 +7.9010567052062715e+03 -3.5474657111825198e+07 
-9.1999999999999833e+00 -5.9274531001509179e-01 +8.1136136019715863e+00 -4.4870442416203987e-01 -4.2959689519839969e+01 +5.4626054748673532e+03 +1.0453492489050506e+04 -3.4979031850185983e+07 
-9.2999999999999829e+00 -5.9274578379086706e-01 +8.1136335821328789e+00 -4.4599096633431345e-01 -4.3388587307913554e+01 +5.3601022786293952e+03 +1.3081045160944117e+04 -3.4422771684043325e+07 
-9.3999999999999826e+00 -5.9274627102890054e-01 +8.1136522311863928e+00 -4.4240346485911125e-01 -4.3815939729957272e+01 +5.2434068324894151e+03 +1.5762013895954629e+04 -3.3807595334515490e+07 
-9.4999999999999822e+00 -5.9274677231534501e-01 +8.1136693204689969e+00 -4.3793175811626772e-01 -4.4237472539402830e+01 +5.1127086715198893e+03 +1.8474695561230219e+04 -3.3135221644016318e+07 
-9.5999999999999819e+00 -5.9274728823628908e-01 +8.1136846213058202e+00 -4.3256568951506441e-01 -4.4648911345239775e+01 +4.9681974094558300e+03 +2.1197386940740853e+04 -3.2407369782899037e+07 
-9.6999999999999815e+00 -5.9274781937772381e-01 +8.1136979049971529e+00 -4.2629511080180305e-01 -4.5045981223622832e+01 +4.8100627978329449e+03 +2.3908382466492789e+04 -3.1625759521603670e+07 
-9.7999999999999812e+00 -5.9274836632559369e-01 +8.1137089428365101e+00 -4.1910987639084429e-01 -4.5424407267939458e+01 +4.6384946202913270e+03 +2.6585977488684166e+04 -3.0792110731197961e+07 
-9.8999999999999808e+00 -5.9274892966579096e-01 +8.1137175060875339e+00 -4.1099984393641387e-01 -4.5779913904811103e+01 +4.4536827051761875e+03 +2.9208464272143945e+04 -2.9908143449810326e+07 
-9.9999999999999805e+00 -5.9274950998409182e-01 +8.1137233660042973e+00 -4.0195488149947550e-01 -4.6108225512474256e+01 +4.2558170544102923e+03 +3.1754135786505591e+04 -2.8975578463794164e+07 
-1.0099999999999980e+01 -5.9275010764468161e-01 +8.1137263793803402e+00 -3.9198175587560219e-01 -4.6406454078470567e+01 +4.0453092655942878e+03 +3.4207448254109142e+04 -2.7996888653146602e+07 
-1.0199999999999980e+01 -5.9275072213412827e-01 +8.1137267444164554e+00 -3.8115940448091801e-01 -4.6676936581236959e+01 +3.8235239394807595e+03 +3.6574674646066152e+04 -2.6977826478021186e+07 
-1.0299999999999979e+01 -5.9275135272116741e-01 +8.1137247448109999e+00 -3.6958604171530235e-01 -4.6923233368507873e+01 +3.5920810891083120e+03 +3.8866819308862250e+04 -2.5925029550998438e+07 
-1.0399999999999979e+01 -5.9275199867457773e-01 +8.1137206642951387e+00 -3.5735988122822165e-01 -4.7148905800123146e+01 +3.3526007352319002e+03 +4.1094892471603293e+04 -2.4845135555923872e+07 
-1.0499999999999979e+01 -5.9275265926317267e-01 +8.1137147866333255e+00 -3.4457913790759337e-01 -4.7357516324994577e+01 +3.1067029588136943e+03 +4.3269910788358669e+04 -2.3744782536834195e+07 
-1.0599999999999978e+01 -5.9275333375586048e-01 +8.1137073956261343e+00 -3.3134202041365612e-01 -4.7552628534259178e+01 +2.8560077588377762e+03 +4.5402897578129181e+04 -2.2630608220655423e+07 
-1.0699999999999978e+01 -5.9275402142157629e-01 +8.1136987751095742e+00 -3.1774673888380589e-01 -4.7737807172058702e+01 +2.6021351936092169e+03 +4.7504882950125211e+04 -2.1509250674968757e+07 
-1.0799999999999978e+01 -5.9275472152934383e-01 +8.1136892089528558e+00 -3.0389149888819011e-01 -4.7916618065627944e+01 +2.3467052758860113e+03 +4.9586903390580206e+04 -2.0387347834149290e+07 
-1.0899999999999977e+01 -5.9275543334822722e-01 +8.1136789810642949e+00 -2.8987450592265651e-01 -4.8092628287030152e+01 +2.0913380497752355e+03 +5.1660002659609425e+04 -1.9271537843890484e+07 
-1.0999999999999977e+01 -5.9275615614738408e-01 +8.1136683753926615e+00 -2.7579396042510357e-01 -4.8269406224022880e+01 +1.8376535056510220e+03 +5.3735232287521882e+04 -1.8168458679611415e+07 
-1.1099999999999977e+01 -5.9275688919600067e-01 +8.1136576759213561e+00 -2.6174806527176053e-01 -4.8450521365172712e+01 +1.5872717188749709e+03 +5.5823650198065647e+04 -1.7084748796519030e+07 
-1.1199999999999976e+01 -5.9275763176337315e-01 +8.1136471666780636e+00 -2.4783501533217894e-01 -4.8639544628502399e+01 +1.3418126494698361e+03 +5.7936322731664957e+04 -1.6027046171109887e+07 
-1.1299999999999976e+01 -5.9275838311883311e-01 +8.1136371317268434e+00 -2.3415300804953618e-01 -4.8840048116883914e+01 +1.1028963518240089e+03 +6.0084323195274956e+04 -1.5001989321296876e+07 
-1.1399999999999975e+01 -5.9275914253179285e-01 +8.1136278551785441e+00 -2.2080023675869886e-01 -4.9055605418221049e+01 +8.7214283953477081e+02 +6.2278733579909618e+04 -1.4016216640420150e+07 
-1.1499999999999975e+01 -5.9275990927174449e-01 +8.1136196211811278e+00 -2.0787489209575155e-01 -4.9289791317520866e+01 +6.5117212276796408e+02 +6.4530642863457615e+04 -1.3076366602781612e+07 
-1.1599999999999975e+01 -5.9276068260825165e-01 +8.1136127139316940e+00 -1.9547516218166283e-01 -4.9546182183734530e+01 +4.4160420436410539e+02 +6.6851149363805132e+04 -1.2189077725120140e+07 
-1.1699999999999974e+01 -5.9276146181096545e-01 +8.1136074176708490e+00 -1.8369923091296861e-01 -4.9828355768811967e+01 +2.4505905061467723e+02 +6.9251359454100530e+04 -1.1360988435780600e+07 
-1.1799999999999974e+01 -5.9276224614957540e-01 +8.1136040166827765e+00 -1.7264528506406931e-01 -5.0139891230363034e+01 +6.3156730297069281e+01 +7.1742387746903070e+04 -1.0598737744364098e+07 
-1.1899999999999974e+01 -5.9276303489389814e-01 +8.1136027952961935e+00 -1.6241150240750568e-01 -5.0484369171821378e+01 -1.0248281392893315e+02 +7.4335357358074194e+04 -9.9089641488724519e+06 
-1.1999999999999973e+01 -5.9276382731380062e-01 +8.1136040378919692e+00 -1.5309606169716400e-01 -5.0865371816211770e+01 -2.5023957178029659e+02 +7.7041400696567318e+04 -9.2983065747465398e+06 
-1.2099999999999973e+01 -5.9276462271770669e-01 +8.1136079830729795e+00 -1.4478065778215407e-01 -5.1285719720901014e+01 -3.7877802131811859e+02 +7.9868639580521936e+04 -8.7722398879554160e+06 
-1.2199999999999973e+01 -5.9276542056737413e-01 +8.1136146635737454e+00 -1.3747717381052640e-01 -5.1744999700298251e+01 -4.8796297211759344e+02 +8.2813685991046572e+04 -8.3313506887532510e+06 
-1.2299999999999972e+01 -5.9276622036387727e-01 +8.1136240546762473e+00 -1.3117879245015762e-01 -5.2241945838973976e+01 -5.7797907264195726e+02 +8.5870458324976556e+04 -7.9749325291826222e+06 
-1.2399999999999972e+01 -5.9276702160826444e-01 +8.1136361316602930e+00 -1.2587869962921933e-01 -5.2775292136310071e+01 -6.4901091105070043e+02 +8.9032874718487554e+04 -7.7022792530195583e+06 
-1.2499999999999972e+01 -5.9276782380158433e-01 +8.1136508698052818e+00 -1.2157008291343896e-01 -5.3343772489991046e+01 -7.0124304667193667e+02 +9.2294852613725845e+04 -7.5126848190377848e+06 
-1.2599999999999971e+01 -5.9276862644491679e-01 +8.1136682443810990e+00 -1.1824612627956668e-01 -5.3946120436600545e+01 -7.3486011634607780e+02 +9.5650307262823844e+04 -7.4054427799790399e+06 
-1.2699999999999971e+01 -5.9276942903932484e-01 +8.1136882306630405e+00 -1.1590001722514261e-01 -5.4581069560392336e+01 -7.5004669613552574e+02 +9.9093154053094928e+04 -7.3798469439710714e+06 
-1.2799999999999971e+01 -5.9277023108586613e-01 +8.1137108039205366e+00 -1.1452494471661176e-01 -5.5247353169474160e+01 -7.4698734003462232e+02 +1.0261730662064411e+05 -7.4351911955693401e+06 
-1.2899999999999970e+01 -5.9277103208561266e-01 +8.1137359394219359e+00 -1.1411409678434091e-01 -5.5943704448915568e+01 -7.2586662925730593e+02 +1.0621667780080100e+05 -7.5707692480539940e+06 
