# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -5.9369239520144201e-01 +8.1259185825429263e+00 -3.2668277355285347e-01 +8.4512608770162050e+00 +3.7888899106834524e+03 -1.8608665521089736e+05 -1.6034703493144335e+07 
-2.6000000000000010e+00 -5.9369276348088651e-01 +8.1259285591618919e+00 -3.3095440858902397e-01 +8.2930028409008631e+00 +3.8232283842777156e+03 -1.8533370425425671e+05 -1.6064669007221533e+07 
-2.7000000000000011e+00 -5.9369314794215577e-01 +8.1259417153034423e+00 -3.3431588553784747e-01 +8.0410346045469367e+00 +3.8449394260648842e+03 -1.8406495061008874e+05 -1.6048024364759561e+07 
-2.8000000000000012e+00 -5.9369354876158575e-01 +8.1259579343159434e+00 -3.3675246937802383e-01 +7.6992514587532561e+00 +3.8539898503481950e+03 -1.8230467264661621e+05 -1.5985207145376725e+07 
-2.9000000000000012e+00 -5.9369396611554293e-01 +8.1259770995421849e+00 -3.3824942172035627e-01 +7.2715488013757703e+00 +3.8503464100511824e+03 -1.8007714908571975e+05 -1.5876654641380677e+07 
-3.0000000000000013e+00 -5.9369440018035835e-01 +8.1259990943120375e+00 -3.3879200842433255e-01 +6.7618223601082645e+00 +3.8339759409005346e+03 -1.7740666033756486e+05 -1.5722804544801883e+07 
-3.1000000000000014e+00 -5.9369485113238696e-01 +8.1260238019501401e+00 -3.3836549339219180e-01 +6.1739679524932312e+00 +3.8048452516664006e+03 -1.7431748702710334e+05 -1.5524094445967605e+07 
-3.2000000000000015e+00 -5.9369531914799079e-01 +8.1260511057689389e+00 -3.3695513963830115e-01 +5.5118816700409088e+00 +3.7629211348640356e+03 -1.7083391103578810e+05 -1.5280961856498061e+07 
-3.3000000000000016e+00 -5.9369580440349323e-01 +8.1260808890788461e+00 -3.3454621518279798e-01 +4.7794596188146219e+00 +3.7081704814120676e+03 -1.6698021407120192e+05 -1.4993844762316432e+07 
-3.4000000000000017e+00 -5.9369630707526111e-01 +8.1261130351695883e+00 -3.3112398363293266e-01 +3.9805984312169591e+00 +3.6405601067888656e+03 -1.6278068055656139e+05 -1.4663180809665255e+07 
-3.5000000000000018e+00 -5.9369682733960483e-01 +8.1261474273301868e+00 -3.2667371511907212e-01 +3.1191946831760826e+00 +3.5600569498865439e+03 -1.5825959423650420e+05 -1.4289408227721732e+07 
-3.6000000000000019e+00 -5.9369736537288531e-01 +8.1261839488352354e+00 -3.2118067489706709e-01 +2.1991452982600062e+00 +3.4666278670804841e+03 -1.5344124053175800e+05 -1.3872964874198185e+07 
-3.7000000000000020e+00 -5.9369792135138422e-01 +8.1262224829516061e+00 -3.1463013771545550e-01 +1.2243473444927260e+00 +3.3602398944063139e+03 -1.4834990532768855e+05 -1.3414289455337223e+07 
-3.8000000000000020e+00 -5.9369849545144615e-01 +8.1262629129318444e+00 -3.0700737138990486e-01 +1.9869822764087156e-01 +3.2408599428404191e+03 -1.4300987610661445e+05 -1.2913820093657233e+07 
-3.9000000000000021e+00 -5.9369908784935499e-01 +8.1263051220231795e+00 -2.9829765140405573e-01 -8.7390457557833801e-01 +3.1084550723128032e+03 -1.3744544037149020e+05 -1.2371995623744467e+07 
-4.0000000000000018e+00 -5.9369969872141171e-01 +8.1263489934578619e+00 -2.8848625176687914e-01 -1.9895632429754839e+00 +2.9629923191516541e+03 -1.3168088720451348e+05 -1.1789254771026185e+07 
-4.1000000000000014e+00 -5.9370032790779781e-01 +8.1263943648934820e+00 -2.7758192579936375e-01 -3.1433860598723196e+00 +2.8047461675075365e+03 -1.2574441240035374e+05 -1.1167140212472862e+07 
-4.2000000000000011e+00 -5.9370097390474263e-01 +8.1264408904222254e+00 -2.6568602270975589e-01 -4.3263489268933126e+00 +2.6351917300495047e+03 -1.1968101424577720e+05 -1.0511492235631917e+07 
-4.3000000000000007e+00 -5.9370163487244720e-01 +8.1264881778742879e+00 -2.5292273074604094e-01 -5.5283544240912477e+00 +2.4560971564557112e+03 -1.1354018414681235e+05 -9.8291961022750121e+06 
-4.4000000000000004e+00 -5.9370230897110510e-01 +8.1265358350905039e+00 -2.3941623821746580e-01 -6.7393054045591541e+00 +2.2692305799858113e+03 -1.0737141203667612e+05 -9.1271369403805919e+06 
-4.5000000000000000e+00 -5.9370299436083673e-01 +8.1265834699264587e+00 -2.2529074073910479e-01 -7.9491051220059497e+00 +2.0763602482786468e+03 -1.0122418561896819e+05 -8.4122003468721397e+06 
-4.5999999999999996e+00 -5.9370368920171757e-01 +8.1266306902553502e+00 -2.1067043883955874e-01 -9.1476573089970117e+00 +1.8792544822163493e+03 -9.5147989932537763e+04 -7.6912722008293616e+06 
-4.6999999999999993e+00 -5.9370439165378830e-01 +8.1266771039633454e+00 -1.9567953589939852e-01 -1.0324866010638534e+01 +1.6796816341688359e+03 -8.9192308421805210e+04 -6.9712384596407413e+06 
-4.7999999999999989e+00 -5.9370509987701126e-01 +8.1267223189564923e+00 -1.8044224352902358e-01 -1.1470635829447883e+01 +1.4794101868460073e+03 -8.3406621381728721e+04 -6.2589856194448965e+06 
-4.8999999999999986e+00 -5.9370581203130290e-01 +8.1267659431517902e+00 -1.6508277762117615e-01 -1.2574871621039611e+01 +1.2802086772750160e+03 -7.7840407866728594e+04 -5.5614003477434926e+06 
-4.9999999999999982e+00 -5.9370652627653087e-01 +8.1268075844983034e+00 -1.4972535852685145e-01 -1.3627479120295988e+01 +1.0838457016723457e+03 -7.2543142022738306e+04 -4.8853695134677151e+06 
-5.0999999999999979e+00 -5.9370724077249226e-01 +8.1268468509553404e+00 -1.3449421360703806e-01 -1.4618364306181109e+01 +8.9208995768341720e+02 -6.7564296788152569e+04 -4.2377803682214338e+06 
-5.1999999999999975e+00 -5.9370795367890050e-01 +8.1268833505093347e+00 -1.1951357917984258e-01 -1.5537433875129926e+01 +7.0671028597562247e+02 -6.2953341192340769e+04 -3.6255207564178668e+06 
-5.2999999999999972e+00 -5.9370866315542559e-01 +8.1269166911643502e+00 -1.0490769495924911e-01 -1.6374594980751148e+01 +5.2947555808778452e+02 -5.8759741832160056e+04 -3.0554785633636001e+06 
-5.3999999999999968e+00 -5.9370936736165558e-01 +8.1269464809548566e+00 -9.0800808862522620e-02 -1.7119755579440938e+01 +3.6215476842743527e+02 -5.5032960945966486e+04 -2.5345421556631709e+06 
-5.4999999999999964e+00 -5.9371006445710695e-01 +8.1269723279394714e+00 -7.7317176054525788e-02 -1.7762824253782249e+01 +2.0651701651863414e+02 -5.1822457426119276e+04 -2.0696002955791848e+06 
-5.5999999999999961e+00 -5.9371075260121597e-01 +8.1269938401945403e+00 -6.4581059318388978e-02 -1.8293710032913634e+01 +6.4331509237582921e+01 -4.9177687849348687e+04 -1.6675421378158722e+06 
-5.6999999999999957e+00 -5.9371142995334258e-01 +8.1270106258339538e+00 -5.2716729051926453e-02 -1.8702322942180533e+01 -6.2632437421703500e+01 -4.7148103369093151e+04 -1.3352572445725009e+06 
-5.7999999999999954e+00 -5.9371209467276664e-01 +8.1270222929969567e+00 -4.1848463142830916e-02 -1.8978573663631167e+01 -1.7260540500074717e+02 -4.5783151644664220e+04 -1.0796355391162287e+06 
-5.8999999999999950e+00 -5.9371274491868276e-01 +8.1270284498508722e+00 -3.2100548162102956e-02 -1.9112373593776571e+01 -2.6381784786017812e+02 -4.5132276575437849e+04 -9.0756742960575363e+05 
-5.9999999999999947e+00 -5.9371337885019881e-01 +8.1270287045939167e+00 -2.3597278666799726e-02 -1.9093634953869660e+01 -3.3450011260267007e+02 -4.5244917637902116e+04 -8.2594370259702683e+05 
-6.0999999999999943e+00 -5.9371399503154865e-01 +8.1270228148833450e+00 -1.6434564867196889e-02 -1.8916252418475555e+01 -3.8334624854765576e+02 -4.6150106979365366e+04 -8.3962248613358266e+05 
-6.1999999999999940e+00 -5.9371459367117330e-01 +8.1270111315086844e+00 -1.0597509629057819e-02 -1.8589899092975486e+01 -4.1081093398279563e+02 -4.7796048707594557e+04 -9.4582619069370499e+05 
-6.2999999999999936e+00 -5.9371517539464058e-01 +8.1269941527770868e+00 -6.0441636342936488e-03 -1.8128168427722223e+01 -4.1776625972542467e+02 -5.0110877586354778e+04 -1.1399878596611831e+06 
-6.3999999999999932e+00 -5.9371574082758538e-01 +8.1269723770042717e+00 -2.7325701568506836e-03 -1.7544654074518693e+01 -4.0508443494064699e+02 -5.3022727664206395e+04 -1.4175400521574975e+06 
-6.4999999999999929e+00 -5.9371629059572317e-01 +8.1269463025036259e+00 -6.2076373031797990e-04 -1.6852949563084220e+01 -3.7363781193802276e+02 -5.6459734154414007e+04 -1.7739147296826174e+06 
-6.5999999999999925e+00 -5.9371682532484926e-01 +8.1269164275950541e+00 +3.3323100064074052e-04 -1.6066648548862723e+01 -3.2429891322212410e+02 -6.0350032024167456e+04 -2.2045431168383248e+06 
-6.6999999999999922e+00 -5.9371734564085932e-01 +8.1268832505970856e+00 +1.7139990472358669e-04 -1.5199344595525037e+01 -2.5794043299337091e+02 -6.4621757243116743e+04 -2.7048557189387316e+06 
-6.7999999999999918e+00 -5.9371785216970907e-01 +8.1268472698351975e+00 -1.0642640912024361e-03 -1.4264631400071902e+01 -1.7543517620416961e+02 -6.9203045534232035e+04 -3.2702826056588204e+06 
-6.8999999999999915e+00 -5.9371834553748426e-01 +8.1268089836349731e+00 -3.3317529675041366e-03 -1.3276102608348543e+01 -7.7656210855331707e+01 -7.4022033409796655e+04 -3.8962526840860676e+06 
-6.9999999999999911e+00 -5.9371882637035356e-01 +8.1267688903195019e+00 -6.5890500050308758e-03 -1.2247351715244461e+01 +3.4523261487836798e+01 -7.9006858840680070e+04 -4.5781943395631434e+06 
-7.0999999999999908e+00 -5.9371929529455603e-01 +8.1267274882243239e+00 -1.0794130220575630e-02 -1.1191972518425370e+01 +1.6022990432202411e+02 -8.4085658573513880e+04 -5.3115354033781961e+06 
-7.1999999999999904e+00 -5.9371975293650558e-01 +8.1266852756776817e+00 -1.5904948852066107e-02 -1.0123558536413253e+01 +2.9859004155971246e+02 -8.9186571544375547e+04 -6.0917022190244412e+06 
-7.2999999999999901e+00 -5.9372019992266600e-01 +8.1266427510132111e+00 -2.1879455648256975e-02 -9.0557033726584120e+00 +4.4872991729280341e+02 -9.4237736789921531e+04 -6.9141208463021331e+06 
-7.3999999999999897e+00 -5.9372063687963750e-01 +8.1266004125675231e+00 -2.8675585301865182e-02 -8.0020006417518470e+00 +6.0977552701625427e+02 -9.9167293897869531e+04 -7.7742162959132092e+06 
-7.4999999999999893e+00 -5.9372106443413075e-01 +8.1265587586766301e+00 -3.6251259508692957e-02 -6.9760438610459383e+00 +7.8085264740554351e+02 -1.0390338366159903e+05 -8.6674126462053340e+06 
-7.5999999999999890e+00 -5.9372148321299356e-01 +8.1265182876794473e+00 -4.4564385125960823e-02 -5.9914265631567254e+00 +9.6108681199057162e+02 -1.0837414740847296e+05 -9.5891329563715272e+06 
-7.6999999999999886e+00 -5.9372189384318530e-01 +8.1264794979135377e+00 -5.3572856300219358e-02 -5.0617421693588796e+00 +1.1496033453880866e+03 -1.1250772775551977e+05 -1.0534799414641658e+07 
-7.7999999999999883e+00 -5.9372229695179268e-01 +8.1264428877199659e+00 -6.3234552903769725e-02 -4.2005841070737624e+00 +1.3455273386475510e+03 -1.1623226799966104e+05 -1.1499833236231659e+07 
-7.8999999999999879e+00 -5.9372269316605375e-01 +8.1264089554405459e+00 -7.3507337790052904e-02 -3.4215457528015127e+00 +1.5479835977120758e+03 -1.1947591240527420e+05 -1.2479654419462817e+07 
-7.9999999999999876e+00 -5.9372308311332478e-01 +8.1263781994188662e+00 -8.4349061200102618e-02 -2.7382204154635175e+00 +1.7560967350068315e+03 -1.2216680648803347e+05 -1.3469682213019611e+07 
-8.0999999999999872e+00 -5.9372346754164451e-01 +8.1263510009231155e+00 -9.5712986232220298e-02 -2.1607542801379958e+00 +1.9689761281763076e+03 -1.2425295564450521e+05 -1.4465534028789761e+07 
-8.1999999999999869e+00 -5.9372384763925645e-01 +8.1263272812220411e+00 -1.0753373440018453e-01 -1.6858793903755180e+00 +2.1856070482102996e+03 -1.2575871549448722e+05 -1.5463163236468187e+07 
-8.2999999999999865e+00 -5.9372422469409147e-01 +8.1263068480940444e+00 -1.1974118198113860e-01 -1.3070440696040342e+00 +2.4049283547591026e+03 -1.2672690937702039e+05 -1.6458499000417307e+07 
-8.3999999999999861e+00 -5.9372459999398819e-01 +8.1262895093063054e+00 -1.3226521785318449e-01 -1.0176963258611926e+00 +2.6258791514791128e+03 -1.2720036212633703e+05 -1.7447471631018270e+07 
-8.4999999999999858e+00 -5.9372497482675646e-01 +8.1262750726060524e+00 -1.4503573624843261e-01 -8.1128358788762511e-01 +2.8473986594683875e+03 -1.2722190172071301e+05 -1.8426012009180743e+07 
-8.5999999999999854e+00 -5.9372535048012642e-01 +8.1262633457234710e+00 -1.5798264215556099e-01 -6.8125281333125365e-01 +3.0684263101429842e+03 -1.2683435855424320e+05 -1.9390051998169936e+07 
-8.6999999999999851e+00 -5.9372572824180259e-01 +8.1262541363694432e+00 -1.7103584570717334e-01 -6.2105040494397390e-01 +3.2879016482927573e+03 -1.2608056598095197e+05 -2.0335524009525944e+07 
-8.7999999999999847e+00 -5.9372610939939641e-01 +8.1262472522381550e+00 -1.8412526950861086e-01 -6.2412230077012976e-01 +3.5047644611017790e+03 -1.2500335973457820e+05 -2.1258361585632559e+07 
-8.8999999999999844e+00 -5.9372649524046028e-01 +8.1262425010053008e+00 -1.9718084543738759e-01 -6.8391391191550999e-01 +3.7179547269590062e+03 -1.2364557830415062e+05 -2.2154499183225829e+07 
-8.9999999999999840e+00 -5.9372688705249821e-01 +8.1262396903225369e+00 -2.1013251246524420e-01 -7.9386997103898727e-01 +3.9264125676249296e+03 -1.2205006378413714e+05 -2.3019871926806480e+07 
-9.0999999999999837e+00 -5.9372728612292414e-01 +8.1262386278231844e+00 -2.2291022298938384e-01 -9.4743469739144914e-01 +4.1290783761115590e+03 -1.2025966090403775e+05 -2.3850416235685334e+07 
-9.1999999999999833e+00 -5.9372769373909551e-01 +8.1262391211198786e+00 -2.3544393719891077e-01 -1.1380517220960085e+00 +4.3248926980766682e+03 -1.1831721746969318e+05 -2.4642069227154460e+07 
-9.2999999999999829e+00 -5.9372811118829261e-01 +8.1262409778018831e+00 -2.4766362742115924e-01 -1.3591640257835429e+00 +4.5127963298509667e+03 -1.1626558467134016e+05 -2.5390769225899775e+07 
-9.3999999999999826e+00 -5.9372853975772277e-01 +8.1262440054365133e+00 -2.5949927606611001e-01 -1.6042139617969533e+00 +4.6917302652785265e+03 -1.1414761699521882e+05 -2.6092455467734292e+07 
-9.4999999999999822e+00 -5.9372898073450764e-01 +8.1262480115676734e+00 -2.7088087809483108e-01 -1.8666432446150514e+00 +4.8606357518615441e+03 -1.1200617218365548e+05 -2.6743068395162325e+07 
-9.5999999999999819e+00 -5.9372943540569445e-01 +8.1262528037166710e+00 -2.8173843949169630e-01 -2.1398929330201470e+00 +5.0184542576209224e+03 -1.0988411144527877e+05 -2.7338549483433031e+07 
-9.6999999999999815e+00 -5.9372990505826317e-01 +8.1262581893807475e+00 -2.9200197668556893e-01 -2.4174034294282318e+00 +5.1641274653038854e+03 -1.0782429932454410e+05 -2.7874841229414400e+07 
-9.7999999999999812e+00 -5.9373039097909430e-01 +8.1262639760277562e+00 -3.0160151978703031e-01 -2.6926142987373280e+00 +5.2965973255773924e+03 -1.0586960482819818e+05 -2.8347887377740450e+07 
-9.8999999999999808e+00 -5.9373089445499505e-01 +8.1262699711056072e+00 -3.1046711033854674e-01 -2.9589645605295085e+00 +5.4148060233775041e+03 -1.0406289965342772e+05 -2.8753632787139375e+07 
-9.9999999999999805e+00 -5.9373141677265584e-01 +8.1262759820335884e+00 -3.1852880615586093e-01 -3.2098924571611325e+00 +5.5176960625455858e+03 -1.0244705913931027e+05 -2.9088023776629280e+07 
-1.0099999999999980e+01 -5.9373195892926967e-01 +8.1262818456983705e+00 -3.2573559655153350e-01 -3.4399641267579280e+00 +5.6045396525335955e+03 -1.0105627267613080e+05 -2.9348399963482074e+07 
-1.0199999999999980e+01 -5.9373252080054861e-01 +8.1262875227895872e+00 -3.3210906889278830e-01 -3.6485343840960787e+00 +5.6759018649975633e+03 -9.9889345878243636e+04 -2.9537749794668104e+07 
-1.0299999999999979e+01 -5.9373310199071194e-01 +8.1262930066666925e+00 -3.3768824101698769e-01 -3.8362426069081947e+00 +5.7326665348991037e+03 -9.8935899938538947e+04 -2.9660500667320643e+07 
-1.0399999999999979e+01 -5.9373370210396659e-01 +8.1262982906932155e+00 -3.4251213169740025e-01 -4.0037284805918034e+00 +5.7757175065688079e+03 -9.8185553642865678e+04 -2.9721080022892822e+07 
-1.0499999999999979e+01 -5.9373432074455157e-01 +8.1263033682294115e+00 -3.4661975360685032e-01 -4.1516317135376033e+00 +5.8059384827211434e+03 -9.7627925178281628e+04 -2.9723914578372225e+07 
-1.0599999999999978e+01 -5.9373495751671646e-01 +8.1263082326470659e+00 -3.5005011727284358e-01 -4.2805924875483754e+00 +5.8242131084136572e+03 -9.7252629474574671e+04 -2.9673430751753148e+07 
-1.0699999999999978e+01 -5.9373561202471281e-01 +8.1263128773099265e+00 -3.5284223095431827e-01 -4.3912508951437870e+00 +5.8314249604795168e+03 -9.7049281439823200e+04 -2.9574054589045934e+07 
-1.0799999999999978e+01 -5.9373628387282151e-01 +8.1263172955929548e+00 -3.5503509814886108e-01 -4.4842474895266617e+00 +5.8284575055503110e+03 -9.7007492803149726e+04 -2.9430211580323387e+07 
-1.0899999999999977e+01 -5.9373697266531211e-01 +8.1263214808651156e+00 -3.5666772180789991e-01 -4.5602227936567585e+00 +5.8161941746636185e+03 -9.7116874922644536e+04 -2.9246327000256695e+07 
-1.0999999999999977e+01 -5.9373767800651434e-01 +8.1263254265046125e+00 -3.5777909629503130e-01 -4.6198177448989552e+00 +5.7955182161366783e+03 -9.7367036205345095e+04 -2.9026825223875076e+07 
-1.1099999999999977e+01 -5.9373839950074103e-01 +8.1263291258906900e+00 -3.5840821577410509e-01 -4.6636734719836044e+00 +5.7673128461597589e+03 -9.7747583356035961e+04 -2.8776130421044417e+07 
-1.1199999999999976e+01 -5.9373913675233070e-01 +8.1263325724028217e+00 -3.5859407007006289e-01 -4.6924312497552316e+00 +5.7324611767505985e+03 -9.8248121692145520e+04 -2.8498666229871452e+07 
-1.1299999999999976e+01 -5.9373988936562894e-01 +8.1263357594272829e+00 -3.5837564595759885e-01 -4.7067327285293050e+00 +5.6918462345463713e+03 -9.8858253705115072e+04 -2.8198855833475627e+07 
-1.1399999999999975e+01 -5.9374065694502365e-01 +8.1263386803476934e+00 -3.5779192349202427e-01 -4.7072196201543832e+00 +5.6463508964097327e+03 -9.9567580992773073e+04 -2.7881121668862753e+07 
-1.1499999999999975e+01 -5.9374143909489152e-01 +8.1263413285545294e+00 -3.5688188198764831e-01 -4.6945340222091705e+00 +5.5968579937994418e+03 -1.0036570223715164e+05 -2.7549885896087050e+07 
-1.1599999999999975e+01 -5.9374223541964999e-01 +8.1263436974457548e+00 -3.5568449393793544e-01 -4.6693184001972083e+00 +5.5442502046007285e+03 -1.0124221339941997e+05 -2.7209569907409530e+07 
-1.1699999999999974e+01 -5.9374304552372825e-01 +8.1263457804129509e+00 -3.5423872831401898e-01 -4.6322152172829911e+00 +5.4894101115176427e+03 -1.0218670979336192e+05 -2.6864594593121588e+07 
-1.1799999999999974e+01 -5.9374386901157783e-01 +8.1263475708584814e+00 -3.5258354953774029e-01 -4.5838674214548432e+00 +5.4332201824615431e+03 -1.0318878326745257e+05 -2.6519380248105537e+07 
-1.1899999999999974e+01 -5.9374470548764247e-01 +8.1263490621868346e+00 -3.5075792080161733e-01 -4.5249181960242808e+00 +5.3765628329245819e+03 -1.0423802365451193e+05 -2.6178346867091697e+07 
-1.1999999999999973e+01 -5.9374555455642530e-01 +8.1263502478063003e+00 -3.4880079546183407e-01 -4.4560110273033322e+00 +5.3203202571501242e+03 -1.0532401854158005e+05 -2.5845913347126462e+07 
-1.2099999999999973e+01 -5.9374641581058440e-01 +8.1263511419028074e+00 -3.4674398530029599e-01 -4.3782490751957104e+00 +5.2651798818460475e+03 -1.0643468203685308e+05 -2.5525482197672129e+07 
-1.2199999999999973e+01 -5.9374728879271799e-01 +8.1263518192488604e+00 -3.4459257680704319e-01 -4.2938266015174156e+00 +5.2110875074323112e+03 -1.0755523419055360e+05 -2.5216523747899573e+07 
-1.2299999999999972e+01 -5.9374817303242966e-01 +8.1263523642345863e+00 -3.4234529822373005e-01 -4.2050229883287606e+00 +5.1578086401823539e+03 -1.0867126029620241e+05 -2.4917535786501922e+07 
-1.2399999999999972e+01 -5.9374906805938954e-01 +8.1263528612528688e+00 -3.4000086955254866e-01 -4.1141174693958797e+00 +5.1051086221997994e+03 -1.0976834728944553e+05 -2.4627015313433710e+07 
-1.2499999999999972e+01 -5.9374997340328184e-01 +8.1263533946989028e+00 -3.3755800829389010e-01 -4.0233892080996512e+00 +5.0527527399310111e+03 -1.1083208304055508e+05 -2.4343459058216356e+07 
-1.2599999999999971e+01 -5.9375088859383884e-01 +8.1263540489693398e+00 -3.3501542653899263e-01 -3.9351172032333781e+00 +5.0005061744360155e+03 -1.1184805711155571e+05 -2.4065363256934684e+07 
-1.2699999999999971e+01 -5.9375181316085257e-01 +8.1263549084630124e+00 -3.3237182861940778e-01 -3.8515803527896728e+00 +4.9481339565775670e+03 -1.1280186025785275e+05 -2.3791223442485772e+07 
-1.2799999999999971e+01 -5.9375274663414457e-01 +8.1263560575820488e+00 -3.2962591478361919e-01 -3.7750574633078355e+00 +4.8954010306707487e+03 -1.1367908444406837e+05 -2.3519534727474492e+07 
-1.2899999999999970e+01 -5.9375368854357868e-01 +8.1263575807306889e+00 -3.2677638028122469e-01 -3.7078272161315522e+00 +4.8420722433531510e+03 -1.1446532304512331e+05 -2.3248791769936066e+07 
