# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1529520701904890e+00 +0.0000000000000000e+00 -1.2999999988219142e+00 +7.3738214843249559e-05 +0.0000000000000000e+00 +9.9999999728133782e-01
-1.4000000000000001e+00 +8.1529444127599113e+00 +0.0000000000000000e+00 -1.3999999985285989e+00 +7.9410397014747196e-05 +0.0000000000000000e+00 +9.9999999684699437e-01
-1.5000000000000002e+00 +8.1529361881110223e+00 +0.0000000000000000e+00 -1.4999999981902405e+00 +8.5082581110701073e-05 +0.0000000000000000e+00 +9.9999999638047710e-01
-1.6000000000000003e+00 +8.1529273962436228e+00 +0.0000000000000000e+00 -1.5999999978036219e+00 +9.0754767232074400e-05 +0.0000000000000000e+00 +9.9999999588178601e-01
-1.7000000000000004e+00 +8.1529180371575052e+00 +0.0000000000000000e+00 -1.6999999973655253e+00 +9.6426955493127288e-05 +0.0000000000000000e+00 +9.9999999535092099e-01
-1.8000000000000005e+00 +8.1529081108524490e+00 +0.0000000000000000e+00 -1.7999999968727336e+00 +1.0209914602141702e-04 +0.0000000000000000e+00 +9.9999999478788204e-01
-1.9000000000000006e+00 +8.1528976173282199e+00 +0.0000000000000000e+00 -1.8999999963220293e+00 +1.0777133895779844e-04 +0.0000000000000000e+00 +9.9999999419266905e-01
-2.0000000000000004e+00 +8.1528865565845710e+00 +0.0000000000000000e+00 -1.9999999957101950e+00 +1.1344353445642431e-04 +0.0000000000000000e+00 +9.9999999356528202e-01
-2.1000000000000005e+00 +8.1528749286212374e+00 +0.0000000000000000e+00 -2.0999999950340134e+00 +1.1911573268420248e-04 +0.0000000000000000e+00 +9.9999999290572084e-01
-2.2000000000000006e+00 +8.1528627334379369e+00 +0.0000000000000000e+00 -2.1999999942902666e+00 +1.2478793381481999e-04 +0.0000000000000000e+00 +9.9999999221398550e-01
-2.3000000000000007e+00 +8.1528499710343709e+00 +0.0000000000000000e+00 -2.2999999934757378e+00 +1.3046013802276717e-04 +0.0000000000000000e+00 +9.9999999149007590e-01
-2.4000000000000008e+00 +8.1528366414102234e+00 +0.0000000000000000e+00 -2.3999999925872091e+00 +1.3613234548279435e-04 +0.0000000000000000e+00 +9.9999999073399193e-01
-2.5000000000000009e+00 +8.1528227445651602e+00 +0.0000000000000000e+00 -2.4999999916214635e+00 +1.4180455636991196e-04 +0.0000000000000000e+00 +9.9999998994573358e-01
-2.6000000000000010e+00 +8.1528082804988298e+00 +0.0000000000000000e+00 -2.5999999905752835e+00 +1.4747677085939057e-04 +0.0000000000000000e+00 +9.9999998912530075e-01
-2.7000000000000011e+00 +8.1527932492108626e+00 +0.0000000000000000e+00 -2.6999999894454514e+00 +1.5314898912676097e-04 +0.0000000000000000e+00 +9.9999998827269332e-01
-2.8000000000000012e+00 +8.1527776507008731e+00 +0.0000000000000000e+00 -2.7999999882287496e+00 +1.5882121134781418e-04 +0.0000000000000000e+00 +9.9999998738791118e-01
-2.9000000000000012e+00 +8.1527614849684564e+00 +0.0000000000000000e+00 -2.8999999869219608e+00 +1.6449343769860155e-04 +0.0000000000000000e+00 +9.9999998647095423e-01
-3.0000000000000013e+00 +8.1527447520131897e+00 +0.0000000000000000e+00 -2.9999999855218680e+00 +1.7016566835543459e-04 +0.0000000000000000e+00 +9.9999998552182234e-01
-3.1000000000000014e+00 +8.1527274518346360e+00 +0.0000000000000000e+00 -3.0999999840252528e+00 +1.7583790349488517e-04 +0.0000000000000000e+00 +9.9999998454051553e-01
-3.2000000000000015e+00 +8.1527095844323370e+00 +0.0000000000000000e+00 -3.1999999824288983e+00 +1.8151014329378538e-04 +0.0000000000000000e+00 +9.9999998352703356e-01
-3.3000000000000016e+00 +8.1526911498058166e+00 +0.0000000000000000e+00 -3.2999999807295870e+00 +1.8718238792922754e-04 +0.0000000000000000e+00 +9.9999998248137645e-01
-3.4000000000000017e+00 +8.1526721479545845e+00 +0.0000000000000000e+00 -3.3999999789241011e+00 +1.9285463757856417e-04 +0.0000000000000000e+00 +9.9999998140354396e-01
-3.5000000000000018e+00 +8.1526525788781292e+00 +0.0000000000000000e+00 -3.4999999770092232e+00 +1.9852689241940788e-04 +0.0000000000000000e+00 +9.9999998029353609e-01
-3.6000000000000019e+00 +8.1526324425759231e+00 +0.0000000000000000e+00 -3.5999999749817357e+00 +2.0419915262963141e-04 +0.0000000000000000e+00 +9.9999997915135264e-01
-3.7000000000000020e+00 +8.1526117390474191e+00 +0.0000000000000000e+00 -3.6999999728384210e+00 +2.0987141838736749e-04 +0.0000000000000000e+00 +9.9999997797699347e-01
-3.8000000000000020e+00 +8.1525904682920540e+00 +0.0000000000000000e+00 -3.7999999705760619e+00 +2.1554368987100871e-04 +0.0000000000000000e+00 +9.9999997677045849e-01
-3.9000000000000021e+00 +8.1525686303092471e+00 +0.0000000000000000e+00 -3.8999999681914401e+00 +2.2121596725920755e-04 +0.0000000000000000e+00 +9.9999997553174746e-01
-4.0000000000000018e+00 +8.1525462250983995e+00 +0.0000000000000000e+00 -3.9999999656813388e+00 +2.2688825073087604e-04 +0.0000000000000000e+00 +9.9999997426086040e-01
-4.1000000000000014e+00 +8.1525232526588933e+00 +0.0000000000000000e+00 -4.0999999630425394e+00 +2.3256054046427778e-04 +0.0000000000000000e+00 +9.9999997295779708e-01
-4.2000000000000011e+00 +8.1524997129900925e+00 +0.0000000000000000e+00 -4.1999999602718256e+00 +2.3823283662703781e-04 +0.0000000000000000e+00 +9.9999997162255727e-01
-4.3000000000000007e+00 +8.1524756060913486e+00 +0.0000000000000000e+00 -4.2999999573659791e+00 +2.4390513936615278e-04 +0.0000000000000000e+00 +9.9999997025514098e-01
-4.4000000000000004e+00 +8.1524509319619956e+00 +0.0000000000000000e+00 -4.3999999543217818e+00 +2.4957744880708228e-04 +0.0000000000000000e+00 +9.9999996885554798e-01
-4.5000000000000000e+00 +8.1524256906013601e+00 +0.0000000000000000e+00 -4.4999999511360160e+00 +2.5524976505374842e-04 +0.0000000000000000e+00 +9.9999996742377817e-01
-4.5999999999999996e+00 +8.1523998820087549e+00 +0.0000000000000000e+00 -4.5999999478054647e+00 +2.6092208818853516e-04 +0.0000000000000000e+00 +9.9999996595983132e-01
-4.6999999999999993e+00 +8.1523735061834905e+00 +0.0000000000000000e+00 -4.6999999443269100e+00 +2.6659441827228805e-04 +0.0000000000000000e+00 +9.9999996446370742e-01
-4.7999999999999989e+00 +8.1523465631248673e+00 +0.0000000000000000e+00 -4.7999999406971341e+00 +2.7226675534431342e-04 +0.0000000000000000e+00 +9.9999996293540627e-01
-4.8999999999999986e+00 +8.1523190528321869e+00 +0.0000000000000000e+00 -4.8999999369129190e+00 +2.7793909942237799e-04 +0.0000000000000000e+00 +9.9999996137492775e-01
-4.9999999999999982e+00 +8.1522909753047497e+00 +0.0000000000000000e+00 -4.9999999329710469e+00 +2.8361145050270802e-04 +0.0000000000000000e+00 +9.9999995978227174e-01
-5.0999999999999979e+00 +8.1522623305418538e+00 +0.0000000000000000e+00 -5.0999999288683009e+00 +2.8928380855998892e-04 +0.0000000000000000e+00 +9.9999995815743814e-01
-5.1999999999999975e+00 +8.1522331185428065e+00 +0.0000000000000000e+00 -5.1999999246014621e+00 +2.9495617354736439e-04 +0.0000000000000000e+00 +9.9999995650042683e-01
-5.2999999999999972e+00 +8.1522033393069169e+00 +0.0000000000000000e+00 -5.2999999201673136e+00 +3.0062854539643585e-04 +0.0000000000000000e+00 +9.9999995481123771e-01
-5.3999999999999968e+00 +8.1521729928335027e+00 +0.0000000000000000e+00 -5.3999999155626375e+00 +3.0630092401726160e-04 +0.0000000000000000e+00 +9.9999995308987077e-01
-5.4999999999999964e+00 +8.1521420791218926e+00 +0.0000000000000000e+00 -5.4999999107842150e+00 +3.1197330929835603e-04 +0.0000000000000000e+00 +9.9999995133632591e-01
-5.5999999999999961e+00 +8.1521105981714257e+00 +0.0000000000000000e+00 -5.5999999058288292e+00 +3.1764570110668901e-04 +0.0000000000000000e+00 +9.9999994955060301e-01
-5.6999999999999957e+00 +8.1520785499814590e+00 +0.0000000000000000e+00 -5.6999999006932622e+00 +3.2331809928768491e-04 +0.0000000000000000e+00 +9.9999994773270195e-01
-5.7999999999999954e+00 +8.1520459345513618e+00 +0.0000000000000000e+00 -5.7999998953742971e+00 +3.2899050366522181e-04 +0.0000000000000000e+00 +9.9999994588262275e-01
-5.8999999999999950e+00 +8.1520127518805250e+00 +0.0000000000000000e+00 -5.8999998898687149e+00 +3.3466291404163069e-04 +0.0000000000000000e+00 +9.9999994400036540e-01
-5.9999999999999947e+00 +8.1519790019683604e+00 +0.0000000000000000e+00 -5.9999998841732980e+00 +3.4033533019769431e-04 +0.0000000000000000e+00 +9.9999994208592979e-01
-6.0999999999999943e+00 +8.1519446848143016e+00 +0.0000000000000000e+00 -6.0999998782848284e+00 +3.4600775189401304e-04 +0.0000000000000000e+00 +9.9999994013931603e-01
-6.1999999999999940e+00 +8.1519098004178066e+00 +0.0000000000000000e+00 -6.1999998722000882e+00 +3.5168017888603494e-04 +0.0000000000000000e+00 +9.9999993816052402e-01
-6.2999999999999936e+00 +8.1518743487783567e+00 +0.0000000000000000e+00 -6.2999998659158605e+00 +3.5735261093908731e-04 +0.0000000000000000e+00 +9.9999993614955374e-01
-6.3999999999999932e+00 +8.1518383298954582e+00 +0.0000000000000000e+00 -6.3999998594289265e+00 +3.6302504782974380e-04 +0.0000000000000000e+00 +9.9999993410640520e-01
-6.4999999999999929e+00 +8.1518017437686368e+00 +0.0000000000000000e+00 -6.4999998527360692e+00 +3.6869748934582512e-04 +0.0000000000000000e+00 +9.9999993203107840e-01
-6.5999999999999925e+00 +8.1517645903974412e+00 +0.0000000000000000e+00 -6.5999998458340698e+00 +3.7436993528639992e-04 +0.0000000000000000e+00 +9.9999992992357334e-01
-6.6999999999999922e+00 +8.1517268697814380e+00 +0.0000000000000000e+00 -6.6999998387197115e+00 +3.8004238546178573e-04 +0.0000000000000000e+00 +9.9999992778389002e-01
-6.7999999999999918e+00 +8.1516885819202134e+00 +0.0000000000000000e+00 -6.7999998313897754e+00 +3.8571483969354983e-04 +0.0000000000000000e+00 +9.9999992561202844e-01
-6.8999999999999915e+00 +8.1516497268133694e+00 +0.0000000000000000e+00 -6.8999998238410445e+00 +3.9138729781451018e-04 +0.0000000000000000e+00 +9.9999992340798860e-01
-6.9999999999999911e+00 +8.1516103044605259e+00 +0.0000000000000000e+00 -6.9999998160703010e+00 +3.9705975966873640e-04 +0.0000000000000000e+00 +9.9999992117177050e-01
-7.0999999999999908e+00 +8.1515703148613170e+00 +0.0000000000000000e+00 -7.0999998080743261e+00 +4.0273222511155092e-04 +0.0000000000000000e+00 +9.9999991890337414e-01
-7.1999999999999904e+00 +8.1515297580153891e+00 +0.0000000000000000e+00 -7.1999997998499028e+00 +4.0840469400952987e-04 +0.0000000000000000e+00 +9.9999991660279952e-01
-7.2999999999999901e+00 +8.1514886339224031e+00 +0.0000000000000000e+00 -7.2999997913938133e+00 +4.1407716624050433e-04 +0.0000000000000000e+00 +9.9999991427004653e-01
-7.3999999999999897e+00 +8.1514469425820320e+00 +0.0000000000000000e+00 -7.3999997827028396e+00 +4.1974964169356148e-04 +0.0000000000000000e+00 +9.9999991190511528e-01
-7.4999999999999893e+00 +8.1514046839939596e+00 +0.0000000000000000e+00 -7.4999997737737640e+00 +4.2542212026904571e-04 +0.0000000000000000e+00 +9.9999990950800566e-01
-7.5999999999999890e+00 +8.1513618581578768e+00 +0.0000000000000000e+00 -7.5999997646033686e+00 +4.3109460187855999e-04 +0.0000000000000000e+00 +9.9999990707871778e-01
-7.6999999999999886e+00 +8.1513184650734853e+00 +0.0000000000000000e+00 -7.6999997551884354e+00 +4.3676708644496708e-04 +0.0000000000000000e+00 +9.9999990461725152e-01
-7.7999999999999883e+00 +8.1512745047404920e+00 +0.0000000000000000e+00 -7.7999997455257466e+00 +4.4243957390239082e-04 +0.0000000000000000e+00 +9.9999990212360690e-01
-7.8999999999999879e+00 +8.1512299771586108e+00 +0.0000000000000000e+00 -7.8999997356120844e+00 +4.4811206419621754e-04 +0.0000000000000000e+00 +9.9999989959778390e-01
-7.9999999999999876e+00 +8.1511848823275592e+00 +0.0000000000000000e+00 -7.9999997254442308e+00 +4.5378455728309743e-04 +0.0000000000000000e+00 +9.9999989703978243e-01
-8.0999999999999872e+00 +8.1511392202470621e+00 +0.0000000000000000e+00 -8.0999997150189689e+00 +4.5945705313107482e-04 +0.0000000000000000e+00 +9.9999989444960258e-01
-8.1999999999999869e+00 +8.1510929909168421e+00 +0.0000000000000000e+00 -8.1999997043330790e+00 +4.6512955172100650e-04 +0.0000000000000000e+00 +9.9999989182724414e-01
-8.2999999999999865e+00 +8.1510461943366259e+00 +0.0000000000000000e+00 -8.2999996933833451e+00 +4.7080205304797886e-04 +0.0000000000000000e+00 +9.9999988917270721e-01
-8.3999999999999861e+00 +8.1509988305061398e+00 +0.0000000000000000e+00 -8.3999996821665484e+00 +4.7647455712143645e-04 +0.0000000000000000e+00 +9.9999988648599170e-01
-8.4999999999999858e+00 +8.1509508994251085e+00 +0.0000000000000000e+00 -8.4999996706794718e+00 +4.8214706396518139e-04 +0.0000000000000000e+00 +9.9999988376709747e-01
-8.5999999999999854e+00 +8.1509024010932531e+00 +0.0000000000000000e+00 -8.5999996589188967e+00 +4.8781957361737296e-04 +0.0000000000000000e+00 +9.9999988101602455e-01
-8.6999999999999851e+00 +8.1508533355102895e+00 +0.0000000000000000e+00 -8.6999996468816043e+00 +4.9349208613052697e-04 +0.0000000000000000e+00 +9.9999987823277292e-01
-8.7999999999999847e+00 +8.1508037026759297e+00 +0.0000000000000000e+00 -8.7999996345643776e+00 +4.9916460157151533e-04 +0.0000000000000000e+00 +9.9999987541734237e-01
-8.8999999999999844e+00 +8.1507535025898754e+00 +0.0000000000000000e+00 -8.8999996219639996e+00 +5.0483712002156555e-04 +0.0000000000000000e+00 +9.9999987256973288e-01
-8.9999999999999840e+00 +8.1507027352518211e+00 +0.0000000000000000e+00 -8.9999996090772516e+00 +5.1050964157625992e-04 +0.0000000000000000e+00 +9.9999986968994437e-01
-9.0999999999999837e+00 +8.1506514006614523e+00 +0.0000000000000000e+00 -9.0999995959009166e+00 +5.1618216634553512e-04 +0.0000000000000000e+00 +9.9999986677797659e-01
-9.1999999999999833e+00 +8.1505994988184405e+00 +0.0000000000000000e+00 -9.1999995824317757e+00 +5.2185469445368172e-04 +0.0000000000000000e+00 +9.9999986383382955e-01
-9.2999999999999829e+00 +8.1505470297224463e+00 +0.0000000000000000e+00 -9.2999995686666104e+00 +5.2752722603934335e-04 +0.0000000000000000e+00 +9.9999986085750314e-01
-9.3999999999999826e+00 +8.1504939933731126e+00 +0.0000000000000000e+00 -9.3999995546022035e+00 +5.3319976125551602e-04 +0.0000000000000000e+00 +9.9999985784899714e-01
-9.4999999999999822e+00 +8.1504403897700684e+00 +0.0000000000000000e+00 -9.4999995402353363e+00 +5.3887230026954764e-04 +0.0000000000000000e+00 +9.9999985480831144e-01
-9.5999999999999819e+00 +8.1503862189129261e+00 +0.0000000000000000e+00 -9.5999995255627919e+00 +5.4454484326313716e-04 +0.0000000000000000e+00 +9.9999985173544581e-01
-9.6999999999999815e+00 +8.1503314808012775e+00 +0.0000000000000000e+00 -9.6999995105813532e+00 +5.5021739043233401e-04 +0.0000000000000000e+00 +9.9999984863040015e-01
-9.7999999999999812e+00 +8.1502761754346942e+00 +0.0000000000000000e+00 -9.7999994952877998e+00 +5.5588994198753740e-04 +0.0000000000000000e+00 +9.9999984549317422e-01
-9.8999999999999808e+00 +8.1502203028127269e+00 +0.0000000000000000e+00 -9.8999994796789146e+00 +5.6156249815349517e-04 +0.0000000000000000e+00 +9.9999984232376782e-01
-9.9999999999999805e+00 +8.1501638629349014e+00 +0.0000000000000000e+00 -9.9999994637514806e+00 +5.6723505916930371e-04 +0.0000000000000000e+00 +9.9999983912218082e-01
-1.0099999999999980e+01 +8.1501068558007219e+00 +0.0000000000000000e+00 -1.0099999447502279e+01 +5.7290762528746796e-04 +0.0000000000000000e+00 +9.9999983588841290e-01
-1.0199999999999980e+01 +8.1500492814096646e+00 +0.0000000000000000e+00 -1.0199999430928091e+01 +5.7858019676357818e-04 +0.0000000000000000e+00 +9.9999983262246384e-01
-1.0299999999999979e+01 +8.1499911397611822e+00 +0.0000000000000000e+00 -1.0299999414025699e+01 +5.8425277384598583e-04 +0.0000000000000000e+00 +9.9999982932433340e-01
-1.0399999999999979e+01 +8.1499324308547010e+00 +0.0000000000000000e+00 -1.0399999396791884e+01 +5.8992535677486533e-04 +0.0000000000000000e+00 +9.9999982599402137e-01
-1.0499999999999979e+01 +8.1498731546896241e+00 +0.0000000000000000e+00 -1.0499999379223430e+01 +5.9559794578221406e-04 +0.0000000000000000e+00 +9.9999982263152754e-01
-1.0599999999999978e+01 +8.1498133112653335e+00 +0.0000000000000000e+00 -1.0599999361317117e+01 +6.0127054109185253e-04 +0.0000000000000000e+00 +9.9999981923685166e-01
-1.0699999999999978e+01 +8.1497529005811877e+00 +0.0000000000000000e+00 -1.0699999343069727e+01 +6.0694314291942410e-04 +0.0000000000000000e+00 +9.9999981580999342e-01
-1.0799999999999978e+01 +8.1496919226365243e+00 +0.0000000000000000e+00 -1.0799999324478042e+01 +6.1261575147239543e-04 +0.0000000000000000e+00 +9.9999981235095270e-01
-1.0899999999999977e+01 +8.1496303774306611e+00 +0.0000000000000000e+00 -1.0899999305538845e+01 +6.1828836695005632e-04 +0.0000000000000000e+00 +9.9999980885972917e-01
-1.0999999999999977e+01 +8.1495682649628964e+00 +0.0000000000000000e+00 -1.0999999286248915e+01 +6.2396098954351962e-04 +0.0000000000000000e+00 +9.9999980533632260e-01
-1.1099999999999977e+01 +8.1495055852325091e+00 +0.0000000000000000e+00 -1.1099999266605035e+01 +6.2963361943572157e-04 +0.0000000000000000e+00 +9.9999980178073278e-01
-1.1199999999999976e+01 +8.1494423382387602e+00 +0.0000000000000000e+00 -1.1199999246603989e+01 +6.3530625680142179e-04 +0.0000000000000000e+00 +9.9999979819295948e-01
-1.1299999999999976e+01 +8.1493785239808947e+00 +0.0000000000000000e+00 -1.1299999226242555e+01 +6.4097890180720319e-04 +0.0000000000000000e+00 +9.9999979457300248e-01
-1.1399999999999975e+01 +8.1493141424581399e+00 +0.0000000000000000e+00 -1.1399999205517517e+01 +6.4665155461147213e-04 +0.0000000000000000e+00 +9.9999979092086144e-01
-1.1499999999999975e+01 +8.1492491936697071e+00 +0.0000000000000000e+00 -1.1499999184425656e+01 +6.5232421536445850e-04 +0.0000000000000000e+00 +9.9999978723653626e-01
-1.1599999999999975e+01 +8.1491836776147970e+00 +0.0000000000000000e+00 -1.1599999162963753e+01 +6.5799688420821565e-04 +0.0000000000000000e+00 +9.9999978352002661e-01
-1.1699999999999974e+01 +8.1491175942925924e+00 +0.0000000000000000e+00 -1.1699999141128590e+01 +6.6366956127662075e-04 +0.0000000000000000e+00 +9.9999977977133236e-01
-1.1799999999999974e+01 +8.1490509437022638e+00 +0.0000000000000000e+00 -1.1799999118916947e+01 +6.6934224669537459e-04 +0.0000000000000000e+00 +9.9999977599045320e-01
-1.1899999999999974e+01 +8.1489837258429709e+00 +0.0000000000000000e+00 -1.1899999096325608e+01 +6.7501494058200176e-04 +0.0000000000000000e+00 +9.9999977217738889e-01
-1.1999999999999973e+01 +8.1489159407138612e+00 +0.0000000000000000e+00 -1.1999999073351352e+01 +6.8068764304585064e-04 +0.0000000000000000e+00 +9.9999976833213933e-01
-1.2099999999999973e+01 +8.1488475883140730e+00 +0.0000000000000000e+00 -1.2099999049990963e+01 +6.8636035418830153e-04 +0.0000000000000000e+00 +9.9999976445470418e-01
-1.2199999999999973e+01 +8.1487786686427324e+00 +0.0000000000000000e+00 -1.2199999026241221e+01 +6.9203307410505509e-04 +0.0000000000000000e+00 +9.9999976054508333e-01
-1.2299999999999972e+01 +8.1487091816989565e+00 +0.0000000000000000e+00 -1.2299999002098907e+01 +6.9770580288842075e-04 +0.0000000000000000e+00 +9.9999975660327656e-01
-1.2399999999999972e+01 +8.1486391274818555e+00 +0.0000000000000000e+00 -1.2399998977560804e+01 +7.0337854062752533e-04 +0.0000000000000000e+00 +9.9999975262928353e-01
-1.2499999999999972e+01 +8.1485685059905286e+00 +0.0000000000000000e+00 -1.2499998952623692e+01 +7.0905128740831344e-04 +0.0000000000000000e+00 +9.9999974862310415e-01
-1.2599999999999971e+01 +8.1484973172240682e+00 +0.0000000000000000e+00 -1.2599998927284352e+01 +7.1472404331354787e-04 +0.0000000000000000e+00 +9.9999974458473817e-01
-1.2699999999999971e+01 +8.1484255611815577e+00 +0.0000000000000000e+00 -1.2699998901539566e+01 +7.2039680842281013e-04 +0.0000000000000000e+00 +9.9999974051418539e-01
-1.2799999999999971e+01 +8.1483532378620733e+00 +0.0000000000000000e+00 -1.2799998875386116e+01 +7.2606958281250071e-04 +0.0000000000000000e+00 +9.9999973641144557e-01
-1.2899999999999970e+01 +8.1482803472646825e+00 +0.0000000000000000e+00 -1.2899998848820783e+01 +7.3174236655583979e-04 +0.0000000000000000e+00 +9.9999973227651850e-01
-1.2999999999999970e+01 +8.1482068893884474e+00 +0.0000000000000000e+00 -1.2999998821840347e+01 +7.3741515972286780e-04 +0.0000000000000000e+00 +9.9999972810940396e-01
-1.3099999999999969e+01 +8.1481328642324211e+00 +0.0000000000000000e+00 -1.3099998794441591e+01 +7.4308796238044543e-04 +0.0000000000000000e+00 +9.9999972391010183e-01
-1.3199999999999969e+01 +8.1480582717956516e+00 +0.0000000000000000e+00 -1.3199998766621295e+01 +7.4876077459225471e-04 +0.0000000000000000e+00 +9.9999971967861179e-01
-1.3299999999999969e+01 +8.1479831120771813e+00 +0.0000000000000000e+00 -1.3299998738376241e+01 +7.5443359641879911e-04 +0.0000000000000000e+00 +9.9999971541493371e-01
-1.3399999999999968e+01 +8.1479073850760457e+00 +0.0000000000000000e+00 -1.3399998709703208e+01 +7.6010642791740439e-04 +0.0000000000000000e+00 +9.9999971111906727e-01
-1.3499999999999968e+01 +8.1478310907912732e+00 +0.0000000000000000e+00 -1.3499998680598981e+01 +7.6577926914221867e-04 +0.0000000000000000e+00 +9.9999970679101235e-01
-1.3599999999999968e+01 +8.1477542292218903e+00 +0.0000000000000000e+00 -1.3599998651060339e+01 +7.7145212014421353e-04 +0.0000000000000000e+00 +9.9999970243076874e-01
-1.3699999999999967e+01 +8.1476768003669164e+00 +0.0000000000000000e+00 -1.3699998621084063e+01 +7.7712498097118397e-04 +0.0000000000000000e+00 +9.9999969803833622e-01
-1.3799999999999967e+01 +8.1475988042253675e+00 +0.0000000000000000e+00 -1.3799998590666934e+01 +7.8279785166774957e-04 +0.0000000000000000e+00 +9.9999969361371466e-01
-1.3899999999999967e+01 +8.1475202407962524e+00 +0.0000000000000000e+00 -1.3899998559805734e+01 +7.8847073227535449e-04 +0.0000000000000000e+00 +9.9999968915690374e-01
-1.3999999999999966e+01 +8.1474411100785797e+00 +0.0000000000000000e+00 -1.3999998528497242e+01 +7.9414362283226837e-04 +0.0000000000000000e+00 +9.9999968466790334e-01
-1.4099999999999966e+01 +8.1473614120713531e+00 +0.0000000000000000e+00 -1.4099998496738241e+01 +7.9981652337344600e-04 +0.0000000000000000e+00 +9.9999968014671325e-01
-1.4199999999999966e+01 +8.1472811467735724e+00 +0.0000000000000000e+00 -1.4199998464525512e+01 +8.0548943392897831e-04 +0.0000000000000000e+00 +9.9999967559333325e-01
-1.4299999999999965e+01 +8.1472003141842340e+00 +0.0000000000000000e+00 -1.4299998431855835e+01 +8.1116235452254244e-04 +0.0000000000000000e+00 +9.9999967100776310e-01
-1.4399999999999965e+01 +8.1471189143023324e+00 +0.0000000000000000e+00 -1.4399998398725991e+01 +8.1683528517126054e-04 +0.0000000000000000e+00 +9.9999966639000271e-01
-1.4499999999999964e+01 +8.1470369471268640e+00 +0.0000000000000000e+00 -1.4499998365132761e+01 +8.2250822588569937e-04 +0.0000000000000000e+00 +9.9999966174005184e-01
-1.4599999999999964e+01 +8.1469544126568199e+00 +0.0000000000000000e+00 -1.4599998331072927e+01 +8.2818117666986970e-04 +0.0000000000000000e+00 +9.9999965705791038e-01
-1.4699999999999964e+01 +8.1468713108911945e+00 +0.0000000000000000e+00 -1.4699998296543269e+01 +8.3385413752122561e-04 +0.0000000000000000e+00 +9.9999965234357813e-01
-1.4799999999999963e+01 +8.1467876418289809e+00 +0.0000000000000000e+00 -1.4799998261540569e+01 +8.3952710843066436e-04 +0.0000000000000000e+00 +9.9999964759705495e-01
-1.4899999999999963e+01 +8.1467034054691734e+00 +0.0000000000000000e+00 -1.4899998226061607e+01 +8.4520008938252531e-04 +0.0000000000000000e+00 +9.9999964281834064e-01
-1.4999999999999963e+01 +8.1466186018107702e+00 +0.0000000000000000e+00 -1.4999998190103163e+01 +8.5087308035458977e-04 +0.0000000000000000e+00 +9.9999963800743497e-01
-1.5099999999999962e+01 +8.1465332308527696e+00 +0.0000000000000000e+00 -1.5099998153662019e+01 +8.5654608131808044e-04 +0.0000000000000000e+00 +9.9999963316433793e-01
