# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +8.1649275333807925e+00 +0.0000000000000000e+00 -1.5999999978119117e+00 +9.0583291984001725e-05 +0.0000000000000000e+00 +9.9999999589733357e-01
-1.7000000000000004e+00 +8.1649181919786287e+00 +0.0000000000000000e+00 -1.6999999973754691e+00 +9.6244751389992891e-05 +0.0000000000000000e+00 +9.9999999536847384e-01
-1.8000000000000005e+00 +8.1649082844304903e+00 +0.0000000000000000e+00 -1.7999999968845379e+00 +1.0190621152493274e-04 +0.0000000000000000e+00 +9.9999999480756196e-01
-1.9000000000000006e+00 +8.1648978107362957e+00 +0.0000000000000000e+00 -1.8999999963359131e+00 +1.0756767251653146e-04 +0.0000000000000000e+00 +9.9999999421459784e-01
-2.0000000000000004e+00 +8.1648867708959543e+00 +0.0000000000000000e+00 -1.9999999957263892e+00 +1.1322913450890461e-04 +0.0000000000000000e+00 +9.9999999358958147e-01
-2.1000000000000005e+00 +8.1648751649093558e+00 +0.0000000000000000e+00 -2.0999999950527610e+00 +1.1889059766181408e-04 +0.0000000000000000e+00 +9.9999999293251285e-01
-2.2000000000000006e+00 +8.1648629927763778e+00 +0.0000000000000000e+00 -2.1999999943118236e+00 +1.2455206214231939e-04 +0.0000000000000000e+00 +9.9999999224339187e-01
-2.3000000000000007e+00 +8.1648502544968782e+00 +0.0000000000000000e+00 -2.2999999935003714e+00 +1.3021352811642874e-04 +0.0000000000000000e+00 +9.9999999152221852e-01
-2.4000000000000008e+00 +8.1648369500706988e+00 +0.0000000000000000e+00 -2.3999999926151991e+00 +1.3587499574834003e-04 +0.0000000000000000e+00 +9.9999999076899271e-01
-2.5000000000000009e+00 +8.1648230794976673e+00 +0.0000000000000000e+00 -2.4999999916531017e+00 +1.4153646520044056e-04 +0.0000000000000000e+00 +9.9999998998371442e-01
-2.6000000000000010e+00 +8.1648086427775919e+00 +0.0000000000000000e+00 -2.5999999906108737e+00 +1.4719793663330689e-04 +0.0000000000000000e+00 +9.9999998916638366e-01
-2.7000000000000011e+00 +8.1647936399102683e+00 +0.0000000000000000e+00 -2.6999999894853102e+00 +1.5285941020570464e-04 +0.0000000000000000e+00 +9.9999998831700032e-01
-2.8000000000000012e+00 +8.1647780708954745e+00 +0.0000000000000000e+00 -2.7999999882732056e+00 +1.5852088607458832e-04 +0.0000000000000000e+00 +9.9999998743556429e-01
-2.9000000000000012e+00 +8.1647619357329724e+00 +0.0000000000000000e+00 -2.8999999869713546e+00 +1.6418236439510092e-04 +0.0000000000000000e+00 +9.9999998652207556e-01
-3.0000000000000013e+00 +8.1647452344225098e+00 +0.0000000000000000e+00 -2.9999999855765522e+00 +1.6984384532057383e-04 +0.0000000000000000e+00 +9.9999998557653402e-01
-3.1000000000000014e+00 +8.1647279669638166e+00 +0.0000000000000000e+00 -3.0999999840855930e+00 +1.7550532900252638e-04 +0.0000000000000000e+00 +9.9999998459893968e-01
-3.2000000000000015e+00 +8.1647101333566123e+00 +0.0000000000000000e+00 -3.1999999824952718e+00 +1.8116681559066558e-04 +0.0000000000000000e+00 +9.9999998358929243e-01
-3.3000000000000016e+00 +8.1646917336005966e+00 +0.0000000000000000e+00 -3.2999999808023830e+00 +1.8682830523288586e-04 +0.0000000000000000e+00 +9.9999998254759215e-01
-3.4000000000000017e+00 +8.1646727676954587e+00 +0.0000000000000000e+00 -3.3999999790037219e+00 +1.9248979807526856e-04 +0.0000000000000000e+00 +9.9999998147383873e-01
-3.5000000000000018e+00 +8.1646532356408699e+00 +0.0000000000000000e+00 -3.4999999770960826e+00 +1.9815129426208167e-04 +0.0000000000000000e+00 +9.9999998036803217e-01
-3.6000000000000019e+00 +8.1646331374364891e+00 +0.0000000000000000e+00 -3.5999999750762601e+00 +2.0381279393577936e-04 +0.0000000000000000e+00 +9.9999997923017236e-01
-3.7000000000000020e+00 +8.1646124730819611e+00 +0.0000000000000000e+00 -3.6999999729410487e+00 +2.0947429723700158e-04 +0.0000000000000000e+00 +9.9999997806025920e-01
-3.8000000000000020e+00 +8.1645912425769165e+00 +0.0000000000000000e+00 -3.7999999706872432e+00 +2.1513580430457358e-04 +0.0000000000000000e+00 +9.9999997685829267e-01
-3.9000000000000021e+00 +8.1645694459209714e+00 +0.0000000000000000e+00 -3.8999999683116386e+00 +2.2079731527550547e-04 +0.0000000000000000e+00 +9.9999997562427256e-01
-4.0000000000000018e+00 +8.1645470831137281e+00 +0.0000000000000000e+00 -3.9999999658110292e+00 +2.2645883028499174e-04 +0.0000000000000000e+00 +9.9999997435819887e-01
-4.1000000000000014e+00 +8.1645241541547762e+00 +0.0000000000000000e+00 -4.0999999631822099e+00 +2.3212034946585693e-04 +0.0000000000000000e+00 +9.9999997306007138e-01
-4.2000000000000011e+00 +8.1645006590436928e+00 +0.0000000000000000e+00 -4.1999999604219749e+00 +2.3778187294246428e-04 +0.0000000000000000e+00 +9.9999997172989008e-01
-4.3000000000000007e+00 +8.1644765977800411e+00 +0.0000000000000000e+00 -4.2999999575271195e+00 +2.4344340082462447e-04 +0.0000000000000000e+00 +9.9999997036765487e-01
-4.4000000000000004e+00 +8.1644519703633769e+00 +0.0000000000000000e+00 -4.3999999544944375e+00 +2.4910493320704218e-04 +0.0000000000000000e+00 +9.9999996897336563e-01
-4.5000000000000000e+00 +8.1644267767932472e+00 +0.0000000000000000e+00 -4.4999999513207243e+00 +2.5476647016931604e-04 +0.0000000000000000e+00 +9.9999996754702225e-01
-4.5999999999999996e+00 +8.1644010170691885e+00 +0.0000000000000000e+00 -4.5999999480027736e+00 +2.6042801177593900e-04 +0.0000000000000000e+00 +9.9999996608862474e-01
-4.6999999999999993e+00 +8.1643746911907353e+00 +0.0000000000000000e+00 -4.6999999445373808e+00 +2.6608955807629829e-04 +0.0000000000000000e+00 +9.9999996459817286e-01
-4.7999999999999989e+00 +8.1643477991574152e+00 +0.0000000000000000e+00 -4.7999999409213396e+00 +2.7175110910467580e-04 +0.0000000000000000e+00 +9.9999996307566663e-01
-4.8999999999999986e+00 +8.1643203409687555e+00 +0.0000000000000000e+00 -4.8999999371514456e+00 +2.7741266488024818e-04 +0.0000000000000000e+00 +9.9999996152110593e-01
-4.9999999999999982e+00 +8.1642923166242802e+00 +0.0000000000000000e+00 -4.9999999332244922e+00 +2.8307422540708722e-04 +0.0000000000000000e+00 +9.9999995993449065e-01
-5.0999999999999979e+00 +8.1642637261235151e+00 +0.0000000000000000e+00 -5.0999999291372751e+00 +2.8873579067416002e-04 +0.0000000000000000e+00 +9.9999995831582067e-01
-5.1999999999999975e+00 +8.1642345694659877e+00 +0.0000000000000000e+00 -5.1999999248865878e+00 +2.9439736065532918e-04 +0.0000000000000000e+00 +9.9999995666509600e-01
-5.2999999999999972e+00 +8.1642048466512289e+00 +0.0000000000000000e+00 -5.2999999204692259e+00 +3.0005893530935326e-04 +0.0000000000000000e+00 +9.9999995498231653e-01
-5.3999999999999968e+00 +8.1641745576787734e+00 +0.0000000000000000e+00 -5.3999999158819829e+00 +3.0572051457988700e-04 +0.0000000000000000e+00 +9.9999995326748226e-01
-5.4999999999999964e+00 +8.1641437025481629e+00 +0.0000000000000000e+00 -5.4999999111216535e+00 +3.1138209839548162e-04 +0.0000000000000000e+00 +9.9999995152059307e-01
-5.5999999999999961e+00 +8.1641122812589462e+00 +0.0000000000000000e+00 -5.5999999061850332e+00 +3.1704368666958527e-04 +0.0000000000000000e+00 +9.9999994974164896e-01
-5.6999999999999957e+00 +8.1640802938106827e+00 +0.0000000000000000e+00 -5.6999999010689155e+00 +3.2270527930054331e-04 +0.0000000000000000e+00 +9.9999994793064984e-01
-5.7999999999999954e+00 +8.1640477402029443e+00 +0.0000000000000000e+00 -5.7999998957700951e+00 +3.2836687617159873e-04 +0.0000000000000000e+00 +9.9999994608759568e-01
-5.8999999999999950e+00 +8.1640146204353119e+00 +0.0000000000000000e+00 -5.8999998902853665e+00 +3.3402847715089258e-04 +0.0000000000000000e+00 +9.9999994421248650e-01
-5.9999999999999947e+00 +8.1639809345073822e+00 +0.0000000000000000e+00 -5.9999998846115243e+00 +3.3969008209146435e-04 +0.0000000000000000e+00 +9.9999994230532219e-01
-6.0999999999999943e+00 +8.1639466824187661e+00 +0.0000000000000000e+00 -6.0999998787453631e+00 +3.4535169083226713e-04 +0.0000000000000000e+00 +9.9999994036610285e-01
-6.1999999999999940e+00 +8.1639118641690942e+00 +0.0000000000000000e+00 -6.1999998726836765e+00 +3.5101330320932945e-04 +0.0000000000000000e+00 +9.9999993839482837e-01
-6.2999999999999936e+00 +8.1638764797580095e+00 +0.0000000000000000e+00 -6.2999998664232599e+00 +3.5667491906691726e-04 +0.0000000000000000e+00 +9.9999993639149887e-01
-6.3999999999999932e+00 +8.1638405291851708e+00 +0.0000000000000000e+00 -6.3999998599609080e+00 +3.6233653825854889e-04 +0.0000000000000000e+00 +9.9999993435611423e-01
-6.4999999999999929e+00 +8.1638040124502513e+00 +0.0000000000000000e+00 -6.4999998532934145e+00 +3.6799816064699535e-04 +0.0000000000000000e+00 +9.9999993228867445e-01
-6.5999999999999925e+00 +8.1637669295529385e+00 +0.0000000000000000e+00 -6.5999998464175746e+00 +3.7365978610428061e-04 +0.0000000000000000e+00 +9.9999993018917954e-01
-6.6999999999999922e+00 +8.1637292804929320e+00 +0.0000000000000000e+00 -6.6999998393301823e+00 +3.7932141451168199e-04 +0.0000000000000000e+00 +9.9999992805762949e-01
-6.7999999999999918e+00 +8.1636910652699424e+00 +0.0000000000000000e+00 -6.7999998320280319e+00 +3.8498304575973051e-04 +0.0000000000000000e+00 +9.9999992589402431e-01
-6.8999999999999915e+00 +8.1636522838836889e+00 +0.0000000000000000e+00 -6.8999998245079182e+00 +3.9064467974821127e-04 +0.0000000000000000e+00 +9.9999992369836399e-01
-6.9999999999999911e+00 +8.1636129363339034e+00 +0.0000000000000000e+00 -6.9999998167666355e+00 +3.9630631638616371e-04 +0.0000000000000000e+00 +9.9999992147064853e-01
-7.0999999999999908e+00 +8.1635730226203247e+00 +0.0000000000000000e+00 -7.0999998088009786e+00 +4.0196795559188208e-04 +0.0000000000000000e+00 +9.9999991921087794e-01
-7.1999999999999904e+00 +8.1635325427427006e+00 +0.0000000000000000e+00 -7.1999998006077419e+00 +4.0762959729291582e-04 +0.0000000000000000e+00 +9.9999991691905210e-01
-7.2999999999999901e+00 +8.1634914967007841e+00 +0.0000000000000000e+00 -7.2999997921837201e+00 +4.1329124142606993e-04 +0.0000000000000000e+00 +9.9999991459517112e-01
-7.3999999999999897e+00 +8.1634498844943355e+00 +0.0000000000000000e+00 -7.3999997835257076e+00 +4.1895288793740540e-04 +0.0000000000000000e+00 +9.9999991223923490e-01
-7.4999999999999893e+00 +8.1634077061231185e+00 +0.0000000000000000e+00 -7.4999997746304983e+00 +4.2461453678223967e-04 +0.0000000000000000e+00 +9.9999990985124343e-01
-7.5999999999999890e+00 +8.1633649615869022e+00 +0.0000000000000000e+00 -7.5999997654948874e+00 +4.3027618792514701e-04 +0.0000000000000000e+00 +9.9999990743119671e-01
-7.6999999999999886e+00 +8.1633216508854574e+00 +0.0000000000000000e+00 -7.6999997561156688e+00 +4.3593784133995903e-04 +0.0000000000000000e+00 +9.9999990497909463e-01
-7.7999999999999883e+00 +8.1632777740185585e+00 +0.0000000000000000e+00 -7.7999997464896378e+00 +4.4159949700976498e-04 +0.0000000000000000e+00 +9.9999990249493731e-01
-7.8999999999999879e+00 +8.1632333309859799e+00 +0.0000000000000000e+00 -7.8999997366135881e+00 +4.4726115492691246e-04 +0.0000000000000000e+00 +9.9999989997872463e-01
-7.9999999999999876e+00 +8.1631883217874979e+00 +0.0000000000000000e+00 -7.9999997264843143e+00 +4.5292281509300765e-04 +0.0000000000000000e+00 +9.9999989743045647e-01
-8.0999999999999872e+00 +8.1631427464228867e+00 +0.0000000000000000e+00 -8.0999997160986101e+00 +4.5858447751918451e-04 +0.0000000000000000e+00 +9.9999989485013296e-01
-8.1999999999999869e+00 +8.1630966048919191e+00 +0.0000000000000000e+00 -8.1999997054532709e+00 +4.6424614222905907e-04 +0.0000000000000000e+00 +9.9999989223775387e-01
-8.2999999999999865e+00 +8.1630498971943641e+00 +0.0000000000000000e+00 -8.2999996945450913e+00 +4.6990780926168304e-04 +0.0000000000000000e+00 +9.9999988959331931e-01
-8.3999999999999861e+00 +8.1630026233299873e+00 +0.0000000000000000e+00 -8.3999996833708650e+00 +4.7556947867181184e-04 +0.0000000000000000e+00 +9.9999988691682906e-01
-8.4999999999999858e+00 +8.1629547832985487e+00 +0.0000000000000000e+00 -8.4999996719273874e+00 +4.8123115052990380e-04 +0.0000000000000000e+00 +9.9999988420828312e-01
-8.5999999999999854e+00 +8.1629063770997980e+00 +0.0000000000000000e+00 -8.5999996602114521e+00 +4.8689282492211944e-04 +0.0000000000000000e+00 +9.9999988146768148e-01
-8.6999999999999851e+00 +8.1628574047334777e+00 +0.0000000000000000e+00 -8.6999996482198547e+00 +4.9255450195032080e-04 +0.0000000000000000e+00 +9.9999987869502394e-01
-8.7999999999999847e+00 +8.1628078661993175e+00 +0.0000000000000000e+00 -8.7999996359493888e+00 +4.9821618173207058e-04 +0.0000000000000000e+00 +9.9999987589031036e-01
-8.8999999999999844e+00 +8.1627577614970352e+00 +0.0000000000000000e+00 -8.8999996233968481e+00 +5.0387786440063138e-04 +0.0000000000000000e+00 +9.9999987305354077e-01
-8.9999999999999840e+00 +8.1627070906263359e+00 +0.0000000000000000e+00 -8.9999996105590281e+00 +5.0953955010496488e-04 +0.0000000000000000e+00 +9.9999987018471492e-01
-9.0999999999999837e+00 +8.1626558535869069e+00 +0.0000000000000000e+00 -9.0999995974327224e+00 +5.1520123900973091e-04 +0.0000000000000000e+00 +9.9999986728383272e-01
-9.1999999999999833e+00 +8.1626040503784214e+00 +0.0000000000000000e+00 -9.1999995840147264e+00 +5.2086293129528685e-04 +0.0000000000000000e+00 +9.9999986435089405e-01
-9.2999999999999829e+00 +8.1625516810005294e+00 +0.0000000000000000e+00 -9.2999995703018339e+00 +5.2652462715768635e-04 +0.0000000000000000e+00 +9.9999986138589869e-01
-9.3999999999999826e+00 +8.1624987454528632e+00 +0.0000000000000000e+00 -9.3999995562908385e+00 +5.3218632680867878e-04 +0.0000000000000000e+00 +9.9999985838884653e-01
-9.4999999999999822e+00 +8.1624452437350339e+00 +0.0000000000000000e+00 -9.4999995419785357e+00 +5.3784803047570795e-04 +0.0000000000000000e+00 +9.9999985535973734e-01
-9.5999999999999819e+00 +8.1623911758466274e+00 +0.0000000000000000e+00 -9.5999995273617191e+00 +5.4350973840191130e-04 +0.0000000000000000e+00 +9.9999985229857102e-01
-9.6999999999999815e+00 +8.1623365417872034e+00 +0.0000000000000000e+00 -9.6999995124371825e+00 +5.4917145084611889e-04 +0.0000000000000000e+00 +9.9999984920534724e-01
-9.7999999999999812e+00 +8.1622813415562980e+00 +0.0000000000000000e+00 -9.7999994972017195e+00 +5.5483316808285256e-04 +0.0000000000000000e+00 +9.9999984608006576e-01
-9.8999999999999808e+00 +8.1622255751534176e+00 +0.0000000000000000e+00 -9.8999994816521255e+00 +5.6049489040232449e-04 +0.0000000000000000e+00 +9.9999984292272637e-01
-9.9999999999999805e+00 +8.1621692425780381e+00 +0.0000000000000000e+00 -9.9999994657851961e+00 +5.6615661811043648e-04 +0.0000000000000000e+00 +9.9999983973332884e-01
-1.0099999999999980e+01 +8.1621123438296053e+00 +0.0000000000000000e+00 -1.0099999449597723e+01 +5.7181835152712987e-04 +0.0000000000000000e+00 +9.9999983651187285e-01
-1.0199999999999980e+01 +8.1620548789075311e+00 +0.0000000000000000e+00 -1.0199999433086502e+01 +5.7748009096824824e-04 +0.0000000000000000e+00 +9.9999983325835817e-01
-1.0299999999999979e+01 +8.1619968478111993e+00 +0.0000000000000000e+00 -1.0299999416248326e+01 +5.8314183672740038e-04 +0.0000000000000000e+00 +9.9999982997278447e-01
-1.0399999999999979e+01 +8.1619382505399649e+00 +0.0000000000000000e+00 -1.0399999399079990e+01 +5.8880358907431184e-04 +0.0000000000000000e+00 +9.9999982665515152e-01
-1.0499999999999979e+01 +8.1618790870931566e+00 +0.0000000000000000e+00 -1.0499999381578288e+01 +5.9446534825482544e-04 +0.0000000000000000e+00 +9.9999982330545900e-01
-1.0599999999999978e+01 +8.1618193574700797e+00 +0.0000000000000000e+00 -1.0599999363740013e+01 +6.0012711449090178e-04 +0.0000000000000000e+00 +9.9999981992370679e-01
-1.0699999999999978e+01 +8.1617590616700166e+00 +0.0000000000000000e+00 -1.0699999345561960e+01 +6.0578888798061960e-04 +0.0000000000000000e+00 +9.9999981650989456e-01
-1.0799999999999978e+01 +8.1616981996922355e+00 +0.0000000000000000e+00 -1.0799999327040922e+01 +6.1145066889817636e-04 +0.0000000000000000e+00 +9.9999981306402208e-01
-1.0899999999999977e+01 +8.1616367715359850e+00 +0.0000000000000000e+00 -1.0899999308173694e+01 +6.1711245739388878e-04 +0.0000000000000000e+00 +9.9999980958608914e-01
-1.0999999999999977e+01 +8.1615747772004994e+00 +0.0000000000000000e+00 -1.0999999288957071e+01 +6.2277425359419315e-04 +0.0000000000000000e+00 +9.9999980607609551e-01
-1.1099999999999977e+01 +8.1615122166850043e+00 +0.0000000000000000e+00 -1.1099999269387844e+01 +6.2843605760164612e-04 +0.0000000000000000e+00 +9.9999980253404108e-01
-1.1199999999999976e+01 +8.1614490899887162e+00 +0.0000000000000000e+00 -1.1199999249462810e+01 +6.3409786949492498e-04 +0.0000000000000000e+00 +9.9999979895992552e-01
-1.1299999999999976e+01 +8.1613853971108412e+00 +0.0000000000000000e+00 -1.1299999229178761e+01 +6.3975968932882845e-04 +0.0000000000000000e+00 +9.9999979535374883e-01
-1.1399999999999975e+01 +8.1613211380505852e+00 +0.0000000000000000e+00 -1.1399999208532492e+01 +6.4542151713427710e-04 +0.0000000000000000e+00 +9.9999979171551079e-01
-1.1499999999999975e+01 +8.1612563128071489e+00 +0.0000000000000000e+00 -1.1499999187520796e+01 +6.5108335291831404e-04 +0.0000000000000000e+00 +9.9999978804521117e-01
-1.1599999999999975e+01 +8.1611909213797365e+00 +0.0000000000000000e+00 -1.1599999166140467e+01 +6.5674519666410539e-04 +0.0000000000000000e+00 +9.9999978434284997e-01
-1.1699999999999974e+01 +8.1611249637675520e+00 +0.0000000000000000e+00 -1.1699999144388299e+01 +6.6240704833094098e-04 +0.0000000000000000e+00 +9.9999978060842698e-01
-1.1799999999999974e+01 +8.1610584399698087e+00 +0.0000000000000000e+00 -1.1799999122261084e+01 +6.6806890785423500e-04 +0.0000000000000000e+00 +9.9999977684194219e-01
-1.1899999999999974e+01 +8.1609913499857232e+00 +0.0000000000000000e+00 -1.1899999099755618e+01 +6.7373077514552642e-04 +0.0000000000000000e+00 +9.9999977304339549e-01
-1.1999999999999973e+01 +8.1609236938145244e+00 +0.0000000000000000e+00 -1.1999999076868695e+01 +6.7939265009247997e-04 +0.0000000000000000e+00 +9.9999976921278677e-01
-1.2099999999999973e+01 +8.1608554714554540e+00 +0.0000000000000000e+00 -1.2099999053597108e+01 +6.8505453256012029e-04 +0.0000000000000000e+00 +9.9999976535011603e-01
-1.2199999999999973e+01 +8.1607866829077658e+00 +0.0000000000000000e+00 -1.2199999029937651e+01 +6.9071642240440276e-04 +0.0000000000000000e+00 +9.9999976145538327e-01
-1.2299999999999972e+01 +8.1607173281707315e+00 +0.0000000000000000e+00 -1.2299999005887116e+01 +6.9637831948578439e-04 +0.0000000000000000e+00 +9.9999975752858850e-01
-1.2399999999999972e+01 +8.1606474072436317e+00 +0.0000000000000000e+00 -1.2399998981442300e+01 +7.0204022367045815e-04 +0.0000000000000000e+00 +9.9999975356973159e-01
-1.2499999999999972e+01 +8.1605769201257647e+00 +0.0000000000000000e+00 -1.2499998956599994e+01 +7.0770213483035309e-04 +0.0000000000000000e+00 +9.9999974957881255e-01
-1.2599999999999971e+01 +8.1605058668164379e+00 +0.0000000000000000e+00 -1.2599998931356993e+01 +7.1336405284313489e-04 +0.0000000000000000e+00 +9.9999974555583138e-01
-1.2699999999999971e+01 +8.1604342473149725e+00 +0.0000000000000000e+00 -1.2699998905710091e+01 +7.1902597759220606e-04 +0.0000000000000000e+00 +9.9999974150078808e-01
-1.2799999999999971e+01 +8.1603620616206989e+00 +0.0000000000000000e+00 -1.2799998879656082e+01 +7.2468790896670627e-04 +0.0000000000000000e+00 +9.9999973741368253e-01
-1.2899999999999970e+01 +8.1602893097329616e+00 +0.0000000000000000e+00 -1.2899998853191759e+01 +7.3034984686151314e-04 +0.0000000000000000e+00 +9.9999973329451475e-01
-1.2999999999999970e+01 +8.1602159916511123e+00 +0.0000000000000000e+00 -1.2999998826313917e+01 +7.3601179117724195e-04 +0.0000000000000000e+00 +9.9999972914328461e-01
-1.3099999999999969e+01 +8.1601421073745151e+00 +0.0000000000000000e+00 -1.3099998799019348e+01 +7.4167374182024671e-04 +0.0000000000000000e+00 +9.9999972495999223e-01
-1.3199999999999969e+01 +8.1600676569025410e+00 +0.0000000000000000e+00 -1.3199998771304847e+01 +7.4733569870262008e-04 +0.0000000000000000e+00 +9.9999972074463739e-01
-1.3299999999999969e+01 +8.1599926402345702e+00 +0.0000000000000000e+00 -1.3299998743167206e+01 +7.5299766174219396e-04 +0.0000000000000000e+00 +9.9999971649722019e-01
-1.3399999999999968e+01 +8.1599170573699897e+00 +0.0000000000000000e+00 -1.3399998714603221e+01 +7.5865963086254012e-04 +0.0000000000000000e+00 +9.9999971221774053e-01
-1.3499999999999968e+01 +8.1598409083081975e+00 +0.0000000000000000e+00 -1.3499998685609686e+01 +7.6432160599297009e-04 +0.0000000000000000e+00 +9.9999970790619830e-01
-1.3599999999999968e+01 +8.1597641930485931e+00 +0.0000000000000000e+00 -1.3599998656183393e+01 +7.6998358706853616e-04 +0.0000000000000000e+00 +9.9999970356259349e-01
-1.3699999999999967e+01 +8.1596869115905868e+00 +0.0000000000000000e+00 -1.3699998626321136e+01 +7.7564557403003134e-04 +0.0000000000000000e+00 +9.9999969918692611e-01
-1.3799999999999967e+01 +8.1596090639335923e+00 +0.0000000000000000e+00 -1.3799998596019709e+01 +7.8130756682399016e-04 +0.0000000000000000e+00 +9.9999969477919604e-01
-1.3899999999999967e+01 +8.1595306500770288e+00 +0.0000000000000000e+00 -1.3899998565275906e+01 +7.8696956540268885e-04 +0.0000000000000000e+00 +9.9999969033940317e-01
-1.3999999999999966e+01 +8.1594516700203208e+00 +0.0000000000000000e+00 -1.3999998534086521e+01 +7.9263156972414603e-04 +0.0000000000000000e+00 +9.9999968586754751e-01
-1.4099999999999966e+01 +8.1593721237628944e+00 +0.0000000000000000e+00 -1.4099998502448347e+01 +7.9829357975212353e-04 +0.0000000000000000e+00 +9.9999968136362904e-01
-1.4199999999999966e+01 +8.1592920113041814e+00 +0.0000000000000000e+00 -1.4199998470358178e+01 +8.0395559545613294e-04 +0.0000000000000000e+00 +9.9999967682764757e-01
-1.4299999999999965e+01 +8.1592113326436149e+00 +0.0000000000000000e+00 -1.4299998437812809e+01 +8.0961761681144111e-04 +0.0000000000000000e+00 +9.9999967225960307e-01
-1.4399999999999965e+01 +8.1591300877806319e+00 +0.0000000000000000e+00 -1.4399998404809031e+01 +8.1527964379907029e-04 +0.0000000000000000e+00 +9.9999966765949544e-01
-1.4499999999999964e+01 +8.1590482767146693e+00 +0.0000000000000000e+00 -1.4499998371343638e+01 +8.2094167640579688e-04 +0.0000000000000000e+00 +9.9999966302732468e-01
-1.4599999999999964e+01 +8.1589658994451639e+00 +0.0000000000000000e+00 -1.4599998337413426e+01 +8.2660371462415106e-04 +0.0000000000000000e+00 +9.9999965836309057e-01
-1.4699999999999964e+01 +8.1588829559715563e+00 +0.0000000000000000e+00 -1.4699998303015187e+01 +8.3226575845241567e-04 +0.0000000000000000e+00 +9.9999965366679311e-01
-1.4799999999999963e+01 +8.1587994462932851e+00 +0.0000000000000000e+00 -1.4799998268145716e+01 +8.3792780789462547e-04 +0.0000000000000000e+00 +9.9999964893843218e-01
-1.4899999999999963e+01 +8.1587153704097890e+00 +0.0000000000000000e+00 -1.4899998232801805e+01 +8.4358986296056645e-04 +0.0000000000000000e+00 +9.9999964417800769e-01
-1.4999999999999963e+01 +8.1586307283205048e+00 +0.0000000000000000e+00 -1.4999998196980249e+01 +8.4925192366577481e-04 +0.0000000000000000e+00 +9.9999963938551950e-01
-1.5099999999999962e+01 +8.1585455200248678e+00 +0.0000000000000000e+00 -1.5099998160677840e+01 +8.5491399003153592e-04 +0.0000000000000000e+00 +9.9999963456096752e-01
