# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9730082549338219e-02 -5.6446792389740119e-01 +5.6405934424637229e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9730118110681606e-02 -5.6446806107840231e-01 +5.6407053404247216e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9730149183030921e-02 -5.6446820916965346e-01 +5.6408204116949502e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9730177058770207e-02 -5.6446836788063415e-01 +5.6409386697288478e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9730203030288390e-02 -5.6446853692077914e-01 +5.6410601279797768e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9730228389980067e-02 -5.6446871599947601e-01 +5.6411847998998899e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9730254430250978e-02 -5.6446890482615009e-01 +5.6413126989408799e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9730282443514246e-02 -5.6446910311017551e-01 +5.6414438385529774e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9730313722191277e-02 -5.6446931056087557e-01 +5.6415782321848299e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9730349558717138e-02 -5.6446952688760388e-01 +5.6417158932842411e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9730391245536895e-02 -5.6446975179966008e-01 +5.6418568352971828e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9730440075106408e-02 -5.6446998500628676e-01 +5.6420010716676542e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9730497339897768e-02 -5.6447022621675236e-01 +5.6421486158384415e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9730564332394085e-02 -5.6447047514023652e-01 +5.6422994812498160e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9730642345097976e-02 -5.6447073148597104e-01 +5.6424536813408730e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9730732236852485e-02 -5.6447099488778385e-01 +5.6426111926947582e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9730833131841668e-02 -5.6447126467852282e-01 +5.6427718444842789e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9730943720597737e-02 -5.6447154011582978e-01 +5.6429354290329177e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9731062693668854e-02 -5.6447182045734623e-01 +5.6431017386676351e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9731188741621405e-02 -5.6447210496074340e-01 +5.6432705657193868e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9731320555039312e-02 -5.6447239288369611e-01 +5.6434417025230440e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9731456824529462e-02 -5.6447268348397006e-01 +5.6436149414185073e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9731596240717851e-02 -5.6447297601933832e-01 +5.6437900747500543e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9731737494250413e-02 -5.6447326974758449e-01 +5.6439668948665596e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9731879275798470e-02 -5.6447356392658832e-01 +5.6441451941225971e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9732020276053324e-02 -5.6447385781421622e-01 +5.6443247648775051e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9732159185733249e-02 -5.6447415066843487e-01 +5.6445053994967692e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9732294695579708e-02 -5.6447444174722983e-01 +5.6446868903513867e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9732425496359613e-02 -5.6447473030863449e-01 +5.6448690298183581e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9732550278864733e-02 -5.6447501561070590e-01 +5.6450516102806592e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9732667733916945e-02 -5.6447529691160958e-01 +5.6452344241283044e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9732776552362998e-02 -5.6447557346950994e-01 +5.6454172637574315e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9732875425081455e-02 -5.6447584454268473e-01 +5.6455999215716821e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9732963042978868e-02 -5.6447610938944270e-01 +5.6457821899815533e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9733038096992095e-02 -5.6447636726815353e-01 +5.6459638614049226e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9733099604193371e-02 -5.6447661776427538e-01 +5.6461447780013808e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9733147886094796e-02 -5.6447686177157252e-01 +5.6463249808721841e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9733183590282850e-02 -5.6447710051078415e-01 +5.6465045608466331e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9733207364310572e-02 -5.6447733520270083e-01 +5.6466836087471538e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9733219855683470e-02 -5.6447756706793717e-01 +5.6468622153865843e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9733221711872718e-02 -5.6447779732721115e-01 +5.6470404715706886e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9733213580304171e-02 -5.6447802720117390e-01 +5.6472184680960227e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9733196108351723e-02 -5.6447825791032291e-01 +5.6473962957486719e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9733169943349163e-02 -5.6447849067525335e-01 +5.6475740453064711e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9733135732579050e-02 -5.6447872671648824e-01 +5.6477518075368702e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9733094123267693e-02 -5.6447896725441893e-01 +5.6479296731959724e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9733045762590834e-02 -5.6447921350944519e-01 +5.6481077330295852e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9732991297670177e-02 -5.6447946670194449e-01 +5.6482860777725408e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9732931375568372e-02 -5.6447972805221391e-01 +5.6484647981477204e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9732866643287087e-02 -5.6447999878046895e-01 +5.6486439848656795e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9732797747769570e-02 -5.6448028010692430e-01 +5.6488237286251002e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9732725335892673e-02 -5.6448057325168166e-01 +5.6490041201112630e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9732650054472454e-02 -5.6448087943486702e-01 +5.6491852499970944e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9732572550251576e-02 -5.6448119987643208e-01 +5.6493672089407516e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9732493469906494e-02 -5.6448153579632188e-01 +5.6495500875869634e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9732413524705199e-02 -5.6448188789989517e-01 +5.6497339595915214e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9732333684521824e-02 -5.6448225483422121e-01 +5.6499188307031333e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9732254983911802e-02 -5.6448263473179361e-01 +5.6501046897021838e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9732178457457625e-02 -5.6448302572506459e-01 +5.6502915253778298e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9732105139774447e-02 -5.6448342594652801e-01 +5.6504793265291960e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9732036065505275e-02 -5.6448383352860720e-01 +5.6506680819645516e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9731972269328118e-02 -5.6448424660376750e-01 +5.6508577805028009e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9731914785952610e-02 -5.6448466330443103e-01 +5.6510484109729576e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9731864650121193e-02 -5.6448508176297718e-01 +5.6512399622144606e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9731822896614836e-02 -5.6448550011182685e-01 +5.6514324230783949e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9731790560249605e-02 -5.6448591648335711e-01 +5.6516257824269422e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9731768675877870e-02 -5.6448632900990159e-01 +5.6518200291337233e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9731758278393947e-02 -5.6448673582383468e-01 +5.6520151520849920e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9731760402730841e-02 -5.6448713505748727e-01 +5.6522111401791156e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9731776083862752e-02 -5.6448752484317299e-01 +5.6524079823271770e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9731806356803326e-02 -5.6448790331313481e-01 +5.6526056674527491e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9731852256617449e-02 -5.6448826859973844e-01 +5.6528041844942376e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9731914818407128e-02 -5.6448861883519363e-01 +5.6530035224023360e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9731995077324911e-02 -5.6448895215177730e-01 +5.6532036701426591e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9732094068568894e-02 -5.6448926668172084e-01 +5.6534046166949329e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9732212442160066e-02 -5.6448956117841342e-01 +5.6536063400632088e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9732349307237699e-02 -5.6448983688034193e-01 +5.6538087743028282e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9732503387682904e-02 -5.6449009564715524e-01 +5.6540118424787782e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9732673407352635e-02 -5.6449033933852855e-01 +5.6542154676556796e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9732858090082269e-02 -5.6449056981422330e-01 +5.6544195728983320e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9733056159678767e-02 -5.6449078893397431e-01 +5.6546240812704995e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9733266339926144e-02 -5.6449099855760321e-01 +5.6548289158360222e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9733487354578723e-02 -5.6449120054490654e-01 +5.6550339996576061e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9733717927366638e-02 -5.6449139675577042e-01 +5.6552392557979413e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9733956781990509e-02 -5.6449158905008479e-01 +5.6554446073187603e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9734202642122450e-02 -5.6449177928777483e-01 +5.6556499772811080e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9734454231403768e-02 -5.6449196932877210e-01 +5.6558552887449832e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9734710273448990e-02 -5.6449216103310074e-01 +5.6560604647701634e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9734969491840613e-02 -5.6449235626079297e-01 +5.6562654284152874e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9735230610126909e-02 -5.6449255687186251e-01 +5.6564701027375115e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9735492351832010e-02 -5.6449276472650234e-01 +5.6566744107944969e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9735753440439949e-02 -5.6449298168480455e-01 +5.6568782756414556e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9736012599406246e-02 -5.6449320960698501e-01 +5.6570816203334222e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9736268552151196e-02 -5.6449345035327370e-01 +5.6572843679240413e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9736520022059128e-02 -5.6449370578391322e-01 +5.6574864414655184e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9736765865509621e-02 -5.6449397729759743e-01 +5.6576877931890316e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9737005470993713e-02 -5.6449426444633821e-01 +5.6578884920442151e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9737238360078293e-02 -5.6449456632050476e-01 +5.6580886361577718e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9737464054374656e-02 -5.6449488201040987e-01 +5.6582883236509654e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9737682075540950e-02 -5.6449521060633556e-01 +5.6584876526397680e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9737891945281810e-02 -5.6449555119850503e-01 +5.6586867212344667e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9738093185352244e-02 -5.6449590287713691e-01 +5.6588856275400891e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9738285317560374e-02 -5.6449626473247583e-01 +5.6590844696565957e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9738467863757619e-02 -5.6449663585459142e-01 +5.6592833456767010e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9738640345856559e-02 -5.6449701533368968e-01 +5.6594823536889423e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9738802285815161e-02 -5.6449740225980127e-01 +5.6596815917743619e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9738953205650030e-02 -5.6449779572300762e-01 +5.6598811580086984e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9739092627429711e-02 -5.6449819481329722e-01 +5.6600811504608078e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9739220073281936e-02 -5.6449859862068030e-01 +5.6602816671936940e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9739335065388426e-02 -5.6449900623507376e-01 +5.6604828062632329e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9739437125993619e-02 -5.6449941674644200e-01 +5.6606846657194700e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9739525777393441e-02 -5.6449982924457121e-01 +5.6608873436042005e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9739600541953098e-02 -5.6450024281937783e-01 +5.6610909379539989e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9739660942091368e-02 -5.6450065656059889e-01 +5.6612955467969395e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9739706500293752e-02 -5.6450106955801627e-01 +5.6615012681547451e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9739737052998507e-02 -5.6450148110062781e-01 +5.6617081653870232e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9739753692290202e-02 -5.6450189127476813e-01 +5.6619161632214992e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9739757824108190e-02 -5.6450230036614191e-01 +5.6621251517151670e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9739750854313286e-02 -5.6450270866050456e-01 +5.6623350209108426e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9739734188690903e-02 -5.6450311644374795e-01 +5.6625456608377922e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9739709232943438e-02 -5.6450352400179027e-01 +5.6627569615103554e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9739677392694914e-02 -5.6450393162068846e-01 +5.6629688129288770e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9739640073484890e-02 -5.6450433958655666e-01 +5.6631811050786062e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9739598680767008e-02 -5.6450474818556795e-01 +5.6633937279294572e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9739554619912057e-02 -5.6450515770403864e-01 +5.6636065714366669e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9739509296200391e-02 -5.6450556842831845e-01 +5.6638195255393989e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9739464114826589e-02 -5.6450598064490443e-01 +5.6640324801616806e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9739420480893265e-02 -5.6450639464035735e-01 +5.6642453252112989e-03
