# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +8.1644767344164961e+00 +0.0000000000000000e+00 -4.2999999575493968e+00 +2.4337854205731008e-04 +0.0000000000000000e+00 +9.9999997038344224e-01
-4.4000000000000004e+00 +8.1644521135662149e+00 +0.0000000000000000e+00 -4.3999999545183321e+00 +2.4903846346518852e-04 +0.0000000000000000e+00 +9.9999996898992138e-01
-4.5000000000000000e+00 +8.1644269267238254e+00 +0.0000000000000000e+00 -4.4999999513463136e+00 +2.5469838424154937e-04 +0.0000000000000000e+00 +9.9999996756436604e-01
-4.5999999999999996e+00 +8.1644011738893827e+00 +0.0000000000000000e+00 -4.5999999480301375e+00 +2.6035830452712691e-04 +0.0000000000000000e+00 +9.9999996610677611e-01
-4.6999999999999993e+00 +8.1643748550629311e+00 +0.0000000000000000e+00 -4.6999999445666010e+00 +2.6601822447325712e-04 +0.0000000000000000e+00 +9.9999996461715157e-01
-4.7999999999999989e+00 +8.1643479702444939e+00 +0.0000000000000000e+00 -4.7999999409525005e+00 +2.7167814424187704e-04 +0.0000000000000000e+00 +9.9999996309549233e-01
-4.8999999999999986e+00 +8.1643205194340815e+00 +0.0000000000000000e+00 -4.8999999371846323e+00 +2.7733806400552443e-04 +0.0000000000000000e+00 +9.9999996154179838e-01
-4.9999999999999982e+00 +8.1642925026316870e+00 +0.0000000000000000e+00 -4.9999999332597929e+00 +2.8299798394733713e-04 +0.0000000000000000e+00 +9.9999995995606972e-01
-5.0999999999999979e+00 +8.1642639198372802e+00 +0.0000000000000000e+00 -5.0999999291747784e+00 +2.8865790426105248e-04 +0.0000000000000000e+00 +9.9999995833830624e-01
-5.1999999999999975e+00 +8.1642347710508147e+00 +0.0000000000000000e+00 -5.1999999249263862e+00 +2.9431782515100682e-04 +0.0000000000000000e+00 +9.9999995668850794e-01
-5.2999999999999972e+00 +8.1642050562722233e+00 +0.0000000000000000e+00 -5.2999999205114126e+00 +2.9997774683213481e-04 +0.0000000000000000e+00 +9.9999995500667471e-01
-5.3999999999999968e+00 +8.1641747755014151e+00 +0.0000000000000000e+00 -5.3999999159266538e+00 +3.0563766952996883e-04 +0.0000000000000000e+00 +9.9999995329280644e-01
-5.4999999999999964e+00 +8.1641439287382767e+00 +0.0000000000000000e+00 -5.4999999111689064e+00 +3.1129759348063821e-04 +0.0000000000000000e+00 +9.9999995154690302e-01
-5.5999999999999961e+00 +8.1641125159826693e+00 +0.0000000000000000e+00 -5.5999999062349666e+00 +3.1695751893086853e-04 +0.0000000000000000e+00 +9.9999994976896434e-01
-5.6999999999999957e+00 +8.1640805372344314e+00 +0.0000000000000000e+00 -5.6999999011216316e+00 +3.2261744613798103e-04 +0.0000000000000000e+00 +9.9999994795899039e-01
-5.7999999999999954e+00 +8.1640479924933747e+00 +0.0000000000000000e+00 -5.7999998958256969e+00 +3.2827737536989172e-04 +0.0000000000000000e+00 +9.9999994611698095e-01
-5.8999999999999950e+00 +8.1640148817592806e+00 +0.0000000000000000e+00 -5.8999998903439597e+00 +3.3393730690511062e-04 +0.0000000000000000e+00 +9.9999994424293592e-01
-5.9999999999999947e+00 +8.1639812050319058e+00 +0.0000000000000000e+00 -5.9999998846732163e+00 +3.3959724103274083e-04 +0.0000000000000000e+00 +9.9999994233685519e-01
-6.0999999999999943e+00 +8.1639469623109768e+00 +0.0000000000000000e+00 -6.0999998788102632e+00 +3.4525717805102414e-04 +0.0000000000000000e+00 +9.9999994039873863e-01
-6.1999999999999940e+00 +8.1639121535961898e+00 +0.0000000000000000e+00 -6.1999998727518966e+00 +3.5091711825134889e-04 +0.0000000000000000e+00 +9.9999993842858603e-01
-6.2999999999999936e+00 +8.1638767788872126e+00 +0.0000000000000000e+00 -6.2999998664949128e+00 +3.5657706190225840e-04 +0.0000000000000000e+00 +9.9999993642639728e-01
-6.3999999999999932e+00 +8.1638408381836864e+00 +0.0000000000000000e+00 -6.3999998600361083e+00 +3.6223700924799734e-04 +0.0000000000000000e+00 +9.9999993439217227e-01
-6.4999999999999929e+00 +8.1638043314852329e+00 +0.0000000000000000e+00 -6.4999998533722794e+00 +3.6789696050851164e-04 +0.0000000000000000e+00 +9.9999993232591078e-01
-6.5999999999999925e+00 +8.1637672587914487e+00 +0.0000000000000000e+00 -6.5999998465002223e+00 +3.7355691587944866e-04 +0.0000000000000000e+00 +9.9999993022761269e-01
-6.6999999999999922e+00 +8.1637296201019147e+00 +0.0000000000000000e+00 -6.6999998394167335e+00 +3.7921687553215712e-04 +0.0000000000000000e+00 +9.9999992809727789e-01
-6.7999999999999918e+00 +8.1636914154161957e+00 +0.0000000000000000e+00 -6.7999998321186093e+00 +3.8487683961368720e-04 +0.0000000000000000e+00 +9.9999992593490628e-01
-6.8999999999999915e+00 +8.1636526447338404e+00 +0.0000000000000000e+00 -6.8999998246026468e+00 +3.9053680824679054e-04 +0.0000000000000000e+00 +9.9999992374049762e-01
-6.9999999999999911e+00 +8.1636133080543907e+00 +0.0000000000000000e+00 -6.9999998168656417e+00 +3.9619678152992045e-04 +0.0000000000000000e+00 +9.9999992151405193e-01
-7.0999999999999908e+00 +8.1635734053773774e+00 +0.0000000000000000e+00 -7.0999998089043901e+00 +4.0185675953723180e-04 +0.0000000000000000e+00 +9.9999991925556897e-01
-7.1999999999999904e+00 +8.1635329367023246e+00 +0.0000000000000000e+00 -7.1999998007156876e+00 +4.0751674231858124e-04 +0.0000000000000000e+00 +9.9999991696504875e-01
-7.2999999999999901e+00 +8.1634919020287544e+00 +0.0000000000000000e+00 -7.2999997922963313e+00 +4.1317672989952723e-04 +0.0000000000000000e+00 +9.9999991464249116e-01
-7.3999999999999897e+00 +8.1634503013561854e+00 +0.0000000000000000e+00 -7.3999997836431177e+00 +4.1883672228133019e-04 +0.0000000000000000e+00 +9.9999991228789609e-01
-7.4999999999999893e+00 +8.1634081346841398e+00 +0.0000000000000000e+00 -7.4999997747528431e+00 +4.2449671944095262e-04 +0.0000000000000000e+00 +9.9999990990126342e-01
-7.5999999999999890e+00 +8.1633654020121398e+00 +0.0000000000000000e+00 -7.5999997656223028e+00 +4.3015672133105913e-04 +0.0000000000000000e+00 +9.9999990748259315e-01
-7.6999999999999886e+00 +8.1633221033397181e+00 +0.0000000000000000e+00 -7.6999997562482934e+00 +4.3581672788001657e-04 +0.0000000000000000e+00 +9.9999990503188518e-01
-7.7999999999999883e+00 +8.1632782386664129e+00 +0.0000000000000000e+00 -7.7999997466276119e+00 +4.4147673899189432e-04 +0.0000000000000000e+00 +9.9999990254913951e-01
-7.8999999999999879e+00 +8.1632338079917730e+00 +0.0000000000000000e+00 -7.8999997367570538e+00 +4.4713675454646426e-04 +0.0000000000000000e+00 +9.9999990003435613e-01
-7.9999999999999876e+00 +8.1631888113153614e+00 +0.0000000000000000e+00 -7.9999997266334155e+00 +4.5279677439920095e-04 +0.0000000000000000e+00 +9.9999989748753504e-01
-8.0999999999999872e+00 +8.1631432486367554e+00 +0.0000000000000000e+00 -8.0999997162534925e+00 +4.5845679838258958e-04 +0.0000000000000000e+00 +9.9999989490867625e-01
-8.1999999999999869e+00 +8.1630971199555518e+00 +0.0000000000000000e+00 -8.1999997056140828e+00 +4.6411682632051086e-04 +0.0000000000000000e+00 +9.9999989229777975e-01
-8.2999999999999865e+00 +8.1630504252713649e+00 +0.0000000000000000e+00 -8.2999996947119818e+00 +4.6977685804262652e-04 +0.0000000000000000e+00 +9.9999988965484554e-01
-8.3999999999999861e+00 +8.1630031645838237e+00 +0.0000000000000000e+00 -8.3999996835439852e+00 +4.7543689338568762e-04 +0.0000000000000000e+00 +9.9999988697987363e-01
-8.4999999999999858e+00 +8.1629553378925728e+00 +0.0000000000000000e+00 -8.4999996721068882e+00 +4.8109693219353561e-04 +0.0000000000000000e+00 +9.9999988427286401e-01
-8.5999999999999854e+00 +8.1629069451972747e+00 +0.0000000000000000e+00 -8.5999996603974900e+00 +4.8675697431710310e-04 +0.0000000000000000e+00 +9.9999988153381680e-01
-8.6999999999999851e+00 +8.1628579864976043e+00 +0.0000000000000000e+00 -8.6999996484125841e+00 +4.9241701961441468e-04 +0.0000000000000000e+00 +9.9999987876273189e-01
-8.7999999999999847e+00 +8.1628084617932508e+00 +0.0000000000000000e+00 -8.7999996361489679e+00 +4.9807706795058774e-04 +0.0000000000000000e+00 +9.9999987595960937e-01
-8.8999999999999844e+00 +8.1627583710839176e+00 +0.0000000000000000e+00 -8.8999996236034384e+00 +5.0373711919783376e-04 +0.0000000000000000e+00 +9.9999987312444916e-01
-8.9999999999999840e+00 +8.1627077143693185e+00 +0.0000000000000000e+00 -8.9999996107727913e+00 +5.0939717323545883e-04 +0.0000000000000000e+00 +9.9999987025725134e-01
-9.0999999999999837e+00 +8.1626564916491819e+00 +0.0000000000000000e+00 -9.0999995976538219e+00 +5.1505722994986489e-04 +0.0000000000000000e+00 +9.9999986735801594e-01
-9.1999999999999833e+00 +8.1626047029232431e+00 +0.0000000000000000e+00 -9.1999995842433275e+00 +5.2071728923455067e-04 +0.0000000000000000e+00 +9.9999986442674293e-01
-9.2999999999999829e+00 +8.1625523481912516e+00 +0.0000000000000000e+00 -9.2999995705381036e+00 +5.2637735099011281e-04 +0.0000000000000000e+00 +9.9999986146343234e-01
-9.3999999999999826e+00 +8.1624994274529659e+00 +0.0000000000000000e+00 -9.3999995565349472e+00 +5.3203741512424668e-04 +0.0000000000000000e+00 +9.9999985846808415e-01
-9.4999999999999822e+00 +8.1624459407081513e+00 +0.0000000000000000e+00 -9.4999995422306540e+00 +5.3769748155174776e-04 +0.0000000000000000e+00 +9.9999985544069847e-01
-9.5999999999999819e+00 +8.1623918879565824e+00 +0.0000000000000000e+00 -9.5999995276220194e+00 +5.4335755019451263e-04 +0.0000000000000000e+00 +9.9999985238127520e-01
-9.6999999999999815e+00 +8.1623372691980407e+00 +0.0000000000000000e+00 -9.6999995127058405e+00 +5.4901762098154001e-04 +0.0000000000000000e+00 +9.9999984928981434e-01
-9.7999999999999812e+00 +8.1622820844323165e+00 +0.0000000000000000e+00 -9.7999994974789146e+00 +5.5467769384893214e-04 +0.0000000000000000e+00 +9.9999984616631588e-01
-9.8999999999999808e+00 +8.1622263336592038e+00 +0.0000000000000000e+00 -9.8999994819380372e+00 +5.6033776873989579e-04 +0.0000000000000000e+00 +9.9999984301077982e-01
-9.9999999999999805e+00 +8.1621700168785036e+00 +0.0000000000000000e+00 -9.9999994660800038e+00 +5.6599784560474361e-04 +0.0000000000000000e+00 +9.9999983982320628e-01
-1.0099999999999980e+01 +8.1621131340900188e+00 +0.0000000000000000e+00 -1.0099999449901611e+01 +5.7165792440082828e-04 +0.0000000000000000e+00 +9.9999983660359515e-01
-1.0199999999999980e+01 +8.1620556852935593e+00 +0.0000000000000000e+00 -1.0199999433399656e+01 +5.7731800509180594e-04 +0.0000000000000000e+00 +9.9999983335194642e-01
-1.0299999999999979e+01 +8.1619976704889385e+00 +0.0000000000000000e+00 -1.0299999416570934e+01 +5.8297808764689869e-04 +0.0000000000000000e+00 +9.9999983006825999e-01
-1.0399999999999979e+01 +8.1619390896759700e+00 +0.0000000000000000e+00 -1.0399999399412241e+01 +5.8863817204082727e-04 +0.0000000000000000e+00 +9.9999982675253596e-01
-1.0499999999999979e+01 +8.1618799428544708e+00 +0.0000000000000000e+00 -1.0499999381920373e+01 +5.9429825825381042e-04 +0.0000000000000000e+00 +9.9999982340477434e-01
-1.0599999999999978e+01 +8.1618202300242597e+00 +0.0000000000000000e+00 -1.0599999364092128e+01 +5.9995834627156453e-04 +0.0000000000000000e+00 +9.9999982002497501e-01
-1.0699999999999978e+01 +8.1617599511851573e+00 +0.0000000000000000e+00 -1.0699999345924301e+01 +6.0561843608530322e-04 +0.0000000000000000e+00 +9.9999981661313797e-01
-1.0799999999999978e+01 +8.1616991063369841e+00 +0.0000000000000000e+00 -1.0799999327413687e+01 +6.1127852769173670e-04 +0.0000000000000000e+00 +9.9999981316926323e-01
-1.0899999999999977e+01 +8.1616376954795591e+00 +0.0000000000000000e+00 -1.0899999308557085e+01 +6.1693862109307154e-04 +0.0000000000000000e+00 +9.9999980969335067e-01
-1.0999999999999977e+01 +8.1615757186127045e+00 +0.0000000000000000e+00 -1.0999999289351290e+01 +6.2259871629700980e-04 +0.0000000000000000e+00 +9.9999980618540030e-01
-1.1099999999999977e+01 +8.1615131757362391e+00 +0.0000000000000000e+00 -1.1099999269793098e+01 +6.2825881331674872e-04 +0.0000000000000000e+00 +9.9999980264541211e-01
-1.1199999999999976e+01 +8.1614500668499801e+00 +0.0000000000000000e+00 -1.1199999249879305e+01 +6.3391891217098027e-04 +0.0000000000000000e+00 +9.9999979907338610e-01
-1.1299999999999976e+01 +8.1613863919537426e+00 +0.0000000000000000e+00 -1.1299999229606707e+01 +6.3957901288389028e-04 +0.0000000000000000e+00 +9.9999979546932216e-01
-1.1399999999999975e+01 +8.1613221510473402e+00 +0.0000000000000000e+00 -1.1399999208972101e+01 +6.4523911548515815e-04 +0.0000000000000000e+00 +9.9999979183322019e-01
-1.1499999999999975e+01 +8.1612573441305809e+00 +0.0000000000000000e+00 -1.1499999187972284e+01 +6.5089922000995603e-04 +0.0000000000000000e+00 +9.9999978816508017e-01
-1.1599999999999975e+01 +8.1611919712032712e+00 +0.0000000000000000e+00 -1.1599999166604050e+01 +6.5655932649894835e-04 +0.0000000000000000e+00 +9.9999978446490212e-01
-1.1699999999999974e+01 +8.1611260322652139e+00 +0.0000000000000000e+00 -1.1699999144864197e+01 +6.6221943499829121e-04 +0.0000000000000000e+00 +9.9999978073268592e-01
-1.1799999999999974e+01 +8.1610595273162030e+00 +0.0000000000000000e+00 -1.1799999122749520e+01 +6.6787954555963178e-04 +0.0000000000000000e+00 +9.9999977696843145e-01
-1.1899999999999974e+01 +8.1609924563560305e+00 +0.0000000000000000e+00 -1.1899999100256816e+01 +6.7353965824010729e-04 +0.0000000000000000e+00 +9.9999977317213873e-01
-1.1999999999999973e+01 +8.1609248193844817e+00 +0.0000000000000000e+00 -1.1999999077382880e+01 +6.7919977310234496e-04 +0.0000000000000000e+00 +9.9999976934380752e-01
-1.2099999999999973e+01 +8.1608566164013343e+00 +0.0000000000000000e+00 -1.2099999054124508e+01 +6.8485989021416791e-04 +0.0000000000000000e+00 +9.9999976548343794e-01
-1.2199999999999973e+01 +8.1607878474063611e+00 +0.0000000000000000e+00 -1.2199999030478498e+01 +6.9052000964537350e-04 +0.0000000000000000e+00 +9.9999976159102977e-01
-1.2299999999999972e+01 +8.1607185123993258e+00 +0.0000000000000000e+00 -1.2299999006441645e+01 +6.9618013146451095e-04 +0.0000000000000000e+00 +9.9999975766658300e-01
-1.2399999999999972e+01 +8.1606486113799868e+00 +0.0000000000000000e+00 -1.2399998982010747e+01 +7.0184025573858820e-04 +0.0000000000000000e+00 +9.9999975371009742e-01
-1.2499999999999972e+01 +8.1605781443480936e+00 +0.0000000000000000e+00 -1.2499998957182598e+01 +7.0750038253307077e-04 +0.0000000000000000e+00 +9.9999974972157302e-01
-1.2599999999999971e+01 +8.1605071113033940e+00 +0.0000000000000000e+00 -1.2599998931953994e+01 +7.1316051191188127e-04 +0.0000000000000000e+00 +9.9999974570100980e-01
-1.2699999999999971e+01 +8.1604355122456234e+00 +0.0000000000000000e+00 -1.2699998906321731e+01 +7.1882064393739874e-04 +0.0000000000000000e+00 +9.9999974164840755e-01
-1.2799999999999971e+01 +8.1603633471745152e+00 +0.0000000000000000e+00 -1.2799998880282606e+01 +7.2448077867045787e-04 +0.0000000000000000e+00 +9.9999973756376626e-01
-1.2899999999999970e+01 +8.1602906160897959e+00 +0.0000000000000000e+00 -1.2899998853833416e+01 +7.3014091617034792e-04 +0.0000000000000000e+00 +9.9999973344708581e-01
-1.2999999999999970e+01 +8.1602173189911866e+00 +0.0000000000000000e+00 -1.2999998826970955e+01 +7.3580105649481253e-04 +0.0000000000000000e+00 +9.9999972929836611e-01
-1.3099999999999969e+01 +8.1601434558784014e+00 +0.0000000000000000e+00 -1.3099998799692020e+01 +7.4146119970004850e-04 +0.0000000000000000e+00 +9.9999972511760704e-01
-1.3199999999999969e+01 +8.1600690267511489e+00 +0.0000000000000000e+00 -1.3199998771993409e+01 +7.4712134584070515e-04 +0.0000000000000000e+00 +9.9999972090480849e-01
-1.3299999999999969e+01 +8.1599940316091342e+00 +0.0000000000000000e+00 -1.3299998743871914e+01 +7.5278149496988333e-04 +0.0000000000000000e+00 +9.9999971665997045e-01
-1.3399999999999968e+01 +8.1599184704520535e+00 +0.0000000000000000e+00 -1.3399998715324333e+01 +7.5844164713913503e-04 +0.0000000000000000e+00 +9.9999971238309271e-01
-1.3499999999999968e+01 +8.1598423432796032e+00 +0.0000000000000000e+00 -1.3499998686347464e+01 +7.6410180239846191e-04 +0.0000000000000000e+00 +9.9999970807417526e-01
-1.3599999999999968e+01 +8.1597656500914706e+00 +0.0000000000000000e+00 -1.3599998656938100e+01 +7.6976196079631500e-04 +0.0000000000000000e+00 +9.9999970373321800e-01
-1.3699999999999967e+01 +8.1596883908873377e+00 +0.0000000000000000e+00 -1.3699998627093038e+01 +7.7542212237959355e-04 +0.0000000000000000e+00 +9.9999969936022093e-01
-1.3799999999999967e+01 +8.1596105656668865e+00 +0.0000000000000000e+00 -1.3799998596809075e+01 +7.8108228719364408e-04 +0.0000000000000000e+00 +9.9999969495518382e-01
-1.3899999999999967e+01 +8.1595321744297902e+00 +0.0000000000000000e+00 -1.3899998566083006e+01 +7.8674245528225970e-04 +0.0000000000000000e+00 +9.9999969051810667e-01
-1.3999999999999966e+01 +8.1594532171757201e+00 +0.0000000000000000e+00 -1.3999998534911628e+01 +7.9240262668767907e-04 +0.0000000000000000e+00 +9.9999968604898937e-01
-1.4099999999999966e+01 +8.1593736939043406e+00 +0.0000000000000000e+00 -1.4099998503291737e+01 +7.9806280145081369e-04 +0.0000000000000000e+00 +9.9999968154783181e-01
-1.4199999999999966e+01 +8.1592936046153159e+00 +0.0000000000000000e+00 -1.4199998471220127e+01 +8.0372297961375859e-04 +0.0000000000000000e+00 +9.9999967701463388e-01
-1.4299999999999965e+01 +8.1592129493083032e+00 +0.0000000000000000e+00 -1.4299998438693596e+01 +8.0938316122230417e-04 +0.0000000000000000e+00 +9.9999967244939558e-01
-1.4399999999999965e+01 +8.1591317279829543e+00 +0.0000000000000000e+00 -1.4399998405708939e+01 +8.1504334632616609e-04 +0.0000000000000000e+00 +9.9999966785211669e-01
-1.4499999999999964e+01 +8.1590499406389192e+00 +0.0000000000000000e+00 -1.4499998372262951e+01 +8.2070353497898678e-04 +0.0000000000000000e+00 +9.9999966322279721e-01
-1.4599999999999964e+01 +8.1589675872758392e+00 +0.0000000000000000e+00 -1.4599998338352430e+01 +8.2636372723833703e-04 +0.0000000000000000e+00 +9.9999965856143691e-01
-1.4699999999999964e+01 +8.1588846678933500e+00 +0.0000000000000000e+00 -1.4699998303974171e+01 +8.3202392316571779e-04 +0.0000000000000000e+00 +9.9999965386803580e-01
-1.4799999999999963e+01 +8.1588011824910822e+00 +0.0000000000000000e+00 -1.4799998269124970e+01 +8.3768412282656153e-04 +0.0000000000000000e+00 +9.9999964914259365e-01
-1.4899999999999963e+01 +8.1587171310686575e+00 +0.0000000000000000e+00 -1.4899998233801622e+01 +8.4334432629023419e-04 +0.0000000000000000e+00 +9.9999964438511046e-01
-1.4999999999999963e+01 +8.1586325136256939e+00 +0.0000000000000000e+00 -1.4999998198000924e+01 +8.4900453363003663e-04 +0.0000000000000000e+00 +9.9999963959558602e-01
-1.5099999999999962e+01 +8.1585473301617988e+00 +0.0000000000000000e+00 -1.5099998161719672e+01 +8.5466474492320677e-04 +0.0000000000000000e+00 +9.9999963477402021e-01
