# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -5.9231213805022409e-01 +8.1134507176141266e+00 -5.0657707152499898e-01 -2.4747195078487493e+01 +1.6062984547413898e+03 -1.0128058675734013e+05 -9.2542554560580757e+06 
-1.8000000000000005e+00 -5.9231194113569574e-01 +8.1134151397249248e+00 -5.2444065350201519e-01 -2.3757405588314789e+01 +1.9127716499309936e+03 -1.0641741910087776e+05 -1.0641116681424851e+07 
-1.9000000000000006e+00 -5.9231174442088363e-01 +8.1133805140016939e+00 -5.4175172525534143e-01 -2.2824335118920096e+01 +2.2029134770188862e+03 -1.1120076131010184e+05 -1.1945454942199279e+07 
-2.0000000000000004e+00 -5.9231154824952481e-01 +8.1133471329156759e+00 -5.5838290820658087e-01 -2.1957186032099028e+01 +2.4739621750407023e+03 -1.1558001722846497e+05 -1.3153853334519211e+07 
-2.1000000000000005e+00 -5.9231135296245974e-01 +8.1133152583918609e+00 -5.7422837609711308e-01 -2.1163580572564349e+01 +2.7237376089529030e+03 -1.1951450452521852e+05 -1.4255854585458785e+07 
-2.2000000000000006e+00 -5.9231115888271080e-01 +8.1132850407444952e+00 -5.8926900254381764e-01 -2.0445173317572635e+01 +2.9523832548102218e+03 -1.2300148885051378e+05 -1.5252797030066503e+07 
-2.3000000000000007e+00 -5.9231096632731506e-01 +8.1132566050116779e+00 -6.0350746258829824e-01 -1.9802213965847738e+01 +3.1606229636408957e+03 -1.2604730359689349e+05 -1.6148958128148770e+07 
-2.4000000000000008e+00 -5.9231077561336420e-01 +8.1132300762205851e+00 -6.1694642620276230e-01 -1.9234951935153887e+01 +3.3491805033166429e+03 -1.2865828367989512e+05 -1.6948614976133600e+07 
-2.5000000000000009e+00 -5.9231058705791406e-01 +8.1132055794031963e+00 -6.2958856775604677e-01 -1.8743636824926647e+01 +3.5187797291038346e+03 -1.3084076285312646e+05 -1.7656045094547581e+07 
-2.6000000000000010e+00 -5.9231040097808152e-01 +8.1131832395823853e+00 -6.4143655510742270e-01 -1.8328518040389756e+01 +3.6701443823240875e+03 -1.3260107580260551e+05 -1.8275525484806560e+07 
-2.7000000000000011e+00 -5.9231021769096359e-01 +8.1131631817787380e+00 -6.5249305926278089e-01 -1.7989844984876953e+01 +3.8039982716509044e+03 -1.3394555704837543e+05 -1.8811333484700941e+07 
-2.8000000000000012e+00 -5.9231003751370170e-01 +8.1131455310040206e+00 -6.6276074703118049e-01 -1.7727866894740721e+01 +3.9210651375560401e+03 -1.3488054184319134e+05 -1.9267746132931024e+07 
-2.9000000000000012e+00 -5.9230986076342018e-01 +8.1131304122715893e+00 -6.7224228806024189e-01 -1.7542833151282004e+01 +4.0220687803587339e+03 -1.3541236432860920e+05 -1.9649040761507444e+07 
-3.0000000000000013e+00 -5.9230968775731319e-01 +8.1131179505861812e+00 -6.8094034511135926e-01 -1.7434992997460924e+01 +4.1077328864293513e+03 -1.3554735914680589e+05 -1.9959494200321775e+07 
-3.1000000000000014e+00 -5.9230951881252702e-01 +8.1131082709440587e+00 -6.8885758758020321e-01 -1.7404595546501511e+01 +4.1787812723956895e+03 -1.3529186137935048e+05 -2.0203383899769183e+07 
-3.2000000000000015e+00 -5.9230935424627906e-01 +8.1131014983451593e+00 -6.9599667784753028e-01 -1.7451890160011107e+01 +4.2359376386662589e+03 -1.3465220428621178e+05 -2.0384986795994174e+07 
-3.3000000000000016e+00 -5.9230919437577811e-01 +8.1130977577772292e+00 -7.0236028062349509e-01 -1.7577125991488241e+01 +4.2799257384358962e+03 -1.3363472193435603e+05 -2.0508580087973159e+07 
-3.4000000000000017e+00 -5.9230903951825520e-01 +8.1130971742220712e+00 -7.0795105972955485e-01 -1.7780552194875359e+01 +4.3114693235370769e+03 -1.3224574792881499e+05 -2.0578440998414285e+07 
-3.5000000000000018e+00 -5.9230888999097953e-01 +8.1130998726601167e+00 -7.1277167572942102e-01 -1.8062418041800051e+01 +4.3312920953488183e+03 -1.3049161476627400e+05 -2.0598846529475331e+07 
-3.6000000000000019e+00 -5.9230874611120876e-01 +8.1131059780573676e+00 -7.1682479237983943e-01 -1.8422972581410733e+01 +4.3401178292887944e+03 -1.2837865569938393e+05 -2.0574074057831440e+07 
-3.7000000000000020e+00 -5.9230860819622733e-01 +8.1131156153817585e+00 -7.2011307227939214e-01 -1.8862465122202440e+01 +4.3386702960598632e+03 -1.2591320193322033e+05 -2.0508400970983867e+07 
-3.8000000000000020e+00 -5.9230847656337826e-01 +8.1131289095907686e+00 -7.2263917261886379e-01 -1.9381144875826379e+01 +4.3276731758897577e+03 -1.2310158467426020e+05 -2.0406104243025023e+07 
-3.9000000000000021e+00 -5.9230835152997641e-01 +8.1131459856366615e+00 -7.2440575608663926e-01 -1.9979261125114814e+01 +4.3078502693611572e+03 -1.1995013411960565e+05 -2.0271461448175870e+07 
-4.0000000000000018e+00 -5.9230823341338201e-01 +8.1131669684619894e+00 -7.2541548213618878e-01 -2.0657063122434828e+01 +4.2799253325623495e+03 -1.1646517998279147e+05 -2.0108749978412684e+07 
-4.1000000000000014e+00 -5.9230812271092870e-01 +8.1131918963661125e+00 -7.2567744146797786e-01 -2.1413165184044935e+01 +4.2446334334209560e+03 -1.1265965720275130e+05 -1.9922098531247776e+07 
-4.2000000000000011e+00 -5.9230802063623778e-01 +8.1132204647910360e+00 -7.2522461407348038e-01 -2.2239401263868366e+01 +4.2027198155041760e+03 -1.0857418544309586e+05 -1.9714907503576301e+07 
-4.3000000000000007e+00 -5.9230792858107262e-01 +8.1132522843156547e+00 -7.2409550364744235e-01 -2.3125849359317748e+01 +4.1549231740754376e+03 -1.0425661628767046e+05 -1.9490360103062231e+07 
-4.4000000000000004e+00 -5.9230784793715652e-01 +8.1132869655155879e+00 -7.2232861780993352e-01 -2.4062587473470323e+01 +4.1019822616934944e+03 -9.9754801098430777e+04 -1.9251639761924196e+07 
-4.5000000000000000e+00 -5.9230778009618446e-01 +8.1133241189742140e+00 -7.1996246837650435e-01 -2.5039693921197760e+01 +4.0446359046725188e+03 -9.5116589309492017e+04 -1.9001930241643935e+07 
-4.5999999999999996e+00 -5.9230772644978347e-01 +8.1133633552728757e+00 -7.1703557415085806e-01 -2.6047247064948522e+01 +3.9836230401991893e+03 -9.0389829918432035e+04 -1.8744415767410863e+07 
-4.6999999999999993e+00 -5.9230768838954939e-01 +8.1134042849918160e+00 -7.1358645758389139e-01 -2.7075325335158830e+01 +3.9196826635757188e+03 -8.5622371386777828e+04 -1.8482280807553839e+07 
-4.7999999999999989e+00 -5.9230766730705775e-01 +8.1134465187171685e+00 -7.0965364319577451e-01 -2.8114007438330429e+01 +3.8535537922852959e+03 -8.0862060429044053e+04 -1.8218709883421589e+07 
-4.8999999999999986e+00 -5.9230766459378370e-01 +8.1134896670333010e+00 -7.0527566694014443e-01 -2.9153372136465201e+01 +3.7859756412570300e+03 -7.6156743289420847e+04 -1.7956888398870219e+07 
-4.9999999999999982e+00 -5.9230768164118752e-01 +8.1135333405260610e+00 -7.0049106608594980e-01 -3.0183498335933805e+01 +3.7176874333422211e+03 -7.1554265255378719e+04 -1.7700001743707303e+07 
-5.0999999999999979e+00 -5.9230771984064889e-01 +8.1135771497855096e+00 -6.9533838663356318e-01 -3.1194465185950275e+01 +3.6494285333029538e+03 -6.7102470032989731e+04 -1.7451235913715523e+07 
-5.1999999999999975e+00 -5.9230778058351885e-01 +8.1136207054103089e+00 -6.8985617809340705e-01 -3.2176352185834091e+01 +3.5819383574032154e+03 -6.2849199183858029e+04 -1.7213777103470825e+07 
-5.2999999999999972e+00 -5.9230786526102364e-01 +8.1136636179850470e+00 -6.8408300330226968e-01 -3.3119238546542029e+01 +3.5159565451741050e+03 -5.8842295790900811e+04 -1.6990812485693220e+07 
-5.3999999999999968e+00 -5.9230797526441847e-01 +8.1137054981151735e+00 -6.7805742197474073e-01 -3.4013204204028050e+01 +3.4522226616682315e+03 -5.5129598584534644e+04 -1.6785528829831339e+07 
-5.4999999999999964e+00 -5.9230811198480082e-01 +8.1137459564010417e+00 -6.7181801081770431e-01 -3.4848329053249614e+01 +3.3914765620231533e+03 -5.1758946420575900e+04 -1.6601114195608299e+07 
-5.5999999999999961e+00 -5.9230827681325182e-01 +8.1137846034456444e+00 -6.6540334835558868e-01 -3.5614693197213064e+01 +3.3344581139974307e+03 -4.8778176779850633e+04 -1.6440756635849116e+07 
-5.6999999999999957e+00 -5.9230847114074336e-01 +8.1138210498587569e+00 -6.5885202492189709e-01 -3.6302377045509978e+01 +3.2819073814774247e+03 -4.6235125264440321e+04 -1.6307645056964999e+07 
-5.7999999999999954e+00 -5.9230869635821237e-01 +8.1138549062523637e+00 -6.5220263436870252e-01 -3.6901461203820965e+01 +3.2345644674911246e+03 -4.4177626180909385e+04 -1.6204968469693348e+07 
-5.8999999999999950e+00 -5.9230895385649529e-01 +8.1138857832460349e+00 -6.4549378148373471e-01 -3.7402026629137957e+01 +3.1931696549212697e+03 -4.2653511644838523e+04 -1.6135916662159242e+07 
-5.9999999999999947e+00 -5.9230924502632909e-01 +8.1139132914585392e+00 -6.3876408169672283e-01 -3.7794154358221746e+01 +3.1584633952147547e+03 -4.1710613289791901e+04 -1.6103680130790526e+07 
-6.0999999999999943e+00 -5.9230957053739297e-01 +8.1139371174469854e+00 -6.3204977428690712e-01 -3.8070291568780519e+01 +3.1309647665956923e+03 -4.1384484315558526e+04 -1.6110241619220002e+07 
-6.1999999999999940e+00 -5.9230992819408623e-01 +8.1139572094872996e+00 -6.2537778533319754e-01 -3.8231670581684774e+01 +3.1103459662450923e+03 -4.1664254272650825e+04 -1.6152970953320447e+07 
-6.2999999999999936e+00 -5.9231031508929344e-01 +8.1139735709885450e+00 -6.1877264392866083e-01 -3.8281559122967131e+01 +3.0960751946698597e+03 -4.2528081475760038e+04 -1.6228131303838884e+07 
-6.3999999999999932e+00 -5.9231072831587273e-01 +8.1139862053687892e+00 -6.1225888008183871e-01 -3.8223224840056396e+01 +3.0876206607206072e+03 -4.3954125595925238e+04 -1.6331985862923570e+07 
-6.4999999999999929e+00 -5.9231116496668668e-01 +8.1139951160584012e+00 -6.0586102114272788e-01 -3.8059935356946781e+01 +3.0844505134009460e+03 -4.5920547381316450e+04 -1.6460797521866012e+07 
-6.5999999999999925e+00 -5.9231162213460564e-01 +8.1140003065038098e+00 -5.9960359014616771e-01 -3.7794958341667758e+01 +3.0860328031823310e+03 -4.8405508396587182e+04 -1.6610828668826420e+07 
-6.6999999999999922e+00 -5.9231209691248909e-01 +8.1140017801628090e+00 -5.9351111009815838e-01 -3.7431561395497383e+01 +3.0918355768097013e+03 -5.1387171563371623e+04 -1.6778341676435225e+07 
-6.7999999999999918e+00 -5.9231258639320350e-01 +8.1139995405100720e+00 -5.8760809979203499e-01 -3.6973012154466701e+01 +3.1013267854865676e+03 -5.4843700741275337e+04 -1.6959598431866698e+07 
-6.8999999999999915e+00 -5.9231308766960356e-01 +8.1139935910327896e+00 -5.8191907687654554e-01 -3.6422578183832130e+01 +3.1139743468562788e+03 -5.8753261274591663e+04 -1.7150860641803380e+07 
-6.9999999999999911e+00 -5.9231359783454396e-01 +8.1139839352360248e+00 -5.7646855630931670e-01 -3.5783527074646976e+01 +3.1292461172430344e+03 -6.3094019583103116e+04 -1.7348389705916867e+07 
-7.0999999999999908e+00 -5.9231411398090839e-01 +8.1139705766392947e+00 -5.7128104662431345e-01 -3.5059126373348057e+01 +3.1466098204018163e+03 -6.7844143485617315e+04 -1.7548446377884962e+07 
-7.1999999999999904e+00 -5.9231463320153743e-01 +8.1139535187778957e+00 -5.6638105847602060e-01 -3.4252643552329438e+01 +3.1655332054036344e+03 -7.2981802556007344e+04 -1.7747291503839713e+07 
-7.2999999999999901e+00 -5.9231515258931933e-01 +8.1139327652073003e+00 -5.6179309375572273e-01 -3.3367346170720552e+01 +3.1854838451948840e+03 -7.8485167085969020e+04 -1.7941185079401132e+07 
-7.3999999999999897e+00 -5.9231566923711343e-01 +8.1139083194963053e+00 -5.5754165450751292e-01 -3.2406501617517968e+01 +3.2059293013163074e+03 -8.4332409729822015e+04 -1.8126387022032611e+07 
-7.4999999999999893e+00 -5.9231618023779375e-01 +8.1138801852354288e+00 -5.5365123797604510e-01 -3.1373377364395768e+01 +3.2263370340591164e+03 -9.0501704014110495e+04 -1.8299156754886620e+07 
-7.5999999999999890e+00 -5.9231668268424054e-01 +8.1138483660330323e+00 -5.5014633706689187e-01 -3.0271240814742910e+01 +3.2461744054342080e+03 -9.6971225299912636e+04 -1.8455753204793118e+07 
-7.6999999999999886e+00 -5.9231717366934167e-01 +8.1138128655156496e+00 -5.4705144067102007e-01 -2.9103359325318380e+01 +3.2649086925725451e+03 -1.0371915062651513e+05 -1.8592434887860123e+07 
-7.7999999999999883e+00 -5.9231765028597316e-01 +8.1137736873278605e+00 -5.4439103514839060e-01 -2.7873000145014363e+01 +3.2820071071580824e+03 -1.1072365921708477e+05 -1.8705459978164852e+07 
-7.8999999999999879e+00 -5.9231810962705012e-01 +8.1137308351384352e+00 -5.4218959856591475e-01 -2.6583430613425904e+01 +3.2969366919111285e+03 -1.1796293126026179e+05 -1.8791085831414867e+07 
-7.9999999999999876e+00 -5.9231854878545542e-01 +8.1136843126325289e+00 -5.4047160964969676e-01 -2.5237917863104876e+01 +3.3091644941847121e+03 -1.2541514966586840e+05 -1.8845569809049316e+07 
-8.0999999999999872e+00 -5.9231896549528529e-01 +8.1136341904367502e+00 -5.3924712508680961e-01 -2.3840283525251532e+01 +3.3181943617654160e+03 -1.3305763608847858e+05 -1.8865846626767267e+07 
-8.1999999999999869e+00 -5.9231936004745112e-01 +8.1135808517384671e+00 -5.3847361687613837e-01 -2.2397929589502375e+01 +3.3237404457708262e+03 -1.4085755484557291e+05 -1.8851770256450415e+07 
-8.2999999999999865e+00 -5.9231973337018695e-01 +8.1135247692584471e+00 -5.3809682142807036e-01 -2.0919488994934163e+01 +3.3255894660821823e+03 -1.4877789310814851e+05 -1.8803997731765393e+07 
-8.3999999999999861e+00 -5.9232008639183997e-01 +8.1134664156956333e+00 -5.3806246592557294e-01 -1.9413594302405720e+01 +3.3235280094589439e+03 -1.5678163928702302e+05 -1.8723185552504893e+07 
-8.4999999999999858e+00 -5.9232042004082752e-01 +8.1134062637326103e+00 -5.3831627368437374e-01 -1.7888877877352034e+01 +3.3173426313270993e+03 -1.6483178181218103e+05 -1.8609990175863754e+07 
-8.5999999999999854e+00 -5.9232073524566287e-01 +8.1133447860292787e+00 -5.3880396183029189e-01 -1.6353971716489941e+01 +3.3068198204162954e+03 -1.7289131008813312e+05 -1.8465067873006772e+07 
-8.6999999999999851e+00 -5.9232103293495408e-01 +8.1132824552235867e+00 -5.3947124061338969e-01 -1.4817507476467927e+01 +3.2917459779773449e+03 -1.8092321431102924e+05 -1.8289074608575780e+07 
-8.7999999999999847e+00 -5.9232131403740707e-01 +8.1132197439261429e+00 -5.4026381318208783e-01 -1.3288116331283591e+01 +3.2719074171589727e+03 -1.8889048624079899e+05 -1.8082666048173785e+07 
-8.8999999999999844e+00 -5.9232157948185105e-01 +8.1131571247284491e+00 -5.4112737366862429e-01 -1.1774429227674922e+01 +3.2470903336949104e+03 -1.9675611765853982e+05 -1.7846497436616085e+07 
-8.9999999999999840e+00 -5.9232183019719120e-01 +8.1130950701965538e+00 -5.4200761201816972e-01 -1.0285076703751244e+01 +3.2170808922234050e+03 -2.0448310141325858e+05 -1.7581223994813617e+07 
-9.0999999999999837e+00 -5.9232206711245439e-01 +8.1130340528686560e+00 -5.4285020952587326e-01 -8.8286888390319795e+00 +3.1816651480531900e+03 -2.1203443163558035e+05 -1.7287500563925747e+07 
-9.1999999999999833e+00 -5.9232229115677815e-01 +8.1129745452579041e+00 -5.4360083916968627e-01 -7.4138953453675533e+00 +3.1406290486933094e+03 -2.1937310318539888e+05 -1.6965981599816412e+07 
-9.2999999999999829e+00 -5.9232250325940705e-01 +8.1129170198529010e+00 -5.4420516774504135e-01 -6.0493255846355867e+00 +3.0937584855111631e+03 -2.2646211152063866e+05 -1.6617321449651418e+07 
-9.3999999999999826e+00 -5.9232270434971035e-01 +8.1128619491075682e+00 -5.4460885252335034e-01 -4.7436082982524832e+00 +3.0408392219724365e+03 -2.3326445419377557e+05 -1.6242173986083943e+07 
-9.4999999999999822e+00 -5.9232289535717586e-01 +8.1128098054572924e+00 -5.4475754283340561e-01 -3.5053720816025593e+00 +2.9816569315749862e+03 -2.3974312807941603e+05 -1.5841192810835196e+07 
-9.5999999999999819e+00 -5.9232307721141098e-01 +8.1127610613001817e+00 -5.4459687983024907e-01 -2.3432448499903487e+00 +2.9159971904585891e+03 -2.4586113242698435e+05 -1.5415031208960567e+07 
-9.6999999999999815e+00 -5.9232325084215942e-01 +8.1127161890079833e+00 -5.4407249501691812e-01 -1.2658541703720410e+00 +2.8436454555701685e+03 -2.5158146689133361e+05 -1.4964342063746164e+07 
-9.7999999999999812e+00 -5.9232341717926862e-01 +8.1126756609214006e+00 -5.4313001383205917e-01 -2.8182713146638255e-01 +2.7643871293878610e+03 -2.5686713225327176e+05 -1.4489778153632807e+07 
-9.8999999999999808e+00 -5.9232357715273509e-01 +8.1126399493497114e+00 -5.4171505068950510e-01 +6.0020964627324791e-01 +2.6780074706502210e+03 -2.6168113030342173e+05 -1.3991991741651045e+07 
-9.9999999999999805e+00 -5.9232373169269026e-01 +8.1126095265703597e+00 -5.3977321102558840e-01 +1.3716299027906553e+00 +2.5842916194306481e+03 -2.6598646304876619e+05 -1.3471634659094699e+07 
-1.0099999999999980e+01 -5.9232388173111838e-01 +8.1125847347383626e+00 -5.3727391222558585e-01 +2.0256016091694682e+00 +2.4833085164097211e+03 -2.6975174518255406e+05 -1.2930225893823318e+07 
-1.0199999999999980e+01 -5.9232402820721841e-01 +8.1125654103844713e+00 -5.3427310882062895e-01 +2.5631187303424032e+00 +2.3761342768118670e+03 -2.7297298696611583e+05 -1.2372325002165822e+07 
-1.0299999999999979e+01 -5.9232417206158150e-01 +8.1125512668286852e+00 -5.3084632291306355e-01 +2.9872893456194776e+00 +2.2640632742243392e+03 -2.7565419255471480e+05 -1.1803130569325184e+07 
-1.0399999999999979e+01 -5.9232431423481313e-01 +8.1125420174062928e+00 -5.2706906971128797e-01 +3.3012210436151297e+00 +2.1483897128699914e+03 -2.7779936335747526e+05 -1.1227840349521155e+07 
-1.0499999999999979e+01 -5.9232445566741798e-01 +8.1125373754816525e+00 -5.2301687035346212e-01 +3.5080204902160155e+00 +2.0304078692593648e+03 -2.7941249572832679e+05 -1.0651652393421365e+07 
-1.0599999999999978e+01 -5.9232459729993625e-01 +8.1125370544312769e+00 -5.1876523595478730e-01 +3.6107939246240028e+00 +1.9114117915473296e+03 -2.8049758388443623e+05 -1.0079763621061256e+07 
-1.0699999999999978e+01 -5.9232474007280589e-01 +8.1125407676616561e+00 -5.1438968334004931e-01 +3.6126466403102757e+00 +1.7926955924053248e+03 -2.8105861690166453e+05 -9.5173712048287559e+06 
-1.0799999999999978e+01 -5.9232488492646662e-01 +8.1125482286017601e+00 -5.0996572365126147e-01 +3.5166831903499540e+00 +1.6755532406876112e+03 -2.8109957988133596e+05 -8.9696715986455176e+06 
-1.0899999999999977e+01 -5.9232503280127302e-01 +8.1125591507021060e+00 -5.0556887117533522e-01 +3.3260074256415413e+00 +1.5612787165876821e+03 -2.8062445422828355e+05 -8.4418612447571978e+06 
-1.0999999999999977e+01 -5.9232518463757078e-01 +8.1125732474440539e+00 -5.0127463471458522e-01 +3.0437222199494154e+00 +1.4511658542078244e+03 -2.7963721604457271e+05 -7.9391358435245398e+06 
-1.1099999999999977e+01 -5.9232534137564552e-01 +8.1125902323239547e+00 -4.9715852402240424e-01 +2.6729299208145307e+00 +1.3465084621333251e+03 -2.7814183874753048e+05 -7.4666909238233762e+06 
-1.1199999999999976e+01 -5.9232550395575212e-01 +8.1126098188718299e+00 -4.9329604524863724e-01 +2.2167318222175569e+00 +1.2486002331464549e+03 -2.7614229005355010e+05 -7.0297214048468396e+06 
-1.1299999999999976e+01 -5.9232567331807229e-01 +8.1126317206420477e+00 -4.8976270638642067e-01 +1.6782284175989943e+00 +1.1587348470442785e+03 -2.7364253342156159e+05 -6.6334220846733293e+06 
-1.1399999999999975e+01 -5.9232585040275698e-01 +8.1126556512150998e+00 -4.8663401212498397e-01 +1.0605193541896680e+00 +1.0782058747497349e+03 -2.7064652781557990e+05 -6.2829871910757115e+06 
-1.1499999999999975e+01 -5.9232603614989343e-01 +8.1126813241990927e+00 -4.8398546710662527e-01 +3.6670339114072498e-01 +1.0083068344879297e+03 -2.6715822748395673e+05 -5.9836106348762959e+06 
-1.1599999999999975e+01 -5.9232623149952990e-01 +8.1127084532305105e+00 -4.8189257339516950e-01 -4.0012162969237297e-01 +9.5033114565367885e+02 -2.6318158177994314e+05 -5.7404857958184080e+06 
-1.1699999999999974e+01 -5.9232643739165125e-01 +8.1127367519767972e+00 -4.8043083284255050e-01 -1.2368588619074543e+00 +9.0557217132788639e+02 -2.5872053471434760e+05 -5.5588057208588449e+06 
-1.1799999999999974e+01 -5.9232665476618607e-01 +8.1127659341299410e+00 -4.7967574654411693e-01 -2.1404122600623481e+00 +8.7532321004299638e+02 -2.5377902613437056e+05 -5.4437630926316511e+06 
-1.1899999999999974e+01 -5.9232688456301341e-01 +8.1127957134163129e+00 -4.7970281318130847e-01 -3.1076868729384106e+00 +8.6087745692616863e+02 -2.4836098999563142e+05 -5.4005500245301416e+06 
-1.1999999999999973e+01 -5.9232712772196494e-01 +8.1128258035896774e+00 -4.8058752879806499e-01 -4.1355883977007410e+00 +8.6352803175885572e+02 -2.4247035753419730e+05 -5.4343582999734730e+06 
-1.2099999999999973e+01 -5.9232738495367721e-01 +8.1128559628072203e+00 -4.8237961019864761e-01 -5.2202809398959547e+00 +8.8412518826062615e+02 -2.3611992284766253e+05 -5.5486217993592769e+06 
-1.2199999999999973e+01 -5.9232765601347614e-01 +8.1128860693240110e+00 -4.8503417180955982e-01 -6.3546356005588782e+00 +9.2179587249805775e+02 -2.2935704525889776e+05 -5.7395858618866429e+06 
-1.2299999999999972e+01 -5.9232794040895653e-01 +8.1129160166446734e+00 -4.8848440705688700e-01 -7.5305669432629188e+00 +9.7524381257589312e+02 -2.2223790494070045e+05 -6.0016483050925834e+06 
-1.2399999999999972e+01 -5.9232823764760378e-01 +8.1129456982478647e+00 -4.9266352788228629e-01 -8.7399885674896627e+00 +1.0431730882556903e+03 -2.1481868792775398e+05 -6.3292085001005149e+06 
-1.2499999999999972e+01 -5.9232854723685779e-01 +8.1129750075897906e+00 -4.9750475752810563e-01 -9.9748132364208999e+00 +1.1242879981647384e+03 -2.0715558519960209e+05 -6.7166667606172124e+06 
-1.2599999999999971e+01 -5.9232886868404233e-01 +8.1130038381061595e+00 -5.0294133922564621e-01 -1.1226952925712462e+01 +1.2172932250191518e+03 -1.9930479238833702e+05 -7.1584251274612900e+06 
-1.2699999999999971e+01 -5.9232920149641122e-01 +8.1130320832073934e+00 -5.0890653093956073e-01 -1.2488318675311879e+01 +1.3208937389772473e+03 -1.9132251067000651e+05 -7.6488869154799748e+06 
-1.2799999999999971e+01 -5.9232954518112857e-01 +8.1130596362831966e+00 -5.1533360748849488e-01 -1.3750820723255725e+01 +1.4337948321260503e+03 -1.8326494596369084e+05 -8.1824568576505631e+06 
-1.2899999999999970e+01 -5.9232989924526858e-01 +8.1130863906996638e+00 -5.2215586110286716e-01 -1.5006368412566525e+01 +1.5547021355263194e+03 -1.7518830949868541e+05 -8.7535412034841143e+06 
