# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -5.3690659272371655e-01 +7.3564770448094770e+00 -7.5773609223236627e-01 +4.7395112916370834e+01 +6.0452342396577278e+03 -4.0640932012516522e+05 -2.8836671693284359e+07 
+4.3000000000000007e+00 -5.3690666085743344e-01 +7.3564650204507940e+00 -7.5755801746734774e-01 +4.7908011053446060e+01 +6.0345782777410586e+03 -4.0972912626536383e+05 -2.8746874297910366e+07 
+4.4000000000000004e+00 -5.3690673240071296e-01 +7.3564514595192172e+00 -7.5713485196567654e-01 +4.8429672329561981e+01 +6.0198901600005474e+03 -4.1304855787288555e+05 -2.8639715550725266e+07 
+4.5000000000000000e+00 -5.3690680718063832e-01 +7.3564366069521387e+00 -7.5646963800994838e-01 +4.8954168263565329e+01 +6.0012456192358577e+03 -4.1633387700148043e+05 -2.8515825502932135e+07 
+4.5999999999999996e+00 -5.3690688502433537e-01 +7.3564207076888879e+00 -7.5556541260668897e-01 +4.9475570322051198e+01 +5.9787202922164588e+03 -4.1955134528448194e+05 -2.8375833778329801e+07 
+4.6999999999999993e+00 -5.3690696575895325e-01 +7.3564040066622995e+00 -7.5442521005623453e-01 +4.9987950162296933e+01 +5.9523897688171855e+03 -4.2266722534301714e+05 -2.8220369808322046e+07 
+4.7999999999999989e+00 -5.3690704921168519e-01 +7.3563867488027084e+00 -7.5305205920101426e-01 +5.0485379515396367e+01 +5.9223295402447357e+03 -4.2564778008466685e+05 -2.8050062589625541e+07 
+4.8999999999999986e+00 -5.3690713520974553e-01 +7.3563691790445578e+00 -7.5144898704683361e-01 +5.0961930004200319e+01 +5.8886150714677260e+03 -4.2845927167848853e+05 -2.7865541037058644e+07 
+4.9999999999999982e+00 -5.3690722358040710e-01 +7.3563515423125336e+00 -7.4961901327147662e-01 +5.1411673533053531e+01 +5.8513216927133217e+03 -4.3106796376998629e+05 -2.7667433459070798e+07 
+5.0999999999999979e+00 -5.3690731415094750e-01 +7.3563340835351472e+00 -7.4756515735020534e-01 +5.1828681901518657e+01 +5.8105247380798619e+03 -4.3344011925271613e+05 -2.7456368226941966e+07 
+5.1999999999999975e+00 -5.3690740674875370e-01 +7.3563170476376998e+00 -7.4529042549328028e-01 +5.2207027010151222e+01 +5.7662992944522921e+03 -4.3554200146633078e+05 -2.7232972569983393e+07 
+5.2999999999999972e+00 -5.3690750120116848e-01 +7.3563006795405004e+00 -7.4279783006798217e-01 +5.2540780898294123e+01 +5.7187205781308803e+03 -4.3733987436134077e+05 -2.6997874393834993e+07 
+5.3999999999999968e+00 -5.3690759733565296e-01 +7.3562852241622005e+00 -7.4009036903094239e-01 +5.2824015671263695e+01 +5.6678635346194569e+03 -4.3880000214511901e+05 -2.6751700346315473e+07 
+5.4999999999999964e+00 -5.3690769497967972e-01 +7.3562709264231971e+00 -7.3717103943083362e-01 +5.3050803380785567e+01 +5.6138031036138118e+03 -4.3988864851386315e+05 -2.6495077106808204e+07 
+5.5999999999999961e+00 -5.3690779396078814e-01 +7.3562580312359183e+00 -7.3404283042292684e-01 +5.3215216317365964e+01 +5.5566140812992653e+03 -4.4057207838362938e+05 -2.6228630715191644e+07 
+5.6999999999999957e+00 -5.3690789410652440e-01 +7.3562467835144325e+00 -7.3070873139223769e-01 +5.3311326731414773e+01 +5.4963712817206961e+03 -4.4081655625285237e+05 -2.5952987361034017e+07 
+5.7999999999999954e+00 -5.3690799524458022e-01 +7.3562374281683001e+00 -7.2717171369762168e-01 +5.3333207001484084e+01 +5.4331491809945937e+03 -4.4058834714979655e+05 -2.5668771666545015e+07 
+5.8999999999999950e+00 -5.3690809720259480e-01 +7.3562302101050507e+00 -7.2343475620742426e-01 +5.3274929580533112e+01 +5.3670224114525972e+03 -4.3985371636628039e+05 -2.5376609064182937e+07 
+5.9999999999999947e+00 -5.3690819980834614e-01 +7.3562253742318546e+00 -7.1950082109873414e-01 +5.3130566934569337e+01 +5.2980652967416590e+03 -4.3857892906567740e+05 -2.5077123571472030e+07 
+6.0999999999999943e+00 -5.3690830296535774e-01 +7.3562231093312587e+00 -7.1537402843705922e-01 +5.2896031195783827e+01 +5.2263615064786309e+03 -4.3674193402680388e+05 -2.4770900592230439e+07 
+6.1999999999999940e+00 -5.3690840686094710e-01 +7.3562233819858056e+00 -7.1106357111805896e-01 +5.2574684980546756e+01 +5.1520116237660359e+03 -4.3436832337029901e+05 -2.4458162130733762e+07 
+6.2999999999999936e+00 -5.3690851174854803e-01 +7.3562261036196226e+00 -7.0658003335047692e-01 +5.2171786063550208e+01 +5.0751152455656120e+03 -4.3149590175169928e+05 -2.4138985404928230e+07 
+6.3999999999999932e+00 -5.3690861788153765e-01 +7.3562311856509632e+00 -7.0193400789668137e-01 +5.1692592417330097e+01 +4.9957721361499252e+03 -4.2816247515177721e+05 -2.3813448407860648e+07 
+6.4999999999999929e+00 -5.3690872551329671e-01 +7.3562385395043082e+00 -6.9713608968428797e-01 +5.1142361862303879e+01 +4.9140821145351401e+03 -4.2440584883887996e+05 -2.3481629396336209e+07 
+6.5999999999999925e+00 -5.3690883489717600e-01 +7.3562480766101226e+00 -6.9219687818854536e-01 +5.0526352073336241e+01 +4.8301450860188552e+03 -4.2026382741036720e+05 -2.3143607002425335e+07 
+6.6999999999999922e+00 -5.3690894628650720e-01 +7.3562597083954273e+00 -6.8712697811285117e-01 +4.9849820844135728e+01 +4.7440610712617290e+03 -4.1577421630565805e+05 -2.2799460414825663e+07 
+6.7999999999999918e+00 -5.3690905993460503e-01 +7.3562733462931620e+00 -6.8193699810949193e-01 +4.9118025830632973e+01 +4.6559301726870954e+03 -4.1097482036473718e+05 -2.2449269191012058e+07 
+6.8999999999999915e+00 -5.3690917609473754e-01 +7.3562889017389947e+00 -6.7663755444865836e-01 +4.8336224631746830e+01 +4.5658526447695567e+03 -4.0590344427543791e+05 -2.2093113592806876e+07 
+6.9999999999999911e+00 -5.3690929502016005e-01 +7.3563062861749282e+00 -6.7123926762411690e-01 +4.7509674700957007e+01 +4.4739288338640408e+03 -4.0059789210190822e+05 -2.1731074307929270e+07 
+7.0999999999999908e+00 -5.3690941696410410e-01 +7.3563254110423939e+00 -6.6575276330004685e-01 +4.6643633523758702e+01 +4.3802591947232659e+03 -3.9509596826733870e+05 -2.1363232525992587e+07 
+7.1999999999999904e+00 -5.3690954217974751e-01 +7.3563461877884251e+00 -6.6018867602985443e-01 +4.5743358464047859e+01 +4.2849443603009704e+03 -3.8943547672598844e+05 -2.0989670265030824e+07 
+7.2999999999999901e+00 -5.3690967092025588e-01 +7.3563685278627631e+00 -6.5455764465633781e-01 +4.4814106835934155e+01 +4.1880850547793116e+03 -3.8365422136831231e+05 -2.0610469955398351e+07 
+7.3999999999999897e+00 -5.3690980343875661e-01 +7.3563923427211435e+00 -6.4887031473349899e-01 +4.3861135806796504e+01 +4.0897821402405307e+03 -3.7779000544317666e+05 -2.0225714666323040e+07 
+7.4999999999999893e+00 -5.3690993998834202e-01 +7.3564175438201733e+00 -6.4313733946531049e-01 +4.2889702555707956e+01 +3.9901366370320343e+03 -3.7188063252573245e+05 -1.9835488203685604e+07 
+7.5999999999999890e+00 -5.3691008082207581e-01 +7.3564440426237825e+00 -6.3736937789969217e-01 +4.1905064086189959e+01 +3.8892496860425563e+03 -3.6596390542388265e+05 -1.9439874922533721e+07 
+7.6999999999999886e+00 -5.3691022619297224e-01 +7.3564717505980166e+00 -6.3157709792693062e-01 +4.0912477363071076e+01 +3.7872226065467398e+03 -3.6007762694481714e+05 -1.9038960001279324e+07 
+7.7999999999999883e+00 -5.3691037635402006e-01 +7.3565005792169860e+00 -6.2577117360726131e-01 +3.9917199166910152e+01 +3.6841568478448876e+03 -3.5425959913171269e+05 -1.8632829217533577e+07 
+7.8999999999999879e+00 -5.3691053155816071e-01 +7.3565304399546152e+00 -6.1996228786323260e-01 +3.8924486306432172e+01 +3.5801540401154903e+03 -3.4854762442539982e+05 -1.8221569187157039e+07 
+7.9999999999999876e+00 -5.3691069205829689e-01 +7.3565612442952988e+00 -6.1416113125157035e-01 +3.7939595322279800e+01 +3.4753159682034698e+03 -3.4297950389602594e+05 -1.7805267220689006e+07 
+8.0999999999999872e+00 -5.3691085804834804e-01 +7.3565928729735086e+00 -6.0838078747175661e-01 +3.6967852911050755e+01 +3.3698177191733339e+03 -3.3759085020851804e+05 -1.7384378392970271e+07 
+8.1999999999999869e+00 -5.3691102949864533e-01 +7.3566250858001201e+00 -6.0264049567426015e-01 +3.6014656631342461e+01 +3.2640895115429148e+03 -3.3240754240968981e+05 -1.6960777647548456e+07 
+8.2999999999999865e+00 -5.3691120632662936e-01 +7.3566576128760088e+00 -5.9696019778600107e-01 +3.5085360314734352e+01 +3.1586167982805518e+03 -3.2745269444859133e+05 -1.6536686921056561e+07 
+8.3999999999999861e+00 -5.3691138844965824e-01 +7.3566901843057266e+00 -5.9135984360998561e-01 +3.4185317557885433e+01 +3.0538851594832086e+03 -3.2274941872665891e+05 -1.6114328692548282e+07 
+8.4999999999999858e+00 -5.3691157578504156e-01 +7.3567225301973966e+00 -5.8585938702848994e-01 +3.3319881758913780e+01 +2.9503802294994057e+03 -3.1832082637465728e+05 -1.5695925635116553e+07 
+8.5999999999999854e+00 -5.3691176825001952e-01 +7.3567543806667413e+00 -5.8047878779279649e-01 +3.2494405992182720e+01 +2.8485877249927744e+03 -3.1419002651603514e+05 -1.5283700732332297e+07 
+8.6999999999999851e+00 -5.3691196576176303e-01 +7.3567854658307148e+00 -5.7523801157059340e-01 +3.1714243175108567e+01 +2.7489934454170943e+03 -3.1038012718503422e+05 -1.4879877280264100e+07 
+8.7999999999999847e+00 -5.3691216823739230e-01 +7.3568155158124409e+00 -5.7015702799401224e-01 +3.0984745954123628e+01 +2.6520832398898287e+03 -3.0691423475269368e+05 -1.4486678740833569e+07 
+8.8999999999999844e+00 -5.3691237559394900e-01 +7.3568442607416555e+00 -5.6525581366875366e-01 +3.0311266658160271e+01 +2.5583430597401325e+03 -3.0381545355819503e+05 -1.4106328979849910e+07 
+8.9999999999999840e+00 -5.3691258774840045e-01 +7.3568714307491598e+00 -5.6055435169209289e-01 +2.9699157469824684e+01 +2.4682589487741811e+03 -3.0110688695199217e+05 -1.3741052217725068e+07 
+9.0999999999999837e+00 -5.3691280461766266e-01 +7.3568967559777265e+00 -5.5607262843204575e-01 +2.9153770113965898e+01 +2.3823169809094566e+03 -2.9881163549041608e+05 -1.3393072731765300e+07 
+9.1999999999999833e+00 -5.3691302611855185e-01 +7.3569199665692420e+00 -5.5183063971915292e-01 +2.8680456206859688e+01 +2.3010033769993647e+03 -2.9695279891193524e+05 -1.3064615408826053e+07 
+9.2999999999999829e+00 -5.3691325216783370e-01 +7.3569407926719457e+00 -5.4784838503784483e-01 +2.8284567053037730e+01 +2.2248043988851150e+03 -2.9555347497186600e+05 -1.2757905253674747e+07 
+9.3999999999999826e+00 -5.3691348268218442e-01 +7.3569589644431472e+00 -5.4414587145199977e-01 +2.7971453570683611e+01 +2.1542064137363500e+03 -2.9463675903195905e+05 -1.2475167667275472e+07 
+9.4999999999999822e+00 -5.3691371757820483e-01 +7.3569742120410710e+00 -5.4074311192182256e-01 +2.7746466516871962e+01 +2.0896958657441428e+03 -2.9422574533737969e+05 -1.2218628323007656e+07 
+9.5999999999999819e+00 -5.3691395677241294e-01 +7.3569862656331457e+00 -5.3766012686728082e-01 +2.7614956242291939e+01 +2.0317593083062154e+03 -2.9434352558527538e+05 -1.1990513325750729e+07 
+9.6999999999999815e+00 -5.3691420018124725e-01 +7.3569948553933546e+00 -5.3491694289060443e-01 +2.7582272773522014e+01 +1.9808833735572452e+03 -2.9501318942200136e+05 -1.1793049051198555e+07 
+9.7999999999999812e+00 -5.3691444772107222e-01 +7.3569997114981973e+00 -5.3253359240479714e-01 +2.7653765912268206e+01 +1.9375547666856501e+03 -2.9625782497126353e+05 -1.1628462121237721e+07 
+9.8999999999999808e+00 -5.3691469930815228e-01 +7.3570005641330489e+00 -5.3053011652873405e-01 +2.7834785069041438e+01 +1.9022603211079054e+03 -2.9810051792477991e+05 -1.1498979670156077e+07 
+9.9999999999999805e+00 -5.3691495485867047e-01 +7.3569971434917747e+00 -5.2892656247568703e-01 +2.8130679221443945e+01 +1.8754869379463153e+03 -3.0056435134631756e+05 -1.1406829036521219e+07 
+1.0099999999999980e+01 -5.3691521423537747e-01 +7.3569892964432295e+00 -5.2773720512846556e-01 +2.8543748481007935e+01 +1.8575169148899963e+03 -3.0365624533190124e+05 -1.1353131188935194e+07 
+1.0199999999999980e+01 -5.3691547712405019e-01 +7.3569773146538955e+00 -5.2695576296391522e-01 +2.9064859454245422e+01 +1.8479093064624008e+03 -3.0732223643655499e+05 -1.1335125916362589e+07 
+1.0299999999999979e+01 -5.3691574317544333e-01 +7.3569615962433019e+00 -5.2657135729226912e-01 +2.9682186080660806e+01 +1.8460630637571487e+03 -3.1149394088885555e+05 -1.1349203690340862e+07 
+1.0399999999999979e+01 -5.3691601204044082e-01 +7.3569425393421808e+00 -5.2657309347246273e-01 +3.0383902189717602e+01 +1.8513768532960255e+03 -3.1610297497042321e+05 -1.1391753743639112e+07 
+1.0499999999999979e+01 -5.3691628337005637e-01 +7.3569205420971358e+00 -5.2695006033282921e-01 +3.1158181388544513e+01 +1.8632490435340203e+03 -3.2108095453725540e+05 -1.1459163990460023e+07 
+1.0599999999999978e+01 -5.3691655681544082e-01 +7.3568960026635519e+00 -5.2769132975792465e-01 +3.1993197248685295e+01 +1.8810776990870881e+03 -3.2635949605833937e+05 -1.1547821005266134e+07 
+1.0699999999999978e+01 -5.3691683202787455e-01 +7.3568693192107855e+00 -5.2878595695394925e-01 +3.2877123185940903e+01 +1.9042605830604909e+03 -3.3187021599868144e+05 -1.1654110028849458e+07 
+1.0799999999999978e+01 -5.3691710865878794e-01 +7.3568408899208606e+00 -5.3022297905929716e-01 +3.3798132487851952e+01 +1.9321951383956646e+03 -3.3754473096597567e+05 -1.1774414901043413e+07 
+1.0899999999999977e+01 -5.3691738635975073e-01 +7.3568111129863158e+00 -5.3199141532932581e-01 +3.4744398392636263e+01 +1.9642784848064143e+03 -3.4331465820293617e+05 -1.1905118030792946e+07 
+1.0999999999999977e+01 -5.3691766478247605e-01 +7.3567803866127814e+00 -5.3408026709821099e-01 +3.5704094001782103e+01 +1.9999074206903645e+03 -3.4911161506157304e+05 -1.2042600413068967e+07 
+1.1099999999999977e+01 -5.3691794357884881e-01 +7.3567491090256825e+00 -5.3647851444303940e-01 +3.6665392128080562e+01 +2.0384783625605583e+03 -3.5486721823659434e+05 -1.2183241350744197e+07 
+1.1199999999999976e+01 -5.3691822240087328e-01 +7.3567176784553112e+00 -5.3917512226975906e-01 +3.7616465689918996e+01 +2.0793874580266470e+03 -3.6051308594976569e+05 -1.2323418985378891e+07 
+1.1299999999999976e+01 -5.3691850090075732e-01 +7.3566864931501508e+00 -5.4215903047763214e-01 +3.8545487362247947e+01 +2.1220304025382661e+03 -3.6598083603124163e+05 -1.2459509435988411e+07 
+1.1399999999999975e+01 -5.3691877873083516e-01 +7.3566559513728995e+00 -5.4541916262074641e-01 +3.9440629689409825e+01 +2.1658025997572790e+03 -3.7120208657521574e+05 -1.2587887554372283e+07 
+1.1499999999999975e+01 -5.3691905554362640e-01 +7.3566264513982418e+00 -5.4894441962581386e-01 +4.0290065145556589e+01 +2.2100990497245389e+03 -3.7610845627853571e+05 -1.2704926413064722e+07 
+1.1599999999999975e+01 -5.3691933099181355e-01 +7.3565983915162949e+00 -5.5272368194554211e-01 +4.1081966060340001e+01 +2.2543143843298017e+03 -3.8063156408292585e+05 -1.2806997461267797e+07 
+1.1699999999999974e+01 -5.3691960472825218e-01 +7.3565721700349842e+00 -5.5674580816577734e-01 +4.1804504535446974e+01 +2.2978428424008207e+03 -3.8470302866100566e+05 -1.2890470412247563e+07 
+1.1799999999999974e+01 -5.3691987640597050e-01 +7.3565481852712020e+00 -5.6099963585332691e-01 +4.2445852720682808e+01 +2.3400782889961806e+03 -3.8825447006488719e+05 -1.2951713343640059e+07 
+1.1899999999999974e+01 -5.3692014567818813e-01 +7.3565268355597384e+00 -5.6547397833229351e-01 +4.2994182556384658e+01 +2.3804141533407483e+03 -3.9121750825075281e+05 -1.2987092404850792e+07 
+1.1999999999999973e+01 -5.3692041219829878e-01 +7.3565085192471917e+00 -5.7015762832076888e-01 +4.3437666132268681e+01 +2.4182435241748231e+03 -3.9352376566411037e+05 -1.2992972357739393e+07 
+1.2099999999999973e+01 -5.3692067579374436e-01 +7.3564935319174936e+00 -5.7503795644788624e-01 +4.3767860102173337e+01 +2.4531343543878611e+03 -3.9512555944478069e+05 -1.2967072972354280e+07 
+1.2199999999999973e+01 -5.3692093691737552e-01 +7.3564817990573994e+00 -5.8009873641513388e-01 +4.3988089279358014e+01 +2.4853002318659414e+03 -3.9604670696906035e+05 -1.2911973181585157e+07 
+1.2299999999999972e+01 -5.3692119616171974e-01 +7.3564731628650684e+00 -5.8532341786843345e-01 +4.4104227965001193e+01 +2.5151081360293247e+03 -3.9632644304476143e+05 -1.2831364776135106e+07 
+1.2399999999999972e+01 -5.3692145411921754e-01 +7.3564674655026563e+00 -5.9069546323515121e-01 +4.4122151182735230e+01 +2.5429253038971592e+03 -3.9600400508097012e+05 -1.2728940753294017e+07 
+1.2499999999999972e+01 -5.3692171138225475e-01 +7.3564645491091820e+00 -5.9619834397091243e-01 +4.4047734314871036e+01 +2.5691191578120765e+03 -3.9511863081188174e+05 -1.2608394982023394e+07 
+1.2599999999999971e+01 -5.3692196854311747e-01 +7.3564642557749629e+00 -6.0181554590307884e-01 +4.3886853827756426e+01 +2.5940574039485900e+03 -3.9370956243643950e+05 -1.2473422661936793e+07 
+1.2699999999999971e+01 -5.3692222619404528e-01 +7.3564664275611618e+00 -6.0753056230136115e-01 +4.3645386715104145e+01 +2.6181079000837522e+03 -3.9181604340820696e+05 -1.2327719692399018e+07 
+1.2799999999999971e+01 -5.3692248492715433e-01 +7.3564709064933487e+00 -6.1332690476086571e-01 +4.3329210653636984e+01 +2.6416388719346164e+03 -3.8947731922057742e+05 -1.2174983726947280e+07 
+1.2899999999999970e+01 -5.3692274533452999e-01 +7.3564775345530711e+00 -6.1918809010566411e-01 +4.2944204263898989e+01 +2.6650186494514396e+03 -3.8673263895155833e+05 -1.2018912874823827e+07 
