# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +7.9197453014487440e+00 +0.0000000000000000e+00 +2.9999999855841395e+00 -1.6979913106772847e-04 +0.0000000000000000e+00 +9.9999998558412728e-01
3.1000000000000014e+00 +7.9197280385364746e+00 +0.0000000000000000e+00 +3.0999999840939654e+00 -1.7545911448394632e-04 +0.0000000000000000e+00 +9.9999998460704931e-01
3.2000000000000015e+00 +7.9197102096258147e+00 +0.0000000000000000e+00 +3.1999999825044814e+00 -1.8111909887730832e-04 +0.0000000000000000e+00 +9.9999998359793574e-01
3.3000000000000016e+00 +7.9196918147166668e+00 +0.0000000000000000e+00 +3.2999999808124842e+00 -1.8677908424682974e-04 +0.0000000000000000e+00 +9.9999998255678657e-01
3.4000000000000017e+00 +7.9196728538089332e+00 +0.0000000000000000e+00 +3.3999999790147708e+00 -1.9243907058954504e-04 +0.0000000000000000e+00 +9.9999998148360181e-01
3.5000000000000018e+00 +7.9196533269025169e+00 +0.0000000000000000e+00 +3.4999999771081369e+00 -1.9809905790050812e-04 +0.0000000000000000e+00 +9.9999998037838134e-01
3.6000000000000019e+00 +7.9196332339973212e+00 +0.0000000000000000e+00 +3.5999999750893794e+00 -2.0375904617279256e-04 +0.0000000000000000e+00 +9.9999997924112527e-01
3.7000000000000020e+00 +7.9196125750932502e+00 +0.0000000000000000e+00 +3.6999999729552941e+00 -2.0941903539749176e-04 +0.0000000000000000e+00 +9.9999997807183350e-01
3.8000000000000020e+00 +7.9195913501902098e+00 +0.0000000000000000e+00 +3.7999999707026779e+00 -2.1507902556371929e-04 +0.0000000000000000e+00 +9.9999997687050601e-01
3.9000000000000021e+00 +7.9195695592881066e+00 +0.0000000000000000e+00 +3.8999999683283275e+00 -2.2073901665860916e-04 +0.0000000000000000e+00 +9.9999997563714282e-01
4.0000000000000018e+00 +7.9195472023868474e+00 +0.0000000000000000e+00 +3.9999999658290388e+00 -2.2639900866731604e-04 +0.0000000000000000e+00 +9.9999997437174393e-01
4.1000000000000014e+00 +7.9195242794863425e+00 +0.0000000000000000e+00 +4.0999999632016086e+00 -2.3205900157320138e-04 +0.0000000000000000e+00 +9.9999997307430932e-01
4.2000000000000011e+00 +7.9195007905865031e+00 +0.0000000000000000e+00 +4.1999999604428329e+00 -2.3771899535987703e-04 +0.0000000000000000e+00 +9.9999997174483901e-01
4.3000000000000007e+00 +7.9194767356872413e+00 +0.0000000000000000e+00 +4.2999999575495087e+00 -2.4337899001324880e-04 +0.0000000000000000e+00 +9.9999997038333299e-01
4.4000000000000004e+00 +7.9194521147884718e+00 +0.0000000000000000e+00 +4.3999999545184316e+00 -2.4903898552170204e-04 +0.0000000000000000e+00 +9.9999996898979115e-01
4.5000000000000000e+00 +7.9194269278901093e+00 +0.0000000000000000e+00 +4.4999999513463989e+00 -2.5469898187610173e-04 +0.0000000000000000e+00 +9.9999996756421361e-01
4.5999999999999996e+00 +7.9194011749920685e+00 +0.0000000000000000e+00 +4.5999999480302067e+00 -2.6035897906979228e-04 +0.0000000000000000e+00 +9.9999996610660025e-01
4.6999999999999993e+00 +7.9193748560942669e+00 +0.0000000000000000e+00 +4.6999999445666516e+00 -2.6601897709859759e-04 +0.0000000000000000e+00 +9.9999996461695106e-01
4.7999999999999989e+00 +7.9193479711966210e+00 +0.0000000000000000e+00 +4.7999999409525298e+00 -2.7167897596082081e-04 +0.0000000000000000e+00 +9.9999996309526606e-01
4.8999999999999986e+00 +7.9193205202990473e+00 +0.0000000000000000e+00 +4.8999999371846377e+00 -2.7733897565724431e-04 +0.0000000000000000e+00 +9.9999996154154525e-01
4.9999999999999982e+00 +7.9192925034014623e+00 +0.0000000000000000e+00 +4.9999999332597715e+00 -2.8299897619112963e-04 +0.0000000000000000e+00 +9.9999995995578861e-01
5.0999999999999979e+00 +7.9192639205037816e+00 +0.0000000000000000e+00 +5.0999999291747278e+00 -2.8865897756821725e-04 +0.0000000000000000e+00 +9.9999995833799615e-01
5.1999999999999975e+00 +7.9192347716059208e+00 +0.0000000000000000e+00 +5.1999999249263027e+00 -2.9431897979672656e-04 +0.0000000000000000e+00 +9.9999995668816777e-01
5.2999999999999972e+00 +7.9192050567077938e+00 +0.0000000000000000e+00 +5.2999999205112935e+00 -2.9997898288735571e-04 +0.0000000000000000e+00 +9.9999995500630356e-01
5.3999999999999968e+00 +7.9191747758093145e+00 +0.0000000000000000e+00 +5.3999999159264958e+00 -3.0563898685328150e-04 +0.0000000000000000e+00 +9.9999995329240343e-01
5.4999999999999964e+00 +7.9191439289103940e+00 +0.0000000000000000e+00 +5.4999999111687066e+00 -3.1129899171015909e-04 +0.0000000000000000e+00 +9.9999995154646737e-01
5.5999999999999961e+00 +7.9191125160109426e+00 +0.0000000000000000e+00 +5.5999999062347214e+00 -3.1695899747612210e-04 +0.0000000000000000e+00 +9.9999994976849538e-01
5.6999999999999957e+00 +7.9190805371108679e+00 +0.0000000000000000e+00 +5.6999999011213376e+00 -3.2261900417178212e-04 +0.0000000000000000e+00 +9.9999994795848735e-01
5.7999999999999954e+00 +7.9190479922100767e+00 +0.0000000000000000e+00 +5.7999998958253514e+00 -3.2827901182022894e-04 +0.0000000000000000e+00 +9.9999994611644338e-01
5.8999999999999950e+00 +7.9190148813084713e+00 +0.0000000000000000e+00 +5.8999998903435591e+00 -3.3393902044702992e-04 +0.0000000000000000e+00 +9.9999994424236338e-01
5.9999999999999947e+00 +7.9189812044059531e+00 +0.0000000000000000e+00 +5.9999998846727562e+00 -3.3959903008023019e-04 +0.0000000000000000e+00 +9.9999994233624734e-01
6.0999999999999943e+00 +7.9189469615024199e+00 +0.0000000000000000e+00 +6.0999998788097400e+00 -3.4525904075025289e-04 +0.0000000000000000e+00 +9.9999994039809526e-01
6.1999999999999940e+00 +7.9189121525977670e+00 +0.0000000000000000e+00 +6.1999998727513068e+00 -3.5091905248880626e-04 +0.0000000000000000e+00 +9.9999993842790702e-01
6.2999999999999936e+00 +7.9188767776918851e+00 +0.0000000000000000e+00 +6.2999998664942529e+00 -3.5657906532779085e-04 +0.0000000000000000e+00 +9.9999993642568263e-01
6.3999999999999932e+00 +7.9188408367846632e+00 +0.0000000000000000e+00 +6.3999998600353747e+00 -3.6223907929920006e-04 +0.0000000000000000e+00 +9.9999993439142210e-01
6.4999999999999929e+00 +7.9188043298759867e+00 +0.0000000000000000e+00 +6.4999998533714693e+00 -3.6789909443512008e-04 +0.0000000000000000e+00 +9.9999993232512541e-01
6.5999999999999925e+00 +7.9187672569657366e+00 +0.0000000000000000e+00 +6.5999998464993324e+00 -3.7355911076772982e-04 +0.0000000000000000e+00 +9.9999993022679246e-01
6.6999999999999922e+00 +7.9187296180537921e+00 +0.0000000000000000e+00 +6.6999998394157601e+00 -3.7921912832930088e-04 +0.0000000000000000e+00 +9.9999992809642324e-01
6.7999999999999918e+00 +7.9186914131400288e+00 +0.0000000000000000e+00 +6.7999998321175488e+00 -3.8487914715219752e-04 +0.0000000000000000e+00 +9.9999992593401776e-01
6.8999999999999915e+00 +7.9186526422243189e+00 +0.0000000000000000e+00 +6.8999998246014957e+00 -3.9053916726887645e-04 +0.0000000000000000e+00 +9.9999992373957602e-01
6.9999999999999911e+00 +7.9186133053065308e+00 +0.0000000000000000e+00 +6.9999998168643964e+00 -3.9619918871188696e-04 +0.0000000000000000e+00 +9.9999992151309791e-01
7.0999999999999908e+00 +7.9185734023865306e+00 +0.0000000000000000e+00 +7.0999998089030472e+00 -4.0185921151387072e-04 +0.0000000000000000e+00 +9.9999991925458331e-01
7.1999999999999904e+00 +7.9185329334641814e+00 +0.0000000000000000e+00 +7.1999998007142452e+00 -4.0751923570756172e-04 +0.0000000000000000e+00 +9.9999991696403234e-01
7.2999999999999901e+00 +7.9184918985393420e+00 +0.0000000000000000e+00 +7.2999997922947859e+00 -4.1317926132578622e-04 +0.0000000000000000e+00 +9.9999991464144489e-01
7.3999999999999897e+00 +7.9184502976118676e+00 +0.0000000000000000e+00 +7.3999997836414657e+00 -4.1883928840146266e-04 +0.0000000000000000e+00 +9.9999991228682095e-01
7.4999999999999893e+00 +7.9184081306816116e+00 +0.0000000000000000e+00 +7.4999997747510818e+00 -4.2449931696760164e-04 +0.0000000000000000e+00 +9.9999990990016041e-01
7.5999999999999890e+00 +7.9183653977484232e+00 +0.0000000000000000e+00 +7.5999997656204297e+00 -4.3015934705730580e-04 +0.0000000000000000e+00 +9.9999990748146328e-01
7.6999999999999886e+00 +7.9183220988121485e+00 +0.0000000000000000e+00 +7.6999997562463065e+00 -4.3581937870376967e-04 +0.0000000000000000e+00 +9.9999990503072955e-01
7.7999999999999883e+00 +7.9182782338726296e+00 +0.0000000000000000e+00 +7.7999997466255078e+00 -4.4147941194027968e-04 +0.0000000000000000e+00 +9.9999990254795912e-01
7.8999999999999879e+00 +7.9182338029297066e+00 +0.0000000000000000e+00 +7.8999997367548307e+00 -4.4713944680021406e-04 +0.0000000000000000e+00 +9.9999990003315198e-01
7.9999999999999876e+00 +7.9181888059832151e+00 +0.0000000000000000e+00 +7.9999997266310707e+00 -4.5279948331704279e-04 +0.0000000000000000e+00 +9.9999989748630813e-01
8.0999999999999872e+00 +7.9181432430329872e+00 +0.0000000000000000e+00 +8.0999997162510251e+00 -4.5845952152389128e-04 +0.0000000000000000e+00 +9.9999989490742747e-01
8.1999999999999869e+00 +7.9180971140788534e+00 +0.0000000000000000e+00 +8.1999997056114893e+00 -4.6411956144874365e-04 +0.0000000000000000e+00 +9.9999989229650998e-01
8.2999999999999865e+00 +7.9180504191206404e+00 +0.0000000000000000e+00 +8.2999996947092587e+00 -4.6977960310964597e-04 +0.0000000000000000e+00 +9.9999988965355557e-01
8.3999999999999861e+00 +7.9180031581581733e+00 +0.0000000000000000e+00 +8.3999996835411324e+00 -4.7543964651427031e-04 +0.0000000000000000e+00 +9.9999988697856423e-01
8.4999999999999858e+00 +7.9179553311912789e+00 +0.0000000000000000e+00 +8.4999996721039039e+00 -4.8109969165991518e-04 +0.0000000000000000e+00 +9.9999988427153597e-01
8.5999999999999854e+00 +7.9179069382197840e+00 +0.0000000000000000e+00 +8.5999996603943707e+00 -4.8675973853350558e-04 +0.0000000000000000e+00 +9.9999988153247077e-01
8.6999999999999851e+00 +7.9178579792435162e+00 +0.0000000000000000e+00 +8.6999996484093298e+00 -4.9241978711159348e-04 +0.0000000000000000e+00 +9.9999987876136864e-01
8.7999999999999847e+00 +7.9178084542623060e+00 +0.0000000000000000e+00 +8.7999996361455768e+00 -4.9807983736035804e-04 +0.0000000000000000e+00 +9.9999987595822948e-01
8.8999999999999844e+00 +7.9177583632759898e+00 +0.0000000000000000e+00 +8.8999996235999070e+00 -5.0373988923560573e-04 +0.0000000000000000e+00 +9.9999987312305327e-01
8.9999999999999840e+00 +7.9177077062844070e+00 +0.0000000000000000e+00 +8.9999996107691196e+00 -5.0939994268277104e-04 +0.0000000000000000e+00 +9.9999987025584014e-01
9.0999999999999837e+00 +7.9176564832874030e+00 +0.0000000000000000e+00 +9.0999995976500081e+00 -5.1505999763691633e-04 +0.0000000000000000e+00 +9.9999986735658997e-01
9.1999999999999833e+00 +7.9176046942848313e+00 +0.0000000000000000e+00 +9.1999995842393698e+00 -5.2072005402273248e-04 +0.0000000000000000e+00 +9.9999986442530286e-01
9.2999999999999829e+00 +7.9175523392765532e+00 +0.0000000000000000e+00 +9.2999995705340002e+00 -5.2638011175453912e-04 +0.0000000000000000e+00 +9.9999986146197872e-01
9.3999999999999826e+00 +7.9174994182624383e+00 +0.0000000000000000e+00 +9.3999995565306964e+00 -5.3204017073628493e-04 +0.0000000000000000e+00 +9.9999985846661765e-01
9.4999999999999822e+00 +7.9174459312423675e+00 +0.0000000000000000e+00 +9.4999995422262558e+00 -5.3770023086154798e-04 +0.0000000000000000e+00 +9.9999985543921976e-01
9.5999999999999819e+00 +7.9173918782162316e+00 +0.0000000000000000e+00 +9.5999995276174737e+00 -5.4336029201353607e-04 +0.0000000000000000e+00 +9.9999985237978495e-01
9.6999999999999815e+00 +7.9173372591839346e+00 +0.0000000000000000e+00 +9.6999995127011456e+00 -5.4902035406508725e-04 +0.0000000000000000e+00 +9.9999984928831331e-01
9.7999999999999812e+00 +7.9172820741453931e+00 +0.0000000000000000e+00 +9.7999994974740687e+00 -5.5468041687866993e-04 +0.0000000000000000e+00 +9.9999984616480497e-01
9.8999999999999808e+00 +7.9172263231005386e+00 +0.0000000000000000e+00 +9.8999994819330386e+00 -5.6034048030638363e-04 +0.0000000000000000e+00 +9.9999984300926004e-01
9.9999999999999805e+00 +7.9171700060493171e+00 +0.0000000000000000e+00 +9.9999994660748524e+00 -5.6600054418995893e-04 +0.0000000000000000e+00 +9.9999983982167850e-01
1.0099999999999980e+01 +7.9171131229916911e+00 +0.0000000000000000e+00 +1.0099999449896305e+01 -5.7166060836219351e-04 +0.0000000000000000e+00 +9.9999983660206038e-01
1.0199999999999980e+01 +7.9170556739276403e+00 +0.0000000000000000e+00 +1.0199999433394195e+01 -5.7732067266274124e-04 +0.0000000000000000e+00 +9.9999983335040588e-01
1.0299999999999979e+01 +7.9169976588571593e+00 +0.0000000000000000e+00 +1.0299999416565319e+01 -5.8298073695390109e-04 +0.0000000000000000e+00 +9.9999983006671500e-01
1.0399999999999979e+01 +7.9169390777802544e+00 +0.0000000000000000e+00 +1.0399999399406472e+01 -5.8864080112205257e-04 +0.0000000000000000e+00 +9.9999982675098786e-01
1.0499999999999979e+01 +7.9168799306969424e+00 +0.0000000000000000e+00 +1.0499999381914449e+01 -5.9430086507765564e-04 +0.0000000000000000e+00 +9.9999982340322457e-01
1.0599999999999978e+01 +7.9168202176072482e+00 +0.0000000000000000e+00 +1.0599999364086049e+01 -5.9996092875525041e-04 +0.0000000000000000e+00 +9.9999982002342502e-01
1.0699999999999978e+01 +7.9167599385112020e+00 +0.0000000000000000e+00 +1.0699999345918066e+01 -6.0562099211345711e-04 +0.0000000000000000e+00 +9.9999981661158932e-01
1.0799999999999978e+01 +7.9166990934088366e+00 +0.0000000000000000e+00 +1.0799999327407297e+01 -6.1128105513497610e-04 +0.0000000000000000e+00 +9.9999981316771758e-01
1.0899999999999977e+01 +7.9166376823001858e+00 +0.0000000000000000e+00 +1.0899999308550541e+01 -6.1694111782658754e-04 +0.0000000000000000e+00 +9.9999980969180968e-01
1.0999999999999977e+01 +7.9165757051852816e+00 +0.0000000000000000e+00 +1.0999999289344592e+01 -6.2260118021915142e-04 +0.0000000000000000e+00 +9.9999980618386564e-01
1.1099999999999977e+01 +7.9165131620641507e+00 +0.0000000000000000e+00 +1.1099999269786247e+01 -6.2826124236760718e-04 +0.0000000000000000e+00 +9.9999980264388544e-01
1.1199999999999976e+01 +7.9164500529368134e+00 +0.0000000000000000e+00 +1.1199999249872302e+01 -6.3392130435097386e-04 +0.0000000000000000e+00 +9.9999979907186898e-01
1.1299999999999976e+01 +7.9163863778032821e+00 +0.0000000000000000e+00 +1.1299999229599553e+01 -6.3958136627234965e-04 +0.0000000000000000e+00 +9.9999979546781625e-01
1.1399999999999975e+01 +7.9163221366635570e+00 +0.0000000000000000e+00 +1.1399999208964797e+01 -6.4524142825891212e-04 +0.0000000000000000e+00 +9.9999979183172716e-01
1.1499999999999975e+01 +7.9162573295176237e+00 +0.0000000000000000e+00 +1.1499999187964830e+01 -6.5090149046191778e-04 +0.0000000000000000e+00 +9.9999978816360158e-01
1.1599999999999975e+01 +7.9161919563654521e+00 +0.0000000000000000e+00 +1.1599999166596449e+01 -6.5656155305670184e-04 +0.0000000000000000e+00 +9.9999978446343940e-01
1.1699999999999974e+01 +7.9161260172069934e+00 +0.0000000000000000e+00 +1.1699999144856450e+01 -6.6222161624267825e-04 +0.0000000000000000e+00 +9.9999978073124052e-01
1.1799999999999974e+01 +7.9160595120421773e+00 +0.0000000000000000e+00 +1.1799999122741630e+01 -6.6788168024333957e-04 +0.0000000000000000e+00 +9.9999977696700482e-01
1.1899999999999974e+01 +7.9159924408709097e+00 +0.0000000000000000e+00 +1.1899999100248783e+01 -6.7354174530625654e-04 +0.0000000000000000e+00 +9.9999977317073208e-01
1.1999999999999973e+01 +7.9159248036930716e+00 +0.0000000000000000e+00 +1.1999999077374708e+01 -6.7920181170307806e-04 +0.0000000000000000e+00 +9.9999976934242207e-01
1.2099999999999973e+01 +7.9158566005085147e+00 +0.0000000000000000e+00 +1.2099999054116200e+01 -6.8486187972798115e-04 +0.0000000000000000e+00 +9.9999976548207459e-01
1.2199999999999973e+01 +7.9157878313170613e+00 +0.0000000000000000e+00 +1.2199999030470055e+01 -6.9052194968062042e-04 +0.0000000000000000e+00 +9.9999976158968928e-01
1.2299999999999972e+01 +7.9157184961185045e+00 +0.0000000000000000e+00 +1.2299999006433069e+01 -6.9618202184907794e-04 +0.0000000000000000e+00 +9.9999975766526605e-01
1.2399999999999972e+01 +7.9156485949126090e+00 +0.0000000000000000e+00 +1.2399998982002039e+01 -7.0184209650831322e-04 +0.0000000000000000e+00 +9.9999975370880467e-01
1.2499999999999972e+01 +7.9155781276991117e+00 +0.0000000000000000e+00 +1.2499998957173762e+01 -7.0750217392016380e-04 +0.0000000000000000e+00 +9.9999974972030481e-01
1.2599999999999971e+01 +7.9155070944777250e+00 +0.0000000000000000e+00 +1.2599998931945033e+01 -7.1316225433334577e-04 +0.0000000000000000e+00 +9.9999974569976635e-01
1.2699999999999971e+01 +7.9154354952481372e+00 +0.0000000000000000e+00 +1.2699998906312647e+01 -7.1882233798345398e-04 +0.0000000000000000e+00 +9.9999974164718908e-01
1.2799999999999971e+01 +7.9153633300100132e+00 +0.0000000000000000e+00 +1.2799998880273401e+01 -7.2448242509296228e-04 +0.0000000000000000e+00 +9.9999973756257265e-01
1.2899999999999970e+01 +7.9152905987629962e+00 +0.0000000000000000e+00 +1.2899998853824092e+01 -7.3014251587122435e-04 +0.0000000000000000e+00 +9.9999973344591697e-01
1.2999999999999970e+01 +7.9152173015067095e+00 +0.0000000000000000e+00 +1.2999998826961516e+01 -7.3580261051447364e-04 +0.0000000000000000e+00 +9.9999972929722181e-01
1.3099999999999969e+01 +7.9151434382407579e+00 +0.0000000000000000e+00 +1.3099998799682469e+01 -7.4146270920582419e-04 +0.0000000000000000e+00 +9.9999972511648694e-01
1.3199999999999969e+01 +7.9150690089647275e+00 +0.0000000000000000e+00 +1.3199998771983745e+01 -7.4712281211527089e-04 +0.0000000000000000e+00 +9.9999972090371214e-01
1.3299999999999969e+01 +7.9149940136781884e+00 +0.0000000000000000e+00 +1.3299998743862142e+01 -7.5278291939968975e-04 +0.0000000000000000e+00 +9.9999971665889731e-01
1.3399999999999968e+01 +7.9149184523806966e+00 +0.0000000000000000e+00 +1.3399998715314457e+01 -7.5844303120283874e-04 +0.0000000000000000e+00 +9.9999971238204222e-01
1.3499999999999968e+01 +7.9148423250717928e+00 +0.0000000000000000e+00 +1.3499998686337483e+01 -7.6410314765535791e-04 +0.0000000000000000e+00 +9.9999970807314664e-01
1.3599999999999968e+01 +7.9147656317510062e+00 +0.0000000000000000e+00 +1.3599998656928017e+01 -7.6976326887476991e-04 +0.0000000000000000e+00 +9.9999970373221048e-01
1.3699999999999967e+01 +7.9146883724178556e+00 +0.0000000000000000e+00 +1.3699998627082856e+01 -7.7542339496548059e-04 +0.0000000000000000e+00 +9.9999969935923350e-01
1.3799999999999967e+01 +7.9146105470718480e+00 +0.0000000000000000e+00 +1.3799998596798796e+01 -7.8108352601877933e-04 +0.0000000000000000e+00 +9.9999969495421559e-01
1.3899999999999967e+01 +7.9145321557124833e+00 +0.0000000000000000e+00 +1.3899998566072631e+01 -7.8674366211283961e-04 +0.0000000000000000e+00 +9.9999969051715665e-01
1.3999999999999966e+01 +7.9144531983392543e+00 +0.0000000000000000e+00 +1.3999998534901158e+01 -7.9240380331271941e-04 +0.0000000000000000e+00 +9.9999968604805645e-01
1.4099999999999966e+01 +7.9143736749516487e+00 +0.0000000000000000e+00 +1.4099998503281173e+01 -7.9806394967107789e-04 +0.0000000000000000e+00 +9.9999968154691488e-01
1.4199999999999966e+01 +7.9142935855491467e+00 +0.0000000000000000e+00 +1.4199998471209472e+01 -8.0372410123605189e-04 +0.0000000000000000e+00 +9.9999967701373182e-01
1.4299999999999965e+01 +7.9142129301312263e+00 +0.0000000000000000e+00 +1.4299998438682850e+01 -8.0938425805913256e-04 +0.0000000000000000e+00 +9.9999967244850718e-01
1.4399999999999965e+01 +7.9141317086973579e+00 +0.0000000000000000e+00 +1.4399998405698105e+01 -8.1504442019588006e-04 +0.0000000000000000e+00 +9.9999966785124084e-01
1.4499999999999964e+01 +7.9140499212470079e+00 +0.0000000000000000e+00 +1.4499998372252030e+01 -8.2070458770592278e-04 +0.0000000000000000e+00 +9.9999966322193257e-01
1.4599999999999964e+01 +7.9139675677796353e+00 +0.0000000000000000e+00 +1.4599998338341422e+01 -8.2636476065295621e-04 +0.0000000000000000e+00 +9.9999965856058226e-01
1.4699999999999964e+01 +7.9138846482946938e+00 +0.0000000000000000e+00 +1.4699998303963078e+01 -8.3202493910474178e-04 +0.0000000000000000e+00 +9.9999965386718981e-01
1.4799999999999963e+01 +7.9138011627916285e+00 +0.0000000000000000e+00 +1.4799998269113791e+01 -8.3768512313310583e-04 +0.0000000000000000e+00 +9.9999964914175510e-01
1.4899999999999963e+01 +7.9137171112698788e+00 +0.0000000000000000e+00 +1.4899998233790360e+01 -8.4334531281393828e-04 +0.0000000000000000e+00 +9.9999964438427791e-01
1.4999999999999963e+01 +7.9136324937288745e+00 +0.0000000000000000e+00 +1.4999998197989578e+01 -8.4900550822719178e-04 +0.0000000000000000e+00 +9.9999963959475802e-01
1.5099999999999962e+01 +7.9135473101680391e+00 +0.0000000000000000e+00 +1.5099998161708243e+01 -8.5466570945688029e-04 +0.0000000000000000e+00 +9.9999963477319531e-01
1.5199999999999962e+01 +7.9134615605867866e+00 +0.0000000000000000e+00 +1.5199998124943148e+01 -8.6032591659107789e-04 +0.0000000000000000e+00 +9.9999962991958957e-01
1.5299999999999962e+01 +7.9133752449845209e+00 +0.0000000000000000e+00 +1.5299998087691092e+01 -8.6598612972191779e-04 +0.0000000000000000e+00 +9.9999962503394069e-01
