# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.3872650231018449e-01 +7.3602577730169045e+00 -4.8405909924010376e-01 -1.5181348169229249e+01 +3.9161575314692959e+03 -1.6874530664704452e+05 -2.1641373001403783e+07 
+1.6000000000000003e+00 -5.3872661276022682e-01 +7.3602645110761085e+00 -4.7783307332968034e-01 -1.5485507254723821e+01 +3.8351981748953954e+03 -1.6720704697439444e+05 -2.1351180833528969e+07 
+1.7000000000000004e+00 -5.3872672835088109e-01 +7.3602755449967878e+00 -4.7119771953025619e-01 -1.5885107634834460e+01 +3.7446077857139103e+03 -1.6520357976625604e+05 -2.1013691279013637e+07 
+1.8000000000000005e+00 -5.3872684833429352e-01 +7.3602910868180134e+00 -4.6417520849872990e-01 -1.6384620927538950e+01 +3.6443917765792885e+03 -1.6271202663306316e+05 -2.0628157911715191e+07 
+1.9000000000000006e+00 -5.3872697196261310e-01 +7.3603113485896232e+00 -4.5678771215491393e-01 -1.6988518989909984e+01 +3.5345556002964818e+03 -1.5970950802757608e+05 -2.0193834545636375e+07 
+2.0000000000000004e+00 -5.3872709848804001e-01 +7.3603365423573539e+00 -4.4905739683685630e-01 -1.7701273481612162e+01 +3.4151046110702673e+03 -1.5617314579188736e+05 -1.9709974548697010e+07 
+2.1000000000000005e+00 -5.3872722722187549e-01 +7.3603667547656189e+00 -4.4101326114863376e-01 -1.8524840074840284e+01 +3.2863011766361378e+03 -1.5209234078344289e+05 -1.9177267863704931e+07 
+2.2000000000000006e+00 -5.3872735770759383e-01 +7.3604015767521389e+00 -4.3271053331147352e-01 -1.9451330638362233e+01 +3.1494139118309599e+03 -1.4750443917805541e+05 -1.8602045189760476e+07 
+2.3000000000000007e+00 -5.3872748954561578e-01 +7.3604404767769900e+00 -4.2421073531867060e-01 -2.0470450627001071e+01 +3.0059578600433124e+03 -1.4245848379135400e+05 -1.7992022690960873e+07 
+2.4000000000000008e+00 -5.3872762233632510e-01 +7.3604829233045042e+00 -4.1557539250575581e-01 -2.1571905650798779e+01 +2.8574481198891799e+03 -1.3700351641533672e+05 -1.7354916773175508e+07 
+2.5000000000000009e+00 -5.3872775568010767e-01 +7.3605283847952911e+00 -4.0686602926345777e-01 -2.2745401261025410e+01 +2.7053997702131301e+03 -1.3118857899106387e+05 -1.6698443745672928e+07 
+2.6000000000000010e+00 -5.3872788917733716e-01 +7.3605763297179108e+00 -3.9814417039214239e-01 -2.3980643283800294e+01 +2.5513278882276672e+03 -1.2506271169348049e+05 -1.6030319884312965e+07 
+2.7000000000000011e+00 -5.3872802242832896e-01 +7.3606262265379909e+00 -3.8947134597024574e-01 -2.5267337518248532e+01 +2.3967476401566737e+03 -1.1867495462830266e+05 -1.5358261861233639e+07 
+2.8000000000000012e+00 -5.3872815503340177e-01 +7.3606775437257967e+00 -3.8090908507107918e-01 -2.6595189966397623e+01 +2.2431741702110849e+03 -1.1207434647274144e+05 -1.4689986236809019e+07 
+2.9000000000000012e+00 -5.3872828659282346e-01 +7.3607297497530579e+00 -3.7251892067718506e-01 -2.7953906749175804e+01 +2.0921226789183338e+03 -1.0530992492653252e+05 -1.4033209791239504e+07 
+3.0000000000000013e+00 -5.3872841670682114e-01 +7.3607823130914065e+00 -3.6436238928444176e-01 -2.9333194062665900e+01 +1.9451084245645877e+03 -9.8430726960491520e+04 -1.3395649557825670e+07 
+3.1000000000000014e+00 -5.3872854497560430e-01 +7.3608347022219993e+00 -3.5650102759022129e-01 -3.0722758469446127e+01 +1.8036466548433359e+03 -9.1485787093853825e+04 -1.2785022481000876e+07 
+3.2000000000000015e+00 -5.3872867099932165e-01 +7.3608863856196587e+00 -3.4899637766711644e-01 -3.2112306448074158e+01 +1.6692527048113052e+03 -8.4524139958527740e+04 -1.2209045881855985e+07 
+3.3000000000000016e+00 -5.3872879437807175e-01 +7.3609368317699282e+00 -3.4190998536550304e-01 -3.3491544892734204e+01 +1.5434419650177281e+03 -7.7594817399045336e+04 -1.1675437303544804e+07 
+3.4000000000000017e+00 -5.3872891471190620e-01 +7.3609855091547720e+00 -3.3530340011198922e-01 -3.4850180704348482e+01 +1.4277298758842346e+03 -7.0746850812243021e+04 -1.1191914476797167e+07 
+3.5000000000000018e+00 -5.3872903160082763e-01 +7.3610318862643505e+00 -3.2923817447653275e-01 -3.6177921148108858e+01 +1.3236319189519427e+03 -6.4029269023933550e+04 -1.0766195280543793e+07 
+3.6000000000000019e+00 -5.3872914464477450e-01 +7.3610754315890867e+00 -3.2377586642971962e-01 -3.7464473626201894e+01 +1.2326636589578623e+03 -5.7491099602078277e+04 -1.0405997936993942e+07 
+3.7000000000000020e+00 -5.3872925344363265e-01 +7.3611156136244285e+00 -3.1897803752363768e-01 -3.8699545816356377e+01 +1.1563407081080261e+03 -5.1181368034979168e+04 -1.0119040839513147e+07 
+3.8000000000000020e+00 -5.3872935759720419e-01 +7.3611519008682489e+00 -3.1490625632258584e-01 -3.9872845618327624e+01 +1.0961787871031347e+03 -4.5149097981921666e+04 -9.9130428314494770e+06 
+3.9000000000000021e+00 -5.3872945670524164e-01 +7.3611837618229394e+00 -3.1162209423540499e-01 -4.0974081219462974e+01 +1.0536936467484620e+03 -3.9443310876301992e+04 -9.7957228357665837e+06 
+4.0000000000000018e+00 -5.3872955036741010e-01 +7.3612106649947444e+00 -3.0918713023247313e-01 -4.1992961066860225e+01 +1.0304011574088131e+03 -3.4113026099371185e+04 -9.7748002790072002e+06 
+4.1000000000000014e+00 -5.3872963834218135e-01 +7.3612322187178325e+00 -3.0764589311819673e-01 -4.2921464725599520e+01 +1.0273648597716558e+03 -2.9196958708663162e+04 -9.8555712091450281e+06 
+4.2000000000000011e+00 -5.3872972102875327e-01 +7.3612485777365615e+00 -3.0697770215601300e-01 -4.3760060011522135e+01 +1.0438832436841092e+03 -2.4696062224668942e+04 -1.0033830285458045e+07 
+4.3000000000000007e+00 -5.3872979898784268e-01 +7.3612600302569504e+00 -3.0714630392942488e-01 -4.4511187610355194e+01 +1.0788236499973918e+03 -2.0602712388328291e+04 -1.0303039240735255e+07 
+4.4000000000000004e+00 -5.3872987278017026e-01 +7.3612668644996395e+00 -3.0811544670537017e-01 -4.5177288559166691e+01 +1.1310534560592446e+03 -1.6909283265334972e+04 -1.0656659985537328e+07 
+4.5000000000000000e+00 -5.3872994296645427e-01 +7.3612693686853232e+00 -3.0984888063521066e-01 -4.5760803821206018e+01 +1.1994400773983946e+03 -1.3608149766671322e+04 -1.1088154611530852e+07 
+4.5999999999999996e+00 -5.3873001010745802e-01 +7.3612678310434188e+00 -3.1231035206349034e-01 -4.6264174541019699e+01 +1.2828508583662895e+03 -1.0691686161696736e+04 -1.1590984863280479e+07 
+4.6999999999999993e+00 -5.3873007476391077e-01 +7.3612625398094655e+00 -3.1546361422097058e-01 -4.6689841956041811e+01 +1.3801532826428474e+03 -8.1522666480960843e+03 -1.2158613162453568e+07 
+4.7999999999999989e+00 -5.3873013749660181e-01 +7.3612537832248108e+00 -3.1927241491231079e-01 -4.7040247376354536e+01 +1.4902147332612194e+03 -5.9822655086173909e+03 -1.2784501447344474e+07 
+4.8999999999999986e+00 -5.3873019886629225e-01 +7.3612418495388949e+00 -3.2370050793694022e-01 -4.7317832251208287e+01 +1.6119027126900592e+03 -4.1740567428354425e+03 -1.3462112228581058e+07 
+4.9999999999999982e+00 -5.3873025943380182e-01 +7.3612270270085221e+00 -3.2871164265616543e-01 -4.7525038141385515e+01 +1.7440846462301383e+03 -2.7200142550101832e+03 -1.4184907657048495e+07 
+5.0999999999999979e+00 -5.3873031975994401e-01 +7.3612096038946682e+00 -3.3426957177911232e-01 -4.7664306620581826e+01 +1.8856280277282651e+03 -1.6125124573943863e+03 -1.4946350211019754e+07 
+5.1999999999999975e+00 -5.3873038040555377e-01 +7.3611898684702775e+00 -3.4033804867722844e-01 -4.7738079484647294e+01 +2.0354003732144843e+03 -8.4392511842110434e+02 -1.5739902487356424e+07 
+5.2999999999999972e+00 -5.3873044193149822e-01 +7.3611681090150958e+00 -3.4688082548368165e-01 -4.7748798614244201e+01 +2.1922691801023443e+03 -4.0662613799939902e+02 -1.6559026994072240e+07 
+5.3999999999999968e+00 -5.3873050489867846e-01 +7.3611446138120327e+00 -3.5386165355328125e-01 -4.7698905845159842e+01 +2.3551019403065279e+03 -2.9299037752003807e+02 -1.7397186224597767e+07 
+5.4999999999999964e+00 -5.3873056986799484e-01 +7.3611196711573683e+00 -3.6124428809434134e-01 -4.7590843266828564e+01 +2.5227662301560945e+03 -4.9539193810477025e+02 -1.8247843089999568e+07 
+5.5999999999999961e+00 -5.3873063740039162e-01 +7.3610935693539918e+00 -3.6899248190802852e-01 -4.7427053018421041e+01 +2.6941295842025047e+03 -1.0062053769990749e+03 -1.9104460297092784e+07 
+5.6999999999999957e+00 -5.3873070805683976e-01 +7.3610665967180422e+00 -3.7706998871678837e-01 -4.7209977475913902e+01 +2.8680595689772194e+03 -1.8178046521872427e+03 -1.9960500729621887e+07 
+5.7999999999999954e+00 -5.3873078239834671e-01 +7.3610390415647489e+00 -3.8544056190201725e-01 -4.6942058833695555e+01 +3.0434237559481389e+03 -2.9225655827978330e+03 -2.0809427308910277e+07 
+5.8999999999999950e+00 -5.3873086098593859e-01 +7.3610111922256358e+00 -3.9406795572356790e-01 -4.6625739593936522e+01 +3.2190897384725931e+03 -4.3128630522127050e+03 -2.1644703058420721e+07 
+5.9999999999999947e+00 -5.3873094438069558e-01 +7.3609833370402704e+00 -4.0291592300171553e-01 -4.6263462317709141e+01 +3.3939251013948428e+03 -5.9810725328789085e+03 -2.2459790998314932e+07 
+6.0999999999999943e+00 -5.3873103305550063e-01 +7.3609557447883374e+00 -4.1194821190822861e-01 -4.5858087737824647e+01 +3.5669150710840941e+03 -7.9168466862081905e+03 -2.3249110372654598e+07 
+6.1999999999999940e+00 -5.3873112713826232e-01 +7.3609286127350018e+00 -4.2112667059123154e-01 -4.5414786821270489e+01 +3.7375131511859540e+03 -1.0094386752248996e+04 -2.4010928128548458e+07 
+6.2999999999999936e+00 -5.3873122667289219e-01 +7.3609021220046369e+00 -4.3041218018462041e-01 -4.4939474002406421e+01 +3.9052901935807768e+03 -1.2482866188486145e+04 -2.4744486536285438e+07 
+6.3999999999999932e+00 -5.3873133170331211e-01 +7.3608764537037841e+00 -4.3976562118990492e-01 -4.4438063201142207e+01 +4.0698170541363957e+03 -1.5051461253727046e+04 -2.5449027927153092e+07 
+6.4999999999999929e+00 -5.3873144227349423e-01 +7.3608517889250287e+00 -4.4914786858566114e-01 -4.3916467918019613e+01 +4.2306644962773607e+03 -1.7769350428378668e+04 -2.6123794228088737e+07 
+6.5999999999999925e+00 -5.3873155842744569e-01 +7.3608283087475357e+00 -4.5851979421749972e-01 -4.3380601233268607e+01 +4.3874032396289804e+03 -2.0605714451427288e+04 -2.6768027200906061e+07 
+6.6999999999999922e+00 -5.3873168020924855e-01 +7.3608061942345229e+00 -4.6784226058236278e-01 -4.2836375750341936e+01 +4.5396038368968284e+03 -2.3529736584746432e+04 -2.7380967846079286e+07 
+6.7999999999999918e+00 -5.3873180766296913e-01 +7.3607856264280462e+00 -4.7707613307937163e-01 -4.2289703442087841e+01 +4.6868369107694471e+03 -2.6510603505923136e+04 -2.7961857539456300e+07 
+6.8999999999999915e+00 -5.3873194083278231e-01 +7.3607667863625581e+00 -4.8618226417415350e-01 -4.1746496026461756e+01 +4.8286728524826049e+03 -2.9517503156692997e+04 -2.8509936596848130e+07 
+6.9999999999999911e+00 -5.3873207976286897e-01 +7.3607498550442898e+00 -4.9512150641347502e-01 -4.1212664396344024e+01 +4.9646820701323168e+03 -3.2519627964616015e+04 -2.9024445458258726e+07 
+7.0999999999999908e+00 -5.3873222449748281e-01 +7.3607350134695020e+00 -5.0385470374104702e-01 -4.0694119131359166e+01 +5.0944348239832971e+03 -3.5486171910467383e+04 -2.9504623906856123e+07 
+7.1999999999999904e+00 -5.3873237508089733e-01 +7.3607224426094433e+00 -5.1234269840485547e-01 -4.0196770064032982e+01 +5.2175013578216121e+03 -3.8386333018841993e+04 -2.9949711692992415e+07 
+7.2999999999999901e+00 -5.3873253155748446e-01 +7.3607123234167444e+00 -5.2054632084088337e-01 -3.9726526469763243e+01 +5.3334517066670196e+03 -4.1189312233782788e+04 -3.0358947620368544e+07 
+7.3999999999999897e+00 -5.3873269397162837e-01 +7.3607048368244747e+00 -5.2842640094841842e-01 -3.9289297036692119e+01 +5.4418559134329398e+03 -4.3864313592096922e+04 -3.0731570582230721e+07 
+7.4999999999999893e+00 -5.3873286236778806e-01 +7.3607001637444309e+00 -5.3594375963647645e-01 -3.8890989819713631e+01 +5.5422838671974114e+03 -4.6380544461179656e+04 -3.1066818791588694e+07 
+7.5999999999999890e+00 -5.3873303679048201e-01 +7.3606984850645212e+00 -5.4305921126891532e-01 -3.8537512157266953e+01 +5.6343053510899390e+03 -4.8707216027064504e+04 -3.1363930010917664e+07 
+7.6999999999999886e+00 -5.3873321728425883e-01 +7.3606999816532701e+00 -5.4973356682701202e-01 -3.8234770804065448e+01 +5.7174901003062132e+03 -5.0813542512166765e+04 -3.1622141823356688e+07 
+7.7999999999999883e+00 -5.3873340389377145e-01 +7.3607048343522008e+00 -5.5592762541638518e-01 -3.7988671723250754e+01 +5.7914076473524210e+03 -5.2668742324453779e+04 -3.1840690915677577e+07 
+7.8999999999999879e+00 -5.3873359666370080e-01 +7.3607132239804347e+00 -5.6160218252168759e-01 -3.7805120205208574e+01 +5.8556274696664586e+03 -5.4242037403065449e+04 -3.2018813754495874e+07 
+7.9999999999999876e+00 -5.3873379563880130e-01 +7.3607253313324268e+00 -5.6671802605264876e-01 -3.7690020829555401e+01 +5.9097189243373587e+03 -5.5502653286940884e+04 -3.2155746296339050e+07 
+8.0999999999999872e+00 -5.3873400089477907e-01 +7.3607412332951379e+00 -5.7124474489931909e-01 -3.7647176984846702e+01 +5.9533835169101712e+03 -5.6429691952243513e+04 -3.2251105378225379e+07 
+8.1999999999999869e+00 -5.3873421261193022e-01 +7.3607605977459505e+00 -5.7518425228367764e-01 -3.7671834384228333e+01 +5.9867910982120038e+03 -5.7044017727587052e+04 -3.2305750773961626e+07 
+8.2999999999999865e+00 -5.3873443099134777e-01 +7.3607829916071008e+00 -5.7854591545100742e-01 -3.7757053848374809e+01 +6.0102144637542378e+03 -5.7377535410961740e+04 -3.2320782433007248e+07 
+8.3999999999999861e+00 -5.3873465623409078e-01 +7.3608079818131831e+00 -5.8133910082317264e-01 -3.7895896648334805e+01 +6.0239263664195159e+03 -5.7462147119374124e+04 -3.2297300032272626e+07 
+8.4999999999999858e+00 -5.3873488854111129e-01 +7.3608351352983599e+00 -5.8357318345790088e-01 -3.8081424147628930e+01 +6.0281997003742599e+03 -5.7329754261873539e+04 -3.2236403869298171e+07 
+8.5999999999999854e+00 -5.3873512811325175e-01 +7.3608640189918662e+00 -5.8525754720632472e-01 -3.8306697680952098e+01 +6.0233075033003315e+03 -5.7012258228592989e+04 -3.2139194870395761e+07 
+8.6999999999999851e+00 -5.3873537515129588e-01 +7.3608941998354638e+00 -5.8640157776787205e-01 -3.8564779061197818e+01 +6.0095228222079568e+03 -5.6541557456519411e+04 -3.2006773948376745e+07 
+8.7999999999999847e+00 -5.3873562985591283e-01 +7.3609252447643980e+00 -5.8701466995575924e-01 -3.8848730032100569e+01 +5.9871188513203624e+03 -5.5949550586798236e+04 -3.1840242657282740e+07 
+8.8999999999999844e+00 -5.3873589242766928e-01 +7.3609567207213464e+00 -5.8710622600086648e-01 -3.9151612679685698e+01 +5.9563689003617656e+03 -5.5268134069780426e+04 -3.1640703042860597e+07 
+8.9999999999999840e+00 -5.3873616306704375e-01 +7.3609881946524762e+00 -5.8668565301718523e-01 -3.9466489315440441e+01 +5.9175463416818102e+03 -5.4529202856074669e+04 -3.1409257379816849e+07 
+9.0999999999999837e+00 -5.3873644197440584e-01 +7.3610192335017155e+00 -5.8576236612951871e-01 -3.9786422314646046e+01 +5.8709246726699112e+03 -5.3764651318950884e+04 -3.1147008476709995e+07 
+9.1999999999999833e+00 -5.3873672935001971e-01 +7.3610494042204948e+00 -5.8434578779561230e-01 -4.0104474412286855e+01 +5.8167775019297442e+03 -5.3006371516137173e+04 -3.0855059606897213e+07 
+9.2999999999999829e+00 -5.3873702539402291e-01 +7.3610782737616391e+00 -5.8244534988706942e-01 -4.0413708517788116e+01 +5.7553785858252631e+03 -5.2286254287203737e+04 -3.0534514676589943e+07 
+9.3999999999999826e+00 -5.3873733030647408e-01 +7.3611054090830725e+00 -5.8007048791012805e-01 -4.0707187824771573e+01 +5.6870017193885169e+03 -5.1636188609678087e+04 -3.0186477706669562e+07 
+9.4999999999999822e+00 -5.3873764428727244e-01 +7.3611303771429437e+00 -5.7723065061195111e-01 -4.0977975696479525e+01 +5.6119209164628573e+03 -5.1088062205445116e+04 -2.9812053684615020e+07 
+9.5999999999999819e+00 -5.3873796753625514e-01 +7.3611527449052545e+00 -5.7393528816694073e-01 -4.1219135803125134e+01 +5.5304101869996530e+03 -5.0673760814663372e+04 -2.9412347508462042e+07 
+9.6999999999999815e+00 -5.3873830025306013e-01 +7.3611720793392781e+00 -5.7019386877236244e-01 -4.1423732121420933e+01 +5.4427438505211958e+03 -5.0425168158370470e+04 -2.8988465475505851e+07 
+9.7999999999999812e+00 -5.3873864263728444e-01 +7.3611879474150772e+00 -5.6601585830821288e-01 -4.1584828819319000e+01 +5.3491961450646359e+03 -5.0374166572339695e+04 -2.8541513408937510e+07 
+9.8999999999999808e+00 -5.3873899488832777e-01 +7.3611999161087898e+00 -5.6141074086857246e-01 -4.1695490383138697e+01 +5.2500416244089620e+03 -5.0552636344099024e+04 -2.8072598566691119e+07 
+9.9999999999999805e+00 -5.3873935720551025e-01 +7.3612075524014049e+00 -5.5638800243389330e-01 -4.1748781602890617e+01 +5.1455548410709198e+03 -5.0992455648923489e+04 -2.7582828109977812e+07 
+1.0099999999999980e+01 -5.3873972966876249e-01 +7.3612105635597134e+00 -5.5096133324512553e-01 -4.1740137325965549e+01 +5.0360544380388392e+03 -5.1714126524884341e+04 -2.7073516691675432e+07 
+1.0199999999999980e+01 -5.3874011190708548e-01 +7.3612092147618586e+00 -5.4516699987819495e-01 -4.1674419137888165e+01 +4.9221203971706473e+03 -5.2692178492974941e+04 -2.6547212142835453e+07 
+1.0299999999999979e+01 -5.3874050344350088e-01 +7.3612039104256839e+00 -5.3904832724911667e-01 -4.1558835631738361e+01 +4.8044187286752704e+03 -5.3889476539435345e+04 -2.6006871934445694e+07 
+1.0399999999999979e+01 -5.3874090380112793e-01 +7.3611950549800165e+00 -5.3264863164331322e-01 -4.1400595673668249e+01 +4.6836152931857823e+03 -5.5268883671117088e+04 -2.5455452910002165e+07 
+1.0499999999999979e+01 -5.3874131250318691e-01 +7.3611830528620761e+00 -5.2601122171913217e-01 -4.1206908331819626e+01 +4.5603758335783441e+03 -5.6793261683782075e+04 -2.4895911441280536e+07 
+1.0599999999999978e+01 -5.3874172907302786e-01 +7.3611683085251496e+00 -5.1917939443478478e-01 -4.0984983093700578e+01 +4.4353658958915958e+03 -5.8425469911653527e+04 -2.4331203049398687e+07 
+1.0699999999999978e+01 -5.3874215303408968e-01 +7.3611512264286185e+00 -5.1219643994425446e-01 -4.0742029582228874e+01 +4.3092509179519748e+03 -6.0128366853350795e+04 -2.3764282812638488e+07 
+1.0799999999999978e+01 -5.3874258390993757e-01 +7.3611322110453150e+00 -5.0510563770671746e-01 -4.0485257766501007e+01 +4.1826961622723011e+03 -6.1864808956776316e+04 -2.3198105067068659e+07 
+1.0899999999999977e+01 -5.3874302122425177e-01 +7.3611116668590970e+00 -4.9795025731832887e-01 -4.0221877885616522e+01 +4.0563667284699441e+03 -6.3597651070319633e+04 -2.2635623457672801e+07 
+1.0999999999999977e+01 -5.3874346450082033e-01 +7.3610899983693701e+00 -4.9077356038185732e-01 -3.9959100583712704e+01 +3.9309275924469366e+03 -6.5289745647667085e+04 -2.2079791132594995e+07 
+1.1099999999999977e+01 -5.3874391326357474e-01 +7.3610676100828938e+00 -4.8361879546697151e-01 -3.9704136665434710e+01 +3.8070435099391634e+03 -6.6903944177350844e+04 -2.1533560285925005e+07 
+1.1199999999999976e+01 -5.3874436703654716e-01 +7.3610449065195649e+00 -4.7652920364444723e-01 -3.9464197272389384e+01 +3.6853791188983714e+03 -6.8403096132468563e+04 -2.0999882633608755e+07 
+1.1299999999999976e+01 -5.3874482534391677e-01 +7.3610222922177355e+00 -4.6954801341648500e-01 -3.9246494017704812e+01 +3.5665988514206051e+03 -6.9750048249884945e+04 -2.0481709021267634e+07 
+1.1399999999999975e+01 -5.3874528770999386e-01 +7.3610001717211748e+00 -4.6271844200731066e-01 -3.9058238621205504e+01 +3.4513669514110334e+03 -7.0907646588177653e+04 -1.9981989487287305e+07 
+1.1499999999999975e+01 -5.3874575365921484e-01 +7.3609789495929023e+00 -4.5608369703759072e-01 -3.8906643315467029e+01 +3.3403475119737450e+03 -7.1838734170726704e+04 -1.9503673455863927e+07 
+1.1599999999999975e+01 -5.3874622271615691e-01 +7.3609590304051453e+00 -4.4968697403270319e-01 -3.8798920530676597e+01 +3.2342044272228845e+03 -7.2506152869234240e+04 -1.9049709507932331e+07 
+1.1699999999999974e+01 -5.3874669440552858e-01 +7.3609408187528000e+00 -4.4357145790960878e-01 -3.8742283297832202e+01 +3.1336014196076749e+03 -7.2872741026536081e+04 -1.8623045507752884e+07 
+1.1799999999999974e+01 -5.3874716825219293e-01 +7.3609247192324103e+00 -4.3778032052180965e-01 -3.8743944645394365e+01 +3.0392019953650502e+03 -7.2901336932009261e+04 -1.8226628396090198e+07 
+1.1899999999999974e+01 -5.3874764378114781e-01 +7.3609111364633453e+00 -4.3235672299097933e-01 -3.8811118186984196e+01 +2.9516694897972511e+03 -7.2554775490410029e+04 -1.7863404409599878e+07 
+1.1999999999999973e+01 -5.3874812051754906e-01 +7.3609004750781555e+00 -4.2734381358619561e-01 -3.8951017857997456e+01 +2.8716670332745584e+03 -7.1795889611725914e+04 -1.7536318931051813e+07 
+1.2099999999999973e+01 -5.3874859804542119e-01 +7.3608930208499217e+00 -4.2277915832003404e-01 -3.9168209536821152e+01 +2.7997970714418580e+03 -7.0601202765808266e+04 -1.7248090903086983e+07 
+1.2199999999999973e+01 -5.3874907615019607e-01 +7.3608885818770888e+00 -4.1867308934394371e-01 -3.9456768412287147e+01 +2.7363017625604971e+03 -6.9001827807125417e+04 -1.6999900262856670e+07 
+1.2299999999999972e+01 -5.3874955465942287e-01 +7.3608868452769212e+00 -4.1502784747046967e-01 -3.9808146365502694e+01 +2.6813033331103220e+03 -6.7042652506842787e+04 -1.6792379570144784e+07 
+1.2399999999999972e+01 -5.3875003340050254e-01 +7.3608874981593715e+00 -4.1184568971754681e-01 -4.0213795110266673e+01 +2.6349242762167974e+03 -6.4768565928055723e+04 -1.6626162479113868e+07 
+1.2499999999999972e+01 -5.3875051220075532e-01 +7.3608902276334121e+00 -4.0912888118475393e-01 -4.0665166403887611e+01 +2.5972871933895162e+03 -6.2224456802519395e+04 -1.6501882998669235e+07 
+1.2599999999999971e+01 -5.3875099088739642e-01 +7.3608947208096476e+00 -4.0687969853519690e-01 -4.1153712099549843e+01 +2.5685148662126376e+03 -5.9455213302873257e+04 -1.6420175849755960e+07 
+1.2699999999999971e+01 -5.3875146928750950e-01 +7.3609006647936468e+00 -4.0510043238227994e-01 -4.1670883965302096e+01 +2.5487302933313017e+03 -5.6505724045897012e+04 -1.6381676618172882e+07 
+1.2799999999999971e+01 -5.3875194722810671e-01 +7.3609077466915114e+00 -4.0379338063181536e-01 -4.2208133849442895e+01 +2.5380565691271031e+03 -5.3420877141187717e+04 -1.6387021189203825e+07 
+1.2899999999999970e+01 -5.3875242453604677e-01 +7.3609156536036933e+00 -4.0296085809621784e-01 -4.2756913491479530e+01 +2.5366170621390397e+03 -5.0245561308300828e+04 -1.6436846584676605e+07 
