# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +8.1648501801151845e+00 +0.0000000000000000e+00 -2.2999999934939068e+00 +1.3027842359671261e-04 +0.0000000000000000e+00 +9.9999999151376628e-01
-2.4000000000000008e+00 +8.1648368690572344e+00 +0.0000000000000000e+00 -2.3999999926078517e+00 +1.3594273581940219e-04 +0.0000000000000000e+00 +9.9999999075978641e-01
-2.5000000000000009e+00 +8.1648229915679327e+00 +0.0000000000000000e+00 -2.4999999916447946e+00 +1.4160705065685366e-04 +0.0000000000000000e+00 +9.9999998997372175e-01
-2.6000000000000010e+00 +8.1648085476470129e+00 +0.0000000000000000e+00 -2.5999999906015265e+00 +1.4727136818569900e-04 +0.0000000000000000e+00 +9.9999998915557220e-01
-2.7000000000000011e+00 +8.1647935372942015e+00 +0.0000000000000000e+00 -2.6999999894748394e+00 +1.5293568850124648e-04 +0.0000000000000000e+00 +9.9999998830533776e-01
-2.8000000000000012e+00 +8.1647779605092161e+00 +0.0000000000000000e+00 -2.7999999882615247e+00 +1.5860001171748105e-04 +0.0000000000000000e+00 +9.9999998742301832e-01
-2.9000000000000012e+00 +8.1647618172917582e+00 +0.0000000000000000e+00 -2.8999999869583739e+00 +1.6426433796706488e-04 +0.0000000000000000e+00 +9.9999998650861377e-01
-3.0000000000000013e+00 +8.1647451076415170e+00 +0.0000000000000000e+00 -2.9999999855621784e+00 +1.6992866740133796e-04 +0.0000000000000000e+00 +9.9999998556212411e-01
-3.1000000000000014e+00 +8.1647278315581655e+00 +0.0000000000000000e+00 -3.0999999840697297e+00 +1.7559300019031869e-04 +0.0000000000000000e+00 +9.9999998458354922e-01
-3.2000000000000015e+00 +8.1647099890413610e+00 +0.0000000000000000e+00 -3.1999999824778191e+00 +1.8125733652270455e-04 +0.0000000000000000e+00 +9.9999998357288900e-01
-3.3000000000000016e+00 +8.1646915800907376e+00 +0.0000000000000000e+00 -3.2999999807832383e+00 +1.8692167660587289e-04 +0.0000000000000000e+00 +9.9999998253014344e-01
-3.4000000000000017e+00 +8.1646726047059079e+00 +0.0000000000000000e+00 -3.3999999789827786e+00 +1.9258602066588173e-04 +0.0000000000000000e+00 +9.9999998145531233e-01
-3.5000000000000018e+00 +8.1646530628864635e+00 +0.0000000000000000e+00 -3.4999999770732315e+00 +1.9825036894747058e-04 +0.0000000000000000e+00 +9.9999998034839555e-01
-3.6000000000000019e+00 +8.1646329546319691e+00 +0.0000000000000000e+00 -3.5999999750513885e+00 +2.0391472171406142e-04 +0.0000000000000000e+00 +9.9999997920939310e-01
-3.7000000000000020e+00 +8.1646122799419611e+00 +0.0000000000000000e+00 -3.6999999729140409e+00 +2.0957907924775966e-04 +0.0000000000000000e+00 +9.9999997803830476e-01
-3.8000000000000020e+00 +8.1645910388159493e+00 +0.0000000000000000e+00 -3.7999999706579799e+00 +2.1524344184935525e-04 +0.0000000000000000e+00 +9.9999997683513031e-01
-3.9000000000000021e+00 +8.1645692312534113e+00 +0.0000000000000000e+00 -3.8999999682799973e+00 +2.2090780983832368e-04 +0.0000000000000000e+00 +9.9999997559986964e-01
-4.0000000000000018e+00 +8.1645468572537911e+00 +0.0000000000000000e+00 -3.9999999657768841e+00 +2.2657218355282729e-04 +0.0000000000000000e+00 +9.9999997433252263e-01
-4.1000000000000014e+00 +8.1645239168164991e+00 +0.0000000000000000e+00 -4.0999999631454322e+00 +2.3223656334777121e-04 +0.0000000000000000e+00 +9.9999997303308907e-01
-4.2000000000000011e+00 +8.1645004099409082e+00 +0.0000000000000000e+00 -4.1999999603824323e+00 +2.3790094957340811e-04 +0.0000000000000000e+00 +9.9999997170156885e-01
-4.3000000000000007e+00 +8.1644763366263593e+00 +0.0000000000000000e+00 -4.2999999574846761e+00 +2.4356534255394195e-04 +0.0000000000000000e+00 +9.9999997033796162e-01
-4.4000000000000004e+00 +8.1644516968721614e+00 +0.0000000000000000e+00 -4.3999999544489548e+00 +2.4922974258558250e-04 +0.0000000000000000e+00 +9.9999996894226728e-01
-4.5000000000000000e+00 +8.1644264906775970e+00 +0.0000000000000000e+00 -4.4999999512720601e+00 +2.5489414993654525e-04 +0.0000000000000000e+00 +9.9999996751448572e-01
-4.5999999999999996e+00 +8.1644007180419216e+00 +0.0000000000000000e+00 -4.5999999479507823e+00 +2.6055856484705095e-04 +0.0000000000000000e+00 +9.9999996605461661e-01
-4.6999999999999993e+00 +8.1643743789643679e+00 +0.0000000000000000e+00 -4.6999999444819132e+00 +2.6622298752932523e-04 +0.0000000000000000e+00 +9.9999996456265983e-01
-4.7999999999999989e+00 +8.1643474734441508e+00 +0.0000000000000000e+00 -4.7999999408622447e+00 +2.7188741816759837e-04 +0.0000000000000000e+00 +9.9999996303861527e-01
-4.8999999999999986e+00 +8.1643200014804655e+00 +0.0000000000000000e+00 -4.8999999370885670e+00 +2.7755185691810479e-04 +0.0000000000000000e+00 +9.9999996148248260e-01
-4.9999999999999982e+00 +8.1642919630724933e+00 +0.0000000000000000e+00 -4.9999999331576719e+00 +2.8321630390908256e-04 +0.0000000000000000e+00 +9.9999995989426183e-01
-5.0999999999999979e+00 +8.1642633582194062e+00 +0.0000000000000000e+00 -5.0999999290663496e+00 +2.8888075924077288e-04 +0.0000000000000000e+00 +9.9999995827395260e-01
-5.1999999999999975e+00 +8.1642341869203658e+00 +0.0000000000000000e+00 -5.1999999248113919e+00 +2.9454522298541974e-04 +0.0000000000000000e+00 +9.9999995662155483e-01
-5.2999999999999972e+00 +8.1642044491745285e+00 +0.0000000000000000e+00 -5.2999999203895909e+00 +3.0020969518726915e-04 +0.0000000000000000e+00 +9.9999995493706839e-01
-5.3999999999999968e+00 +8.1641741449810468e+00 +0.0000000000000000e+00 -5.3999999157977365e+00 +3.0587417586256863e-04 +0.0000000000000000e+00 +9.9999995322049318e-01
-5.4999999999999964e+00 +8.1641432743390734e+00 +0.0000000000000000e+00 -5.4999999110326199e+00 +3.1153866499956663e-04 +0.0000000000000000e+00 +9.9999995147182896e-01
-5.5999999999999961e+00 +8.1641118372477646e+00 +0.0000000000000000e+00 -5.5999999060910328e+00 +3.1720316255851174e-04 +0.0000000000000000e+00 +9.9999994969107564e-01
-5.6999999999999957e+00 +8.1640798337062819e+00 +0.0000000000000000e+00 -5.6999999009697655e+00 +3.2286766847165217e-04 +0.0000000000000000e+00 +9.9999994787823310e-01
-5.7999999999999954e+00 +8.1640472637137940e+00 +0.0000000000000000e+00 -5.7999998956656098e+00 +3.2853218264323482e-04 +0.0000000000000000e+00 +9.9999994603330111e-01
-5.8999999999999950e+00 +8.1640141272694819e+00 +0.0000000000000000e+00 -5.8999998901753559e+00 +3.3419670494950462e-04 +0.0000000000000000e+00 +9.9999994415627969e-01
-5.9999999999999947e+00 +8.1639804243725376e+00 +0.0000000000000000e+00 -5.9999998844957956e+00 +3.3986123523870368e-04 +0.0000000000000000e+00 +9.9999994224716882e-01
-6.0999999999999943e+00 +8.1639461550221739e+00 +0.0000000000000000e+00 -6.0999998786237200e+00 +3.4552577333226927e-04 +0.0000000000000000e+00 +9.9999994030596828e-01
-6.1999999999999940e+00 +8.1639113192176183e+00 +0.0000000000000000e+00 -6.1999998725559200e+00 +3.5119031903801869e-04 +0.0000000000000000e+00 +9.9999993833267808e-01
-6.2999999999999936e+00 +8.1638759169581192e+00 +0.0000000000000000e+00 -6.2999998662891858e+00 +3.5685487216333448e-04 +0.0000000000000000e+00 +9.9999993632729811e-01
-6.3999999999999932e+00 +8.1638399482429449e+00 +0.0000000000000000e+00 -6.3999998598203094e+00 +3.6251943251636295e-04 +0.0000000000000000e+00 +9.9999993428982836e-01
-6.4999999999999929e+00 +8.1638034130713812e+00 +0.0000000000000000e+00 -6.4999998531460816e+00 +3.6818399990601363e-04 +0.0000000000000000e+00 +9.9999993222026884e-01
-6.5999999999999925e+00 +8.1637663114427355e+00 +0.0000000000000000e+00 -6.5999998462632936e+00 +3.7384857414195889e-04 +0.0000000000000000e+00 +9.9999993011861943e-01
-6.6999999999999922e+00 +8.1637286433563307e+00 +0.0000000000000000e+00 -6.6999998391687363e+00 +3.7951315503463351e-04 +0.0000000000000000e+00 +9.9999992798488002e-01
-6.7999999999999918e+00 +8.1636904088115116e+00 +0.0000000000000000e+00 -6.7999998318591999e+00 +3.8517774239523427e-04 +0.0000000000000000e+00 +9.9999992581905062e-01
-6.8999999999999915e+00 +8.1636516078076422e+00 +0.0000000000000000e+00 -6.8999998243314762e+00 +3.9084233603571956e-04 +0.0000000000000000e+00 +9.9999992362113121e-01
-6.9999999999999911e+00 +8.1636122403441025e+00 +0.0000000000000000e+00 -6.9999998165823563e+00 +3.9650693576880882e-04 +0.0000000000000000e+00 +9.9999992139112182e-01
-7.0999999999999908e+00 +8.1635723064202921e+00 +0.0000000000000000e+00 -7.0999998086086311e+00 +4.0217154140798214e-04 +0.0000000000000000e+00 +9.9999991912902231e-01
-7.1999999999999904e+00 +8.1635318060356301e+00 +0.0000000000000000e+00 -7.1999998004070909e+00 +4.0783615276747978e-04 +0.0000000000000000e+00 +9.9999991683483269e-01
-7.2999999999999901e+00 +8.1634907391895535e+00 +0.0000000000000000e+00 -7.2999997919745274e+00 +4.1350076966230158e-04 +0.0000000000000000e+00 +9.9999991450855297e-01
-7.3999999999999897e+00 +8.1634491058815186e+00 +0.0000000000000000e+00 -7.3999997833077318e+00 +4.1916539190820656e-04 +0.0000000000000000e+00 +9.9999991215018313e-01
-7.4999999999999893e+00 +8.1634069061109997e+00 +0.0000000000000000e+00 -7.4999997744034941e+00 +4.2483001932171237e-04 +0.0000000000000000e+00 +9.9999990975972319e-01
-7.5999999999999890e+00 +8.1633641398774888e+00 +0.0000000000000000e+00 -7.5999997652586062e+00 +4.3049465172009474e-04 +0.0000000000000000e+00 +9.9999990733717303e-01
-7.6999999999999886e+00 +8.1633208071804955e+00 +0.0000000000000000e+00 -7.6999997558698592e+00 +4.3615928892138696e-04 +0.0000000000000000e+00 +9.9999990488253276e-01
-7.7999999999999883e+00 +8.1632769080195491e+00 +0.0000000000000000e+00 -7.7999997462340431e+00 +4.4182393074437934e-04 +0.0000000000000000e+00 +9.9999990239580228e-01
-7.8999999999999879e+00 +8.1632324423941984e+00 +0.0000000000000000e+00 -7.8999997363479499e+00 +4.4748857700861857e-04 +0.0000000000000000e+00 +9.9999989987698168e-01
-7.9999999999999876e+00 +8.1631874103040065e+00 +0.0000000000000000e+00 -7.9999997262083697e+00 +4.5315322753440720e-04 +0.0000000000000000e+00 +9.9999989732607086e-01
-8.0999999999999872e+00 +8.1631418117485559e+00 +0.0000000000000000e+00 -8.0999997158120944e+00 +4.5881788214377077e-04 +0.0000000000000000e+00 +9.9999989474306994e-01
-8.1999999999999869e+00 +8.1630956467274469e+00 +0.0000000000000000e+00 -8.1999997051559141e+00 +4.6448254067110273e-04 +0.0000000000000000e+00 +9.9999989212797891e-01
-8.2999999999999865e+00 +8.1630489152402959e+00 +0.0000000000000000e+00 -8.2999996942366199e+00 +4.7014720297381025e-04 +0.0000000000000000e+00 +9.9999988948079765e-01
-8.3999999999999861e+00 +8.1630016172867297e+00 +0.0000000000000000e+00 -8.3999996830510035e+00 +4.7581186893328278e-04 +0.0000000000000000e+00 +9.9999988680152629e-01
-8.4999999999999858e+00 +8.1629537528663896e+00 +0.0000000000000000e+00 -8.4999996715958552e+00 +4.8147653845489292e-04 +0.0000000000000000e+00 +9.9999988409016471e-01
-8.5999999999999854e+00 +8.1629053219789220e+00 +0.0000000000000000e+00 -8.5999996598679669e+00 +4.8714121146799737e-04 +0.0000000000000000e+00 +9.9999988134671303e-01
-8.6999999999999851e+00 +8.1628563246239807e+00 +0.0000000000000000e+00 -8.6999996478641286e+00 +4.9280588792593777e-04 +0.0000000000000000e+00 +9.9999987857117101e-01
-8.7999999999999847e+00 +8.1628067608012227e+00 +0.0000000000000000e+00 -8.7999996355811323e+00 +4.9847056780604176e-04 +0.0000000000000000e+00 +9.9999987576353877e-01
-8.8999999999999844e+00 +8.1627566305103052e+00 +0.0000000000000000e+00 -8.8999996230157681e+00 +5.0413525110962383e-04 +0.0000000000000000e+00 +9.9999987292381620e-01
-8.9999999999999840e+00 +8.1627059337508854e+00 +0.0000000000000000e+00 -8.9999996101648261e+00 +5.0979993786198666e-04 +0.0000000000000000e+00 +9.9999987005200319e-01
-9.0999999999999837e+00 +8.1626546705226168e+00 +0.0000000000000000e+00 -9.0999995970250982e+00 +5.1546462811242176e-04 +0.0000000000000000e+00 +9.9999986714809974e-01
-9.1999999999999833e+00 +8.1626028408251443e+00 +0.0000000000000000e+00 -9.1999995835933763e+00 +5.2112932193421079e-04 +0.0000000000000000e+00 +9.9999986421210563e-01
-9.2999999999999829e+00 +8.1625504446581072e+00 +0.0000000000000000e+00 -9.2999995698664506e+00 +5.2679401942462686e-04 +0.0000000000000000e+00 +9.9999986124402085e-01
-9.3999999999999826e+00 +8.1624974820211325e+00 +0.0000000000000000e+00 -9.3999995558411111e+00 +5.3245872070493527e-04 +0.0000000000000000e+00 +9.9999985824384530e-01
-9.4999999999999822e+00 +8.1624439529138346e+00 +0.0000000000000000e+00 -9.4999995415141498e+00 +5.3812342592039503e-04 +0.0000000000000000e+00 +9.9999985521157875e-01
-9.5999999999999819e+00 +8.1623898573358122e+00 +0.0000000000000000e+00 -9.5999995268823568e+00 +5.4378813524025987e-04 +0.0000000000000000e+00 +9.9999985214722109e-01
-9.6999999999999815e+00 +8.1623351952866443e+00 +0.0000000000000000e+00 -9.6999995119425240e+00 +5.4945284885777972e-04 +0.0000000000000000e+00 +9.9999984905077210e-01
-9.7999999999999812e+00 +8.1622799667658903e+00 +0.0000000000000000e+00 -9.7999994966914414e+00 +5.5511756699020158e-04 +0.0000000000000000e+00 +9.9999984592223157e-01
-9.8999999999999808e+00 +8.1622241717730883e+00 +0.0000000000000000e+00 -9.8999994811259011e+00 +5.6078228987877139e-04 +0.0000000000000000e+00 +9.9999984276159937e-01
-9.9999999999999805e+00 +8.1621678103077482e+00 +0.0000000000000000e+00 -9.9999994652426931e+00 +5.6644701778873477e-04 +0.0000000000000000e+00 +9.9999983956887517e-01
-1.0099999999999980e+01 +8.1621108823693547e+00 +0.0000000000000000e+00 -1.0099999449038608e+01 +5.7211175100778746e-04 +0.0000000000000000e+00 +9.9999983634405876e-01
-1.0199999999999980e+01 +8.1620533879573607e+00 +0.0000000000000000e+00 -1.0199999432510435e+01 +5.7777648982900917e-04 +0.0000000000000000e+00 +9.9999983308714990e-01
-1.0299999999999979e+01 +8.1619953270711925e+00 +0.0000000000000000e+00 -1.0299999415654966e+01 +5.8344123453379676e-04 +0.0000000000000000e+00 +9.9999982979814839e-01
-1.0399999999999979e+01 +8.1619366997102478e+00 +0.0000000000000000e+00 -1.0399999398468994e+01 +5.8910598539031256e-04 +0.0000000000000000e+00 +9.9999982647705388e-01
-1.0499999999999979e+01 +8.1618775058738997e+00 +0.0000000000000000e+00 -1.0499999380949307e+01 +5.9477074265348385e-04 +0.0000000000000000e+00 +9.9999982312386615e-01
-1.0599999999999978e+01 +8.1618177455614944e+00 +0.0000000000000000e+00 -1.0599999363092696e+01 +6.0043550656500215e-04 +0.0000000000000000e+00 +9.9999981973858498e-01
-1.0699999999999978e+01 +8.1617574187723569e+00 +0.0000000000000000e+00 -1.0699999344895954e+01 +6.0610027735332329e-04 +0.0000000000000000e+00 +9.9999981632121004e-01
-1.0799999999999978e+01 +8.1616965255057874e+00 +0.0000000000000000e+00 -1.0799999326355868e+01 +6.1176505523366672e-04 +0.0000000000000000e+00 +9.9999981287174111e-01
-1.0899999999999977e+01 +8.1616350657610663e+00 +0.0000000000000000e+00 -1.0899999307469232e+01 +6.1742984040801495e-04 +0.0000000000000000e+00 +9.9999980939017796e-01
-1.0999999999999977e+01 +8.1615730395374566e+00 +0.0000000000000000e+00 -1.0999999288232834e+01 +6.2309463306511350e-04 +0.0000000000000000e+00 +9.9999980587652038e-01
-1.1099999999999977e+01 +8.1615104468341997e+00 +0.0000000000000000e+00 -1.1099999268643465e+01 +6.2875943338046986e-04 +0.0000000000000000e+00 +9.9999980233076802e-01
-1.1199999999999976e+01 +8.1614472876505211e+00 +0.0000000000000000e+00 -1.1199999248697917e+01 +6.3442424151635354e-04 +0.0000000000000000e+00 +9.9999979875292078e-01
-1.1299999999999976e+01 +8.1613835619856303e+00 +0.0000000000000000e+00 -1.1299999228392981e+01 +6.4008905762179518e-04 +0.0000000000000000e+00 +9.9999979514297832e-01
-1.1399999999999975e+01 +8.1613192698387262e+00 +0.0000000000000000e+00 -1.1399999207725443e+01 +6.4575388183258633e-04 +0.0000000000000000e+00 +9.9999979150094043e-01
-1.1499999999999975e+01 +8.1612544112089900e+00 +0.0000000000000000e+00 -1.1499999186692099e+01 +6.5141871427127870e-04 +0.0000000000000000e+00 +9.9999978782680699e-01
-1.1599999999999975e+01 +8.1611889860955937e+00 +0.0000000000000000e+00 -1.1599999165289736e+01 +6.5708355504718371e-04 +0.0000000000000000e+00 +9.9999978412057766e-01
-1.1699999999999974e+01 +8.1611229944976991e+00 +0.0000000000000000e+00 -1.1699999143515145e+01 +6.6274840425637187e-04 +0.0000000000000000e+00 +9.9999978038225235e-01
-1.1799999999999974e+01 +8.1610564364144587e+00 +0.0000000000000000e+00 -1.1799999121365117e+01 +6.6841326198167244e-04 +0.0000000000000000e+00 +9.9999977661183082e-01
-1.1899999999999974e+01 +8.1609893118450163e+00 +0.0000000000000000e+00 -1.1899999098836441e+01 +6.7407812829267254e-04 +0.0000000000000000e+00 +9.9999977280931285e-01
-1.1999999999999973e+01 +8.1609216207885122e+00 +0.0000000000000000e+00 -1.1999999075925908e+01 +6.7974300324571686e-04 +0.0000000000000000e+00 +9.9999976897469822e-01
-1.2099999999999973e+01 +8.1608533632440778e+00 +0.0000000000000000e+00 -1.2099999052630309e+01 +6.8540788688420623e-04 +0.0000000000000000e+00 +9.9999976510798683e-01
-1.2199999999999973e+01 +8.1607845392108445e+00 +0.0000000000000000e+00 -1.2199999028946435e+01 +6.9107277924189024e-04 +0.0000000000000000e+00 +9.9999976120917855e-01
-1.2299999999999972e+01 +8.1607151486879381e+00 +0.0000000000000000e+00 -1.2299999004871074e+01 +6.9673768034616071e-04 +0.0000000000000000e+00 +9.9999975727827306e-01
-1.2399999999999972e+01 +8.1606451916744831e+00 +0.0000000000000000e+00 -1.2399998980401019e+01 +7.0240259021835073e-04 +0.0000000000000000e+00 +9.9999975331527036e-01
-1.2499999999999972e+01 +8.1605746681696019e+00 +0.0000000000000000e+00 -1.2499998955533059e+01 +7.0806750887373508e-04 +0.0000000000000000e+00 +9.9999974932017022e-01
-1.2599999999999971e+01 +8.1605035781724151e+00 +0.0000000000000000e+00 -1.2599998930263983e+01 +7.1373243632152992e-04 +0.0000000000000000e+00 +9.9999974529297242e-01
-1.2699999999999971e+01 +8.1604319216820436e+00 +0.0000000000000000e+00 -1.2699998904590583e+01 +7.1939737256489298e-04 +0.0000000000000000e+00 +9.9999974123367685e-01
-1.2799999999999971e+01 +8.1603596986976079e+00 +0.0000000000000000e+00 -1.2799998878509648e+01 +7.2506231760092359e-04 +0.0000000000000000e+00 +9.9999973714228341e-01
-1.2899999999999970e+01 +8.1602869092182306e+00 +0.0000000000000000e+00 -1.2899998852017969e+01 +7.3072727142066277e-04 +0.0000000000000000e+00 +9.9999973301879197e-01
-1.2999999999999970e+01 +8.1602135532430324e+00 +0.0000000000000000e+00 -1.2999998825112336e+01 +7.3639223400909313e-04 +0.0000000000000000e+00 +9.9999972886320232e-01
-1.3099999999999969e+01 +8.1601396307711376e+00 +0.0000000000000000e+00 -1.3099998797789539e+01 +7.4205720534513896e-04 +0.0000000000000000e+00 +9.9999972467551435e-01
-1.3199999999999969e+01 +8.1600651418016721e+00 +0.0000000000000000e+00 -1.3199998770046369e+01 +7.4772218540166639e-04 +0.0000000000000000e+00 +9.9999972045572794e-01
-1.3299999999999969e+01 +8.1599900863337673e+00 +0.0000000000000000e+00 -1.3299998741879614e+01 +7.5338717414548319e-04 +0.0000000000000000e+00 +9.9999971620384298e-01
-1.3399999999999968e+01 +8.1599144643665547e+00 +0.0000000000000000e+00 -1.3399998713286067e+01 +7.5905217153733910e-04 +0.0000000000000000e+00 +9.9999971191985926e-01
-1.3499999999999968e+01 +8.1598382758991725e+00 +0.0000000000000000e+00 -1.3499998684262517e+01 +7.6471717753192562e-04 +0.0000000000000000e+00 +9.9999970760377677e-01
-1.3599999999999968e+01 +8.1597615209307630e+00 +0.0000000000000000e+00 -1.3599998654805752e+01 +7.7038219207787619e-04 +0.0000000000000000e+00 +9.9999970325559540e-01
-1.3699999999999967e+01 +8.1596841994604734e+00 +0.0000000000000000e+00 -1.3699998624912565e+01 +7.7604721511776613e-04 +0.0000000000000000e+00 +9.9999969887531492e-01
-1.3799999999999967e+01 +8.1596063114874582e+00 +0.0000000000000000e+00 -1.3799998594579746e+01 +7.8171224658811294e-04 +0.0000000000000000e+00 +9.9999969446293535e-01
-1.3899999999999967e+01 +8.1595278570108771e+00 +0.0000000000000000e+00 -1.3899998563804083e+01 +7.8737728641937598e-04 +0.0000000000000000e+00 +9.9999969001845668e-01
-1.3999999999999966e+01 +8.1594488360298989e+00 +0.0000000000000000e+00 -1.3999998532582367e+01 +7.9304233453595665e-04 +0.0000000000000000e+00 +9.9999968554187868e-01
-1.4099999999999966e+01 +8.1593692485436975e+00 +0.0000000000000000e+00 -1.4099998500911388e+01 +7.9870739085676466e-04 +0.0000000000000000e+00 +9.9999968103320136e-01
-1.4199999999999966e+01 +8.1592890945514576e+00 +0.0000000000000000e+00 -1.4199998468787937e+01 +8.0437245530144415e-04 +0.0000000000000000e+00 +9.9999967649242461e-01
-1.4299999999999965e+01 +8.1592083740523691e+00 +0.0000000000000000e+00 -1.4299998436208803e+01 +8.1003752779660026e-04 +0.0000000000000000e+00 +9.9999967191954831e-01
-1.4399999999999965e+01 +8.1591270870456309e+00 +0.0000000000000000e+00 -1.4399998403170777e+01 +8.1570260827636446e-04 +0.0000000000000000e+00 +9.9999966731457246e-01
-1.4499999999999964e+01 +8.1590452335304491e+00 +0.0000000000000000e+00 -1.4499998369670648e+01 +8.2136769668239400e-04 +0.0000000000000000e+00 +9.9999966267749696e-01
-1.4599999999999964e+01 +8.1589628135060330e+00 +0.0000000000000000e+00 -1.4599998335705205e+01 +8.2703279296387144e-04 +0.0000000000000000e+00 +9.9999965800832158e-01
-1.4699999999999964e+01 +8.1588798269715959e+00 +0.0000000000000000e+00 -1.4699998301271242e+01 +8.3269789707750394e-04 +0.0000000000000000e+00 +9.9999965330704643e-01
-1.4799999999999963e+01 +8.1587962739263578e+00 +0.0000000000000000e+00 -1.4799998266365545e+01 +8.3836300898752270e-04 +0.0000000000000000e+00 +9.9999964857367130e-01
-1.4899999999999963e+01 +8.1587121543695389e+00 +0.0000000000000000e+00 -1.4899998230984906e+01 +8.4402812866568220e-04 +0.0000000000000000e+00 +9.9999964380819606e-01
-1.4999999999999963e+01 +8.1586274683003648e+00 +0.0000000000000000e+00 -1.4999998195126114e+01 +8.4969325609125974e-04 +0.0000000000000000e+00 +9.9999963901062061e-01
-1.5099999999999962e+01 +8.1585422157180627e+00 +0.0000000000000000e+00 -1.5099998158785960e+01 +8.5535839125105474e-04 +0.0000000000000000e+00 +9.9999963418094484e-01
