# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.6496047333513189e-01 +7.7369948574888072e+00 -4.1257926543223461e-01 -8.1448017791745926e+00 +6.8820263490821185e+02 -1.4532215128525524e+05 -1.0095197902656432e+07 
-2.8000000000000012e+00 -5.6496087601697165e-01 +7.7369524594951704e+00 -4.1781172632694785e-01 -6.9234530359761965e+00 +7.9541526103650847e+02 -1.5168647722951954e+05 -1.0712585924640935e+07 
-2.9000000000000012e+00 -5.6496129286910057e-01 +7.7369090021955982e+00 -4.2268154323638185e-01 -5.6581281683741684e+00 +8.9804374631234782e+02 -1.5836527113926137e+05 -1.1312524571697759e+07 
-3.0000000000000013e+00 -5.6496172464112160e-01 +7.7368651299106999e+00 -4.2711573110713741e-01 -4.3662553842522183e+00 +9.9472461086611474e+02 -1.6526524913599394e+05 -1.1887804584908258e+07 
-3.1000000000000014e+00 -5.6496217208272370e-01 +7.7368214869540717e+00 -4.3104129552429399e-01 -3.0652627268881285e+00 +1.0840942148211611e+03 -1.7229312847109447e+05 -1.2431215997179054e+07 
-3.2000000000000015e+00 -5.6496263594361296e-01 +7.7367787176336265e+00 -4.3438524060180839e-01 -1.7725780907695168e+00 +1.1647889075101341e+03 -1.7935562751774301e+05 -1.2935548845961697e+07 
-3.3000000000000016e+00 -5.6496311697359902e-01 +7.7367374662581581e+00 -4.3707455959248875e-01 -5.0562943806983729e-01 +1.2354448557182188e+03 -1.8635946446820375e+05 -1.3393592371188797e+07 
-3.4000000000000017e+00 -5.6496361592253086e-01 +7.7366983771326696e+00 -4.3903624096818966e-01 +7.1815535849645495e-01 +1.2946981508749061e+03 -1.9321135832994813e+05 -1.3798135508473597e+07 
-3.5000000000000018e+00 -5.6496413354037500e-01 +7.7366620945546565e+00 -4.4019726103180801e-01 +1.8813485955381750e+00 +1.3411846807513057e+03 -1.9981802932985633e+05 -1.4141966306904700e+07 
-3.6000000000000019e+00 -5.6496467057715094e-01 +7.7366292628188873e+00 -4.4048459036790771e-01 +2.9665226271117398e+00 +1.3735402464167437e+03 -2.0608619835810631e+05 -1.4417872476054206e+07 
-3.7000000000000020e+00 -5.6496522778294367e-01 +7.7366005262171713e+00 -4.3982519261987868e-01 +3.9562498500565684e+00 +1.3904005411593444e+03 -2.1192258685480530e+05 -1.4618641292039027e+07 
-3.8000000000000020e+00 -5.6496580590800560e-01 +7.7365765290341360e+00 -4.3814601287995009e-01 +4.8331028368201512e+00 +1.3904009350606138e+03 -2.1723391762619940e+05 -1.4737058584149824e+07 
-3.9000000000000021e+00 -5.6496640570261236e-01 +7.7365579155547008e+00 -4.3537399414183475e-01 +5.5796541002681348e+00 +1.3721767824436545e+03 -2.2192691344850435e+05 -1.4765910189407235e+07 
-4.0000000000000018e+00 -5.6496702791718900e-01 +7.7365453300519453e+00 -4.3143606294687464e-01 +6.1784764738162874e+00 +1.3343631567178115e+03 -2.2590829938454690e+05 -1.4697980710548177e+07 
-4.1000000000000014e+00 -5.6496767284235638e-01 +7.7365392365962604e+00 -4.2629121728074881e-01 +6.6166392128365130e+00 +1.2761283823216390e+03 -2.2910750456947327e+05 -1.4528629868035778e+07 
-4.2000000000000011e+00 -5.6496833890742482e-01 +7.7365393840875312e+00 -4.2002498376448255e-01 +6.8989544284770359e+00 +1.1987154911439927e+03 -2.3154257945336646e+05 -1.4263220138264921e+07 
-4.3000000000000007e+00 -5.6496902407089100e-01 +7.7365453438958047e+00 -4.1275408598959856e-01 +7.0346136263262311e+00 +1.1038719276435036e+03 -2.3325319839226073e+05 -1.3909543531159321e+07 
-4.4000000000000004e+00 -5.6496972629124920e-01 +7.7365566873985774e+00 -4.0459524717663131e-01 +7.0328081508850886e+00 +9.9334512208802914e+02 -2.3427903484608670e+05 -1.3475391986347003e+07 
-4.5000000000000000e+00 -5.6497044352696291e-01 +7.7365729859880803e+00 -3.9566519218148138e-01 +6.9027289858460357e+00 +8.6888251521764312e+02 -2.3465976026556958e+05 -1.2968557450586006e+07 
-4.5999999999999996e+00 -5.6497117373644890e-01 +7.7365938110705805e+00 -3.8608065030846000e-01 +6.6535667821352034e+00 +7.3223161898477508e+02 -2.3443504426825108e+05 -1.2396832188260226e+07 
-4.6999999999999993e+00 -5.6497191487812437e-01 +7.7366187340630743e+00 -3.7595834958313057e-01 +6.2945119521978974e+00 +5.8513990863812012e+02 -2.3364455515987880e+05 -1.1768008271347569e+07 
-4.7999999999999989e+00 -5.6497266491034093e-01 +7.7366473263972875e+00 -3.6541502346038585e-01 +5.8347545710236348e+00 +4.2935493554242936e+02 -2.3232795939938645e+05 -1.1089878075395245e+07 
-4.8999999999999986e+00 -5.6497342179144172e-01 +7.7366791595259796e+00 -3.5456740557892502e-01 +5.2834841748681010e+00 +2.6662424504401974e+02 -2.3052492036298988e+05 -1.0370233939511739e+07 
-4.9999999999999982e+00 -5.6497418347970263e-01 +7.7367138049119299e+00 -3.4353223504614211e-01 +4.6498901152444434e+00 +9.8695459163132341e+01 -2.2827510047675000e+05 -9.6168685106588453e+06 
-5.0999999999999979e+00 -5.6497494793336889e-01 +7.7367508340406985e+00 -3.3242625288449706e-01 +3.9431611664993409e+00 -7.2683783041030324e+01 -2.2561815886929273e+05 -8.8375744833524004e+06 
-5.1999999999999975e+00 -5.6497571311062733e-01 +7.7367898184118928e+00 -3.2136620503565416e-01 +3.1724858005631700e+00 -2.4576577477340908e+02 -2.2259375300860812e+05 -8.0401448222807636e+06 
-5.2999999999999972e+00 -5.6497647696964837e-01 +7.7368303295433432e+00 -3.1046883726878821e-01 +2.3470520628919505e+00 -4.1880283372437930e+02 -2.1924153795547000e+05 -7.2323723380622473e+06 
-5.3999999999999968e+00 -5.6497723746850259e-01 +7.7368719389757494e+00 -2.9985090491462185e-01 +1.4760474457335842e+00 -5.9004712474310622e+02 -2.1560116564246188e+05 -6.4220505108618923e+06 
-5.4999999999999964e+00 -5.6497799256525372e-01 +7.7369142182699138e+00 -2.8962916170474079e-01 +5.6865897420499312e-01 -7.5775086929044289e+02 -2.1171228537150318e+05 -5.6169725016329288e+06 
-5.5999999999999961e+00 -5.6497874021786432e-01 +7.7369567390070078e+00 -2.7992037113270835e-01 -3.6592680211150663e-01 -9.2016613119638532e+02 -2.0761454375490040e+05 -4.8249321667654738e+06 
-5.6999999999999957e+00 -5.6497947838426765e-01 +7.7369990727866993e+00 -2.7084129747615127e-01 -1.3185237481452947e+00 -1.0755449905133478e+03 -2.0334758506081358e+05 -4.0537232238988294e+06 
-5.7999999999999954e+00 -5.6498020502231572e-01 +7.7370407912393464e+00 -2.6250871185283775e-01 -2.2799464880936422e+00 -1.2221394280507941e+03 -1.9895104924109209e+05 -3.3111398032953665e+06 
-5.8999999999999950e+00 -5.6498091808980155e-01 +7.7370814660130049e+00 -2.5503939004601045e-01 -3.2410100301940479e+00 -1.3582013690832416e+03 -1.9446457407407559e+05 -2.6049762306259689e+06 
-5.9999999999999947e+00 -5.6498161554443516e-01 +7.7371206687837493e+00 -2.4855011436687674e-01 -4.1925300480793632e+00 -1.4819826476778599e+03 -1.8992779358781900e+05 -1.9430272066177251e+06 
-6.0999999999999943e+00 -5.6498229578867787e-01 +7.7371580219929612e+00 -2.4313429066846065e-01 -5.1262217349035675e+00 -1.5920178382604772e+03 -1.8537739716853181e+05 -1.3320802465672530e+06 
-6.1999999999999940e+00 -5.6498295900734496e-01 +7.7371933584929451e+00 -2.3879346218145409e-01 -6.0376880711132088e+00 -1.6879435886259855e+03 -1.8083664188306604e+05 -7.7497705184493843e+05 
-6.2999999999999936e+00 -5.6498360583192264e-01 +7.7372265656412580e+00 -2.3550660023198267e-01 -6.9235757163717313e+00 -1.7696648641659281e+03 -1.7632503516603578e+05 -2.7359392154827830e+05 
-6.3999999999999932e+00 -5.6498423689377619e-01 +7.7372575307888152e+00 -2.3325269024664647e-01 -7.7805312201258365e+00 -1.8370863761695052e+03 -1.7186208454892147e+05 +1.7019168669372139e+05 
-6.4999999999999929e+00 -5.6498485282432043e-01 +7.7372861412736329e+00 -2.3201071070699317e-01 -8.6052008508528832e+00 -1.8901129776471514e+03 -1.6746729857351843e+05 +5.5450302356831066e+05 
-6.5999999999999925e+00 -5.6498545425490099e-01 +7.7373122844278210e+00 -2.3175964773548052e-01 -9.3942308197241218e+00 -1.9286493894656403e+03 -1.6316018541116759e+05 +8.7746275741200114e+05 
-6.6999999999999922e+00 -5.6498604181682710e-01 +7.7373358475664640e+00 -2.3247849084726516e-01 -1.0144266943498724e+01 -1.9526002829842134e+03 -1.5896025485681859e+05 +1.1371933713124176e+06 
-6.7999999999999918e+00 -5.6498661614139911e-01 +7.7373567180025287e+00 -2.3414622971914886e-01 -1.0851955076196505e+01 -1.9618703392442928e+03 -1.5488701580710258e+05 +1.3318174405398620e+06 
-6.8999999999999915e+00 -5.6498717785987740e-01 +7.7373747830269002e+00 -2.3674185862527938e-01 -1.1513940558758028e+01 -1.9563641605296191e+03 -1.5095997936263960e+05 +1.4594572008535990e+06 
-6.9999999999999911e+00 -5.6498772760346883e-01 +7.7373899299251576e+00 -2.4024437715338035e-01 -1.2126868696386353e+01 -1.9359862659818571e+03 -1.4719865606866224e+05 +1.5182345533900636e+06 
-7.0999999999999908e+00 -5.6498826600336560e-01 +7.7374020459636883e+00 -2.4463278538068733e-01 -1.2687384357178072e+01 -1.9006411798346887e+03 -1.4362255822547874e+05 +1.5062714746477923e+06 
-7.1999999999999904e+00 -5.6498879369073096e-01 +7.7374110183984861e+00 -2.4988608678284543e-01 -1.3192132238427108e+01 -1.8502333726626516e+03 -1.4025119830452584e+05 +1.4216897308869767e+06 
-7.2999999999999901e+00 -5.6498931129665930e-01 +7.7374167344715339e+00 -2.5598329207476977e-01 -1.3637756767246975e+01 -1.7846671926488962e+03 -1.3710408948795218e+05 +1.2626105604469967e+06 
-7.3999999999999897e+00 -5.6498981945225135e-01 +7.7374190814082242e+00 -2.6290340999188216e-01 -1.4020902029039428e+01 -1.7038470423413012e+03 -1.3420074606726906e+05 +1.0271555215142373e+06 
-7.4999999999999893e+00 -5.6499031878852557e-01 +7.7374179464183603e+00 -2.7062545893645268e-01 -1.4338211795739310e+01 -1.6076771532020077e+03 -1.3156068326504022e+05 +7.1344540873775119e+05 
-7.5999999999999890e+00 -5.6499080993649076e-01 +7.7374132166941578e+00 -2.7912845722807300e-01 -1.4586329485877030e+01 -1.4960617734072487e+03 -1.2920341740417453e+05 +3.1960115192010201e+05 
-7.6999999999999886e+00 -5.6499129352710220e-01 +7.7374047794141791e+00 -2.8839142882454527e-01 -1.4761898262339431e+01 -1.3689050621229687e+03 -1.2714846537021054e+05 -1.5625667332478322e+05 
-7.7999999999999883e+00 -5.6499177019128111e-01 +7.7373925217344555e+00 -2.9839340137579562e-01 -1.4861560806573124e+01 -1.2261111194611792e+03 -1.2541534582229122e+05 -7.1600772625679802e+05 
-7.8999999999999879e+00 -5.6499224055988995e-01 +7.7373763307981784e+00 -3.0911340805165866e-01 -1.4881959585750030e+01 -1.0675839614737279e+03 -1.2402357767178697e+05 -1.3615319912703764e+06 
-7.9999999999999876e+00 -5.6499270526378065e-01 +7.7373560937279091e+00 -3.2053048283472002e-01 -1.4819736652027549e+01 -8.9322760541595778e+02 -1.2299268115761514e+05 -2.0947093790873245e+06 
-8.0999999999999872e+00 -5.6499316504235197e-01 +7.7373317935627037e+00 -3.3261041890467952e-01 -1.4673474903764998e+01 -7.0328887794953323e+02 -1.2233350569529188e+05 -2.9154640451237676e+06 
-8.1999999999999869e+00 -5.6499362107725148e-01 +7.7373037755021548e+00 -3.4526997950893334e-01 -1.4448539972178519e+01 -4.9930998267804785e+02 -1.2202900384071154e+05 -3.8162085880876766e+06 
-8.2999999999999865e+00 -5.6499407466249152e-01 +7.7372724701592412e+00 -3.5841461666188373e-01 -1.4151749361537902e+01 -2.8314056152109254e+02 -1.2205687078471963e+05 -4.7875363730973462e+06 
-8.3999999999999861e+00 -5.6499452709213716e-01 +7.7372383081384628e+00 -3.7194978156727732e-01 -1.3789920242989391e+01 -5.6630230947343286e+01 -1.2239480450536475e+05 -5.8200409462467674e+06 
-8.4999999999999858e+00 -5.6499497966028345e-01 +7.7372017200256229e+00 -3.8578092769052097e-01 -1.3369869194924695e+01 +1.7837148381676494e+02 -1.2302050711854004e+05 -6.9043163772724699e+06 
-8.5999999999999854e+00 -5.6499543366113991e-01 +7.7371631364012163e+00 -3.9981349993822557e-01 -1.2898412593237078e+01 +4.2001494175503001e+02 -1.2391168262755113e+05 -8.0309562696054094e+06 
-8.6999999999999851e+00 -5.6499589038899345e-01 +7.7371229878290944e+00 -4.1395294018946099e-01 -1.2382366274539159e+01 +6.6645049955008176e+02 -1.2504603891680315e+05 -9.1905543236105517e+06 
-8.7999999999999847e+00 -5.6499635113817681e-01 +7.7370817048649903e+00 -4.2810469066055556e-01 -1.1828545784617997e+01 +9.1582856785380557e+02 -1.2640128634027400e+05 -1.0373704578861991e+07 
-8.8999999999999844e+00 -5.6499681720311667e-01 +7.7370397180460282e+00 -4.4217418895774918e-01 -1.1243766072845329e+01 +1.1662995291899074e+03 -1.2795513950681860e+05 -1.1571001057852160e+07 
-8.9999999999999840e+00 -5.6499728987832321e-01 +7.7369974579023495e+00 -4.5606686854057965e-01 -1.0634841824326251e+01 +1.4160137368587875e+03 -1.2968531538823037e+05 -1.2773037730366504e+07 
-9.0999999999999837e+00 -5.6499777045838984e-01 +7.7369553549483880e+00 -4.6968815999593205e-01 -1.0008587208745032e+01 +1.6631215525793696e+03 -1.3156953479747020e+05 -1.3970408730351191e+07 
-9.1999999999999833e+00 -5.6499826023798139e-01 +7.7369138396799002e+00 -4.8294349182476320e-01 -9.3718157917470428e+00 +1.9057733525597764e+03 -1.3358552292809851e+05 -1.5153708356174465e+07 
-9.2999999999999829e+00 -5.6499876051187148e-01 +7.7368733425887068e+00 -4.9573828644560075e-01 -8.7313409548626133e+00 +2.1421194608107244e+03 -1.3571100695874222e+05 -1.6313530781234205e+07 
-9.3999999999999826e+00 -5.6499927257489535e-01 +7.7368342941445931e+00 -5.0797796630745451e-01 -8.0939753708876019e+00 +2.3703102627216686e+03 -1.3792371911741956e+05 -1.7440470582100388e+07 
-9.4999999999999822e+00 -5.6499979772201447e-01 +7.7367971248024858e+00 -5.1956794575508136e-01 -7.4665312182669448e+00 +2.5884960530736980e+03 -1.4020139543866328e+05 -1.8525122023688201e+07 
-9.5999999999999819e+00 -5.6500033724826837e-01 +7.7367622650085215e+00 -5.3041363748894954e-01 -6.8558203452155189e+00 +2.7948271624238023e+03 -1.4252177486595613e+05 -1.9558079669915237e+07 
-9.6999999999999815e+00 -5.6500089244879803e-01 +7.7367301451870469e+00 -5.4042044966096148e-01 -6.2686538900173714e+00 +2.9874538995454359e+03 -1.4486260148789108e+05 -2.0529938098565210e+07 
-9.7999999999999812e+00 -5.6500146461883627e-01 +7.7367011957483536e+00 -5.4949378747368094e-01 -5.7118425151669250e+00 +3.1645265880675283e+03 -1.4720162316372787e+05 -2.1431292095642652e+07 
-9.8999999999999808e+00 -5.6500205505371714e-01 +7.7366758470909787e+00 -5.5753905147420468e-01 -5.1921964516764039e+00 +3.3241955289295670e+03 -1.4951659135724083e+05 -2.2252736459080979e+07 
-9.9999999999999805e+00 -5.6500266504889807e-01 +7.7366545295915090e+00 -5.6446163674721550e-01 -4.7165252599630145e+00 +3.4646109944336731e+03 -1.5178526230774340e+05 -2.2984865984836362e+07 
-1.0099999999999980e+01 -5.6500329548839923e-01 +7.7366375549388424e+00 -5.7019592236938732e-01 -4.2899637123058119e+00 +3.5844119111020832e+03 -1.5399000454143315e+05 -2.3620510677584913e+07 
-1.0199999999999980e+01 -5.6500394561537404e-01 +7.7366247715169312e+00 -5.7478352992898418e-01 -3.9114473586767908e+00 +3.6840672520914281e+03 -1.5612817406009024e+05 -2.4161082295643289e+07 
-1.0299999999999979e+01 -5.6500461426382731e-01 +7.7366159144098674e+00 -5.7829078840978454e-01 -3.5785006848385819e+00 +3.7644750917196452e+03 -1.5819983700216466e+05 -2.4610066778299797e+07 
-1.0399999999999979e+01 -5.6500530026771423e-01 +7.7366107187247026e+00 -5.8078402712771826e-01 -3.2886488074617777e+00 +3.8265334814373350e+03 -1.6020505586343326e+05 -2.4970949953943644e+07 
-1.0499999999999979e+01 -5.6500600246095567e-01 +7.7366089195908900e+00 -5.8232957469336677e-01 -3.0394173592697507e+00 +3.8711404279794137e+03 -1.6214389058975945e+05 -2.5247217407751765e+07 
-1.0599999999999978e+01 -5.6500671967740779e-01 +7.7366102521586972e+00 -5.8299376201755626e-01 -2.8283324618325265e+00 +3.8991939422759415e+03 -1.6401639868447740e+05 -2.5442354693665657e+07 
-1.0699999999999978e+01 -5.6500745075093695e-01 +7.7366144516070889e+00 -5.8284291325575599e-01 -2.6529209359574417e+00 +3.9115918707159035e+03 -1.6582263403371317e+05 -2.5559846541341100e+07 
-1.0799999999999978e+01 -5.6500819451529827e-01 +7.7366212531357519e+00 -5.8194336008180525e-01 -2.5107100696878648e+00 +3.9092321604823042e+03 -1.6756264825989527e+05 -2.5603178105904024e+07 
-1.0899999999999977e+01 -5.6500894980425875e-01 +7.7366303919758881e+00 -5.8036142718582806e-01 -2.3992279291085294e+00 +3.8930125891489502e+03 -1.6923648892015679e+05 -2.5575833695619531e+07 
-1.0999999999999977e+01 -5.6500971545151502e-01 +7.7366416033756957e+00 -5.7816344124191843e-01 -2.3160029352785334e+00 +3.8638309277870244e+03 -1.7084420196702785e+05 -2.5481297530516438e+07 
-1.1099999999999977e+01 -5.6501049029071626e-01 +7.7366546226155277e+00 -5.7541572906698102e-01 -2.2585643045952826e+00 +3.8225849102589673e+03 -1.7238582919388753e+05 -2.5323053607841566e+07 
-1.1199999999999976e+01 -5.6501127315547639e-01 +7.7366691850030147e+00 -5.7218461493008810e-01 -2.2244418922879903e+00 +3.7701721779618806e+03 -1.7386140918112948e+05 -2.5104585433122054e+07 
-1.1299999999999976e+01 -5.6501206287933703e-01 +7.7366850258708828e+00 -5.6853642547318717e-01 -2.2111661396349800e+00 +3.7074903711568095e+03 -1.7527097757466670e+05 -2.4829376445684247e+07 
-1.1399999999999975e+01 -5.6501285829582404e-01 +7.7367018805856880e+00 -5.6453748268188586e-01 -2.2162683226181028e+00 +3.6354369981984560e+03 -1.7661456565571501e+05 -2.4500909409155805e+07 
-1.1499999999999975e+01 -5.6501365823837180e-01 +7.7367194845353877e+00 -5.6025411259243596e-01 -2.2372801754158962e+00 +3.5549095970156263e+03 -1.7789220256710326e+05 -2.4122667170159291e+07 
-1.1599999999999975e+01 -5.6501446154039137e-01 +7.7367375731426806e+00 -5.5575263712223510e-01 -2.2717342945113157e+00 +3.4668055783550726e+03 -1.7910391292580325e+05 -2.3698131907549310e+07 
-1.1699999999999974e+01 -5.6501526703522165e-01 +7.7367558818581914e+00 -5.5109937981618973e-01 -2.3171639206807426e+00 +3.3720223355259864e+03 -1.8024971813973185e+05 -2.3230785660347085e+07 
-1.1799999999999974e+01 -5.6501607355616135e-01 +7.7367741461672610e+00 -5.4636066176897802e-01 -2.3711031435129057e+00 +3.2714571667482737e+03 -1.8132963520090896e+05 -2.2724109958601475e+07 
-1.1899999999999974e+01 -5.6501687993644811e-01 +7.7367921015845056e+00 -5.4160280397781291e-01 -2.4310867326156838e+00 +3.1660073157271950e+03 -1.8234367769507042e+05 -2.2181586005877368e+07 
-1.1999999999999973e+01 -5.6501768500924843e-01 +7.7368094836518928e+00 -5.3689212869693081e-01 -2.4946499817875236e+00 +3.0565700135406582e+03 -1.8329185692752132e+05 -2.1606694931851134e+07 
-1.2099999999999973e+01 -5.6501848782838171e-01 +7.7368260717103992e+00 -5.3228366648810888e-01 -2.5596611344076066e+00 +2.9439873465809233e+03 -1.8417431578384334e+05 -2.1003075047385406e+07 
-1.2199999999999973e+01 -5.6501928832917314e-01 +7.7368418417250684e+00 -5.2779126495867801e-01 -2.6264136299062901e+00 +2.8289235839271505e+03 -1.8498443164567780e+05 -2.0375080341635071e+07 
-1.2299999999999972e+01 -5.6502008666781867e-01 +7.7368568243719436e+00 -5.2341946395227479e-01 -2.6960722722398662e+00 +2.7120121512193791e+03 -1.8571214492584328e+05 -1.9727288764711581e+07 
-1.2399999999999972e+01 -5.6502088300051834e-01 +7.7368710503021472e+00 -5.1917280148470912e-01 -2.7698014675289779e+00 +2.5938864274791181e+03 -1.8634739659833154e+05 -1.9064278039002988e+07 
-1.2499999999999972e+01 -5.6502167748351850e-01 +7.7368845501537917e+00 -5.1505580884158453e-01 -2.8487655618180598e+00 +2.4751796493776169e+03 -1.8688012623629736e+05 -1.8390625192866381e+07 
-1.2599999999999971e+01 -5.6502247027308861e-01 +7.7368973545379571e+00 -5.1107301290169826e-01 -2.9341284317845657e+00 +2.3565249516815488e+03 -1.8730027437271958e+05 -1.7710906744482335e+07 
-1.2699999999999971e+01 -5.6502326152551696e-01 +7.7369094940447871e+00 -5.0722893639749012e-01 -3.0270536606894964e+00 +2.2385553714974480e+03 -1.8759778147224395e+05 -1.7029698721033413e+07 
-1.2799999999999971e+01 -5.6502405139711909e-01 +7.7369209992456849e+00 -5.0352809762051376e-01 -3.1287046346162781e+00 +2.1219038464702744e+03 -1.8776258724962498e+05 -1.6351576659940051e+07 
-1.2899999999999970e+01 -5.6502484004423181e-01 +7.7369319006841542e+00 -4.9997501080126061e-01 -3.2402442488524508e+00 +2.0072032194035862e+03 -1.8778463244116824e+05 -1.5681115624568967e+07 
