# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +7.9199275594804028e+00 +0.0000000000000000e+00 -1.5999999978134887e+00 +9.0550625865647752e-05 +0.0000000000000000e+00 +9.9999999590029232e-01
-1.7000000000000004e+00 +7.9199182214472135e+00 +0.0000000000000000e+00 -1.6999999973773610e+00 +9.6210037977202155e-05 +0.0000000000000000e+00 +9.9999999537181450e-01
-1.8000000000000005e+00 +7.9199083174727960e+00 +0.0000000000000000e+00 -1.7999999968867839e+00 +1.0186945044173485e-04 +0.0000000000000000e+00 +9.9999999481130775e-01
-1.9000000000000006e+00 +7.9198978475571105e+00 +0.0000000000000000e+00 -1.8999999963385548e+00 +1.0752886334433296e-04 +0.0000000000000000e+00 +9.9999999421877195e-01
-2.0000000000000004e+00 +7.9198868117001098e+00 +0.0000000000000000e+00 -1.9999999957294707e+00 +1.1318827676733358e-04 +0.0000000000000000e+00 +9.9999999359420721e-01
-2.1000000000000005e+00 +7.9198752099017371e+00 +0.0000000000000000e+00 -2.0999999950563288e+00 +1.1884769079030157e-04 +0.0000000000000000e+00 +9.9999999293761344e-01
-2.2000000000000006e+00 +7.9198630421619294e+00 +0.0000000000000000e+00 -2.1999999943159261e+00 +1.2450710548978861e-04 +0.0000000000000000e+00 +9.9999999224899061e-01
-2.3000000000000007e+00 +7.9198503084806147e+00 +0.0000000000000000e+00 -2.2999999935050592e+00 +1.3016652093909243e-04 +0.0000000000000000e+00 +9.9999999152833863e-01
-2.4000000000000008e+00 +7.9198370088577148e+00 +0.0000000000000000e+00 -2.3999999926205260e+00 +1.3582593720823505e-04 +0.0000000000000000e+00 +9.9999999077565760e-01
-2.5000000000000009e+00 +7.9198231432931436e+00 +0.0000000000000000e+00 -2.4999999916591231e+00 +1.4148535436396287e-04 +0.0000000000000000e+00 +9.9999998999094741e-01
-2.6000000000000010e+00 +7.9198087117868097e+00 +0.0000000000000000e+00 -2.5999999906176479e+00 +1.4714477246974682e-04 +0.0000000000000000e+00 +9.9999998917420807e-01
-2.7000000000000011e+00 +7.9197937143386152e+00 +0.0000000000000000e+00 -2.6999999894928970e+00 +1.5280419158578240e-04 +0.0000000000000000e+00 +9.9999998832543957e-01
-2.8000000000000012e+00 +7.9197781509484564e+00 +0.0000000000000000e+00 -2.7999999882816682e+00 +1.5846361176898998e-04 +0.0000000000000000e+00 +9.9999998744464191e-01
-2.9000000000000012e+00 +7.9197620216162239e+00 +0.0000000000000000e+00 -2.8999999869807578e+00 +1.6412303307301494e-04 +0.0000000000000000e+00 +9.9999998653181499e-01
-3.0000000000000013e+00 +7.9197453263418032e+00 +0.0000000000000000e+00 -2.9999999855869635e+00 +1.6978245554822791e-04 +0.0000000000000000e+00 +9.9999998558695891e-01
-3.1000000000000014e+00 +7.9197280651250743e+00 +0.0000000000000000e+00 -3.0999999840970820e+00 +1.7544187924172500e-04 +0.0000000000000000e+00 +9.9999998461007356e-01
-3.2000000000000015e+00 +7.9197102379659130e+00 +0.0000000000000000e+00 -3.1999999825079106e+00 +1.8110130419732811e-04 +0.0000000000000000e+00 +9.9999998360115883e-01
-3.3000000000000016e+00 +7.9196918448641913e+00 +0.0000000000000000e+00 -3.2999999808162461e+00 +1.8676073045558519e-04 +0.0000000000000000e+00 +9.9999998256021483e-01
-3.4000000000000017e+00 +7.9196728858197769e+00 +0.0000000000000000e+00 -3.3999999790188857e+00 +1.9242015805377060e-04 +0.0000000000000000e+00 +9.9999998148724145e-01
-3.5000000000000018e+00 +7.9196533608325348e+00 +0.0000000000000000e+00 -3.4999999771126267e+00 +1.9807958702588543e-04 +0.0000000000000000e+00 +9.9999998038223870e-01
-3.6000000000000019e+00 +7.9196332699023255e+00 +0.0000000000000000e+00 -3.5999999750942657e+00 +2.0373901740265794e-04 +0.0000000000000000e+00 +9.9999997924520645e-01
-3.7000000000000020e+00 +7.9196126130290070e+00 +0.0000000000000000e+00 -3.6999999729606001e+00 +2.0939844921154387e-04 +0.0000000000000000e+00 +9.9999997807614471e-01
-3.8000000000000020e+00 +7.9195913902124344e+00 +0.0000000000000000e+00 -3.7999999707084271e+00 +2.1505788247672697e-04 +0.0000000000000000e+00 +9.9999997687505360e-01
-3.9000000000000021e+00 +7.9195696014524621e+00 +0.0000000000000000e+00 -3.8999999683345434e+00 +2.2071731721911935e-04 +0.0000000000000000e+00 +9.9999997564193288e-01
-4.0000000000000018e+00 +7.9195472467489409e+00 +0.0000000000000000e+00 -3.9999999658357459e+00 +2.2637675345636203e-04 +0.0000000000000000e+00 +9.9999997437678267e-01
-4.1000000000000014e+00 +7.9195243261017207e+00 +0.0000000000000000e+00 -4.0999999632088322e+00 +2.3203619120303599e-04 +0.0000000000000000e+00 +9.9999997307960287e-01
-4.2000000000000011e+00 +7.9195008395106496e+00 +0.0000000000000000e+00 -4.1999999604505991e+00 +2.3769563047297868e-04 +0.0000000000000000e+00 +9.9999997175039346e-01
-4.3000000000000007e+00 +7.9194767869755749e+00 +0.0000000000000000e+00 -4.2999999575578434e+00 +2.4335507128160015e-04 +0.0000000000000000e+00 +9.9999997038915445e-01
-4.4000000000000004e+00 +7.9194521684963419e+00 +0.0000000000000000e+00 -4.3999999545273623e+00 +2.4901451364609325e-04 +0.0000000000000000e+00 +9.9999996899588572e-01
-4.5000000000000000e+00 +7.9194269840727936e+00 +0.0000000000000000e+00 -4.4999999513559530e+00 +2.5467395758543328e-04 +0.0000000000000000e+00 +9.9999996757058740e-01
-4.5999999999999996e+00 +7.9194012337047717e+00 +0.0000000000000000e+00 -4.5999999480404119e+00 +2.6033340312037759e-04 +0.0000000000000000e+00 +9.9999996611325925e-01
-4.6999999999999993e+00 +7.9193749173921155e+00 +0.0000000000000000e+00 -4.6999999445775371e+00 +2.6599285027346513e-04 +0.0000000000000000e+00 +9.9999996462390139e-01
-4.7999999999999989e+00 +7.9193480351346626e+00 +0.0000000000000000e+00 -4.7999999409641250e+00 +2.7165229906901597e-04 +0.0000000000000000e+00 +9.9999996310251371e-01
-4.8999999999999986e+00 +7.9193205869322467e+00 +0.0000000000000000e+00 -4.8999999371969727e+00 +2.7731174953313096e-04 +0.0000000000000000e+00 +9.9999996154909621e-01
-4.9999999999999982e+00 +7.9192925727846992e+00 +0.0000000000000000e+00 -4.9999999332728766e+00 +2.8297120169369107e-04 +0.0000000000000000e+00 +9.9999995996364888e-01
-5.0999999999999979e+00 +7.9192639926918504e+00 +0.0000000000000000e+00 -5.0999999291886349e+00 +2.8863065558035693e-04 +0.0000000000000000e+00 +9.9999995834617161e-01
-5.1999999999999975e+00 +7.9192348466535254e+00 +0.0000000000000000e+00 -5.1999999249410438e+00 +2.9429011122456824e-04 +0.0000000000000000e+00 +9.9999995669666442e-01
-5.2999999999999972e+00 +7.9192051346695465e+00 +0.0000000000000000e+00 -5.2999999205269006e+00 +2.9994956865954327e-04 +0.0000000000000000e+00 +9.9999995501512728e-01
-5.3999999999999968e+00 +7.9191748567397324e+00 +0.0000000000000000e+00 -5.3999999159430017e+00 +3.0560902792027810e-04 +0.0000000000000000e+00 +9.9999995330156011e-01
-5.4999999999999964e+00 +7.9191440128639004e+00 +0.0000000000000000e+00 -5.4999999111861451e+00 +3.1126848904354607e-04 +0.0000000000000000e+00 +9.9999995155596288e-01
-5.5999999999999961e+00 +7.9191126030418610e+00 +0.0000000000000000e+00 -5.5999999062531272e+00 +3.1692795206789717e-04 +0.0000000000000000e+00 +9.9999994977833551e-01
-5.6999999999999957e+00 +7.9190806272734227e+00 +0.0000000000000000e+00 -5.6999999011407452e+00 +3.2258741703365717e-04 +0.0000000000000000e+00 +9.9999994796867797e-01
-5.7999999999999954e+00 +7.9190480855583889e+00 +0.0000000000000000e+00 -5.7999998958457955e+00 +3.2824688398292703e-04 +0.0000000000000000e+00 +9.9999994612699028e-01
-5.8999999999999950e+00 +7.9190149778965591e+00 +0.0000000000000000e+00 -5.8999998903650752e+00 +3.3390635295958216e-04 +0.0000000000000000e+00 +9.9999994425327232e-01
-5.9999999999999947e+00 +7.9189813042877280e+00 +0.0000000000000000e+00 -5.9999998846953817e+00 +3.3956582400927157e-04 +0.0000000000000000e+00 +9.9999994234752410e-01
-6.0999999999999943e+00 +7.9189470647316860e+00 +0.0000000000000000e+00 -6.0999998788335121e+00 +3.4522529717913872e-04 +0.0000000000000000e+00 +9.9999994040974549e-01
-6.1999999999999940e+00 +7.9189122592282191e+00 +0.0000000000000000e+00 -6.1999998727762629e+00 +3.5088477251475939e-04 +0.0000000000000000e+00 +9.9999993843993651e-01
-6.2999999999999936e+00 +7.9188768877771087e+00 +0.0000000000000000e+00 -6.2999998665204311e+00 +3.5654425005707995e-04 +0.0000000000000000e+00 +9.9999993643809704e-01
-6.3999999999999932e+00 +7.9188409503781330e+00 +0.0000000000000000e+00 -6.3999998600628141e+00 +3.6220372984213954e-04 +0.0000000000000000e+00 +9.9999993440422708e-01
-6.4999999999999929e+00 +7.9188044470310652e+00 +0.0000000000000000e+00 -6.4999998534002090e+00 +3.6786321190107022e-04 +0.0000000000000000e+00 +9.9999993233832651e-01
-6.5999999999999925e+00 +7.9187673777356764e+00 +0.0000000000000000e+00 -6.5999998465294123e+00 +3.7352269626009764e-04 +0.0000000000000000e+00 +9.9999993024039535e-01
-6.6999999999999922e+00 +7.9187297424917356e+00 +0.0000000000000000e+00 -6.6999998394472211e+00 +3.7918218294054129e-04 +0.0000000000000000e+00 +9.9999992811043359e-01
-6.7999999999999918e+00 +7.9186915412990100e+00 +0.0000000000000000e+00 -6.7999998321504318e+00 +3.8484167195881500e-04 +0.0000000000000000e+00 +9.9999992594844112e-01
-6.8999999999999915e+00 +7.9186527741572652e+00 +0.0000000000000000e+00 -6.8999998246358416e+00 +3.9050116332642749e-04 +0.0000000000000000e+00 +9.9999992375441793e-01
-6.9999999999999911e+00 +7.9186134410662659e+00 +0.0000000000000000e+00 -6.9999998169002478e+00 +3.9616065704998273e-04 +0.0000000000000000e+00 +9.9999992152836392e-01
-7.0999999999999908e+00 +7.9185735420257766e+00 +0.0000000000000000e+00 -7.0999998089404466e+00 +4.0182015313118053e-04 +0.0000000000000000e+00 +9.9999991927027909e-01
-7.1999999999999904e+00 +7.9185330770355611e+00 +0.0000000000000000e+00 -7.1999998007532353e+00 +4.0747965156681708e-04 +0.0000000000000000e+00 +9.9999991698016344e-01
-7.2999999999999901e+00 +7.9184920460953849e+00 +0.0000000000000000e+00 -7.2999997923354112e+00 +4.1313915234878553e-04 +0.0000000000000000e+00 +9.9999991465801685e-01
-7.3999999999999897e+00 +7.9184504492050136e+00 +0.0000000000000000e+00 -7.3999997836837705e+00 +4.1879865546407653e-04 +0.0000000000000000e+00 +9.9999991230383933e-01
-7.4999999999999893e+00 +7.9184082863642145e+00 +0.0000000000000000e+00 -7.4999997747951106e+00 +4.2445816089477890e-04 +0.0000000000000000e+00 +9.9999990991763088e-01
-7.5999999999999890e+00 +7.9183655575727574e+00 +0.0000000000000000e+00 -7.5999997656662286e+00 +4.3011766861808016e-04 +0.0000000000000000e+00 +9.9999990749939138e-01
-7.6999999999999886e+00 +7.9183222628304151e+00 +0.0000000000000000e+00 -7.6999997562939209e+00 +4.3577717860626719e-04 +0.0000000000000000e+00 +9.9999990504912084e-01
-7.7999999999999883e+00 +7.9182784021369619e+00 +0.0000000000000000e+00 -7.7999997466749846e+00 +4.4143669082672706e-04 +0.0000000000000000e+00 +9.9999990256681925e-01
-7.8999999999999879e+00 +7.9182339754921767e+00 +0.0000000000000000e+00 -7.8999997368062171e+00 +4.4709620524194748e-04 +0.0000000000000000e+00 +9.9999990005248662e-01
-7.9999999999999876e+00 +7.9181889828958418e+00 +0.0000000000000000e+00 -7.9999997266844147e+00 +4.5275572180951770e-04 +0.0000000000000000e+00 +9.9999989750612295e-01
-8.0999999999999872e+00 +7.9181434243477442e+00 +0.0000000000000000e+00 -8.0999997163063746e+00 +4.5841524048282739e-04 +0.0000000000000000e+00 +9.9999989492772812e-01
-8.1999999999999869e+00 +7.9180972998476760e+00 +0.0000000000000000e+00 -8.1999997056688922e+00 +4.6407476121874757e-04 +0.0000000000000000e+00 +9.9999989231730224e-01
-8.2999999999999865e+00 +7.9180506093954328e+00 +0.0000000000000000e+00 -8.2999996947687666e+00 +4.6973428398531120e-04 +0.0000000000000000e+00 +9.9999988967484521e-01
-8.3999999999999861e+00 +7.9180033529908123e+00 +0.0000000000000000e+00 -8.3999996836027933e+00 +4.7539380876241181e-04 +0.0000000000000000e+00 +9.9999988700035702e-01
-8.4999999999999858e+00 +7.9179555306336136e+00 +0.0000000000000000e+00 -8.4999996721677693e+00 +4.8105333554180344e-04 +0.0000000000000000e+00 +9.9999988429383757e-01
-8.5999999999999854e+00 +7.9179071423236369e+00 +0.0000000000000000e+00 -8.5999996604604920e+00 +4.8671286432710103e-04 +0.0000000000000000e+00 +9.9999988155528696e-01
-8.6999999999999851e+00 +7.9178581880606806e+00 +0.0000000000000000e+00 -8.6999996484777586e+00 +4.9237239513378044e-04 +0.0000000000000000e+00 +9.9999987878470509e-01
-8.7999999999999847e+00 +7.9178086678445414e+00 +0.0000000000000000e+00 -8.7999996362163646e+00 +4.9803192798917890e-04 +0.0000000000000000e+00 +9.9999987598209183e-01
-8.8999999999999844e+00 +7.9177585816750131e+00 +0.0000000000000000e+00 -8.8999996236731089e+00 +5.0369146293249509e-04 +0.0000000000000000e+00 +9.9999987314744720e-01
-8.9999999999999840e+00 +7.9177079295518835e+00 +0.0000000000000000e+00 -8.9999996108447871e+00 +5.0935100001478918e-04 +0.0000000000000000e+00 +9.9999987028077120e-01
-9.0999999999999837e+00 +7.9176567114749368e+00 +0.0000000000000000e+00 -9.0999995977281962e+00 +5.1501053929898317e-04 +0.0000000000000000e+00 +9.9999986738206359e-01
-9.1999999999999833e+00 +7.9176049274439482e+00 +0.0000000000000000e+00 -9.1999995843201319e+00 +5.2067008085986144e-04 +0.0000000000000000e+00 +9.9999986445132449e-01
-9.2999999999999829e+00 +7.9175525774586859e+00 +0.0000000000000000e+00 -9.2999995706173930e+00 +5.2632962478407026e-04 +0.0000000000000000e+00 +9.9999986148855369e-01
-9.3999999999999826e+00 +7.9174996615189093e+00 +0.0000000000000000e+00 -9.3999995566167751e+00 +5.3198917117011873e-04 +0.0000000000000000e+00 +9.9999985849375106e-01
-9.4999999999999822e+00 +7.9174461796243660e+00 +0.0000000000000000e+00 -9.4999995423150754e+00 +5.3764872012837853e-04 +0.0000000000000000e+00 +9.9999985546691661e-01
-9.5999999999999819e+00 +7.9173921317747933e+00 +0.0000000000000000e+00 -9.5999995277090910e+00 +5.4330827178108445e-04 +0.0000000000000000e+00 +9.9999985240805023e-01
-9.6999999999999815e+00 +7.9173375179699157e+00 +0.0000000000000000e+00 -9.6999995127956176e+00 +5.4896782626233441e-04 +0.0000000000000000e+00 +9.9999984931715169e-01
-9.7999999999999812e+00 +7.9172823382094419e+00 +0.0000000000000000e+00 -9.7999994975714539e+00 +5.5462738371808967e-04 +0.0000000000000000e+00 +9.9999984619422100e-01
-9.8999999999999808e+00 +7.9172265924930674e+00 +0.0000000000000000e+00 -9.8999994820333956e+00 +5.6028694430617547e-04 +0.0000000000000000e+00 +9.9999984303925793e-01
-9.9999999999999805e+00 +7.9171702808204705e+00 +0.0000000000000000e+00 -9.9999994661782381e+00 +5.6594650819628074e-04 +0.0000000000000000e+00 +9.9999983985226237e-01
-1.0099999999999980e+01 +7.9171134031913120e+00 +0.0000000000000000e+00 -1.0099999450002780e+01 +5.7160607556895062e-04 +0.0000000000000000e+00 +9.9999983663323411e-01
-1.0199999999999980e+01 +7.9170559596052348e+00 +0.0000000000000000e+00 -1.0199999433503818e+01 +5.7726564660449638e-04 +0.0000000000000000e+00 +9.9999983338217302e-01
-1.0299999999999979e+01 +7.9169979500618632e+00 +0.0000000000000000e+00 -1.0299999416678148e+01 +5.8292522147190525e-04 +0.0000000000000000e+00 +9.9999983009907889e-01
-1.0399999999999979e+01 +7.9169393745608074e+00 +0.0000000000000000e+00 -1.0399999399522565e+01 +5.8858480032783088e-04 +0.0000000000000000e+00 +9.9999982678395161e-01
-1.0499999999999979e+01 +7.9168802331016606e+00 +0.0000000000000000e+00 -1.0499999382033870e+01 +5.9424438331659262e-04 +0.0000000000000000e+00 +9.9999982343679106e-01
-1.0599999999999978e+01 +7.9168205256840025e+00 +0.0000000000000000e+00 -1.0599999364208857e+01 +5.9990397057017452e-04 +0.0000000000000000e+00 +9.9999982005759702e-01
-1.0699999999999978e+01 +7.9167602523074008e+00 +0.0000000000000000e+00 -1.0699999346044322e+01 +6.0556356220822392e-04 +0.0000000000000000e+00 +9.9999981664636939e-01
-1.0799999999999978e+01 +7.9166994129714112e+00 +0.0000000000000000e+00 -1.0799999327537064e+01 +6.1122315833805083e-04 +0.0000000000000000e+00 +9.9999981320310805e-01
-1.0899999999999977e+01 +7.9166380076755800e+00 +0.0000000000000000e+00 -1.0899999308683876e+01 +6.1688275905462657e-04 +0.0000000000000000e+00 +9.9999980972781277e-01
-1.0999999999999977e+01 +7.9165760364194444e+00 +0.0000000000000000e+00 -1.0999999289481558e+01 +6.2254236444058255e-04 +0.0000000000000000e+00 +9.9999980622048357e-01
-1.1099999999999977e+01 +7.9165134992025337e+00 +0.0000000000000000e+00 -1.1099999269926904e+01 +6.2820197456620942e-04 +0.0000000000000000e+00 +9.9999980268112021e-01
-1.1199999999999976e+01 +7.9164503960243708e+00 +0.0000000000000000e+00 -1.1199999250016713e+01 +6.3386158948945562e-04 +0.0000000000000000e+00 +9.9999979910972259e-01
-1.1299999999999976e+01 +7.9163867268844736e+00 +0.0000000000000000e+00 -1.1299999229747781e+01 +6.3952120925592638e-04 +0.0000000000000000e+00 +9.9999979550629059e-01
-1.1399999999999975e+01 +7.9163224917823563e+00 +0.0000000000000000e+00 -1.1399999209116904e+01 +6.4518083389888221e-04 +0.0000000000000000e+00 +9.9999979187082422e-01
-1.1499999999999975e+01 +7.9162576907175302e+00 +0.0000000000000000e+00 -1.1499999188120880e+01 +6.5084046343923780e-04 +0.0000000000000000e+00 +9.9999978820332325e-01
-1.1599999999999975e+01 +7.9161923236895051e+00 +0.0000000000000000e+00 -1.1599999166756502e+01 +6.5650009788556095e-04 +0.0000000000000000e+00 +9.9999978450378757e-01
-1.1699999999999974e+01 +7.9161263906977899e+00 +0.0000000000000000e+00 -1.1699999145020570e+01 +6.6215973723407083e-04 +0.0000000000000000e+00 +9.9999978077221718e-01
-1.1799999999999974e+01 +7.9160598917418952e+00 +0.0000000000000000e+00 -1.1799999122909878e+01 +6.6781938146863690e-04 +0.0000000000000000e+00 +9.9999977700861198e-01
-1.1899999999999974e+01 +7.9159928268213342e+00 +0.0000000000000000e+00 -1.1899999100421224e+01 +6.7347903056077748e-04 +0.0000000000000000e+00 +9.9999977321297195e-01
-1.1999999999999973e+01 +7.9159251959356229e+00 +0.0000000000000000e+00 -1.1999999077551404e+01 +6.7913868446965839e-04 +0.0000000000000000e+00 +9.9999976938529700e-01
-1.2099999999999973e+01 +7.9158569990842818e+00 +0.0000000000000000e+00 -1.2099999054297216e+01 +6.8479834314281432e-04 +0.0000000000000000e+00 +9.9999976552558711e-01
-1.2199999999999973e+01 +7.9157882362668373e+00 +0.0000000000000000e+00 -1.2199999030655455e+01 +6.9045800652409715e-04 +0.0000000000000000e+00 +9.9999976163384219e-01
-1.2299999999999972e+01 +7.9157189074828214e+00 +0.0000000000000000e+00 -1.2299999006622917e+01 +6.9611767456162683e-04 +0.0000000000000000e+00 +9.9999975771006222e-01
-1.2399999999999972e+01 +7.9156490127317714e+00 +0.0000000000000000e+00 -1.2399998982196399e+01 +7.0177734720851519e-04 +0.0000000000000000e+00 +9.9999975375424710e-01
-1.2499999999999972e+01 +7.9155785520132280e+00 +0.0000000000000000e+00 -1.2499998957372698e+01 +7.0743702442286748e-04 +0.0000000000000000e+00 +9.9999974976639683e-01
-1.2599999999999971e+01 +7.9155075253267357e+00 +0.0000000000000000e+00 -1.2599998932148610e+01 +7.1309670616778384e-04 +0.0000000000000000e+00 +9.9999974574651140e-01
-1.2699999999999971e+01 +7.9154359326718442e+00 +0.0000000000000000e+00 -1.2699998906520932e+01 +7.1875639241136097e-04 +0.0000000000000000e+00 +9.9999974169459072e-01
-1.2799999999999971e+01 +7.9153637740481049e+00 +0.0000000000000000e+00 -1.2799998880486461e+01 +7.2441608312669343e-04 +0.0000000000000000e+00 +9.9999973761063476e-01
-1.2899999999999970e+01 +7.9152910494550710e+00 +0.0000000000000000e+00 -1.2899998854041993e+01 +7.3007577829187545e-04 +0.0000000000000000e+00 +9.9999973349464344e-01
-1.2999999999999970e+01 +7.9152177588922985e+00 +0.0000000000000000e+00 -1.2999998827184323e+01 +7.3573547789000226e-04 +0.0000000000000000e+00 +9.9999972934661663e-01
-1.3099999999999969e+01 +7.9151439023593451e+00 +0.0000000000000000e+00 -1.3099998799910248e+01 +7.4139518190917202e-04 +0.0000000000000000e+00 +9.9999972516655433e-01
-1.3199999999999969e+01 +7.9150694798557693e+00 +0.0000000000000000e+00 -1.3199998772216565e+01 +7.4705489034248749e-04 +0.0000000000000000e+00 +9.9999972095445644e-01
-1.3299999999999969e+01 +7.9149944913811296e+00 +0.0000000000000000e+00 -1.3299998744100071e+01 +7.5271460318805748e-04 +0.0000000000000000e+00 +9.9999971671032295e-01
-1.3399999999999968e+01 +7.9149189369349848e+00 +0.0000000000000000e+00 -1.3399998715557562e+01 +7.5837432044899896e-04 +0.0000000000000000e+00 +9.9999971243415364e-01
-1.3499999999999968e+01 +7.9148428165168925e+00 +0.0000000000000000e+00 -1.3499998686585833e+01 +7.6403404213343847e-04 +0.0000000000000000e+00 +9.9999970812594863e-01
-1.3599999999999968e+01 +7.9147661301264103e+00 +0.0000000000000000e+00 -1.3599998657181683e+01 +7.6969376825451415e-04 +0.0000000000000000e+00 +9.9999970378570768e-01
-1.3699999999999967e+01 +7.9146888777630933e+00 +0.0000000000000000e+00 -1.3699998627341907e+01 +7.7535349883037772e-04 +0.0000000000000000e+00 +9.9999969941343070e-01
-1.3799999999999967e+01 +7.9146110594264947e+00 +0.0000000000000000e+00 -1.3799998597063302e+01 +7.8101323388419597e-04 +0.0000000000000000e+00 +9.9999969500911767e-01
-1.3899999999999967e+01 +7.9145326751161660e+00 +0.0000000000000000e+00 -1.3899998566342664e+01 +7.8667297344415306e-04 +0.0000000000000000e+00 +9.9999969057276850e-01
-1.3999999999999966e+01 +7.9144537248316542e+00 +0.0000000000000000e+00 -1.3999998535176788e+01 +7.9233271754345215e-04 +0.0000000000000000e+00 +9.9999968610438306e-01
-1.4099999999999966e+01 +7.9143742085725046e+00 +0.0000000000000000e+00 -1.4099998503562473e+01 +7.9799246622034626e-04 +0.0000000000000000e+00 +9.9999968160396124e-01
-1.4199999999999966e+01 +7.9142941263382562e+00 +0.0000000000000000e+00 -1.4199998471496514e+01 +8.0365221951845341e-04 +0.0000000000000000e+00 +9.9999967707150295e-01
-1.4299999999999965e+01 +7.9142134781284454e+00 +0.0000000000000000e+00 -1.4299998438975706e+01 +8.0931197748707073e-04 +0.0000000000000000e+00 +9.9999967250700794e-01
-1.4399999999999965e+01 +7.9141322639426015e+00 +0.0000000000000000e+00 -1.4399998405996847e+01 +8.1497174018120230e-04 +0.0000000000000000e+00 +9.9999966791047623e-01
-1.4499999999999964e+01 +7.9140504837802492e+00 +0.0000000000000000e+00 -1.4499998372556734e+01 +8.2063150766155846e-04 +0.0000000000000000e+00 +9.9999966328190759e-01
-1.4599999999999964e+01 +7.9139681376409072e+00 +0.0000000000000000e+00 -1.4599998338652162e+01 +8.2629127999455472e-04 +0.0000000000000000e+00 +9.9999965862130202e-01
-1.4699999999999964e+01 +7.9138852255240861e+00 +0.0000000000000000e+00 -1.4699998304279926e+01 +8.3195105725231112e-04 +0.0000000000000000e+00 +9.9999965392865930e-01
-1.4799999999999963e+01 +7.9138017474292903e+00 +0.0000000000000000e+00 -1.4799998269436825e+01 +8.3761083951265126e-04 +0.0000000000000000e+00 +9.9999964920397921e-01
-1.4899999999999963e+01 +7.9137177033560144e+00 +0.0000000000000000e+00 -1.4899998234119654e+01 +8.4327062685910165e-04 +0.0000000000000000e+00 +9.9999964444726175e-01
-1.4999999999999963e+01 +7.9136330933037460e+00 +0.0000000000000000e+00 -1.4999998198325208e+01 +8.4893041938089039e-04 +0.0000000000000000e+00 +9.9999963965850658e-01
-1.5099999999999962e+01 +7.9135479172719627e+00 +0.0000000000000000e+00 -1.5099998162050287e+01 +8.5459021717294674e-04 +0.0000000000000000e+00 +9.9999963483771370e-01
