# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 -5.6463943895375091e-01 +7.7333717526403234e+00 -8.4086881839872740e-01 -1.9115432600044933e+01 +4.8300474377116522e+01 -1.2870693722829981e+05 -6.9097787596096024e+06 
+3.8000000000000020e+00 -5.6464009808373383e-01 +7.7333889918625092e+00 -8.3267711413705103e-01 -1.9148747163554265e+01 -2.5766834633418622e+01 -1.2936115435325494e+05 -6.7346200685000764e+06 
+3.9000000000000021e+00 -5.6464076413853870e-01 +7.7334058418278033e+00 -8.2341198992783415e-01 -1.9195240496260862e+01 -1.1760423321748475e+02 -1.2989178640716242e+05 -6.4857409280961268e+06 
+4.0000000000000018e+00 -5.6464143645141041e-01 +7.7334221444988005e+00 -8.1303423921869999e-01 -1.9255368029375383e+01 -2.2827386468700968e+02 -1.3028566822685889e+05 -6.1576665826428430e+06 
+4.1000000000000014e+00 -5.6464211437220990e-01 +7.7334377571449799e+00 -8.0152866318247706e-01 -1.9328923956268241e+01 -3.5838312041686351e+02 -1.3053569387385546e+05 -5.7469653730779449e+06 
+4.2000000000000011e+00 -5.6464279730364064e-01 +7.7334526134004165e+00 -7.8897849500042228e-01 -1.9413292669782891e+01 -5.0669840824782011e+02 -1.3065811835592671e+05 -5.2584099559074650e+06 
+4.3000000000000007e+00 -5.6464348465825220e-01 +7.7334666697717420e+00 -7.7549219621140664e-01 -1.9505311753929028e+01 -6.7152011486754066e+02 -1.3067484233889444e+05 -4.6988329490271173e+06 
+4.4000000000000004e+00 -5.6464417584862914e-01 +7.7334798827745974e+00 -7.6117822393923074e-01 -1.9601819014495931e+01 -8.5114871487156654e+02 -1.3060776543811630e+05 -4.0750665312309293e+06 
+4.5000000000000000e+00 -5.6464487028729005e-01 +7.7334922089371849e+00 -7.4614504458328013e-01 -1.9699652596363705e+01 -1.0438845042232160e+03 -1.3047878551867997e+05 -3.3939437253697971e+06 
+4.5999999999999996e+00 -5.6464556738678540e-01 +7.7335036047948496e+00 -7.3050112031071612e-01 -1.9795650816327580e+01 -1.2480278628343949e+03 -1.3030979970314445e+05 -2.6622971344008716e+06 
+4.6999999999999993e+00 -5.6464626655963090e-01 +7.7335140269065255e+00 -7.1435491845132715e-01 -1.9886652649367480e+01 -1.4618790722844210e+03 -1.3012270153414282e+05 -1.8869598161518872e+06 
+4.7999999999999989e+00 -5.6464696721831764e-01 +7.7335234318388437e+00 -6.9781490953790193e-01 -1.9969497247195264e+01 -1.6837383558974095e+03 -1.2993938383286570e+05 -1.0747650852659093e+06 
+4.8999999999999986e+00 -5.6464766877534311e-01 +7.7335317761752878e+00 -6.8098956430515734e-01 -2.0041024228603117e+01 -1.9119059307219534e+03 -1.2978173695805833e+05 -2.3254627881892945e+05 
+4.9999999999999982e+00 -5.6464837064316720e-01 +7.7335390165158362e+00 -6.6398735845813583e-01 -2.0098073645369158e+01 -2.1446819219815538e+03 -1.2967164908339607e+05 +6.3286285197995743e+05 
+5.0999999999999979e+00 -5.6464907223423855e-01 +7.7335451094781300e+00 -6.4691676979538082e-01 -2.0137486034622196e+01 -2.3803664156105096e+03 -1.2963100584153300e+05 +1.5146283860819209e+06 
+5.1999999999999975e+00 -5.6464977296100727e-01 +7.7335500116991662e+00 -6.2988627698496091e-01 -2.0156102445972913e+01 -2.6172594785270285e+03 -1.2968169025372126e+05 +2.4059163225419498e+06 
+5.2999999999999972e+00 -5.6465047223586329e-01 +7.7335536798307656e+00 -6.1300436635817979e-01 -2.0150764333562311e+01 -2.8536610364402745e+03 -1.2984558328753084e+05 +3.2998920171969617e+06 
+5.3999999999999968e+00 -5.6465116947121696e-01 +7.7335560705510344e+00 -5.9637952293754615e-01 -2.0118313861106000e+01 -3.0878710358570306e+03 -1.3014456218291233e+05 +4.1897209322243007e+06 
+5.4999999999999964e+00 -5.6465186407942902e-01 +7.7335571405528967e+00 -5.8012023877650742e-01 -2.0055593594349897e+01 -3.3181892910236347e+03 -1.3060050217414794e+05 +5.0685679237402882e+06 
+5.5999999999999961e+00 -5.6465255547285864e-01 +7.7335568465535447e+00 -5.6433500705676920e-01 -1.9959446752806716e+01 -3.5429155939257248e+03 -1.3123527509707634e+05 +5.9295977600154653e+06 
+5.6999999999999957e+00 -5.6465324306383091e-01 +7.7335551452934128e+00 -5.4913232591977468e-01 -1.9826717192092755e+01 -3.7603496420481811e+03 -1.3207074947722588e+05 +6.7659747782846494e+06 
+5.7999999999999954e+00 -5.6465392626465938e-01 +7.7335519935342090e+00 -5.3462069594262951e-01 -1.9654249338426652e+01 -3.9687910880329473e+03 -1.3312879093583152e+05 +7.5708631289527938e+06 
+5.8999999999999950e+00 -5.6465460448761728e-01 +7.7335473480675860e+00 -5.2090862452669184e-01 -1.9438888451542713e+01 -4.1665394489279042e+03 -1.3443126065083090e+05 +8.3374263240486784e+06 
+5.9999999999999947e+00 -5.6465527714496788e-01 +7.7335411657034676e+00 -5.0810462048623983e-01 -1.9177480262128466e+01 -4.3518942181450566e+03 -1.3600001750754734e+05 +9.0588277946283985e+06 
+6.0999999999999943e+00 -5.6465594371207628e-01 +7.7335334402628044e+00 -4.9630001590309486e-01 -1.8868120564522407e+01 -4.5234349403903143e+03 -1.3784896921407196e+05 +9.7294086669197325e+06 
+6.1999999999999940e+00 -5.6465660393110517e-01 +7.7335243036310537e+00 -4.8551684951822272e-01 -1.8513843605392001e+01 -4.6808520907450193e+03 -1.3996019718921854e+05 +1.0348101197714915e+07 
+6.2999999999999936e+00 -5.6465725761449836e-01 +7.7335139198658256e+00 -4.7575966808890974e-01 -1.8118910233246808e+01 -4.8241116415905381e+03 -1.4230776606182917e+05 +1.0914955052515812e+07 
+6.3999999999999932e+00 -5.6465790457474341e-01 +7.7335024530276533e+00 -4.6703301321577367e-01 -1.7687581375777345e+01 -4.9531796625991292e+03 -1.4486574008399792e+05 +1.1430020340288624e+07 
+6.4999999999999929e+00 -5.6465854462435794e-01 +7.7334900671933804e+00 -4.5934142340969031e-01 -1.7224118445254131e+01 -5.0680222748319820e+03 -1.4760818072569938e+05 +1.1893347375656011e+07 
+6.5999999999999925e+00 -5.6465917757588802e-01 +7.7334769264492573e+00 -4.5268943384045890e-01 -1.6732783119506873e+01 -5.1686056629145451e+03 -1.5050914800301634e+05 +1.2304986758047843e+07 
+6.6999999999999922e+00 -5.6465980324189946e-01 +7.7334631948949424e+00 -4.4708157796118592e-01 -1.6217837460530486e+01 -5.2548960388029154e+03 -1.5354269977683222e+05 +1.2664989182226069e+07 
+6.7999999999999918e+00 -5.6466042143499739e-01 +7.7334490366343394e+00 -4.4252238493436297e-01 -1.5683543648619066e+01 -5.3268596914503614e+03 -1.5668289330551802e+05 +1.2973405676790647e+07 
+6.8999999999999915e+00 -5.6466103196782358e-01 +7.7334346157906699e+00 -4.3901637976455804e-01 -1.5134164437873503e+01 -5.3844629856435895e+03 -1.5990378253544078e+05 +1.3230287601146951e+07 
+6.9999999999999911e+00 -5.6466163465306951e-01 +7.7334200964909909e+00 -4.3656808184579615e-01 -1.4573962683520616e+01 -5.4276723884934572e+03 -1.6317942092262881e+05 +1.3435686767305266e+07 
+7.0999999999999908e+00 -5.6466222930342558e-01 +7.7334056428791369e+00 -4.3518201124311501e-01 -1.4007201737936406e+01 -5.4564543507312837e+03 -1.6648385907106212e+05 +1.3589654876759754e+07 
+7.1999999999999904e+00 -5.6466281573166877e-01 +7.7333914191124133e+00 -4.3486267799266498e-01 -1.3438145336369898e+01 -5.4707755071294769e+03 -1.6979114544742787e+05 +1.3692244464187007e+07 
+7.2999999999999901e+00 -5.6466339375056829e-01 +7.7333775893525658e+00 -4.3561459371409889e-01 -1.2871057349981902e+01 -5.4706024582695945e+03 -1.7307532777245736e+05 +1.3743507866615089e+07 
+7.3999999999999897e+00 -5.6466396317296885e-01 +7.7333643177793698e+00 -4.3744226100509104e-01 -1.2310202184704192e+01 -5.4559019732941251e+03 -1.7631045069285471e+05 +1.3743498188303100e+07 
+7.4999999999999893e+00 -5.6466452381173937e-01 +7.7333517685826942e+00 -4.4035018047223379e-01 -1.1759844531949527e+01 -5.4266408501101878e+03 -1.7947055727787386e+05 +1.3692268619631870e+07 
+7.5999999999999890e+00 -5.6466507547978850e-01 +7.7333401059680762e+00 -4.4434284828576065e-01 -1.1224249555987713e+01 -5.3827859686834909e+03 -1.8252968786514091e+05 +1.3589872707937859e+07 
+7.6999999999999886e+00 -5.6466561799008941e-01 +7.7333294941503814e+00 -4.4942475329520648e-01 -1.0707682685879625e+01 -5.3243043402073208e+03 -1.8546188133722544e+05 +1.3436364574307814e+07 
+7.7999999999999883e+00 -5.6466615115564101e-01 +7.7333200973564669e+00 -4.5560038180631318e-01 -1.0214409711563748e+01 -5.2511630203249397e+03 -1.8824117449768353e+05 +1.3231798512268644e+07 
+7.8999999999999879e+00 -5.6466667478951482e-01 +7.7333120798307631e+00 -4.6287421197789713e-01 -9.7486969402142396e+00 -5.1633292117091905e+03 -1.9084160119889007e+05 +1.2976229463295475e+07 
+7.9999999999999876e+00 -5.6466718870479948e-01 +7.7333056058255121e+00 -4.7125072025548020e-01 -9.3148108964575584e+00 -5.0607701439987368e+03 -1.9323719424571266e+05 +1.2669712436328687e+07 
+8.0999999999999872e+00 -5.6466769289656404e-01 +7.7333008117194870e+00 -4.8071920965184045e-01 -8.9166511236284158e+00 -4.9436422682136854e+03 -1.9540486821153294e+05 +1.2312853186006062e+07 
+8.1999999999999869e+00 -5.6466818807828267e-01 +7.7332977242199163e+00 -4.9120812612541354e-01 -8.5569903638599722e+00 -4.8128494449369691e+03 -1.9733002784355322e+05 +1.1908462083364433e+07 
+8.2999999999999865e+00 -5.6466867514131980e-01 +7.7332963430528423e+00 -5.0263057447268611e-01 -8.2384064144636255e+00 -4.6694807004489412e+03 -1.9899946500745194e+05 +1.1459900044574836e+07 
+8.3999999999999861e+00 -5.6466915497702053e-01 +7.7332966678975854e+00 -5.1489966039988588e-01 -7.9634758085746373e+00 -4.5146250255589284e+03 -2.0039997831558349e+05 +1.0970527751955420e+07 
+8.4999999999999858e+00 -5.6466962847676805e-01 +7.7332986984201497e+00 -5.2792848356933975e-01 -7.7347747645332001e+00 -4.3493715120070456e+03 -2.0151836757949262e+05 +1.0443706312534060e+07 
+8.5999999999999854e+00 -5.6467009653191647e-01 +7.7333024342430230e+00 -5.4163014571444168e-01 -7.5548783124672036e+00 -4.1748091991988504e+03 -2.0234143885928011e+05 +9.8827965295652580e+06 
+8.6999999999999851e+00 -5.6467056003387339e-01 +7.7333078749600013e+00 -5.5591774016536399e-01 -7.4263607309723039e+00 -3.9920272702412431e+03 -2.0285600189486399e+05 +9.2911598252159320e+06 
+8.7999999999999847e+00 -5.6467101987402701e-01 +7.7333150201304965e+00 -5.7070436147474179e-01 -7.3517953805753677e+00 -3.8021148678386312e+03 -2.0304887106375917e+05 +8.6721573637887351e+06 
+8.8999999999999844e+00 -5.6467147694380015e-01 +7.7333238692792268e+00 -5.8590309776534788e-01 -7.3337547020298448e+00 -3.6061612445641117e+03 -2.0290686535434466e+05 +8.0291507776105618e+06 
+8.9999999999999840e+00 -5.6467193213460598e-01 +7.7333344218913913e+00 -6.0142703697294253e-01 -7.3748100699469132e+00 -3.4052556375021695e+03 -2.0241680922030957e+05 +7.3655015518482989e+06 
+9.0999999999999837e+00 -5.6467238633788064e-01 +7.7333466774193154e+00 -6.1718926239709015e-01 -7.4775319992083551e+00 -3.2004873569867300e+03 -2.0156553133265354e+05 +6.6845714593822137e+06 
+9.1999999999999833e+00 -5.6467284044504262e-01 +7.7333606352765036e+00 -6.3310285761125729e-01 -7.6444899636817611e+00 -2.9929456909582937e+03 -2.0033986563862962e+05 +5.9897220967915179e+06 
+9.2999999999999829e+00 -5.6467329534758237e-01 +7.7333762948299567e+00 -6.4908089558699411e-01 -7.8782521902321125e+00 -2.7837201097638904e+03 -1.9872665249646260e+05 +5.2843158547825646e+06 
+9.3999999999999826e+00 -5.6467375193693770e-01 +7.7333936554157505e+00 -6.6503645399325306e-01 -8.1813861019570577e+00 -2.5738999777857484e+03 -1.9671273611131942e+05 +4.5717145517508602e+06 
+9.4999999999999822e+00 -5.6467421110458793e-01 +7.7334127163207711e+00 -6.8088260285992064e-01 -8.5564577827359347e+00 -2.3645747889091372e+03 -1.9428496765319022e+05 +3.8552805556070940e+06 
+9.5999999999999819e+00 -5.6467467374201707e-01 +7.7334334767924338e+00 -6.9653241062755256e-01 -9.0060322909244093e+00 -2.1568340440791903e+03 -1.9143020332069325e+05 +3.1383761834589662e+06 
+9.6999999999999815e+00 -5.6467514074071556e-01 +7.7334559360345692e+00 -7.1189894201520787e-01 -9.5326735091988173e+00 -1.9517673001488654e+03 -1.8813530529424918e+05 +2.4243639517357899e+06 
+9.7999999999999812e+00 -5.6467561299221192e-01 +7.7334800932040899e+00 -7.2689525557643619e-01 -1.0138944070185325e+01 -1.7504642077661852e+03 -1.8438714208469485e+05 +1.7166067366570111e+06 
+9.8999999999999808e+00 -5.6467609138799912e-01 +7.7335059474127661e+00 -7.4143441165293911e-01 -1.0827405408992570e+01 -1.5540143677494564e+03 -1.8017258821815869e+05 +1.0184671084957479e+06 
+9.9999999999999805e+00 -5.6467657681961647e-01 +7.7335334977210914e+00 -7.5542946318988524e-01 -1.1600617589100306e+01 -1.3635074984964540e+03 -1.7547852491140598e+05 +3.3330813785615884e+05 
+1.0099999999999980e+01 -5.6467707004115320e-01 +7.7335626834102502e+00 -7.6881033623651074e-01 -1.2458662365575600e+01 -1.1798080799251727e+03 -1.7030527129647313e+05 -3.3623545012389426e+05 
+1.0199999999999980e+01 -5.6467757123426654e-01 +7.7335932068979627e+00 -7.8157363063837249e-01 -1.3391282204505998e+01 -1.0029864087385712e+03 -1.6471070779112470e+05 -9.8981876669825031e+05 
+1.0299999999999979e+01 -5.6467808043111478e-01 +7.7336247111243557e+00 -7.9373251397114086e-01 -1.4385487565264031e+01 -8.3294098571583970e+02 -1.5876825110050070e+05 -1.6275061977902071e+06 
+1.0399999999999979e+01 -5.6467859766371731e-01 +7.7336568390303437e+00 -8.0530017258655018e-01 -1.5428288806941548e+01 -6.6957000321569637e+02 -1.5255131862417699e+05 -2.2493634043138544e+06 
+1.0499999999999979e+01 -5.6467912296396450e-01 +7.7336892335616954e+00 -8.1628980892770120e-01 -1.6506696366019717e+01 -5.1277139186148952e+02 -1.4613332755317280e+05 -2.8554570946845356e+06 
+1.0599999999999978e+01 -5.6467965636365058e-01 +7.7337215376637127e+00 -8.2671463852297555e-01 -1.7607720625831380e+01 -3.6244287502335072e+02 -1.3958769557481451e+05 -3.4458547691025450e+06 
+1.0699999999999978e+01 -5.6468019789440815e-01 +7.7337533942850722e+00 -8.3658789792423038e-01 -1.8718372016099568e+01 -2.1848181896270034e+02 -1.3298784032476097e+05 -4.0206254279039479e+06 
+1.0799999999999978e+01 -5.6468074758776021e-01 +7.7337844463821916e+00 -8.4592283805879609e-01 -1.9825661129370264e+01 -8.0785360770848683e+01 -1.2640717874973576e+05 -4.5798389581229268e+06 
+1.0899999999999977e+01 -5.6468130547510265e-01 +7.7338143369101138e+00 -8.5473272668637501e-01 -2.0916598471624191e+01 +5.0749637179570769e+01 -1.1991912850988624e+05 -5.1235663425530447e+06 
+1.0999999999999977e+01 -5.6468187158768102e-01 +7.7338427088299024e+00 -8.6303085082804953e-01 -2.1978194658689659e+01 +1.7622662988234799e+02 -1.1359710690641913e+05 -5.6518798528570095e+06 
+1.1099999999999977e+01 -5.6468244595661810e-01 +7.7338692051071298e+00 -8.7083051448515369e-01 -2.2997460390083813e+01 +2.9574935377021757e+02 -1.0751453096726682e+05 -6.1648528967581028e+06 
+1.1199999999999976e+01 -5.6468302861288511e-01 +7.7338934687103622e+00 -8.7814504070492316e-01 -2.3961406384935486e+01 +4.0942185229760963e+02 -1.0174481790272685e+05 -6.6625600987017350e+06 
+1.1299999999999976e+01 -5.6468361958728874e-01 +7.7339151426141637e+00 -8.8498777437570220e-01 -2.4857043476500664e+01 +5.1734853797554194e+02 -9.6361384522291788e+04 -7.1450776195768332e+06 
+1.1399999999999975e+01 -5.6468421891054332e-01 +7.7339338698009108e+00 -8.9137207297373022e-01 -2.5671382666923140e+01 +6.1963401199644579e+02 -9.1437646927189751e+04 -7.6124822822953351e+06 
+1.1499999999999975e+01 -5.6468482661315289e-01 +7.7339492932460843e+00 -8.9731132115387291e-01 -2.6391434689418677e+01 +7.1638333994607649e+02 -8.7047023072244032e+04 -8.0648528778560506e+06 
+1.1599999999999975e+01 -5.6468544272549415e-01 +7.7339610559436966e+00 -9.0281892056837987e-01 -2.7004210751525626e+01 +8.0770185984756199e+02 -8.3262928459906092e+04 -8.5022692554001827e+06 
+1.1699999999999974e+01 -5.6468606727778659e-01 +7.7339688008840231e+00 -9.0790829299307907e-01 -2.7496721885165851e+01 +8.9369523227927618e+02 -8.0158779909556339e+04 -8.9248125303239934e+06 
+1.1799999999999974e+01 -5.6468670030009382e-01 +7.7339721710703042e+00 -9.1259288153349427e-01 -2.7855979432231056e+01 +9.7446947651699429e+02 -7.7807992747559678e+04 -9.3325652942019533e+06 
+1.1899999999999974e+01 -5.6468734182231228e-01 +7.7339708095049202e+00 -9.1688615086558356e-01 -2.8068994637239410e+01 +1.0501309609884070e+03 -7.6283983198482762e+04 -9.7256115245286450e+06 
+1.1999999999999973e+01 -5.6468799187416741e-01 +7.7339643592039922e+00 -9.2080158731366479e-01 -2.8122779166676651e+01 +1.1207863917706882e+03 -7.5660165216144771e+04 -1.0104036495809957e+07 
+1.2099999999999973e+01 -5.6468865038038774e-01 +7.7339526204964582e+00 -9.2435519506272357e-01 -2.8009033816843687e+01 +1.1865317635008346e+03 -7.5984077540156562e+04 -1.0467678497230845e+07 
+1.2199999999999973e+01 -5.6468931690957291e-01 +7.7339360130081687e+00 -9.2757670008878534e-01 -2.7737847652168277e+01 +1.2476148583883864e+03 -7.7202792001426918e+04 -1.0816556434337644e+07 
+1.2299999999999972e+01 -5.6468999095672412e-01 +7.7339151105683097e+00 -9.3050022138786359e-01 -2.7323889463159272e+01 +1.3043706342099877e+03 -7.9238611137013606e+04 -1.1151023816165119e+07 
+1.2399999999999972e+01 -5.6469067201701062e-01 +7.7338904870419745e+00 -9.3315986221551650e-01 -2.6781829091667955e+01 +1.3571338212949834e+03 -8.2013832511581160e+04 -1.1471433267772930e+07 
+1.2499999999999972e+01 -5.6469135958582739e-01 +7.7338627163138192e+00 -9.3558970207485459e-01 -2.6126336897152470e+01 +1.4062387583432635e+03 -8.5450751464152796e+04 -1.1778135759653278e+07 
+1.2599999999999971e+01 -5.6469205315875914e-01 +7.7338323723088003e+00 -9.3782380202650650e-01 -2.5372084367052310e+01 +1.4520194989494612e+03 -8.9471657563045126e+04 -1.2071481130872076e+07 
+1.2699999999999971e+01 -5.6469275223159399e-01 +7.7338000289775142e+00 -9.3989620145947184e-01 -2.4533743685400470e+01 +1.4948097416228673e+03 -9.3998837137719980e+04 -1.2351817733974107e+07 
+1.2799999999999971e+01 -5.6469345630033185e-01 +7.7337662602994355e+00 -9.4184091889180444e-01 -2.3625987829691393e+01 +1.5349428572881588e+03 -9.8954572721592573e+04 -1.2619492599595703e+07 
+1.2899999999999970e+01 -5.6469416486117574e-01 +7.7337316402875613e+00 -9.4369195214206769e-01 -2.2663490691598369e+01 +1.5727518854335165e+03 -1.0426114240570962e+05 -1.2874851400031384e+07 
