# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +8.1527620848109592e+00 +0.0000000000000000e+00 +2.8999999869876865e+00 -1.6407905236433577e-04 +0.0000000000000000e+00 +9.9999998653903210e-01
3.0000000000000013e+00 +8.1527453940123458e+00 +0.0000000000000000e+00 +2.9999999855946391e+00 -1.6973691984446227e-04 +0.0000000000000000e+00 +9.9999998559468883e-01
3.1000000000000014e+00 +8.1527281374270029e+00 +0.0000000000000000e+00 +3.0999999841055570e+00 -1.7539478697145390e-04 +0.0000000000000000e+00 +9.9999998461833417e-01
3.2000000000000015e+00 +8.1527103150549589e+00 +0.0000000000000000e+00 +3.1999999825172387e+00 -1.8105265389187642e-04 +0.0000000000000000e+00 +9.9999998360996811e-01
3.3000000000000016e+00 +8.1526919268962263e+00 +0.0000000000000000e+00 +3.2999999808264833e+00 -1.8671052074463777e-04 +0.0000000000000000e+00 +9.9999998256959055e-01
3.4000000000000017e+00 +8.1526729729508070e+00 +0.0000000000000000e+00 +3.3999999790300897e+00 -1.9236838766098862e-04 +0.0000000000000000e+00 +9.9999998149720148e-01
3.5000000000000018e+00 +8.1526534532186883e+00 +0.0000000000000000e+00 +3.4999999771248564e+00 -1.9802625476452308e-04 +0.0000000000000000e+00 +9.9999998039280091e-01
3.6000000000000019e+00 +8.1526333676998437e+00 +0.0000000000000000e+00 +3.5999999751075826e+00 -2.0368412217117919e-04 +0.0000000000000000e+00 +9.9999997925638884e-01
3.7000000000000020e+00 +8.1526127163942395e+00 +0.0000000000000000e+00 +3.6999999729750672e+00 -2.0934198998923972e-04 +0.0000000000000000e+00 +9.9999997808796526e-01
3.8000000000000020e+00 +8.1525914993018294e+00 +0.0000000000000000e+00 +3.7999999707241088e+00 -2.1499985831933280e-04 +0.0000000000000000e+00 +9.9999997688753006e-01
3.9000000000000021e+00 +8.1525697164225566e+00 +0.0000000000000000e+00 +3.8999999683515063e+00 -2.2065772725443273e-04 +0.0000000000000000e+00 +9.9999997565508325e-01
4.0000000000000018e+00 +8.1525473677563554e+00 +0.0000000000000000e+00 +3.9999999658540584e+00 -2.2631559687986063e-04 +0.0000000000000000e+00 +9.9999997439062482e-01
4.1000000000000014e+00 +8.1525244533031547e+00 +0.0000000000000000e+00 +4.0999999632285640e+00 -2.3197346727356246e-04 +0.0000000000000000e+00 +9.9999997309415467e-01
4.2000000000000011e+00 +8.1525009730628728e+00 +0.0000000000000000e+00 +4.1999999604718221e+00 -2.3763133850915853e-04 +0.0000000000000000e+00 +9.9999997176567290e-01
4.3000000000000007e+00 +8.1524769270354227e+00 +0.0000000000000000e+00 +4.2999999575806314e+00 -2.4328921065899220e-04 +0.0000000000000000e+00 +9.9999997040517941e-01
4.4000000000000004e+00 +8.1524523152207085e+00 +0.0000000000000000e+00 +4.3999999545517907e+00 -2.4894708379440676e-04 +0.0000000000000000e+00 +9.9999996901267407e-01
4.5000000000000000e+00 +8.1524271376186288e+00 +0.0000000000000000e+00 +4.4999999513820992e+00 -2.5460495798574484e-04 +0.0000000000000000e+00 +9.9999996758815701e-01
4.5999999999999996e+00 +8.1524013942290736e+00 +0.0000000000000000e+00 +4.5999999480683549e+00 -2.6026283330234795e-04 +0.0000000000000000e+00 +9.9999996613162812e-01
4.6999999999999993e+00 +8.1523750850519274e+00 +0.0000000000000000e+00 +4.6999999446073577e+00 -2.6592070981255590e-04 +0.0000000000000000e+00 +9.9999996464308727e-01
4.7999999999999989e+00 +8.1523482100870677e+00 +0.0000000000000000e+00 +4.7999999409959058e+00 -2.7157858758370616e-04 +0.0000000000000000e+00 +9.9999996312253459e-01
4.8999999999999986e+00 +8.1523207693343664e+00 +0.0000000000000000e+00 +4.8999999372307981e+00 -2.7723646668213330e-04 +0.0000000000000000e+00 +9.9999996156996995e-01
4.9999999999999982e+00 +8.1522927627936852e+00 +0.0000000000000000e+00 +4.9999999333088327e+00 -2.8289434717316809e-04 +0.0000000000000000e+00 +9.9999995998539326e-01
5.0999999999999979e+00 +8.1522641904648836e+00 +0.0000000000000000e+00 +5.0999999292268097e+00 -2.8855222912113696e-04 +0.0000000000000000e+00 +9.9999995836880451e-01
5.1999999999999975e+00 +8.1522350523478107e+00 +0.0000000000000000e+00 +5.1999999249815270e+00 -2.9421011258936111e-04 +0.0000000000000000e+00 +9.9999995672020370e-01
5.2999999999999972e+00 +8.1522053484423118e+00 +0.0000000000000000e+00 +5.2999999205697836e+00 -2.9986799764015565e-04 +0.0000000000000000e+00 +9.9999995503959083e-01
5.3999999999999968e+00 +8.1521750787482272e+00 +0.0000000000000000e+00 +5.3999999159883778e+00 -3.0552588433482869e-04 +0.0000000000000000e+00 +9.9999995332696578e-01
5.4999999999999964e+00 +8.1521442432653881e+00 +0.0000000000000000e+00 +5.4999999112341094e+00 -3.1118377273368052e-04 +0.0000000000000000e+00 +9.9999995158232846e-01
5.5999999999999961e+00 +8.1521128419936222e+00 +0.0000000000000000e+00 +5.5999999063037764e+00 -3.1684166289600252e-04 +0.0000000000000000e+00 +9.9999994980567886e-01
5.6999999999999957e+00 +8.1520808749327482e+00 +0.0000000000000000e+00 +5.6999999011941780e+00 -3.2249955488007620e-04 +0.0000000000000000e+00 +9.9999994799701697e-01
5.7999999999999954e+00 +8.1520483420825833e+00 +0.0000000000000000e+00 +5.7999998959021131e+00 -3.2815744874317211e-04 +0.0000000000000000e+00 +9.9999994615634269e-01
5.8999999999999950e+00 +8.1520152434429356e+00 +0.0000000000000000e+00 +5.8999998904243798e+00 -3.3381534454154878e-04 +0.0000000000000000e+00 +9.9999994428365602e-01
5.9999999999999947e+00 +8.1519815790136096e+00 +0.0000000000000000e+00 +5.9999998847577771e+00 -3.3947324233045141e-04 +0.0000000000000000e+00 +9.9999994237895695e-01
6.0999999999999943e+00 +8.1519473487944030e+00 +0.0000000000000000e+00 +6.0999998788991041e+00 -3.4513114216370294e-04 +0.0000000000000000e+00 +9.9999994044224527e-01
6.1999999999999940e+00 +8.1519125527851077e+00 +0.0000000000000000e+00 +6.1999998728451589e+00 -3.5078904408921498e-04 +0.0000000000000000e+00 +9.9999993847352109e-01
6.2999999999999936e+00 +8.1518771909855143e+00 +0.0000000000000000e+00 +6.2999998665927412e+00 -3.5644694814449982e-04 +0.0000000000000000e+00 +9.9999993647278429e-01
6.3999999999999932e+00 +8.1518412633954078e+00 +0.0000000000000000e+00 +6.3999998601386494e+00 -3.6210485435626209e-04 +0.0000000000000000e+00 +9.9999993444003477e-01
6.4999999999999929e+00 +8.1518047700145715e+00 +0.0000000000000000e+00 +6.4999998534796815e+00 -3.6776276274039850e-04 +0.0000000000000000e+00 +9.9999993237527263e-01
6.5999999999999925e+00 +8.1517677108427868e+00 +0.0000000000000000e+00 +6.5999998466126364e+00 -3.7342067330199756e-04 +0.0000000000000000e+00 +9.9999993027849765e-01
6.6999999999999922e+00 +8.1517300858798372e+00 +0.0000000000000000e+00 +6.6999998395343132e+00 -3.7907858603533943e-04 +0.0000000000000000e+00 +9.9999992814970995e-01
6.7999999999999918e+00 +8.1516918951255075e+00 +0.0000000000000000e+00 +6.7999998322415109e+00 -3.8473650092389562e-04 +0.0000000000000000e+00 +9.9999992598890941e-01
6.8999999999999915e+00 +8.1516531385795812e+00 +0.0000000000000000e+00 +6.8999998247310277e+00 -3.9039441794032874e-04 +0.0000000000000000e+00 +9.9999992379609604e-01
6.9999999999999911e+00 +8.1516138162418486e+00 +0.0000000000000000e+00 +6.9999998169996624e+00 -3.9605233704649215e-04 +0.0000000000000000e+00 +9.9999992157126982e-01
7.0999999999999908e+00 +8.1515739281121036e+00 +0.0000000000000000e+00 +7.0999998090442142e+00 -4.0171025819342991e-04 +0.0000000000000000e+00 +9.9999991931443066e-01
7.1999999999999904e+00 +8.1515334741901437e+00 +0.0000000000000000e+00 +7.1999998008614812e+00 -4.0736818132137628e-04 +0.0000000000000000e+00 +9.9999991702557867e-01
7.2999999999999901e+00 +8.1514924544757754e+00 +0.0000000000000000e+00 +7.2999997924482622e+00 -4.1302610635975568e-04 +0.0000000000000000e+00 +9.9999991470471383e-01
7.3999999999999897e+00 +8.1514508689688103e+00 +0.0000000000000000e+00 +7.3999997838013565e+00 -4.1868403322718219e-04 +0.0000000000000000e+00 +9.9999991235183605e-01
7.4999999999999893e+00 +8.1514087176690708e+00 +0.0000000000000000e+00 +7.4999997749175620e+00 -4.2434196183145948e-04 +0.0000000000000000e+00 +9.9999990996694543e-01
7.5999999999999890e+00 +8.1513660005763882e+00 +0.0000000000000000e+00 +7.5999997657936778e+00 -4.2999989206958045e-04 +0.0000000000000000e+00 +9.9999990755004187e-01
7.6999999999999886e+00 +8.1513227176906060e+00 +0.0000000000000000e+00 +7.6999997564265028e+00 -4.3565782382772695e-04 +0.0000000000000000e+00 +9.9999990510112546e-01
7.7999999999999883e+00 +8.1512788690115769e+00 +0.0000000000000000e+00 +7.7999997468128353e+00 -4.4131575698126956e-04 +0.0000000000000000e+00 +9.9999990262019622e-01
7.8999999999999879e+00 +8.1512344545391677e+00 +0.0000000000000000e+00 +7.8999997369494750e+00 -4.4697369139476726e-04 +0.0000000000000000e+00 +9.9999990010725426e-01
7.9999999999999876e+00 +8.1511894742732611e+00 +0.0000000000000000e+00 +7.9999997268332192e+00 -4.5263162692196714e-04 +0.0000000000000000e+00 +9.9999989756229957e-01
8.0999999999999872e+00 +8.1511439282137523e+00 +0.0000000000000000e+00 +8.0999997164608679e+00 -4.5828956340696585e-04 +0.0000000000000000e+00 +9.9999989498533215e-01
8.1999999999999869e+00 +8.1510978163605525e+00 +0.0000000000000000e+00 +8.1999997058292191e+00 -4.6394750069698814e-04 +0.0000000000000000e+00 +9.9999989237635212e-01
8.2999999999999865e+00 +8.1510511387135907e+00 +0.0000000000000000e+00 +8.2999996949350709e+00 -4.6960543865516639e-04 +0.0000000000000000e+00 +9.9999988973535947e-01
8.3999999999999861e+00 +8.1510038952728046e+00 +0.0000000000000000e+00 +8.3999996837752242e+00 -4.7526337716170331e-04 +0.0000000000000000e+00 +9.9999988706235432e-01
8.4999999999999858e+00 +8.1509560860381445e+00 +0.0000000000000000e+00 +8.4999996723464761e+00 -4.8092131611387345e-04 +0.0000000000000000e+00 +9.9999988435733667e-01
8.5999999999999854e+00 +8.1509077110095696e+00 +0.0000000000000000e+00 +8.5999996606456257e+00 -4.8657925542602430e-04 +0.0000000000000000e+00 +9.9999988162030662e-01
8.6999999999999851e+00 +8.1508587701870496e+00 +0.0000000000000000e+00 +8.6999996486694702e+00 -4.9223719502957764e-04 +0.0000000000000000e+00 +9.9999987885126407e-01
8.7999999999999847e+00 +8.1508092635705562e+00 +0.0000000000000000e+00 +8.7999996364148103e+00 -4.9789513487303108e-04 +0.0000000000000000e+00 +9.9999987605020912e-01
8.8999999999999844e+00 +8.1507591911600681e+00 +0.0000000000000000e+00 +8.8999996238784451e+00 -5.0355307492195927e-04 +0.0000000000000000e+00 +9.9999987321714179e-01
8.9999999999999840e+00 +8.1507085529555656e+00 +0.0000000000000000e+00 +8.9999996110571718e+00 -5.0921101515901551e-04 +0.0000000000000000e+00 +9.9999987035206206e-01
9.0999999999999837e+00 +8.1506573489570293e+00 +0.0000000000000000e+00 +9.0999995979477895e+00 -5.1486895558393309e-04 +0.0000000000000000e+00 +9.9999986745496994e-01
9.1999999999999833e+00 +8.1506055791644414e+00 +0.0000000000000000e+00 +9.1999995845470988e+00 -5.2052689621352700e-04 +0.0000000000000000e+00 +9.9999986452586542e-01
9.2999999999999829e+00 +8.1505532435777788e+00 +0.0000000000000000e+00 +9.2999995708518970e+00 -5.2618483708169559e-04 +0.0000000000000000e+00 +9.9999986156474852e-01
9.3999999999999826e+00 +8.1505003421970148e+00 +0.0000000000000000e+00 +9.3999995568589814e+00 -5.3184277823942183e-04 +0.0000000000000000e+00 +9.9999985857161910e-01
9.4999999999999822e+00 +8.1504468750221193e+00 +0.0000000000000000e+00 +9.4999995425651527e+00 -5.3750071975477542e-04 +0.0000000000000000e+00 +9.9999985554647719e-01
9.5999999999999819e+00 +8.1503928420530496e+00 +0.0000000000000000e+00 +9.5999995279672099e+00 -5.4315866171291425e-04 +0.0000000000000000e+00 +9.9999985248932266e-01
9.6999999999999815e+00 +8.1503382432897578e+00 +0.0000000000000000e+00 +9.6999995130619503e+00 -5.4881660421608617e-04 +0.0000000000000000e+00 +9.9999984940015552e-01
9.7999999999999812e+00 +8.1502830787321834e+00 +0.0000000000000000e+00 +9.7999994978461729e+00 -5.5447454738363083e-04 +0.0000000000000000e+00 +9.9999984627897576e-01
9.8999999999999808e+00 +8.1502273483802536e+00 +0.0000000000000000e+00 +9.8999994823166784e+00 -5.6013249135198153e-04 +0.0000000000000000e+00 +9.9999984312578316e-01
9.9999999999999805e+00 +8.1501710522338815e+00 +0.0000000000000000e+00 +9.9999994664702641e+00 -5.6579043627466715e-04 +0.0000000000000000e+00 +9.9999983994057773e-01
1.0099999999999980e+01 +8.1501141902929621e+00 +0.0000000000000000e+00 +1.0099999450303727e+01 -5.7144838232169081e-04 +0.0000000000000000e+00 +9.9999983672335924e-01
1.0199999999999980e+01 +8.1500567625573748e+00 +0.0000000000000000e+00 +1.0199999433813868e+01 -5.7710632967267585e-04 +0.0000000000000000e+00 +9.9999983347412769e-01
1.0299999999999979e+01 +8.1499987690269791e+00 +0.0000000000000000e+00 +1.0299999416997485e+01 -5.8276427851000991e-04 +0.0000000000000000e+00 +9.9999983019288285e-01
1.0399999999999979e+01 +8.1499402097016169e+00 +0.0000000000000000e+00 +1.0399999399851378e+01 -5.8842222901822085e-04 +0.0000000000000000e+00 +9.9999982687962463e-01
1.0499999999999979e+01 +8.1498810845811125e+00 +0.0000000000000000e+00 +1.0499999382372344e+01 -5.9408018138397552e-04 +0.0000000000000000e+00 +9.9999982353435291e-01
1.0599999999999978e+01 +8.1498213936652721e+00 +0.0000000000000000e+00 +1.0599999364557181e+01 -5.9973813579607886e-04 +0.0000000000000000e+00 +9.9999982015706745e-01
1.0699999999999978e+01 +8.1497611369538792e+00 +0.0000000000000000e+00 +1.0699999346402690e+01 -6.0539609244547241e-04 +0.0000000000000000e+00 +9.9999981674776828e-01
1.0799999999999978e+01 +8.1497003144467008e+00 +0.0000000000000000e+00 +1.0799999327905667e+01 -6.1105405152523328e-04 +0.0000000000000000e+00 +9.9999981330645504e-01
1.0899999999999977e+01 +8.1496389261434850e+00 +0.0000000000000000e+00 +1.0899999309062913e+01 -6.1671201323057272e-04 +0.0000000000000000e+00 +9.9999980983312775e-01
1.0999999999999977e+01 +8.1495769720439597e+00 +0.0000000000000000e+00 +1.0999999289871226e+01 -6.2236997775883527e-04 +0.0000000000000000e+00 +9.9999980632778607e-01
1.1099999999999977e+01 +8.1495144521478320e+00 +0.0000000000000000e+00 +1.1099999270327404e+01 -6.2802794530949699e-04 +0.0000000000000000e+00 +9.9999980279042999e-01
1.1199999999999976e+01 +8.1494513664547892e+00 +0.0000000000000000e+00 +1.1199999250428245e+01 -6.3368591608416430e-04 +0.0000000000000000e+00 +9.9999979922105919e-01
1.1299999999999976e+01 +8.1493877149645009e+00 +0.0000000000000000e+00 +1.1299999230170549e+01 -6.3934389028657266e-04 +0.0000000000000000e+00 +9.9999979561967356e-01
1.1399999999999975e+01 +8.1493234976766118e+00 +0.0000000000000000e+00 +1.1399999209551114e+01 -6.4500186812258518e-04 +0.0000000000000000e+00 +9.9999979198627287e-01
1.1499999999999975e+01 +8.1492587145907489e+00 +0.0000000000000000e+00 +1.1499999188566736e+01 -6.5065984980019109e-04 +0.0000000000000000e+00 +9.9999978832085701e-01
1.1599999999999975e+01 +8.1491933657065179e+00 +0.0000000000000000e+00 +1.1599999167214218e+01 -6.5631783552950432e-04 +0.0000000000000000e+00 +9.9999978462342565e-01
1.1699999999999974e+01 +8.1491274510235012e+00 +0.0000000000000000e+00 +1.1699999145490356e+01 -6.6197582552276189e-04 +0.0000000000000000e+00 +9.9999978089397867e-01
1.1799999999999974e+01 +8.1490609705412638e+00 +0.0000000000000000e+00 +1.1799999123391947e+01 -6.6763381999432249e-04 +0.0000000000000000e+00 +9.9999977713251587e-01
1.1899999999999974e+01 +8.1489939242593454e+00 +0.0000000000000000e+00 +1.1899999100915791e+01 -6.7329181916066488e-04 +0.0000000000000000e+00 +9.9999977333903689e-01
1.1999999999999973e+01 +8.1489263121772666e+00 +0.0000000000000000e+00 +1.1999999078058686e+01 -6.7894982324038632e-04 +0.0000000000000000e+00 +9.9999976951354164e-01
1.2099999999999973e+01 +8.1488581342945263e+00 +0.0000000000000000e+00 +1.2099999054817431e+01 -6.8460783245320224e-04 +0.0000000000000000e+00 +9.9999976565602988e-01
1.2199999999999973e+01 +8.1487893906105988e+00 +0.0000000000000000e+00 +1.2199999031188824e+01 -6.9026584700895778e-04 +0.0000000000000000e+00 +9.9999976176650129e-01
1.2299999999999972e+01 +8.1487200811249405e+00 +0.0000000000000000e+00 +1.2299999007169664e+01 -6.9592386709664100e-04 +0.0000000000000000e+00 +9.9999975784495576e-01
1.2399999999999972e+01 +8.1486502058369901e+00 +0.0000000000000000e+00 +1.2399998982756747e+01 -7.0158189288338317e-04 +0.0000000000000000e+00 +9.9999975389139295e-01
1.2499999999999972e+01 +8.1485797647461702e+00 +0.0000000000000000e+00 +1.2499998957946874e+01 -7.0723992451445894e-04 +0.0000000000000000e+00 +9.9999974990581275e-01
1.2599999999999971e+01 +8.1485087578518893e+00 +0.0000000000000000e+00 +1.2599998932736842e+01 -7.1289796211328627e-04 +0.0000000000000000e+00 +9.9999974588821494e-01
1.2699999999999971e+01 +8.1484371851535453e+00 +0.0000000000000000e+00 +1.2699998907123449e+01 -7.1855600578142587e-04 +0.0000000000000000e+00 +9.9999974183859941e-01
1.2799999999999971e+01 +8.1483650466505271e+00 +0.0000000000000000e+00 +1.2799998881103495e+01 -7.2421405559858134e-04 +0.0000000000000000e+00 +9.9999973775696593e-01
1.2899999999999970e+01 +8.1482923423422182e+00 +0.0000000000000000e+00 +1.2899998854673775e+01 -7.2987211162259876e-04 +0.0000000000000000e+00 +9.9999973364331429e-01
1.2999999999999970e+01 +8.1482190722279952e+00 +0.0000000000000000e+00 +1.2999998827831091e+01 -7.3553017388946660e-04 +0.0000000000000000e+00 +9.9999972949764449e-01
1.3099999999999969e+01 +8.1481452363072329e+00 +0.0000000000000000e+00 +1.3099998800572237e+01 -7.4118824241331570e-04 +0.0000000000000000e+00 +9.9999972531995640e-01
1.3199999999999969e+01 +8.1480708345793040e+00 +0.0000000000000000e+00 +1.3199998772894014e+01 -7.4684631718641863e-04 +0.0000000000000000e+00 +9.9999972111024982e-01
1.3299999999999969e+01 +8.1479958670435870e+00 +0.0000000000000000e+00 +1.3299998744793220e+01 -7.5250439817919001e-04 +0.0000000000000000e+00 +9.9999971686852474e-01
1.3399999999999968e+01 +8.1479203336994619e+00 +0.0000000000000000e+00 +1.3399998716266651e+01 -7.5816248534018595e-04 +0.0000000000000000e+00 +9.9999971259478104e-01
1.3499999999999968e+01 +8.1478442345463158e+00 +0.0000000000000000e+00 +1.3499998687311109e+01 -7.6382057859610409e-04 +0.0000000000000000e+00 +9.9999970828901874e-01
1.3599999999999968e+01 +8.1477675695835430e+00 +0.0000000000000000e+00 +1.3599998657923388e+01 -7.6947867785178315e-04 +0.0000000000000000e+00 +9.9999970395123783e-01
1.3699999999999967e+01 +8.1476903388105502e+00 +0.0000000000000000e+00 +1.3699998628100289e+01 -7.7513678299020289e-04 +0.0000000000000000e+00 +9.9999969958143820e-01
1.3799999999999967e+01 +8.1476125422267547e+00 +0.0000000000000000e+00 +1.3799998597838609e+01 -7.8079489387248397e-04 +0.0000000000000000e+00 +9.9999969517961984e-01
1.3899999999999967e+01 +8.1475341798315899e+00 +0.0000000000000000e+00 +1.3899998567135146e+01 -7.8645301033788777e-04 +0.0000000000000000e+00 +9.9999969074578288e-01
1.3999999999999966e+01 +8.1474552516245069e+00 +0.0000000000000000e+00 +1.3999998535986698e+01 -7.9211113220381589e-04 +0.0000000000000000e+00 +9.9999968627992730e-01
1.4099999999999966e+01 +8.1473757576049763e+00 +0.0000000000000000e+00 +1.4099998504390063e+01 -7.9776925926736608e-04 +0.0000000000000000e+00 +9.9999968178205323e-01
1.4199999999999966e+01 +8.1472956977724884e+00 +0.0000000000000000e+00 +1.4199998472342040e+01 -8.0342739132244700e-04 +0.0000000000000000e+00 +9.9999967725216077e-01
1.4299999999999965e+01 +8.1472150721265528e+00 +0.0000000000000000e+00 +1.4299998439839428e+01 -8.0908552817689466e-04 +0.0000000000000000e+00 +9.9999967269024992e-01
1.4399999999999965e+01 +8.1471338806666989e+00 +0.0000000000000000e+00 +1.4399998406879023e+01 -8.1474366965402910e-04 +0.0000000000000000e+00 +9.9999966809632068e-01
1.4499999999999964e+01 +8.1470521233924735e+00 +0.0000000000000000e+00 +1.4499998373457624e+01 -8.2040181559265581e-04 +0.0000000000000000e+00 +9.9999966347037328e-01
1.4599999999999964e+01 +8.1469698003034363e+00 +0.0000000000000000e+00 +1.4599998339572030e+01 -8.2605996584706690e-04 +0.0000000000000000e+00 +9.9999965881240760e-01
1.4699999999999964e+01 +8.1468869113991644e+00 +0.0000000000000000e+00 +1.4699998305219038e+01 -8.3171812028704222e-04 +0.0000000000000000e+00 +9.9999965412242375e-01
1.4799999999999963e+01 +8.1468034566792440e+00 +0.0000000000000000e+00 +1.4799998270395447e+01 -8.3737627879785050e-04 +0.0000000000000000e+00 +9.9999964940042174e-01
1.4899999999999963e+01 +8.1467194361432735e+00 +0.0000000000000000e+00 +1.4899998235098055e+01 -8.4303444128025072e-04 +0.0000000000000000e+00 +9.9999964464640156e-01
1.4999999999999963e+01 +8.1466348497908587e+00 +0.0000000000000000e+00 +1.4999998199323660e+01 -8.4869260765049336e-04 +0.0000000000000000e+00 +9.9999963986036333e-01
1.5099999999999962e+01 +8.1465496976216158e+00 +0.0000000000000000e+00 +1.5099998163069060e+01 -8.5435077784032159e-04 +0.0000000000000000e+00 +9.9999963504230693e-01
1.5199999999999962e+01 +8.1464639796351648e+00 +0.0000000000000000e+00 +1.5199998126331053e+01 -8.6000895179697251e-04 +0.0000000000000000e+00 +9.9999963019223237e-01
1.5299999999999962e+01 +8.1463776958311325e+00 +0.0000000000000000e+00 +1.5299998089106438e+01 -8.6566712948317861e-04 +0.0000000000000000e+00 +9.9999962531013964e-01
