# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.3999999999999968e+00 +8.1641738377770423e+00 +0.0000000000000000e+00 -5.3999999157352301e+00 -3.1275036591460123e-02 -5.9298935290392263e-01 +5.9468413745697090e-03
-5.4999999999999964e+00 +8.1641429558042589e+00 +0.0000000000000000e+00 -5.4999999109666149e+00 -3.1274919770090399e-02 -5.9298961850492982e-01 +5.9469570622836887e-03
-5.5999999999999961e+00 +8.1641115071862576e+00 +0.0000000000000000e+00 -5.5999999060214032e+00 -3.1274798814259777e-02 -5.9298989336555930e-01 +5.9470728425380925e-03
-5.6999999999999957e+00 +8.1640794919227755e+00 +0.0000000000000000e+00 -5.6999999008963842e+00 -3.1274673490945190e-02 -5.9299017714798830e-01 +5.9471887586305845e-03
-5.7999999999999954e+00 +8.1640469100135444e+00 +0.0000000000000000e+00 -5.7999998955883463e+00 -3.1274543567097059e-02 -5.9299046951442980e-01 +5.9473048538524632e-03
-5.8999999999999950e+00 +8.1640137614582837e+00 +0.0000000000000000e+00 -5.8999998900940787e+00 -3.1274408809638499e-02 -5.9299077012713441e-01 +5.9474211714883960e-03
-5.9999999999999947e+00 +8.1639800462567091e+00 +0.0000000000000000e+00 -5.9999998844103706e+00 -3.1274268985464190e-02 -5.9299107864839118e-01 +5.9475377548161524e-03
-6.0999999999999943e+00 +8.1639457644085258e+00 +0.0000000000000000e+00 -6.0999998785340113e+00 -3.1274124057738641e-02 -5.9299139472655638e-01 +5.9476546568983041e-03
-6.1999999999999940e+00 +8.1639109159134335e+00 +0.0000000000000000e+00 -6.1999998724617891e+00 -3.1273974774810497e-02 -5.9299171795411865e-01 +5.9477719699616936e-03
-6.2999999999999936e+00 +8.1638755007711250e+00 +0.0000000000000000e+00 -6.2999998661904932e+00 -3.1273822081340497e-02 -5.9299204790959514e-01 +5.9478897960275881e-03
-6.3999999999999932e+00 +8.1638395189812858e+00 +0.0000000000000000e+00 -6.3999998597169130e+00 -3.1273666922005609e-02 -5.9299238417149847e-01 +5.9480082371206611e-03
-6.4999999999999929e+00 +8.1638029705435962e+00 +0.0000000000000000e+00 -6.4999998530378376e+00 -3.1273510241499970e-02 -5.9299272631833710e-01 +5.9481273952691760e-03
-6.5999999999999925e+00 +8.1637658554577293e+00 +0.0000000000000000e+00 -6.5999998461500553e+00 -3.1273352984535804e-02 -5.9299307392861489e-01 +5.9482473725051234e-03
-6.6999999999999922e+00 +8.1637281737233547e+00 +0.0000000000000000e+00 -6.6999998390503555e+00 -3.1273196095844231e-02 -5.9299342658082865e-01 +5.9483682708644054e-03
-6.7999999999999918e+00 +8.1636899253401367e+00 +0.0000000000000000e+00 -6.7999998317355272e+00 -3.1273040520176272e-02 -5.9299378385347157e-01 +5.9484901923870029e-03
-6.8999999999999915e+00 +8.1636511103077360e+00 +0.0000000000000000e+00 -6.8999998242023590e+00 -3.1272887202303618e-02 -5.9299414532502770e-01 +5.9486132391171178e-03
-6.9999999999999911e+00 +8.1636117286258063e+00 +0.0000000000000000e+00 -6.9999998164476409e+00 -3.1272737087019664e-02 -5.9299451057397534e-01 +5.9487375131033714e-03
-7.0999999999999908e+00 +8.1635717802940011e+00 +0.0000000000000000e+00 -7.0999998084681604e+00 -3.1272591119140304e-02 -5.9299487917878413e-01 +5.9488631163989352e-03
-7.1999999999999904e+00 +8.1635312653119705e+00 +0.0000000000000000e+00 -7.1999998002607075e+00 -3.1272450243504848e-02 -5.9299525071791526e-01 +5.9489901510617251e-03
-7.2999999999999901e+00 +8.1634901836793592e+00 +0.0000000000000000e+00 -7.2999997918220707e+00 -3.1272315404976922e-02 -5.9299562476982115e-01 +5.9491187191545516e-03
-7.3999999999999897e+00 +8.1634485353958119e+00 +0.0000000000000000e+00 -7.3999997831490392e+00 -3.1272187548445358e-02 -5.9299600091294402e-01 +5.9492489227452794e-03
-7.4999999999999893e+00 +8.1634063204609717e+00 +0.0000000000000000e+00 -7.4999997742384013e+00 -3.1272067618825061e-02 -5.9299637872571598e-01 +5.9493808639070065e-03
-7.5999999999999890e+00 +8.1633635388744761e+00 +0.0000000000000000e+00 -7.5999997650869462e+00 -3.1271956561057898e-02 -5.9299675778655869e-01 +5.9495146447182228e-03
-7.6999999999999886e+00 +8.1633201906359663e+00 +0.0000000000000000e+00 -7.6999997556914632e+00 -3.1271855320113666e-02 -5.9299713767388129e-01 +5.9496503672629760e-03
-7.7999999999999883e+00 +8.1632762757450799e+00 +0.0000000000000000e+00 -7.7999997460487407e+00 -3.1271764840990833e-02 -5.9299751796608202e-01 +5.9497881336310343e-03
-7.8999999999999879e+00 +8.1632317942014563e+00 +0.0000000000000000e+00 -7.8999997361555678e+00 -3.1271686068717545e-02 -5.9299789824154525e-01 +5.9499280459180464e-03
-7.9999999999999876e+00 +8.1631867460047332e+00 +0.0000000000000000e+00 -7.9999997260087330e+00 -3.1271619948352432e-02 -5.9299827807864314e-01 +5.9500702062257249e-03
-8.0999999999999872e+00 +8.1631411311545481e+00 +0.0000000000000000e+00 -8.0999997156050263e+00 -3.1271567078940694e-02 -5.9299865724375433e-01 +5.9502146558392376e-03
-8.1999999999999869e+00 +8.1630949496505405e+00 +0.0000000000000000e+00 -8.1999997049412361e+00 -3.1271526675362614e-02 -5.9299903625532513e-01 +5.9503611927534013e-03
-8.2999999999999865e+00 +8.1630482014923498e+00 +0.0000000000000000e+00 -8.2999996940141507e+00 -3.1271497606463104e-02 -5.9299941581978965e-01 +5.9505095541354108e-03
-8.3999999999999861e+00 +8.1630008866796135e+00 +0.0000000000000000e+00 -8.3999996828205585e+00 -3.1271478741100991e-02 -5.9299979664354174e-01 +5.9506594771474948e-03
-8.4999999999999858e+00 +8.1629530052119712e+00 +0.0000000000000000e+00 -8.4999996713572497e+00 -3.1271468948149347e-02 -5.9300017943293548e-01 +5.9508106989467633e-03
-8.5999999999999854e+00 +8.1629045570890568e+00 +0.0000000000000000e+00 -8.5999996596210124e+00 -3.1271467096495760e-02 -5.9300056489428232e-01 +5.9509629566849914e-03
-8.6999999999999851e+00 +8.1628555423105045e+00 +0.0000000000000000e+00 -8.6999996476086352e+00 -3.1271472055042770e-02 -5.9300095373384987e-01 +5.9511159875084698e-03
-8.7999999999999847e+00 +8.1628059608759447e+00 +0.0000000000000000e+00 -8.7999996353169081e+00 -3.1271482692708054e-02 -5.9300134665786264e-01 +5.9512695285578220e-03
-8.8999999999999844e+00 +8.1627558127850026e+00 +0.0000000000000000e+00 -8.8999996227426177e+00 -3.1271497878424884e-02 -5.9300174437249731e-01 +5.9514233169678209e-03
-8.9999999999999840e+00 +8.1627050980372999e+00 +0.0000000000000000e+00 -8.9999996098825541e+00 -3.1271516481142299e-02 -5.9300214758388436e-01 +5.9515770898672165e-03
-9.0999999999999837e+00 +8.1626538166324529e+00 +0.0000000000000000e+00 -9.0999995967335074e+00 -3.1271537369825596e-02 -5.9300255699810533e-01 +5.9517305843785635e-03
-9.1999999999999833e+00 +8.1626019685700726e+00 +0.0000000000000000e+00 -9.1999995832922643e+00 -3.1271559413456600e-02 -5.9300297332119245e-01 +5.9518835376180298e-03
-9.2999999999999829e+00 +8.1625495538497628e+00 +0.0000000000000000e+00 -9.2999995695556148e+00 -3.1271581481033907e-02 -5.9300339725912599e-01 +5.9520356866952289e-03
-9.3999999999999826e+00 +8.1624965724711185e+00 +0.0000000000000000e+00 -9.3999995555203473e+00 -3.1271602441573343e-02 -5.9300382951783448e-01 +5.9521867687130506e-03
-9.4999999999999822e+00 +8.1624430244337294e+00 +0.0000000000000000e+00 -9.4999995411832501e+00 -3.1271621164108233e-02 -5.9300427080319229e-01 +5.9523365207674664e-03
-9.5999999999999819e+00 +8.1623889097371745e+00 +0.0000000000000000e+00 -9.5999995265411133e+00 -3.1271636517689758e-02 -5.9300472182101949e-01 +5.9524846799473676e-03
-9.6999999999999815e+00 +8.1623342283810256e+00 +0.0000000000000000e+00 -9.6999995115907254e+00 -3.1271647371387261e-02 -5.9300518327707885e-01 +5.9526309833343779e-03
-9.7999999999999812e+00 +8.1622789803648441e+00 +0.0000000000000000e+00 -9.7999994963288746e+00 -3.1271652594288636e-02 -5.9300565587707577e-01 +5.9527751680026877e-03
-9.8999999999999808e+00 +8.1622231656881787e+00 +0.0000000000000000e+00 -9.8999994807523493e+00 -3.1271651055500636e-02 -5.9300614032665788e-01 +5.9529169710188677e-03
-9.9999999999999805e+00 +8.1621667843505694e+00 +0.0000000000000000e+00 -9.9999994648579378e+00 -3.1271641624149187e-02 -5.9300663733141068e-01 +5.9530561294416917e-03
-1.0099999999999980e+01 +8.1621098363515419e+00 +0.0000000000000000e+00 -1.0099999448642430e+01 -3.1271623566266865e-02 -5.9300714734089788e-01 +5.9531924436329832e-03
-1.0199999999999980e+01 +8.1620523216906111e+00 +0.0000000000000000e+00 -1.0199999432102613e+01 -3.1271597735455126e-02 -5.9300766978077435e-01 +5.9533259671992259e-03
-1.0299999999999979e+01 +8.1619942403672798e+00 +0.0000000000000000e+00 -1.0299999415235277e+01 -3.1271565382166321e-02 -5.9300820382071762e-01 +5.9534568170647667e-03
-1.0399999999999979e+01 +8.1619355923810399e+00 +0.0000000000000000e+00 -1.0399999398037210e+01 -3.1271527756796327e-02 -5.9300874863040454e-01 +5.9535851101600876e-03
-1.0499999999999979e+01 +8.1618763777313710e+00 +0.0000000000000000e+00 -1.0499999380505201e+01 -3.1271486109682903e-02 -5.9300930337950908e-01 +5.9537109634219855e-03
-1.0599999999999978e+01 +8.1618165964177471e+00 +0.0000000000000000e+00 -1.0599999362636039e+01 -3.1271441691104213e-02 -5.9300986723770466e-01 +5.9538344937937436e-03
-1.0699999999999978e+01 +8.1617562484396302e+00 +0.0000000000000000e+00 -1.0699999344426510e+01 -3.1271395751277305e-02 -5.9301043937466347e-01 +5.9539558182252978e-03
-1.0799999999999978e+01 +8.1616953337964766e+00 +0.0000000000000000e+00 -1.0799999325873406e+01 -3.1271349540356562e-02 -5.9301101896005703e-01 +5.9540750536734056e-03
-1.0899999999999977e+01 +8.1616338524877339e+00 +0.0000000000000000e+00 -1.0899999306973514e+01 -3.1271304308432134e-02 -5.9301160516355655e-01 +5.9541923171018253e-03
-1.0999999999999977e+01 +8.1615718045128443e+00 +0.0000000000000000e+00 -1.0999999287723623e+01 -3.1271261305528493e-02 -5.9301219715483189e-01 +5.9543077254814759e-03
-1.1099999999999977e+01 +8.1615091898712429e+00 +0.0000000000000000e+00 -1.1099999268120522e+01 -3.1271221781602750e-02 -5.9301279410355356e-01 +5.9544213957906057e-03
-1.1199999999999976e+01 +8.1614460085623630e+00 +0.0000000000000000e+00 -1.1199999248160998e+01 -3.1271186986543298e-02 -5.9301339517939178e-01 +5.9545334450149768e-03
-1.1299999999999976e+01 +8.1613822605856310e+00 +0.0000000000000000e+00 -1.1299999227841839e+01 -3.1271158170168130e-02 -5.9301399955201761e-01 +5.9546439901480260e-03
-1.1399999999999975e+01 +8.1613179459404730e+00 +0.0000000000000000e+00 -1.1399999207159835e+01 -3.1271136582223344e-02 -5.9301460639110137e-01 +5.9547531481910256e-03
-1.1499999999999975e+01 +8.1612530646263099e+00 +0.0000000000000000e+00 -1.1499999186111774e+01 -3.1271123472381632e-02 -5.9301521486631581e-01 +5.9548610361532719e-03
-1.1599999999999975e+01 +8.1611876166425628e+00 +0.0000000000000000e+00 -1.1599999164694445e+01 -3.1271120090240682e-02 -5.9301582414733334e-01 +5.9549677710522405e-03
-1.1699999999999974e+01 +8.1611216019886523e+00 +0.0000000000000000e+00 -1.1699999142904636e+01 -3.1271127685321760e-02 -5.9301643340382837e-01 +5.9550734699137632e-03
-1.1799999999999974e+01 +8.1610550206639978e+00 +0.0000000000000000e+00 -1.1799999120739136e+01 -3.1271147507067942e-02 -5.9301704180547565e-01 +5.9551782497721988e-03
-1.1899999999999974e+01 +8.1609878726680201e+00 +0.0000000000000000e+00 -1.1899999098194732e+01 -3.1271180804842820e-02 -5.9301764852195327e-01 +5.9552822276705917e-03
-1.1999999999999973e+01 +8.1609201580001418e+00 +0.0000000000000000e+00 -1.1999999075268214e+01 -3.1271228827928786e-02 -5.9301825272293973e-01 +5.9553855206608613e-03
-1.2099999999999973e+01 +8.1608518766597875e+00 +0.0000000000000000e+00 -1.2099999051956370e+01 -3.1271292318853429e-02 -5.9301885380208141e-01 +5.9554882325213486e-03
-1.2199999999999973e+01 +8.1607830286463852e+00 +0.0000000000000000e+00 -1.2199999028255990e+01 -3.1271369993358222e-02 -5.9301945204893225e-01 +5.9555904139008001e-03
-1.2299999999999972e+01 +8.1607136139593646e+00 +0.0000000000000000e+00 -1.2299999004163858e+01 -3.1271460060517065e-02 -5.9302004797708063e-01 +5.9556921021546817e-03
-1.2399999999999972e+01 +8.1606436325981591e+00 +0.0000000000000000e+00 -1.2399998979676766e+01 -3.1271560729448193e-02 -5.9302064210017869e-01 +5.9557933346265505e-03
-1.2499999999999972e+01 +8.1605730845622038e+00 +0.0000000000000000e+00 -1.2499998954791502e+01 -3.1271670209315323e-02 -5.9302123493194425e-01 +5.9558941486478065e-03
-1.2599999999999971e+01 +8.1605019698509338e+00 +0.0000000000000000e+00 -1.2599998929504855e+01 -3.1271786709328737e-02 -5.9302182698616113e-01 +5.9559945815374146e-03
-1.2699999999999971e+01 +8.1604302884637860e+00 +0.0000000000000000e+00 -1.2699998903813611e+01 -3.1271908438746374e-02 -5.9302241877668138e-01 +5.9560946706016579e-03
-1.2799999999999971e+01 +8.1603580404001974e+00 +0.0000000000000000e+00 -1.2799998877714561e+01 -3.1272033606875034e-02 -5.9302301081742614e-01 +5.9561944531338938e-03
-1.2899999999999970e+01 +8.1602852256596030e+00 +0.0000000000000000e+00 -1.2899998851204492e+01 -3.1272160423071405e-02 -5.9302360362238760e-01 +5.9562939664142720e-03
-1.2999999999999970e+01 +8.1602118442414397e+00 +0.0000000000000000e+00 -1.2999998824280192e+01 -3.1272287096743213e-02 -5.9302419770563086e-01 +5.9563932477094943e-03
-1.3099999999999969e+01 +8.1601378961451427e+00 +0.0000000000000000e+00 -1.3099998796938451e+01 -3.1272411837350404e-02 -5.9302479358129379e-01 +5.9564923342725479e-03
-1.3199999999999969e+01 +8.1600633813701435e+00 +0.0000000000000000e+00 -1.3199998769176055e+01 -3.1272532854406156e-02 -5.9302539176358937e-01 +5.9565912633424587e-03
-1.3299999999999969e+01 +8.1599882999158737e+00 +0.0000000000000000e+00 -1.3299998740989793e+01 -3.1272648357478089e-02 -5.9302599276680823e-01 +5.9566900721440266e-03
-1.3399999999999968e+01 +8.1599126517817613e+00 +0.0000000000000000e+00 -1.3399998712376453e+01 -3.1272756556189343e-02 -5.9302659710531791e-01 +5.9567887978875687e-03
-1.3499999999999968e+01 +8.1598364369672307e+00 +0.0000000000000000e+00 -1.3499998683332825e+01 -3.1272855660219701e-02 -5.9302720529356612e-01 +5.9568874777686650e-03
-1.3599999999999968e+01 +8.1597596554717047e+00 +0.0000000000000000e+00 -1.3599998653855696e+01 -3.1272943879306771e-02 -5.9302781784608072e-01 +5.9569861489679023e-03
-1.3699999999999967e+01 +8.1596823072945988e+00 +0.0000000000000000e+00 -1.3699998623941855e+01 -3.1273019423247006e-02 -5.9302843527747284e-01 +5.9570848486506147e-03
-1.3799999999999967e+01 +8.1596043924353268e+00 +0.0000000000000000e+00 -1.3799998593588091e+01 -3.1273080501896915e-02 -5.9302905810243645e-01 +5.9571836139666262e-03
-1.3899999999999967e+01 +8.1595259108932954e+00 +0.0000000000000000e+00 -1.3899998562791190e+01 -3.1273125325174157e-02 -5.9302968683575086e-01 +5.9572824820499993e-03
-1.3999999999999966e+01 +8.1594468626679060e+00 +0.0000000000000000e+00 -1.3999998531547941e+01 -3.1273152103058671e-02 -5.9303032199228245e-01 +5.9573814900187707e-03
-1.4099999999999966e+01 +8.1593672477585528e+00 +0.0000000000000000e+00 -1.4099998499855134e+01 -3.1273159630621973e-02 -5.9303096385135357e-01 +5.9574806373249483e-03
-1.4199999999999966e+01 +8.1592870661646266e+00 +0.0000000000000000e+00 -1.4199998467709555e+01 -3.1273149043195919e-02 -5.9303161174977947e-01 +5.9575797728094277e-03
-1.4299999999999965e+01 +8.1592063178855110e+00 +0.0000000000000000e+00 -1.4299998435107993e+01 -3.1273122061201870e-02 -5.9303226478873383e-01 +5.9576787076739360e-03
-1.4399999999999965e+01 +8.1591250029205842e+00 +0.0000000000000000e+00 -1.4399998402047236e+01 -3.1273080405066135e-02 -5.9303292206939429e-01 +5.9577772531371658e-03
-1.4499999999999964e+01 +8.1590431212692209e+00 +0.0000000000000000e+00 -1.4499998368524073e+01 -3.1273025795219872e-02 -5.9303358269294026e-01 +5.9578752204351116e-03
-1.4599999999999964e+01 +8.1589606729307942e+00 +0.0000000000000000e+00 -1.4599998334535291e+01 -3.1272959952099173e-02 -5.9303424576055574e-01 +5.9579724208213870e-03
-1.4699999999999964e+01 +8.1588776579046716e+00 +0.0000000000000000e+00 -1.4699998300077679e+01 -3.1272884596145113e-02 -5.9303491037342693e-01 +5.9580686655675546e-03
-1.4799999999999963e+01 +8.1587940761902207e+00 +0.0000000000000000e+00 -1.4799998265148025e+01 -3.1272801447803721e-02 -5.9303557563274367e-01 +5.9581637659634635e-03
-1.4899999999999963e+01 +8.1587099277868074e+00 +0.0000000000000000e+00 -1.4899998229743115e+01 -3.1272712227525964e-02 -5.9303624063969829e-01 +5.9582575333175514e-03
-1.4999999999999963e+01 +8.1586252126938010e+00 +0.0000000000000000e+00 -1.4999998193859740e+01 -3.1272618655767893e-02 -5.9303690449548618e-01 +5.9583497789571990e-03
-1.5099999999999962e+01 +8.1585399309105693e+00 +0.0000000000000000e+00 -1.5099998157494687e+01 -3.1272522452990566e-02 -5.9303756630130533e-01 +5.9584403142290410e-03
