# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000019e+00 +7.9196333393219138e+00 +0.0000000000000000e+00 -3.5999999751036884e+00 -3.0509319996747657e-02 -5.6622757238888044e-01 +5.6272732166129805e-03
-3.7000000000000020e+00 +7.9196126863553564e+00 +0.0000000000000000e+00 -3.6999999729708297e+00 -3.0509309075635073e-02 -5.6622766525489077e-01 +5.6272609303742345e-03
-3.8000000000000020e+00 +7.9195914675528503e+00 +0.0000000000000000e+00 -3.7999999707195085e+00 -3.0509293322087461e-02 -5.6622776129437713e-01 +5.6272486098470137e-03
-3.9000000000000021e+00 +7.9195696829142994e+00 +0.0000000000000000e+00 -3.8999999683465227e+00 -3.0509271623646646e-02 -5.6622786068716213e-01 +5.6272359911961065e-03
-4.0000000000000018e+00 +7.9195473324396044e+00 +0.0000000000000000e+00 -3.9999999658486707e+00 -3.0509242867892090e-02 -5.6622796361308081e-01 +5.6272228105815215e-03
-4.1000000000000014e+00 +7.9195244161286640e+00 +0.0000000000000000e+00 -4.0999999632227508e+00 -3.0509206221029494e-02 -5.6622807019374888e-01 +5.6272088752609200e-03
-4.2000000000000011e+00 +7.9195009339813724e+00 +0.0000000000000000e+00 -4.1999999604655613e+00 -3.0509161963641125e-02 -5.6622818031786337e-01 +5.6271942769000882e-03
-4.3000000000000007e+00 +7.9194768859976206e+00 +0.0000000000000000e+00 -4.2999999575739007e+00 -3.0509110654899585e-02 -5.6622829381589757e-01 +5.6271791782694413e-03
-4.4000000000000004e+00 +7.9194522721772955e+00 +0.0000000000000000e+00 -4.3999999545445663e+00 -3.0509052853975593e-02 -5.6622841051833483e-01 +5.6271637421421621e-03
-4.5000000000000000e+00 +7.9194270925202810e+00 +0.0000000000000000e+00 -4.4999999513743569e+00 -3.0508989120036925e-02 -5.6622853025566899e-01 +5.6271481312944929e-03
-4.5999999999999996e+00 +7.9194013470264588e+00 +0.0000000000000000e+00 -4.5999999480600708e+00 -3.0508920012247344e-02 -5.6622865285840451e-01 +5.6271325085060081e-03
-4.6999999999999993e+00 +7.9193750356957073e+00 +0.0000000000000000e+00 -4.6999999445985070e+00 -3.0508846089765534e-02 -5.6622877815705808e-01 +5.6271170365599166e-03
-4.7999999999999989e+00 +7.9193481585279013e+00 +0.0000000000000000e+00 -4.7999999409864627e+00 -3.0508767911744030e-02 -5.6622890598215880e-01 +5.6271018782433355e-03
-4.8999999999999986e+00 +7.9193207155229146e+00 +0.0000000000000000e+00 -4.8999999372207368e+00 -3.0508686037328141e-02 -5.6622903616424869e-01 +5.6270871963475808e-03
-4.9999999999999982e+00 +7.9192927066806176e+00 +0.0000000000000000e+00 -4.9999999332981275e+00 -3.0508601025654912e-02 -5.6622916853388394e-01 +5.6270731536684545e-03
-5.0999999999999979e+00 +7.9192641320008796e+00 +0.0000000000000000e+00 -5.0999999292154321e+00 -3.0508513435851998e-02 -5.6622930292163465e-01 +5.6270599130065187e-03
-5.1999999999999975e+00 +7.9192349914835667e+00 +0.0000000000000000e+00 -5.1999999249694495e+00 -3.0508423827036640e-02 -5.6622943915808654e-01 +5.6270476371674078e-03
-5.2999999999999972e+00 +7.9192052851285437e+00 +0.0000000000000000e+00 -5.2999999205569788e+00 -3.0508332758314622e-02 -5.6622957707384136e-01 +5.6270364889620785e-03
-5.3999999999999968e+00 +7.9191750129356739e+00 +0.0000000000000000e+00 -5.3999999159748171e+00 -3.0508240788779104e-02 -5.6622971649951670e-01 +5.6270266312071267e-03
-5.4999999999999964e+00 +7.9191441749048197e+00 +0.0000000000000000e+00 -5.4999999112197626e+00 -3.0508148477509656e-02 -5.6622985726574804e-01 +5.6270182267250538e-03
-5.5999999999999961e+00 +7.9191127710358407e+00 +0.0000000000000000e+00 -5.5999999062886143e+00 -3.0508056383571132e-02 -5.6622999920318873e-01 +5.6270114383445658e-03
-5.6999999999999957e+00 +7.9190808013285956e+00 +0.0000000000000000e+00 -5.6999999011781703e+00 -3.0507965066012631e-02 -5.6623014214251022e-01 +5.6270064289008466e-03
-5.7999999999999954e+00 +7.9190482657829433e+00 +0.0000000000000000e+00 -5.7999998958852279e+00 -3.0507875083866390e-02 -5.6623028591440361e-01 +5.6270033612358470e-03
-5.8999999999999950e+00 +7.9190151643987408e+00 +0.0000000000000000e+00 -5.8999998904065860e+00 -3.0507786996146743e-02 -5.6623043034958009e-01 +5.6270023981985825e-03
-5.9999999999999947e+00 +7.9189814971758450e+00 +0.0000000000000000e+00 -5.9999998847390428e+00 -3.0507701361849052e-02 -5.6623057527877085e-01 +5.6270037026453995e-03
-6.0999999999999943e+00 +7.9189472641141121e+00 +0.0000000000000000e+00 -6.0999998788793963e+00 -3.0507618620175859e-02 -5.6623072066859259e-01 +5.6270073844416086e-03
-6.1999999999999940e+00 +7.9189124652133982e+00 +0.0000000000000000e+00 -6.1999998728244456e+00 -3.0507538731202134e-02 -5.6623086702913628e-01 +5.6270133414631409e-03
-6.2999999999999936e+00 +7.9188771004735576e+00 +0.0000000000000000e+00 -6.2999998665709880e+00 -3.0507461535168631e-02 -5.6623101500637074e-01 +5.6270214185897395e-03
-6.3999999999999932e+00 +7.9188411698944439e+00 +0.0000000000000000e+00 -6.3999998601158214e+00 -3.0507386872249423e-02 -5.6623116524627848e-01 +5.6270314607035857e-03
-6.4999999999999929e+00 +7.9188046734759077e+00 +0.0000000000000000e+00 -6.4999998534557450e+00 -3.0507314582549169e-02 -5.6623131839485541e-01 +5.6270433126893457e-03
-6.5999999999999925e+00 +7.9187676112177972e+00 +0.0000000000000000e+00 -6.5999998465875569e+00 -3.0507244506100310e-02 -5.6623147509811100e-01 +5.6270568194342289e-03
-6.6999999999999922e+00 +7.9187299831199569e+00 +0.0000000000000000e+00 -6.6999998395080542e+00 -3.0507176482860447e-02 -5.6623163600206927e-01 +5.6270718258280474e-03
-6.7999999999999918e+00 +7.9186917891822279e+00 +0.0000000000000000e+00 -6.7999998322140360e+00 -3.0507110352709456e-02 -5.6623180175276810e-01 +5.6270881767632522e-03
-6.8999999999999915e+00 +7.9186530294044450e+00 +0.0000000000000000e+00 -6.8999998247023004e+00 -3.0507045955446895e-02 -5.6623197299626082e-01 +5.6271057171350140e-03
-6.9999999999999911e+00 +7.9186137037864386e+00 +0.0000000000000000e+00 -6.9999998169696456e+00 -3.0506983130789152e-02 -5.6623215037861518e-01 +5.6271242918412550e-03
-7.0999999999999908e+00 +7.9185738123280318e+00 +0.0000000000000000e+00 -7.0999998090128695e+00 -3.0506921718366758e-02 -5.6623233454591437e-01 +5.6271437457827084e-03
-7.1999999999999904e+00 +7.9185333550290427e+00 +0.0000000000000000e+00 -7.1999998008287704e+00 -3.0506861557721646e-02 -5.6623252614425712e-01 +5.6271639238629836e-03
-7.2999999999999901e+00 +7.9184923318892810e+00 +0.0000000000000000e+00 -7.2999997924141464e+00 -3.0506802488304358e-02 -5.6623272581975803e-01 +5.6271846709886062e-03
-7.3999999999999897e+00 +7.9184507429085480e+00 +0.0000000000000000e+00 -7.3999997837657965e+00 -3.0506744349471430e-02 -5.6623293421854803e-01 +5.6272058320690896e-03
-7.4999999999999893e+00 +7.9184085880866366e+00 +0.0000000000000000e+00 -7.4999997748805178e+00 -3.0506686980482482e-02 -5.6623315198677449e-01 +5.6272272520169692e-03
-7.5999999999999890e+00 +7.9183658674233310e+00 +0.0000000000000000e+00 -7.5999997657551086e+00 -3.0506630220497610e-02 -5.6623337977060095e-01 +5.6272487757478753e-03
-7.6999999999999886e+00 +7.9183225809184048e+00 +0.0000000000000000e+00 -7.6999997563863669e+00 -3.0506573908574586e-02 -5.6623361821620899e-01 +5.6272702481805787e-03
-7.7999999999999883e+00 +7.9182787285716207e+00 +0.0000000000000000e+00 -7.7999997467710918e+00 -3.0506517883666141e-02 -5.6623386796979625e-01 +5.6272915142370466e-03
-7.8999999999999879e+00 +7.9182343103827311e+00 +0.0000000000000000e+00 -7.8999997369060804e+00 -3.0506461984617220e-02 -5.6623412967757936e-01 +5.6273124188425065e-03
-7.9999999999999876e+00 +7.9181893263514747e+00 +0.0000000000000000e+00 -7.9999997267881309e+00 -3.0506406050162211e-02 -5.6623440398579139e-01 +5.6273328069254835e-03
-8.0999999999999872e+00 +7.9181437764775797e+00 +0.0000000000000000e+00 -8.0999997164140414e+00 -3.0506349975162866e-02 -5.6623469135696536e-01 +5.6273525863641781e-03
-8.1999999999999869e+00 +7.9180976607607603e+00 +0.0000000000000000e+00 -8.1999997057806109e+00 -3.0506293879399335e-02 -5.6623499151874945e-01 +5.6273719168242588e-03
-8.2999999999999865e+00 +7.9180509792007179e+00 +0.0000000000000000e+00 -8.2999996948846366e+00 -3.0506237938970313e-02 -5.6623530401503530e-01 +5.6273910209132380e-03
-8.3999999999999861e+00 +7.9180037317971417e+00 +0.0000000000000000e+00 -8.3999996837229176e+00 -3.0506182330072427e-02 -5.6623562838967323e-01 +5.6274101212320992e-03
-8.4999999999999858e+00 +7.9179559185497093e+00 +0.0000000000000000e+00 -8.4999996722922511e+00 -3.0506127229004035e-02 -5.6623596418647171e-01 +5.6274294403750678e-03
-8.5999999999999854e+00 +7.9179075394580867e+00 +0.0000000000000000e+00 -8.5999996605894342e+00 -3.0506072812168803e-02 -5.6623631094919513e-01 +5.6274492009293440e-03
-8.6999999999999851e+00 +7.9178585945219293e+00 +0.0000000000000000e+00 -8.6999996486112661e+00 -3.0506019256079566e-02 -5.6623666822156316e-01 +5.6274696254748850e-03
-8.7999999999999847e+00 +7.9178090837408810e+00 +0.0000000000000000e+00 -8.7999996363545456e+00 -3.0505966737361948e-02 -5.6623703554724780e-01 +5.6274909365841364e-03
-8.8999999999999844e+00 +7.9177590071145767e+00 +0.0000000000000000e+00 -8.8999996238160684e+00 -3.0505915432758126e-02 -5.6623741246987358e-01 +5.6275133568218071e-03
-8.9999999999999840e+00 +7.9177083646426416e+00 +0.0000000000000000e+00 -8.9999996109926350e+00 -3.0505865519130551e-02 -5.6623779853301570e-01 +5.6275371087446124e-03
-9.0999999999999837e+00 +7.9176571563246911e+00 +0.0000000000000000e+00 -9.0999995978810411e+00 -3.0505817173465656e-02 -5.6623819328019775e-01 +5.6275624149010346e-03
-9.1999999999999833e+00 +7.9176053821603327e+00 +0.0000000000000000e+00 -9.1999995844780855e+00 -3.0505770572877577e-02 -5.6623859625489048e-01 +5.6275894978310747e-03
-9.2999999999999829e+00 +7.9175530421491649e+00 +0.0000000000000000e+00 -9.2999995707805674e+00 -3.0505725894611882e-02 -5.6623900700051100e-01 +5.6276185800660109e-03
-9.3999999999999826e+00 +7.9175001362907800e+00 +0.0000000000000000e+00 -9.3999995567852839e+00 -3.0505683316049279e-02 -5.6623942506042091e-01 +5.6276498841281468e-03
-9.4999999999999822e+00 +7.9174466645847605e+00 +0.0000000000000000e+00 -9.4999995424890322e+00 -3.0505643014709344e-02 -5.6623984997792465e-01 +5.6276836325305753e-03
-9.5999999999999819e+00 +7.9173926270306847e+00 +0.0000000000000000e+00 -9.5999995278886114e+00 -3.0505605168254277e-02 -5.6624028129626824e-01 +5.6277200477769258e-03
-9.6999999999999815e+00 +7.9173380236281226e+00 +0.0000000000000000e+00 -9.6999995129808187e+00 -3.0505569954492537e-02 -5.6624071855863789e-01 +5.6277593523611181e-03
-9.7999999999999812e+00 +7.9172828543766398e+00 +0.0000000000000000e+00 -9.7999994977624532e+00 -3.0505537551382682e-02 -5.6624116130815794e-01 +5.6278017687671168e-03
-9.8999999999999808e+00 +7.9172271192757950e+00 +0.0000000000000000e+00 -9.8999994822303119e+00 -3.0505508137036976e-02 -5.6624160908789045e-01 +5.6278475194686886e-03
-9.9999999999999805e+00 +7.9171708183251432e+00 +0.0000000000000000e+00 -9.9999994663811922e+00 -3.0505481889725211e-02 -5.6624206144083322e-01 +5.6278968269291548e-03
-1.0099999999999980e+01 +7.9171139515242341e+00 +0.0000000000000000e+00 -1.0099999450211893e+01 -3.0505458959984261e-02 -5.6624251799143754e-01 +5.6279498286864772e-03
-1.0199999999999980e+01 +7.9170565188726130e+00 +0.0000000000000000e+00 -1.0199999433719212e+01 -3.0505439386877237e-02 -5.6624297869019780e-01 +5.6280063226084231e-03
-1.0299999999999979e+01 +7.9169985203698205e+00 +0.0000000000000000e+00 -1.0299999416899945e+01 -3.0505423181572497e-02 -5.6624344356913203e-01 +5.6280660216476066e-03
-1.0399999999999979e+01 +7.9169399560153950e+00 +0.0000000000000000e+00 -1.0399999399750893e+01 -3.0505410355222948e-02 -5.6624391266026430e-01 +5.6281286387601442e-03
-1.0499999999999979e+01 +7.9168808258088692e+00 +0.0000000000000000e+00 -1.0499999382268852e+01 -3.0505400918965343e-02 -5.6624438599562688e-01 +5.6281938869057989e-03
-1.0599999999999978e+01 +7.9168211297497724e+00 +0.0000000000000000e+00 -1.0599999364450619e+01 -3.0505394883919450e-02 -5.6624486360725934e-01 +5.6282614790480710e-03
-1.0699999999999978e+01 +7.9167608678376293e+00 +0.0000000000000000e+00 -1.0699999346292994e+01 -3.0505392261187342e-02 -5.6624534552721018e-01 +5.6283311281543260e-03
-1.0799999999999978e+01 +7.9167000400719596e+00 +0.0000000000000000e+00 -1.0799999327792774e+01 -3.0505393061852605e-02 -5.6624583178753540e-01 +5.6284025471959095e-03
-1.0899999999999977e+01 +7.9166386464522800e+00 +0.0000000000000000e+00 -1.0899999308946756e+01 -3.0505397296979576e-02 -5.6624632242030049e-01 +5.6284754491482542e-03
-1.0999999999999977e+01 +7.9165766869781011e+00 +0.0000000000000000e+00 -1.0999999289751738e+01 -3.0505404977612605e-02 -5.6624681745758043e-01 +5.6285495469910038e-03
-1.1099999999999977e+01 +7.9165141616489310e+00 +0.0000000000000000e+00 -1.1099999270204519e+01 -3.0505416114775256e-02 -5.6624731693145913e-01 +5.6286245537081267e-03
-1.1199999999999976e+01 +7.9164510704642730e+00 +0.0000000000000000e+00 -1.1199999250301895e+01 -3.0505430719469540e-02 -5.6624782087403114e-01 +5.6287001822880314e-03
-1.1299999999999976e+01 +7.9163874134236245e+00 +0.0000000000000000e+00 -1.1299999230040665e+01 -3.0505448802675209e-02 -5.6624832931740132e-01 +5.6287761457236808e-03
-1.1399999999999975e+01 +7.9163231905264801e+00 +0.0000000000000000e+00 -1.1399999209417627e+01 -3.0505470375348901e-02 -5.6624884229368455e-01 +5.6288521570127103e-03
-1.1499999999999975e+01 +7.9162584017723292e+00 +0.0000000000000000e+00 -1.1499999188429578e+01 -3.0505495448423441e-02 -5.6624935983500757e-01 +5.6289279291575466e-03
-1.1599999999999975e+01 +7.9161930471606565e+00 +0.0000000000000000e+00 -1.1599999167073317e+01 -3.0505524032807048e-02 -5.6624988197350878e-01 +5.6290031751655145e-03
-1.1699999999999974e+01 +7.9161271266909425e+00 +0.0000000000000000e+00 -1.1699999145345640e+01 -3.0505556139382550e-02 -5.6625040874133759e-01 +5.6290776080489711e-03
-1.1799999999999974e+01 +7.9160606403626623e+00 +0.0000000000000000e+00 -1.1799999123243344e+01 -3.0505591779006632e-02 -5.6625094017065603e-01 +5.6291509408254023e-03
-1.1899999999999974e+01 +7.9159935881752874e+00 +0.0000000000000000e+00 -1.1899999100763228e+01 -3.0505630962509130e-02 -5.6625147629363903e-01 +5.6292228865175596e-03
-1.1999999999999973e+01 +7.9159259701282849e+00 +0.0000000000000000e+00 -1.1999999077902091e+01 -3.0505673700692095e-02 -5.6625201714247386e-01 +5.6292931581535567e-03
-1.2099999999999973e+01 +7.9158577862211157e+00 +0.0000000000000000e+00 -1.2099999054656729e+01 -3.0505719895354118e-02 -5.6625256273990277e-01 +5.6293615222164362e-03
-1.2199999999999973e+01 +7.9157890364532371e+00 +0.0000000000000000e+00 -1.2199999031023941e+01 -3.0505769012329636e-02 -5.6625311307084547e-01 +5.6294279589972742e-03
-1.2299999999999972e+01 +7.9157197208241010e+00 +0.0000000000000000e+00 -1.2299999007000523e+01 -3.0505820408379562e-02 -5.6625366811078071e-01 +5.6294925022419189e-03
-1.2399999999999972e+01 +7.9156498393331551e+00 +0.0000000000000000e+00 -1.2399998982583272e+01 -3.0505873440164775e-02 -5.6625422783520696e-01 +5.6295551856983574e-03
-1.2499999999999972e+01 +7.9155793919798425e+00 +0.0000000000000000e+00 -1.2499998957768987e+01 -3.0505927464243909e-02 -5.6625479221964303e-01 +5.6296160431167485e-03
-1.2599999999999971e+01 +7.9155083787636009e+00 +0.0000000000000000e+00 -1.2599998932554467e+01 -3.0505981837071261e-02 -5.6625536123962739e-01 +5.6296751082494569e-03
-1.2699999999999971e+01 +7.9154367996838646e+00 +0.0000000000000000e+00 -1.2699998906936507e+01 -3.0506035914994657e-02 -5.6625593487072046e-01 +5.6297324148511154e-03
-1.2799999999999971e+01 +7.9153646547400616e+00 +0.0000000000000000e+00 -1.2799998880911906e+01 -3.0506089054253286e-02 -5.6625651308850300e-01 +5.6297879966786318e-03
-1.2899999999999970e+01 +7.9152919439316172e+00 +0.0000000000000000e+00 -1.2899998854477461e+01 -3.0506140610975622e-02 -5.6625709586857886e-01 +5.6298418874912593e-03
-1.2999999999999970e+01 +7.9152186672579514e+00 +0.0000000000000000e+00 -1.2999998827629970e+01 -3.0506189941177202e-02 -5.6625768318657310e-01 +5.6298941210506164e-03
-1.3099999999999969e+01 +7.9151448247184799e+00 +0.0000000000000000e+00 -1.3099998800366230e+01 -3.0506236400758585e-02 -5.6625827501813475e-01 +5.6299447311207434e-03
-1.3199999999999969e+01 +7.9150704163126129e+00 +0.0000000000000000e+00 -1.3199998772683038e+01 -3.0506279345503189e-02 -5.6625887133893582e-01 +5.6299937514681245e-03
-1.3299999999999969e+01 +7.9149954420397579e+00 +0.0000000000000000e+00 -1.3299998744577193e+01 -3.0506318131075114e-02 -5.6625947212467209e-01 +5.6300412158617405e-03
-1.3399999999999968e+01 +7.9149199018993164e+00 +0.0000000000000000e+00 -1.3399998716045491e+01 -3.0506352113017044e-02 -5.6626007735106321e-01 +5.6300871580730978e-03
-1.3499999999999968e+01 +7.9148437958906852e+00 +0.0000000000000000e+00 -1.3499998687084732e+01 -3.0506380646748144e-02 -5.6626068699385512e-01 +5.6301316118762866e-03
-1.3599999999999968e+01 +7.9147671240132587e+00 +0.0000000000000000e+00 -1.3599998657691710e+01 -3.0506403087561904e-02 -5.6626130102881778e-01 +5.6301746110480047e-03
-1.3699999999999967e+01 +7.9146898862664248e+00 +0.0000000000000000e+00 -1.3699998627863225e+01 -3.0506418790623966e-02 -5.6626191943174764e-01 +5.6302161893675958e-03
-1.3799999999999967e+01 +7.9146120826495689e+00 +0.0000000000000000e+00 -1.3799998597596073e+01 -3.0506427110970083e-02 -5.6626254217846705e-01 +5.6302563806171057e-03
-1.3899999999999967e+01 +7.9145337131620703e+00 +0.0000000000000000e+00 -1.3899998566887051e+01 -3.0506427403503900e-02 -5.6626316924482556e-01 +5.6302952185813019e-03
-1.3999999999999966e+01 +7.9144547778033054e+00 +0.0000000000000000e+00 -1.3999998535732958e+01 -3.0506419022994894e-02 -5.6626380060669967e-01 +5.6303327370477354e-03
-1.4099999999999966e+01 +7.9143752765726463e+00 +0.0000000000000000e+00 -1.4099998504130591e+01 -3.0506401614933412e-02 -5.6626443624179990e-01 +5.6303689902142016e-03
-1.4199999999999966e+01 +7.9142952094694596e+00 +0.0000000000000000e+00 -1.4199998472076746e+01 -3.0506375988228755e-02 -5.6626507613506660e-01 +5.6304041139116747e-03
-1.4299999999999965e+01 +7.9142145764931087e+00 +0.0000000000000000e+00 -1.4299998439568224e+01 -3.0506343242747324e-02 -5.6626572027320887e-01 +5.6304382643747831e-03
-1.4399999999999965e+01 +7.9141333776429521e+00 +0.0000000000000000e+00 -1.4399998406601819e+01 -3.0506304478451034e-02 -5.6626636864289293e-01 +5.6304715978317006e-03
-1.4499999999999964e+01 +7.9140516129183451e+00 +0.0000000000000000e+00 -1.4499998373174328e+01 -3.0506260795399181e-02 -5.6626702123074013e-01 +5.6305042705040139e-03
-1.4599999999999964e+01 +7.9139692823186376e+00 +0.0000000000000000e+00 -1.4599998339282552e+01 -3.0506213293750487e-02 -5.6626767802332723e-01 +5.6305364386066052e-03
-1.4699999999999964e+01 +7.9138863858431767e+00 +0.0000000000000000e+00 -1.4699998304923284e+01 -3.0506163073764934e-02 -5.6626833900718476e-01 +5.6305682583475168e-03
-1.4799999999999963e+01 +7.9138029234913034e+00 +0.0000000000000000e+00 -1.4799998270093324e+01 -3.0506111235805843e-02 -5.6626900416879744e-01 +5.6305998859278302e-03
-1.4899999999999963e+01 +7.9137188952623569e+00 +0.0000000000000000e+00 -1.4899998234789468e+01 -3.0506058880341691e-02 -5.6626967349460133e-01 +5.6306314775415398e-03
-1.4999999999999963e+01 +7.9136343011556702e+00 +0.0000000000000000e+00 -1.4999998199008514e+01 -3.0506007107948097e-02 -5.6627034697098511e-01 +5.6306631893754166e-03
-1.5099999999999962e+01 +7.9135491411705727e+00 +0.0000000000000000e+00 -1.5099998162747259e+01 -3.0505957019309849e-02 -5.6627102458428824e-01 +5.6306951776088987e-03
