# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2000000000000011e+00 +7.9195007848242316e+00 +0.0000000000000000e+00 -4.1999999604419234e+00 +2.3772185706416547e-04 +0.0000000000000000e+00 +9.9999997174415911e-01
-4.3000000000000007e+00 +7.9194767296342885e+00 +0.0000000000000000e+00 -4.2999999575485290e+00 +2.4338194220498000e-04 +0.0000000000000000e+00 +9.9999997038261479e-01
-4.4000000000000004e+00 +7.9194521084357108e+00 +0.0000000000000000e+00 -4.3999999545173782e+00 +2.4904202974847505e-04 +0.0000000000000000e+00 +9.9999996898903332e-01
-4.5000000000000000e+00 +7.9194269212282613e+00 +0.0000000000000000e+00 -4.4999999513452673e+00 +2.5470211963087540e-04 +0.0000000000000000e+00 +9.9999996756341469e-01
-4.5999999999999996e+00 +7.9194011680117091e+00 +0.0000000000000000e+00 -4.5999999480289926e+00 +2.6036221179125672e-04 +0.0000000000000000e+00 +9.9999996610575881e-01
-4.6999999999999993e+00 +7.9193748487858295e+00 +0.0000000000000000e+00 -4.6999999445653504e+00 +2.6602230617154567e-04 +0.0000000000000000e+00 +9.9999996461606577e-01
-4.7999999999999989e+00 +7.9193479635504032e+00 +0.0000000000000000e+00 -4.7999999409511371e+00 +2.7168240271652032e-04 +0.0000000000000000e+00 +9.9999996309433548e-01
-4.8999999999999986e+00 +7.9193205123052159e+00 +0.0000000000000000e+00 -4.8999999371831491e+00 +2.7734250137381044e-04 +0.0000000000000000e+00 +9.9999996154056781e-01
-4.9999999999999982e+00 +7.9192924950500592e+00 +0.0000000000000000e+00 -4.9999999332581826e+00 +2.8300260209389782e-04 +0.0000000000000000e+00 +9.9999995995476287e-01
-5.0999999999999979e+00 +7.9192639117847294e+00 +0.0000000000000000e+00 -5.0999999291730340e+00 +2.8866270483011660e-04 +0.0000000000000000e+00 +9.9999995833692057e-01
-5.1999999999999975e+00 +7.9192347625090269e+00 +0.0000000000000000e+00 -5.1999999249244988e+00 +2.9432280953865369e-04 +0.0000000000000000e+00 +9.9999995668704100e-01
-5.2999999999999972e+00 +7.9192050472227571e+00 +0.0000000000000000e+00 -5.2999999205093742e+00 +2.9998291617854917e-04 +0.0000000000000000e+00 +9.9999995500512406e-01
-5.3999999999999968e+00 +7.9191747659257281e+00 +0.0000000000000000e+00 -5.3999999159244556e+00 +3.0564302471169658e-04 +0.0000000000000000e+00 +9.9999995329116975e-01
-5.4999999999999964e+00 +7.9191439186177526e+00 +0.0000000000000000e+00 -5.4999999111665403e+00 +3.1130313510284349e-04 +0.0000000000000000e+00 +9.9999995154517796e-01
-5.5999999999999961e+00 +7.9191125052986466e+00 +0.0000000000000000e+00 -5.5999999062324237e+00 +3.1696324731959175e-04 +0.0000000000000000e+00 +9.9999994976714879e-01
-5.6999999999999957e+00 +7.9190805259682291e+00 +0.0000000000000000e+00 -5.6999999011189022e+00 +3.2262336133239821e-04 +0.0000000000000000e+00 +9.9999994795708214e-01
-5.7999999999999954e+00 +7.9190479806263214e+00 +0.0000000000000000e+00 -5.7999998958227721e+00 +3.2828347711457486e-04 +0.0000000000000000e+00 +9.9999994611497800e-01
-5.8999999999999950e+00 +7.9190148692727478e+00 +0.0000000000000000e+00 -5.8999998903408297e+00 +3.3394359464228958e-04 +0.0000000000000000e+00 +9.9999994424083638e-01
-5.9999999999999947e+00 +7.9189811919073350e+00 +0.0000000000000000e+00 -5.9999998846698714e+00 +3.3960371389456652e-04 +0.0000000000000000e+00 +9.9999994233465728e-01
-6.0999999999999943e+00 +7.9189469485299115e+00 +0.0000000000000000e+00 -6.0999998788066936e+00 +3.4526383485376094e-04 +0.0000000000000000e+00 +9.9999994039644058e-01
-6.1999999999999940e+00 +7.9189121391403079e+00 +0.0000000000000000e+00 -6.1999998727480916e+00 +3.5092395751077764e-04 +0.0000000000000000e+00 +9.9999993842618629e-01
-6.2999999999999936e+00 +7.9188767637383535e+00 +0.0000000000000000e+00 -6.2999998664908627e+00 +3.5658408187028856e-04 +0.0000000000000000e+00 +9.9999993642389440e-01
-6.3999999999999932e+00 +7.9188408223238769e+00 +0.0000000000000000e+00 -6.3999998600318024e+00 +3.6224420795120710e-04 +0.0000000000000000e+00 +9.9999993438956492e-01
-6.4999999999999929e+00 +7.9188043148967049e+00 +0.0000000000000000e+00 -6.4999998533677079e+00 +3.6790433578668769e-04 +0.0000000000000000e+00 +9.9999993232319773e-01
-6.5999999999999925e+00 +7.9187672414566599e+00 +0.0000000000000000e+00 -6.5999998464953746e+00 +3.7356446542412530e-04 +0.0000000000000000e+00 +9.9999993022479283e-01
-6.6999999999999922e+00 +7.9187296020035580e+00 +0.0000000000000000e+00 -6.6999998394115989e+00 +3.7922459692515530e-04 +0.0000000000000000e+00 +9.9999992809435012e-01
-6.7999999999999918e+00 +7.9186913965372101e+00 +0.0000000000000000e+00 -6.7999998321131772e+00 +3.8488473036565294e-04 +0.0000000000000000e+00 +9.9999992593186959e-01
-6.8999999999999915e+00 +7.9186526250574172e+00 +0.0000000000000000e+00 -6.8999998245969048e+00 +3.9054486583573286e-04 +0.0000000000000000e+00 +9.9999992373735114e-01
-6.9999999999999911e+00 +7.9186132875639714e+00 +0.0000000000000000e+00 -6.9999998168595789e+00 +3.9620500343974893e-04 +0.0000000000000000e+00 +9.9999992151079475e-01
-7.0999999999999908e+00 +7.9185733840566543e+00 +0.0000000000000000e+00 -7.0999998088979961e+00 +4.0186514329629351e-04 +0.0000000000000000e+00 +9.9999991925220022e-01
-7.1999999999999904e+00 +7.9185329145352332e+00 +0.0000000000000000e+00 -7.1999998007089516e+00 +4.0752528553819714e-04 +0.0000000000000000e+00 +9.9999991696156754e-01
-7.2999999999999901e+00 +7.9184918789994621e+00 +0.0000000000000000e+00 -7.2999997922892419e+00 +4.1318543031252812e-04 +0.0000000000000000e+00 +9.9999991463889659e-01
-7.3999999999999897e+00 +7.9184502774490806e+00 +0.0000000000000000e+00 -7.3999997836356632e+00 +4.1884557778059186e-04 +0.0000000000000000e+00 +9.9999991228418728e-01
-7.4999999999999893e+00 +7.9184081098838099e+00 +0.0000000000000000e+00 -7.4999997747450120e+00 +4.2450572811793047e-04 +0.0000000000000000e+00 +9.9999990989743948e-01
-7.5999999999999890e+00 +7.9183653763033544e+00 +0.0000000000000000e+00 -7.5999997656140836e+00 +4.3016588151432213e-04 +0.0000000000000000e+00 +9.9999990747865308e-01
-7.6999999999999886e+00 +7.9183220767073976e+00 +0.0000000000000000e+00 -7.6999997562396745e+00 +4.3582603817378065e-04 +0.0000000000000000e+00 +9.9999990502782787e-01
-7.7999999999999883e+00 +7.9182782110956031e+00 +0.0000000000000000e+00 -7.7999997466185809e+00 +4.4148619831455482e-04 +0.0000000000000000e+00 +9.9999990254496374e-01
-7.8999999999999879e+00 +7.9182337794676112e+00 +0.0000000000000000e+00 -7.8999997367475991e+00 +4.4714636216912790e-04 +0.0000000000000000e+00 +9.9999990003006056e-01
-7.9999999999999876e+00 +7.9181887818230372e+00 +0.0000000000000000e+00 -7.9999997266235248e+00 +4.5280652998421687e-04 +0.0000000000000000e+00 +9.9999989748311813e-01
-8.0999999999999872e+00 +7.9181432181614735e+00 +0.0000000000000000e+00 -8.0999997162431541e+00 +4.5846670201937952e-04 +0.0000000000000000e+00 +9.9999989490413621e-01
-8.1999999999999869e+00 +7.9180970884824839e+00 +0.0000000000000000e+00 -8.1999997056032843e+00 +4.6412687853169664e-04 +0.0000000000000000e+00 +9.9999989229311470e-01
-8.2999999999999865e+00 +7.9180503927856094e+00 +0.0000000000000000e+00 -8.2999996947007091e+00 +4.6978705976045499e-04 +0.0000000000000000e+00 +9.9999988965005338e-01
-8.3999999999999861e+00 +7.9180031310703667e+00 +0.0000000000000000e+00 -8.3999996835322257e+00 +4.7544724592575431e-04 +0.0000000000000000e+00 +9.9999988697495201e-01
-8.4999999999999858e+00 +7.9179553033362522e+00 +0.0000000000000000e+00 -8.4999996720946314e+00 +4.8110743722850773e-04 +0.0000000000000000e+00 +9.9999988426781050e-01
-8.5999999999999854e+00 +7.9179069095827437e+00 +0.0000000000000000e+00 -8.5999996603847197e+00 +4.8676763385044141e-04 +0.0000000000000000e+00 +9.9999988152862862e-01
-8.6999999999999851e+00 +7.9178579498092994e+00 +0.0000000000000000e+00 -8.6999996483992881e+00 +4.9242783595409472e-04 +0.0000000000000000e+00 +9.9999987875740615e-01
-8.7999999999999847e+00 +7.9178084240153650e+00 +0.0000000000000000e+00 -8.7999996361351318e+00 +4.9808804368281999e-04 +0.0000000000000000e+00 +9.9999987595414297e-01
-8.8999999999999844e+00 +7.9177583322003713e+00 +0.0000000000000000e+00 -8.8999996235890482e+00 +5.0374825716078273e-04 +0.0000000000000000e+00 +9.9999987311883898e-01
-8.9999999999999840e+00 +7.9177076743637373e+00 +0.0000000000000000e+00 -8.9999996107578326e+00 +5.0940847649296123e-04 +0.0000000000000000e+00 +9.9999987025149395e-01
-9.0999999999999837e+00 +7.9176564505048743e+00 +0.0000000000000000e+00 -9.0999995976382806e+00 +5.1506870176514711e-04 +0.0000000000000000e+00 +9.9999986735210777e-01
-9.1999999999999833e+00 +7.9176046606231845e+00 +0.0000000000000000e+00 -9.1999995842271876e+00 +5.2072893304394466e-04 +0.0000000000000000e+00 +9.9999986442068034e-01
-9.2999999999999829e+00 +7.9175523047180638e+00 +0.0000000000000000e+00 -9.2999995705213490e+00 +5.2638917037677111e-04 +0.0000000000000000e+00 +9.9999986145721143e-01
-9.3999999999999826e+00 +7.9174993827889057e+00 +0.0000000000000000e+00 -9.3999995565175620e+00 +5.3204941379185672e-04 +0.0000000000000000e+00 +9.9999985846170103e-01
-9.4999999999999822e+00 +7.9174458948351019e+00 +0.0000000000000000e+00 -9.4999995422126222e+00 +5.3770966329824460e-04 +0.0000000000000000e+00 +9.9999985543414893e-01
-9.5999999999999819e+00 +7.9173918408560429e+00 +0.0000000000000000e+00 -9.5999995276033250e+00 +5.4336991888579052e-04 +0.0000000000000000e+00 +9.9999985237455513e-01
-9.6999999999999815e+00 +7.9173372208511230e+00 +0.0000000000000000e+00 -9.6999995126864658e+00 +5.4903018052516312e-04 +0.0000000000000000e+00 +9.9999984928291952e-01
-9.7999999999999812e+00 +7.9172820348197384e+00 +0.0000000000000000e+00 -9.7999994974588400e+00 +5.5469044816784392e-04 +0.0000000000000000e+00 +9.9999984615924198e-01
-9.8999999999999808e+00 +7.9172262827612920e+00 +0.0000000000000000e+00 -9.8999994819172450e+00 +5.6035072174612710e-04 +0.0000000000000000e+00 +9.9999984300352240e-01
-9.9999999999999805e+00 +7.9171699646751943e+00 +0.0000000000000000e+00 -9.9999994660584761e+00 +5.6601100117311949e-04 +0.0000000000000000e+00 +9.9999983981576090e-01
-1.0099999999999980e+01 +7.9171130805608660e+00 +0.0000000000000000e+00 -1.0099999449879329e+01 +5.7167128634372775e-04 +0.0000000000000000e+00 +9.9999983659595726e-01
-1.0199999999999980e+01 +7.9170556304177380e+00 +0.0000000000000000e+00 -1.0199999433376599e+01 +5.7733157714551545e-04 +0.0000000000000000e+00 +9.9999983334411158e-01
-1.0299999999999979e+01 +7.9169976142452532e+00 +0.0000000000000000e+00 -1.0299999416547083e+01 +5.8299187346956040e-04 +0.0000000000000000e+00 +9.9999983006022375e-01
-1.0399999999999979e+01 +7.9169390320428636e+00 +0.0000000000000000e+00 -1.0399999399387575e+01 +5.8865217521144176e-04 +0.0000000000000000e+00 +9.9999982674429377e-01
-1.0499999999999979e+01 +7.9168798838100338e+00 +0.0000000000000000e+00 -1.0499999381894872e+01 +5.9431248227124046e-04 +0.0000000000000000e+00 +9.9999982339632154e-01
-1.0599999999999978e+01 +7.9168201695462361e+00 +0.0000000000000000e+00 -1.0599999364065770e+01 +5.9997279455353911e-04 +0.0000000000000000e+00 +9.9999982001630716e-01
-1.0699999999999978e+01 +7.9167598892509528e+00 +0.0000000000000000e+00 -1.0699999345897066e+01 +6.0563311196742205e-04 +0.0000000000000000e+00 +9.9999981660425052e-01
-1.0799999999999978e+01 +7.9166990429236748e+00 +0.0000000000000000e+00 -1.0799999327385553e+01 +6.1129343442647586e-04 +0.0000000000000000e+00 +9.9999981316015152e-01
-1.0899999999999977e+01 +7.9166376305639021e+00 +0.0000000000000000e+00 -1.0899999308528027e+01 +6.1695376184878919e-04 +0.0000000000000000e+00 +9.9999980968401025e-01
-1.0999999999999977e+01 +7.9165756521711419e+00 +0.0000000000000000e+00 -1.0999999289321286e+01 +6.2261409415695292e-04 +0.0000000000000000e+00 +9.9999980617582662e-01
-1.1099999999999977e+01 +7.9165131077449100e+00 +0.0000000000000000e+00 -1.1099999269762124e+01 +6.2827443127806074e-04 +0.0000000000000000e+00 +9.9999980263560051e-01
-1.1199999999999976e+01 +7.9164499972847278e+00 +0.0000000000000000e+00 -1.1199999249847338e+01 +6.3393477314370873e-04 +0.0000000000000000e+00 +9.9999979906333203e-01
-1.1299999999999976e+01 +7.9163863207901244e+00 +0.0000000000000000e+00 -1.1299999229573721e+01 +6.3959511968999594e-04 +0.0000000000000000e+00 +9.9999979545902107e-01
-1.1399999999999975e+01 +7.9163220782606354e+00 +0.0000000000000000e+00 -1.1399999208938073e+01 +6.4525547085752448e-04 +0.0000000000000000e+00 +9.9999979182266752e-01
-1.1499999999999975e+01 +7.9162572696958007e+00 +0.0000000000000000e+00 -1.1499999187937187e+01 +6.5091582659139956e-04 +0.0000000000000000e+00 +9.9999978815427137e-01
-1.1599999999999975e+01 +7.9161918950951664e+00 +0.0000000000000000e+00 -1.1599999166567859e+01 +6.5657618684122985e-04 +0.0000000000000000e+00 +9.9999978445383264e-01
-1.1699999999999974e+01 +7.9161259544582832e+00 +0.0000000000000000e+00 -1.1699999144826885e+01 +6.6223655156112757e-04 +0.0000000000000000e+00 +9.9999978072135132e-01
-1.1799999999999974e+01 +7.9160594477847059e+00 +0.0000000000000000e+00 -1.1799999122711061e+01 +6.6789692070970885e-04 +0.0000000000000000e+00 +9.9999977695682729e-01
-1.1899999999999974e+01 +7.9159923750739942e+00 +0.0000000000000000e+00 -1.1899999100217181e+01 +6.7355729425009356e-04 +0.0000000000000000e+00 +9.9999977316026045e-01
-1.1999999999999973e+01 +7.9159247363257101e+00 +0.0000000000000000e+00 -1.1999999077342045e+01 +6.7921767214990591e-04 +0.0000000000000000e+00 +9.9999976933165080e-01
-1.2099999999999973e+01 +7.9158565315394194e+00 +0.0000000000000000e+00 -1.2099999054082444e+01 +6.8487805438164229e-04 +0.0000000000000000e+00 +9.9999976547099834e-01
-1.2199999999999973e+01 +7.9157877607146903e+00 +0.0000000000000000e+00 -1.2199999030435176e+01 +6.9053844092671732e-04 +0.0000000000000000e+00 +9.9999976157830295e-01
-1.2299999999999972e+01 +7.9157184238510911e+00 +0.0000000000000000e+00 -1.2299999006397037e+01 +6.9619883177950983e-04 +0.0000000000000000e+00 +9.9999975765356452e-01
-1.2399999999999972e+01 +7.9156485209481904e+00 +0.0000000000000000e+00 -1.2399998981964822e+01 +7.0185922694773056e-04 +0.0000000000000000e+00 +9.9999975369678307e-01
-1.2499999999999972e+01 +7.9155780520055563e+00 +0.0000000000000000e+00 -1.2499998957135327e+01 +7.0751962645242226e-04 +0.0000000000000000e+00 +9.9999974970795835e-01
-1.2599999999999971e+01 +7.9155070170227537e+00 +0.0000000000000000e+00 -1.2599998931905347e+01 +7.1318003032795922e-04 +0.0000000000000000e+00 +9.9999974568709038e-01
-1.2699999999999971e+01 +7.9154354159993430e+00 +0.0000000000000000e+00 -1.2699998906271677e+01 +7.1884043862204764e-04 +0.0000000000000000e+00 +9.9999974163417904e-01
-1.2799999999999971e+01 +7.9153632489348800e+00 +0.0000000000000000e+00 -1.2799998880231115e+01 +7.2450085139572496e-04 +0.0000000000000000e+00 +9.9999973754922422e-01
-1.2899999999999970e+01 +7.9152905158289126e+00 +0.0000000000000000e+00 -1.2899998853780454e+01 +7.3016126872336030e-04 +0.0000000000000000e+00 +9.9999973343222581e-01
-1.2999999999999970e+01 +7.9152172166809809e+00 +0.0000000000000000e+00 -1.2999998826916492e+01 +7.3582169069265411e-04 +0.0000000000000000e+00 +9.9999972928318359e-01
-1.3099999999999969e+01 +7.9151433514906158e+00 +0.0000000000000000e+00 -1.3099998799636023e+01 +7.4148211740463778e-04 +0.0000000000000000e+00 +9.9999972510209745e-01
-1.3199999999999969e+01 +7.9150689202573377e+00 +0.0000000000000000e+00 -1.3199998771935842e+01 +7.4714254897367415e-04 +0.0000000000000000e+00 +9.9999972088896727e-01
-1.3299999999999969e+01 +7.9149939229806545e+00 +0.0000000000000000e+00 -1.3299998743812747e+01 +7.5280298552745674e-04 +0.0000000000000000e+00 +9.9999971664379284e-01
-1.3399999999999968e+01 +7.9149183596600610e+00 +0.0000000000000000e+00 -1.3399998715263532e+01 +7.5846342720701013e-04 +0.0000000000000000e+00 +9.9999971236657392e-01
-1.3499999999999968e+01 +7.9148422302950365e+00 +0.0000000000000000e+00 -1.3499998686284993e+01 +7.6412387416668946e-04 +0.0000000000000000e+00 +9.9999970805731031e-01
-1.3599999999999968e+01 +7.9147655348850456e+00 +0.0000000000000000e+00 -1.3599998656873925e+01 +7.6978432657418070e-04 +0.0000000000000000e+00 +9.9999970371600189e-01
-1.3699999999999967e+01 +7.9146882734295341e+00 +0.0000000000000000e+00 -1.3699998627027124e+01 +7.7544478461050029e-04 +0.0000000000000000e+00 +9.9999969934264832e-01
-1.3799999999999967e+01 +7.9146104459279298e+00 +0.0000000000000000e+00 -1.3799998596741386e+01 +7.8110524846999483e-04 +0.0000000000000000e+00 +9.9999969493724938e-01
-1.3899999999999967e+01 +7.9145320523796396e+00 +0.0000000000000000e+00 -1.3899998566013505e+01 +7.8676571836034130e-04 +0.0000000000000000e+00 +9.9999969049980486e-01
-1.3999999999999966e+01 +7.9144530927840497e+00 +0.0000000000000000e+00 -1.3999998534840278e+01 +7.9242619450254682e-04 +0.0000000000000000e+00 +9.9999968603031442e-01
-1.4099999999999966e+01 +7.9143735671405233e+00 +0.0000000000000000e+00 -1.4099998503218501e+01 +7.9808667713002137e-04 +0.0000000000000000e+00 +9.9999968152877772e-01
-1.4199999999999966e+01 +7.9142934754483996e+00 +0.0000000000000000e+00 -1.4199998471144967e+01 +8.0374716647837986e-04 +0.0000000000000000e+00 +9.9999967699519454e-01
-1.4299999999999965e+01 +7.9142128177069955e+00 +0.0000000000000000e+00 -1.4299998438616472e+01 +8.0940766277524435e-04 +0.0000000000000000e+00 +9.9999967242956456e-01
-1.4399999999999965e+01 +7.9141315939156049e+00 +0.0000000000000000e+00 -1.4399998405629811e+01 +8.1506816623931827e-04 +0.0000000000000000e+00 +9.9999966783188754e-01
-1.4499999999999964e+01 +7.9140498040735014e+00 +0.0000000000000000e+00 -1.4499998372181780e+01 +8.2072867708038726e-04 +0.0000000000000000e+00 +9.9999966320216316e-01
-1.4599999999999964e+01 +7.9139674481799362e+00 +0.0000000000000000e+00 -1.4599998338269176e+01 +8.2638919549932069e-04 +0.0000000000000000e+00 +9.9999965854039108e-01
-1.4699999999999964e+01 +7.9138845262341420e+00 +0.0000000000000000e+00 -1.4699998303888790e+01 +8.3204972168807276e-04 +0.0000000000000000e+00 +9.9999965384657097e-01
-1.4799999999999963e+01 +7.9138010382353334e+00 +0.0000000000000000e+00 -1.4799998269037422e+01 +8.3771025582968369e-04 +0.0000000000000000e+00 +9.9999964912070261e-01
-1.4899999999999963e+01 +7.9137169841827051e+00 +0.0000000000000000e+00 -1.4899998233711864e+01 +8.4337079809828133e-04 +0.0000000000000000e+00 +9.9999964436278577e-01
-1.4999999999999963e+01 +7.9136323640754371e+00 +0.0000000000000000e+00 -1.4999998197908912e+01 +8.4903134865908195e-04 +0.0000000000000000e+00 +9.9999963957282012e-01
-1.5099999999999962e+01 +7.9135471779126920e+00 +0.0000000000000000e+00 -1.5099998161625360e+01 +8.5469190766839203e-04 +0.0000000000000000e+00 +9.9999963475080533e-01
