# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -5.9433798254082360e-01 +8.1171485379033861e+00 +7.0255586799348568e-01 -1.2080947491041725e+02 -1.3272265472922985e+04 +5.0107000619682716e+05 +4.6028059424359150e+07 
-3.6000000000000019e+00 -5.9433823856996526e-01 +8.1171300437495653e+00 +7.0670185500296878e-01 -1.2048007892889775e+02 -1.3346592745619952e+04 +4.9923354920980788e+05 +4.6372510647433877e+07 
-3.7000000000000020e+00 -5.9433849887680479e-01 +8.1171106018649386e+00 +7.1051591060461694e-01 -1.2010056337203790e+02 -1.3412975100080082e+04 +4.9709877634086442e+05 +4.6674921820351131e+07 
-3.8000000000000020e+00 -5.9433876233533756e-01 +8.1170902381089451e+00 +7.1389506274244074e-01 -1.1966675130005044e+02 -1.3469765784256208e+04 +4.9463531122059375e+05 +4.6928370042943135e+07 
-3.9000000000000021e+00 -5.9433902781959846e-01 +8.1170689783543146e+00 +7.1673634140894660e-01 -1.1917446618590002e+02 -1.3515318080689141e+04 +4.9181277993859543e+05 +4.7125932600625969e+07 
-4.0000000000000018e+00 -5.9433929420359599e-01 +8.1170468484845788e+00 +7.1893677127218536e-01 -1.1861953180520196e+02 -1.3547985172459295e+04 +4.8860081029049098e+05 +4.7260686342880145e+07 
-4.1000000000000014e+00 -5.9433956054002901e-01 +8.1170239058223856e+00 +7.2041668295633343e-01 -1.1799984835786377e+02 -1.3566538103783374e+04 +4.8498213630382018e+05 +4.7327555434728473e+07 
-4.2000000000000011e+00 -5.9433982660745832e-01 +8.1170003251847671e+00 +7.2119038147658565e-01 -1.1732145923728875e+02 -1.3571395387950168e+04 +4.8099133616651956e+05 +4.7328656720270343e+07 
-4.3000000000000007e+00 -5.9434009236872920e-01 +8.1169763088216307e+00 +7.2129587279801288e-01 -1.1659241015169627e+02 -1.3563381793907522e+04 +4.7667584612987930e+05 +4.7267857593754910e+07 
-4.4000000000000004e+00 -5.9434035778671690e-01 +8.1169520589767270e+00 +7.2077116695267995e-01 -1.1582074657202629e+02 -1.3543322163234705e+04 +4.7208310097277595e+05 +4.7149025766833216e+07 
-4.5000000000000000e+00 -5.9434062282429823e-01 +8.1169277778990896e+00 +7.1965427395134629e-01 -1.1501451408367068e+02 -1.3512041325996157e+04 +4.6726053609880182e+05 +4.6976028846685208e+07 
-4.5999999999999996e+00 -5.9434088744443447e-01 +8.1169036678292983e+00 +7.1798321488792882e-01 -1.1418175795747835e+02 -1.3470364316018949e+04 +4.6225558497232391e+05 +4.6752735370165721e+07 
-4.6999999999999993e+00 -5.9434115161005130e-01 +8.1168799310088957e+00 +7.1579600634266549e-01 -1.1333052345690680e+02 -1.3419116071847306e+04 +4.5711568099378067e+05 +4.6483013374055564e+07 
-4.7999999999999989e+00 -5.9434141528416207e-01 +8.1168567696762235e+00 +7.1313067579063805e-01 -1.1246885567683869e+02 -1.3359121727680547e+04 +4.5188825645785982e+05 +4.6170731771633685e+07 
-4.8999999999999986e+00 -5.9434167842980168e-01 +8.1168343860663015e+00 +7.1002525422769591e-01 -1.1160479955767681e+02 -1.3291206476857280e+04 +4.4662074268671655e+05 +4.5819759709968455e+07 
-4.9999999999999982e+00 -5.9434194101002613e-01 +8.1168129824157713e+00 +7.0651777500815838e-01 -1.1074640001725435e+02 -1.3216195544994864e+04 +4.4136057075693936e+05 +4.5433966430776753e+07 
-5.0999999999999979e+00 -5.9434220298794249e-01 +8.1167927609547093e+00 +7.0264627857671624e-01 -1.0990170170707194e+02 -1.3134914281721416e+04 +4.3615517008524982e+05 +4.5017221706443727e+07 
-5.1999999999999975e+00 -5.9434246432670534e-01 +8.1167739239116798e+00 +6.9844881140395176e-01 -1.0907874918064358e+02 -1.3048188139378864e+04 +4.3105196945605823e+05 +4.4573395737609692e+07 
-5.2999999999999972e+00 -5.9434272498950536e-01 +8.1167566735079824e+00 +6.9396342480461115e-01 -1.0828558668361880e+02 -1.2956842649733509e+04 +4.2609839569152071e+05 +4.4106359037221491e+07 
-5.3999999999999968e+00 -5.9434298493955695e-01 +8.1167412119700781e+00 +6.8922817352594534e-01 -1.0753025853182426e+02 -1.2861703395765457e+04 +4.2134187589193095e+05 +4.3619982290047854e+07 
-5.4999999999999964e+00 -5.9434324414016737e-01 +8.1167277415130670e+00 +6.8428112456449919e-01 -1.0682080864127062e+02 -1.2763596183418906e+04 +4.1682983474636951e+05 +4.3118137181186445e+07 
-5.5999999999999961e+00 -5.9434350255465507e-01 +8.1167164643520238e+00 +6.7916034630700184e-01 -1.0616528082204407e+02 -1.2663346825013106e+04 +4.1260969613630429e+05 +4.2604695334834985e+07 
-5.6999999999999957e+00 -5.9434376014639778e-01 +8.1167075826979893e+00 +6.7390391547608697e-01 -1.0557171868635693e+02 -1.2561781282769949e+04 +4.0872888267022383e+05 +4.2083529028836913e+07 
-5.7999999999999954e+00 -5.9434401687883864e-01 +8.1167012987551921e+00 +6.6854991727818769e-01 -1.0504816555451602e+02 -1.2459725660959768e+04 +4.0523481510923046e+05 +4.1558511124227479e+07 
-5.8999999999999950e+00 -5.9434427271545320e-01 +8.1166978147280346e+00 +6.6313644144456729e-01 -1.0460266465277978e+02 -1.2358006135003581e+04 +4.0217491349849047e+05 +4.1033514740361735e+07 
-5.9999999999999947e+00 -5.9434452761979739e-01 +8.1166973328122616e+00 +6.5770158840318005e-01 -1.0424325885503923e+02 -1.2257449067442825e+04 +3.9959659571967722e+05 +4.0512413805278964e+07 
-6.0999999999999943e+00 -5.9434478174761496e-01 +8.1166999822820944e+00 +6.5228299102223042e-01 -1.0397556795540082e+02 -1.2158807467095192e+04 +3.9753351978470612e+05 +3.9998742110886693e+07 
-6.1999999999999940e+00 -5.9434503600615596e-01 +8.1167056117175065e+00 +6.4691687631626682e-01 -1.0379570035391957e+02 -1.2062589140195558e+04 +3.9596449596387602e+05 +3.9494987505695365e+07 
-6.2999999999999936e+00 -5.9434529148605431e-01 +8.1167140020066757e+00 +6.4163918583701640e-01 -1.0369741977960447e+02 -1.1969251770315244e+04 +3.9485459849156870e+05 +3.9003452469932877e+07 
-6.3999999999999932e+00 -5.9434554927793815e-01 +8.1167249340409544e+00 +6.3648586161917720e-01 -1.0367449011932975e+02 -1.1879253065020119e+04 +3.9416890241250163e+05 +3.8526439652200006e+07 
-6.4999999999999929e+00 -5.9434581047239798e-01 +8.1167381886985162e+00 +6.3149284063317823e-01 -1.0372067498105203e+02 -1.1793050639275334e+04 +3.9387248114002281e+05 +3.8066251285581857e+07 
-6.5999999999999925e+00 -5.9434607615999502e-01 +8.1167535468624887e+00 +6.2669605672312911e-01 -1.0382973821039573e+02 -1.1711102058420214e+04 +3.9393040942294203e+05 +3.7625189407380529e+07 
-6.6999999999999922e+00 -5.9434634743121117e-01 +8.1167707894041285e+00 +6.2213143460264675e-01 -1.0399544341759098e+02 -1.1633864724368916e+04 +3.9430776062802097e+05 +3.7205555319217384e+07 
-6.7999999999999918e+00 -5.9434662537657512e-01 +8.1167896971937061e+00 +6.1783490459739143e-01 -1.0421155429842210e+02 -1.1561796153661697e+04 +3.9496960860048293e+05 +3.6809650908107318e+07 
-6.8999999999999915e+00 -5.9434691108649829e-01 +8.1168100510998915e+00 +6.1384238300622374e-01 -1.0447183461127823e+02 -1.1495353604725864e+04 +3.9588102750618872e+05 +3.6439776870494068e+07 
-6.9999999999999911e+00 -5.9434720565138843e-01 +8.1168316319774458e+00 +6.1018978677095237e-01 -1.0477004782197886e+02 -1.1434994365023547e+04 +3.9700708976128249e+05 +3.6098234105801359e+07 
-7.0999999999999908e+00 -5.9434751016159859e-01 +8.1168542206854131e+00 +6.0691302549884718e-01 -1.0509995765760139e+02 -1.1381175585571988e+04 +3.9831286930874613e+05 +3.5787322889710113e+07 
-7.1999999999999904e+00 -5.9434782570743216e-01 +8.1168775980740087e+00 +6.0404800360664457e-01 -1.0545532770993499e+02 -1.1334354334496395e+04 +3.9976343925404665e+05 +3.5509343166357741e+07 
-7.2999999999999901e+00 -5.9434815337917435e-01 +8.1169015449858275e+00 +6.0163062357638586e-01 -1.0582992147795036e+02 -1.1294987654012424e+04 +4.0132387212554255e+05 +3.5266594805687360e+07 
-7.3999999999999897e+00 -5.9434849426702896e-01 +8.1169258422590307e+00 +5.9969677817461586e-01 -1.0621750247476572e+02 -1.1263532412799415e+04 +4.0295924051309115e+05 +3.5061376903224118e+07 
-7.4999999999999893e+00 -5.9434884946117528e-01 +8.1169502707336374e+00 +5.9828235769715732e-01 -1.0661183440069422e+02 -1.1240445447116876e+04 +4.0463461804362643e+05 +3.4895988461726911e+07 
-7.5999999999999890e+00 -5.9434922005169977e-01 +8.1169746112352215e+00 +5.9742324147998405e-01 -1.0700668070149325e+02 -1.1226183396263317e+04 +4.0631507688652427e+05 +3.4772727598752044e+07 
-7.6999999999999886e+00 -5.9434960712869922e-01 +8.1169986445840294e+00 +5.9715531052330795e-01 -1.0739580478713768e+02 -1.1221202946162748e+04 +4.0796568887851667e+05 +3.4693892719220795e+07 
-7.7999999999999883e+00 -5.9435001178215119e-01 +8.1170221515992527e+00 +5.9751443173614649e-01 -1.0777297021869205e+02 -1.1225960528895246e+04 +4.0955152678392606e+05 +3.4661781081530824e+07 
-7.8999999999999879e+00 -5.9435043510202612e-01 +8.1170449130886393e+00 +5.9853647125866827e-01 -1.0813194037881524e+02 -1.1240912574089853e+04 +4.1103766226840031e+05 +3.4678689990378775e+07 
-7.9999999999999876e+00 -5.9435087817819410e-01 +8.1170667098584790e+00 +6.0025728388162070e-01 -1.0846647874269868e+02 -1.1266515312644349e+04 +4.1238916736108472e+05 +3.4746915869108893e+07 
-8.0999999999999872e+00 -5.9435134168699233e-01 +8.1170873608118495e+00 +6.0269298049151920e-01 -1.0877124079884101e+02 -1.1302925307042315e+04 +4.1357535492844973e+05 +3.4867350020960107e+07 
-8.1999999999999869e+00 -5.9435182465870828e-01 +8.1171068352633675e+00 +6.0577978664633725e-01 -1.0904461294139304e+02 -1.1349074020632326e+04 +4.1458450176408788e+05 +3.5035133315893948e+07 
-8.2999999999999865e+00 -5.9435232571416752e-01 +8.1171251398036226e+00 +6.0943373809491586e-01 -1.0928596021087696e+02 -1.1403579537520996e+04 +4.1541015135597548e+05 +3.5243930166295618e+07 
-8.3999999999999861e+00 -5.9435284347419193e-01 +8.1171422810344112e+00 +6.1357086945477468e-01 -1.0949464797975429e+02 -1.1465059916575665e+04 +4.1604584935448720e+05 +3.5487404867603913e+07 
-8.4999999999999858e+00 -5.9435337655958276e-01 +8.1171582655830488e+00 +6.1810721221542952e-01 -1.0967004233639403e+02 -1.1532133153102213e+04 +4.1648514569250005e+05 +3.5759221419086941e+07 
-8.5999999999999854e+00 -5.9435392359111106e-01 +8.1171731000809793e+00 +6.2295879288110656e-01 -1.0981150946883632e+02 -1.1603417141262484e+04 +4.1672159102328925e+05 +3.6053043340109631e+07 
-8.6999999999999851e+00 -5.9435448318959960e-01 +8.1171867911813607e+00 +6.2804164400836215e-01 -1.0991841616896563e+02 -1.1677529890811977e+04 +4.1674873964222230e+05 +3.6362534721860714e+07 
-8.7999999999999847e+00 -5.9435505397577615e-01 +8.1171993455600191e+00 +6.3327178482867152e-01 -1.0999012986378806e+02 -1.1753089146988206e+04 +4.1656014968294342e+05 +3.6681358384324864e+07 
-8.8999999999999844e+00 -5.9435563457043994e-01 +8.1172107699005238e+00 +6.3856524333656217e-01 -1.1002601818682155e+02 -1.1828712824115055e+04 +4.1614938065641170e+05 +3.7003177980284624e+07 
-8.9999999999999840e+00 -5.9435622359432194e-01 +8.1172210709138071e+00 +6.4383803721965582e-01 -1.1002544953085264e+02 -1.1903018629059070e+04 +4.1550999661342951e+05 +3.7321656164200276e+07 
-9.0999999999999837e+00 -5.9435681966817011e-01 +8.1172302553249640e+00 +6.4900618619511818e-01 -1.0998779267044716e+02 -1.1974624307504684e+04 +4.1463556398281903e+05 +3.7630455796266243e+07 
-9.1999999999999833e+00 -5.9435742141269254e-01 +8.1172383298810029e+00 +6.5398570359462793e-01 -1.0991241699156532e+02 -1.2042147477698423e+04 +4.1351965292422177e+05 +3.7923239136482224e+07 
-9.2999999999999829e+00 -5.9435802744863997e-01 +8.1172453013473511e+00 +6.5869260710248478e-01 -1.0979869238265439e+02 -1.2104205832726344e+04 +4.1215583668724366e+05 +3.8193668799967684e+07 
-9.3999999999999826e+00 -5.9435863639670106e-01 +8.1172511765079900e+00 +6.6304290575516811e-01 -1.0964598923780042e+02 -1.2159416899711643e+04 +4.1053769162740558e+05 +3.8435406632263392e+07 
-9.4999999999999822e+00 -5.9435924687756991e-01 +8.1172559621709599e+00 +6.6695260823728264e-01 -1.0945367861469653e+02 -1.2206398190632519e+04 +4.0865879812939942e+05 +3.8642114404662237e+07 
-9.5999999999999819e+00 -5.9435985751193943e-01 +8.1172596651662943e+00 +6.7033772193307950e-01 -1.0922113217757659e+02 -1.2243767189718496e+04 +4.0651274030311493e+05 +3.8807453773769274e+07 
-9.6999999999999815e+00 -5.9436046692046840e-01 +8.1172622923428861e+00 +6.7311424874913484e-01 -1.0894772209162934e+02 -1.2270141267104373e+04 +4.0409310531791946e+05 +3.8925085848470308e+07 
-9.7999999999999812e+00 -5.9436107372382641e-01 +8.1172638505750605e+00 +6.7519819152374783e-01 -1.0863282123995009e+02 -1.2284137810930997e+04 +4.0139348476335144e+05 +3.8988671848100647e+07 
-9.8999999999999808e+00 -5.9436167654266225e-01 +8.1172643467556274e+00 +6.7650554846789401e-01 -1.0827580298509120e+02 -1.2284374109813836e+04 +3.9840747315689229e+05 +3.8991872514009148e+07 
-9.9999999999999805e+00 -5.9436227399760322e-01 +8.1172637878090832e+00 +6.7695231472057715e-01 -1.0787604163201536e+02 -1.2269467398047858e+04 +3.9512867086920742e+05 +3.8928348369066514e+07 
-1.0099999999999980e+01 -5.9436286497598478e-01 +8.1172621730457397e+00 +6.7647733169503421e-01 -1.0743355569307595e+02 -1.2238450890401191e+04 +3.9155705417305982e+05 +3.8793666301414758e+07 
-1.0199999999999980e+01 -5.9436344945524766e-01 +8.1172594555444313e+00 +6.7511478817632520e-01 -1.0695045464316193e+02 -1.2192049366590740e+04 +3.8771579739987769e+05 +3.8590938691112034e+07 
-1.0299999999999979e+01 -5.9436402769167784e-01 +8.1172555730446589e+00 +6.7292383857111082e-01 -1.0642926999436652e+02 -1.2131420767461370e+04 +3.8363348761880264e+05 +3.8325159820801593e+07 
-1.0399999999999979e+01 -5.9436459994158775e-01 +8.1172504632632414e+00 +6.6996364654853025e-01 -1.0587253244516550e+02 -1.2057723244608975e+04 +3.7933870724697917e+05 +3.8001324970715523e+07 
-1.0499999999999979e+01 -5.9436516646130466e-01 +8.1172440639041685e+00 +6.6629338312855302e-01 -1.0528277213283704e+02 -1.1972115127004707e+04 +3.7486003522983467e+05 +3.7624430290306017e+07 
-1.0599999999999978e+01 -5.9436572750718519e-01 +8.1172363126528335e+00 +6.6197222908800646e-01 -1.0466251845860369e+02 -1.1875754969473295e+04 +3.7022604601213726e+05 +3.7199473032943316e+07 
-1.0699999999999978e+01 -5.9436628333558250e-01 +8.1172271471757931e+00 +6.5705937027713857e-01 -1.0401430006044401e+02 -1.1769801463901100e+04 +3.6546530933219782e+05 +3.6731451134098068e+07 
-1.0799999999999978e+01 -5.9436683420287439e-01 +8.1172165051174403e+00 +6.5161400259056590e-01 -1.0334064473763397e+02 -1.1655413536636283e+04 +3.6060638984122867e+05 +3.6225363678227052e+07 
-1.0899999999999977e+01 -5.9436738036546855e-01 +8.1172043241088065e+00 +6.4569533105117405e-01 -1.0264407967629448e+02 -1.1533750327038777e+04 +3.5567784835094406e+05 +3.5686210785575479e+07 
-1.0999999999999977e+01 -5.9436792207976341e-01 +8.1171905417546348e+00 +6.3936256632722921e-01 -1.0192713108212834e+02 -1.1405971127406365e+04 +3.5070823971844040e+05 +3.5118993341119081e+07 
-1.1099999999999977e+01 -5.9436845960220352e-01 +8.1171750956472835e+00 +6.3267493178743728e-01 -1.0119232458283680e+02 -1.1273235517770707e+04 +3.4572611519479967e+05 +3.4528713633685552e+07 
-1.1199999999999976e+01 -5.9436899318924363e-01 +8.1171579233484170e+00 +6.2569165830231555e-01 -1.0044218467194703e+02 -1.1136703263598638e+04 +3.4076001912529592e+05 +3.3920374860131443e+07 
-1.1299999999999976e+01 -5.9436952309734259e-01 +8.1171389624069601e+00 +6.1847198398277192e-01 -9.9679235254716801e+01 -1.0997534313994100e+04 +3.3583849220858823e+05 +3.3298981122766141e+07 
-1.1399999999999975e+01 -5.9437004958300332e-01 +8.1171181503458705e+00 +6.1107515988894689e-01 -9.8905999235143554e+01 -1.0856888914015670e+04 +3.3099006900872244e+05 +3.2669537971172255e+07 
-1.1499999999999975e+01 -5.9437057290274387e-01 +8.1170954246671769e+00 +6.0356044568331790e-01 -9.8124998664795996e+01 -1.0715927518925309e+04 +3.2624327884730202e+05 +3.2037051984988615e+07 
-1.1599999999999975e+01 -5.9437109331309879e-01 +8.1170707228475383e+00 +5.9598711048192843e-01 -9.7338754614263706e+01 -1.0575810813842103e+04 +3.2162664506195253e+05 +3.1406530875077557e+07 
-1.1699999999999974e+01 -5.9437161107061698e-01 +8.1170439823435974e+00 +5.8841443269040328e-01 -9.6549787324944091e+01 -1.0437699709808572e+04 +3.1716868587934988e+05 +3.0782983458016455e+07 
-1.1799999999999974e+01 -5.9437212643188209e-01 +8.1170151405873359e+00 +5.8090170212278525e-01 -9.5760616050760632e+01 -1.0302755384317768e+04 +3.1289791344239010e+05 +3.0171419851672329e+07 
-1.1899999999999974e+01 -5.9437263965350129e-01 +8.1169841349820100e+00 +5.7350821991322898e-01 -9.4973758949409202e+01 -1.0172139286324735e+04 +3.0884283321052225e+05 +2.9576851511394076e+07 
-1.1999999999999973e+01 -5.9437315099209398e-01 +8.1169509029117268e+00 +5.6629329566466136e-01 -9.4191733289589507e+01 -1.0047013063331862e+04 +3.0503194492774369e+05 +2.9004290819997393e+07 
-1.2099999999999973e+01 -5.9437366083140419e-01 +8.1169154137903394e+00 +5.5931363282869651e-01 -9.3416625541983080e+01 -9.9284327737656386e+03 +3.0148653268737625e+05 +2.8458263391521096e+07 
-1.2199999999999973e+01 -5.9437417001294857e-01 +8.1168777859526955e+00 +5.5260545780675219e-01 -9.2649146862821183e+01 -9.8169168021918595e+03 +2.9819906960377697e+05 +2.7941207282297675e+07 
-1.2299999999999972e+01 -5.9437467947922440e-01 +8.1168381800769431e+00 +5.4619715161300142e-01 -9.1889711328433904e+01 -9.7128166876118630e+03 +2.9515441480614105e+05 +2.7454995983601984e+07 
-1.2399999999999972e+01 -5.9437519017267093e-01 +8.1167967568485935e+00 +5.4011708048636009e-01 -9.1138733224057901e+01 -9.6164836345002641e+03 +2.9233742737846659e+05 +2.7001501403664496e+07 
-1.2499999999999972e+01 -5.9437570303577014e-01 +8.1167536769387993e+00 +5.3439360963259097e-01 -9.0396626622957058e+01 -9.5282687629833799e+03 +2.8973296525490022e+05 +2.6582594942725424e+07 
-1.2599999999999971e+01 -5.9437621901098436e-01 +8.1167091010243162e+00 +5.2905509531964556e-01 -8.9663805954897668e+01 -9.4485229575162466e+03 +2.8732588848455140e+05 +2.6200146770895898e+07 
-1.2699999999999971e+01 -5.9437673904076860e-01 +8.1166631897737300e+00 +5.2412988520406700e-01 -8.8940685625465377e+01 -9.3775968645822613e+03 +2.8510105705981882e+05 +2.5856025798320230e+07 
-1.2799999999999971e+01 -5.9437726406760127e-01 +8.1166161038531843e+00 +5.1964632353303963e-01 -8.8227680173191928e+01 -9.3158409991199969e+03 +2.8304333178739710e+05 +2.5552100200385347e+07 
-1.2899999999999970e+01 -5.9437779503392218e-01 +8.1165680039243888e+00 +5.1563274178014074e-01 -8.7525204233619576e+01 -9.2636055568138072e+03 +2.8113757413797517e+05 +2.5290236502405036e+07 
