# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3000000000000007e+00 -5.9518946177280241e-01 +8.1266932878790605e+00 -9.0886733719670026e-03 -7.6878913773428437e+01 +2.8779462602284862e+03 +2.0313579198782594e+05 -3.1383563847034488e+07 
-4.4000000000000004e+00 -5.9518934080644104e-01 +8.1266565718817656e+00 -5.0623562909313888e-03 -7.6166928779235874e+01 +2.8158617320693738e+03 +1.9942440846163579e+05 -3.1102349051250320e+07 
-4.5000000000000000e+00 -5.9518923318712902e-01 +8.1266225974739879e+00 -9.5395757466054307e-04 -7.5504117617901258e+01 +2.7486170877852028e+03 +1.9593498128774471e+05 -3.0782730385607671e+07 
-4.5999999999999996e+00 -5.9518913717693134e-01 +8.1265913511188721e+00 +3.1797962765458261e-03 -7.4892616320926962e+01 +2.6772902541979224e+03 +1.9268113074962876e+05 -3.0430001333417170e+07 
-4.6999999999999993e+00 -5.9518905103789210e-01 +8.1265628192780266e+00 +7.2821772793637230e-03 -7.4334560891145458e+01 +2.6029591860725291e+03 +1.8967647706269767e+05 -3.0049455519353319e+07 
-4.7999999999999989e+00 -5.9518897303206431e-01 +8.1265369884297627e+00 +1.1296459093995750e-02 -7.3832087811469933e+01 +2.5267018153415061e+03 +1.8693464327874526e+05 -2.9646386495394081e+07 
-4.8999999999999986e+00 -5.9518890142152558e-01 +8.1265138450529140e+00 +1.5165918747128398e-02 -7.3387333604353898e+01 +2.4495960161759895e+03 +1.8446925280501737e+05 -2.9226087565679442e+07 
-4.9999999999999982e+00 -5.9518883446836879e-01 +8.1264933756355884e+00 +1.8833836263398449e-02 -7.3002435064244153e+01 +2.3727196126047115e+03 +1.8229393072338391e+05 -2.8793851828822166e+07 
-5.0999999999999979e+00 -5.9518877043468055e-01 +8.1264755666785327e+00 +2.2243491083484744e-02 -7.2679529367212325e+01 +2.2971504449821023e+03 +1.8042230445254134e+05 -2.8354972485295359e+07 
-5.1999999999999975e+00 -5.9518870758259768e-01 +8.1264604046890927e+00 +2.5338170098468206e-02 -7.2420753899564488e+01 +2.2239662188417578e+03 +1.7886800278460895e+05 -2.7914742128762357e+07 
-5.2999999999999972e+00 -5.9518864417423445e-01 +8.1264478761811834e+00 +2.8061157833064249e-02 -7.2228246248468892e+01 +2.1542446935316002e+03 +1.7764465580864873e+05 -2.7478453645731688e+07 
-5.3999999999999968e+00 -5.9518857847173712e-01 +8.1264379676806193e+00 +3.0355743846258602e-02 -7.2104144367312983e+01 +2.0890635382279256e+03 +1.7676589591425422e+05 -2.7051399524397235e+07 
-5.4999999999999964e+00 -5.9518850873725326e-01 +8.1264306657228129e+00 +3.2165219228380545e-02 -7.2050586510274726e+01 +2.0295003977772926e+03 +1.7624535742252288e+05 -2.6638872165775001e+07 
-5.5999999999999961e+00 -5.9518843323296433e-01 +8.1264259568526285e+00 +3.3432879720684969e-02 -7.2069711219433728e+01 +1.9766328388787852e+03 +1.7609667649935532e+05 -2.6246163642855801e+07 
-5.6999999999999957e+00 -5.9518835022104022e-01 +8.1264238276248175e+00 +3.4102020477991608e-02 -7.2163657357290916e+01 +1.9315384473665858e+03 +1.7633349140844197e+05 -2.5878566156960294e+07 
-5.7999999999999954e+00 -5.9518825796369501e-01 +8.1264242646043972e+00 +3.4115944270000947e-02 -7.2334564086820208e+01 +1.8952946658943013e+03 +1.7696944231179846e+05 -2.5541371251607608e+07 
-5.8999999999999950e+00 -5.9518815472313202e-01 +8.1264272543667886e+00 +3.3417952759444945e-02 -7.2584570922642982e+01 +1.8689789727593272e+03 +1.7801817172072208e+05 -2.5239870697355550e+07 
-5.9999999999999947e+00 -5.9518803876157977e-01 +8.1264327834998173e+00 +3.1951352083500840e-02 -7.2915817748507962e+01 +1.8536687661117344e+03 +1.7949332446681106e+05 -2.4979355915724471e+07 
-6.0999999999999943e+00 -5.9518790889655471e-01 +8.1264408018053906e+00 +2.9681424987987069e-02 -7.3328655377570954e+01 +1.8501153088081458e+03 +1.8139810714763598e+05 -2.4763827072632913e+07 
-6.1999999999999940e+00 -5.9518776615202651e-01 +8.1264511202740852e+00 +2.6660726158643813e-02 -7.3816305564550760e+01 +1.8577348126433180e+03 +1.8369456847269472e+05 -2.4591905919422854e+07 
-6.2999999999999936e+00 -5.9518761210015103e-01 +8.1264635170750292e+00 +2.2963485536268452e-02 -7.4370203725278316e+01 +1.8756013914750938e+03 +1.8633456287000960e+05 -2.4460813908613153e+07 
-6.3999999999999932e+00 -5.9518744831298342e-01 +8.1264777703704141e+00 +1.8663919677944920e-02 -7.4981785112264319e+01 +1.9027894011772730e+03 +1.8926994437545343e+05 -2.4367773596468881e+07 
-6.4999999999999929e+00 -5.9518727636258562e-01 +8.1264936582883660e+00 +1.3836244792615242e-02 -7.5642484059569753e+01 +1.9383731950458657e+03 +1.9245256225150870e+05 -2.4310007480008617e+07 
-6.5999999999999925e+00 -5.9518709782093071e-01 +8.1265109589496252e+00 +8.5546652866578411e-03 -7.6343734736448241e+01 +1.9814273391402951e+03 +1.9583426531551898e+05 -2.4284739013739537e+07 
-6.6999999999999922e+00 -5.9518691426000048e-01 +8.1265294504432255e+00 +2.8933852111851818e-03 -7.7076970463165978e+01 +2.0310263971769389e+03 +1.9936689804255389e+05 -2.4289191591335103e+07 
-6.7999999999999918e+00 -5.9518672725167776e-01 +8.1265489108384212e+00 -3.0734041608075379e-03 -7.7833624044480800e+01 +2.0862451604746784e+03 +2.0300230248555107e+05 -2.4320589623358969e+07 
-6.8999999999999915e+00 -5.9518653836780622e-01 +8.1265691181779900e+00 -9.2715179919133622e-03 -7.8605127590366209e+01 +2.1461585322430606e+03 +2.0669231728841976e+05 -2.4376157997459214e+07 
-6.9999999999999911e+00 -5.9518634918019386e-01 +8.1265898504866954e+00 -1.5626777232174136e-02 -7.9382912748423394e+01 +2.2098415150367518e+03 +2.1038877901132248e+05 -2.4453122017237030e+07 
-7.0999999999999908e+00 -5.9518616126056090e-01 +8.1266108857517683e+00 -2.2065014364244108e-02 -8.0158410156211474e+01 +2.2763693131202235e+03 +2.1404351901914776e+05 -2.4548707871206876e+07 
-7.1999999999999904e+00 -5.9518597618060265e-01 +8.1266320019446816e+00 -2.8512066796178442e-02 -8.0923050068433753e+01 +2.3448172141067116e+03 +2.1760836712808037e+05 -2.4660142086228196e+07 
-7.2999999999999901e+00 -5.9518579551192730e-01 +8.1266529770035234e+00 -3.4893783484095144e-02 -8.1668261840479246e+01 +2.4142607064908302e+03 +2.2103514860404903e+05 -2.4784652063572709e+07 
-7.3999999999999897e+00 -5.9518562082610105e-01 +8.1266735888411255e+00 -4.1136020354948039e-02 -8.2385474185103675e+01 +2.4837753991251298e+03 +2.2427568572323056e+05 -2.4919465713449851e+07 
-7.4999999999999893e+00 -5.9518545369461084e-01 +8.1266936153352187e+00 -4.7164644473653608e-02 -8.3066114867490171e+01 +2.5524370973118375e+03 +2.2728179597109437e+05 -2.5061811806815080e+07 
-7.5999999999999890e+00 -5.9518529568888245e-01 +8.1267128343387576e+00 -5.2905531613550889e-02 -8.3701611018471098e+01 +2.6193217519599571e+03 +2.3000529390422022e+05 -2.5208919719247151e+07 
-7.6999999999999886e+00 -5.9518514838028214e-01 +8.1267310236687376e+00 -5.8284566631506447e-02 -8.4283388820762994e+01 +2.6835054743112642e+03 +2.3239798938423523e+05 -2.5358019522752270e+07 
-7.7999999999999883e+00 -5.9518501334009111e-01 +8.1267479611126738e+00 -6.3227646423566375e-02 -8.4802873679957145e+01 +2.7440645836953890e+03 +2.3441168852025087e+05 -2.5506342185176551e+07 
-7.8999999999999879e+00 -5.9518489213952763e-01 +8.1267634244247429e+00 -6.7660677032598524e-02 -8.5251490128527493e+01 +2.8000755563139319e+03 +2.3599819319061382e+05 -2.5651119339745607e+07 
-7.9999999999999876e+00 -5.9518478634973460e-01 +8.1267771913237521e+00 -7.1509575451374180e-02 -8.5620661810491200e+01 +2.8506150524541918e+03 +2.3710930109282318e+05 -2.5789583386413455e+07 
-8.0999999999999872e+00 -5.9518469717699363e-01 +8.1267890884486285e+00 -7.4719829411844962e-02 -8.5904269931025937e+01 +2.8949823143513913e+03 +2.3771227062634204e+05 -2.5919545782885808e+07 
-8.1999999999999869e+00 -5.9518462440326758e-01 +8.1267991275516529e+00 -7.7312811949404273e-02 -8.6105523818971079e+01 +2.9333961410411052e+03 +2.3783196784315215e+05 -2.6041446222065460e+07 
-8.2999999999999865e+00 -5.9518456746267412e-01 +8.1268073643767220e+00 -7.9328310883605049e-02 -8.6229862452902069e+01 +2.9663125240577892e+03 +2.3750674067829491e+05 -2.6156453759322263e+07 
-8.3999999999999861e+00 -5.9518452578937053e-01 +8.1268138546829380e+00 -8.0806105811459000e-02 -8.6282725215472880e+01 +2.9941872843862802e+03 +2.3677493893130095e+05 -2.6265736620624453e+07 
-8.4999999999999858e+00 -5.9518449881754931e-01 +8.1268186542422622e+00 -8.1785968634935730e-02 -8.6269551824123937e+01 +3.0174760821640571e+03 +2.3567491401779026e+05 -2.6370462263940938e+07 
-8.5999999999999854e+00 -5.9518448598143026e-01 +8.1268218188361026e+00 -8.2307664057193655e-02 -8.6195782225086347e+01 +3.0366344273796785e+03 +2.3424501833198607e+05 -2.6471797437692039e+07 
-8.6999999999999851e+00 -5.9518448671527235e-01 +8.1268234042607066e+00 -8.2410948273625564e-02 -8.6066856733739385e+01 +3.0521176503969873e+03 +2.3252360601011873e+05 -2.6570908026096888e+07 
-8.7999999999999847e+00 -5.9518450045336624e-01 +8.1268234663302561e+00 -8.2135569995336929e-02 -8.5888216153048774e+01 +3.0643809249712335e+03 +2.3054903367256006e+05 -2.6668959170268580e+07 
-8.8999999999999844e+00 -5.9518452663005350e-01 +8.1268220608619970e+00 -8.1521267450134341e-02 -8.5665301311553648e+01 +3.0738792081051433e+03 +2.2835965766372625e+05 -2.6767114975453448e+07 
-8.9999999999999840e+00 -5.9518456467971237e-01 +8.1268192437014797e+00 -8.0607770918382726e-02 -8.5403553804353109e+01 +3.0810672932655011e+03 +2.2599383835542711e+05 -2.6866538779052235e+07 
-9.0999999999999837e+00 -5.9518461403673639e-01 +8.1268150706995623e+00 -7.9434803970079404e-02 -8.5108415330678255e+01 +3.0863998248922644e+03 +2.2348993631183103e+05 -2.6968393196676005e+07 
-9.1999999999999833e+00 -5.9518467413560205e-01 +8.1268095977273802e+00 -7.8042075989921397e-02 -8.4785328113697105e+01 +3.0903311620202585e+03 +2.2088631467050509e+05 -2.7073839488914795e+07 
-9.2999999999999829e+00 -5.9518474441080327e-01 +8.1268028806702137e+00 -7.6469289772737523e-02 -8.4439734736437671e+01 +3.0933155212677098e+03 +2.1822133822233984e+05 -2.7184038240812812e+07 
-9.3999999999999826e+00 -5.9518482429689501e-01 +8.1267949754329099e+00 -7.4756136652266561e-02 -8.4077078278391767e+01 +3.0958068860017552e+03 +2.1553337413575099e+05 -2.7300148933954790e+07 
-9.4999999999999822e+00 -5.9518491322845457e-01 +8.1267859379344376e+00 -7.2942299597114083e-02 -8.3702802168776728e+01 +3.0982590561538254e+03 +2.1286079112435642e+05 -2.7423330162287619e+07 
-9.5999999999999819e+00 -5.9518501064013263e-01 +8.1267758241134747e+00 -7.1067448854398807e-02 -8.3322350341801410e+01 +3.1011255772756358e+03 +2.1024196031993258e+05 -2.7554739325975623e+07 
-9.6999999999999815e+00 -5.9518511596660906e-01 +8.1267646899289545e+00 -6.9171245561423608e-02 -8.2941167254569649e+01 +3.1048597991184329e+03 +2.0771525537312852e+05 -2.7695532886075392e+07 
-9.7999999999999812e+00 -5.9518522864263668e-01 +8.1267525913536485e+00 -6.7293337172424778e-02 -8.2564697691777482e+01 +3.1099147923654637e+03 +2.0531905128190128e+05 -2.7846865977367572e+07 
-9.8999999999999808e+00 -5.9518534810298163e-01 +8.1267395843844064e+00 -6.5473364653523908e-02 -8.2198387071059699e+01 +3.1167434864663633e+03 +2.0309172618064066e+05 -2.8009893070526019e+07 
-9.9999999999999805e+00 -5.9518547378252395e-01 +8.1267257250335625e+00 -6.3750949536015802e-02 -8.1847681125237514e+01 +3.1257984260988555e+03 +2.0107165924957412e+05 -2.8185766829018611e+07 
-1.0099999999999980e+01 -5.9518560524288255e-01 +8.1267110717209334e+00 -6.2153808928169393e-02 -8.1517098705204319e+01 +3.1373504415788316e+03 +1.9928958342539371e+05 -2.8374934275799230e+07 
-1.0199999999999980e+01 -5.9518574251877221e-01 +8.1266956879621759e+00 -6.0666989373685115e-02 -8.1207438119571961e+01 +3.1509782497058404e+03 +1.9774614206582791e+05 -2.8574989179023847e+07 
-1.0299999999999979e+01 -5.9518588575491671e-01 +8.1266796372668288e+00 -5.9266054989902353e-02 -8.0918542681875266e+01 +3.1660953426709875e+03 +1.9643441234056882e+05 -2.8782801760491684e+07 
-1.0399999999999979e+01 -5.9518603509605783e-01 +8.1266629831365762e+00 -5.7926569389097633e-02 -8.0650255334610833e+01 +3.1821152153058929e+03 +1.9534746869279194e+05 -2.8995242275664385e+07 
-1.0499999999999979e+01 -5.9518619068691148e-01 +8.1266457890816479e+00 -5.6624101562487462e-02 -8.0402419174814298e+01 +3.1984514804630044e+03 +1.9447838597020853e+05 -2.9209181570313837e+07 
-1.0599999999999978e+01 -5.9518635267220610e-01 +8.1266281186010900e+00 -5.5334221498871988e-02 -8.0174876874079786e+01 +3.2145177920898741e+03 +1.9382023603003848e+05 -2.9421490731476985e+07 
-1.0699999999999978e+01 -5.9518652119667581e-01 +8.1266100351996204e+00 -5.4032500585439416e-02 -7.9967471157927477e+01 +3.2297278477665523e+03 +1.9336609048843491e+05 -2.9629041085522279e+07 
-1.0799999999999978e+01 -5.9518669640506694e-01 +8.1265916023802554e+00 -5.2694510755226562e-02 -7.9780044607131245e+01 +3.2434953741146296e+03 +1.9310901961268912e+05 -2.9828704132822603e+07 
-1.0899999999999977e+01 -5.9518687844209595e-01 +8.1265728836442488e+00 -5.1295830609833858e-02 -7.9612439632680832e+01 +3.2552342466953605e+03 +1.9304209208716822e+05 -3.0017352125984166e+07 
-1.0999999999999977e+01 -5.9518706745251038e-01 +8.1265539424924267e+00 -4.9812036680342675e-02 -7.9464498535536706e+01 +3.2643583201834208e+03 +1.9315837543318750e+05 -3.0191857253911920e+07 
-1.1099999999999977e+01 -5.9518726358105534e-01 +8.1265348424241868e+00 -4.8218709420813598e-02 -7.9336063453422156e+01 +3.2702815491003598e+03 +1.9345093561722024e+05 -3.0349092230465349e+07 
-1.1199999999999976e+01 -5.9518746697244507e-01 +8.1265156469370972e+00 -4.6491434561153892e-02 -7.9226976363891538e+01 +3.2724180044652639e+03 +1.9391283709547375e+05 -3.0485930352098584e+07 
-1.1299999999999976e+01 -5.9518767777144843e-01 +8.1264964195315699e+00 -4.4605794641387655e-02 -7.9137079206011876e+01 +3.2701817229153849e+03 +1.9453714349413762e+05 -3.0599244803407006e+07 
-1.1399999999999975e+01 -5.9518789612279144e-01 +8.1264772237025884e+00 -4.2537379790890673e-02 -7.9066213631962427e+01 +3.2629869067752343e+03 +1.9531691612615014e+05 -3.0685909599435303e+07 
-1.1499999999999975e+01 -5.9518812217122086e-01 +8.1264581229455555e+00 -4.0261780831377360e-02 -7.9014221209884496e+01 +3.2502477975554020e+03 +1.9624521525147316e+05 -3.0742798992773976e+07 
-1.1599999999999975e+01 -5.9518835606148113e-01 +8.1264391807569432e+00 -3.7754591475874913e-02 -7.8980943387699043e+01 +3.2313787125331683e+03 +1.9731509972348128e+05 -3.0766787632868938e+07 
-1.1699999999999974e+01 -5.9518859793832135e-01 +8.1264204606322785e+00 -3.4991407873025869e-02 -7.8966221481205508e+01 +3.2057940408472323e+03 +1.9851962702849589e+05 -3.0754750561572403e+07 
-1.1799999999999974e+01 -5.9518884794647708e-01 +8.1264020260606227e+00 -3.1947831197249289e-02 -7.8969896480083790e+01 +3.1729082941459578e+03 +1.9985185206652072e+05 -3.0703563456391234e+07 
-1.1899999999999974e+01 -5.9518910623071486e-01 +8.1263839405371048e+00 -2.8599461371893849e-02 -7.8991809428359815e+01 +3.1321359831815530e+03 +2.0130482940263883e+05 -3.0610102032385502e+07 
-1.1999999999999973e+01 -5.9518937293577256e-01 +8.1263662675487733e+00 -2.4921906063890619e-02 -7.9031800974507263e+01 +3.0828917987081486e+03 +2.0287161064400381e+05 -3.0471242919174697e+07 
-1.2099999999999973e+01 -5.9518964817640696e-01 +8.1263490543937209e+00 -2.0897363202092106e-02 -7.9089288248561630e+01 +3.0247373710942356e+03 +2.0454332233270301e+05 -3.0284594909325883e+07 
-1.2199999999999973e+01 -5.9518993194781322e-01 +8.1263322965313698e+00 -1.6533149090019662e-02 -7.9162405695647507e+01 +2.9577906475374712e+03 +2.0630566240005451e+05 -3.0050556066025332e+07 
-1.2299999999999972e+01 -5.9519022421519518e-01 +8.1263159795594113e+00 -1.1842641152866597e-02 -7.9249066679097794e+01 +2.8823034044632482e+03 +2.0814353923863315e+05 -2.9770201155189600e+07 
-1.2399999999999972e+01 -5.9519052494373192e-01 +8.1263000890811181e+00 -6.8392231380199611e-03 -7.9347184794098411e+01 +2.7985275545995655e+03 +2.1004186274405642e+05 -2.9444605615094189e+07 
-1.2499999999999972e+01 -5.9519083409859364e-01 +8.1262846107073177e+00 -1.5362821227763261e-03 -7.9454673880646041e+01 +2.7067150826423635e+03 +2.1198554424796323e+05 -2.9074845227549709e+07 
-1.2599999999999971e+01 -5.9519115164490055e-01 +8.1262695300570975e+00 +4.0527865431517970e-03 -7.9569448064073399e+01 +2.6071181379494460e+03 +2.1395949679257377e+05 -2.8661996553615589e+07 
-1.2699999999999971e+01 -5.9519147754778245e-01 +8.1262548327584518e+00 +9.9145851924031646e-03 -7.9689421762811904e+01 +2.4999889287681008e+03 +2.1594863515608650e+05 -2.8207136448346410e+07 
-1.2799999999999971e+01 -5.9519181177231639e-01 +8.1262405044466437e+00 +1.6035707688411050e-02 -7.9812509656459710e+01 +2.3855798329247518e+03 +2.1793787570495787e+05 -2.7711342574391287e+07 
-1.2899999999999970e+01 -5.9519215428357886e-01 +8.1262265307621089e+00 +2.2402744797269138e-02 -7.9936626615470587e+01 +2.2641432983768682e+03 +2.1991213595975301e+05 -2.7175692931367725e+07 
