# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +8.1646915750532738e+00 +0.0000000000000000e+00 +3.2999999807826441e+00 -1.8692410835790944e-04 +0.0000000000000000e+00 +9.9999998252968836e-01
3.4000000000000017e+00 +8.1646725994242111e+00 +0.0000000000000000e+00 +3.3999999789821378e+00 -1.9258847299436115e-04 +0.0000000000000000e+00 +9.9999998145483948e-01
3.5000000000000018e+00 +8.1646530573586507e+00 +0.0000000000000000e+00 +3.4999999770725423e+00 -1.9825283831651484e-04 +0.0000000000000000e+00 +9.9999998034790549e-01
3.6000000000000019e+00 +8.1646329488565215e+00 +0.0000000000000000e+00 +3.5999999750506491e+00 -2.0391720438938757e-04 +0.0000000000000000e+00 +9.9999997920888628e-01
3.7000000000000020e+00 +8.1646122739177454e+00 +0.0000000000000000e+00 +3.6999999729132500e+00 -2.0958157127737545e-04 +0.0000000000000000e+00 +9.9999997803778184e-01
3.8000000000000020e+00 +8.1645910325422371e+00 +0.0000000000000000e+00 +3.7999999706571361e+00 -2.1524593904425371e-04 +0.0000000000000000e+00 +9.9999997683459219e-01
3.9000000000000021e+00 +8.1645692247299060e+00 +0.0000000000000000e+00 +3.8999999682790989e+00 -2.2091030775317700e-04 +0.0000000000000000e+00 +9.9999997559931730e-01
4.0000000000000018e+00 +8.1645468504806544e+00 +0.0000000000000000e+00 +3.9999999657759302e+00 -2.2657467746667946e-04 +0.0000000000000000e+00 +9.9999997433195709e-01
4.1000000000000014e+00 +8.1645239097943776e+00 +0.0000000000000000e+00 +4.0999999631444206e+00 -2.3223904824653312e-04 +0.0000000000000000e+00 +9.9999997303251154e-01
4.2000000000000011e+00 +8.1645004026709671e+00 +0.0000000000000000e+00 +4.1999999603813629e+00 -2.3790342015218681e-04 +0.0000000000000000e+00 +9.9999997170098065e-01
4.3000000000000007e+00 +8.1644763291103075e+00 +0.0000000000000000e+00 +4.2999999574835472e+00 -2.4356779323920504e-04 +0.0000000000000000e+00 +9.9999997033736432e-01
4.4000000000000004e+00 +8.1644516891122780e+00 +0.0000000000000000e+00 +4.3999999544477664e+00 -2.4923216755912592e-04 +0.0000000000000000e+00 +9.9999996894166254e-01
4.5000000000000000e+00 +8.1644264826767525e+00 +0.0000000000000000e+00 +4.4999999512708104e+00 -2.5489654315946105e-04 +0.0000000000000000e+00 +9.9999996751387532e-01
4.5999999999999996e+00 +8.1644007098036013e+00 +0.0000000000000000e+00 +4.5999999479494713e+00 -2.6056092008369517e-04 +0.0000000000000000e+00 +9.9999996605400254e-01
4.6999999999999993e+00 +8.1643743704926894e+00 +0.0000000000000000e+00 +4.6999999444805409e+00 -2.6622529837128615e-04 +0.0000000000000000e+00 +9.9999996456204432e-01
4.7999999999999989e+00 +8.1643474647438801e+00 +0.0000000000000000e+00 +4.7999999408608103e+00 -2.7188967805766463e-04 +0.0000000000000000e+00 +9.9999996303800054e-01
4.8999999999999986e+00 +8.1643199925570311e+00 +0.0000000000000000e+00 +4.8999999370870713e+00 -2.7755405917423382e-04 +0.0000000000000000e+00 +9.9999996148187109e-01
4.9999999999999982e+00 +8.1642919539319969e+00 +0.0000000000000000e+00 +4.9999999331561149e+00 -2.8321844174836934e-04 +0.0000000000000000e+00 +9.9999995989365609e-01
5.0999999999999979e+00 +8.1642633488686318e+00 +0.0000000000000000e+00 +5.0999999290647331e+00 -2.8888282580341883e-04 +0.0000000000000000e+00 +9.9999995827335542e-01
5.1999999999999975e+00 +8.1642341773667866e+00 +0.0000000000000000e+00 +5.1999999248097168e+00 -2.9454721135870185e-04 +0.0000000000000000e+00 +9.9999995662096897e-01
5.2999999999999972e+00 +8.1642044394263102e+00 +0.0000000000000000e+00 +5.2999999203878572e+00 -3.0021159842950939e-04 +0.0000000000000000e+00 +9.9999995493649685e-01
5.3999999999999968e+00 +8.1641741350470500e+00 +0.0000000000000000e+00 +5.3999999157959460e+00 -3.0587598702710382e-04 +0.0000000000000000e+00 +9.9999995321993895e-01
5.4999999999999964e+00 +8.1641432642288532e+00 +0.0000000000000000e+00 +5.4999999110307751e+00 -3.1154037715871833e-04 +0.0000000000000000e+00 +9.9999995147129528e-01
5.5999999999999961e+00 +8.1641118269715669e+00 +0.0000000000000000e+00 +5.5999999060891357e+00 -3.1720476882755687e-04 +0.0000000000000000e+00 +9.9999994969056583e-01
5.6999999999999957e+00 +8.1640798232750367e+00 +0.0000000000000000e+00 +5.6999999009678186e+00 -3.2286916203279353e-04 +0.0000000000000000e+00 +9.9999994787775048e-01
5.7999999999999954e+00 +8.1640472531391097e+00 +0.0000000000000000e+00 +5.7999998956636158e+00 -3.2853355676957250e-04 +0.0000000000000000e+00 +9.9999994603284936e-01
5.8999999999999950e+00 +8.1640141165636333e+00 +0.0000000000000000e+00 +5.8999998901733184e+00 -3.3419795302900738e-04 +0.0000000000000000e+00 +9.9999994415586235e-01
5.9999999999999947e+00 +8.1639804135484546e+00 +0.0000000000000000e+00 +5.9999998844937181e+00 -3.3986235079818116e-04 +0.0000000000000000e+00 +9.9999994224678945e-01
6.0999999999999943e+00 +8.1639461440934245e+00 +0.0000000000000000e+00 +6.0999998786216061e+00 -3.4552675006060360e-04 +0.0000000000000000e+00 +9.9999994030563055e-01
6.1999999999999940e+00 +8.1639113081983936e+00 +0.0000000000000000e+00 +6.1999998725537742e+00 -3.5119115080125066e-04 +0.0000000000000000e+00 +9.9999993833238576e-01
6.2999999999999936e+00 +8.1638759058632147e+00 +0.0000000000000000e+00 +6.2999998662870134e+00 -3.5685555301160363e-04 +0.0000000000000000e+00 +9.9999993632705497e-01
6.3999999999999932e+00 +8.1638399370877419e+00 +0.0000000000000000e+00 +6.3999998598181156e+00 -3.6251995669010762e-04 +0.0000000000000000e+00 +9.9999993428963818e-01
6.4999999999999929e+00 +8.1638034018718280e+00 +0.0000000000000000e+00 +6.4999998531438719e+00 -3.6818436184217165e-04 +0.0000000000000000e+00 +9.9999993222013539e-01
6.5999999999999925e+00 +8.1637663002153236e+00 +0.0000000000000000e+00 +6.5999998462610732e+00 -3.7384876848016907e-04 +0.0000000000000000e+00 +9.9999993011854660e-01
6.6999999999999922e+00 +8.1637286321180813e+00 +0.0000000000000000e+00 +6.6999998391665114e+00 -3.7951317662343755e-04 +0.0000000000000000e+00 +9.9999992798487169e-01
6.7999999999999918e+00 +8.1636903975799484e+00 +0.0000000000000000e+00 +6.7999998318569777e+00 -3.8517758629827951e-04 +0.0000000000000000e+00 +9.9999992581911068e-01
6.8999999999999915e+00 +8.1636515966007703e+00 +0.0000000000000000e+00 +6.8999998243292637e+00 -3.9084199753796223e-04 +0.0000000000000000e+00 +9.9999992362126344e-01
6.9999999999999911e+00 +8.1636122291803872e+00 +0.0000000000000000e+00 +6.9999998165801607e+00 -3.9650641038271829e-04 +0.0000000000000000e+00 +9.9999992139133009e-01
7.0999999999999908e+00 +8.1635722953186374e+00 +0.0000000000000000e+00 +7.0999998086064604e+00 -4.0217082487974560e-04 +0.0000000000000000e+00 +9.9999991912931041e-01
7.1999999999999904e+00 +8.1635317950153539e+00 +0.0000000000000000e+00 +7.1999998004049539e+00 -4.0783524108320798e-04 +0.0000000000000000e+00 +9.9999991683520451e-01
7.2999999999999901e+00 +8.1634907282703626e+00 +0.0000000000000000e+00 +7.2999997919724322e+00 -4.1349965905423524e-04 +0.0000000000000000e+00 +9.9999991450901227e-01
7.3999999999999897e+00 +8.1634490950834824e+00 +0.0000000000000000e+00 +7.3999997833056872e+00 -4.1916407886092362e-04 +0.0000000000000000e+00 +9.9999991215073358e-01
7.4999999999999893e+00 +8.1634068954545267e+00 +0.0000000000000000e+00 +7.4999997744015099e+00 -4.2482850057833603e-04 +0.0000000000000000e+00 +9.9999990976036846e-01
7.5999999999999890e+00 +8.1633641293833001e+00 +0.0000000000000000e+00 +7.5999997652566913e+00 -4.3049292428850238e-04 +0.0000000000000000e+00 +9.9999990733791677e-01
7.6999999999999886e+00 +8.1633207968696002e+00 +0.0000000000000000e+00 +7.6999997558680233e+00 -4.3615735008042006e-04 +0.0000000000000000e+00 +9.9999990488337842e-01
7.7999999999999883e+00 +8.1632768979132120e+00 +0.0000000000000000e+00 +7.7999997462322970e+00 -4.4182177805005414e-04 +0.0000000000000000e+00 +9.9999990239675340e-01
7.8999999999999879e+00 +8.1632324325139134e+00 +0.0000000000000000e+00 +7.8999997363463041e+00 -4.4748620830033784e-04 +0.0000000000000000e+00 +9.9999989987804161e-01
7.9999999999999876e+00 +8.1631874006714717e+00 +0.0000000000000000e+00 +7.9999997262068359e+00 -4.5315064094117289e-04 +0.0000000000000000e+00 +9.9999989732724293e-01
8.0999999999999872e+00 +8.1631418023856419e+00 +0.0000000000000000e+00 +8.0999997158106840e+00 -4.5881507608892233e-04 +0.0000000000000000e+00 +9.9999989474435735e-01
8.1999999999999869e+00 +8.1630956376561663e+00 +0.0000000000000000e+00 +8.1999997051546387e+00 -4.6447951386082857e-04 +0.0000000000000000e+00 +9.9999989212938467e-01
8.2999999999999865e+00 +8.1630489064827785e+00 +0.0000000000000000e+00 +8.2999996942354919e+00 -4.7014395436943067e-04 +0.0000000000000000e+00 +9.9999988948232488e-01
8.3999999999999861e+00 +8.1630016088651978e+00 +0.0000000000000000e+00 +8.3999996830500336e+00 -4.7580839772205682e-04 +0.0000000000000000e+00 +9.9999988680317786e-01
8.4999999999999858e+00 +8.1629537448031364e+00 +0.0000000000000000e+00 +8.4999996715950576e+00 -4.8147284402082398e-04 +0.0000000000000000e+00 +9.9999988409194340e-01
8.5999999999999854e+00 +8.1629053142962924e+00 +0.0000000000000000e+00 +8.5999996598673540e+00 -4.8713729336263768e-04 +0.0000000000000000e+00 +9.9999988134862150e-01
8.6999999999999851e+00 +8.1628563173443585e+00 +0.0000000000000000e+00 +8.6999996478637129e+00 -4.9280174583919191e-04 +0.0000000000000000e+00 +9.9999987857321215e-01
8.7999999999999847e+00 +8.1628067539470166e+00 +0.0000000000000000e+00 +8.7999996355809262e+00 -4.9846620153696879e-04 +0.0000000000000000e+00 +9.9999987576571514e-01
8.8999999999999844e+00 +8.1627566241039400e+00 +0.0000000000000000e+00 +8.8999996230157858e+00 -5.0413066053723817e-04 +0.0000000000000000e+00 +9.9999987292613035e-01
8.9999999999999840e+00 +8.1627059278147964e+00 +0.0000000000000000e+00 +8.9999996101650819e+00 -5.0979512291605771e-04 +0.0000000000000000e+00 +9.9999987005445778e-01
9.0999999999999837e+00 +8.1626546650792431e+00 +0.0000000000000000e+00 +9.0999995970256062e+00 -5.1545958874427231e-04 +0.0000000000000000e+00 +9.9999986715069722e-01
9.1999999999999833e+00 +8.1626028358969318e+00 +0.0000000000000000e+00 +9.1999995835941508e+00 -5.2112405808751395e-04 +0.0000000000000000e+00 +9.9999986421484865e-01
9.2999999999999829e+00 +8.1625504402675073e+00 +0.0000000000000000e+00 +9.2999995698675058e+00 -5.2678853100620151e-04 +0.0000000000000000e+00 +9.9999986124691198e-01
9.3999999999999826e+00 +8.1624974781906090e+00 +0.0000000000000000e+00 +9.3999995558424629e+00 -5.3245300755554029e-04 +0.0000000000000000e+00 +9.9999985824688709e-01
9.4999999999999822e+00 +8.1624439496658727e+00 +0.0000000000000000e+00 +9.4999995415158125e+00 -5.3811748778552200e-04 +0.0000000000000000e+00 +9.9999985521477397e-01
9.5999999999999819e+00 +8.1623898546929272e+00 +0.0000000000000000e+00 +9.5999995268843463e+00 -5.4378197174092407e-04 +0.0000000000000000e+00 +9.9999985215057241e-01
9.6999999999999815e+00 +8.1623351932713994e+00 +0.0000000000000000e+00 +9.6999995119448563e+00 -5.4944645946130959e-04 +0.0000000000000000e+00 +9.9999984905428241e-01
9.7999999999999812e+00 +8.1622799654009093e+00 +0.0000000000000000e+00 +9.7999994966941326e+00 -5.5511095098102704e-04 +0.0000000000000000e+00 +9.9999984592590385e-01
9.8999999999999808e+00 +8.1622241710810766e+00 +0.0000000000000000e+00 +9.8999994811289671e+00 -5.6077544632920982e-04 +0.0000000000000000e+00 +9.9999984276543674e-01
9.9999999999999805e+00 +8.1621678103115158e+00 +0.0000000000000000e+00 +9.9999994652461499e+00 -5.6643994552977596e-04 +0.0000000000000000e+00 +9.9999983957288086e-01
1.0099999999999980e+01 +8.1621108830918416e+00 +0.0000000000000000e+00 +1.0099999449042473e+01 -5.7210444860165196e-04 +0.0000000000000000e+00 +9.9999983634823619e-01
1.0199999999999980e+01 +8.1620533894216667e+00 +0.0000000000000000e+00 +1.0199999432514728e+01 -5.7776895556123733e-04 +0.0000000000000000e+00 +9.9999983309150275e-01
1.0299999999999979e+01 +8.1619953293006002e+00 +0.0000000000000000e+00 +1.0299999415659705e+01 -5.8343346642487004e-04 +0.0000000000000000e+00 +9.9999982980268032e-01
1.0399999999999979e+01 +8.1619367027282514e+00 +0.0000000000000000e+00 +1.0399999398474195e+01 -5.8909798120905087e-04 +0.0000000000000000e+00 +9.9999982648176888e-01
1.0499999999999979e+01 +8.1618775097042278e+00 +0.0000000000000000e+00 +1.0499999380954989e+01 -5.9476249993044381e-04 +0.0000000000000000e+00 +9.9999982312876834e-01
1.0599999999999978e+01 +8.1618177502281348e+00 +0.0000000000000000e+00 +1.0599999363098879e+01 -6.0042702260587665e-04 +0.0000000000000000e+00 +9.9999981974367869e-01
1.0699999999999978e+01 +8.1617574242995747e+00 +0.0000000000000000e+00 +1.0699999344902656e+01 -6.0609154925234121e-04 +0.0000000000000000e+00 +9.9999981632649981e-01
1.0799999999999978e+01 +8.1616965319181514e+00 +0.0000000000000000e+00 +1.0799999326363110e+01 -6.1175607988699391e-04 +0.0000000000000000e+00 +9.9999981287723161e-01
1.0899999999999977e+01 +8.1616350730834633e+00 +0.0000000000000000e+00 +1.0899999307477033e+01 -6.1742061452715630e-04 +0.0000000000000000e+00 +9.9999980939587396e-01
1.0999999999999977e+01 +8.1615730477951107e+00 +0.0000000000000000e+00 +1.0999999288241217e+01 -6.2308515319031547e-04 +0.0000000000000000e+00 +9.9999980588242687e-01
1.1099999999999977e+01 +8.1615104560526905e+00 +0.0000000000000000e+00 +1.1099999268652450e+01 -6.2874969589412450e-04 +0.0000000000000000e+00 +9.9999980233689023e-01
1.1199999999999976e+01 +8.1614472978557977e+00 +0.0000000000000000e+00 +1.1199999248707526e+01 -6.3441424265640292e-04 +0.0000000000000000e+00 +9.9999979875926392e-01
1.1299999999999976e+01 +8.1613835732040236e+00 +0.0000000000000000e+00 +1.1299999228403234e+01 -6.4007879349513752e-04 +0.0000000000000000e+00 +9.9999979514954784e-01
1.1399999999999975e+01 +8.1613192820969616e+00 +0.0000000000000000e+00 +1.1399999207736366e+01 -6.4574334842848252e-04 +0.0000000000000000e+00 +9.9999979150774199e-01
1.1499999999999975e+01 +8.1612544245342011e+00 +0.0000000000000000e+00 +1.1499999186703713e+01 -6.5140790747476016e-04 +0.0000000000000000e+00 +9.9999978783384624e-01
1.1599999999999975e+01 +8.1611890005153285e+00 +0.0000000000000000e+00 +1.1599999165302066e+01 -6.5707247065246142e-04 +0.0000000000000000e+00 +9.9999978412786061e-01
1.1699999999999974e+01 +8.1611230100399315e+00 +0.0000000000000000e+00 +1.1699999143528215e+01 -6.6273703798024660e-04 +0.0000000000000000e+00 +9.9999978038978488e-01
1.1799999999999974e+01 +8.1610564531075926e+00 +0.0000000000000000e+00 +1.1799999121378953e+01 -6.6840160947694558e-04 +0.0000000000000000e+00 +9.9999977661961903e-01
1.1899999999999974e+01 +8.1609893297178964e+00 +0.0000000000000000e+00 +1.1899999098851069e+01 -6.7406618516155858e-04 +0.0000000000000000e+00 +9.9999977281736296e-01
1.1999999999999973e+01 +8.1609216398704216e+00 +0.0000000000000000e+00 +1.1999999075941355e+01 -6.7973076505325688e-04 +0.0000000000000000e+00 +9.9999976898301657e-01
1.2099999999999973e+01 +8.1608533835647457e+00 +0.0000000000000000e+00 +1.2099999052646602e+01 -6.8539534917158151e-04 +0.0000000000000000e+00 +9.9999976511657984e-01
1.2199999999999973e+01 +8.1607845608004457e+00 +0.0000000000000000e+00 +1.2199999028963601e+01 -6.9105993753862545e-04 +0.0000000000000000e+00 +9.9999976121805256e-01
1.2299999999999972e+01 +8.1607151715770954e+00 +0.0000000000000000e+00 +1.2299999004889143e+01 -6.9672453018121503e-04 +0.0000000000000000e+00 +9.9999975728743473e-01
1.2399999999999972e+01 +8.1606452158942666e+00 +0.0000000000000000e+00 +1.2399998980420019e+01 -7.0238912713110728e-04 +0.0000000000000000e+00 +9.9999975332472624e-01
1.2499999999999972e+01 +8.1605746937515260e+00 +0.0000000000000000e+00 +1.2499998955553020e+01 -7.0805372842498964e-04 +0.0000000000000000e+00 +9.9999974932992708e-01
1.2599999999999971e+01 +8.1605036051484365e+00 +0.0000000000000000e+00 +1.2599998930284935e+01 -7.1371833410447880e-04 +0.0000000000000000e+00 +9.9999974530303704e-01
1.2699999999999971e+01 +8.1604319500845577e+00 +0.0000000000000000e+00 +1.2699998904612556e+01 -7.1938294421612008e-04 +0.0000000000000000e+00 +9.9999974124405600e-01
1.2799999999999971e+01 +8.1603597285594436e+00 +0.0000000000000000e+00 +1.2799998878532676e+01 -7.2504755881138653e-04 +0.0000000000000000e+00 +9.9999973715298385e-01
1.2899999999999970e+01 +8.1602869405726430e+00 +0.0000000000000000e+00 +1.2899998852042083e+01 -7.3071217794667834e-04 +0.0000000000000000e+00 +9.9999973302982048e-01
1.2999999999999970e+01 +8.1602135861236995e+00 +0.0000000000000000e+00 +1.2999998825137570e+01 -7.3637680168332179e-04 +0.0000000000000000e+00 +9.9999972887456579e-01
1.3099999999999969e+01 +8.1601396652121494e+00 +0.0000000000000000e+00 +1.3099998797815926e+01 -7.4204143008756846e-04 +0.0000000000000000e+00 +9.9999972468721965e-01
1.3199999999999969e+01 +8.1600651778375237e+00 +0.0000000000000000e+00 +1.3199998770073943e+01 -7.4770606323059437e-04 +0.0000000000000000e+00 +9.9999972046778196e-01
1.3299999999999969e+01 +8.1599901239993429e+00 +0.0000000000000000e+00 +1.3299998741908412e+01 -7.5337070118849903e-04 +0.0000000000000000e+00 +9.9999971621625261e-01
1.3399999999999968e+01 +8.1599145036971219e+00 +0.0000000000000000e+00 +1.3399998713316124e+01 -7.5903534404230476e-04 +0.0000000000000000e+00 +9.9999971193263137e-01
1.3499999999999968e+01 +8.1598383169303670e+00 +0.0000000000000000e+00 +1.3499998684293869e+01 -7.6469999187795551e-04 +0.0000000000000000e+00 +9.9999970761691803e-01
1.3599999999999968e+01 +8.1597615636985772e+00 +0.0000000000000000e+00 +1.3599998654838439e+01 -7.7036464478631597e-04 +0.0000000000000000e+00 +9.9999970326911258e-01
1.3699999999999967e+01 +8.1596842440012374e+00 +0.0000000000000000e+00 +1.3699998624946623e+01 -7.7602930286317087e-04 +0.0000000000000000e+00 +9.9999969888921481e-01
1.3799999999999967e+01 +8.1596063578378288e+00 +0.0000000000000000e+00 +1.3799998594615213e+01 -7.8169396620922371e-04 +0.0000000000000000e+00 +9.9999969447722448e-01
1.3899999999999967e+01 +8.1595279052078169e+00 +0.0000000000000000e+00 +1.3899998563840999e+01 -7.8735863493009585e-04 +0.0000000000000000e+00 +9.9999969003314149e-01
1.3999999999999966e+01 +8.1594488861106598e+00 +0.0000000000000000e+00 +1.3999998532620772e+01 -7.9302330913632571e-04 +0.0000000000000000e+00 +9.9999968555696572e-01
1.4099999999999966e+01 +8.1593693005458032e+00 +0.0000000000000000e+00 +1.4099998500951322e+01 -7.9868798894282863e-04 +0.0000000000000000e+00 +9.9999968104869685e-01
1.4199999999999966e+01 +8.1592891485126806e+00 +0.0000000000000000e+00 +1.4199998468829442e+01 -8.0435267446296880e-04 +0.0000000000000000e+00 +9.9999967650833477e-01
1.4299999999999965e+01 +8.1592084300107164e+00 +0.0000000000000000e+00 +1.4299998436251920e+01 -8.1001736580263114e-04 +0.0000000000000000e+00 +9.9999967193587924e-01
1.4399999999999965e+01 +8.1591271450393226e+00 +0.0000000000000000e+00 +1.4399998403215548e+01 -8.1568206305968256e-04 +0.0000000000000000e+00 +9.9999966733133017e-01
1.4499999999999964e+01 +8.1590452935979041e+00 +0.0000000000000000e+00 +1.4499998369717117e+01 -8.2134676632397122e-04 +0.0000000000000000e+00 +9.9999966269468732e-01
1.4599999999999964e+01 +8.1589628756858552e+00 +0.0000000000000000e+00 +1.4599998335753416e+01 -8.2701147567732706e-04 +0.0000000000000000e+00 +9.9999965802595059e-01
1.4699999999999964e+01 +8.1588798913025631e+00 +0.0000000000000000e+00 +1.4699998301321237e+01 -8.3267619119356095e-04 +0.0000000000000000e+00 +9.9999965332511975e-01
1.4799999999999963e+01 +8.1587963404474078e+00 +0.0000000000000000e+00 +1.4799998266417370e+01 -8.3834091293846520e-04 +0.0000000000000000e+00 +9.9999964859219459e-01
1.4899999999999963e+01 +8.1587122231197657e+00 +0.0000000000000000e+00 +1.4899998231038607e+01 -8.4400564096981281e-04 +0.0000000000000000e+00 +9.9999964382717510e-01
1.4999999999999963e+01 +8.1586275393190029e+00 +0.0000000000000000e+00 +1.4999998195181735e+01 -8.4967037533735773e-04 +0.0000000000000000e+00 +9.9999963903006106e-01
1.5099999999999962e+01 +8.1585422890444850e+00 +0.0000000000000000e+00 +1.5099998158843549e+01 -8.5533511608283446e-04 +0.0000000000000000e+00 +9.9999963420085225e-01
1.5199999999999962e+01 +8.1584564722955726e+00 +0.0000000000000000e+00 +1.5199998122020837e+01 -8.6099986323995802e-04 +0.0000000000000000e+00 +9.9999962933954856e-01
1.5299999999999962e+01 +8.1583700890716226e+00 +0.0000000000000000e+00 +1.5299998084710388e+01 -8.6666461683442377e-04 +0.0000000000000000e+00 +9.9999962444614998e-01
