# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9283082484418914e-01 +8.1146772860192087e+00 +1.4095271187398145e-01 -3.0721310202394015e+01 -5.2073549237534371e+03 -1.0395494813690415e+05 +5.7181825366773084e+06 
+1.4000000000000001e+00 -5.9283069112511055e-01 +8.1146613695311043e+00 +1.3423017011240046e-01 -3.0349927938608449e+01 -5.1377253567801336e+03 -1.0573235457405541e+05 +5.4863688990000151e+06 
+1.5000000000000002e+00 -5.9283057198903710e-01 +8.1146442451421947e+00 +1.2806597336353578e-01 -2.9948917618266663e+01 -5.0729096230676205e+03 -1.0772953479385845e+05 +5.2637572580294348e+06 
+1.6000000000000003e+00 -5.9283046949546325e-01 +8.1146257752850968e+00 +1.2253521880900398e-01 -2.9516178819034746e+01 -5.0137504238340443e+03 -1.0995949891187545e+05 +5.0532467222898174e+06 
+1.7000000000000004e+00 -5.9283038570382696e-01 +8.1146058223798434e+00 +1.1771299695753162e-01 -2.9049610819253537e+01 -4.9610903296532852e+03 -1.1243525856742349e+05 +4.8577357691625208e+06 
+1.8000000000000005e+00 -5.9283032267357050e-01 +8.1145842488361311e+00 +1.1367439914166645e-01 -2.8547112691072080e+01 -4.9157719236015828e+03 -1.1516982629688259e+05 +4.6801229294278370e+06 
+1.9000000000000006e+00 -5.9283028246411218e-01 +8.1145609170545789e+00 +1.1049451372521207e-01 -2.8006583334516368e+01 -4.8786377267856142e+03 -1.1817621534864204e+05 +4.5233064264694108e+06 
+2.0000000000000004e+00 -5.9283026713483533e-01 +8.1145356894216203e+00 +1.0824842522900253e-01 -2.7425921328897235e+01 -4.8505301840259181e+03 -1.2146744054627231e+05 +4.3901841133547006e+06 
+2.1000000000000005e+00 -5.9283027819944389e-01 +8.1145085019458545e+00 +1.0698154142451806e-01 -2.6804407288945171e+01 -4.8319021051306236e+03 -1.2504845658370391e+05 +4.2822416939084623e+06 
+2.2000000000000006e+00 -5.9283031499534655e-01 +8.1144795828484977e+00 +1.0662047866897204e-01 -2.6146756721226023e+01 -4.8216476500605877e+03 -1.2889267175273183e+05 +4.1952996447155448e+06 
+2.3000000000000007e+00 -5.9283037631747681e-01 +8.1144492328330688e+00 +1.0706213415210633e-01 -2.5459020467223954e+01 -4.8182713111776829e+03 -1.3296577913616321e+05 +4.1237582476497302e+06 
+2.4000000000000008e+00 -5.9283046096080283e-01 +8.1144177526094072e+00 +1.0820340875017499e-01 -2.4747249602633367e+01 -4.8202776449201901e+03 -1.3723347037255336e+05 +4.0620180731202592e+06 
+2.5000000000000009e+00 -5.9283056772028875e-01 +8.1143854428910931e+00 +1.0994120230421542e-01 -2.4017495346445841e+01 -4.8261711854125097e+03 -1.4166143625776863e+05 +4.0044795784936799e+06 
+2.6000000000000010e+00 -5.9283069539091460e-01 +8.1143526043890937e+00 +1.1217241613854939e-01 -2.3275808893395325e+01 -4.8344564904657846e+03 -1.4621536766498155e+05 +3.9455433216602514e+06 
+2.7000000000000011e+00 -5.9283084276770626e-01 +8.1143195378338593e+00 +1.1479395599255324e-01 -2.2528242031500763e+01 -4.8436381933526000e+03 -1.5086095204667744e+05 +3.8796101957829390e+06 
+2.8000000000000012e+00 -5.9283100864566973e-01 +8.1142865439523657e+00 +1.1770272492964839e-01 -2.1780846503390649e+01 -4.8522208769849303e+03 -1.5556387706991241e+05 +3.8010808563937992e+06 
+2.9000000000000012e+00 -5.9283119181988864e-01 +8.1142539234834921e+00 +1.2079563434834369e-01 -2.1039674426920552e+01 -4.8587092723722080e+03 -1.6028982825894520e+05 +3.7043566334333848e+06 
+3.0000000000000013e+00 -5.9283139108542104e-01 +8.1142219771780422e+00 +1.2396959178180084e-01 -2.0310778302849958e+01 -4.8616080343408421e+03 -1.6500448894122898e+05 +3.5838384862920609e+06 
+3.1000000000000014e+00 -5.9283160523738576e-01 +8.1141910057903708e+00 +1.2712151135155836e-01 -1.9600210767083400e+01 -4.8594219381818502e+03 -1.6967354171350843e+05 +3.4339279341607629e+06 
+3.2000000000000015e+00 -5.9283183307092757e-01 +8.1141613100950263e+00 +1.3014830932191840e-01 -1.8914025077466036e+01 -4.8506557940577322e+03 -1.7426266560175960e+05 +3.2490266438807664e+06 
+3.3000000000000016e+00 -5.9283207338122890e-01 +8.1141331908726340e+00 +1.3294690549361923e-01 -1.8258274702722872e+01 -4.8338144715940643e+03 -1.7873753848132488e+05 +3.0235365418622447e+06 
+3.4000000000000017e+00 -5.9283232496350424e-01 +8.1141069489225348e+00 +1.3541422240353646e-01 -1.7639013685153834e+01 -4.8074028897419175e+03 -1.8306383497733463e+05 +2.7518597821111279e+06 
+3.5000000000000018e+00 -5.9283258661300675e-01 +8.1140828850528113e+00 +1.3744718660933714e-01 -1.7062296353632036e+01 -4.7699260366750968e+03 -1.8720722813825589e+05 +2.4283988230977249e+06 
+3.6000000000000019e+00 -5.9283285712504863e-01 +8.1140613000924962e+00 +1.3894273009417241e-01 -1.6534177654104404e+01 -4.7198889972760308e+03 -1.9113338760533615e+05 +2.0475565665049446e+06 
+3.7000000000000020e+00 -5.9283313529496562e-01 +8.1140424948840035e+00 +1.3979778708957441e-01 -1.6060712979030743e+01 -4.6557968956308887e+03 -1.9480798045814777e+05 +1.6037360868535070e+06 
+3.8000000000000020e+00 -5.9283341991814553e-01 +8.1140267702899784e+00 +1.3990929621531464e-01 -1.5647958310551171e+01 -4.5761549280707732e+03 -1.9819667056072588e+05 +1.0913407683218566e+06 
+3.9000000000000021e+00 -5.9283370979004979e-01 +8.1140144271885237e+00 +1.3917420438338546e-01 -1.5301970106717340e+01 -4.4794684472745012e+03 -2.0126511915883186e+05 +5.0477473398298153e+05 
+4.0000000000000018e+00 -5.9283400370615147e-01 +8.1140057664810392e+00 +1.3748945809426111e-01 -1.5028805531397683e+01 -4.3642427887012682e+03 -2.0397898356988595e+05 -1.6155800686737447e+05 
+4.1000000000000014e+00 -5.9283430061541553e-01 +8.1140010146577985e+00 +1.3478401192528752e-01 -1.4833048352975306e+01 -4.2295612776561111e+03 -2.0631139030274402e+05 -9.1084016142152087e+05 
+4.2000000000000011e+00 -5.9283460007352506e-01 +8.1140000871980185e+00 +1.3111590371934440e-01 -1.4713199334004901e+01 -4.0768393386757011e+03 -2.0826534537009223e+05 -1.7364999375327821e+06 
+4.3000000000000007e+00 -5.9283490178623455e-01 +8.1140028184468527e+00 +1.2657575594001033e-01 -1.4666190610424358e+01 -3.9080813580010968e+03 -2.0985132938339494e+05 -2.6294986672298247e+06 
+4.4000000000000004e+00 -5.9283520545934743e-01 +8.1140090427376670e+00 +1.2125419758445781e-01 -1.4688953853791336e+01 -3.7252918534156056e+03 -2.1107982581333161e+05 -3.5807970432900256e+06 
+4.5000000000000000e+00 -5.9283551079864227e-01 +8.1140185943995267e+00 +1.1524185522184953e-01 -1.4778420422614726e+01 -3.5304753062853379e+03 -2.1196132028956374e+05 -4.5813559109014543e+06 
+4.5999999999999996e+00 -5.9283581750989744e-01 +8.1140313077585215e+00 +1.0862935630827726e-01 -1.4931521431281210e+01 -3.3256362274846224e+03 -2.1250630010665825e+05 -5.6221359467096580e+06 
+4.6999999999999993e+00 -5.9283612529890950e-01 +8.1140470171271648e+00 +1.0150733102405193e-01 -1.5145187406369548e+01 -3.1127791892114815e+03 -2.1272525630575675e+05 -6.6940975151598668e+06 
+4.7999999999999989e+00 -5.9283643387146046e-01 +8.1140655568120756e+00 +9.3966408633928661e-02 -1.5416348513757626e+01 -2.8939087590856311e+03 -2.1262868232057692e+05 -7.7882009735822035e+06 
+4.8999999999999986e+00 -5.9283674293332633e-01 +8.1140867611125920e+00 +8.6097219177892009e-02 -1.5741934494945323e+01 -2.6710295363924838e+03 -2.1222707441208515e+05 -8.8954064903224800e+06 
+4.9999999999999982e+00 -5.9283705219028104e-01 +8.1141104643166440e+00 +7.7990392509209347e-02 -1.6118874544604488e+01 -2.4461461246068875e+03 -2.1153093236400170e+05 -1.0006674199116314e+07 
+5.0999999999999979e+00 -5.9283736134810128e-01 +8.1141365007036796e+00 +6.9736560867309325e-02 -1.6544097385141630e+01 -2.2212631948054745e+03 -2.1055075906628137e+05 -1.1112963858416064e+07 
+5.1999999999999975e+00 -5.9283767011255994e-01 +8.1141647045382310e+00 +6.1426356303865309e-02 -1.7014531069976588e+01 -1.9983854230624095e+03 -2.0929706166986327e+05 -1.2205235188060395e+07 
+5.2999999999999972e+00 -5.9283797818941386e-01 +8.1141949100802826e+00 +5.3150410963700052e-02 -1.7527103260129909e+01 -1.7795175102915787e+03 -2.0778035004412895e+05 -1.3274447734422771e+07 
+5.3999999999999968e+00 -5.9283828528442506e-01 +8.1142269515731158e+00 +4.4999358274244769e-02 -1.8078740877564595e+01 -1.5666641951325455e+03 -2.0601113874101249e+05 -1.4311560835649492e+07 
+5.4999999999999964e+00 -5.9283859110334547e-01 +8.1142606632494516e+00 +3.7063831709114640e-02 -1.8666370271162474e+01 -1.3618302342079701e+03 -2.0399994606657553e+05 -1.5307533706194552e+07 
+5.5999999999999961e+00 -5.9283889535191769e-01 +8.1142958793274786e+00 +2.9434465550067901e-02 -1.9286917073111862e+01 -1.1670204217027429e+03 -2.0175729497328139e+05 -1.6253325330902698e+07 
+5.6999999999999957e+00 -5.9283919773586968e-01 +8.1143324340100449e+00 +2.2201893374953870e-02 -1.9937306189159138e+01 -9.8423955654682436e+02 -1.9929371306513197e+05 -1.7139894631174810e+07 
+5.7999999999999954e+00 -5.9283949796091573e-01 +8.1143701614934152e+00 +1.5456748734960316e-02 -2.0614462023268779e+01 -8.1549245770783955e+02 -1.9661973136339904e+05 -1.7958200385956634e+07 
+5.8999999999999950e+00 -5.9283979573278467e-01 +8.1144088959480918e+00 +9.2896685415788886e-03 -2.1315307913883306e+01 -6.6278402838123236e+02 -1.9374588758030770e+05 -1.8699200928863104e+07 
+5.9999999999999947e+00 -5.9284009075717192e-01 +8.1144484715384522e+00 +3.7912874136268601e-03 -2.2036766703597394e+01 -5.2811915176505158e+02 -1.9068272277490798e+05 -1.9353854630578730e+07 
+6.0999999999999943e+00 -5.9284038290717911e-01 +8.1144887097604350e+00 -9.6233268688746985e-04 -2.2775328475328994e+01 -4.1309914239149930e+02 -1.8744461852503661e+05 -1.9915066818300467e+07 
+6.1999999999999940e+00 -5.9284067271203444e-01 +8.1145294093322384e+00 -4.9549704211539645e-03 -2.3526434674058105e+01 -3.1768612758071328e+02 -1.8405883459317507e+05 -2.0383580233667865e+07 
+6.2999999999999936e+00 -5.9284096086140636e-01 +8.1145703702290071e+00 -8.1858495647707478e-03 -2.4285432444320683e+01 -2.4142398243533336e+02 -1.8055526901890695e+05 -2.0762117960594632e+07 
+6.3999999999999932e+00 -5.9284124804492733e-01 +8.1146113924189045e+00 -1.0654198655667382e-02 -2.5047668823785028e+01 -1.8385648511036939e+02 -1.7696382035111185e+05 -2.1053403540098086e+07 
+6.4999999999999929e+00 -5.9284153495215264e-01 +8.1146522758614825e+00 -1.2359254881228798e-02 -2.5808490735695408e+01 -1.4452725220224173e+02 -1.7331438746394153e+05 -2.1260161261881460e+07 
+6.5999999999999925e+00 -5.9284182227264282e-01 +8.1146928205107933e+00 -1.3300254153195822e-02 -2.6563245076931196e+01 -1.2297992273635097e+02 -1.6963686906315520e+05 -2.1385115301909462e+07 
+6.6999999999999922e+00 -5.9284211069585691e-01 +8.1147328263050120e+00 -1.3476444789900418e-02 -2.7307278417589337e+01 -1.1875789924346519e+02 -1.6596116543261678e+05 -2.1430990948170017e+07 
+6.7999999999999918e+00 -5.9284240091124352e-01 +8.1147720931775300e+00 -1.2887075257347462e-02 -2.8035937359132870e+01 -1.3140458245034833e+02 -1.6231717625796181e+05 -2.1400513482152876e+07 
+6.8999999999999915e+00 -5.9284269360816666e-01 +8.1148104210524217e+00 -1.1531404109755132e-02 -2.8744568372841819e+01 -1.6046317894998543e+02 -1.5873480164627254e+05 -2.1296409100412056e+07 
+6.9999999999999911e+00 -5.9284298947597280e-01 +8.1148476098422488e+00 -9.4086917690204518e-03 -2.9428517773852793e+01 -2.0547685666810312e+02 -1.5524394219306082e+05 -2.1121404176832002e+07 
+7.0999999999999908e+00 -5.9284328920389751e-01 +8.1148834594534769e+00 -6.5182110682288179e-03 -3.0083131866321409e+01 -2.6598855124699730e+02 -1.5187449815792099e+05 -2.0878226165668562e+07 
+7.1999999999999904e+00 -5.9284359348118076e-01 +8.1149177697757917e+00 -2.8592342735616022e-03 -3.0703756662024926e+01 -3.4154120318598154e+02 -1.4865637103520511e+05 -2.0569602496603817e+07 
+7.2999999999999901e+00 -5.9284390299695955e-01 +8.1149503406911592e+00 +1.5689548198414053e-03 -3.1285738133506069e+01 -4.3167753493415006e+02 -1.4561946211244975e+05 -2.0198261619038429e+07 
+7.3999999999999897e+00 -5.9284421844031621e-01 +8.1149809720758057e+00 +6.7670660635658249e-03 -3.1824422278202807e+01 -5.3594014559084621e+02 -1.4279367208645475e+05 -1.9766932557177536e+07 
+7.4999999999999893e+00 -5.9284454050026358e-01 +8.1150094637886596e+00 +1.2735801050532840e-02 -3.2315154817689830e+01 -6.5387147316947892e+02 -1.4020890271173904e+05 -1.9278345095087495e+07 
+7.5999999999999890e+00 -5.9284486986577767e-01 +8.1150356156800818e+00 +1.9475858194395176e-02 -3.2753281414586667e+01 -7.8501389603018004e+02 -1.3789505565728410e+05 -1.8735229280728295e+07 
+7.6999999999999886e+00 -5.9284520722573875e-01 +8.1150592275903399e+00 +2.6987924292854862e-02 -3.3134147681179236e+01 -9.2890956689905170e+02 -1.3588203230377616e+05 -1.8140316229471918e+07 
+7.7999999999999883e+00 -5.9284555326895572e-01 +8.1150800993463736e+00 +3.5272678495053215e-02 -3.3453099063289827e+01 -1.0851004930193187e+03 -1.3419973448921199e+05 -1.7496337729241420e+07 
+7.8999999999999879e+00 -5.9284590868418352e-01 +8.1150980307610610e+00 +4.4330793406067229e-02 -3.3705480849678622e+01 -1.2531285511358142e+03 -1.3287806437291473e+05 -1.6806026184884854e+07 
+7.9999999999999876e+00 -5.9284627416008473e-01 +8.1151128216410733e+00 +5.4162931679254830e-02 -3.3886638408120575e+01 -1.4325354335780680e+03 -1.3194692302603662e+05 -1.6072114840418493e+07 
+8.0999999999999872e+00 -5.9284665022620098e-01 +8.1151243309865730e+00 +6.4757079155053215e-02 -3.3993512525546002e+01 -1.6227673596887525e+03 -1.3142621053328368e+05 -1.5297421706073921e+07 
+8.1999999999999869e+00 -5.9284703680241446e-01 +8.1151326476633052e+00 +7.6051146239989487e-02 -3.4028832362342527e+01 -1.8228830985753502e+03 -1.3129971338752439e+05 -1.4485238974300535e+07 
+8.2999999999999865e+00 -5.9284743366248349e-01 +8.1151379164627819e+00 +8.7970645293096769e-02 -3.3996634190784448e+01 -2.0318438846930003e+03 -1.3154307926992414e+05 -1.3639004725701466e+07 
+8.3999999999999861e+00 -5.9284784058019557e-01 +8.1151402822115148e+00 +1.0044109216752937e-01 -3.3900955293086056e+01 -2.2486110171006940e+03 -1.3213195031581042e+05 -1.2762156766388223e+07 
+8.4999999999999858e+00 -5.9284825732934987e-01 +8.1151398897638813e+00 +1.1338800480473335e-01 -3.3745833791600440e+01 -2.4721458365512226e+03 -1.3304196415212075e+05 -1.1858132716206810e+07 
+8.5999999999999854e+00 -5.9284868368380561e-01 +8.1151368839995879e+00 +1.2673690842082203e-01 -3.3535308539526525e+01 -2.7014098186603946e+03 -1.3424875464123901e+05 -1.0930369580465840e+07 
+8.6999999999999851e+00 -5.9284911941742269e-01 +8.1151314098291802e+00 +1.4041332863212286e-01 -3.3273419317698213e+01 -2.9353644468132597e+03 -1.3572795065644546e+05 -9.9823043459275030e+06 
+8.7999999999999847e+00 -5.9284956430411950e-01 +8.1151236122000263e+00 +1.5434279866102729e-01 -3.2964206981776272e+01 -3.1729713479782667e+03 -1.3745517530033994e+05 -9.0173733385995552e+06 
+8.8999999999999844e+00 -5.9285001811783944e-01 +8.1151136360798617e+00 +1.6845085444835950e-01 -3.2611713003371619e+01 -3.4131921959769656e+03 -1.3940604855056063e+05 -8.0390126941843713e+06 
+8.9999999999999840e+00 -5.9285048063254786e-01 +8.1151016264812075e+00 +1.8266303545772006e-01 -3.2219980151679813e+01 -3.6549887350904519e+03 -1.4155618337174365e+05 -7.0506582244445682e+06 
+9.0999999999999837e+00 -5.9285095162228696e-01 +8.1150877284465288e+00 +1.9690489042028339e-01 -3.1793052101917070e+01 -3.8973228796360863e+03 -1.4388118790185492e+05 -6.0557449701235136e+06 
+9.1999999999999833e+00 -5.9285143086109260e-01 +8.1150720870449291e+00 +2.1110196768205955e-01 -3.1334973313699813e+01 -4.1391565384363676e+03 -1.4635666625336578e+05 -5.0577080144496607e+06 
+9.2999999999999829e+00 -5.9285191812306048e-01 +8.1150548473946973e+00 +2.2517982290820945e-01 -3.0849789687364677e+01 -4.3794517538200498e+03 -1.4895821469145280e+05 -4.0599818439274067e+06 
+9.3999999999999826e+00 -5.9285241318236204e-01 +8.1150361546397836e+00 +2.3906402130359014e-01 -3.0341547882555624e+01 -4.6171707492269861e+03 -1.5166142561815612e+05 -3.0660001058743503e+06 
+9.4999999999999822e+00 -5.9285291581313393e-01 +8.1150161539695027e+00 +2.5268012423478031e-01 -2.9814295894852865e+01 -4.8512756746382847e+03 -1.5444188421199593e+05 -2.0791968228646528e+06 
+9.5999999999999819e+00 -5.9285342578963085e-01 +8.1149949906066219e+00 +2.6595370752524217e-01 -2.9272082715024879e+01 -5.0807289504752453e+03 -1.5727517041394758e+05 -1.1030047662322577e+06 
+9.6999999999999815e+00 -5.9285394288612303e-01 +8.1149728098118512e+00 +2.7881034907444369e-01 -2.8718958444816160e+01 -5.3044930334884148e+03 -1.6013685830733084e+05 -1.4085656907830923e+05 
+9.7999999999999812e+00 -5.9285446687691390e-01 +8.1149497568944380e+00 +2.9117563120685730e-01 -2.8158974612558545e+01 -5.5215304654843967e+03 -1.6300251427168236e+05 +8.0381551904748799e+05 
+9.8999999999999808e+00 -5.9285499753637416e-01 +8.1149259771965365e+00 +3.0297514436120687e-01 -2.7596183727716447e+01 -5.7308039359553286e+03 -1.6584769957190900e+05 +1.7275799063115935e+06 
+9.9999999999999805e+00 -5.9285553463892915e-01 +8.1149016161063265e+00 +3.1413448624853729e-01 -2.7034639557849122e+01 -5.9312762626798221e+03 -1.6864796911062641e+05 +2.6270055424325587e+06 
+1.0099999999999980e+01 -5.9285607789917372e-01 +8.1148768163491898e+00 +3.2459027111900801e-01 -2.6477907961033004e+01 -6.1220186840897104e+03 -1.7138299381730668e+05 +3.4987383870150521e+06 
+1.0199999999999980e+01 -5.9285662677771167e-01 +8.1148517042009214e+00 +3.3432133245706341e-01 -2.5928241847787280e+01 -6.3025215358666692e+03 -1.7404300414370632e+05 +4.3397516103766523e+06 
+1.0299999999999979e+01 -5.9285718066894610e-01 +8.1148264003564776e+00 +3.4331675756576119e-01 -2.5387720409473356e+01 -6.4723764519469123e+03 -1.7661944528618787e+05 +5.1470947112546572e+06 
+1.0399999999999979e+01 -5.9285773896733451e-01 +8.1148010255058765e+00 +3.5156563807717678e-01 -2.4858422772945417e+01 -6.6311751208884716e+03 -1.7910376206669264e+05 +5.9178173681271896e+06 
+1.0499999999999979e+01 -5.9285830106736914e-01 +8.1147757003295542e+00 +3.5905706880843152e-01 -2.4342427817831176e+01 -6.7785092816288670e+03 -1.8148740011639142e+05 +6.6489694738659281e+06 
+1.0599999999999978e+01 -5.9285886636355056e-01 +8.1147505454983531e+00 +3.6578014391298752e-01 -2.3841814191837617e+01 -6.9139706451754819e+03 -1.8376180572876232e+05 +7.3376007473569419e+06 
+1.0699999999999978e+01 -5.9285943425043874e-01 +8.1147256816798521e+00 +3.7172396261867530e-01 -2.3358660469293739e+01 -7.0371510005022283e+03 -1.8591842498899499e+05 +7.9807612325708233e+06 
+1.0799999999999978e+01 -5.9286000412261619e-01 +8.1147012295299863e+00 +3.7687762566731975e-01 -2.2895044931460955e+01 -7.1476421536996859e+03 -1.8794870497173615e+05 +8.5755010242063031e+06 
+1.0899999999999977e+01 -5.9286057537470138e-01 +8.1146773096968161e+00 +3.8123023586578697e-01 -2.2453045665462255e+01 -7.2450359292321100e+03 -1.8984409318357118e+05 +9.1188702502837088e+06 
+1.0999999999999977e+01 -5.9286114740133045e-01 +8.1146540428199501e+00 +3.8477089682827426e-01 -2.2034740542984036e+01 -7.3289241548948366e+03 -1.9159603767586686e+05 +9.6079190244941898e+06 
+1.1099999999999977e+01 -5.9286171959720335e-01 +8.1146315495277115e+00 +3.8748871754566422e-01 -2.1642207156495619e+01 -7.3988987402935891e+03 -1.9319598735241650e+05 +1.0039697798021715e+07 
+1.1199999999999976e+01 -5.9286229135704471e-01 +8.1146099504436684e+00 +3.8937280849361117e-01 -2.1277522990883373e+01 -7.4545516077645516e+03 -1.9463539100985511e+05 +1.0411257042295288e+07 
+1.1299999999999976e+01 -5.9286286207560235e-01 +8.1145893661723374e+00 +3.9041228075974993e-01 -2.0942765019123957e+01 -7.4954746725043506e+03 -1.9590569962899585e+05 +1.0719647146901775e+07 
+1.1399999999999975e+01 -5.9286343114768181e-01 +8.1145699173184891e+00 +3.9059625084203164e-01 -2.0640010258347861e+01 -7.5212599375883065e+03 -1.9699836315515309e+05 +1.0961918882189678e+07 
+1.1499999999999975e+01 -5.9286399796812961e-01 +8.1145517244693739e+00 +3.8991383735970209e-01 -2.0371335255396509e+01 -7.5314994224084276e+03 -1.9790483346044685e+05 +1.1135123034968676e+07 
+1.1599999999999975e+01 -5.9286456193180259e-01 +8.1145349082029572e+00 +3.8835415889143066e-01 -2.0138816333245384e+01 -7.5257851325232759e+03 -1.9861656287310063e+05 +1.1236310293336291e+07 
+1.1699999999999974e+01 -5.9286512243362266e-01 +8.1145195890873865e+00 +3.8590633967750132e-01 -1.9944529565061298e+01 -7.5037091594630392e+03 -1.9912500434283877e+05 +1.1262531697881363e+07 
+1.1799999999999974e+01 -5.9286567886854591e-01 +8.1145058876799858e+00 +3.8255950535191163e-01 -1.9790550757909497e+01 -7.4648636010099808e+03 -1.9942161149051072e+05 +1.1210838270837275e+07 
+1.1899999999999974e+01 -5.9286623063158206e-01 +8.1144939245190066e+00 +3.7830278645942700e-01 -1.9678955194124821e+01 -7.4088406296375088e+03 -1.9949784013804176e+05 +1.1078281339964423e+07 
+1.1999999999999973e+01 -5.9286677711775049e-01 +8.1144838201451019e+00 +3.7312531219370326e-01 -1.9611818337249392e+01 -7.3352323784262126e+03 -1.9934514391852834e+05 +1.0861912024224194e+07 
+1.2099999999999973e+01 -5.9286731787463387e-01 +8.1144756681565262e+00 +3.6702857710987474e-01 -1.9590672201012417e+01 -7.2438987821683459e+03 -1.9895744480998945e+05 +1.0560206628821041e+07 
+1.2199999999999973e+01 -5.9286785305306644e-01 +8.1144694357209630e+00 +3.6006494478746454e-01 -1.9614006474432006e+01 -7.1358045761773028e+03 -1.9834452056057259e+05 +1.0177508543028340e+07 
+1.2299999999999972e+01 -5.9286838295267419e-01 +8.1144650533643219e+00 +3.5229990289613788e-01 -1.9679321936788117e+01 -7.0122026366276596e+03 -1.9752167247044263e+05 +9.7196953370016012e+06 
+1.2399999999999972e+01 -5.9286890787306579e-01 +8.1144624515976780e+00 +3.4379893703431674e-01 -1.9784118777774996e+01 -6.8743458148753934e+03 -1.9650420582012780e+05 +9.1926445310374107e+06 
+1.2499999999999972e+01 -5.9286942811380172e-01 +8.1144615609087012e+00 +3.3462752544890939e-01 -1.9925896401551167e+01 -6.7234868160000096e+03 -1.9530743081930623e+05 +8.6022329480006490e+06 
+1.2599999999999971e+01 -5.9286994397443971e-01 +8.1144623117824590e+00 +3.2485114526688569e-01 -2.0102154037074406e+01 -6.5608783255239587e+03 -1.9394665905562448e+05 +7.9543373425198188e+06 
+1.2699999999999971e+01 -5.9287045575449904e-01 +8.1144646346762741e+00 +3.1453526827938355e-01 -2.0310390003501286e+01 -6.3877729275927732e+03 -1.9243720776193662e+05 +7.2548340041000117e+06 
+1.2799999999999971e+01 -5.9287096375346937e-01 +8.1144684600378039e+00 +3.0374536142024505e-01 -2.0548102231014489e+01 -6.2054231110740348e+03 -1.9079439681789980e+05 +6.5095987803572351e+06 
+1.2899999999999970e+01 -5.9287146827080450e-01 +8.1144737182945956e+00 +2.9254688615630908e-01 -2.0812787957294677e+01 -6.0150812600167483e+03 -1.8903355051852833e+05 +5.7245070367767010e+06 
