# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -5.3665243448338273e-01 +7.3454271276582208e+00 -1.3459894795740328e+00 +3.4829298050462640e+01 +8.6975288509724451e+03 -4.2540351165328576e+05 -3.6724218154036514e+07 
+2.9000000000000012e+00 -5.3665273906010924e-01 +7.3454538887223908e+00 -1.3531540487197973e+00 +3.4378350396901297e+01 +8.7960442475568871e+03 -4.2297318010641454e+05 -3.7094406148955084e+07 
+3.0000000000000013e+00 -5.3665305761277093e-01 +7.3454798031085007e+00 -1.3599989845466689e+00 +3.3938232186741821e+01 +8.8907910614563734e+03 -4.2057093321732077e+05 -3.7450887563887849e+07 
+3.1000000000000014e+00 -5.3665339127627953e-01 +7.3455046953947409e+00 -1.3664408258739309e+00 +3.3512529467176947e+01 +8.9808379061414798e+03 -4.1821266885360534e+05 -3.7791202155894466e+07 
+3.2000000000000015e+00 -5.3665374118556475e-01 +7.3455283901423547e+00 -1.3723961088554886e+00 +3.3104828709847986e+01 +9.0652533399161675e+03 -4.1591428696474398e+05 -3.8112889411567770e+07 
+3.3000000000000016e+00 -5.3665410847551076e-01 +7.3455507118981771e+00 -1.3777813742035412e+00 +3.2718716731761781e+01 +9.1431059983069663e+03 -4.1369168911111925e+05 -3.8413489164084092e+07 
+3.4000000000000017e+00 -5.3665449428100875e-01 +7.3455714851874960e+00 -1.3825131608082626e+00 +3.2357780903879650e+01 +9.2134644722425528e+03 -4.1156077964789228e+05 -3.8690541009959109e+07 
+3.5000000000000018e+00 -5.3665489973689762e-01 +7.3455905345163011e+00 -1.3865080126432778e+00 +3.2025609066888890e+01 +9.2753974384052126e+03 -4.0953746517937141e+05 -3.8941584930827625e+07 
+3.6000000000000019e+00 -5.3665532597801868e-01 +7.3456076843718705e+00 -1.3896824730060189e+00 +3.1725789524675996e+01 +9.3279735536099415e+03 -4.0763765452787443e+05 -3.9164160796787657e+07 
+3.7000000000000020e+00 -5.3665577413917809e-01 +7.3456227592176724e+00 -1.3919530879847346e+00 +3.1461911178601696e+01 +9.3702615150475940e+03 -4.0587725946445379e+05 -3.9355808642003924e+07 
+3.8000000000000020e+00 -5.3665624535515077e-01 +7.3456355834972680e+00 -1.3932364060571698e+00 +3.1237563421743662e+01 +9.4013300516827130e+03 -4.0427219410040189e+05 -3.9514068619561620e+07 
+3.9000000000000021e+00 -5.3665674076070347e-01 +7.3456459816257063e+00 -1.3934489762703872e+00 +3.1056336359884003e+01 +9.4202478968684227e+03 -4.0283837607009779e+05 -3.9636480890394174e+07 
+4.0000000000000018e+00 -5.3665726149056781e-01 +7.3456537780002940e+00 -1.3925073499423788e+00 +3.0921820531867191e+01 +9.4260838096323187e+03 -4.0159172499005351e+05 -3.9720585696022369e+07 
+4.1000000000000014e+00 -5.3665780822648745e-01 +7.3456588745296063e+00 -1.3903554981152264e+00 +3.0836242907016914e+01 +9.4182014706811933e+03 -4.0054272100225510e+05 -3.9764661659454040e+07 
+4.2000000000000011e+00 -5.3665837984111409e-01 +7.3456614764053487e+00 -1.3870487512383152e+00 +3.0796795094655490e+01 +9.3971717436806466e+03 -3.9968329697952926e+05 -3.9770037594748691e+07 
+4.3000000000000007e+00 -5.3665897475532631e-01 +7.3456618629632580e+00 -1.3826707194024683e+00 +3.0799515814952922e+01 +9.3638740807169725e+03 -3.9900156498338789e+05 -3.9738826686340019e+07 
+4.4000000000000004e+00 -5.3665959139005370e-01 +7.3456603135504333e+00 -1.3773050081094595e+00 +3.0840443530485867e+01 +9.3191878578178366e+03 -3.9848563598443271e+05 -3.9673141771751188e+07 
+4.5000000000000000e+00 -5.3666022816622727e-01 +7.3456571075277566e+00 -1.3710352245707753e+00 +3.0915616357618909e+01 +9.2639924959582222e+03 -3.9812361932291964e+05 -3.9575095921379484e+07 
+4.5999999999999996e+00 -5.3666088350480623e-01 +7.3456525242700117e+00 -1.3639449747540258e+00 +3.1021072071513412e+01 +9.1991674095574745e+03 -3.9790362275557808e+05 -3.9446802206141762e+07 
+4.6999999999999993e+00 -5.3666155582673725e-01 +7.3456468431659685e+00 -1.3561178680866708e+00 +3.1152848115834363e+01 +9.1255920897432952e+03 -3.9781375257861702e+05 -3.9290374073823541e+07 
+4.7999999999999989e+00 -5.3666224355304437e-01 +7.3456403436151971e+00 -1.3476375067047506e+00 +3.1306981697432633e+01 +9.0441459078371336e+03 -3.9784211418648245e+05 -3.9107924437646762e+07 
+4.8999999999999986e+00 -5.3666294510474333e-01 +7.3456333050412752e+00 -1.3385874959858166e+00 +3.1479509402471169e+01 +8.9557083105024503e+03 -3.9797680987393222e+05 -3.8901566586961463e+07 
+4.9999999999999982e+00 -5.3666365890288881e-01 +7.3456260068823420e+00 -1.3290514395331943e+00 +3.1666467485278432e+01 +8.8611587333578245e+03 -3.9820594055684243e+05 -3.8673413802121051e+07 
+5.0999999999999979e+00 -5.3666438336855082e-01 +7.3456187285954098e+00 -1.3191129409528455e+00 +3.1863891742746336e+01 +8.7613766256380168e+03 -3.9851760506075004e+05 -3.8425579445189483e+07 
+5.1999999999999975e+00 -5.3666511692286334e-01 +7.3456117496583166e+00 -1.3088555995426729e+00 +3.2067817464252379e+01 +8.6572413782316871e+03 -3.9889989987624419e+05 -3.8160176641246691e+07 
+5.2999999999999972e+00 -5.3666585798694377e-01 +7.3456053495686557e+00 -1.2983630190737763e+00 +3.2274279467361538e+01 +8.5496324872174373e+03 -3.9934091937564884e+05 -3.7879319052128814e+07 
+5.3999999999999968e+00 -5.3666660498198826e-01 +7.3455998078505171e+00 -1.2877187965285670e+00 +3.2479311909639968e+01 +8.4394293396294925e+03 -3.9982875477787486e+05 -3.7585119850334764e+07 
+5.4999999999999964e+00 -5.3666735632918527e-01 +7.3455954040466152e+00 -1.2770065334365852e+00 +3.2678948526269672e+01 +8.3275114335067301e+03 -4.0035149555559765e+05 -3.7279692779657155e+07 
+5.5999999999999961e+00 -5.3666811044980633e-01 +7.3455924177264995e+00 -1.2663098237553447e+00 +3.2869222381115200e+01 +8.2147581450926591e+03 -4.0089722798216075e+05 -3.6965151041440748e+07 
+5.6999999999999957e+00 -5.3666886576511541e-01 +7.3455911284868014e+00 -1.2557122663412650e+00 +3.3046165888851078e+01 +8.1020489697404237e+03 -4.0145403536227549e+05 -3.6643608446858168e+07 
+5.7999999999999954e+00 -5.3666962069644819e-01 +7.3455918159492883e+00 -1.2452974544080744e+00 +3.3205810854249293e+01 +7.9902633201294930e+03 -4.0200999821696698e+05 -3.6317178455476552e+07 
+5.8999999999999950e+00 -5.3667037366518011e-01 +7.3455947597639568e+00 -1.2351489800553312e+00 +3.3344188405261676e+01 +7.8802806151437871e+03 -4.0255319398973027e+05 -3.5987974603076339e+07 
+5.9999999999999947e+00 -5.3667112309270248e-01 +7.3456002396109081e+00 -1.2253504373585471e+00 +3.3457328928805389e+01 +7.7729803389624849e+03 -4.0307169667480694e+05 -3.5658110784971908e+07 
+6.0999999999999943e+00 -5.3667186765249397e-01 +7.3456084401917732e+00 -1.2159732121019882e+00 +3.3542351866487628e+01 +7.6691480965827550e+03 -4.0355622703469981e+05 -3.5329676593766786e+07 
+6.1999999999999940e+00 -5.3667260702849595e-01 +7.3456191760373981e+00 -1.2070357220688424e+00 +3.3600242887192039e+01 +7.5691456231486136e+03 -4.0400441842745047e+05 -3.5004543142976359e+07 
+6.2999999999999936e+00 -5.3667334115807463e-01 +7.3456321715366988e+00 -1.1985420940303944e+00 +3.3632824895988463e+01 +7.4732170696432822e+03 -4.0441465664762730e+05 -3.4684502207890630e+07 
+6.3999999999999932e+00 -5.3667406997857814e-01 +7.3456471510697883e+00 -1.1904964531602795e+00 +3.3641921005557478e+01 +7.3816065427358744e+03 -4.0478532837004837e+05 -3.4371345350368626e+07 
+6.4999999999999929e+00 -5.3667479342730218e-01 +7.3456638390250406e+00 -1.1829029273954674e+00 +3.3629354056677634e+01 +7.2945581823212642e+03 -4.0511481842172274e+05 -3.4066864266564831e+07 
+6.5999999999999925e+00 -5.3667551144154713e-01 +7.3456819597867762e+00 -1.1757656401934136e+00 +3.3596946976939478e+01 +7.2123160263183654e+03 -4.0540151185938547e+05 -3.3772850154303938e+07 
+6.6999999999999922e+00 -5.3667622395856585e-01 +7.3457012377405269e+00 -1.1690887167208330e+00 +3.3546522619550565e+01 +7.1351241256624526e+03 -4.0564379299328785e+05 -3.3491094254895687e+07 
+6.7999999999999918e+00 -5.3667693091558477e-01 +7.3457213972682540e+00 -1.1628762812754110e+00 +3.3479903915075944e+01 +7.0632264962312347e+03 -4.0584004629913974e+05 -3.3223387627032228e+07 
+6.8999999999999915e+00 -5.3667763224976972e-01 +7.3457421627583921e+00 -1.1571324606372277e+00 +3.3398913560685017e+01 +6.9968671764574701e+03 -4.0598865454479109e+05 -3.2971521407488164e+07 
+6.9999999999999911e+00 -5.3667832789830550e-01 +7.3457632585931218e+00 -1.1518613750377773e+00 +3.3305374395168990e+01 +6.9362900601492875e+03 -4.0608800097995833e+05 -3.2737286026496455e+07 
+7.0999999999999908e+00 -5.3667901779829696e-01 +7.3457844091575613e+00 -1.1470671497363605e+00 +3.3201109131682230e+01 +6.8817391161627138e+03 -4.0613646776449168e+05 -3.2522472256747738e+07 
+7.1999999999999904e+00 -5.3667970188683112e-01 +7.3458053388324549e+00 -1.1427539070040609e+00 +3.3087940574770826e+01 +6.8334582295789178e+03 -4.0613243723789870e+05 -3.2328870438746914e+07 
+7.2999999999999901e+00 -5.3668038010096397e-01 +7.3458257720025673e+00 -1.1389257677274074e+00 +3.2967691351146307e+01 +6.7916912357656265e+03 -4.0607429026945832e+05 -3.2158270656092159e+07 
+7.3999999999999897e+00 -5.3668105237768049e-01 +7.3458454330462635e+00 -1.1355868562671796e+00 +3.2842184235977648e+01 +6.7566820117429306e+03 -4.0596040821207641e+05 -3.2012463168801293e+07 
+7.4999999999999893e+00 -5.3668171865396752e-01 +7.3458640463461311e+00 -1.1327412911000279e+00 +3.2713241835647480e+01 +6.7286742937724330e+03 -4.0578917102453328e+05 -3.1893237532254081e+07 
+7.5999999999999890e+00 -5.3668237886673864e-01 +7.3458813362792705e+00 -1.1303931943915018e+00 +3.2582686850235746e+01 +6.7079118650280261e+03 -4.0555895873001573e+05 -3.1802383509964935e+07 
+7.6999999999999886e+00 -5.3668303295288000e-01 +7.3458970272215494e+00 -1.1285466853272605e+00 +3.2452341979167429e+01 +6.6946384200798939e+03 -4.0526815093669685e+05 -3.1741690404826455e+07 
+7.7999999999999883e+00 -5.3668368084921469e-01 +7.3459108435504437e+00 -1.1272058850530098e+00 +3.2324029808439590e+01 +6.6890976639494775e+03 -4.0491512609396596e+05 -3.1712947546987407e+07 
+7.8999999999999879e+00 -5.3668432249254283e-01 +7.3459225096381404e+00 -1.1263749112070147e+00 +3.2199573027302442e+01 +6.6915332033539880e+03 -4.0449826278103126e+05 -3.1717943762571868e+07 
+7.9999999999999876e+00 -5.3668495781960490e-01 +7.3459317498553247e+00 -1.1260578827817511e+00 +3.2080794322898996e+01 +6.7021886469420560e+03 -4.0401593902402889e+05 -3.1758467871538457e+07 
+8.0999999999999872e+00 -5.3668558689524892e-01 +7.3459383854751676e+00 -1.1262515788112308e+00 +3.1968797468682993e+01 +6.7211606307419270e+03 -4.0346595797840343e+05 -3.1835548400949243e+07 
+8.1999999999999869e+00 -5.3668621029133445e-01 +7.3459426215634309e+00 -1.1269294581740310e+00 +3.1862107244670010e+01 +6.7480113772606828e+03 -4.0284592513583659e+05 -3.1947271215624657e+07 
+8.2999999999999865e+00 -5.3668682870511131e-01 +7.3459447582369446e+00 -1.1280606432587110e+00 +3.1758693353401892e+01 +6.7821816728040812e+03 -4.0215402621327760e+05 -3.2091002851268400e+07 
+8.3999999999999861e+00 -5.3668744283389946e-01 +7.3459450956083083e+00 -1.1296142532390596e+00 +3.1656525693454043e+01 +6.8231122595482302e+03 -4.0138844831131399e+05 -3.2264109651309755e+07 
+8.4999999999999858e+00 -5.3668805337504355e-01 +7.3459439337845609e+00 -1.1315594092320842e+00 +3.1553574357621162e+01 +6.8702439348101152e+03 -4.0054737987720576e+05 -3.2463958237239428e+07 
+8.5999999999999854e+00 -5.3668866102596835e-01 +7.3459415728655051e+00 -1.1338652281698514e+00 +3.1447809691729553e+01 +6.9230174415763313e+03 -3.9962901108778513e+05 -3.2687915007169895e+07 
+8.6999999999999851e+00 -5.3668926648412985e-01 +7.3459383129484772e+00 -1.1365008284746012e+00 +3.1337202137262359e+01 +6.9808735693466151e+03 -3.9863153288689820e+05 -3.2933346593262181e+07 
+8.7999999999999847e+00 -5.3668987044703664e-01 +7.3459344541205960e+00 -1.1394353273443152e+00 +3.1219722481454784e+01 +7.0432531045343640e+03 -3.9755313850752666e+05 -3.3197619631724719e+07 
+8.8999999999999844e+00 -5.3669047361226252e-01 +7.3459302964676443e+00 -1.1426378404065902e+00 +3.1093341584157944e+01 +7.1095968319159538e+03 -3.9639202185325976e+05 -3.3478100790379100e+07 
+8.9999999999999840e+00 -5.3669107667743599e-01 +7.3459261400634768e+00 -1.1460774824670272e+00 +3.0956030686400275e+01 +7.1793455409722510e+03 -3.9514637929421861e+05 -3.3772156773225792e+07 
+9.0999999999999837e+00 -5.3669168034023274e-01 +7.3459222849840344e+00 -1.1497233685675177e+00 +3.0805761013217573e+01 +7.2519400504006462e+03 -3.9381440739426046e+05 -3.4077154452293560e+07 
+9.1999999999999833e+00 -5.3669228529840063e-01 +7.3459190312890073e+00 -1.1535446115035264e+00 +3.0640504303772232e+01 +7.3268211623066381e+03 -3.9239430598166917e+05 -3.4390460648477167e+07 
+9.2999999999999829e+00 -5.3669289224976102e-01 +7.3459166790398962e+00 -1.1575103212027813e+00 +3.0458232283032945e+01 +7.4034296474711673e+03 -3.9088427508567512e+05 -3.4709442054906093e+07 
+9.3999999999999826e+00 -5.3669350189216536e-01 +7.3459155282821538e+00 -1.1615896113115898e+00 +3.0256917188595782e+01 +7.4812063782395217e+03 -3.8928251801255328e+05 -3.5031465886986263e+07 
+9.4999999999999822e+00 -5.3669411492355823e-01 +7.3459158790603833e+00 -1.1657515902889801e+00 +3.0034531324602838e+01 +7.5595921508033089e+03 -3.8758723875266721e+05 -3.5353899014205873e+07 
+9.5999999999999819e+00 -5.3669473204192486e-01 +7.3459180314086616e+00 -1.1699653692376408e+00 +2.9789047348660134e+01 +7.6380278426632021e+03 -3.8579664366622118e+05 -3.5674108730241068e+07 
+9.6999999999999815e+00 -5.3669535394535228e-01 +7.3459222853561679e+00 -1.1742000537772075e+00 +2.9518438104575853e+01 +7.7159542546619095e+03 -3.8390894050412974e+05 -3.5989461991408996e+07 
+9.7999999999999812e+00 -5.3669598133197405e-01 +7.3459289409191655e+00 -1.1784247513563850e+00 +2.9220676859188519e+01 +7.7928122513010267e+03 -3.8192233980300656e+05 -3.6297326086700626e+07 
+9.8999999999999808e+00 -5.3669661489999176e-01 +7.3459382981107604e+00 -1.1826085686867818e+00 +2.8893737015911757e+01 +7.8680427131163315e+03 -3.7983505321122432e+05 -3.6595068412915975e+07 
+9.9999999999999805e+00 -5.3669725534769797e-01 +7.3459506569309285e+00 -1.1867206095488345e+00 +2.8535592397729125e+01 +7.9410864949071065e+03 -3.7764529528804711e+05 -3.6880056286055721e+07 
+1.0099999999999980e+01 -5.3669790320186317e-01 +7.3459662145533642e+00 -1.1907390083627802e+00 +2.8145482058025017e+01 +8.0115406236391555e+03 -3.7535602838983375e+05 -3.7150412706852138e+07 
+1.0199999999999980e+01 -5.3669855829629964e-01 +7.3459847582188393e+00 -1.1946719994113153e+00 +2.7727471254678409e+01 +8.0795619422330965e+03 -3.7298741979272047e+05 -3.7407070563690007e+07 
+1.0299999999999979e+01 -5.3669922028975259e-01 +7.3460059727678164e+00 -1.1985338555098808e+00 +2.7286761778637842e+01 +8.1454323962839389e+03 -3.7056342873381381e+05 -3.7651621325648509e+07 
+1.0399999999999979e+01 -5.3669988884088982e-01 +7.3460295430505447e+00 -1.2023388566756410e+00 +2.6828555093730905e+01 +8.2094340612628512e+03 -3.6810801237850951e+05 -3.7885657050390944e+07 
+1.0499999999999979e+01 -5.3670056360830765e-01 +7.3460551539147678e+00 -1.2061012870255097e+00 +2.6358052743359831e+01 +8.2718490625136019e+03 -3.6564512809919211e+05 -3.8110769962425217e+07 
+1.0599999999999978e+01 -5.3670124425052035e-01 +7.3460824902069666e+00 -1.2098354373054621e+00 +2.5880456329440381e+01 +8.3329596284020245e+03 -3.6319873339137417e+05 -3.8328552716340445e+07 
+1.0699999999999978e+01 -5.3670193042594716e-01 +7.3461112367752737e+00 -1.2135556059151889e+00 +2.5400967418330765e+01 +8.3930481087597946e+03 -3.6079278528898582e+05 -3.8540598485387884e+07 
+1.0799999999999978e+01 -5.3670262179291850e-01 +7.3461410784654984e+00 -1.2172760980120245e+00 +2.4924787660790582e+01 +8.4523969554351479e+03 -3.5845124107442319e+05 -3.8748500859836914e+07 
+1.0899999999999977e+01 -5.3670331800969284e-01 +7.3461717001283251e+00 -1.2210112238791788e+00 +2.4457118578511757e+01 +8.5112886954832884e+03 -3.5619805701314873e+05 -3.8953853732040994e+07 
+1.0999999999999977e+01 -5.3670401873444196e-01 +7.3462027866099300e+00 -1.2247752994339121e+00 +2.4003161839017356e+01 +8.5700059315027102e+03 -3.5405718995272490e+05 -3.9158251273876652e+07 
+1.1099999999999977e+01 -5.3670472362520738e-01 +7.3462340227582459e+00 -1.2285826528868640e+00 +2.3568119074275518e+01 +8.6288314757467069e+03 -3.5205259626272746e+05 -3.9363288593223192e+07 
+1.1199999999999976e+01 -5.3670543233997070e-01 +7.3462650934270552e+00 -1.2324476148569139e+00 +2.3157191761527308e+01 +8.6880481576921629e+03 -3.5020823113688728e+05 -3.9570560808814362e+07 
+1.1299999999999976e+01 -5.3670614453661813e-01 +7.3462956834575062e+00 -1.2363845233096755e+00 +2.2775581762477405e+01 +8.7479389178400161e+03 -3.4854805172042659e+05 -3.9781663495050326e+07 
+1.1399999999999975e+01 -5.3670685987291367e-01 +7.3463254777041822e+00 -1.2404077264767430e+00 +2.2428490557804455e+01 +8.8087868637859410e+03 -3.4709601263786625e+05 -3.9998192950672023e+07 
+1.1499999999999975e+01 -5.3670757800654945e-01 +7.3463541610143777e+00 -1.2445315764298663e+00 +2.2121119867631865e+01 +8.8708751446682563e+03 -3.4587606963591627e+05 -4.0221745592880979e+07 
+1.1599999999999975e+01 -5.3670829859507219e-01 +7.3463814182389333e+00 -1.2487704384178002e+00 +2.1858671305640737e+01 +8.9344871317260295e+03 -3.4491217749003507e+05 -4.0453918824886926e+07 
+1.1699999999999974e+01 -5.3670902129597475e-01 +7.3464069342268754e+00 -1.2531386788318686e+00 +2.1646346574018871e+01 +8.9999061838887756e+03 -3.4422829122787574e+05 -4.0696309904617459e+07 
+1.1799999999999974e+01 -5.3670974576659469e-01 +7.3464303938281246e+00 -1.2576506784937733e+00 +2.1489347348568646e+01 +9.0674159063565348e+03 -3.4384836536153086e+05 -4.0950517193113483e+07 
+1.1899999999999974e+01 -5.3671047166420005e-01 +7.3464514818936575e+00 -1.2623208213197610e+00 +2.1392875298800575e+01 +9.1372999305504582e+03 -3.4379635406563216e+05 -4.1218139093896322e+07 
+1.1999999999999973e+01 -5.3671119864590466e-01 +7.3464698832771935e+00 -1.2671635041528471e+00 +2.1362132007341078e+01 +9.2098420927474926e+03 -3.4409621043290757e+05 -4.1500774863480277e+07 
+1.2099999999999973e+01 -5.3671192637055687e-01 +7.3464853735371092e+00 -1.2721868663731006e+00 +2.1400278196877956e+01 +9.2851889228857835e+03 -3.4476121302268410e+05 -4.1799278587604158e+07 
+1.2199999999999973e+01 -5.3671265453196126e-01 +7.3464980766933916e+00 -1.2773772989451497e+00 +2.1502736214471771e+01 +9.3630194380330140e+03 -3.4576501062841568e+05 -4.2111964610307202e+07 
+1.2299999999999972e+01 -5.3671338283953329e-01 +7.3465082009764302e+00 -1.2827165267648843e+00 +2.1663082810036425e+01 +9.4429145869924123e+03 -3.4707200879003393e+05 -4.2436610092606060e+07 
+1.2399999999999972e+01 -5.3671411100278243e-01 +7.3465159546188934e+00 -1.2881862633761976e+00 +2.1874894747048103e+01 +9.5244551245598705e+03 -3.4864661356253887e+05 -4.2770991353735678e+07 
+1.2499999999999972e+01 -5.3671483873127590e-01 +7.3465215458537108e+00 -1.2937682143095759e+00 +2.2131748841971614e+01 +9.6072216685171479e+03 -3.5045323160061735e+05 -4.3112884136970945e+07 
+1.2599999999999971e+01 -5.3671556573467816e-01 +7.3465251829140419e+00 -1.2994440737529438e+00 +2.2427221981124841e+01 +9.6907946478109607e+03 -3.5245627030019386e+05 -4.3460063393605277e+07 
+1.2699999999999971e+01 -5.3671629172271362e-01 +7.3465270740343538e+00 -1.3051955276552554e+00 +2.2754891062738881e+01 +9.7747543511338827e+03 -3.5462013739910873e+05 -4.3810303487216689e+07 
+1.2799999999999971e+01 -5.3671701640519043e-01 +7.3465274274464782e+00 -1.3110042520004759e+00 +2.3108333141679115e+01 +9.8586809035930273e+03 -3.5690924189836765e+05 -4.4161378109183930e+07 
+1.2899999999999970e+01 -5.3671773949200174e-01 +7.3465264513848183e+00 -1.3168519116190212e+00 +2.3481125257966251e+01 +9.9421542368016399e+03 -3.5928799301557062e+05 -4.4511060116559409e+07 
