# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.3847064207753048e-01 +7.3637604479929362e+00 -2.0818694099742405e-01 -2.6722514515098172e+01 +1.7510456898350681e+03 -6.5435441146896381e+04 -1.3434994517049899e+07 
+1.8000000000000005e+00 -5.3847080211364540e-01 +7.3637908302400898e+00 -2.0661948297555935e-01 -2.6878110076280009e+01 +1.7362461496096068e+03 -6.5942875376790485e+04 -1.3359800918502459e+07 
+1.9000000000000006e+00 -5.3847096623360158e-01 +7.3638208919834458e+00 -2.0479014611797636e-01 -2.7066591717989557e+01 +1.7159524331543216e+03 -6.6189985068968745e+04 -1.3264569971671250e+07 
+2.0000000000000004e+00 -5.3847113417172232e-01 +7.3638505786655077e+00 -2.0267833645123534e-01 -2.7291147509237216e+01 +1.6897874204876057e+03 -6.6151295840750070e+04 -1.3148195158090653e+07 
+2.1000000000000005e+00 -5.3847130571200275e-01 +7.3638798200817321e+00 -2.0026947909855516e-01 -2.7553527773045467e+01 +1.6574925559320782e+03 -6.5811079931634580e+04 -1.3009912081064556e+07 
+2.2000000000000006e+00 -5.3847148083082308e-01 +7.3639084853288193e+00 -1.9757376480148420e-01 -2.7849722993428159e+01 +1.6192821996910277e+03 -6.5193108079939542e+04 -1.2850281588882338e+07 
+2.3000000000000007e+00 -5.3847165955098986e-01 +7.3639364287713400e+00 -1.9460776065524713e-01 -2.8174279872213596e+01 +1.5754888080594437e+03 -6.4331163750940184e+04 -1.2670185613703962e+07 
+2.4000000000000008e+00 -5.3847184189532549e-01 +7.3639635047842154e+00 -1.9138803110928307e-01 -2.8521745410829109e+01 +1.5264447835072040e+03 -6.3259028718702597e+04 -1.2470505822820712e+07 
+2.5000000000000009e+00 -5.3847202788661441e-01 +7.3639895677406990e+00 -1.8793114501930408e-01 -2.8886666588916466e+01 +1.4724826097729929e+03 -6.2010484862500234e+04 -1.2252124262868842e+07 
+2.6000000000000010e+00 -5.3847221754763774e-01 +7.3640144720154979e+00 -1.8425367116425870e-01 -2.9263590438558726e+01 +1.4139347662244925e+03 -6.0619313796827111e+04 -1.2015922951306850e+07 
+2.7000000000000011e+00 -5.3847241090117770e-01 +7.3640380719853207e+00 -1.8037217779802317e-01 -2.9647064080097312e+01 +1.3511337199330112e+03 -5.9119296623823328e+04 -1.1762783838541539e+07 
+2.8000000000000012e+00 -5.3847260796996577e-01 +7.3640602220311404e+00 -1.7630323874786755e-01 -3.0031634779643390e+01 +1.2844120376323701e+03 -5.7544213630838414e+04 -1.1493589329972435e+07 
+2.9000000000000012e+00 -5.3847280877672532e-01 +7.3640807765356353e+00 -1.7206342910035508e-01 -3.0411849888800706e+01 +1.2141023117588024e+03 -5.5927844617599687e+04 -1.1209221953843383e+07 
+3.0000000000000013e+00 -5.3847301334415398e-01 +7.3640995898834882e+00 -1.6766932608450388e-01 -3.0782256853112909e+01 +1.1405371668331604e+03 -5.4303968859774570e+04 -1.0910564364173122e+07 
+3.1000000000000014e+00 -5.3847322169495149e-01 +7.3641165164666438e+00 -1.6313750707964209e-01 -3.1137403364459605e+01 +1.0640492314997650e+03 -5.2706364245488672e+04 -1.0598499231628053e+07 
+3.2000000000000015e+00 -5.3847343385176183e-01 +7.3641314106794367e+00 -1.5848455561237493e-01 -3.1471837231995945e+01 +9.8497124504860597e+02 -5.1168807989762921e+04 -1.0273909731290992e+07 
+3.3000000000000016e+00 -5.3847364983721269e-01 +7.3641441269182382e+00 -1.5372705716626325e-01 -3.1780106371044415e+01 +9.0363598174608364e+02 -4.9725076727356922e+04 -9.9376791913045440e+06 
+3.4000000000000017e+00 -5.3847386967390709e-01 +7.3641545195884559e+00 -1.4888160027701994e-01 -3.2056759014343960e+01 +8.2037627096593542e+02 -4.8408945272495504e+04 -9.5906911866057180e+06 
+3.5000000000000018e+00 -5.3847409338442653e-01 +7.3641624430963120e+00 -1.4396477565828689e-01 -3.2296343474128555e+01 +7.3552497910576665e+02 -4.7254188013077059e+04 -9.2338294474828281e+06 
+3.6000000000000019e+00 -5.3847432099129811e-01 +7.3641677518579520e+00 -1.3899318098285959e-01 -3.2493408405390674e+01 +6.4941510230496465e+02 -4.6294577390732178e+04 -8.8679783055251241e+06 
+3.7000000000000020e+00 -5.3847455251704723e-01 +7.3641703002921561e+00 -1.3398341376105272e-01 -3.2642502613638811e+01 +5.6237962885271020e+02 -4.5563884995019507e+04 -8.4940220312426481e+06 
+3.8000000000000020e+00 -5.3847478798413306e-01 +7.3641699428236924e+00 -1.2895207976112569e-01 -3.2738175142554276e+01 +4.7475170091283741e+02 -4.5095881074321413e+04 -8.1128456076559778e+06 
+3.9000000000000021e+00 -5.3847502741500430e-01 +7.3641665338879880e+00 -1.2391578618224908e-01 -3.2774975416361833e+01 +3.8686448577553614e+02 -4.4924333716787827e+04 -7.7253341203959240e+06 
+4.0000000000000018e+00 -5.3847527083205993e-01 +7.3641599279229304e+00 -1.1889114620111042e-01 -3.2747453009039880e+01 +2.9905125918564266e+02 -4.5083010190138113e+04 -7.3323731444582110e+06 
+4.1000000000000014e+00 -5.3847551812070071e-01 +7.3641500479358522e+00 -1.1389795504980138e-01 -3.2652000256782657e+01 +2.1170716397382728e+02 -4.5595295081938049e+04 -6.9353347640432687e+06 
+4.2000000000000011e+00 -5.3847576863118762e-01 +7.3641370910785824e+00 -1.0896877747898148e-01 -3.2492510727194521e+01 +1.2548847093743885e+02 -4.6441532666208695e+04 -6.5376421386718936e+06 
+4.3000000000000007e+00 -5.3847602158331176e-01 +7.3641213230931264e+00 -1.0413936656349451e-01 -3.2274789312165517e+01 +4.1120080694919416e+01 -4.7590905821071370e+04 -6.1432585757196639e+06 
+4.4000000000000004e+00 -5.3847627619691008e-01 +7.3641030097210844e+00 -9.9445470573081229e-02 -3.2004640907511039e+01 -4.0673189429656190e+01 -4.9012597202719764e+04 -5.7561470130655076e+06 
+4.5000000000000000e+00 -5.3847653169182352e-01 +7.3640824167072756e+00 -9.4922837429747123e-02 -3.1687870511984880e+01 -1.1916652591923507e+02 -5.0675788700104851e+04 -5.3802703820750844e+06 
+4.5999999999999996e+00 -5.3847678728791415e-01 +7.3640598097967960e+00 -9.0607213530455810e-02 -3.1330283145602653e+01 -1.9363513903387522e+02 -5.2549661876090431e+04 -5.0195915170319034e+06 
+4.6999999999999993e+00 -5.3847704220507986e-01 +7.3640354547311890e+00 -8.6534341136103143e-02 -3.0937683733519762e+01 -2.6335431350389177e+02 -5.4603398650506882e+04 -4.6780729136111597e+06 
+4.7999999999999989e+00 -5.3847729566324865e-01 +7.3640096172602796e+00 -8.2739959739381946e-02 -3.0515877456354104e+01 -3.2759937879259718e+02 -5.6806179235407209e+04 -4.3596768808172494e+06 
+4.8999999999999986e+00 -5.3847754688238958e-01 +7.3639825631316462e+00 -7.9259804372074208e-02 -3.0070669433544150e+01 -3.8564574585113701e+02 -5.9127183989567988e+04 -4.0683653512046202e+06 
+4.9999999999999982e+00 -5.3847779508248894e-01 +7.3639545580942203e+00 -7.6129608883753544e-02 -2.9607864843180948e+01 -4.3676883877105854e+02 -6.1535592673722262e+04 -3.8081002266540625e+06 
+5.0999999999999979e+00 -5.3847803948358741e-01 +7.3639258678975272e+00 -7.3385101363532934e-02 -2.9133268876007921e+01 -4.8024418530716986e+02 -6.4000584767352870e+04 -3.5828429346704581e+06 
+5.1999999999999975e+00 -5.3847827930575154e-01 +7.3638967582918946e+00 -7.1062007073151828e-02 -2.8652686766807886e+01 -5.1534736312468090e+02 -6.6491339208808640e+04 -3.3965546810007445e+06 
+5.2999999999999972e+00 -5.3847851376909373e-01 +7.3638674950304299e+00 -6.9196047389664936e-02 -2.8171923833425033e+01 -5.4135401005279721e+02 -6.8977034203494157e+04 -3.2531964278700398e+06 
+5.3999999999999968e+00 -5.3847874209376134e-01 +7.3638383438646660e+00 -6.7822940052622252e-02 -2.7696785357104062e+01 -5.5753982816124210e+02 -7.1426847897679952e+04 -3.1567288496145369e+06 
+5.4999999999999964e+00 -5.3847896349995561e-01 +7.3638095705483533e+00 -6.6978397016568006e-02 -2.7233076693454382e+01 -5.6318062310106552e+02 -7.3809957704505679e+04 -3.1111121503684316e+06 
+5.5999999999999961e+00 -5.3847917720792482e-01 +7.3637814408371423e+00 -6.6698125968425712e-02 -2.6786603255199900e+01 -5.5755226828571733e+02 -7.6095540436749172e+04 -3.1203062549318802e+06 
+5.6999999999999957e+00 -5.3847938243797522e-01 +7.3637542204833046e+00 -6.7017828141056598e-02 -2.6363170370263276e+01 -5.3993075493838353e+02 -7.8252773064855894e+04 -3.1882705458964948e+06 
+5.7999999999999954e+00 -5.3847957841042582e-01 +7.3637281752460142e+00 -6.7973204791075700e-02 -2.5968583571318756e+01 -5.0959206159824174e+02 -8.0250831067103994e+04 -3.3189645061950814e+06 
+5.8999999999999950e+00 -5.3847976434570521e-01 +7.3637035708797240e+00 -6.9599944925235413e-02 -2.5608648254920098e+01 -4.6581238994156013e+02 -8.2058890397263691e+04 -3.5163465887951846e+06 
+5.9999999999999947e+00 -5.3847993946424122e-01 +7.3636806731448852e+00 -7.1933738861730212e-02 -2.5289170011006981e+01 -4.0786790772229824e+02 -8.3646125523945098e+04 -3.7843754403796992e+06 
+6.0999999999999943e+00 -5.3848010333712415e-01 +7.3636596978044979e+00 -7.4992128331655375e-02 -2.5014634675339199e+01 -3.3538661198827532e+02 -8.4988853312980325e+04 -4.1252588206931395e+06 
+6.1999999999999940e+00 -5.3848025692555057e-01 +7.3636406558450105e+00 -7.8719767047112726e-02 -2.4783832733173170e+01 -2.4942403385733354e+02 -8.6094735074995115e+04 -4.5340719972319538e+06 
+6.2999999999999936e+00 -5.3848040153523846e-01 +7.3636235057155206e+00 -8.3042985173324549e-02 -2.4594021168830697e+01 -1.5139900669862328e+02 -8.6979995127680726e+04 -5.0040663578530420e+06 
+6.3999999999999932e+00 -5.3848053847190458e-01 +7.3636082058604018e+00 -8.7888114156607439e-02 -2.4442456735500642e+01 -4.2730342219321074e+01 -8.7660859477558784e+04 -5.5284933733352348e+06 
+6.4999999999999929e+00 -5.3848066904125957e-01 +7.3635947147091958e+00 -9.3181487196306215e-02 -2.4326395700267426e+01 +7.5163176059192097e+01 -8.8153557216499699e+04 -6.1006046191625893e+06 
+6.5999999999999925e+00 -5.3848079454901820e-01 +7.3635829906851287e+00 -9.8849438022674582e-02 -2.4243094061198995e+01 +2.0086277140073764e+02 -8.8474319356717315e+04 -6.7136516808914701e+06 
+6.6999999999999922e+00 -5.3848091630088946e-01 +7.3635729921953992e+00 -1.0481830190546546e-01 -2.4189807274483460e+01 +3.3294969082541286e+02 -8.8639380393612926e+04 -7.3608862256649006e+06 
+6.7999999999999918e+00 -5.3848103560255123e-01 +7.3635646776404693e+00 -1.1101441961725711e-01 -2.4163790520179791e+01 +4.7000528472926123e+02 -8.8664976783980717e+04 -8.0355603935740339e+06 
+6.8999999999999915e+00 -5.3848115375971251e-01 +7.3635580054103018e+00 -1.1736412842882848e-01 -2.4162298595631430e+01 +6.1061082768651306e+02 -8.8567347560593509e+04 -8.7309259219339080e+06 
+6.9999999999999911e+00 -5.3848127207806051e-01 +7.3635529338777035e+00 -1.2379376961338158e-01 -2.4182585710466029e+01 +7.5334766625624491e+02 -8.8362735564213363e+04 -9.4402348627129663e+06 
+7.0999999999999908e+00 -5.3848139186331112e-01 +7.3635494214071260e+00 -1.3022968288431575e-01 -2.4221905737574261e+01 +8.9679711844876226e+02 -8.8067386003505104e+04 -1.0156739116858171e+07 
+7.1999999999999904e+00 -5.3848151442111247e-01 +7.3635474263458862e+00 -1.3659821648719200e-01 -2.4277511962537382e+01 +1.0395406510319174e+03 -8.7697547906957887e+04 -1.0873691238230828e+07 
+7.2999999999999901e+00 -5.3848164105715168e-01 +7.3635469070348361e+00 -1.4282571542888933e-01 -2.4346657391767586e+01 +1.1801596669187761e+03 -8.7269472344877271e+04 -1.1584343452357505e+07 
+7.3999999999999897e+00 -5.3848177307710143e-01 +7.3635478217931079e+00 -1.4883852810763923e-01 -2.4426594292309808e+01 +1.3172356294875822e+03 -8.6799415152513568e+04 -1.2281948241303347e+07 
+7.4999999999999893e+00 -5.3848191178662141e-01 +7.3635501289321921e+00 -1.5456300545656468e-01 -2.4514574611977277e+01 +1.4493500415651904e+03 -8.6303634469681376e+04 -1.2959758230404358e+07 
+7.5999999999999890e+00 -5.3848205849136577e-01 +7.3635537867451379e+00 -1.5992550040313605e-01 -2.4607849653884138e+01 +1.5750844393626071e+03 -8.5798392672130547e+04 -1.3611026172831018e+07 
+7.6999999999999886e+00 -5.3848221449698985e-01 +7.3635587535126099e+00 -1.6485236726209071e-01 -2.4703670256233838e+01 +1.6930203782114688e+03 -8.5299955316388732e+04 -1.4229004869780893e+07 
+7.7999999999999883e+00 -5.3848238110911339e-01 +7.3635649874962059e+00 -1.6926996619781870e-01 -2.4799286591237898e+01 +1.8017395193070158e+03 -8.4824592340570467e+04 -1.4806947589997463e+07 
+7.8999999999999879e+00 -5.3848255963339087e-01 +7.3635724469450494e+00 -1.7310465436507688e-01 -2.4891948350426201e+01 +1.8998234598251761e+03 -8.4388577005898071e+04 -1.5338107257989623e+07 
+7.9999999999999876e+00 -5.3848275137542356e-01 +7.3635810900900918e+00 -1.7628279688805390e-01 -2.4978904600063462e+01 +1.9858539376104507e+03 -8.4008186678338112e+04 -1.5815737410594933e+07 
+8.0999999999999872e+00 -5.3848295735844165e-01 +7.3635908803422394e+00 -1.7874825284533272e-01 -2.5058443176921454e+01 +2.0587146559922317e+03 -8.3692924534140737e+04 -1.6234374009180469e+07 
+8.1999999999999869e+00 -5.3848317748690355e-01 +7.3636018054219852e+00 -1.8051363290179775e-01 -2.5133211677605338e+01 +2.1185239876712085e+03 -8.3424753668536083e+04 -1.6593900171712808e+07 
+8.2999999999999865e+00 -5.3848341138787614e-01 +7.3636138602672956e+00 -1.8160849804208448e-01 -2.5207014938199080e+01 +2.1657175879846513e+03 -8.3178558114003928e+04 -1.6895597841900751e+07 
+8.3999999999999861e+00 -5.3848365868845027e-01 +7.3636270398327222e+00 -1.8206240329611798e-01 -2.5283658344519843e+01 +2.2007310043726643e+03 -8.2929219031105386e+04 -1.7140748489279926e+07 
+8.4999999999999858e+00 -5.3848391901573933e-01 +7.3636413390845510e+00 -1.8190489890953893e-01 -2.5366947671073529e+01 +2.2239997026674041e+03 -8.2651615498918487e+04 -1.7330633260763858e+07 
+8.5999999999999854e+00 -5.3848419199684627e-01 +7.3636567530036503e+00 -1.8116553364366295e-01 -2.5460689154853547e+01 +2.2359591236991669e+03 -8.2320624130169541e+04 -1.7466533235825006e+07 
+8.6999999999999851e+00 -5.3848447725891324e-01 +7.3636732765855841e+00 -1.7987384883091326e-01 -2.5568689524465217e+01 +2.2370445753337171e+03 -8.1911118830378065e+04 -1.7549728927639794e+07 
+8.7999999999999847e+00 -5.3848477442907050e-01 +7.3636909048401407e+00 -1.7805938438033356e-01 -2.5694755969362355e+01 +2.2276913428464090e+03 -8.1397971037535885e+04 -1.7581500799741611e+07 
+8.8999999999999844e+00 -5.3848508313450205e-01 +7.3637096327975815e+00 -1.7575167103851788e-01 -2.5842696322569982e+01 +2.2083345467891918e+03 -8.0756048666620205e+04 -1.7563128603469588e+07 
+8.9999999999999840e+00 -5.3848540300237857e-01 +7.3637294554969186e+00 -1.7298023822726102e-01 -2.6016318737442990e+01 +2.1794092870928025e+03 -7.9960217936877511e+04 -1.7495892051371422e+07 
+9.0999999999999837e+00 -5.3848573365987651e-01 +7.3637503680021625e+00 -1.6977461145876252e-01 -2.6219432148490110e+01 +2.1413505970578553e+03 -7.8985340756661724e+04 -1.7381070611253157e+07 
+9.1999999999999833e+00 -5.3848607473422794e-01 +7.3637723653873310e+00 -1.6616430643625060e-01 -2.6455845838400521e+01 +2.0945933304400651e+03 -7.7806277214058398e+04 -1.7219942963630207e+07 
+9.2999999999999829e+00 -5.3848642585264206e-01 +7.3637954427494403e+00 -1.6217883872134722e-01 -2.6729369828861753e+01 +2.0395723472812838e+03 -7.6397883297088352e+04 -1.7013787896650020e+07 
+9.3999999999999826e+00 -5.3848678664237892e-01 +7.3638195952004786e+00 -1.5784771405182607e-01 -2.7043814632905583e+01 +1.9767223274389153e+03 -7.4735012375058883e+04 -1.6763883411708245e+07 
+9.4999999999999822e+00 -5.3848715673068293e-01 +7.3638448178742477e+00 -1.5320043706528710e-01 -2.7402991473464553e+01 +1.9064779374744737e+03 -7.2792513882159197e+04 -1.6471507521364553e+07 
+9.5999999999999819e+00 -5.3848753574484609e-01 +7.3638711059204303e+00 -1.4826650258603982e-01 -2.7810712096902304e+01 +1.8292736643625376e+03 -7.0545234444949470e+04 -1.6137937459705394e+07 
+9.6999999999999815e+00 -5.3848792331214823e-01 +7.3638984545119426e+00 -1.4307540407511640e-01 -2.8270788999696912e+01 +1.7455439806228287e+03 -6.7968016546294806e+04 -1.5764450479773760e+07 
+9.7999999999999812e+00 -5.3848831905991024e-01 +7.3639268588389353e+00 -1.3765662596067713e-01 -2.8787035246533815e+01 +1.6557231922385961e+03 -6.5035699604505229e+04 -1.5352323114349863e+07 
+9.8999999999999808e+00 -5.3848872261546221e-01 +7.3639563141151125e+00 -1.3203964816003094e-01 -2.9363264666034450e+01 +1.5602455312368913e+03 -6.1723118816665861e+04 -1.4902831636515940e+07 
+9.9999999999999805e+00 -5.3848913360615858e-01 +7.3639868155704162e+00 -1.2625394334179990e-01 -3.0003291534671611e+01 +1.4595451086415387e+03 -5.8005107414438222e+04 -1.4417251873024255e+07 
+1.0099999999999980e+01 -5.3848955154851441e-01 +7.3640183121409599e+00 -1.2032833549286022e-01 -3.0708631419814299e+01 +1.3540699590826925e+03 -5.3871483223064904e+04 -1.3897226706367346e+07 
+1.0199999999999980e+01 -5.3848997548194188e-01 +7.3640505651061980e+00 -1.1429068514118927e-01 -3.1471961206120742e+01 +1.2442680812488700e+03 -4.9367574530949722e+04 -1.3345369916913757e+07 
+1.0299999999999979e+01 -5.3849040431883455e-01 +7.3640832875586382e+00 -1.0816890357438358e-01 -3.2283799478261727e+01 +1.1305726528455448e+03 -4.4551719708030345e+04 -1.2764419808334578e+07 
+1.0399999999999979e+01 -5.3849083697146227e-01 +7.3641161925908447e+00 -1.0199091721405965e-01 -3.3134664629488313e+01 +1.0134171232257734e+03 -3.9482257716068794e+04 -1.2157115898122275e+07 
+1.0499999999999979e+01 -5.3849127235199534e-01 +7.3641489932899029e+00 -9.5784665990377868e-02 -3.4015074735360891e+01 +8.9323519253421068e+02 -3.4217529041341113e+04 -1.1526198815863572e+07 
+1.0599999999999978e+01 -5.3849170937249791e-01 +7.3641814027458379e+00 -8.9578103103042234e-02 -3.4915547763115008e+01 +7.7046080063589216e+02 -2.8815874561137833e+04 -1.0874410231261166e+07 
+1.0699999999999978e+01 -5.3849214694490832e-01 +7.3642131340412984e+00 -8.3399197880312179e-02 -3.5826601291818719e+01 +6.4552818258413845e+02 -2.3335637086993826e+04 -1.0204493120246287e+07 
+1.0799999999999978e+01 -5.3849258398104960e-01 +7.3642439002615996e+00 -7.7275934890870604e-02 -3.6738752781863859e+01 +5.1887185662057459e+02 -1.7835159849853397e+04 -9.5191917181095276e+06 
+1.0899999999999977e+01 -5.3849301939262406e-01 +7.3642734144858064e+00 -7.1236314118295035e-02 -3.7642519322448017e+01 +3.9092662002582870e+02 -1.2372787921425190e+04 -8.8212514779781085e+06 
+1.0999999999999977e+01 -5.3849345209122768e-01 +7.3643013897945737e+00 -6.5308349443332650e-02 -3.8528417854159713e+01 +2.6212752508787463e+02 -7.0068669146418515e+03 -8.1134189688259484e+06 
+1.1099999999999977e+01 -5.3849388098828654e-01 +7.3643275392628933e+00 -5.9520076241158702e-02 -3.9386964946475558e+01 +1.3291001932423291e+02 -1.7957442954131118e+03 -7.3984425286623435e+06 
+1.1199999999999976e+01 -5.3849430499516016e-01 +7.3643515759657712e+00 -5.3899539064554226e-02 -4.0208676973278308e+01 +3.7097151236532984e+00 +3.2022316932272402e+03 -6.6790711768331304e+06 
+1.1299999999999976e+01 -5.3849472302303902e-01 +7.3643732129729020e+00 -4.8474804112541223e-02 -4.0984069941860106e+01 -1.2503737592030076e+02 +7.9287110097230889e+03 -5.9580557203224702e+06 
+1.1399999999999975e+01 -5.3849513398296978e-01 +7.3643921633537817e+00 -4.3273956054768178e-02 -4.1703659632646200e+01 -2.5289490442957432e+02 +1.2325342622814323e+04 -5.2381484568081098e+06 
+1.1499999999999975e+01 -5.3849553678589357e-01 +7.3644081401731016e+00 -3.8325093466408847e-02 -4.2357961479707612e+01 -3.7942626708276629e+02 +1.6333773875858329e+04 -4.5221027819011249e+06 
+1.1599999999999975e+01 -5.3849593034259180e-01 +7.3644208564971816e+00 -3.3656335471259485e-02 -4.2937490739525124e+01 -5.0419448429292487e+02 +1.9895651436940745e+04 -3.8126737586519085e+06 
+1.1699999999999974e+01 -5.3849631356370165e-01 +7.3644300253827613e+00 -2.9295819789267333e-02 -4.3432762164682465e+01 -6.2676223563179099e+02 +2.2952619427031215e+04 -3.1126179523495305e+06 
+1.1799999999999974e+01 -5.3849668535973960e-01 +7.3644353598887360e+00 -2.5271700233712321e-02 -4.3834290343967524e+01 -7.4669190551043039e+02 +2.5446321405211467e+04 -2.4246932157300082e+06 
+1.1899999999999974e+01 -5.3849704464105230e-01 +7.3644365730670485e+00 -2.1612152246327763e-02 -4.4132589425615976e+01 -8.6354548324469977e+02 +2.7318398755189039e+04 -1.7516591482790268e+06 
+1.1999999999999973e+01 -5.3849739031783228e-01 +7.3644333779734632e+00 -1.8345370975713336e-02 -4.4318173599099310e+01 -9.7688461586487767e+02 +2.8510494612609247e+04 -1.0962767270026782e+06 
+1.2099999999999973e+01 -5.3849772168151422e-01 +7.3644255919890078e+00 -1.5494298615325863e-02 -4.4384635137799144e+01 -1.0863100733006434e+03 +2.8983802035784091e+04 -4.6094690369757137e+05 
+1.2199999999999973e+01 -5.3849803961343545e-01 +7.3644134755999424e+00 -1.3060427788051646e-02 -4.4337951920850408e+01 -1.1915142205842328e+03 +2.8774851728792622e+04 +1.5273169644340925e+05 
+1.2299999999999972e+01 -5.3849834540808050e-01 +7.3643974076644119e+00 -1.1040003836054784e-02 -4.4187266707073633e+01 -1.2921934782477613e+03 +2.7938694201794726e+04 +7.4320287278897990e+05 
+1.2399999999999972e+01 -5.3849864036005279e-01 +7.3643777670399198e+00 -9.4292595168426162e-03 -4.3941722543279788e+01 -1.3880444957621560e+03 +2.6530381988268055e+04 +1.3089114405569732e+06 
+1.2499999999999972e+01 -5.3849892576412717e-01 +7.3643549325806967e+00 -8.2244083542020192e-03 -4.3610462727407736e+01 -1.4787642824337479e+03 +2.4604969599256001e+04 +1.8483038597727178e+06 
+1.2599999999999971e+01 -5.3849920291518560e-01 +7.3643292831369065e+00 -7.4216527151868168e-03 -4.3202630779250278e+01 -1.5640500494434982e+03 +2.2217513320272821e+04 +2.3598274680102170e+06 
+1.2699999999999971e+01 -5.3849947310827961e-01 +7.3643011975573796e+00 -7.0171762537241250e-03 -4.2727370527196207e+01 -1.6435993550648470e+03 +1.9423071722929013e+04 +2.8419311774602109e+06 
+1.2799999999999971e+01 -5.3849973763863257e-01 +7.3642710546828916e+00 -7.0071435671286353e-03 -4.2193825928252835e+01 -1.7171101100656551e+03 +1.6276704653650173e+04 +3.2930654938579369e+06 
+1.2899999999999970e+01 -5.3849999780158164e-01 +7.3642392333554980e+00 -7.3877063848650764e-03 -4.1611141337935415e+01 -1.7842804664830558e+03 +1.2833474785887001e+04 +3.7116820031930543e+06 
