fieldmap_name:      	B2-018
timestamp:          	2018-11-24_12-15-05
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=618.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-772.000	4.2937738100e-05	-2.8311430242e-03	7.7265203564e-05
8.000	0.000	-772.000	3.8650267748e-05	-2.8173734163e-03	7.3216152911e-05
12.000	0.000	-772.000	3.5458520978e-05	-2.7993186763e-03	6.9614656655e-05
16.000	0.000	-772.000	3.2368511763e-05	-2.7756953871e-03	6.5370818973e-05
20.000	0.000	-772.000	3.0347025463e-05	-2.7465569891e-03	6.1157254805e-05
24.000	0.000	-772.000	2.6715484692e-05	-2.7141794721e-03	5.7547381798e-05
28.000	0.000	-772.000	2.4001966514e-05	-2.6780629260e-03	5.3377209045e-05
-64.000	0.000	-770.000	1.4119840800e-04	-2.3950782813e-03	1.5728099736e-04
-60.000	0.000	-770.000	1.3228092415e-04	-2.4638978250e-03	1.5122527713e-04
-56.000	0.000	-770.000	1.2465697768e-04	-2.5294055633e-03	1.4587146982e-04
-52.000	0.000	-770.000	1.1611595606e-04	-2.5903560441e-03	1.4148134977e-04
-48.000	0.000	-770.000	1.0864753951e-04	-2.6490380083e-03	1.3596399931e-04
-44.000	0.000	-770.000	1.0075450279e-04	-2.7028217512e-03	1.3034618516e-04
-40.000	0.000	-770.000	9.3750627896e-05	-2.7531578328e-03	1.2596351680e-04
-36.000	0.000	-770.000	8.7300541476e-05	-2.7985192574e-03	1.2143889633e-04
-32.000	0.000	-770.000	8.0732794279e-05	-2.8392451512e-03	1.1734658183e-04
-28.000	0.000	-770.000	7.4688680938e-05	-2.8742116855e-03	1.1391008272e-04
-24.000	0.000	-770.000	6.8576851140e-05	-2.9036663527e-03	1.0860244437e-04
-20.000	0.000	-770.000	6.3618008875e-05	-2.9296080073e-03	1.0450466056e-04
-16.000	0.000	-770.000	5.8704675894e-05	-2.9494268568e-03	1.0108984457e-04
-12.000	0.000	-770.000	5.3466926841e-05	-2.9628088682e-03	9.6795751968e-05
-8.000	0.000	-770.000	4.8978498059e-05	-2.9702747879e-03	9.2801724756e-05
-4.000	0.000	-770.000	4.5526303246e-05	-2.9717780393e-03	8.9949280071e-05
0.000	0.000	-770.000	4.1563560197e-05	-2.9686369479e-03	8.5267486897e-05
4.000	0.000	-770.000	3.8408091493e-05	-2.9592068334e-03	8.2020466915e-05
8.000	0.000	-770.000	3.4156100169e-05	-2.9444569943e-03	7.8017076650e-05
12.000	0.000	-770.000	3.0898590071e-05	-2.9249412939e-03	7.4618279145e-05
16.000	0.000	-770.000	2.7631516684e-05	-2.9003966236e-03	7.0121772484e-05
20.000	0.000	-770.000	2.5578464870e-05	-2.8695967032e-03	6.6132180009e-05
24.000	0.000	-770.000	2.2584825861e-05	-2.8351920785e-03	6.2584886229e-05
28.000	0.000	-770.000	1.9805874365e-05	-2.7967046897e-03	5.9035362421e-05
-64.000	0.000	-768.000	1.3934037603e-04	-2.4991345804e-03	1.6190653740e-04
-60.000	0.000	-768.000	1.2995623527e-04	-2.5719262073e-03	1.5507386577e-04
-56.000	0.000	-768.000	1.2188731841e-04	-2.6408475922e-03	1.5018792312e-04
-52.000	0.000	-768.000	1.1315563388e-04	-2.7053120215e-03	1.4607946887e-04
-48.000	0.000	-768.000	1.0525460553e-04	-2.7667337438e-03	1.4043272183e-04
-44.000	0.000	-768.000	9.7394595348e-05	-2.8238946013e-03	1.3470435790e-04
-40.000	0.000	-768.000	9.0131656849e-05	-2.8770167504e-03	1.3047650097e-04
-36.000	0.000	-768.000	8.3117489650e-05	-2.9250026651e-03	1.2593554091e-04
-32.000	0.000	-768.000	7.6556802779e-05	-2.9679217193e-03	1.2239529737e-04
-28.000	0.000	-768.000	7.0114297528e-05	-3.0049009008e-03	1.1835752107e-04
-24.000	0.000	-768.000	6.3946392229e-05	-3.0360250725e-03	1.1323591701e-04
-20.000	0.000	-768.000	5.8738836018e-05	-3.0632548638e-03	1.0938155989e-04
-16.000	0.000	-768.000	5.4013965621e-05	-3.0840591635e-03	1.0597629146e-04
-12.000	0.000	-768.000	4.8604676194e-05	-3.0982625560e-03	1.0167887276e-04
-8.000	0.000	-768.000	4.4209486041e-05	-3.1061689334e-03	9.7937480452e-05
-4.000	0.000	-768.000	4.0380990159e-05	-3.1075915777e-03	9.4929993164e-05
0.000	0.000	-768.000	3.6334380346e-05	-3.1037239566e-03	9.0493826484e-05
4.000	0.000	-768.000	3.3103907562e-05	-3.0939749104e-03	8.7034504100e-05
8.000	0.000	-768.000	2.9448948584e-05	-3.0781987449e-03	8.2899724211e-05
12.000	0.000	-768.000	2.5864286683e-05	-3.0573040304e-03	7.9477563043e-05
16.000	0.000	-768.000	2.2641807962e-05	-3.0312694741e-03	7.5229889308e-05
20.000	0.000	-768.000	2.0893026356e-05	-2.9987246211e-03	7.0980599259e-05
24.000	0.000	-768.000	1.7964644784e-05	-2.9623726400e-03	6.6914227103e-05
28.000	0.000	-768.000	1.5113928013e-05	-2.9209663899e-03	6.4147596425e-05
-64.000	0.000	-766.000	1.3736428073e-04	-2.6087793514e-03	1.6656409597e-04
-60.000	0.000	-766.000	1.2765787515e-04	-2.6848604177e-03	1.5975190915e-04
-56.000	0.000	-766.000	1.1903576901e-04	-2.7574310465e-03	1.5443541626e-04
-52.000	0.000	-766.000	1.0993415053e-04	-2.8262098675e-03	1.5062496528e-04
-48.000	0.000	-766.000	1.0163711255e-04	-2.8908549799e-03	1.4467293861e-04
-44.000	0.000	-766.000	9.3558984482e-05	-2.9514522178e-03	1.3940087671e-04
-40.000	0.000	-766.000	8.5874514686e-05	-3.0073897017e-03	1.3535791694e-04
-36.000	0.000	-766.000	7.8758074304e-05	-3.0579613286e-03	1.3080904129e-04
-32.000	0.000	-766.000	7.2038438281e-05	-3.1034232804e-03	1.2721361087e-04
-28.000	0.000	-766.000	6.5447248299e-05	-3.1424114512e-03	1.2306719769e-04
-24.000	0.000	-766.000	5.9219025419e-05	-3.1749834328e-03	1.1809826009e-04
-20.000	0.000	-766.000	5.3293387463e-05	-3.2039710910e-03	1.1456825118e-04
-16.000	0.000	-766.000	4.8758281240e-05	-3.2257901078e-03	1.1090000822e-04
-12.000	0.000	-766.000	4.3107154616e-05	-3.2404183185e-03	1.0649383570e-04
-8.000	0.000	-766.000	3.8859869848e-05	-3.2487263753e-03	1.0304705246e-04
-4.000	0.000	-766.000	3.4875470480e-05	-3.2500032942e-03	9.9911800299e-05
0.000	0.000	-766.000	3.0802681812e-05	-3.2462900695e-03	9.5788141625e-05
4.000	0.000	-766.000	2.7656083180e-05	-3.2357918717e-03	9.1889798005e-05
8.000	0.000	-766.000	2.4299315294e-05	-3.2192110745e-03	8.8122140061e-05
12.000	0.000	-766.000	2.0624742836e-05	-3.1967427224e-03	8.4325797285e-05
16.000	0.000	-766.000	1.7718377653e-05	-3.1690777997e-03	8.0547184083e-05
20.000	0.000	-766.000	1.6018069113e-05	-3.1344938838e-03	7.6466836176e-05
24.000	0.000	-766.000	1.2892331909e-05	-3.0955316562e-03	7.2054205414e-05
28.000	0.000	-766.000	1.0218134450e-05	-3.0517552940e-03	6.9156116702e-05
-64.000	0.000	-764.000	1.3469671144e-04	-2.7231923975e-03	1.7101794675e-04
-60.000	0.000	-764.000	1.2481340478e-04	-2.8037862498e-03	1.6434943216e-04
-56.000	0.000	-764.000	1.1581258466e-04	-2.8804999979e-03	1.5873002551e-04
-52.000	0.000	-764.000	1.0624039188e-04	-2.9531754303e-03	1.5463489908e-04
-48.000	0.000	-764.000	9.7769641077e-05	-3.0212487999e-03	1.4907113289e-04
-44.000	0.000	-764.000	8.9032354302e-05	-3.0852333974e-03	1.4405049825e-04
-40.000	0.000	-764.000	8.1134688183e-05	-3.1444888714e-03	1.3991385992e-04
-36.000	0.000	-764.000	7.3908399738e-05	-3.1976169446e-03	1.3575390871e-04
-32.000	0.000	-764.000	6.7122836044e-05	-3.2457461777e-03	1.3142058216e-04
-28.000	0.000	-764.000	6.0206487811e-05	-3.2868991832e-03	1.2768023528e-04
-24.000	0.000	-764.000	5.3608462393e-05	-3.3214845532e-03	1.2308944308e-04
-20.000	0.000	-764.000	4.7873633402e-05	-3.3521086221e-03	1.1965662594e-04
-16.000	0.000	-764.000	4.2961740660e-05	-3.3748728481e-03	1.1566246543e-04
-12.000	0.000	-764.000	3.7558104785e-05	-3.3903195136e-03	1.1140281203e-04
-8.000	0.000	-764.000	3.3166788070e-05	-3.3987073168e-03	1.0803949067e-04
-4.000	0.000	-764.000	2.9258380781e-05	-3.4004143316e-03	1.0499188753e-04
0.000	0.000	-764.000	2.5166122859e-05	-3.3962891935e-03	1.0107191766e-04
4.000	0.000	-764.000	2.1764955813e-05	-3.3849913590e-03	9.7300711700e-05
8.000	0.000	-764.000	1.8663961869e-05	-3.3673396033e-03	9.3470296083e-05
12.000	0.000	-764.000	1.5178392957e-05	-3.3435734515e-03	8.9743399587e-05
16.000	0.000	-764.000	1.2492824639e-05	-3.3135757624e-03	8.5690163931e-05
20.000	0.000	-764.000	1.0359287445e-05	-3.2769344914e-03	8.1814496379e-05
24.000	0.000	-764.000	7.6542992288e-06	-3.2356173682e-03	7.7481985738e-05
28.000	0.000	-764.000	4.9372941102e-06	-3.1894533332e-03	7.4397701181e-05
-64.000	0.000	-762.000	1.3175405948e-04	-2.8436504774e-03	1.7561008254e-04
-60.000	0.000	-762.000	1.2170086564e-04	-2.9286927298e-03	1.6878102777e-04
-56.000	0.000	-762.000	1.1197617204e-04	-3.0095686214e-03	1.6310628564e-04
-52.000	0.000	-762.000	1.0211294365e-04	-3.0864406492e-03	1.5881287541e-04
-48.000	0.000	-762.000	9.3468161038e-05	-3.1584061534e-03	1.5362934685e-04
-44.000	0.000	-762.000	8.4329613588e-05	-3.2255286130e-03	1.4870362068e-04
-40.000	0.000	-762.000	7.6082780885e-05	-3.2884993728e-03	1.4476001179e-04
-36.000	0.000	-762.000	6.8550441693e-05	-3.3449558009e-03	1.4060797192e-04
-32.000	0.000	-762.000	6.1622497536e-05	-3.3955240360e-03	1.3572495832e-04
-28.000	0.000	-762.000	5.4390538491e-05	-3.4390591819e-03	1.3264088169e-04
-24.000	0.000	-762.000	4.7560184044e-05	-3.4756828175e-03	1.2782487907e-04
-20.000	0.000	-762.000	4.2049283052e-05	-3.5076857509e-03	1.2433988257e-04
-16.000	0.000	-762.000	3.6617234640e-05	-3.5312708030e-03	1.2066856244e-04
-12.000	0.000	-762.000	3.1317045736e-05	-3.5480437000e-03	1.1645623639e-04
-8.000	0.000	-762.000	2.6744970259e-05	-3.5573431543e-03	1.1332104373e-04
-4.000	0.000	-762.000	2.3049265929e-05	-3.5587895722e-03	1.1023724577e-04
0.000	0.000	-762.000	1.8988971702e-05	-3.5542364239e-03	1.0648384073e-04
4.000	0.000	-762.000	1.5376540672e-05	-3.5421089541e-03	1.0279539141e-04
8.000	0.000	-762.000	1.2564494701e-05	-3.5232091764e-03	9.8708429489e-05
12.000	0.000	-762.000	8.6530035260e-06	-3.4979791361e-03	9.4877794821e-05
16.000	0.000	-762.000	6.3579629914e-06	-3.4658520833e-03	9.1131776662e-05
20.000	0.000	-762.000	4.5218030798e-06	-3.4270115136e-03	8.7271559286e-05
24.000	0.000	-762.000	1.7426849144e-06	-3.3832312075e-03	8.2946124241e-05
28.000	0.000	-762.000	-8.6506189664e-07	-3.3341095311e-03	7.9700259442e-05
-64.000	0.000	-760.000	1.2875169207e-04	-2.9696714241e-03	1.7987608892e-04
-60.000	0.000	-760.000	1.1832452183e-04	-3.0594554760e-03	1.7327906729e-04
-56.000	0.000	-760.000	1.0798057320e-04	-3.1454761398e-03	1.6761973677e-04
-52.000	0.000	-760.000	9.7795529359e-05	-3.2263077041e-03	1.6301433687e-04
-48.000	0.000	-760.000	8.8662294946e-05	-3.3027887234e-03	1.5802367559e-04
-44.000	0.000	-760.000	7.9587729879e-05	-3.3735860891e-03	1.5328781944e-04
-40.000	0.000	-760.000	7.0927549405e-05	-3.4402845739e-03	1.4950044421e-04
-36.000	0.000	-760.000	6.2940147647e-05	-3.5000649678e-03	1.4529081993e-04
-32.000	0.000	-760.000	5.5683244773e-05	-3.5533392640e-03	1.4026546196e-04
-28.000	0.000	-760.000	4.8470212723e-05	-3.5997299389e-03	1.3760765467e-04
-24.000	0.000	-760.000	4.1728372865e-05	-3.6380582008e-03	1.3270797224e-04
-20.000	0.000	-760.000	3.5445405348e-05	-3.6719770424e-03	1.2955159066e-04
-16.000	0.000	-760.000	3.0140817148e-05	-3.6964509658e-03	1.2611059271e-04
-12.000	0.000	-760.000	2.4607374211e-05	-3.7141118265e-03	1.2179345134e-04
-8.000	0.000	-760.000	2.0024146235e-05	-3.7238714940e-03	1.1862991101e-04
-4.000	0.000	-760.000	1.6350610514e-05	-3.7254063197e-03	1.1561782576e-04
0.000	0.000	-760.000	1.1960863449e-05	-3.7202459028e-03	1.1153185401e-04
4.000	0.000	-760.000	8.8154358170e-06	-3.7073392826e-03	1.0815780328e-04
8.000	0.000	-760.000	5.6480364206e-06	-3.6872514791e-03	1.0429245774e-04
12.000	0.000	-760.000	2.1306499431e-06	-3.6601317202e-03	1.0011557561e-04
16.000	0.000	-760.000	-2.2323385050e-08	-3.6258438415e-03	9.6764224164e-05
20.000	0.000	-760.000	-1.7712705305e-06	-3.5850300572e-03	9.2897685830e-05
24.000	0.000	-760.000	-4.9597200633e-06	-3.5385107294e-03	8.8417738613e-05
28.000	0.000	-760.000	-6.5926663222e-06	-3.4858292494e-03	8.5329640010e-05
-64.000	0.000	-758.000	1.2561076955e-04	-3.1017835022e-03	1.8446195232e-04
-60.000	0.000	-758.000	1.1452473248e-04	-3.1967359159e-03	1.7744776826e-04
-56.000	0.000	-758.000	1.0398479106e-04	-3.2879328148e-03	1.7214018967e-04
-52.000	0.000	-758.000	9.3073394102e-05	-3.3735441145e-03	1.6745900052e-04
-48.000	0.000	-758.000	8.3542819149e-05	-3.4547008852e-03	1.6261474686e-04
-44.000	0.000	-758.000	7.4243140626e-05	-3.5294731411e-03	1.5800001936e-04
-40.000	0.000	-758.000	6.5537646873e-05	-3.5998466720e-03	1.5418249207e-04
-36.000	0.000	-758.000	5.6721725392e-05	-3.6629971276e-03	1.4989493448e-04
-32.000	0.000	-758.000	4.9331692513e-05	-3.7193660006e-03	1.4547974032e-04
-28.000	0.000	-758.000	4.2112545614e-05	-3.7683802670e-03	1.4239916456e-04
-24.000	0.000	-758.000	3.5324584675e-05	-3.8093079839e-03	1.3782544245e-04
-20.000	0.000	-758.000	2.8785892977e-05	-3.8450761526e-03	1.3436193677e-04
-16.000	0.000	-758.000	2.3178411881e-05	-3.8709313592e-03	1.3146608548e-04
-12.000	0.000	-758.000	1.7262886420e-05	-3.8892972672e-03	1.2699832552e-04
-8.000	0.000	-758.000	1.2927529561e-05	-3.8994030080e-03	1.2403570910e-04
-4.000	0.000	-758.000	9.3034591616e-06	-3.9008338132e-03	1.2138270093e-04
0.000	0.000	-758.000	4.6279633346e-06	-3.8949973510e-03	1.1691095630e-04
4.000	0.000	-758.000	1.4937481726e-06	-3.8816803400e-03	1.1375076311e-04
8.000	0.000	-758.000	-1.5673070715e-06	-3.8599633155e-03	1.0982087298e-04
12.000	0.000	-758.000	-4.8224893523e-06	-3.8311777273e-03	1.0575045171e-04
16.000	0.000	-758.000	-6.8381618578e-06	-3.7944056255e-03	1.0223887655e-04
20.000	0.000	-758.000	-8.7035784699e-06	-3.7510618279e-03	9.8710453378e-05
24.000	0.000	-758.000	-1.1635766911e-05	-3.7011040044e-03	9.4199400218e-05
28.000	0.000	-758.000	-1.2741721686e-05	-3.6455146347e-03	9.0901255980e-05
-64.000	0.000	-756.000	1.2216182497e-04	-3.2407395975e-03	1.8898658669e-04
-60.000	0.000	-756.000	1.1026244625e-04	-3.3411625526e-03	1.8207840388e-04
-56.000	0.000	-756.000	9.9406806137e-05	-3.4377632361e-03	1.7680822683e-04
-52.000	0.000	-756.000	8.8057623953e-05	-3.5283225559e-03	1.7203144653e-04
-48.000	0.000	-756.000	7.8227217677e-05	-3.6144667689e-03	1.6752082495e-04
-44.000	0.000	-756.000	6.8559243534e-05	-3.6933053746e-03	1.6245377367e-04
-40.000	0.000	-756.000	5.9351215647e-05	-3.7677666125e-03	1.5893663632e-04
-36.000	0.000	-756.000	5.0372293607e-05	-3.8348936824e-03	1.5469422345e-04
-32.000	0.000	-756.000	4.2434646003e-05	-3.8944676146e-03	1.5090206614e-04
-28.000	0.000	-756.000	3.4852070477e-05	-3.9462210768e-03	1.4726255203e-04
-24.000	0.000	-756.000	2.8082818610e-05	-3.9897204460e-03	1.4280929553e-04
-20.000	0.000	-756.000	2.1133212955e-05	-4.0275369557e-03	1.3920991742e-04
-16.000	0.000	-756.000	1.5622646888e-05	-4.0547405211e-03	1.3667727612e-04
-12.000	0.000	-756.000	9.3612927567e-06	-4.0739812233e-03	1.3241580561e-04
-8.000	0.000	-756.000	5.3565404337e-06	-4.0848625258e-03	1.2958307428e-04
-4.000	0.000	-756.000	1.6070017479e-06	-4.0859317639e-03	1.2680160836e-04
0.000	0.000	-756.000	-3.3862069381e-06	-4.0796511945e-03	1.2239442878e-04
4.000	0.000	-756.000	-6.1577181775e-06	-4.0652755359e-03	1.1931465831e-04
8.000	0.000	-756.000	-9.1699851836e-06	-4.0419058766e-03	1.1518047989e-04
12.000	0.000	-756.000	-1.2106114980e-05	-4.0113908037e-03	1.1159505277e-04
16.000	0.000	-756.000	-1.4542780493e-05	-3.9725529913e-03	1.0800268025e-04
20.000	0.000	-756.000	-1.5595636102e-05	-3.9259365379e-03	1.0415358574e-04
24.000	0.000	-756.000	-1.8470724953e-05	-3.8726843562e-03	1.0016919800e-04
28.000	0.000	-756.000	-1.9341086600e-05	-3.8138841859e-03	9.6482098264e-05
-64.000	0.000	-754.000	1.1823755827e-04	-3.3871762617e-03	1.9326871177e-04
-60.000	0.000	-754.000	1.0579703142e-04	-3.4932651144e-03	1.8656105413e-04
-56.000	0.000	-754.000	9.4283994229e-05	-3.5954012839e-03	1.8135238368e-04
-52.000	0.000	-754.000	8.2794445506e-05	-3.6909905717e-03	1.7697163147e-04
-48.000	0.000	-754.000	7.2366250263e-05	-3.7825531801e-03	1.7234660148e-04
-44.000	0.000	-754.000	6.2091401003e-05	-3.8660734683e-03	1.6729058328e-04
-40.000	0.000	-754.000	5.2101015605e-05	-3.9448250862e-03	1.6367462545e-04
-36.000	0.000	-754.000	4.3379044412e-05	-4.0161577831e-03	1.5974718081e-04
-32.000	0.000	-754.000	3.5094289184e-05	-4.0788679990e-03	1.5579305959e-04
-28.000	0.000	-754.000	2.7049327578e-05	-4.1340542778e-03	1.5232837096e-04
-24.000	0.000	-754.000	2.0395828357e-05	-4.1797484919e-03	1.4815479745e-04
-20.000	0.000	-754.000	1.2839612041e-05	-4.2194004282e-03	1.4440058378e-04
-16.000	0.000	-754.000	7.4224008835e-06	-4.2484989078e-03	1.4198441293e-04
-12.000	0.000	-754.000	1.3372837405e-06	-4.2684914845e-03	1.3791832808e-04
-8.000	0.000	-754.000	-2.9652823838e-06	-4.2799610423e-03	1.3494569481e-04
-4.000	0.000	-754.000	-6.6345539086e-06	-4.2812094149e-03	1.3216107369e-04
0.000	0.000	-754.000	-1.1505776573e-05	-4.2742374348e-03	1.2815888386e-04
4.000	0.000	-754.000	-1.4012635734e-05	-4.2586948417e-03	1.2475788236e-04
8.000	0.000	-754.000	-1.6904420762e-05	-4.2338327820e-03	1.2096307408e-04
12.000	0.000	-754.000	-1.9903443048e-05	-4.2008865554e-03	1.1783069554e-04
16.000	0.000	-754.000	-2.2390441921e-05	-4.1596479284e-03	1.1412514245e-04
20.000	0.000	-754.000	-2.3339743406e-05	-4.1100302668e-03	1.0974236956e-04
24.000	0.000	-754.000	-2.5724336419e-05	-4.0536973724e-03	1.0639539923e-04
28.000	0.000	-754.000	-2.6823834659e-05	-3.9910300957e-03	1.0261586175e-04
-64.000	0.000	-752.000	1.1386197003e-04	-3.5409976483e-03	1.9772606352e-04
-60.000	0.000	-752.000	1.0100631457e-04	-3.6529521452e-03	1.9121335150e-04
-56.000	0.000	-752.000	8.8965258299e-05	-3.7612084038e-03	1.8553139083e-04
-52.000	0.000	-752.000	7.6919098412e-05	-3.8625454260e-03	1.8173892371e-04
-48.000	0.000	-752.000	6.5728681305e-05	-3.9591496230e-03	1.7704120420e-04
-44.000	0.000	-752.000	5.5219182173e-05	-4.0481044801e-03	1.7212334501e-04
-40.000	0.000	-752.000	4.4825913076e-05	-4.1315547492e-03	1.6860417871e-04
-36.000	0.000	-752.000	3.5904361170e-05	-4.2067308995e-03	1.6464941774e-04
-32.000	0.000	-752.000	2.7381355193e-05	-4.2733639419e-03	1.6113092657e-04
-28.000	0.000	-752.000	1.8905190664e-05	-4.3320247434e-03	1.5781480678e-04
-24.000	0.000	-752.000	1.1821513515e-05	-4.3804040199e-03	1.5333681530e-04
-20.000	0.000	-752.000	4.5847325393e-06	-4.4221240536e-03	1.4973591698e-04
-16.000	0.000	-752.000	-1.2176062853e-06	-4.4532154913e-03	1.4764411817e-04
-12.000	0.000	-752.000	-7.3049875013e-06	-4.4738962878e-03	1.4340046520e-04
-8.000	0.000	-752.000	-1.1950303419e-05	-4.4856694828e-03	1.4036473068e-04
-4.000	0.000	-752.000	-1.5528374431e-05	-4.4871921066e-03	1.3754336772e-04
0.000	0.000	-752.000	-2.0138396011e-05	-4.4796172473e-03	1.3403627899e-04
4.000	0.000	-752.000	-2.2604018154e-05	-4.4626640741e-03	1.3079837218e-04
8.000	0.000	-752.000	-2.5860784689e-05	-4.4365086270e-03	1.2686816284e-04
12.000	0.000	-752.000	-2.8586302787e-05	-4.4013229427e-03	1.2364987876e-04
16.000	0.000	-752.000	-3.0625657945e-05	-4.3565852685e-03	1.1973837163e-04
20.000	0.000	-752.000	-3.1960692895e-05	-4.3042451626e-03	1.1572441960e-04
24.000	0.000	-752.000	-3.3801509241e-05	-4.2440801329e-03	1.1271707257e-04
28.000	0.000	-752.000	-3.4863923224e-05	-4.1772391801e-03	1.0846966378e-04
-64.000	0.000	-750.000	1.0898867233e-04	-3.7028666494e-03	2.0202700589e-04
-60.000	0.000	-750.000	9.5666187674e-05	-3.8214308969e-03	1.9569975794e-04
-56.000	0.000	-750.000	8.3022738411e-05	-3.9360530864e-03	1.8980864160e-04
-52.000	0.000	-750.000	7.0030341163e-05	-4.0430917497e-03	1.8660559007e-04
-48.000	0.000	-750.000	5.8606044841e-05	-4.1453353086e-03	1.8178460054e-04
-44.000	0.000	-750.000	4.7816200889e-05	-4.2401564196e-03	1.7694994373e-04
-40.000	0.000	-750.000	3.7354376913e-05	-4.3285826433e-03	1.7323553672e-04
-36.000	0.000	-750.000	2.7993300881e-05	-4.4081919718e-03	1.6944258021e-04
-32.000	0.000	-750.000	1.9002308138e-05	-4.4788400319e-03	1.6648410995e-04
-28.000	0.000	-750.000	1.0332680572e-05	-4.5405136756e-03	1.6312743822e-04
-24.000	0.000	-750.000	2.5931005780e-06	-4.5923287056e-03	1.5855285740e-04
-20.000	0.000	-750.000	-4.3547609116e-06	-4.6365243759e-03	1.5515968404e-04
-16.000	0.000	-750.000	-1.0283152455e-05	-4.6687717456e-03	1.5290774922e-04
-12.000	0.000	-750.000	-1.6977725133e-05	-4.6911775342e-03	1.4925201876e-04
-8.000	0.000	-750.000	-2.1829567597e-05	-4.7031299831e-03	1.4584824122e-04
-4.000	0.000	-750.000	-2.5183470665e-05	-4.7046019982e-03	1.4326995204e-04
0.000	0.000	-750.000	-2.9966043052e-05	-4.6961520793e-03	1.3975256046e-04
4.000	0.000	-750.000	-3.2354229326e-05	-4.6783246375e-03	1.3673412718e-04
8.000	0.000	-750.000	-3.5236395982e-05	-4.6502158389e-03	1.3304318452e-04
12.000	0.000	-750.000	-3.7686902983e-05	-4.6125989993e-03	1.2952715483e-04
16.000	0.000	-750.000	-3.9995082515e-05	-4.5648649319e-03	1.2589339941e-04
20.000	0.000	-750.000	-4.0778420640e-05	-4.5090970539e-03	1.2207176524e-04
24.000	0.000	-750.000	-4.2198143367e-05	-4.4448445358e-03	1.1890520172e-04
28.000	0.000	-750.000	-4.3237533924e-05	-4.3735906506e-03	1.1475688281e-04
-64.000	0.000	-748.000	1.0403190793e-04	-3.8736049287e-03	2.0683331578e-04
-60.000	0.000	-748.000	8.9961201450e-05	-3.9987225905e-03	1.9987137638e-04
-56.000	0.000	-748.000	7.6678551720e-05	-4.1202543412e-03	1.9459162457e-04
-52.000	0.000	-748.000	6.3266514530e-05	-4.2335529091e-03	1.9122165134e-04
-48.000	0.000	-748.000	5.1227031965e-05	-4.3419501935e-03	1.8669928503e-04
-44.000	0.000	-748.000	4.0069317728e-05	-4.4426390237e-03	1.8160583780e-04
-40.000	0.000	-748.000	2.9038600591e-05	-4.5364253287e-03	1.7765804500e-04
-36.000	0.000	-748.000	1.9442855942e-05	-4.6207209937e-03	1.7471131619e-04
-32.000	0.000	-748.000	9.6005235468e-06	-4.6956921049e-03	1.7185133336e-04
-28.000	0.000	-748.000	1.0804622400e-06	-4.7608914904e-03	1.6823439261e-04
-24.000	0.000	-748.000	-6.7123920564e-06	-4.8159366768e-03	1.6394788233e-04
-20.000	0.000	-748.000	-1.4426417042e-05	-4.8623182445e-03	1.6093973922e-04
-16.000	0.000	-748.000	-2.0221247391e-05	-4.8964678470e-03	1.5818906706e-04
-12.000	0.000	-748.000	-2.6947555048e-05	-4.9204530266e-03	1.5527205248e-04
-8.000	0.000	-748.000	-3.2063575296e-05	-4.9328459346e-03	1.5189481096e-04
-4.000	0.000	-748.000	-3.5421455195e-05	-4.9342841692e-03	1.4939151656e-04
0.000	0.000	-748.000	-4.0083306483e-05	-4.9247872487e-03	1.4597143790e-04
4.000	0.000	-748.000	-4.2610227041e-05	-4.9059626180e-03	1.4265022619e-04
8.000	0.000	-748.000	-4.5145303185e-05	-4.8757241354e-03	1.3930211809e-04
12.000	0.000	-748.000	-4.7668844072e-05	-4.8353724979e-03	1.3587639413e-04
16.000	0.000	-748.000	-5.0052233815e-05	-4.7847920279e-03	1.3225924620e-04
20.000	0.000	-748.000	-5.0087060154e-05	-4.7251946915e-03	1.2836521184e-04
24.000	0.000	-748.000	-5.1378114217e-05	-4.6566205502e-03	1.2502510008e-04
28.000	0.000	-748.000	-5.2208291749e-05	-4.5807744726e-03	1.2137194526e-04
-64.000	0.000	-746.000	9.8288349235e-05	-4.0524500923e-03	2.1132925024e-04
-60.000	0.000	-746.000	8.3580745338e-05	-4.1850891655e-03	2.0405254933e-04
-56.000	0.000	-746.000	6.9625369142e-05	-4.3137558328e-03	1.9936002053e-04
-52.000	0.000	-746.000	5.6004322181e-05	-4.4345471660e-03	1.9582491251e-04
-48.000	0.000	-746.000	4.3156787170e-05	-4.5493440182e-03	1.9145723196e-04
-44.000	0.000	-746.000	3.1468397658e-05	-4.6562298197e-03	1.8623058859e-04
-40.000	0.000	-746.000	1.9955590550e-05	-4.7553637696e-03	1.8252771856e-04
-36.000	0.000	-746.000	9.9349142600e-06	-4.8448301364e-03	1.7936721478e-04
-32.000	0.000	-746.000	-1.8813395348e-08	-4.9244798904e-03	1.7687426651e-04
-28.000	0.000	-746.000	-8.8304445674e-06	-4.9935540243e-03	1.7345855377e-04
