fieldmap_name:      	B2-018
timestamp:          	2018-11-24_12-42-25
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=619.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-1072.000	2.7082723912e-05	2.8266859104e-06	-9.8695830529e-05
-28.000	0.000	-1072.000	2.7603003135e-05	2.0063965673e-06	-1.0076296912e-04
-24.000	0.000	-1072.000	2.6629972391e-05	2.6563645075e-06	-1.0210522369e-04
-20.000	0.000	-1072.000	2.7518306422e-05	1.6637561351e-06	-1.0423239948e-04
-16.000	0.000	-1072.000	2.7204232059e-05	1.9329986168e-06	-1.0536032222e-04
-12.000	0.000	-1072.000	2.7163861775e-05	1.3932014942e-06	-1.0642037715e-04
-8.000	0.000	-1072.000	2.7785850124e-05	1.2737144672e-06	-1.0779793234e-04
-4.000	0.000	-1072.000	2.7492234849e-05	7.7736154332e-07	-1.1041608989e-04
0.000	0.000	-1072.000	2.7895564563e-05	1.1751695004e-06	-1.1201152797e-04
4.000	0.000	-1072.000	2.7989142990e-05	1.0751033965e-06	-1.1201245349e-04
8.000	0.000	-1072.000	2.8713059423e-05	1.5755819422e-06	-1.1440072411e-04
12.000	0.000	-1072.000	2.9198533940e-05	1.2669304230e-06	-1.1468670342e-04
16.000	0.000	-1072.000	2.9913759162e-05	9.0609004074e-07	-1.1517946341e-04
20.000	0.000	-1072.000	3.0432320245e-05	1.3030930456e-06	-1.1533181507e-04
24.000	0.000	-1072.000	3.0609357641e-05	8.3594866365e-07	-1.1562278136e-04
28.000	0.000	-1072.000	3.1343771512e-05	1.3800087920e-06	-1.1476980110e-04
-64.000	0.000	-1070.000	2.8960600525e-05	5.6279223375e-06	-8.0604021505e-05
-60.000	0.000	-1070.000	2.9014805291e-05	4.6068865529e-06	-8.3927776618e-05
-56.000	0.000	-1070.000	2.8711470456e-05	4.1162158235e-06	-8.5499554244e-05
-52.000	0.000	-1070.000	2.8449341524e-05	3.9950980913e-06	-8.7088144980e-05
-48.000	0.000	-1070.000	2.8452896100e-05	3.9168385005e-06	-8.8482994973e-05
-44.000	0.000	-1070.000	2.9233494228e-05	3.4096314211e-06	-9.1117802409e-05
-40.000	0.000	-1070.000	2.8416625361e-05	3.3061324187e-06	-9.3549922946e-05
-36.000	0.000	-1070.000	2.7837940076e-05	2.5926530732e-06	-9.5213307729e-05
-32.000	0.000	-1070.000	2.7897460859e-05	2.6995727596e-06	-9.7327038545e-05
-28.000	0.000	-1070.000	2.8534571386e-05	1.4785639175e-06	-9.8978431013e-05
-24.000	0.000	-1070.000	2.7442311875e-05	2.1576744895e-06	-1.0059385140e-04
-20.000	0.000	-1070.000	2.8576359556e-05	1.4713706247e-06	-1.0283508083e-04
-16.000	0.000	-1070.000	2.7967120238e-05	1.5819053400e-06	-1.0387433346e-04
-12.000	0.000	-1070.000	2.8174340431e-05	1.0588639454e-06	-1.0481233961e-04
-8.000	0.000	-1070.000	2.8336439214e-05	8.1530833962e-07	-1.0605092086e-04
-4.000	0.000	-1070.000	2.8080758231e-05	5.5431565025e-07	-1.0856456119e-04
0.000	0.000	-1070.000	2.8603437190e-05	8.8506139017e-07	-1.1029968599e-04
4.000	0.000	-1070.000	2.8623093250e-05	9.7714194745e-07	-1.1016963934e-04
8.000	0.000	-1070.000	2.9297358874e-05	1.1795033747e-06	-1.1224010394e-04
12.000	0.000	-1070.000	2.9664435120e-05	7.8375351199e-07	-1.1279166471e-04
16.000	0.000	-1070.000	3.0400015830e-05	6.7388926767e-07	-1.1323941681e-04
20.000	0.000	-1070.000	3.0318997945e-05	1.1260513318e-06	-1.1348296780e-04
24.000	0.000	-1070.000	3.0659491633e-05	3.8503587176e-08	-1.1349135091e-04
28.000	0.000	-1070.000	3.1297494532e-05	8.8678509565e-07	-1.1287680096e-04
-64.000	0.000	-1068.000	2.9898943709e-05	5.2576787940e-06	-7.9548472264e-05
-60.000	0.000	-1068.000	2.9911931771e-05	4.2897612677e-06	-8.2588193627e-05
-56.000	0.000	-1068.000	2.9741776997e-05	3.7084820180e-06	-8.4165566463e-05
-52.000	0.000	-1068.000	2.9617972395e-05	3.5588535466e-06	-8.6067238717e-05
-48.000	0.000	-1068.000	2.9205309083e-05	3.4409268403e-06	-8.7177264126e-05
-44.000	0.000	-1068.000	2.9846540790e-05	2.9710739690e-06	-8.9782716387e-05
-40.000	0.000	-1068.000	2.9468609795e-05	2.9486385871e-06	-9.1941710290e-05
-36.000	0.000	-1068.000	2.8884504468e-05	2.2515461137e-06	-9.4029861951e-05
-32.000	0.000	-1068.000	2.8958322857e-05	2.6953792925e-06	-9.5994859986e-05
-28.000	0.000	-1068.000	2.9359141660e-05	1.1336474635e-06	-9.7650940797e-05
-24.000	0.000	-1068.000	2.8136342385e-05	1.4841165880e-06	-9.9176711270e-05
-20.000	0.000	-1068.000	2.9350468220e-05	1.1941119993e-06	-1.0140041940e-04
-16.000	0.000	-1068.000	2.8785951094e-05	1.3325134680e-06	-1.0253363145e-04
-12.000	0.000	-1068.000	2.9108182972e-05	6.6818820823e-07	-1.0310872060e-04
-8.000	0.000	-1068.000	2.8837252593e-05	5.6323168103e-07	-1.0499001000e-04
-4.000	0.000	-1068.000	2.8621720438e-05	4.0224124123e-07	-1.0672853120e-04
0.000	0.000	-1068.000	2.9040256582e-05	3.3960227015e-07	-1.0862474918e-04
4.000	0.000	-1068.000	2.9337962039e-05	6.5748606883e-07	-1.0879667318e-04
8.000	0.000	-1068.000	2.9548026139e-05	8.7049291636e-07	-1.1020500509e-04
12.000	0.000	-1068.000	3.0065931458e-05	1.5351197919e-07	-1.1118719949e-04
16.000	0.000	-1068.000	3.0640745080e-05	2.5511397456e-07	-1.1154074896e-04
20.000	0.000	-1068.000	3.0519952647e-05	4.3757593379e-07	-1.1185529626e-04
24.000	0.000	-1068.000	3.0605454479e-05	-4.7651888279e-07	-1.1151162549e-04
28.000	0.000	-1068.000	3.1168352141e-05	3.3063822765e-07	-1.1140489170e-04
-64.000	0.000	-1066.000	3.1145385929e-05	5.0103549339e-06	-7.8804757109e-05
-60.000	0.000	-1066.000	3.0819727617e-05	4.0853123590e-06	-8.1252767936e-05
-56.000	0.000	-1066.000	3.0705812473e-05	3.1873401711e-06	-8.3060996086e-05
-52.000	0.000	-1066.000	3.0528448597e-05	3.2718686174e-06	-8.4805281897e-05
-48.000	0.000	-1066.000	3.0368155359e-05	2.8091705811e-06	-8.6287336371e-05
-44.000	0.000	-1066.000	3.0414776014e-05	2.4776416579e-06	-8.8550833551e-05
-40.000	0.000	-1066.000	3.0231271079e-05	2.6423612901e-06	-9.0379009144e-05
-36.000	0.000	-1066.000	2.9793210382e-05	2.1365235723e-06	-9.2991885260e-05
-32.000	0.000	-1066.000	2.9717916414e-05	2.3151101267e-06	-9.4998219423e-05
-28.000	0.000	-1066.000	2.9792692488e-05	7.5141610539e-07	-9.6378954203e-05
-24.000	0.000	-1066.000	2.8956960711e-05	1.0439597524e-06	-9.8404463426e-05
-20.000	0.000	-1066.000	2.9987605686e-05	7.2735219485e-07	-1.0025082487e-04
-16.000	0.000	-1066.000	2.9567611491e-05	8.3508723418e-07	-1.0099629636e-04
-12.000	0.000	-1066.000	2.9793051633e-05	2.6214751046e-07	-1.0172142119e-04
-8.000	0.000	-1066.000	2.9570903811e-05	1.1141053626e-07	-1.0384806823e-04
-4.000	0.000	-1066.000	2.9222984730e-05	-1.5298046405e-07	-1.0531315448e-04
0.000	0.000	-1066.000	2.9449599606e-05	3.2665869687e-08	-1.0680551024e-04
4.000	0.000	-1066.000	2.9848066987e-05	2.5076208080e-07	-1.0699864118e-04
8.000	0.000	-1066.000	2.9951390003e-05	3.9393122239e-07	-1.0829375007e-04
12.000	0.000	-1066.000	3.0304025167e-05	-3.7429648401e-07	-1.0953405008e-04
16.000	0.000	-1066.000	3.0796566705e-05	-4.1096401587e-07	-1.0986979645e-04
20.000	0.000	-1066.000	3.0771299024e-05	3.1523142323e-08	-1.1016938602e-04
24.000	0.000	-1066.000	3.0651826694e-05	-9.0227824916e-07	-1.0989241833e-04
28.000	0.000	-1066.000	3.1274126466e-05	-4.1860779643e-08	-1.0994691304e-04
-64.000	0.000	-1064.000	3.2202217744e-05	4.4974367577e-06	-7.7982527301e-05
-60.000	0.000	-1064.000	3.2032792003e-05	3.7857470285e-06	-8.0049281868e-05
-56.000	0.000	-1064.000	3.1741541693e-05	2.8549678381e-06	-8.2068381111e-05
-52.000	0.000	-1064.000	3.1368111006e-05	2.8875722721e-06	-8.3262634284e-05
-48.000	0.000	-1064.000	3.1385366617e-05	2.5037368150e-06	-8.5285052070e-05
-44.000	0.000	-1064.000	3.1274497595e-05	2.0010376368e-06	-8.7725235774e-05
-40.000	0.000	-1064.000	3.1022585661e-05	2.3587656014e-06	-8.9528409994e-05
-36.000	0.000	-1064.000	3.0575973775e-05	2.0654009179e-06	-9.1382498408e-05
-32.000	0.000	-1064.000	3.0799761500e-05	1.5214503581e-06	-9.3833426952e-05
-28.000	0.000	-1064.000	3.0567608044e-05	7.6062540676e-07	-9.5031662102e-05
-24.000	0.000	-1064.000	2.9830636220e-05	6.7550606544e-07	-9.7343647799e-05
-20.000	0.000	-1064.000	3.0538680596e-05	4.2082697798e-07	-9.9026289498e-05
-16.000	0.000	-1064.000	3.0288603159e-05	1.8766971942e-07	-9.9839682572e-05
-12.000	0.000	-1064.000	3.0267678780e-05	-3.9192754941e-07	-1.0063235345e-04
-8.000	0.000	-1064.000	3.0200834856e-05	-2.1749092483e-07	-1.0261134728e-04
-4.000	0.000	-1064.000	2.9901152789e-05	-9.4745655418e-07	-1.0431894158e-04
0.000	0.000	-1064.000	2.9945683478e-05	-3.8548357810e-07	-1.0495494566e-04
4.000	0.000	-1064.000	3.0128864888e-05	-5.2472095880e-07	-1.0513055500e-04
8.000	0.000	-1064.000	3.0503127722e-05	5.7117502102e-08	-1.0713970740e-04
12.000	0.000	-1064.000	3.0731336973e-05	-7.8357525225e-07	-1.0835012873e-04
16.000	0.000	-1064.000	3.1027440540e-05	-8.3998261627e-07	-1.0838942340e-04
20.000	0.000	-1064.000	3.1123601071e-05	-3.8623628581e-07	-1.0885952924e-04
24.000	0.000	-1064.000	3.0985967487e-05	-1.1260981350e-06	-1.0844209244e-04
28.000	0.000	-1064.000	3.1070485498e-05	-5.9654431842e-07	-1.0845735348e-04
-64.000	0.000	-1062.000	3.3157892234e-05	3.8557455796e-06	-7.7213503660e-05
-60.000	0.000	-1062.000	3.3148886148e-05	3.5922730914e-06	-7.8921940060e-05
-56.000	0.000	-1062.000	3.2640457371e-05	2.3257776783e-06	-8.1189800188e-05
-52.000	0.000	-1062.000	3.2530483250e-05	2.5047392562e-06	-8.2169376384e-05
-48.000	0.000	-1062.000	3.2061048158e-05	1.9180754368e-06	-8.4511309953e-05
-44.000	0.000	-1062.000	3.2262706213e-05	1.6744248961e-06	-8.6597139605e-05
-40.000	0.000	-1062.000	3.1941437670e-05	1.7488474191e-06	-8.8935454138e-05
-36.000	0.000	-1062.000	3.1413876894e-05	1.5530843990e-06	-9.0417493298e-05
-32.000	0.000	-1062.000	3.1462626802e-05	5.9243260397e-07	-9.2649853687e-05
-28.000	0.000	-1062.000	3.1315586201e-05	9.6349972528e-09	-9.3895116014e-05
-24.000	0.000	-1062.000	3.0658840429e-05	2.9751425118e-08	-9.6082260606e-05
-20.000	0.000	-1062.000	3.1367544009e-05	3.0887138175e-09	-9.7698623877e-05
-16.000	0.000	-1062.000	3.0881302112e-05	-1.7878851832e-07	-9.8771575545e-05
-12.000	0.000	-1062.000	3.0736080297e-05	-9.9039608590e-07	-9.9334290147e-05
-8.000	0.000	-1062.000	3.0951898041e-05	-8.5808158432e-07	-1.0122722445e-04
-4.000	0.000	-1062.000	3.0677666008e-05	-1.4917032882e-06	-1.0316766291e-04
0.000	0.000	-1062.000	3.0550642552e-05	-8.5045957224e-07	-1.0372465777e-04
4.000	0.000	-1062.000	3.0736930019e-05	-1.2760590609e-06	-1.0370000657e-04
8.000	0.000	-1062.000	3.0940277913e-05	-9.0380627967e-07	-1.0586583234e-04
12.000	0.000	-1062.000	3.1088351953e-05	-1.1687090827e-06	-1.0673862527e-04
16.000	0.000	-1062.000	3.1320790664e-05	-1.3889942415e-06	-1.0703475401e-04
20.000	0.000	-1062.000	3.1424008201e-05	-1.2407995907e-06	-1.0725785906e-04
24.000	0.000	-1062.000	3.1139264353e-05	-1.7713569371e-06	-1.0705233915e-04
28.000	0.000	-1062.000	3.1139807988e-05	-1.0026999060e-06	-1.0687884954e-04
-64.000	0.000	-1060.000	3.3902093283e-05	3.4320905066e-06	-7.5986082816e-05
-60.000	0.000	-1060.000	3.4135030344e-05	2.7732257648e-06	-7.7913263685e-05
-56.000	0.000	-1060.000	3.3757875074e-05	1.6846428064e-06	-8.0149959724e-05
-52.000	0.000	-1060.000	3.3549567005e-05	1.7721704737e-06	-8.1326395333e-05
-48.000	0.000	-1060.000	3.2724227108e-05	1.3031474670e-06	-8.3519236567e-05
-44.000	0.000	-1060.000	3.3218034117e-05	1.0873394923e-06	-8.5476956896e-05
-40.000	0.000	-1060.000	3.2882603688e-05	1.5128099412e-06	-8.7839975338e-05
-36.000	0.000	-1060.000	3.2413928717e-05	8.0151349550e-07	-8.9808119808e-05
-32.000	0.000	-1060.000	3.2070620029e-05	-6.0747526926e-08	-9.1815712558e-05
-28.000	0.000	-1060.000	3.1857949901e-05	-1.0237780196e-06	-9.2982590131e-05
-24.000	0.000	-1060.000	3.1331411215e-05	-4.9015687250e-07	-9.5019074586e-05
-20.000	0.000	-1060.000	3.2008934556e-05	-6.5317227029e-07	-9.6606903351e-05
-16.000	0.000	-1060.000	3.1541067750e-05	-4.7866526074e-07	-9.7689027364e-05
-12.000	0.000	-1060.000	3.1492037737e-05	-1.5515497186e-06	-9.8056320464e-05
-8.000	0.000	-1060.000	3.1630130885e-05	-1.6142752802e-06	-1.0002474653e-04
-4.000	0.000	-1060.000	3.1156060265e-05	-1.6013411399e-06	-1.0181092602e-04
0.000	0.000	-1060.000	3.0942863259e-05	-1.4464035631e-06	-1.0257489024e-04
4.000	0.000	-1060.000	3.1160638766e-05	-2.0434937886e-06	-1.0261965609e-04
8.000	0.000	-1060.000	3.1122419248e-05	-1.4220728670e-06	-1.0495010515e-04
12.000	0.000	-1060.000	3.1434096269e-05	-2.0023534266e-06	-1.0538877653e-04
16.000	0.000	-1060.000	3.1580138141e-05	-1.8816676786e-06	-1.0540832839e-04
20.000	0.000	-1060.000	3.1513836503e-05	-2.1034112087e-06	-1.0586496564e-04
24.000	0.000	-1060.000	3.1286830560e-05	-2.5644120262e-06	-1.0588084419e-04
28.000	0.000	-1060.000	3.1051968144e-05	-1.7022530727e-06	-1.0540384053e-04
-64.000	0.000	-1058.000	3.5074102927e-05	3.1372084352e-06	-7.5367670188e-05
-60.000	0.000	-1058.000	3.5432067412e-05	2.0434415414e-06	-7.7228674496e-05
-56.000	0.000	-1058.000	3.4820486699e-05	1.3171505634e-06	-7.9323746213e-05
-52.000	0.000	-1058.000	3.4521866872e-05	1.2612961204e-06	-8.0665059186e-05
-48.000	0.000	-1058.000	3.3654136553e-05	9.5381381354e-07	-8.2530955806e-05
-44.000	0.000	-1058.000	3.3944619606e-05	2.0758817451e-07	-8.4444004584e-05
-40.000	0.000	-1058.000	3.3844389815e-05	1.0850762898e-06	-8.6992512396e-05
-36.000	0.000	-1058.000	3.3134637464e-05	2.4163876515e-07	-8.8697317401e-05
-32.000	0.000	-1058.000	3.2887406524e-05	-2.5297884373e-07	-9.0745699266e-05
-28.000	0.000	-1058.000	3.2729538717e-05	-1.6525804109e-06	-9.2307139840e-05
-24.000	0.000	-1058.000	3.1822423117e-05	-9.0763210041e-07	-9.4160143355e-05
-20.000	0.000	-1058.000	3.2628091757e-05	-1.3423581700e-06	-9.5647049512e-05
-16.000	0.000	-1058.000	3.2198138547e-05	-1.2138825503e-06	-9.6285418806e-05
-12.000	0.000	-1058.000	3.2250323372e-05	-1.7329693278e-06	-9.6919990773e-05
-8.000	0.000	-1058.000	3.2147153636e-05	-1.8217203872e-06	-9.9017224176e-05
-4.000	0.000	-1058.000	3.1833363043e-05	-2.0885180208e-06	-1.0076744544e-04
0.000	0.000	-1058.000	3.1307380279e-05	-1.9743027291e-06	-1.0154404341e-04
4.000	0.000	-1058.000	3.1729058586e-05	-2.4743627153e-06	-1.0154681793e-04
8.000	0.000	-1058.000	3.1764391942e-05	-1.9535094206e-06	-1.0377998029e-04
12.000	0.000	-1058.000	3.1835548610e-05	-2.6545449042e-06	-1.0416689245e-04
16.000	0.000	-1058.000	3.1660555578e-05	-2.4014127128e-06	-1.0407907688e-04
20.000	0.000	-1058.000	3.1640076309e-05	-2.7157934704e-06	-1.0487540341e-04
24.000	0.000	-1058.000	3.1456446790e-05	-2.8672517092e-06	-1.0476434231e-04
28.000	0.000	-1058.000	3.0829419299e-05	-2.4552177689e-06	-1.0435371502e-04
-64.000	0.000	-1056.000	3.6066504237e-05	2.6564835089e-06	-7.4876128194e-05
-60.000	0.000	-1056.000	3.6560136182e-05	1.8975258150e-06	-7.6590617910e-05
-56.000	0.000	-1056.000	3.5715882589e-05	9.0502676855e-07	-7.8821729291e-05
-52.000	0.000	-1056.000	3.5259774325e-05	1.0957675450e-06	-8.0141533940e-05
-48.000	0.000	-1056.000	3.4627387091e-05	6.1033347830e-07	-8.1677240333e-05
-44.000	0.000	-1056.000	3.4908827650e-05	3.2430043847e-08	-8.3850705147e-05
-40.000	0.000	-1056.000	3.4624397071e-05	4.1003994127e-07	-8.5986306176e-05
-36.000	0.000	-1056.000	3.3879713430e-05	-2.1068124207e-07	-8.7798974983e-05
-32.000	0.000	-1056.000	3.3596498415e-05	-7.3568108012e-07	-8.9949156188e-05
-28.000	0.000	-1056.000	3.3359743202e-05	-2.1233432087e-06	-9.1448877681e-05
-24.000	0.000	-1056.000	3.2661322359e-05	-1.5716783610e-06	-9.3226854774e-05
-20.000	0.000	-1056.000	3.3274380680e-05	-1.8639928342e-06	-9.4706632881e-05
-16.000	0.000	-1056.000	3.2960751744e-05	-2.0888478142e-06	-9.5460149242e-05
-12.000	0.000	-1056.000	3.2575473063e-05	-2.1177917475e-06	-9.6077881334e-05
-8.000	0.000	-1056.000	3.2535234711e-05	-2.4081678533e-06	-9.8216217593e-05
-4.000	0.000	-1056.000	3.2610048586e-05	-2.7037362394e-06	-9.9756238653e-05
0.000	0.000	-1056.000	3.2023319096e-05	-2.4480587011e-06	-1.0043479134e-04
4.000	0.000	-1056.000	3.2349556646e-05	-2.7749953102e-06	-1.0048594112e-04
8.000	0.000	-1056.000	3.2336727772e-05	-2.4849459743e-06	-1.0253724852e-04
12.000	0.000	-1056.000	3.2251820738e-05	-3.3096630411e-06	-1.0318514723e-04
16.000	0.000	-1056.000	3.2353464308e-05	-2.9548143273e-06	-1.0317157268e-04
20.000	0.000	-1056.000	3.1618011923e-05	-2.8760068947e-06	-1.0346161408e-04
24.000	0.000	-1056.000	3.1561320865e-05	-3.0398550603e-06	-1.0327459498e-04
28.000	0.000	-1056.000	3.0851701249e-05	-2.7077237520e-06	-1.0353767477e-04
-64.000	0.000	-1054.000	3.6894234327e-05	2.0045490230e-06	-7.4219059954e-05
-60.000	0.000	-1054.000	3.7175598725e-05	1.5606455801e-06	-7.5989466493e-05
-56.000	0.000	-1054.000	3.6724197773e-05	2.1706534986e-07	-7.8250934555e-05
-52.000	0.000	-1054.000	3.6184901661e-05	4.8172845684e-07	-7.9703780390e-05
-48.000	0.000	-1054.000	3.5632374411e-05	-1.2239252234e-07	-8.1099401934e-05
-44.000	0.000	-1054.000	3.5691678465e-05	-5.0490215524e-07	-8.2847255089e-05
-40.000	0.000	-1054.000	3.5734307737e-05	-2.7084972586e-07	-8.5280009149e-05
-36.000	0.000	-1054.000	3.4600953812e-05	-7.7714095585e-07	-8.6737950791e-05
-32.000	0.000	-1054.000	3.4393332096e-05	-1.3252063753e-06	-8.9502373454e-05
-28.000	0.000	-1054.000	3.4054832834e-05	-2.4002148385e-06	-9.0511079780e-05
-24.000	0.000	-1054.000	3.3229076704e-05	-2.2284079741e-06	-9.2157469268e-05
-20.000	0.000	-1054.000	3.3944941496e-05	-2.5934202977e-06	-9.3846590745e-05
-16.000	0.000	-1054.000	3.3403804585e-05	-3.1738008722e-06	-9.4652347636e-05
-12.000	0.000	-1054.000	3.3140668833e-05	-2.8991764811e-06	-9.5473285097e-05
-8.000	0.000	-1054.000	3.3349052837e-05	-2.8168207766e-06	-9.7259275735e-05
-4.000	0.000	-1054.000	3.2826629058e-05	-3.1989614334e-06	-9.8769392193e-05
0.000	0.000	-1054.000	3.2735210153e-05	-3.2100905990e-06	-9.9298917943e-05
4.000	0.000	-1054.000	3.2584571599e-05	-3.4992618164e-06	-9.9311394941e-05
8.000	0.000	-1054.000	3.2792646515e-05	-3.1963720657e-06	-1.0137737103e-04
12.000	0.000	-1054.000	3.2692163103e-05	-3.9047846659e-06	-1.0213050337e-04
16.000	0.000	-1054.000	3.2739938569e-05	-3.8857549718e-06	-1.0230618850e-04
20.000	0.000	-1054.000	3.1844547439e-05	-3.8403199189e-06	-1.0240549855e-04
24.000	0.000	-1054.000	3.1567879112e-05	-4.0275329832e-06	-1.0198403344e-04
28.000	0.000	-1054.000	3.1183277497e-05	-3.4680050967e-06	-1.0274665126e-04
-64.000	0.000	-1052.000	3.7776689834e-05	1.4857775276e-06	-7.3708919505e-05
-60.000	0.000	-1052.000	3.7745193993e-05	8.6524960093e-07	-7.5177459655e-05
-56.000	0.000	-1052.000	3.7395485638e-05	-4.8991935355e-07	-7.7678425843e-05
-52.000	0.000	-1052.000	3.6821750783e-05	-3.6278503869e-07	-7.8790708690e-05
-48.000	0.000	-1052.000	3.6350051460e-05	-8.1487696018e-07	-8.0399907762e-05
-44.000	0.000	-1052.000	3.6482617467e-05	-1.4761115721e-06	-8.1860507171e-05
-40.000	0.000	-1052.000	3.6467641099e-05	-8.5515964170e-07	-8.4673815568e-05
-36.000	0.000	-1052.000	3.5223761040e-05	-1.3655506134e-06	-8.6025228241e-05
-32.000	0.000	-1052.000	3.5321113001e-05	-1.7010855533e-06	-8.8306875295e-05
-28.000	0.000	-1052.000	3.4965161351e-05	-2.9587774108e-06	-8.9596657582e-05
-24.000	0.000	-1052.000	3.3833792520e-05	-3.1075636824e-06	-9.1013945216e-05
-20.000	0.000	-1052.000	3.4599589923e-05	-3.3082144658e-06	-9.2668551508e-05
-16.000	0.000	-1052.000	3.4088766061e-05	-3.7751235071e-06	-9.3864603187e-05
-12.000	0.000	-1052.000	3.3714975728e-05	-3.5349599227e-06	-9.4797248914e-05
-8.000	0.000	-1052.000	3.4041845150e-05	-3.7639789826e-06	-9.6407214571e-05
-4.000	0.000	-1052.000	3.3213655407e-05	-4.0212407870e-06	-9.7866238776e-05
0.000	0.000	-1052.000	3.3298775019e-05	-4.1447953869e-06	-9.8462589065e-05
4.000	0.000	-1052.000	3.2948953536e-05	-4.3303513817e-06	-9.8711468059e-05
8.000	0.000	-1052.000	3.3051453297e-05	-3.9524297093e-06	-1.0058439364e-04
12.000	0.000	-1052.000	3.2959463745e-05	-4.5101495979e-06	-1.0102841521e-04
16.000	0.000	-1052.000	3.2666801458e-05	-4.8305972478e-06	-1.0122779733e-04
20.000	0.000	-1052.000	3.1870253216e-05	-4.7841463297e-06	-1.0177477708e-04
24.000	0.000	-1052.000	3.1635472734e-05	-4.8235147327e-06	-1.0099184946e-04
28.000	0.000	-1052.000	3.1256006118e-05	-4.0102503354e-06	-1.0214967162e-04
-64.000	0.000	-1050.000	3.8896907224e-05	9.5749438974e-07	-7.3298444892e-05
-60.000	0.000	-1050.000	3.8752031629e-05	3.5935480060e-07	-7.4567665426e-05
-56.000	0.000	-1050.000	3.8620095646e-05	-9.5399134867e-07	-7.6898197921e-05
-52.000	0.000	-1050.000	3.7718356813e-05	-9.9511574704e-07	-7.7908525012e-05
-48.000	0.000	-1050.000	3.7005743524e-05	-1.4985814209e-06	-7.9477086266e-05
-44.000	0.000	-1050.000	3.7333400249e-05	-2.1100235234e-06	-8.1416979993e-05
-40.000	0.000	-1050.000	3.6758133424e-05	-1.4701994787e-06	-8.4065105725e-05
-36.000	0.000	-1050.000	3.6343185110e-05	-1.8917687644e-06	-8.5556510120e-05
-32.000	0.000	-1050.000	3.6127094473e-05	-2.1040363286e-06	-8.7382148750e-05
-28.000	0.000	-1050.000	3.5612755803e-05	-3.7185477996e-06	-8.8867271771e-05
-24.000	0.000	-1050.000	3.4718654368e-05	-3.6296669754e-06	-9.0286771269e-05
-20.000	0.000	-1050.000	3.5258759082e-05	-4.0756884989e-06	-9.2066663211e-05
-16.000	0.000	-1050.000	3.4853032827e-05	-4.1145101487e-06	-9.2941454696e-05
-12.000	0.000	-1050.000	3.4248959018e-05	-4.2622014629e-06	-9.3958166281e-05
-8.000	0.000	-1050.000	3.4538218462e-05	-4.7645487186e-06	-9.5401077977e-05
-4.000	0.000	-1050.000	3.3500012069e-05	-4.8983950001e-06	-9.7088679627e-05
0.000	0.000	-1050.000	3.3706413145e-05	-4.4744133966e-06	-9.7513210760e-05
4.000	0.000	-1050.000	3.3240574794e-05	-4.6090340334e-06	-9.8147644059e-05
8.000	0.000	-1050.000	3.3016973496e-05	-4.3799698641e-06	-9.9762679818e-05
12.000	0.000	-1050.000	3.3138542292e-05	-5.0972229105e-06	-1.0043264261e-04
16.000	0.000	-1050.000	3.2924554030e-05	-5.5947183220e-06	-1.0008617140e-04
20.000	0.000	-1050.000	3.2055654842e-05	-5.3957969277e-06	-1.0094366638e-04
24.000	0.000	-1050.000	3.1671795213e-05	-5.3019539650e-06	-1.0037436963e-04
28.000	0.000	-1050.000	3.1153185163e-05	-4.4142109295e-06	-1.0113674302e-04
-64.000	0.000	-1048.000	3.9892743999e-05	2.6678166961e-07	-7.2666903942e-05
-60.000	0.000	-1048.000	3.9904009315e-05	-1.0849343110e-07	-7.4097979554e-05
-56.000	0.000	-1048.000	3.9374102266e-05	-1.7195092355e-06	-7.5909557906e-05
-52.000	0.000	-1048.000	3.8840893095e-05	-1.8103626520e-06	-7.7601617059e-05
-48.000	0.000	-1048.000	3.7635418466e-05	-2.2832556223e-06	-7.9088879167e-05
-44.000	0.000	-1048.000	3.8347677322e-05	-2.5441909884e-06	-8.1177233528e-05
-40.000	0.000	-1048.000	3.7530991106e-05	-2.3325420135e-06	-8.3391593032e-05
-36.000	0.000	-1048.000	3.6880032443e-05	-2.5577348897e-06	-8.4852977394e-05
-32.000	0.000	-1048.000	3.6619488233e-05	-2.9094027361e-06	-8.6524376641e-05
-28.000	0.000	-1048.000	3.6200561474e-05	-4.1366307335e-06	-8.8026295233e-05
-24.000	0.000	-1048.000	3.5131031940e-05	-4.2885915837e-06	-8.9756303326e-05
-20.000	0.000	-1048.000	3.5999484732e-05	-4.6521980230e-06	-9.1083725406e-05
-16.000	0.000	-1048.000	3.5498917291e-05	-5.0465452677e-06	-9.2147620164e-05
-12.000	0.000	-1048.000	3.4583201502e-05	-4.9118865360e-06	-9.2908410569e-05
-8.000	0.000	-1048.000	3.4725407467e-05	-5.5148890981e-06	-9.4444026714e-05
-4.000	0.000	-1048.000	3.3961628656e-05	-5.3811818934e-06	-9.5937109209e-05
0.000	0.000	-1048.000	3.4189070483e-05	-5.3791199290e-06	-9.6685232952e-05
