fieldmap_name:      	B2-018
timestamp:          	2018-11-24_11-49-30
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=617.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-1048.000	2.9411770474e-05	-5.7539361987e-06	-8.7851562015e-05
8.000	0.000	-1048.000	2.9377771326e-05	-5.9096683276e-06	-8.8490553974e-05
12.000	0.000	-1048.000	2.8614338164e-05	-6.4819484671e-06	-8.8995182271e-05
16.000	0.000	-1048.000	2.8005903116e-05	-6.3908996172e-06	-9.0004586303e-05
20.000	0.000	-1048.000	2.7344107692e-05	-6.0281090140e-06	-8.9476561506e-05
24.000	0.000	-1048.000	2.7771043912e-05	-6.4464405936e-06	-9.0040650698e-05
28.000	0.000	-1048.000	2.6351499293e-05	-6.2107731796e-06	-9.1404769568e-05
-64.000	0.000	-1046.000	3.5562458108e-05	-1.2447285701e-06	-6.4294968541e-05
-60.000	0.000	-1046.000	3.5751381238e-05	-1.3795290389e-06	-6.6810532047e-05
-56.000	0.000	-1046.000	3.5407193056e-05	-1.9957657830e-06	-6.8356939271e-05
-52.000	0.000	-1046.000	3.5009260580e-05	-2.4281112213e-06	-7.0126769961e-05
-48.000	0.000	-1046.000	3.4297069252e-05	-2.8240976364e-06	-7.0903163639e-05
-44.000	0.000	-1046.000	3.4128510398e-05	-3.5304600028e-06	-7.2196544173e-05
-40.000	0.000	-1046.000	3.3088222553e-05	-3.5815152088e-06	-7.4551002133e-05
-36.000	0.000	-1046.000	3.3538633351e-05	-4.2351392988e-06	-7.5123528356e-05
-32.000	0.000	-1046.000	3.2495259448e-05	-3.9094811073e-06	-7.6711893577e-05
-28.000	0.000	-1046.000	3.2546152456e-05	-5.3947164826e-06	-7.8029362013e-05
-24.000	0.000	-1046.000	3.2798597434e-05	-5.9265293914e-06	-7.8586035969e-05
-20.000	0.000	-1046.000	3.1539622714e-05	-6.0215869178e-06	-8.0519771200e-05
-16.000	0.000	-1046.000	3.1445439141e-05	-5.0925588800e-06	-8.1949898287e-05
-12.000	0.000	-1046.000	3.0952087939e-05	-6.2558789229e-06	-8.3631460171e-05
-8.000	0.000	-1046.000	3.0627798576e-05	-6.4054391873e-06	-8.3769382524e-05
-4.000	0.000	-1046.000	3.0040704729e-05	-6.1230926483e-06	-8.5745523701e-05
0.000	0.000	-1046.000	3.0826262653e-05	-6.5138947658e-06	-8.6213786491e-05
4.000	0.000	-1046.000	2.9584434644e-05	-6.6508665259e-06	-8.7075837089e-05
8.000	0.000	-1046.000	2.9688433907e-05	-6.7890114893e-06	-8.7811365002e-05
12.000	0.000	-1046.000	2.8766547064e-05	-7.4777623838e-06	-8.8670233729e-05
16.000	0.000	-1046.000	2.8642204479e-05	-7.1214487673e-06	-8.9485177373e-05
20.000	0.000	-1046.000	2.7727456319e-05	-6.6531472641e-06	-8.8622395165e-05
24.000	0.000	-1046.000	2.7934311731e-05	-7.3673979463e-06	-8.9108283749e-05
28.000	0.000	-1046.000	2.6508384339e-05	-6.7836788019e-06	-9.0600416706e-05
-64.000	0.000	-1044.000	3.6329538921e-05	-1.7896948754e-06	-6.4091728811e-05
-60.000	0.000	-1044.000	3.6161095029e-05	-2.2285232264e-06	-6.6255281226e-05
-56.000	0.000	-1044.000	3.6249327532e-05	-2.6987747056e-06	-6.7943219647e-05
-52.000	0.000	-1044.000	3.5426331450e-05	-3.1049313822e-06	-6.9360371679e-05
-48.000	0.000	-1044.000	3.5051724740e-05	-3.2073871883e-06	-7.0482211986e-05
-44.000	0.000	-1044.000	3.4905003741e-05	-4.1061380895e-06	-7.1907603875e-05
-40.000	0.000	-1044.000	3.3938674595e-05	-4.3523663890e-06	-7.3788341325e-05
-36.000	0.000	-1044.000	3.4082460057e-05	-5.1760692848e-06	-7.4345868232e-05
-32.000	0.000	-1044.000	3.3053793583e-05	-4.3452872601e-06	-7.5642012883e-05
-28.000	0.000	-1044.000	3.2953679225e-05	-5.9373003437e-06	-7.7624313834e-05
-24.000	0.000	-1044.000	3.3094218667e-05	-6.4830209305e-06	-7.7776284395e-05
-20.000	0.000	-1044.000	3.2236480240e-05	-6.1808358752e-06	-7.9839319121e-05
-16.000	0.000	-1044.000	3.2127901340e-05	-5.9663299000e-06	-8.1155088166e-05
-12.000	0.000	-1044.000	3.1462999386e-05	-7.0781461846e-06	-8.3036093536e-05
-8.000	0.000	-1044.000	3.1184381856e-05	-7.1117768845e-06	-8.3448416479e-05
-4.000	0.000	-1044.000	3.0298754920e-05	-6.8382617207e-06	-8.4809122715e-05
0.000	0.000	-1044.000	3.1073660689e-05	-7.1447651705e-06	-8.5453243520e-05
4.000	0.000	-1044.000	3.0014534859e-05	-7.3319557411e-06	-8.6476797479e-05
8.000	0.000	-1044.000	3.0086563294e-05	-7.5761648882e-06	-8.6713090857e-05
12.000	0.000	-1044.000	2.8935606964e-05	-8.1392054929e-06	-8.8131220624e-05
16.000	0.000	-1044.000	2.8854334366e-05	-8.0444257571e-06	-8.8579358203e-05
20.000	0.000	-1044.000	2.7939563450e-05	-7.4150068298e-06	-8.8088450447e-05
24.000	0.000	-1044.000	2.8063987545e-05	-8.2444554122e-06	-8.8460363749e-05
28.000	0.000	-1044.000	2.6786709507e-05	-7.7253434777e-06	-8.9821481732e-05
-64.000	0.000	-1042.000	3.7021391534e-05	-2.2000348603e-06	-6.3671434175e-05
-60.000	0.000	-1042.000	3.6955408316e-05	-2.7241233228e-06	-6.5583516557e-05
-56.000	0.000	-1042.000	3.6878247004e-05	-3.1720408858e-06	-6.7327323880e-05
-52.000	0.000	-1042.000	3.6183080481e-05	-3.7795565492e-06	-6.8961128771e-05
-48.000	0.000	-1042.000	3.5618350062e-05	-3.6338449628e-06	-7.0068152701e-05
-44.000	0.000	-1042.000	3.5531693314e-05	-4.7183994157e-06	-7.1523045640e-05
-40.000	0.000	-1042.000	3.4648287334e-05	-5.2549172313e-06	-7.3221037226e-05
-36.000	0.000	-1042.000	3.4653264493e-05	-5.5089858331e-06	-7.3934670596e-05
-32.000	0.000	-1042.000	3.3597225614e-05	-5.2442372232e-06	-7.5157400027e-05
-28.000	0.000	-1042.000	3.3544092133e-05	-6.6986519764e-06	-7.6905754059e-05
-24.000	0.000	-1042.000	3.3444513986e-05	-7.2392569568e-06	-7.7433572834e-05
-20.000	0.000	-1042.000	3.2714194113e-05	-6.8112769558e-06	-7.9289311495e-05
-16.000	0.000	-1042.000	3.2557015584e-05	-6.6981579515e-06	-8.0448638938e-05
-12.000	0.000	-1042.000	3.1984627863e-05	-8.0599163705e-06	-8.2338873012e-05
-8.000	0.000	-1042.000	3.1695688158e-05	-7.7983596326e-06	-8.2841508314e-05
-4.000	0.000	-1042.000	3.0770724073e-05	-7.9317014889e-06	-8.4160195485e-05
0.000	0.000	-1042.000	3.1474979917e-05	-7.7097857446e-06	-8.4649377090e-05
4.000	0.000	-1042.000	3.0480632270e-05	-8.1066980496e-06	-8.6211618359e-05
8.000	0.000	-1042.000	3.0361543994e-05	-8.3786832481e-06	-8.6094328627e-05
12.000	0.000	-1042.000	2.9321577648e-05	-8.8562551262e-06	-8.7428541119e-05
16.000	0.000	-1042.000	2.8860585813e-05	-8.6835168095e-06	-8.7856241496e-05
20.000	0.000	-1042.000	2.7959852972e-05	-8.1929630213e-06	-8.8147723490e-05
24.000	0.000	-1042.000	2.8221246055e-05	-8.8786001688e-06	-8.8542159576e-05
28.000	0.000	-1042.000	2.6673325938e-05	-8.6435948808e-06	-8.9292750670e-05
-64.000	0.000	-1040.000	3.7718417507e-05	-2.7596344616e-06	-6.3685832833e-05
-60.000	0.000	-1040.000	3.7874729179e-05	-3.2789882671e-06	-6.5417483984e-05
-56.000	0.000	-1040.000	3.7828835041e-05	-4.2335655543e-06	-6.6288003295e-05
-52.000	0.000	-1040.000	3.7137520774e-05	-4.7292876762e-06	-6.9119110150e-05
-48.000	0.000	-1040.000	3.6705438811e-05	-4.5856380541e-06	-6.9817176336e-05
-44.000	0.000	-1040.000	3.6228093081e-05	-5.4491904377e-06	-7.1107708785e-05
-40.000	0.000	-1040.000	3.5248309915e-05	-5.8004156578e-06	-7.2957580819e-05
-36.000	0.000	-1040.000	3.5230547546e-05	-6.3891876425e-06	-7.3987996715e-05
-32.000	0.000	-1040.000	3.4153211567e-05	-6.1717221135e-06	-7.4866758111e-05
-28.000	0.000	-1040.000	3.4422735592e-05	-7.3392789196e-06	-7.6438018148e-05
-24.000	0.000	-1040.000	3.4009784206e-05	-7.6684388232e-06	-7.7068980739e-05
-20.000	0.000	-1040.000	3.3307324133e-05	-7.9099835012e-06	-7.9010695436e-05
-16.000	0.000	-1040.000	3.2988212371e-05	-7.4555942711e-06	-7.9617434194e-05
-12.000	0.000	-1040.000	3.2416421009e-05	-8.6707325092e-06	-8.1334777988e-05
-8.000	0.000	-1040.000	3.2106948069e-05	-8.3400727530e-06	-8.2201633476e-05
-4.000	0.000	-1040.000	3.1402539400e-05	-8.6615038580e-06	-8.3665963634e-05
0.000	0.000	-1040.000	3.1733080316e-05	-8.5652772400e-06	-8.4464656855e-05
4.000	0.000	-1040.000	3.0978561791e-05	-8.8865620120e-06	-8.5768842233e-05
8.000	0.000	-1040.000	3.0344448039e-05	-8.6975711830e-06	-8.5872661633e-05
12.000	0.000	-1040.000	2.9881887979e-05	-9.8213391233e-06	-8.6936206487e-05
16.000	0.000	-1040.000	2.9117277720e-05	-9.5077190537e-06	-8.7625400349e-05
20.000	0.000	-1040.000	2.8298148275e-05	-8.9606759061e-06	-8.7675372477e-05
24.000	0.000	-1040.000	2.8080092286e-05	-9.6151779961e-06	-8.8252022784e-05
28.000	0.000	-1040.000	2.6722872025e-05	-9.0804108533e-06	-8.9088216195e-05
-64.000	0.000	-1038.000	3.8457845962e-05	-3.5943400227e-06	-6.3299708299e-05
-60.000	0.000	-1038.000	3.8472520803e-05	-4.3584568634e-06	-6.5232670619e-05
-56.000	0.000	-1038.000	3.8678265752e-05	-5.1509522606e-06	-6.5666929134e-05
-52.000	0.000	-1038.000	3.7602299478e-05	-5.6299972630e-06	-6.8622863538e-05
-48.000	0.000	-1038.000	3.7381650626e-05	-5.4393880645e-06	-6.9073778534e-05
-44.000	0.000	-1038.000	3.6876638357e-05	-6.6797085099e-06	-7.0861544933e-05
-40.000	0.000	-1038.000	3.6157120826e-05	-6.6488233066e-06	-7.2176029816e-05
-36.000	0.000	-1038.000	3.5847420914e-05	-7.3659692045e-06	-7.3475820411e-05
-32.000	0.000	-1038.000	3.4767864370e-05	-7.3969945730e-06	-7.4181427815e-05
-28.000	0.000	-1038.000	3.4798525579e-05	-8.0377073813e-06	-7.5705126623e-05
-24.000	0.000	-1038.000	3.4860916450e-05	-8.4861346924e-06	-7.6683237460e-05
-20.000	0.000	-1038.000	3.3779842648e-05	-8.5389612530e-06	-7.8381589677e-05
-16.000	0.000	-1038.000	3.3377373322e-05	-8.4230183853e-06	-7.9213118682e-05
-12.000	0.000	-1038.000	3.2628032897e-05	-9.4915364426e-06	-8.1143508360e-05
-8.000	0.000	-1038.000	3.2370160438e-05	-9.2139616877e-06	-8.1714703576e-05
-4.000	0.000	-1038.000	3.1779349538e-05	-9.7286036951e-06	-8.3035598391e-05
0.000	0.000	-1038.000	3.2123546856e-05	-9.7017280148e-06	-8.4126882280e-05
4.000	0.000	-1038.000	3.1572328620e-05	-9.6839859297e-06	-8.4939582931e-05
8.000	0.000	-1038.000	3.0365816801e-05	-9.4781395998e-06	-8.5815317453e-05
12.000	0.000	-1038.000	3.0055919583e-05	-1.0669356755e-05	-8.6693018209e-05
16.000	0.000	-1038.000	2.9321675066e-05	-1.0391186146e-05	-8.7247376140e-05
20.000	0.000	-1038.000	2.8483420666e-05	-1.0020323042e-05	-8.6846405217e-05
24.000	0.000	-1038.000	2.8172890957e-05	-1.0480528827e-05	-8.7704060359e-05
28.000	0.000	-1038.000	2.6741814264e-05	-9.9167158009e-06	-8.8890355282e-05
-64.000	0.000	-1036.000	3.9289885252e-05	-4.5490386093e-06	-6.2587782600e-05
-60.000	0.000	-1036.000	3.9091797817e-05	-5.2125727062e-06	-6.4409383244e-05
-56.000	0.000	-1036.000	3.8915142838e-05	-5.7025065738e-06	-6.5418918093e-05
-52.000	0.000	-1036.000	3.7942701234e-05	-6.2497475720e-06	-6.7832250796e-05
-48.000	0.000	-1036.000	3.8221400730e-05	-6.4387393682e-06	-6.8355288074e-05
-44.000	0.000	-1036.000	3.7727435956e-05	-7.3841596005e-06	-7.0564071226e-05
-40.000	0.000	-1036.000	3.6812869765e-05	-7.7240470402e-06	-7.1196642310e-05
-36.000	0.000	-1036.000	3.6408736581e-05	-7.9425301278e-06	-7.3175155944e-05
-32.000	0.000	-1036.000	3.5617136907e-05	-8.1115650112e-06	-7.3249686230e-05
-28.000	0.000	-1036.000	3.5151293934e-05	-8.9205153700e-06	-7.5218062905e-05
-24.000	0.000	-1036.000	3.5646481589e-05	-9.3184638578e-06	-7.6067857969e-05
-20.000	0.000	-1036.000	3.3925090265e-05	-9.2732987346e-06	-7.7855942380e-05
-16.000	0.000	-1036.000	3.3732128315e-05	-9.2938627480e-06	-7.8810845352e-05
-12.000	0.000	-1036.000	3.3222623708e-05	-1.0562569734e-05	-8.0533007688e-05
-8.000	0.000	-1036.000	3.2784863144e-05	-1.0199795336e-05	-8.1435419949e-05
-4.000	0.000	-1036.000	3.2155463051e-05	-1.0788386885e-05	-8.2713639283e-05
0.000	0.000	-1036.000	3.2422403502e-05	-1.0775987283e-05	-8.3688566649e-05
4.000	0.000	-1036.000	3.2043097088e-05	-1.0882362153e-05	-8.4389847458e-05
8.000	0.000	-1036.000	3.0925757578e-05	-1.0448209198e-05	-8.5383123248e-05
12.000	0.000	-1036.000	3.0173069899e-05	-1.1544445984e-05	-8.6366027483e-05
16.000	0.000	-1036.000	2.9445007227e-05	-1.1113686986e-05	-8.6685664843e-05
20.000	0.000	-1036.000	2.8494617395e-05	-1.0837057469e-05	-8.6711123839e-05
24.000	0.000	-1036.000	2.8525417203e-05	-1.1542697486e-05	-8.7156827285e-05
28.000	0.000	-1036.000	2.6686169932e-05	-1.0717169174e-05	-8.8454324751e-05
-64.000	0.000	-1034.000	3.9906542665e-05	-5.4174007516e-06	-6.2229883955e-05
-60.000	0.000	-1034.000	3.9864332399e-05	-5.9357205524e-06	-6.3960727095e-05
-56.000	0.000	-1034.000	3.9374078404e-05	-6.3872238784e-06	-6.4966907532e-05
-52.000	0.000	-1034.000	3.8517370746e-05	-7.0319274641e-06	-6.7367548621e-05
-48.000	0.000	-1034.000	3.8896893921e-05	-7.8939178355e-06	-6.8120357435e-05
-44.000	0.000	-1034.000	3.8457292071e-05	-8.2225053476e-06	-7.0109604681e-05
-40.000	0.000	-1034.000	3.7600453209e-05	-8.2944220705e-06	-7.1021765601e-05
-36.000	0.000	-1034.000	3.7059784921e-05	-8.7115188908e-06	-7.2849146524e-05
-32.000	0.000	-1034.000	3.6473306035e-05	-9.1473362920e-06	-7.2745380891e-05
-28.000	0.000	-1034.000	3.5883407762e-05	-9.7747884326e-06	-7.4863194085e-05
-24.000	0.000	-1034.000	3.6596901271e-05	-1.0218106184e-05	-7.5540912305e-05
-20.000	0.000	-1034.000	3.4606933684e-05	-1.0022269512e-05	-7.7513435158e-05
-16.000	0.000	-1034.000	3.4229273520e-05	-1.0051299069e-05	-7.8213470589e-05
-12.000	0.000	-1034.000	3.3797038052e-05	-1.1387763658e-05	-7.9954963141e-05
-8.000	0.000	-1034.000	3.3511730979e-05	-1.1218553900e-05	-8.1219991016e-05
-4.000	0.000	-1034.000	3.2505973751e-05	-1.1799148535e-05	-8.2460275651e-05
0.000	0.000	-1034.000	3.2822065495e-05	-1.1357836149e-05	-8.3581522311e-05
4.000	0.000	-1034.000	3.2193362922e-05	-1.1551013068e-05	-8.3927232980e-05
8.000	0.000	-1034.000	3.1277319397e-05	-1.1495835264e-05	-8.4575349666e-05
12.000	0.000	-1034.000	3.0376444094e-05	-1.2172964179e-05	-8.6270933957e-05
16.000	0.000	-1034.000	2.9580409337e-05	-1.1908622640e-05	-8.6132085810e-05
20.000	0.000	-1034.000	2.8736474093e-05	-1.1713056744e-05	-8.6573070927e-05
24.000	0.000	-1034.000	2.8611436609e-05	-1.2492189769e-05	-8.6461317121e-05
28.000	0.000	-1034.000	2.7065153789e-05	-1.1718098700e-05	-8.8138819498e-05
-64.000	0.000	-1032.000	4.0418354304e-05	-6.2945428718e-06	-6.1732788641e-05
-60.000	0.000	-1032.000	4.0529172375e-05	-6.6127735174e-06	-6.4007482724e-05
-56.000	0.000	-1032.000	4.0102802284e-05	-7.2490040621e-06	-6.4300868871e-05
-52.000	0.000	-1032.000	3.9255160571e-05	-7.9809269284e-06	-6.6943580708e-05
-48.000	0.000	-1032.000	3.9544731089e-05	-8.8566859014e-06	-6.8022982424e-05
-44.000	0.000	-1032.000	3.8872412875e-05	-9.0389011516e-06	-6.9748896229e-05
-40.000	0.000	-1032.000	3.8310073283e-05	-9.3176976052e-06	-7.0689458444e-05
-36.000	0.000	-1032.000	3.7723720828e-05	-9.7782952233e-06	-7.2046506121e-05
-32.000	0.000	-1032.000	3.6953081181e-05	-1.0213837495e-05	-7.2548971144e-05
-28.000	0.000	-1032.000	3.5809562783e-05	-1.1018307164e-05	-7.4937220214e-05
-24.000	0.000	-1032.000	3.7022696108e-05	-1.1062873652e-05	-7.4988767559e-05
-20.000	0.000	-1032.000	3.5376757212e-05	-1.0815871843e-05	-7.7208635392e-05
-16.000	0.000	-1032.000	3.5083681176e-05	-1.0898730159e-05	-7.7684180755e-05
-12.000	0.000	-1032.000	3.4168136802e-05	-1.2399532103e-05	-8.0132380522e-05
-8.000	0.000	-1032.000	3.4033288674e-05	-1.2020008022e-05	-8.1251265111e-05
-4.000	0.000	-1032.000	3.2796373021e-05	-1.2414811199e-05	-8.1987924335e-05
0.000	0.000	-1032.000	3.3343724911e-05	-1.2107967917e-05	-8.3021003893e-05
4.000	0.000	-1032.000	3.2339764319e-05	-1.2439163422e-05	-8.3936071089e-05
8.000	0.000	-1032.000	3.1661200964e-05	-1.2570532928e-05	-8.4017014179e-05
12.000	0.000	-1032.000	3.0548290494e-05	-1.2866600541e-05	-8.6186233684e-05
16.000	0.000	-1032.000	2.9790526344e-05	-1.2791358069e-05	-8.5948032540e-05
20.000	0.000	-1032.000	2.9153015083e-05	-1.2641004220e-05	-8.6064288823e-05
24.000	0.000	-1032.000	2.8753303366e-05	-1.3102189589e-05	-8.6143902595e-05
28.000	0.000	-1032.000	2.7405361281e-05	-1.2702199937e-05	-8.7786664350e-05
-64.000	0.000	-1030.000	4.1282812336e-05	-7.0773002350e-06	-6.1534289694e-05
-60.000	0.000	-1030.000	4.1265786756e-05	-7.3922595530e-06	-6.3626729168e-05
-56.000	0.000	-1030.000	4.0777020734e-05	-8.2754088237e-06	-6.4039218963e-05
-52.000	0.000	-1030.000	3.9977529313e-05	-8.7411568778e-06	-6.6400254478e-05
-48.000	0.000	-1030.000	4.0153366584e-05	-9.2758270295e-06	-6.7722264309e-05
-44.000	0.000	-1030.000	3.9378784261e-05	-9.9687049983e-06	-6.9413642131e-05
-40.000	0.000	-1030.000	3.8969312682e-05	-1.0324144851e-05	-7.0665338621e-05
-36.000	0.000	-1030.000	3.8308897746e-05	-1.0668008677e-05	-7.1637387136e-05
-32.000	0.000	-1030.000	3.7149212504e-05	-1.1106202478e-05	-7.2285096416e-05
-28.000	0.000	-1030.000	3.6326419394e-05	-1.2178416110e-05	-7.4759109647e-05
-24.000	0.000	-1030.000	3.7383536135e-05	-1.2310056755e-05	-7.4788388877e-05
-20.000	0.000	-1030.000	3.5891029248e-05	-1.2001646501e-05	-7.6605312196e-05
-16.000	0.000	-1030.000	3.5718989177e-05	-1.1893225873e-05	-7.7445865566e-05
-12.000	0.000	-1030.000	3.4928641762e-05	-1.3110586320e-05	-7.9423709184e-05
-8.000	0.000	-1030.000	3.4273369417e-05	-1.2886580311e-05	-8.0408484781e-05
-4.000	0.000	-1030.000	3.3398724766e-05	-1.3254363288e-05	-8.1672274115e-05
0.000	0.000	-1030.000	3.3910298326e-05	-1.3172715545e-05	-8.2457166928e-05
4.000	0.000	-1030.000	3.2643218056e-05	-1.3355117037e-05	-8.3395124297e-05
8.000	0.000	-1030.000	3.1798990478e-05	-1.3788636891e-05	-8.3711143593e-05
12.000	0.000	-1030.000	3.0893875244e-05	-1.3696326554e-05	-8.5277585413e-05
16.000	0.000	-1030.000	3.0126299888e-05	-1.3887007953e-05	-8.5726563555e-05
20.000	0.000	-1030.000	2.9482496243e-05	-1.3724796296e-05	-8.5646967354e-05
24.000	0.000	-1030.000	2.9349028836e-05	-1.4127775011e-05	-8.5995770472e-05
28.000	0.000	-1030.000	2.7494622344e-05	-1.3364368666e-05	-8.6897998493e-05
-64.000	0.000	-1028.000	4.2093659553e-05	-8.0217555167e-06	-6.1336009552e-05
-60.000	0.000	-1028.000	4.1919869372e-05	-8.4600215156e-06	-6.3052405813e-05
-56.000	0.000	-1028.000	4.1724290637e-05	-9.2996185916e-06	-6.3735667831e-05
-52.000	0.000	-1028.000	4.0786767231e-05	-9.7223495938e-06	-6.5975301940e-05
-48.000	0.000	-1028.000	4.0691994904e-05	-1.0168355276e-05	-6.7150701641e-05
-44.000	0.000	-1028.000	4.0194116301e-05	-1.1057280105e-05	-6.9295625277e-05
-40.000	0.000	-1028.000	3.9299730273e-05	-1.0782575169e-05	-7.0618499508e-05
-36.000	0.000	-1028.000	3.8930790484e-05	-1.1499920614e-05	-7.1616137099e-05
-32.000	0.000	-1028.000	3.7805259517e-05	-1.1983934166e-05	-7.1966994428e-05
-28.000	0.000	-1028.000	3.7179885349e-05	-1.2978545980e-05	-7.4160528137e-05
-24.000	0.000	-1028.000	3.8081128499e-05	-1.3339935416e-05	-7.4962057936e-05
-20.000	0.000	-1028.000	3.6244098525e-05	-1.3128156312e-05	-7.6222471855e-05
-16.000	0.000	-1028.000	3.6166278009e-05	-1.3213312419e-05	-7.6993996357e-05
-12.000	0.000	-1028.000	3.5543643695e-05	-1.3635797680e-05	-7.8592871526e-05
-8.000	0.000	-1028.000	3.4764682574e-05	-1.4142398269e-05	-7.9636816189e-05
-4.000	0.000	-1028.000	3.3897722982e-05	-1.4264393275e-05	-8.1260860087e-05
0.000	0.000	-1028.000	3.4435719518e-05	-1.4652317110e-05	-8.2279703736e-05
4.000	0.000	-1028.000	3.3018911836e-05	-1.4483985108e-05	-8.2881455238e-05
8.000	0.000	-1028.000	3.2073017902e-05	-1.4626275165e-05	-8.3203023932e-05
12.000	0.000	-1028.000	3.1572483551e-05	-1.4857496719e-05	-8.4757243696e-05
16.000	0.000	-1028.000	3.0295961298e-05	-1.4719990177e-05	-8.5551298966e-05
20.000	0.000	-1028.000	2.9993422628e-05	-1.4589820601e-05	-8.5225780324e-05
24.000	0.000	-1028.000	2.9575319246e-05	-1.5065560659e-05	-8.5892201704e-05
28.000	0.000	-1028.000	2.7720128648e-05	-1.4711375641e-05	-8.6628369427e-05
-64.000	0.000	-1026.000	4.2811470627e-05	-8.8462177737e-06	-6.0768276577e-05
-60.000	0.000	-1026.000	4.2711718808e-05	-9.1034179014e-06	-6.2610496162e-05
-56.000	0.000	-1026.000	4.2535575615e-05	-1.0050185729e-05	-6.3241683110e-05
-52.000	0.000	-1026.000	4.1752412194e-05	-1.0569647654e-05	-6.5640752480e-05
-48.000	0.000	-1026.000	4.1504708615e-05	-1.0992838698e-05	-6.6974957847e-05
-44.000	0.000	-1026.000	4.0789747387e-05	-1.2071957069e-05	-6.8881345981e-05
-40.000	0.000	-1026.000	3.9801631349e-05	-1.1581229615e-05	-7.0117821636e-05
-36.000	0.000	-1026.000	3.9612944978e-05	-1.2457678894e-05	-7.1182475447e-05
-32.000	0.000	-1026.000	3.8509091359e-05	-1.2818497632e-05	-7.1624094501e-05
-28.000	0.000	-1026.000	3.7973558856e-05	-1.3848184005e-05	-7.3690932379e-05
-24.000	0.000	-1026.000	3.8337207080e-05	-1.4295915934e-05	-7.4528760961e-05
-20.000	0.000	-1026.000	3.6791493261e-05	-1.4158818037e-05	-7.5892254200e-05
-16.000	0.000	-1026.000	3.6565045057e-05	-1.4174151554e-05	-7.6728950448e-05
-12.000	0.000	-1026.000	3.6059717504e-05	-1.4690002684e-05	-7.7931389206e-05
-8.000	0.000	-1026.000	3.4989026918e-05	-1.5103355318e-05	-7.9627283087e-05
-4.000	0.000	-1026.000	3.4343323035e-05	-1.5162478549e-05	-8.0908377633e-05
0.000	0.000	-1026.000	3.5151414745e-05	-1.5664384875e-05	-8.1722722671e-05
4.000	0.000	-1026.000	3.3301954452e-05	-1.5350917184e-05	-8.2654202378e-05
8.000	0.000	-1026.000	3.2467550503e-05	-1.5670242910e-05	-8.3217812582e-05
12.000	0.000	-1026.000	3.1742793709e-05	-1.5867212272e-05	-8.4678122959e-05
16.000	0.000	-1026.000	3.0596716588e-05	-1.5582238994e-05	-8.5032181775e-05
20.000	0.000	-1026.000	3.0262730029e-05	-1.5642151093e-05	-8.4831798091e-05
24.000	0.000	-1026.000	2.9484707475e-05	-1.5944813124e-05	-8.5512719394e-05
28.000	0.000	-1026.000	2.7643156583e-05	-1.5720353482e-05	-8.6751021879e-05
-64.000	0.000	-1024.000	4.3748487686e-05	-9.8653028650e-06	-6.0310019212e-05
-60.000	0.000	-1024.000	4.3550674780e-05	-1.0021188584e-05	-6.2281344201e-05
-56.000	0.000	-1024.000	4.3056287181e-05	-1.0914892574e-05	-6.3407177711e-05
-52.000	0.000	-1024.000	4.2315481063e-05	-1.1210616244e-05	-6.5206683053e-05
-48.000	0.000	-1024.000	4.2026372275e-05	-1.2246809353e-05	-6.6434830213e-05
-44.000	0.000	-1024.000	4.1801604758e-05	-1.2792504787e-05	-6.8441174719e-05
-40.000	0.000	-1024.000	4.0427700385e-05	-1.2514510383e-05	-6.9704228292e-05
-36.000	0.000	-1024.000	3.9969592133e-05	-1.3252275927e-05	-7.0943659958e-05
-32.000	0.000	-1024.000	3.9218397209e-05	-1.3947190345e-05	-7.1365945178e-05
-28.000	0.000	-1024.000	3.8787577488e-05	-1.4542954146e-05	-7.3342882992e-05
-24.000	0.000	-1024.000	3.8639985222e-05	-1.5340427892e-05	-7.4054219178e-05
-20.000	0.000	-1024.000	3.7323147933e-05	-1.5359225993e-05	-7.5599488727e-05
-16.000	0.000	-1024.000	3.7279339368e-05	-1.4602338721e-05	-7.6388453161e-05
-12.000	0.000	-1024.000	3.6596239099e-05	-1.5862005721e-05	-7.7597750232e-05
-8.000	0.000	-1024.000	3.5445094502e-05	-1.5957489307e-05	-7.9584783313e-05
-4.000	0.000	-1024.000	3.4960358908e-05	-1.6180556850e-05	-8.0134549016e-05
0.000	0.000	-1024.000	3.5872257666e-05	-1.6610602809e-05	-8.1359493740e-05
4.000	0.000	-1024.000	3.3747761735e-05	-1.6402228788e-05	-8.2774448875e-05
8.000	0.000	-1024.000	3.3058667096e-05	-1.6793962118e-05	-8.3278039808e-05
12.000	0.000	-1024.000	3.2030444900e-05	-1.6928144361e-05	-8.4218463258e-05
16.000	0.000	-1024.000	3.0963123314e-05	-1.6547652547e-05	-8.4943126493e-05
20.000	0.000	-1024.000	3.0363175458e-05	-1.7003975794e-05	-8.4559836307e-05
24.000	0.000	-1024.000	2.9777485270e-05	-1.7211116264e-05	-8.5069418859e-05
