# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +7.9199657376897541e+00 +0.0000000000000000e+00 +1.0999999992885423e+00 -6.2295024102134147e-05 +0.0000000000000000e+00 +9.9999999805966489e-01
1.2000000000000000e+00 +7.9199592250293112e+00 +0.0000000000000000e+00 +1.1999999990763350e+00 -6.7958184163610918e-05 +0.0000000000000000e+00 +9.9999999769084247e-01
1.3000000000000000e+00 +7.9199521460530349e+00 +0.0000000000000000e+00 +1.2999999988256419e+00 -7.3621340794272907e-05 +0.0000000000000000e+00 +9.9999999728994893e-01
1.4000000000000001e+00 +7.9199445007612610e+00 +0.0000000000000000e+00 +1.3999999985332559e+00 -7.9284494150393505e-05 +0.0000000000000000e+00 +9.9999999685698437e-01
1.5000000000000002e+00 +7.9199362891543084e+00 +0.0000000000000000e+00 +1.4999999981959697e+00 -8.4947644395940076e-05 +0.0000000000000000e+00 +9.9999999639194870e-01
1.6000000000000003e+00 +7.9199275112324798e+00 +0.0000000000000000e+00 +1.5999999978105766e+00 -9.0610791702573821e-05 +0.0000000000000000e+00 +9.9999999589484201e-01
1.7000000000000004e+00 +7.9199181669960597e+00 +0.0000000000000000e+00 +1.6999999973738691e+00 -9.6273936249649576e-05 +0.0000000000000000e+00 +9.9999999536566442e-01
1.8000000000000005e+00 +7.9199082564453152e+00 +0.0000000000000000e+00 +1.7999999968826403e+00 -1.0193707822421566e-04 +0.0000000000000000e+00 +9.9999999480441581e-01
1.9000000000000006e+00 +7.9198977795804941e+00 +0.0000000000000000e+00 +1.8999999963336831e+00 -1.0760021782101367e-04 +0.0000000000000000e+00 +9.9999999421109631e-01
2.0000000000000004e+00 +7.9198867364018239e+00 +0.0000000000000000e+00 +1.9999999957237904e+00 -1.1326335524247826e-04 +0.0000000000000000e+00 +9.9999999358570590e-01
2.1000000000000005e+00 +7.9198751269095116e+00 +0.0000000000000000e+00 +2.0999999950497550e+00 -1.1892649069762613e-04 +0.0000000000000000e+00 +9.9999999292824460e-01
2.2000000000000006e+00 +7.9198629511037435e+00 +0.0000000000000000e+00 +2.1999999943083699e+00 -1.2458962438983645e-04 +0.0000000000000000e+00 +9.9999999223871239e-01
2.3000000000000007e+00 +7.9198502089846867e+00 +0.0000000000000000e+00 +2.2999999934964284e+00 -1.3025275650463137e-04 +0.0000000000000000e+00 +9.9999999151710939e-01
2.4000000000000008e+00 +7.9198369005524896e+00 +0.0000000000000000e+00 +2.3999999926107227e+00 -1.3591588720856515e-04 +0.0000000000000000e+00 +9.9999999076343549e-01
2.5000000000000009e+00 +7.9198230258072870e+00 +0.0000000000000000e+00 +2.4999999916480462e+00 -1.4157901664922412e-04 +0.0000000000000000e+00 +9.9999998997769068e-01
2.6000000000000010e+00 +7.9198085847491981e+00 +0.0000000000000000e+00 +2.5999999906051916e+00 -1.4724214495522654e-04 +0.0000000000000000e+00 +9.9999998915987498e-01
2.7000000000000011e+00 +7.9197935773783303e+00 +0.0000000000000000e+00 +2.6999999894789521e+00 -1.5290527223622266e-04 +0.0000000000000000e+00 +9.9999998830998849e-01
2.8000000000000012e+00 +7.9197780036947822e+00 +0.0000000000000000e+00 +2.7999999882661202e+00 -1.5856839858289463e-04 +0.0000000000000000e+00 +9.9999998742803109e-01
2.9000000000000012e+00 +7.9197618636986427e+00 +0.0000000000000000e+00 +2.8999999869634889e+00 -1.6423152406695648e-04 +0.0000000000000000e+00 +9.9999998651400279e-01
3.0000000000000013e+00 +7.9197451573899960e+00 +0.0000000000000000e+00 +2.9999999855678516e+00 -1.6989464874115408e-04 +0.0000000000000000e+00 +9.9999998556790370e-01
3.1000000000000014e+00 +7.9197278847689203e+00 +0.0000000000000000e+00 +3.0999999840760006e+00 -1.7555777263926524e-04 +0.0000000000000000e+00 +9.9999998458973371e-01
3.2000000000000015e+00 +7.9197100458354930e+00 +0.0000000000000000e+00 +3.1999999824847292e+00 -1.8122089577609954e-04 +0.0000000000000000e+00 +9.9999998357949293e-01
3.3000000000000016e+00 +7.9196916405897904e+00 +0.0000000000000000e+00 +3.2999999807908300e+00 -1.8688401814749846e-04 +0.0000000000000000e+00 +9.9999998253718136e-01
3.4000000000000017e+00 +7.9196726690318897e+00 +0.0000000000000000e+00 +3.3999999789910964e+00 -1.9254713973033535e-04 +0.0000000000000000e+00 +9.9999998146279900e-01
3.5000000000000018e+00 +7.9196531311618719e+00 +0.0000000000000000e+00 +3.4999999770823207e+00 -1.9821026048251545e-04 +0.0000000000000000e+00 +9.9999998035634585e-01
3.6000000000000019e+00 +7.9196330269798230e+00 +0.0000000000000000e+00 +3.5999999750612965e+00 -2.0387338034297598e-04 +0.0000000000000000e+00 +9.9999997921782191e-01
3.7000000000000020e+00 +7.9196123564858354e+00 +0.0000000000000000e+00 +3.6999999729248163e+00 -2.0953649923168607e-04 +0.0000000000000000e+00 +9.9999997804722729e-01
3.8000000000000020e+00 +7.9195911196800122e+00 +0.0000000000000000e+00 +3.7999999706696732e+00 -2.1519961704964690e-04 +0.0000000000000000e+00 +9.9999997684456188e-01
3.9000000000000021e+00 +7.9195693165624652e+00 +0.0000000000000000e+00 +3.8999999682926600e+00 -2.2086273367889170e-04 +0.0000000000000000e+00 +9.9999997560982590e-01
4.0000000000000018e+00 +7.9195469471333206e+00 +0.0000000000000000e+00 +3.9999999657905696e+00 -2.2652584898248584e-04 +0.0000000000000000e+00 +9.9999997434301935e-01
4.1000000000000014e+00 +7.9195240113927179e+00 +0.0000000000000000e+00 +4.0999999631601947e+00 -2.3218896280580617e-04 +0.0000000000000000e+00 +9.9999997304414223e-01
4.2000000000000011e+00 +7.9195005093408142e+00 +0.0000000000000000e+00 +4.1999999603983289e+00 -2.3785207499061269e-04 +0.0000000000000000e+00 +9.9999997171319466e-01
4.3000000000000007e+00 +7.9194764409777800e+00 +0.0000000000000000e+00 +4.2999999575017647e+00 -2.4351518538912043e-04 +0.0000000000000000e+00 +9.9999997035017663e-01
4.4000000000000004e+00 +7.9194518063038011e+00 +0.0000000000000000e+00 +4.3999999544672947e+00 -2.4917829386527897e-04 +0.0000000000000000e+00 +9.9999996895508825e-01
4.5000000000000000e+00 +7.9194266053190754e+00 +0.0000000000000000e+00 +4.4999999512917128e+00 -2.5484140029477271e-04 +0.0000000000000000e+00 +9.9999996752792963e-01
4.5999999999999996e+00 +7.9194008380238143e+00 +0.0000000000000000e+00 +4.5999999479718117e+00 -2.6050450456502116e-04 +0.0000000000000000e+00 +9.9999996606870079e-01
4.6999999999999993e+00 +7.9193745044182382e+00 +0.0000000000000000e+00 +4.6999999445043841e+00 -2.6616760657517923e-04 +0.0000000000000000e+00 +9.9999996457740181e-01
4.7999999999999989e+00 +7.9193476045025779e+00 +0.0000000000000000e+00 +4.7999999408862228e+00 -2.7183070623613758e-04 +0.0000000000000000e+00 +9.9999996305403271e-01
4.8999999999999986e+00 +7.9193201382770724e+00 +0.0000000000000000e+00 +4.8999999371141216e+00 -2.7749380347052299e-04 +0.0000000000000000e+00 +9.9999996149859360e-01
4.9999999999999982e+00 +7.9192921057419676e+00 +0.0000000000000000e+00 +4.9999999331848723e+00 -2.8315689821269867e-04 +0.0000000000000000e+00 +9.9999995991108448e-01
5.0999999999999979e+00 +7.9192635068975150e+00 +0.0000000000000000e+00 +5.0999999290952687e+00 -2.8881999040876471e-04 +0.0000000000000000e+00 +9.9999995829150545e-01
5.1999999999999975e+00 +7.9192343417439721e+00 +0.0000000000000000e+00 +5.1999999248421043e+00 -2.9448308001655844e-04 +0.0000000000000000e+00 +9.9999995663985664e-01
5.2999999999999972e+00 +7.9192046102815992e+00 +0.0000000000000000e+00 +5.2999999204221711e+00 -3.0014616700565474e-04 +0.0000000000000000e+00 +9.9999995495613803e-01
5.3999999999999968e+00 +7.9191743125106591e+00 +0.0000000000000000e+00 +5.3999999158322627e+00 -3.0580925135736676e-04 +0.0000000000000000e+00 +9.9999995324034963e-01
5.4999999999999964e+00 +7.9191434484314156e+00 +0.0000000000000000e+00 +5.4999999110691720e+00 -3.1147233306474606e-04 +0.0000000000000000e+00 +9.9999995149249155e-01
5.5999999999999961e+00 +7.9191120180441334e+00 +0.0000000000000000e+00 +5.5999999061296917e+00 -3.1713541213258334e-04 +0.0000000000000000e+00 +9.9999994971256378e-01
5.6999999999999957e+00 +7.9190800213490764e+00 +0.0000000000000000e+00 +5.6999999010106155e+00 -3.2279848857740868e-04 +0.0000000000000000e+00 +9.9999994790056634e-01
5.7999999999999954e+00 +7.9190474583465047e+00 +0.0000000000000000e+00 +5.7999998957087362e+00 -3.2846156242749233e-04 +0.0000000000000000e+00 +9.9999994605649933e-01
5.8999999999999950e+00 +7.9190143290366759e+00 +0.0000000000000000e+00 +5.8999998902208466e+00 -3.3412463372284491e-04 +0.0000000000000000e+00 +9.9999994418036275e-01
5.9999999999999947e+00 +7.9189806334198432e+00 +0.0000000000000000e+00 +5.9999998845437394e+00 -3.3978770251521823e-04 +0.0000000000000000e+00 +9.9999994227215672e-01
6.0999999999999943e+00 +7.9189463714962542e+00 +0.0000000000000000e+00 +6.0999998786742085e+00 -3.4545076886784517e-04 +0.0000000000000000e+00 +9.9999994033188111e-01
6.1999999999999940e+00 +7.9189115432661490e+00 +0.0000000000000000e+00 +6.1999998726090464e+00 -3.5111383285257430e-04 +0.0000000000000000e+00 +9.9999993835953604e-01
6.2999999999999936e+00 +7.9188761487297601e+00 +0.0000000000000000e+00 +6.2999998663450469e+00 -3.5677689454700418e-04 +0.0000000000000000e+00 +9.9999993635512152e-01
6.3999999999999932e+00 +7.9188401878873131e+00 +0.0000000000000000e+00 +6.3999998598790020e+00 -3.6243995403422271e-04 +0.0000000000000000e+00 +9.9999993431863754e-01
6.4999999999999929e+00 +7.9188036607390240e+00 +0.0000000000000000e+00 +6.4999998532077052e+00 -3.6810301140280730e-04 +0.0000000000000000e+00 +9.9999993225008399e-01
6.5999999999999925e+00 +7.9187665672851004e+00 +0.0000000000000000e+00 +6.5999998463279494e+00 -3.7376606674682463e-04 +0.0000000000000000e+00 +9.9999993014946098e-01
6.6999999999999922e+00 +7.9187289075257388e+00 +0.0000000000000000e+00 +6.6999998392365283e+00 -3.7942912016583087e-04 +0.0000000000000000e+00 +9.9999992801676851e-01
6.7999999999999918e+00 +7.9186906814611273e+00 +0.0000000000000000e+00 +6.7999998319302346e+00 -3.8509217176487150e-04 +0.0000000000000000e+00 +9.9999992585200659e-01
6.8999999999999915e+00 +7.9186518890914428e+00 +0.0000000000000000e+00 +6.8999998244058611e+00 -3.9075522165448124e-04 +0.0000000000000000e+00 +9.9999992365517520e-01
6.9999999999999911e+00 +7.9186125304168495e+00 +0.0000000000000000e+00 +6.9999998166602007e+00 -3.9641826995068409e-04 +0.0000000000000000e+00 +9.9999992142627425e-01
7.0999999999999908e+00 +7.9185726054375012e+00 +0.0000000000000000e+00 +7.0999998086900469e+00 -4.0208131677499327e-04 +0.0000000000000000e+00 +9.9999991916530384e-01
7.1999999999999904e+00 +7.9185321141535390e+00 +0.0000000000000000e+00 +7.1999998004921926e+00 -4.0774436225441118e-04 +0.0000000000000000e+00 +9.9999991687226386e-01
7.2999999999999901e+00 +7.9184910565650908e+00 +0.0000000000000000e+00 +7.2999997920634305e+00 -4.1340740652142923e-04 +0.0000000000000000e+00 +9.9999991454715431e-01
7.3999999999999897e+00 +7.9184494326722703e+00 +0.0000000000000000e+00 +7.3999997834005544e+00 -4.1907044971402791e-04 +0.0000000000000000e+00 +9.9999991218997508e-01
7.4999999999999893e+00 +7.9184072424751788e+00 +0.0000000000000000e+00 +7.4999997745003570e+00 -4.2473349197567662e-04 +0.0000000000000000e+00 +9.9999990980072617e-01
7.5999999999999890e+00 +7.9183644859739015e+00 +0.0000000000000000e+00 +7.5999997653596312e+00 -4.3039653345533361e-04 +0.0000000000000000e+00 +9.9999990737940758e-01
7.6999999999999886e+00 +7.9183211631685086e+00 +0.0000000000000000e+00 +7.6999997559751696e+00 -4.3605957430744593e-04 +0.0000000000000000e+00 +9.9999990492601920e-01
7.7999999999999883e+00 +7.9182772740590552e+00 +0.0000000000000000e+00 +7.7999997463437660e+00 -4.4172261469194922e-04 +0.0000000000000000e+00 +9.9999990244056092e-01
7.8999999999999879e+00 +7.9182328186455804e+00 +0.0000000000000000e+00 +7.8999997364622132e+00 -4.4738565477426775e-04 +0.0000000000000000e+00 +9.9999989992303273e-01
7.9999999999999876e+00 +7.9181877969281054e+00 +0.0000000000000000e+00 +7.9999997263273039e+00 -4.5304869472531423e-04 +0.0000000000000000e+00 +9.9999989737343464e-01
8.0999999999999872e+00 +7.9181422089066338e+00 +0.0000000000000000e+00 +8.0999997159358319e+00 -4.5871173472066998e-04 +0.0000000000000000e+00 +9.9999989479176643e-01
8.1999999999999869e+00 +7.9180960545811541e+00 +0.0000000000000000e+00 +8.1999997052845881e+00 -4.6437477493156860e-04 +0.0000000000000000e+00 +9.9999989217802809e-01
8.2999999999999865e+00 +7.9180493339516351e+00 +0.0000000000000000e+00 +8.2999996943703671e+00 -4.7003781551587930e-04 +0.0000000000000000e+00 +9.9999988953221963e-01
8.3999999999999861e+00 +7.9180020470180335e+00 +0.0000000000000000e+00 +8.3999996831899626e+00 -4.7570085661728694e-04 +0.0000000000000000e+00 +9.9999988685434082e-01
8.4999999999999858e+00 +7.9179541937802904e+00 +0.0000000000000000e+00 +8.4999996717401665e+00 -4.8136389836529172e-04 +0.0000000000000000e+00 +9.9999988414439167e-01
8.5999999999999854e+00 +7.9179057742383350e+00 +0.0000000000000000e+00 +8.5999996600177724e+00 -4.8702694087520901e-04 +0.0000000000000000e+00 +9.9999988140237206e-01
8.6999999999999851e+00 +7.9178567883920863e+00 +0.0000000000000000e+00 +8.6999996480195723e+00 -4.9268998424816890e-04 +0.0000000000000000e+00 +9.9999987862828199e-01
8.7999999999999847e+00 +7.9178072362414538e+00 +0.0000000000000000e+00 +8.7999996357423598e+00 -4.9835302857111606e-04 +0.0000000000000000e+00 +9.9999987582212135e-01
8.8999999999999844e+00 +7.9177571177863380e+00 +0.0000000000000000e+00 +8.8999996231829268e+00 -5.0401607391680923e-04 +0.0000000000000000e+00 +9.9999987298389015e-01
8.9999999999999840e+00 +7.9177064330266340e+00 +0.0000000000000000e+00 +8.9999996103380688e+00 -5.0967912034382103e-04 +0.0000000000000000e+00 +9.9999987011358826e-01
9.0999999999999837e+00 +7.9176551819622318e+00 +0.0000000000000000e+00 +9.0999995972045760e+00 -5.1534216789653751e-04 +0.0000000000000000e+00 +9.9999986721121570e-01
9.1999999999999833e+00 +7.9176033645930168e+00 +0.0000000000000000e+00 +9.1999995837792419e+00 -5.2100521660515780e-04 +0.0000000000000000e+00 +9.9999986427677245e-01
9.2999999999999829e+00 +7.9175509809188718e+00 +0.0000000000000000e+00 +9.2999995700588602e+00 -5.2666826648569386e-04 +0.0000000000000000e+00 +9.9999986131025842e-01
9.3999999999999826e+00 +7.9174980309396803e+00 +0.0000000000000000e+00 +9.3999995560402247e+00 -5.3233131753997005e-04 +0.0000000000000000e+00 +9.9999985831167360e-01
9.4999999999999822e+00 +7.9174445146553252e+00 +0.0000000000000000e+00 +9.4999995417201273e+00 -5.3799436975562258e-04 +0.0000000000000000e+00 +9.9999985528101798e-01
9.5999999999999819e+00 +7.9173904320656918e+00 +0.0000000000000000e+00 +9.5999995270953598e+00 -5.4365742310609943e-04 +0.0000000000000000e+00 +9.9999985221829157e-01
9.6999999999999815e+00 +7.9173357831706683e+00 +0.0000000000000000e+00 +9.6999995121627158e+00 -5.4932047755065978e-04 +0.0000000000000000e+00 +9.9999984912349438e-01
9.7999999999999812e+00 +7.9172805679701472e+00 +0.0000000000000000e+00 +9.7999994969189892e+00 -5.5498353303437336e-04 +0.0000000000000000e+00 +9.9999984599662650e-01
9.8999999999999808e+00 +7.9172247864640291e+00 +0.0000000000000000e+00 +9.8999994813609717e+00 -5.6064658948812047e-04 +0.0000000000000000e+00 +9.9999984283768784e-01
9.9999999999999805e+00 +7.9171684386522205e+00 +0.0000000000000000e+00 +9.9999994654854572e+00 -5.6630964682859121e-04 +0.0000000000000000e+00 +9.9999983964667849e-01
1.0099999999999980e+01 +7.9171115245346373e+00 +0.0000000000000000e+00 +1.0099999449289239e+01 -5.7197270495970044e-04 +0.0000000000000000e+00 +9.9999983642359835e-01
1.0199999999999980e+01 +7.9170540441112056e+00 +0.0000000000000000e+00 +1.0199999432769109e+01 -5.7763576378815713e-04 +0.0000000000000000e+00 +9.9999983316844765e-01
1.0299999999999979e+01 +7.9169959973818589e+00 +0.0000000000000000e+00 +1.0299999415921860e+01 -5.8329882323903358e-04 +0.0000000000000000e+00 +9.9999982988122627e-01
1.0399999999999979e+01 +7.9169373843465385e+00 +0.0000000000000000e+00 +1.0399999398744285e+01 -5.8896188325718098e-04 +0.0000000000000000e+00 +9.9999982656193431e-01
1.0499999999999979e+01 +7.9168782050051894e+00 +0.0000000000000000e+00 +1.0499999381233177e+01 -5.9462494380722918e-04 +0.0000000000000000e+00 +9.9999982321057179e-01
1.0599999999999978e+01 +7.9168184593577600e+00 +0.0000000000000000e+00 +1.0599999363385329e+01 -6.0028800487358671e-04 +0.0000000000000000e+00 +9.9999981982713870e-01
1.0699999999999978e+01 +7.9167581474041979e+00 +0.0000000000000000e+00 +1.0699999345197535e+01 -6.0595106646044064e-04 +0.0000000000000000e+00 +9.9999981641163505e-01
1.0799999999999978e+01 +7.9166972691444499e+00 +0.0000000000000000e+00 +1.0799999326666587e+01 -6.1161412859175673e-04 +0.0000000000000000e+00 +9.9999981296406071e-01
1.0899999999999977e+01 +7.9166358245784600e+00 +0.0000000000000000e+00 +1.0899999307789278e+01 -6.1727719131127894e-04 +0.0000000000000000e+00 +9.9999980948441569e-01
1.0999999999999977e+01 +7.9165738137061661e+00 +0.0000000000000000e+00 +1.0999999288562401e+01 -6.2294025468252973e-04 +0.0000000000000000e+00 +9.9999980597270000e-01
1.1099999999999977e+01 +7.9165112365274988e+00 +0.0000000000000000e+00 +1.1099999268982749e+01 -6.2860331878880984e-04 +0.0000000000000000e+00 +9.9999980242891351e-01
1.1199999999999976e+01 +7.9164480930423800e+00 +0.0000000000000000e+00 +1.1199999249047115e+01 -6.3426638373319819e-04 +0.0000000000000000e+00 +9.9999979885305623e-01
1.1299999999999976e+01 +7.9163843832507199e+00 +0.0000000000000000e+00 +1.1299999228752291e+01 -6.3992944963855167e-04 +0.0000000000000000e+00 +9.9999979524512805e-01
1.1399999999999975e+01 +7.9163201071524156e+00 +0.0000000000000000e+00 +1.1399999208095071e+01 -6.4559251664750544e-04 +0.0000000000000000e+00 +9.9999979160512875e-01
1.1499999999999975e+01 +7.9162552647473481e+00 +0.0000000000000000e+00 +1.1499999187072248e+01 -6.5125558492247243e-04 +0.0000000000000000e+00 +9.9999978793305833e-01
1.1599999999999975e+01 +7.9161898560353823e+00 +0.0000000000000000e+00 +1.1599999165680615e+01 -6.5691865464564362e-04 +0.0000000000000000e+00 +9.9999978422891656e-01
1.1699999999999974e+01 +7.9161238810163637e+00 +0.0000000000000000e+00 +1.1699999143916962e+01 -6.6258172601898753e-04 +0.0000000000000000e+00 +9.9999978049270333e-01
1.1799999999999974e+01 +7.9160573396901164e+00 +0.0000000000000000e+00 +1.1799999121778086e+01 -6.6824479926425062e-04 +0.0000000000000000e+00 +9.9999977672441842e-01
1.1899999999999974e+01 +7.9159902320564406e+00 +0.0000000000000000e+00 +1.1899999099260777e+01 -6.7390787462295681e-04 +0.0000000000000000e+00 +9.9999977292406173e-01
1.1999999999999973e+01 +7.9159225581151125e+00 +0.0000000000000000e+00 +1.1999999076361828e+01 -6.7957095235640771e-04 +0.0000000000000000e+00 +9.9999976909163291e-01
1.2099999999999973e+01 +7.9158543178658807e+00 +0.0000000000000000e+00 +1.2099999053078033e+01 -6.8523403274446681e-04 +0.0000000000000000e+00 +9.9999976522713185e-01
1.2199999999999973e+01 +7.9157855113084654e+00 +0.0000000000000000e+00 +1.2199999029406184e+01 -6.9089711607219103e-04 +0.0000000000000000e+00 +9.9999976133055823e-01
1.2299999999999972e+01 +7.9157161384425585e+00 +0.0000000000000000e+00 +1.2299999005343075e+01 -6.9656020261646130e-04 +0.0000000000000000e+00 +9.9999975740191183e-01
1.2399999999999972e+01 +7.9156461992678260e+00 +0.0000000000000000e+00 +1.2399998980885497e+01 -7.0222329264476831e-04 +0.0000000000000000e+00 +9.9999975344119241e-01
1.2499999999999972e+01 +7.9155756937839055e+00 +0.0000000000000000e+00 +1.2499998956030245e+01 -7.0788638641521289e-04 +0.0000000000000000e+00 +9.9999974944839976e-01
1.2599999999999971e+01 +7.9155046219904097e+00 +0.0000000000000000e+00 +1.2599998930774110e+01 -7.1354948417650646e-04 +0.0000000000000000e+00 +9.9999974542353354e-01
1.2699999999999971e+01 +7.9154329838869284e+00 +0.0000000000000000e+00 +1.2699998905113883e+01 -7.1921258616797191e-04 +0.0000000000000000e+00 +9.9999974136659364e-01
1.2799999999999971e+01 +7.9153607794730272e+00 +0.0000000000000000e+00 +1.2799998879046360e+01 -7.2487569261954433e-04 +0.0000000000000000e+00 +9.9999973727757974e-01
1.2899999999999970e+01 +7.9152880087482487e+00 +0.0000000000000000e+00 +1.2899998852568331e+01 -7.3053880375177150e-04 +0.0000000000000000e+00 +9.9999973315649160e-01
1.2999999999999970e+01 +7.9152146717121141e+00 +0.0000000000000000e+00 +1.2999998825676588e+01 -7.3620191977581478e-04 +0.0000000000000000e+00 +9.9999972900332901e-01
1.3099999999999969e+01 +7.9151407683641235e+00 +0.0000000000000000e+00 +1.3099998798367926e+01 -7.4186504089344962e-04 +0.0000000000000000e+00 +9.9999972481809174e-01
1.3199999999999969e+01 +7.9150662987037590e+00 +0.0000000000000000e+00 +1.3199998770639137e+01 -7.4752816729706652e-04 +0.0000000000000000e+00 +9.9999972060077957e-01
1.3299999999999969e+01 +7.9149912627304824e+00 +0.0000000000000000e+00 +1.3299998742487013e+01 -7.5319129916967152e-04 +0.0000000000000000e+00 +9.9999971635139229e-01
1.3399999999999968e+01 +7.9149156604437376e+00 +0.0000000000000000e+00 +1.3399998713908346e+01 -7.5885443668488703e-04 +0.0000000000000000e+00 +9.9999971206992955e-01
1.3499999999999968e+01 +7.9148394918429519e+00 +0.0000000000000000e+00 +1.3499998684899928e+01 -7.6451758000695277e-04 +0.0000000000000000e+00 +9.9999970775639124e-01
1.3599999999999968e+01 +7.9147627569275372e+00 +0.0000000000000000e+00 +1.3599998655458554e+01 -7.7018072929072620e-04 +0.0000000000000000e+00 +9.9999970341077715e-01
1.3699999999999967e+01 +7.9146854556968904e+00 +0.0000000000000000e+00 +1.3699998625581015e+01 -7.7584388468168372e-04 +0.0000000000000000e+00 +9.9999969903308705e-01
1.3799999999999967e+01 +7.9146075881503934e+00 +0.0000000000000000e+00 +1.3799998595264103e+01 -7.8150704631592123e-04 +0.0000000000000000e+00 +9.9999969462332072e-01
1.3899999999999967e+01 +7.9145291542874157e+00 +0.0000000000000000e+00 +1.3899998564504610e+01 -7.8717021432015495e-04 +0.0000000000000000e+00 +9.9999969018147794e-01
1.3999999999999966e+01 +7.9144501541073140e+00 +0.0000000000000000e+00 +1.3999998533299330e+01 -7.9283338881172235e-04 +0.0000000000000000e+00 +9.9999968570755848e-01
1.4099999999999966e+01 +7.9143705876094339e+00 +0.0000000000000000e+00 +1.4099998501645054e+01 -7.9849656989858112e-04 +0.0000000000000000e+00 +9.9999968120156224e-01
1.4199999999999966e+01 +7.9142904547931110e+00 +0.0000000000000000e+00 +1.4199998469538574e+01 -8.0415975767928914e-04 +0.0000000000000000e+00 +9.9999967666348888e-01
1.4299999999999965e+01 +7.9142097556576720e+00 +0.0000000000000000e+00 +1.4299998436976683e+01 -8.0982295224298442e-04 +0.0000000000000000e+00 +9.9999967209333829e-01
1.4399999999999965e+01 +7.9141284902024340e+00 +0.0000000000000000e+00 +1.4399998403956172e+01 -8.1548615366938183e-04 +0.0000000000000000e+00 +9.9999966749111036e-01
1.4499999999999964e+01 +7.9140466584267068e+00 +0.0000000000000000e+00 +1.4499998370473834e+01 -8.2114936202877270e-04 +0.0000000000000000e+00 +9.9999966285680486e-01
1.4599999999999964e+01 +7.9139642603297951e+00 +0.0000000000000000e+00 +1.4599998336526463e+01 -8.2681257738202404e-04 +0.0000000000000000e+00 +9.9999965819042158e-01
1.4699999999999964e+01 +7.9138812959109961e+00 +0.0000000000000000e+00 +1.4699998302110849e+01 -8.3247579978057754e-04 +0.0000000000000000e+00 +9.9999965349196041e-01
1.4799999999999963e+01 +7.9137977651696030e+00 +0.0000000000000000e+00 +1.4799998267223785e+01 -8.3813902926644875e-04 +0.0000000000000000e+00 +9.9999964876142122e-01
1.4899999999999963e+01 +7.9137136681049052e+00 +0.0000000000000000e+00 +1.4899998231862064e+01 -8.4380226587222641e-04 +0.0000000000000000e+00 +9.9999964399880381e-01
1.4999999999999963e+01 +7.9136290047161904e+00 +0.0000000000000000e+00 +1.4999998196022476e+01 -8.4946550962107157e-04 +0.0000000000000000e+00 +9.9999963920410806e-01
1.5099999999999962e+01 +7.9135437750027426e+00 +0.0000000000000000e+00 +1.5099998159701816e+01 -8.5512876052671639e-04 +0.0000000000000000e+00 +9.9999963437733375e-01
1.5199999999999962e+01 +7.9134579789638462e+00 +0.0000000000000000e+00 +1.5199998122896874e+01 -8.6079201859346366e-04 +0.0000000000000000e+00 +9.9999962951848087e-01
1.5299999999999962e+01 +7.9133716165987851e+00 +0.0000000000000000e+00 +1.5299998085604443e+01 -8.6645528381618553e-04 +0.0000000000000000e+00 +9.9999962462754921e-01
