# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999911e+00 -5.3874126298433833e-01 +7.3627594757075592e+00 -2.6936226242405448e-01 +1.7671450593670606e+01 +4.7432003801579322e+02 -2.8583826970975264e+05 -8.6655605910755638e+06 
+7.0999999999999908e+00 -5.3874117377110564e-01 +7.3627510975706807e+00 -2.7398123818566944e-01 +1.7770573064464244e+01 +5.5565455472198778e+02 -2.8628191218432185e+05 -9.0495895794536099e+06 
+7.1999999999999904e+00 -5.3874109614309384e-01 +7.3627453977918016e+00 -2.7841667257785241e-01 +1.7811119446034198e+01 +6.3383591534597031e+02 -2.8642542578424461e+05 -9.4207723658617642e+06 
+7.2999999999999901e+00 -5.3874103027077469e-01 +7.3627422690117239e+00 -2.8264434710717307e-01 +1.7793187733022219e+01 +7.0826813775570315e+02 -2.8626508434706327e+05 -9.7760259474046808e+06 
+7.3999999999999897e+00 -5.3874097632462803e-01 +7.3627416038753424e+00 -2.8664004046883063e-01 +1.7716875883324740e+01 +7.7835518221074733e+02 -2.8579716179081623e+05 -1.0112267055851707e+07 
+7.4999999999999893e+00 -5.3874093447512228e-01 +7.3627432950209721e+00 -2.9037953095171304e-01 +1.7582282134612552e+01 +8.4350100015835255e+02 -2.8501793397044577e+05 -1.0426412402008357e+07 
+7.5999999999999890e+00 -5.3874090489272708e-01 +7.3627472350883085e+00 -2.9383859405619889e-01 +1.7389504766734049e+01 +9.0310948222757008e+02 -2.8392367728397093e+05 -1.0715378409015631e+07 
+7.6999999999999886e+00 -5.3874088774790974e-01 +7.3627533167127241e+00 -2.9699300381949451e-01 +1.7138642279479800e+01 +9.5658448983337496e+02 -2.8251066973760939e+05 -1.0976081381011704e+07 
+7.7999999999999883e+00 -5.3874088321112457e-01 +7.3627614325304318e+00 -2.9981853373224154e-01 +1.6829793246571786e+01 +1.0033298697535623e+03 -2.8077519011840021e+05 -1.1205437565245045e+07 
+7.8999999999999879e+00 -5.3874089145282533e-01 +7.3627714751731572e+00 -3.0229095465957506e-01 +1.6463056461412844e+01 +1.0427494126906356e+03 -2.7871351881204965e+05 -1.1400362950817116e+07 
+7.9999999999999876e+00 -5.3874091264344504e-01 +7.3627833372715745e+00 -3.0438603776078121e-01 +1.6038530870936658e+01 +1.0742469137669834e+03 -2.7632193739615486e+05 -1.1557773562832396e+07 
+8.0999999999999872e+00 -5.3874094675134510e-01 +7.3627969099504949e+00 -3.0609348765076150e-01 +1.5557129751539335e+01 +1.0975002542051566e+03 -2.7360230274103297e+05 -1.1675851331426915e+07 
+8.1999999999999869e+00 -5.3874099292573563e-01 +7.3628120852027941e+00 -3.0746025250330361e-01 +1.5022699763761299e+01 +1.1132729252375782e+03 -2.7057736712641118e+05 -1.1757703134914104e+07 
+8.2999999999999865e+00 -5.3874105010828677e-01 +7.3628287568205852e+00 -3.0854799789592102e-01 +1.4439751830914963e+01 +1.1225982995090237e+03 -2.6727482885180705e+05 -1.1807637501391459e+07 
+8.3999999999999861e+00 -5.3874111724059848e-01 +7.3628468186071920e+00 -3.0941839896902135e-01 +1.3812796552619375e+01 +1.1265099249477184e+03 -2.6372238455197355e+05 -1.1829963747573707e+07 
+8.4999999999999858e+00 -5.3874119326427972e-01 +7.3628661643868574e+00 -3.1013313091171602e-01 +1.3146343921075957e+01 +1.1260413502938609e+03 -2.5994772752099487e+05 -1.1828991170464594e+07 
+8.5999999999999854e+00 -5.3874127712087450e-01 +7.3628866879965278e+00 -3.1075387802942461e-01 +1.2444903547539251e+01 +1.1222262926457240e+03 -2.5597854899992014e+05 -1.1809029829041047e+07 
+8.6999999999999851e+00 -5.3874136775189974e-01 +7.3629082832920885e+00 -3.1134232909846349e-01 +1.1712984482424451e+01 +1.1160985510139008e+03 -2.5184253713686432e+05 -1.1774390137372071e+07 
+8.7999999999999847e+00 -5.3874146409886392e-01 +7.3629308441471819e+00 -3.1196017509544061e-01 +1.0955095253149546e+01 +1.1086919650936711e+03 -2.4756737722462646e+05 -1.1729382675630175e+07 
+8.8999999999999844e+00 -5.3874156510319438e-01 +7.3629542644494199e+00 -3.1266911824616517e-01 +1.0175743974619053e+01 +1.1010405827874019e+03 -2.4318075234952301e+05 -1.1678318969089800e+07 
+8.9999999999999840e+00 -5.3874166970635662e-01 +7.3629784381128900e+00 -3.1353085737163844e-01 +9.3794379759470843e+00 +1.0941783858238939e+03 -2.3871034120163109e+05 -1.1625510197182879e+07 
+9.0999999999999837e+00 -5.3874177684969016e-01 +7.3630032590621317e+00 -3.1460710798899838e-01 +8.5706842801750209e+00 +1.0891396685956870e+03 -2.3418382090049429e+05 -1.1575268985612910e+07 
+9.1999999999999833e+00 -5.3874188547456903e-01 +7.3630286212434575e+00 -3.1595958276285424e-01 +7.7539892563154300e+00 +1.0869586684508668e+03 -2.2962886493414830e+05 -1.1531907650148317e+07 
+9.2999999999999829e+00 -5.3874199452230387e-01 +7.3630544186285389e+00 -3.1765000361649126e-01 +6.9338585311262531e+00 +1.0886697953036405e+03 -2.2507314268986954e+05 -1.1499739287451012e+07 
+9.3999999999999826e+00 -5.3874210293415037e-01 +7.3630805452003552e+00 -3.1974010026157057e-01 +6.1147973867025316e+00 +1.0953076005443747e+03 -2.2054432174489155e+05 -1.1483077618061431e+07 
+9.4999999999999822e+00 -5.3874220965132802e-01 +7.3631068949709118e+00 -3.2229160863740547e-01 +5.3013102465826147e+00 +1.1079067525778248e+03 -2.1607006488730473e+05 -1.1486236882580785e+07 
+9.5999999999999819e+00 -5.3874231361504821e-01 +7.3631333619685915e+00 -3.2536626693940174e-01 +4.4979010474104077e+00 +1.1275019577754172e+03 -2.1167803228753837e+05 -1.1513531455893571e+07 
+9.6999999999999815e+00 -5.3874241376642940e-01 +7.3631598402474410e+00 -3.2902582635294142e-01 +3.7090729624810903e+00 +1.1551281643480688e+03 -2.0739587988829694e+05 -1.1569276814898646e+07 
+9.7999999999999812e+00 -5.3874250904658916e-01 +7.3631862238788770e+00 -3.3333203965836988e-01 +2.9393286484515193e+00 +1.1918203479270319e+03 -2.0325126084893278e+05 -1.1657788525021262e+07 
+9.8999999999999808e+00 -5.3874259839656424e-01 +7.3632124069592475e+00 -3.3834667105244642e-01 +2.1931700138459815e+00 +1.2386136938595375e+03 -1.9927182418124095e+05 -1.1783383092293197e+07 
+9.9999999999999805e+00 -5.3874268075736387e-01 +7.3632382836131365e+00 -3.4413148971625196e-01 +1.4750981097788955e+00 +1.2965434765085542e+03 -1.9548521425890902e+05 -1.1950377408495795e+07 
+1.0099999999999980e+01 -5.3874275550610617e-01 +7.3632637561795820e+00 -3.5072365957210444e-01 +7.8874778614254870e-01 +1.3662660161524061e+03 -1.9191308466396717e+05 -1.2161550382719504e+07 
+1.0199999999999980e+01 -5.3874282378277205e-01 +7.3632887623184287e+00 -3.5805988450882714e-01 +1.3426033831910725e-01 +1.4469278388132855e+03 -1.8855211001518668e+05 -1.2413682334695509e+07 
+1.0299999999999979e+01 -5.3874288717317265e-01 +7.3633132493645119e+00 -3.6605118395888642e-01 -4.8912202195170101e-01 +1.5372983282143457e+03 -1.8539233556791040e+05 -1.2702090165040463e+07 
+1.0399999999999979e+01 -5.3874294726313532e-01 +7.3633371646283452e+00 -3.7460857288844485e-01 -1.0821565702397224e+00 +1.6361467727870438e+03 -1.8242380869488959e+05 -1.3022090335991042e+07 
+1.0499999999999979e+01 -5.3874300563845368e-01 +7.3633604553837149e+00 -3.8364306793969988e-01 -1.6455996699764122e+00 +1.7422424777391427e+03 -1.7963658143139360e+05 -1.3368999376591563e+07 
+1.0599999999999978e+01 -5.3874306388494220e-01 +7.3633830688827171e+00 -3.9306568035711253e-01 -2.1802072229152780e+00 +1.8543546285976870e+03 -1.7702070782283507e+05 -1.3738133228292603e+07 
+1.0699999999999978e+01 -5.3874312358838483e-01 +7.3634049523414697e+00 -4.0278742223630670e-01 -2.6867342376843140e+00 +1.9712524105690136e+03 -1.7456624646387002e+05 -1.4124807817841753e+07 
+1.0799999999999978e+01 -5.3874318633459428e-01 +7.3634260529451971e+00 -4.1271929970396820e-01 -3.1659350053811042e+00 +2.0917048805145400e+03 -1.7226325940194915e+05 -1.4524338449116981e+07 
+1.0899999999999977e+01 -5.3874325370935583e-01 +7.3634463178469272e+00 -4.2277231901390599e-01 -3.6185630473238430e+00 +2.2144810777399898e+03 -1.7010181246237428e+05 -1.4932040320303071e+07 
+1.0999999999999977e+01 -5.3874332729846419e-01 +7.3634656941664769e+00 -4.3285748239615995e-01 -4.0453710971256074e+00 +2.3383499488852067e+03 -1.6807197532954960e+05 -1.5343228176824732e+07 
+1.1099999999999977e+01 -5.3874340868770787e-01 +7.3634841289898931e+00 -4.4288578980017240e-01 -4.4471110880600522e+00 +2.4620803789605184e+03 -1.6616382159135138e+05 -1.5753216453604814e+07 
+1.1199999999999976e+01 -5.3874349946287914e-01 +7.3635015693684451e+00 -4.5276823784680431e-01 -4.8245341243297828e+00 +2.5844411721802862e+03 -1.6436742890979873e+05 -1.6157319186670687e+07 
+1.1299999999999976e+01 -5.3874360120973908e-01 +7.3635179623140754e+00 -4.6241582346436394e-01 -5.1783903534815057e+00 +2.7042011179904734e+03 -1.6267287972865434e+05 -1.6550850320685204e+07 
+1.1399999999999975e+01 -5.3874371551408529e-01 +7.3635332548081234e+00 -4.7173953590259693e-01 -5.5094292397818307e+00 +2.8201288417160331e+03 -1.6107025964231801e+05 -1.6929123005213939e+07 
+1.1499999999999975e+01 -5.3874384396168651e-01 +7.3635473937895970e+00 -4.8065036507178116e-01 -5.8183991885653210e+00 +2.9309929623595799e+03 -1.5954965965190783e+05 -1.7287450342267875e+07 
+1.1599999999999975e+01 -5.3874398813831970e-01 +7.3635603261624825e+00 -4.8905929599266384e-01 -6.1060478045430679e+00 +3.0355619849851782e+03 -1.5810117454032027e+05 -1.7621144873824414e+07 
+1.1699999999999974e+01 -5.3874414962976103e-01 +7.3635719987887951e+00 -4.9687731075898151e-01 -6.3731216726782032e+00 +3.1326043398449274e+03 -1.5671490418519638e+05 -1.7925518768865336e+07 
+1.1799999999999974e+01 -5.3874433002177002e-01 +7.3635823584961662e+00 -5.0401538981399818e-01 -6.6203665811544852e+00 +3.2208884044887095e+03 -1.5538095225175787e+05 -1.8195883927434806e+07 
+1.1899999999999974e+01 -5.3874453090011643e-01 +7.3635913520630929e+00 -5.1038450848490291e-01 -6.8485271054928312e+00 +3.2991824363301175e+03 -1.5408942855905081e+05 -1.8427551653273214e+07 
+1.1999999999999973e+01 -5.3874475385056464e-01 +7.3635989262372998e+00 -5.1589563979639541e-01 -7.0583470852637600e+00 +3.3662546373232549e+03 -1.5283044653149735e+05 -1.8615833004466243e+07 
+1.2099999999999973e+01 -5.3874500011742332e-01 +7.3636050653903791e+00 -5.2047674978415726e-01 -7.2510130859592987e+00 +3.4211251383566546e+03 -1.5159347584111633e+05 -1.8757117412884295e+07 
+1.2199999999999973e+01 -5.3874526957640145e-01 +7.3636099002182389e+00 -5.2412721082330294e-01 -7.4294957686247090e+00 +3.4638665370306976e+03 -1.5036513223747068e+05 -1.8852205977405589e+07 
+1.2299999999999972e+01 -5.3874556176027433e-01 +7.3636135970241492e+00 -5.2686509502455858e-01 -7.5972050563917159e+00 +3.4948258838393294e+03 -1.4913135749523583e+05 -1.8903028461862035e+07 
+1.2399999999999972e+01 -5.3874587620187853e-01 +7.3636163221007829e+00 -5.2870846911366731e-01 -7.7575505073790678e+00 +3.5143501485257607e+03 -1.4787809553133682e+05 -1.8911514274502970e+07 
+1.2499999999999972e+01 -5.3874621243410292e-01 +7.3636182417334828e+00 -5.2967539475772496e-01 -7.9139414250466240e+00 +3.5227862215490850e+03 -1.4659129159322762e+05 -1.8879592475676715e+07 
+1.2599999999999971e+01 -5.3874656998987069e-01 +7.3636195222003851e+00 -5.2978393205886765e-01 -8.0697868841877103e+00 +3.5204809904777107e+03 -1.4525689203704527e+05 -1.8809192168198064e+07 
+1.2699999999999971e+01 -5.3874694840221249e-01 +7.3636203297697360e+00 -5.2905212956562886e-01 -8.2284956229440862e+00 +3.5077811453760391e+03 -1.4386084504020191e+05 -1.8702241558530618e+07 
+1.2799999999999971e+01 -5.3874734720415007e-01 +7.3636208306967985e+00 -5.2749803867625433e-01 -8.3934759810003428e+00 +3.4850334498578659e+03 -1.4238910086367337e+05 -1.8560669237518560e+07 
+1.2899999999999970e+01 -5.3874776592882057e-01 +7.3636211912338023e+00 -5.2513969926045856e-01 -8.5681361676246102e+00 +3.4525844776529743e+03 -1.4082761036344801e+05 -1.8386402955154277e+07 
