# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.9224941376345164e-01 +8.1088526751356405e+00 -3.3189280392483325e-02 -4.5719444822550400e+01 -5.1104734303447922e+03 +9.0268892594713441e+04 +1.0625446837767093e+07 
+1.5000000000000002e+00 -5.9224950910855401e-01 +8.1088969491190479e+00 -3.6453193676458800e-02 -4.6551947578817526e+01 -5.0329563473604339e+03 +9.3944779604983283e+04 +1.0242232891673679e+07 
+1.6000000000000003e+00 -5.9224962264740100e-01 +8.1089373728364276e+00 -3.8994530605046429e-02 -4.7312029016222539e+01 -4.9649752071194262e+03 +9.7308401478715779e+04 +9.8952494886919055e+06 
+1.7000000000000004e+00 -5.9224975467826924e-01 +8.1089736351736654e+00 -4.0768723717728050e-02 -4.7994099531263650e+01 -4.9072288438527294e+03 +1.0033729510015257e+05 +9.5876098756987713e+06 
+1.8000000000000005e+00 -5.9224990549938272e-01 +8.1090054250144288e+00 -4.1731210610645914e-02 -4.8592569512656709e+01 -4.8604160092537022e+03 +1.0300899744296189e+05 +9.3224269400646873e+06 
+1.9000000000000006e+00 -5.9225007540897134e-01 +8.1090324312280107e+00 -4.1837426462007360e-02 -4.9101848955541982e+01 -4.8252355168767526e+03 +1.0530104323883615e+05 +9.1028139032391198e+06 
+2.0000000000000004e+00 -5.9225026470521147e-01 +8.1090543426853401e+00 -4.1042811456059237e-02 -4.9516347923753649e+01 -4.8023861007010310e+03 +1.0719096765174804e+05 +8.9318836459598932e+06 
+2.1000000000000005e+00 -5.9225047341145431e-01 +8.1090709595148738e+00 -3.9318831199498652e-02 -4.9832494807483819e+01 -4.7923555683909326e+03 +1.0866439641874522e+05 +8.8119203980776016e+06 
+2.2000000000000006e+00 -5.9225070045250983e-01 +8.1090825262112443e+00 -3.6702467818043205e-02 -5.0054756159561151e+01 -4.7947625011109185e+03 +1.0973914764520488e+05 +8.7417930184267275e+06 
+2.3000000000000007e+00 -5.9225094447867666e-01 +8.1090893982075816e+00 -3.3247441793213171e-02 -5.0189599186583592e+01 -4.8090017249182347e+03 +1.1044104228184542e+05 +8.7194910567652695e+06 
+2.4000000000000008e+00 -5.9225120414025167e-01 +8.1090919309365859e+00 -2.9007474262055338e-02 -5.0243491071273411e+01 -4.8344680503038835e+03 +1.1079590109792973e+05 +8.7430039814361949e+06 
+2.5000000000000009e+00 -5.9225147808752621e-01 +8.1090904798311971e+00 -2.4036286612650216e-02 -5.0222898983112955e+01 -4.8705562832810692e+03 +1.1082954469973328e+05 +8.8103212412837707e+06 
+2.6000000000000010e+00 -5.9225176497081378e-01 +8.1090854003327024e+00 -1.8387598986554843e-02 -5.0134290299603101e+01 -4.9166612425024841e+03 +1.1056779478548313e+05 +8.9194323182987757e+06 
+2.7000000000000011e+00 -5.9225206344042736e-01 +8.1090770478754095e+00 -1.2115131703274018e-02 -4.9984132165776757e+01 -4.9721777412370748e+03 +1.1003647159271489e+05 +9.0683266654871907e+06 
+2.8000000000000012e+00 -5.9225237214668525e-01 +8.1090657779044726e+00 -5.2726047783681410e-03 -4.9778892023864465e+01 -5.0365005926849090e+03 +1.0926139701970821e+05 +9.2549937217063922e+06 
+2.9000000000000012e+00 -5.9225268973992340e-01 +8.1090519458636958e+00 +2.0862620820990591e-03 -4.9525037205047873e+01 -5.1090246011894042e+03 +1.0826839207941551e+05 +9.4774228474790454e+06 
+3.0000000000000013e+00 -5.9225301487048099e-01 +8.1090359072048219e+00 +9.9077494973639057e-03 -4.9229035261244270e+01 -5.1891445733673736e+03 +1.0708327902066532e+05 +9.7336034060109351e+06 
+3.1000000000000014e+00 -5.9225334618873204e-01 +8.1090180173802082e+00 +1.8138140855223642e-02 -4.8897353688120162e+01 -5.2762553541869811e+03 +1.0573187952471001e+05 +1.0021524908420833e+07 
+3.2000000000000015e+00 -5.9225368234505582e-01 +8.1089986318514740e+00 +2.6723718714786387e-02 -4.8536460209732951e+01 -5.3697517591988126e+03 +1.0424001645396852e+05 +1.0339176691930691e+07 
+3.3000000000000016e+00 -5.9225402198984045e-01 +8.1089781060828088e+00 +3.5610765608874460e-02 -4.8152822567469059e+01 -5.4690285922286703e+03 +1.0263351258428623e+05 +1.0684548013474705e+07 
+3.4000000000000017e+00 -5.9225436377351148e-01 +8.1089567955479698e+00 +4.4745566953222071e-02 -4.7752908720932602e+01 -5.5734806939776163e+03 +1.0093819175425502e+05 +1.1055628259010404e+07 
+3.5000000000000018e+00 -5.9225470634651933e-01 +8.1089350557263575e+00 +5.4074409889034114e-02 -4.7343186715040254e+01 -5.6825029245440028e+03 +9.9179878044809593e+04 +1.1450406876829822e+07 
+3.6000000000000019e+00 -5.9225504835933052e-01 +8.1089132421039345e+00 +6.3543581297306598e-02 -4.6930124733514226e+01 -5.7954901193160904e+03 +9.7384396161095297e+04 +1.1866873149859678e+07 
+3.7000000000000020e+00 -5.9225538846244219e-01 +8.1088917101745945e+00 +7.3099370239290987e-02 -4.6520191103989738e+01 -5.9118371356652460e+03 +9.5577571368652032e+04 +1.2303016415894363e+07 
+3.8000000000000020e+00 -5.9225572530637438e-01 +8.1088708154478581e+00 +8.2688066186311096e-02 -4.6119854536113984e+01 -6.0309388191836670e+03 +9.3785230909358070e+04 +1.2756825912045063e+07 
+3.9000000000000021e+00 -5.9225605754169941e-01 +8.1088509134300910e+00 +9.2255963066540075e-02 -4.5735583559269401e+01 -6.1521900780796359e+03 +9.2033200688426383e+04 +1.3226291118095746e+07 
+4.0000000000000018e+00 -5.9225638381900114e-01 +8.1088323596492025e+00 +1.0174935376462432e-01 -4.5373847247469044e+01 -6.2749857772038295e+03 +9.0347309513993270e+04 +1.3709401250901610e+07 
+4.1000000000000014e+00 -5.9225670308214717e-01 +8.1088154117014870e+00 +1.1111980618630619e-01 -4.5039402883243966e+01 -6.3987175987563787e+03 +8.8747019416581825e+04 +1.4203895740558539e+07 
+4.2000000000000011e+00 -5.9225701544789877e-01 +8.1087999450545922e+00 +1.2034259238403466e-01 -4.4730412806471733e+01 -6.5228097557552410e+03 +8.7227881903447211e+04 +1.4706680870260505e+07 
+4.3000000000000007e+00 -5.9225732132629272e-01 +8.1087857419754652e+00 +1.2939956040381181e-01 -4.4443453741555111e+01 -6.6467057736198194e+03 +8.5779870516946554e+04 +1.5214494877518406e+07 
+4.4000000000000004e+00 -5.9225762112735214e-01 +8.1087725847282979e+00 +1.3827255740406022e-01 -4.4175102373568997e+01 -6.7698491697036870e+03 +8.4392958844131033e+04 +1.5724075975124065e+07 
+4.5000000000000000e+00 -5.9225791526107185e-01 +8.1087602555782112e+00 +1.4694342858937370e-01 -4.3921935425784383e+01 -6.8916834368936516e+03 +8.3057120881318144e+04 +1.6232162281957688e+07 
+4.5999999999999996e+00 -5.9225820413742669e-01 +8.1087485367925893e+00 +1.5539401846781434e-01 -4.3680529761512105e+01 -7.0116520704382147e+03 +8.1762331818527222e+04 +1.6735491959509941e+07 
+4.6999999999999993e+00 -5.9225848816639626e-01 +8.1087372106363986e+00 +1.6360617334770902e-01 -4.3447462191893131e+01 -7.1291986109483450e+03 +8.0498566764858449e+04 +1.7230803402669191e+07 
+4.7999999999999989e+00 -5.9225876775790354e-01 +8.1087260593759893e+00 +1.7156173467222210e-01 -4.3219309634688919e+01 -7.2437665254531639e+03 +7.9255801822402747e+04 +1.7714834695170674e+07 
+4.8999999999999986e+00 -5.9225904332187806e-01 +8.1087148652774310e+00 +1.7924254638255638e-01 -4.2992649036623007e+01 -7.3547993426612384e+03 +7.8024013565654415e+04 +1.8184324238081865e+07 
+4.9999999999999982e+00 -5.9225931526822606e-01 +8.1087034106082143e+00 +1.8663045170481360e-01 -4.2764057450715846e+01 -7.4617405968954909e+03 +7.6793179561723678e+04 +1.8636010497592002e+07 
+5.0999999999999979e+00 -5.9225958400681100e-01 +8.1086914776361301e+00 +1.9370728981781618e-01 -4.2530111988519351e+01 -7.5640337603580074e+03 +7.5553278089442261e+04 +1.9066631670731485e+07 
+5.1999999999999975e+00 -5.9225984994749836e-01 +8.1086788486245371e+00 +2.0045490336775687e-01 -4.2287389702149333e+01 -7.6611223936603355e+03 +7.4294287488013244e+04 +1.9472926417997152e+07 
+5.2999999999999972e+00 -5.9226011350009733e-01 +8.1086653058403506e+00 +2.0685512938513573e-01 -4.2032467807034635e+01 -7.7524499682978822e+03 +7.3006187448541968e+04 +1.9851633009935863e+07 
+5.3999999999999968e+00 -5.9226037507442575e-01 +8.1086506315520097e+00 +2.1288980896000934e-01 -4.1761923623882872e+01 -7.8374600561608067e+03 +7.1678958692534419e+04 +2.0199490239310637e+07 
+5.4999999999999964e+00 -5.9226063508023108e-01 +8.1086346080222036e+00 +2.1854077635904251e-01 -4.1472334392492606e+01 -7.9155961186023696e+03 +7.0302581962650627e+04 +2.0513236407804932e+07 
+5.5999999999999961e+00 -5.9226089392729064e-01 +8.1086170175157548e+00 +2.2378987265260436e-01 -4.1160277484565597e+01 -7.9863017720167491e+03 +6.8867039224792694e+04 +2.0789610605764344e+07 
+5.6999999999999957e+00 -5.9226115202527085e-01 +8.1085976422977524e+00 +2.2861892739483441e-01 -4.0822330350482595e+01 -8.0490204353398385e+03 +6.7362313374737743e+04 +2.1025351023551047e+07 
+5.7999999999999954e+00 -5.9226140978387909e-01 +8.1085762646334185e+00 +2.3300977787238847e-01 -4.0455070534810886e+01 -8.1031956992130754e+03 +6.5778388387344399e+04 +2.1217196716140561e+07 
+5.8999999999999950e+00 -5.9226166761276300e-01 +8.1085526667852523e+00 +2.3694425715848222e-01 -4.0055075577180446e+01 -8.1482711006454074e+03 +6.4105248707532068e+04 +2.1361886534071188e+07 
+5.9999999999999947e+00 -5.9226192592151261e-01 +8.1085266310155681e+00 +2.4040419417262196e-01 -3.9618923106753378e+01 -8.1836901250854626e+03 +6.2332879872368598e+04 +2.1456159135974914e+07 
+6.0999999999999943e+00 -5.9226218499708083e-01 +8.1084980140773890e+00 +2.4337956305122091e-01 -3.9144170492530364e+01 -8.2091178056018034e+03 +6.0453470476744376e+04 +2.1497977900274541e+07 
+6.1999999999999940e+00 -5.9226244463109434e-01 +8.1084669526693940e+00 +2.4588929497456050e-01 -3.8631816126793687e+01 -8.2250540617781498e+03 +5.8465023223345706e+04 +2.1490062214661680e+07 
+6.2999999999999936e+00 -5.9226270449031260e-01 +8.1084336490461713e+00 +2.4795871818596862e-01 -3.8083595487689408e+01 -8.2321962807564832e+03 +5.6366199084297776e+04 +2.1436294163305137e+07 
+6.3999999999999932e+00 -5.9226296424145197e-01 +8.1083983054703115e+00 +2.4961315400542533e-01 -3.7501244187370183e+01 -8.2312417093259828e+03 +5.4155659338659549e+04 +2.1340555168253027e+07 
+6.4999999999999929e+00 -5.9226322355128436e-01 +8.1083611241958931e+00 +2.5087792712939078e-01 -3.6886497483016150e+01 -8.2228876357667141e+03 +5.1832062733942708e+04 +2.1206726814361993e+07 
+6.5999999999999925e+00 -5.9226348208658308e-01 +8.1083223074854178e+00 +2.5177835984744668e-01 -3.6241090786011526e+01 -8.2078312856284956e+03 +4.9394068487432080e+04 +2.1038690368723150e+07 
+6.6999999999999922e+00 -5.9226373951412115e-01 +8.1082820575985490e+00 +2.5233977116554018e-01 -3.5566759302423414e+01 -8.1867697992013500e+03 +4.6840334087749819e+04 +2.0840326659153778e+07 
+6.7999999999999918e+00 -5.9226399550071174e-01 +8.1082405767963870e+00 +2.5258748230333117e-01 -3.4865238179683082e+01 -8.1604003415534798e+03 +4.4169516215289543e+04 +2.0615516613412257e+07 
+6.8999999999999915e+00 -5.9226424971317859e-01 +8.1081980673421157e+00 +2.5254681225130132e-01 -3.4138262519727618e+01 -8.1294200117253913e+03 +4.1380270775893034e+04 +2.0368140813154124e+07 
+6.9999999999999911e+00 -5.9226450181836099e-01 +8.1081547314989741e+00 +2.5224307866499845e-01 -3.3387567288249855e+01 -8.0945258611770723e+03 +3.8471252291271892e+04 +2.0102079584335949e+07 
+7.0999999999999908e+00 -5.9226475148312496e-01 +8.1081107715311074e+00 +2.5170159882946458e-01 -3.2614887363628235e+01 -8.0564149094990671e+03 +3.5441114232522712e+04 +1.9821213067303456e+07 
+7.1999999999999904e+00 -5.9226499837433189e-01 +8.1080663897032217e+00 +2.5094768585430399e-01 -3.1821957514223563e+01 -8.0157840737466468e+03 +3.2288508842079540e+04 +1.9529420886597969e+07 
+7.2999999999999901e+00 -5.9226524215890752e-01 +8.1080217882822119e+00 +2.5000665704761210e-01 -3.1010512441380278e+01 -7.9733303239680035e+03 +2.9012087363976218e+04 +1.9230582880732309e+07 
+7.3999999999999897e+00 -5.9226548250376188e-01 +8.1079771695370297e+00 +2.4890382393687366e-01 -3.0182286767469463e+01 -7.9297504954008746e+03 +2.5610499947970533e+04 +1.8928578216773607e+07 
+7.4999999999999893e+00 -5.9226571907584891e-01 +8.1079327357343640e+00 +2.4766449938587687e-01 -2.9339014909081076e+01 -7.8857414215955414e+03 +2.2082394891572192e+04 +1.8627286018062409e+07 
+7.5999999999999890e+00 -5.9226595154213613e-01 +8.1078886891429338e+00 +2.4631399360251485e-01 -2.8482431204603369e+01 -7.8419998548335552e+03 +1.8426419380451203e+04 +1.8330584976839744e+07 
+7.6999999999999886e+00 -5.9226617956961980e-01 +8.1078452320335224e+00 +2.4487761629104757e-01 -2.7614269894149633e+01 -7.7992225115752553e+03 +1.4641219307283543e+04 +1.8042353583817534e+07 
+7.7999999999999883e+00 -5.9226640282532317e-01 +8.1078025666765861e+00 +2.4338067600986787e-01 -2.6736265065481494e+01 -7.7581060560440737e+03 +1.0725438991749170e+04 +1.7766470040671207e+07 
+7.8999999999999879e+00 -5.9226662097629001e-01 +8.1077608953452120e+00 +2.4184847915729313e-01 -2.5850150721993003e+01 -7.7193470791042728e+03 +6.6777215094517651e+03 +1.7506812154542264e+07 
+7.9999999999999876e+00 -5.9226683368958966e-01 +8.1077204203131679e+00 +2.4030633059825046e-01 -2.4957660746097108e+01 -7.6836421143592543e+03 +2.4967084813564643e+03 +1.7267257426783707e+07 
+8.0999999999999872e+00 -5.9226704097188498e-01 +8.1076813182301102e+00 +2.3878207687521794e-01 -2.4061042936970146e+01 -7.6516302667170876e+03 -1.8134492547877323e+03 +1.7051208070994552e+07 
+8.1999999999999869e+00 -5.9226724420615739e-01 +8.1076436887725709e+00 +2.3731751154001413e-01 -2.3165188384294677e+01 -7.6237410795414589e+03 -6.2232564429467284e+03 +1.6860101318528954e+07 
+8.2999999999999865e+00 -5.9226744512416318e-01 +8.1076076188623638e+00 +2.3595879797520175e-01 -2.2275811776442747e+01 -7.6003551082993745e+03 -1.0695936931381420e+04 +1.6694857389119247e+07 
+8.3999999999999861e+00 -5.9226764545764565e-01 +8.1075731954077899e+00 +2.3475209932434660e-01 -2.1398627620596564e+01 -7.5818528941073428e+03 -1.5194715018106490e+04 +1.6556396369326402e+07 
+8.4999999999999858e+00 -5.9226784693841972e-01 +8.1075405052994576e+00 +2.3374358924338015e-01 -2.0539350117882215e+01 -7.5686151667956028e+03 -1.9682816206613639e+04 +1.6445639174351232e+07 
+8.5999999999999854e+00 -5.9226805129835147e-01 +8.1075096354118426e+00 +2.3297945010189436e-01 -1.9703693177891239e+01 -7.5610228177374811e+03 -2.4123467199309063e+04 +1.6363507437873038e+07 
+8.6999999999999851e+00 -5.9226826026932144e-01 +8.1074806725986424e+00 +2.3250586851633531e-01 -1.8897370342557622e+01 -7.5594568151910971e+03 -2.8479896180486227e+04 +1.6310923108268159e+07 
+8.7999999999999847e+00 -5.9226847558329065e-01 +8.1074537036964660e+00 +2.3236904185356480e-01 -1.8126094851523192e+01 -7.5642983150714790e+03 -3.2715332549912077e+04 +1.6288808940378547e+07 
+8.8999999999999844e+00 -5.9226869897225054e-01 +8.1074288155228196e+00 +2.3261517471736748e-01 -1.7395579626396575e+01 -7.5759286128526828e+03 -3.6793006893885933e+04 +1.6298088315375788e+07 
+8.9999999999999840e+00 -5.9226893216823850e-01 +8.1074060948755236e+00 +2.3329047884224410e-01 -1.6711537230312864e+01 -7.5947291261284936e+03 -4.0676151288417270e+04 +1.6339685114778085e+07 
+9.0999999999999837e+00 -5.9226917690335401e-01 +8.1073856285285846e+00 +2.3444117621148178e-01 -1.6079679782243414e+01 -7.6210814615159306e+03 -4.4327999693762744e+04 +1.6414524057504984e+07 
+9.1999999999999833e+00 -5.9226943490974371e-01 +8.1073675032422088e+00 +2.3611349728001646e-01 -1.5505719232571087e+01 -7.6553673801671821e+03 -4.7711786406904001e+04 +1.6523530533589283e+07 
+9.2999999999999829e+00 -5.9226970791960931e-01 +8.1073518057479195e+00 +2.3835368139570887e-01 -1.4995366947165401e+01 -7.6979688029672889e+03 -5.0790748421686425e+04 +1.6667630619754322e+07 
+9.3999999999999826e+00 -5.9226999766519473e-01 +8.1073386227593538e+00 +2.4120797619326997e-01 -1.4554334039071360e+01 -7.7492678029957442e+03 -5.3528123453332344e+04 +1.6847751052647192e+07 
+9.4999999999999822e+00 -5.9227030587881324e-01 +8.1073280409653083e+00 +2.4472263971191538e-01 -1.4188331142136208e+01 -7.8096466381811715e+03 -5.5887151320296922e+04 +1.7064819362102605e+07 
+9.5999999999999819e+00 -5.9227063429283944e-01 +8.1073201470367930e+00 +2.4894394117866039e-01 -1.3903068651239625e+01 -7.8794877769892619e+03 -5.7831072458183087e+04 +1.7319764022413228e+07 
+9.6999999999999815e+00 -5.9227098463968053e-01 +8.1073150276159165e+00 +2.5391815618779262e-01 -1.3704256397141720e+01 -7.9591737981073857e+03 -5.9323129801526615e+04 +1.7613513948393289e+07 
+9.7999999999999812e+00 -5.9227135865183378e-01 +8.1073127693217586e+00 +2.5969157421820716e-01 -1.3597603816657088e+01 -8.0490875357613531e+03 -6.0326567801291691e+04 +1.7946999194106225e+07 
+9.8999999999999808e+00 -5.9227175806182397e-01 +8.1073134587498483e+00 +2.6631049152800051e-01 -1.3588819957534753e+01 -8.1496119468718598e+03 -6.0804632343343837e+04 +1.8321150323749639e+07 
+9.9999999999999805e+00 -5.9227218460226649e-01 +8.1073171824718280e+00 +2.7382121797649095e-01 -1.3683613417664647e+01 -8.2611302304199489e+03 -6.0720571015719397e+04 +1.8736898967093233e+07 
+1.0099999999999980e+01 -5.9227263941458486e-01 +8.1073239672465025e+00 +2.8224846294463196e-01 -1.3885278049027640e+01 -8.3837700399536534e+03 -6.0051417629110125e+04 +1.9194266274227045e+07 
+1.0199999999999980e+01 -5.9227312124417897e-01 +8.1073335754457521e+00 +2.9153036851255654e-01 -1.4186904839109578e+01 -8.5167154410091007e+03 -5.8832298828106155e+04 +1.9690147674475364e+07 
+1.0299999999999979e+01 -5.9227362822913265e-01 +8.1073456963325192e+00 +3.0158344123324415e-01 -1.4578862200411947e+01 -8.6589355736941143e+03 -5.7113792731578287e+04 +2.0220793996722702e+07 
+1.0399999999999979e+01 -5.9227415850749499e-01 +8.1073600192044406e+00 +3.1232418324900707e-01 -1.5051519319977572e+01 -8.8093995313589949e+03 -5.4946473501742868e+04 +2.0782455970950436e+07 
+1.0499999999999979e+01 -5.9227471021717637e-01 +8.1073762333830945e+00 +3.2366908146247669e-01 -1.5595245881371486e+01 -8.9670761642883590e+03 -5.2380913027815375e+04 +2.1371383329160918e+07 
+1.0599999999999978e+01 -5.9227528149605912e-01 +8.1073940282259684e+00 +3.3553461968707982e-01 -1.6200412421794574e+01 -9.1309342974231022e+03 -4.9467678837000516e+04 +2.1983825805656806e+07 
+1.0699999999999978e+01 -5.9227587048186991e-01 +8.1074130931173318e+00 +3.4783726298727213e-01 -1.6857390039596417e+01 -9.2999424392005130e+03 -4.6257335856420963e+04 +2.2616031772812486e+07 
+1.0799999999999978e+01 -5.9227647531228833e-01 +8.1074331174739331e+00 +3.6049347201753662e-01 -1.7556550562670949e+01 -9.4730690585138509e+03 -4.2800445440876691e+04 +2.3264249569451571e+07 
+1.0899999999999977e+01 -5.9227709412487395e-01 +8.1074537907502098e+00 +3.7341969334187780e-01 -1.8288266706905109e+01 -9.6492823976050258e+03 -3.9147564424426222e+04 +2.3924726605101302e+07 
+1.0999999999999977e+01 -5.9227772505710452e-01 +8.1074748024334085e+00 +3.8653236418868214e-01 -1.9042911909777356e+01 -9.8275505622256296e+03 -3.5349246162096533e+04 +2.4593709786284637e+07 
+1.1099999999999977e+01 -5.9227836624634034e-01 +8.1074958420406773e+00 +3.9974790817379990e-01 -1.9810860251633784e+01 -1.0006841444446309e+04 -3.1456040973775984e+04 +2.5267445164538763e+07 
+1.1199999999999976e+01 -5.9227901582984610e-01 +8.1075165991320848e+00 +4.1298273800247021e-01 -2.0582486819275893e+01 -1.0186122774915730e+04 -2.7518494064113223e+04 +2.5942178187751405e+07 
+1.1299999999999976e+01 -5.9227967194477571e-01 +8.1075367632992617e+00 +4.2615325381097796e-01 -2.1348167388767394e+01 -1.0364362090216127e+04 -2.3587147343815730e+04 +2.6614153540364552e+07 
+1.1399999999999975e+01 -5.9228033272818614e-01 +8.1075560241728759e+00 +4.3917584480873023e-01 -2.2098278611339929e+01 -1.0540526768292448e+04 -1.9712538426882064e+04 +2.7279615326949526e+07 
+1.1499999999999975e+01 -5.9228099631699549e-01 +8.1075740714220341e+00 +4.5196688361082415e-01 -2.2823198013144559e+01 -1.0713583917204569e+04 -1.5945200593972464e+04 +2.7934806533590171e+07 
+1.1599999999999975e+01 -5.9228166084806000e-01 +8.1075905947539653e+00 +4.6444273650821705e-01 -2.3513303964548371e+01 -1.0882500575177924e+04 -1.2335663024837828e+04 +2.8575969993430048e+07 
+1.1699999999999974e+01 -5.9228232445805551e-01 +8.1076052839163584e+00 +4.7651974817369774e-01 -2.4158975752550234e+01 -1.1046243417699272e+04 -8.9344503699352117e+03 +2.9199346987885986e+07 
+1.1799999999999974e+01 -5.9228298528359680e-01 +8.1076178286974319e+00 +4.8811425748917181e-01 -2.4750593576298662e+01 -1.1203779065911323e+04 -5.7920827945812434e+03 +2.9801178735421360e+07 
+1.1899999999999974e+01 -5.9228364146113943e-01 +8.1076279189272693e+00 +4.9914258398685191e-01 -2.5278538572234297e+01 -1.1354073821062284e+04 -2.9590758719099367e+03 +3.0377705108765595e+07 
+1.1999999999999973e+01 -5.9228429112704617e-01 +8.1076352444783559e+00 +5.0952103736128007e-01 -2.5733192839315020e+01 -1.1496093855656785e+04 -4.8594071156999871e+02 +3.0925165547331512e+07 
+1.2099999999999973e+01 -5.9228493277359751e-01 +8.1076395646962212e+00 +5.1918373725896871e-01 -2.6106968770762034e+01 -1.1629051518507631e+04 +1.5872172223257508e+03 +3.1440752239662673e+07 
+1.2199999999999973e+01 -5.9228556633877150e-01 +8.1076409269023859e+00 +5.2813339295479000e-01 -2.6400664565623920e+01 -1.1753038609855164e+04 +3.2636775300704776e+03 +3.1924912463367321e+07 
+1.2299999999999972e+01 -5.9228619212789990e-01 +8.1076394538240546e+00 +5.3638920060435247e-01 -2.6617273681793002e+01 -1.1868340128442225e+04 +4.5581542231253616e+03 +3.2378764652185995e+07 
+1.2399999999999972e+01 -5.9228681044638176e-01 +8.1076352681834827e+00 +5.4397036313214708e-01 -2.6759789461078817e+01 -1.1975241179563776e+04 +5.4853605284357527e+03 +3.2803427696320448e+07 
+1.2499999999999972e+01 -5.9228742159959058e-01 +8.1076284926975841e+00 +5.5089607960864695e-01 -2.6831205074434209e+01 -1.2074026785566813e+04 +6.0600086629930111e+03 +3.3200020060299996e+07 
+1.2599999999999971e+01 -5.9228802589296059e-01 +8.1076192500815107e+00 +5.5718555513171986e-01 -2.6834513626460613e+01 -1.2164982063832787e+04 +6.2968104347305252e+03 +3.3569660599821135e+07 
+1.2699999999999971e+01 -5.9228862363195378e-01 +8.1076076630431366e+00 +5.6285799741920639e-01 -2.6772708003332927e+01 -1.2248392172865144e+04 +6.2104763958202893e+03 +3.3913468339525655e+07 
+1.2799999999999971e+01 -5.9228921512208199e-01 +8.1075938542875399e+00 +5.6793261926556737e-01 -2.6648781010964655e+01 -1.2324542348662260e+04 +5.8157166568630146e+03 +3.4232562612399049e+07 
+1.2899999999999970e+01 -5.9228980066885428e-01 +8.1075779465086413e+00 +5.7242863174668734e-01 -2.6465725100506248e+01 -1.2393717781530466e+04 +5.1272392134593429e+03 +3.4528062494243078e+07 
