# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5999999999999819e+00 +8.1503913054309720e+00 +0.0000000000000000e+00 +9.5999995274107377e+00 -2.9308072776561920e-02 -5.6474790670619412e-01 +5.6084114388763838e-03
9.6999999999999815e+00 +8.1503366745313013e+00 +0.0000000000000000e+00 +9.6999995124879277e+00 -2.9307983201055186e-02 -5.6474819039355695e-01 +5.6084164643171860e-03
9.7999999999999812e+00 +8.1502814775029773e+00 +0.0000000000000000e+00 +9.7999994972542339e+00 -2.9307895623122641e-02 -5.6474847952372542e-01 +5.6084239876801351e-03
9.8999999999999808e+00 +8.1502257143457122e+00 +0.0000000000000000e+00 +9.8999994817064501e+00 -2.9307811039188700e-02 -5.6474877415148095e-01 +5.6084342237276456e-03
9.9999999999999805e+00 +8.1501693850592112e+00 +0.0000000000000000e+00 +9.9999994658413733e+00 -2.9307730445617377e-02 -5.6474907433173271e-01 +5.6084473872055869e-03
1.0099999999999980e+01 +8.1501124896431758e+00 +0.0000000000000000e+00 +1.0099999449655797e+01 -2.9307654727461833e-02 -5.6474938004159980e-01 +5.6084636297509738e-03
1.0199999999999980e+01 +8.1500550280973023e+00 +0.0000000000000000e+00 +1.0199999433146516e+01 -2.9307584324733391e-02 -5.6474969094657079e-01 +5.6084828506170244e-03
1.0299999999999979e+01 +8.1499970004212798e+00 +0.0000000000000000e+00 +1.0299999416310325e+01 -2.9307519566193301e-02 -5.6475000663412722e-01 +5.6085048859599298e-03
1.0399999999999979e+01 +8.1499384066147940e+00 +0.0000000000000000e+00 +1.0399999399144018e+01 -2.9307460780611500e-02 -5.6475032669164604e-01 +5.6085295719341122e-03
1.0499999999999979e+01 +8.1498792466775267e+00 +0.0000000000000000e+00 +1.0499999381644393e+01 -2.9307408296766802e-02 -5.6475065070639496e-01 +5.6085567446922044e-03
1.0599999999999978e+01 +8.1498195206091548e+00 +0.0000000000000000e+00 +1.0599999363808243e+01 -2.9307362443447251e-02 -5.6475097826553022e-01 +5.6085862403850830e-03
1.0699999999999978e+01 +8.1497592284093514e+00 +0.0000000000000000e+00 +1.0699999345632360e+01 -2.9307323549450297e-02 -5.6475130895609227e-01 +5.6086178951618481e-03
1.0799999999999978e+01 +8.1496983700777861e+00 +0.0000000000000000e+00 +1.0799999327113543e+01 -2.9307291943583169e-02 -5.6475164236500353e-01 +5.6086515451698356e-03
1.0899999999999977e+01 +8.1496369456141284e+00 +0.0000000000000000e+00 +1.0899999308248583e+01 -2.9307267954663055e-02 -5.6475197807906552e-01 +5.6086870265546198e-03
1.0999999999999977e+01 +8.1495749550180427e+00 +0.0000000000000000e+00 +1.0999999289034278e+01 -2.9307251911517448e-02 -5.6475231568495499e-01 +5.6087241754600187e-03
1.1099999999999977e+01 +8.1495123982891933e+00 +0.0000000000000000e+00 +1.1099999269467421e+01 -2.9307244142984377e-02 -5.6475265476922110e-01 +5.6087628280281007e-03
1.1199999999999976e+01 +8.1494492754272407e+00 +0.0000000000000000e+00 +1.1199999249544808e+01 -2.9307244977912712e-02 -5.6475299491828235e-01 +5.6088028203991856e-03
1.1299999999999976e+01 +8.1493855864318476e+00 +0.0000000000000000e+00 +1.1299999229263232e+01 -2.9307254745162374e-02 -5.6475333571842312e-01 +5.6088439887118421e-03
1.1399999999999975e+01 +8.1493213313026747e+00 +0.0000000000000000e+00 +1.1399999208619489e+01 -2.9307273773604651e-02 -5.6475367675579125e-01 +5.6088861691029075e-03
1.1499999999999975e+01 +8.1492565100393808e+00 +0.0000000000000000e+00 +1.1499999187610372e+01 -2.9307302392122515e-02 -5.6475401761639399e-01 +5.6089291977074870e-03
1.1599999999999975e+01 +8.1491911226416267e+00 +0.0000000000000000e+00 +1.1599999166232678e+01 -2.9307340929610792e-02 -5.6475435788609596e-01 +5.6089729106589487e-03
1.1699999999999974e+01 +8.1491251691090749e+00 +0.0000000000000000e+00 +1.1699999144483199e+01 -2.9307389714976508e-02 -5.6475469715061444e-01 +5.6090171440889474e-03
1.1799999999999974e+01 +8.1490586494413861e+00 +0.0000000000000000e+00 +1.1799999122358733e+01 -2.9307449077139159e-02 -5.6475503499551816e-01 +5.6090617341274110e-03
1.1899999999999974e+01 +8.1489915636382229e+00 +0.0000000000000000e+00 +1.1899999099856071e+01 -2.9307519345030956e-02 -5.6475537100622242e-01 +5.6091065169025685e-03
1.1999999999999973e+01 +8.1489239116992529e+00 +0.0000000000000000e+00 +1.1999999076972010e+01 -2.9307600847597110e-02 -5.6475570476798764e-01 +5.6091513285409372e-03
1.2099999999999973e+01 +8.1488556936241423e+00 +0.0000000000000000e+00 +1.2099999053703344e+01 -2.9307693729259555e-02 -5.6475603616437597e-01 +5.6091960528197229e-03
1.2199999999999973e+01 +8.1487869094125607e+00 +0.0000000000000000e+00 +1.2199999030046870e+01 -2.9307797396295153e-02 -5.6475636627272729e-01 +5.6092407641350284e-03
1.2299999999999972e+01 +8.1487175590641794e+00 +0.0000000000000000e+00 +1.2299999005999380e+01 -2.9307911070470361e-02 -5.6475669646885851e-01 +5.6092855845523079e-03
1.2399999999999972e+01 +8.1486476425786698e+00 +0.0000000000000000e+00 +1.2399998981557669e+01 -2.9308033973590771e-02 -5.6475702812859996e-01 +5.6093306361531129e-03
1.2499999999999972e+01 +8.1485771599557033e+00 +0.0000000000000000e+00 +1.2499998956718532e+01 -2.9308165327501898e-02 -5.6475736262779619e-01 +5.6093760410354469e-03
1.2599999999999971e+01 +8.1485061111949442e+00 +0.0000000000000000e+00 +1.2599998931478764e+01 -2.9308304354089910e-02 -5.6475770134230663e-01 +5.6094219213141125e-03
1.2699999999999971e+01 +8.1484344962960567e+00 +0.0000000000000000e+00 +1.2699998905835159e+01 -2.9308450275282411e-02 -5.6475804564800625e-01 +5.6094683991210689e-03
1.2799999999999971e+01 +8.1483623152586961e+00 +0.0000000000000000e+00 +1.2799998879784511e+01 -2.9308602313049270e-02 -5.6475839692078511e-01 +5.6095155966057785e-03
1.2899999999999970e+01 +8.1482895680825145e+00 +0.0000000000000000e+00 +1.2899998853323615e+01 -2.9308759689403292e-02 -5.6475875653654972e-01 +5.6095636359355504e-03
1.2999999999999970e+01 +8.1482162547671528e+00 +0.0000000000000000e+00 +1.2999998826449266e+01 -2.9308921626401037e-02 -5.6475912587122390e-01 +5.6096126392959078e-03
1.3099999999999969e+01 +8.1481423753122417e+00 +0.0000000000000000e+00 +1.3099998799158259e+01 -2.9309087346143587e-02 -5.6475950630074745e-01 +5.6096627288909195e-03
1.3199999999999969e+01 +8.1480679297174046e+00 +0.0000000000000000e+00 +1.3199998771447389e+01 -2.9309256070777299e-02 -5.6475989920107861e-01 +5.6097140269435559e-03
1.3299999999999969e+01 +8.1479929179822488e+00 +0.0000000000000000e+00 +1.3299998743313449e+01 -2.9309427022494592e-02 -5.6476030594819393e-01 +5.6097666556960430e-03
1.3399999999999968e+01 +8.1479173401063676e+00 +0.0000000000000000e+00 +1.3399998714753234e+01 -2.9309599423534668e-02 -5.6476072791808740e-01 +5.6098207374101969e-03
1.3499999999999968e+01 +8.1478411960893418e+00 +0.0000000000000000e+00 +1.3499998685763540e+01 -2.9309772496184359e-02 -5.6476116648677332e-01 +5.6098763943677916e-03
1.3599999999999968e+01 +8.1477644859307325e+00 +0.0000000000000000e+00 +1.3599998656341160e+01 -2.9309945462778812e-02 -5.6476162303028477e-01 +5.6099337488708925e-03
1.3699999999999967e+01 +8.1476872096300870e+00 +0.0000000000000000e+00 +1.3699998626482889e+01 -2.9310117545702292e-02 -5.6476209892467522e-01 +5.6099929232422052e-03
1.3799999999999967e+01 +8.1476093671869290e+00 +0.0000000000000000e+00 +1.3799998596185521e+01 -2.9310287967388961e-02 -5.6476259554601838e-01 +5.6100540398254257e-03
1.3899999999999967e+01 +8.1475309586007629e+00 +0.0000000000000000e+00 +1.3899998565445850e+01 -2.9310455950323621e-02 -5.6476311427040904e-01 +5.6101172209855905e-03
1.3999999999999966e+01 +8.1474519838710702e+00 +0.0000000000000000e+00 +1.3999998534260673e+01 -2.9310620717042456e-02 -5.6476365647396287e-01 +5.6101825891094097e-03
1.4099999999999966e+01 +8.1473724429973124e+00 +0.0000000000000000e+00 +1.4099998502626780e+01 -2.9310781598058503e-02 -5.6476422302442486e-01 +5.6102502159127493e-03
1.4199999999999966e+01 +8.1472923359789213e+00 +0.0000000000000000e+00 +1.4199998470540971e+01 -2.9310938355583297e-02 -5.6476481275590884e-01 +5.6103199703406211e-03
1.4299999999999965e+01 +8.1472116628153106e+00 +0.0000000000000000e+00 +1.4299998438000035e+01 -2.9311090859616824e-02 -5.6476542399414542e-01 +5.6103916706280350e-03
1.4399999999999965e+01 +8.1471304235058692e+00 +0.0000000000000000e+00 +1.4399998405000769e+01 -2.9311238979992535e-02 -5.6476605506492306e-01 +5.6104651349938627e-03
1.4499999999999964e+01 +8.1470486180499684e+00 +0.0000000000000000e+00 +1.4499998371539967e+01 -2.9311382586374370e-02 -5.6476670429408882e-01 +5.6105401816405141e-03
1.4599999999999964e+01 +8.1469662464469597e+00 +0.0000000000000000e+00 +1.4599998337614423e+01 -2.9311521548253672e-02 -5.6476737000755051e-01 +5.6106166287536226e-03
1.4699999999999964e+01 +8.1468833086961769e+00 +0.0000000000000000e+00 +1.4699998303220932e+01 -2.9311655734946207e-02 -5.6476805053127632e-01 +5.6106942945017375e-03
1.4799999999999963e+01 +8.1467998047969434e+00 +0.0000000000000000e+00 +1.4799998268356287e+01 -2.9311785015589099e-02 -5.6476874419129830e-01 +5.6107729970359876e-03
1.4899999999999963e+01 +8.1467157347485646e+00 +0.0000000000000000e+00 +1.4899998233017282e+01 -2.9311909259137809e-02 -5.6476944931371087e-01 +5.6108525544897843e-03
1.4999999999999963e+01 +8.1466310985503370e+00 +0.0000000000000000e+00 +1.4999998197200712e+01 -2.9312028334363138e-02 -5.6477016422467308e-01 +5.6109327849784927e-03
1.5099999999999962e+01 +8.1465458962015465e+00 +0.0000000000000000e+00 +1.5099998160903372e+01 -2.9312142109848158e-02 -5.6477088725041091e-01 +5.6110135065991105e-03
1.5199999999999962e+01 +8.1464601277014719e+00 +0.0000000000000000e+00 +1.5199998124122054e+01 -2.9312250453985177e-02 -5.6477161671721565e-01 +5.6110945374299726e-03
1.5299999999999962e+01 +8.1463737930493849e+00 +0.0000000000000000e+00 +1.5299998086853552e+01 -2.9312353234972770e-02 -5.6477235095144795e-01 +5.6111756955304062e-03
