# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.6485910271199857e-01 +7.7409368804798957e+00 -1.2771563903247193e-01 -1.8019063522651930e+00 +3.1633978215505008e+03 -1.1360482993130451e+05 -1.8368706886852581e+07 
-1.3000000000000000e+00 -5.6485927342278908e-01 +7.7409425036142281e+00 -1.1996094497606909e-01 -1.8435887475110309e+00 +3.0701338454958304e+03 -1.1322230245828110e+05 -1.8041124368061122e+07 
-1.4000000000000001e+00 -5.6485944283969847e-01 +7.7409504962218492e+00 -1.1207070362601798e-01 -1.9310100351540158e+00 +2.9756642008584040e+03 -1.1266034149158181e+05 -1.7717617735310279e+07 
-1.5000000000000002e+00 -5.6485960896446197e-01 +7.7409610628293688e+00 -1.0413602458406584e-01 -2.0701168677852713e+00 +2.8812660356863084e+03 -1.1188931396970646e+05 -1.7403609106709767e+07 
-1.6000000000000003e+00 -5.6485976979883523e-01 +7.7409744079591398e+00 -9.6248015870346898e-02 -2.2668557333553903e+00 +2.7882164789243648e+03 -1.1087958776418457e+05 -1.7104520539387647e+07 
-1.7000000000000004e+00 -5.6485992334461543e-01 +7.7409907361515069e+00 -8.8497781176477316e-02 -2.5271736011920307e+00 +2.6977925909814335e+03 -1.0960152792507011e+05 -1.6825773805936988e+07 
-1.8000000000000005e+00 -5.6486006760358565e-01 +7.7410102519329165e+00 -8.0976426367856527e-02 -2.8570169736727515e+00 +2.6112714833332761e+03 -1.0802550223951020e+05 -1.6572790950553566e+07 
-1.9000000000000006e+00 -5.6486020057757202e-01 +7.7410331598459337e+00 -7.3775053275120323e-02 -3.2623327751468056e+00 +2.5299302080821694e+03 -1.0612187601677106e+05 -1.6350993786060860e+07 
-2.0000000000000004e+00 -5.6486032026841748e-01 +7.7410596644282208e+00 -6.6984761863509060e-02 -3.7490677261688750e+00 +2.4550457911299259e+03 -1.0386101575161458e+05 -1.6165804029377811e+07 
-2.1000000000000005e+00 -5.6486042529533753e-01 +7.7410898818915914e+00 -6.0670990622087709e-02 -4.3210030888382365e+00 +2.3875241523844411e+03 -1.0122339078204313e+05 -1.6020943748652102e+07 
-2.2000000000000006e+00 -5.6486051674583115e-01 +7.7411235773286560e+00 -5.4795502383379241e-02 -4.9732329655898031e+00 +2.3267606293580593e+03 -9.8230372153106568e+04 -1.5913214483792420e+07 
-2.3000000000000007e+00 -5.6486059632412666e-01 +7.7411604285739095e+00 -4.9293891348315216e-02 -5.6986725853536546e+00 +2.2717664772315102e+03 -9.4913681393762206e+04 -1.5837657376465619e+07 
-2.4000000000000008e+00 -5.6486066573449123e-01 +7.7412001134649771e+00 -4.4101746216583915e-02 -6.4902372987732049e+00 +2.2215528438932315e+03 -9.1305039293202120e+04 -1.5789313050825082e+07 
-2.5000000000000009e+00 -5.6486072668114973e-01 +7.7412423098355658e+00 -3.9154660400909841e-02 -7.3408423555905191e+00 +2.1751309602602200e+03 -8.7436167259897586e+04 -1.5763222507043013e+07 
-2.6000000000000010e+00 -5.6486078086833724e-01 +7.7412866955157114e+00 -3.4388225898182356e-02 -8.2434029307447325e+00 +2.1315120268682185e+03 -8.3338787131420380e+04 -1.5754426588704042e+07 
-2.7000000000000011e+00 -5.6486083000026666e-01 +7.7413329483353976e+00 -2.9738036487217557e-02 -9.1908342266187759e+00 +2.0897072702736109e+03 -7.9044620608972022e+04 -1.5757966242184877e+07 
-2.8000000000000012e+00 -5.6486087578112198e-01 +7.7413807461192592e+00 -2.5139689107699516e-02 -1.0176051332686312e+01 +2.0487279702808478e+03 -7.4585390053600902e+04 -1.5768882645308495e+07 
-2.9000000000000012e+00 -5.6486091991511689e-01 +7.7414297666923622e+00 -2.0528776246073459e-02 -1.1191969386032254e+01 +2.0075853131650279e+03 -6.9992817586652993e+04 -1.5782216505663550e+07 
-3.0000000000000013e+00 -5.6486096410640485e-01 +7.7414796878745982e+00 -1.5840896261250910e-02 -1.2231503428168704e+01 +1.9652905824529821e+03 -6.5298625885161637e+04 -1.5793008952938985e+07 
-3.1000000000000014e+00 -5.6486101005913392e-01 +7.7415301874837334e+00 -1.1011648009698822e-02 -1.3287568485340223e+01 +1.9208550635391327e+03 -6.0534537762786618e+04 -1.5796301101909457e+07 
-3.2000000000000015e+00 -5.6486105947743559e-01 +7.7415809433311153e+00 -5.9766309994955585e-03 -1.4353079456215484e+01 +1.8732900401508584e+03 -5.5732276789994954e+04 -1.5787134018591883e+07 
-3.3000000000000016e+00 -5.6486111406540485e-01 +7.7416316332290203e+00 -6.7144781589923645e-04 -1.5420951325023081e+01 +1.8216068387647654e+03 -5.0923566091597866e+04 -1.5760548928422473e+07 
-3.4000000000000017e+00 -5.6486117552712833e-01 +7.7416819349842729e+00 +4.9682987355354324e-03 -1.6484098986646284e+01 +1.7648167769261702e+03 -4.6140129336782375e+04 -1.5711586974256489e+07 
-3.5000000000000018e+00 -5.6486124556665807e-01 +7.7417315263970226e+00 +1.1007003300621722e-02 -1.7535437212963480e+01 +1.7019312022710324e+03 -4.1413690952403551e+04 -1.5635289390449196e+07 
-3.6000000000000019e+00 -5.6486132588801163e-01 +7.7417800852674272e+00 +1.7509057709200054e-02 -1.8567880857732369e+01 +1.6319614974936719e+03 -3.6775974921870911e+04 -1.5526697523764078e+07 
-3.7000000000000020e+00 -5.6486141819517810e-01 +7.7418272893881674e+00 +2.4538851422102739e-02 -1.9574344624071745e+01 +1.5539190744001187e+03 -3.2258706190527646e+04 -1.5380852813370612e+07 
-3.8000000000000020e+00 -5.6486152419212299e-01 +7.7418728165478230e+00 +3.2160773346059608e-02 -2.0547743200068343e+01 +1.4668153311818753e+03 -2.7893609794950069e+04 -1.5192796565188557e+07 
-3.9000000000000021e+00 -5.6486164558276863e-01 +7.7419163445300745e+00 +4.0439208199880165e-02 -2.1480991210175983e+01 +1.3696617259540037e+03 -2.3712411228895286e+04 -1.4957570311868204e+07 
-4.0000000000000018e+00 -5.6486178407098486e-01 +7.7419575511148633e+00 +4.9438536223134037e-02 -2.2367003261850563e+01 +1.2614697793434450e+03 -1.9746836171916148e+04 -1.4670215819965895e+07 
-4.1000000000000014e+00 -5.6486194083063890e-01 +7.7419961691855663e+00 +5.9197925526870795e-02 -2.3200067615658586e+01 +1.1416162708964757e+03 -1.6022256291030972e+04 -1.4327417542757528e+07 
-4.2000000000000011e+00 -5.6486211491618932e-01 +7.7420321496100710e+00 +6.9654284132971866e-02 -2.3980004549846139e+01 +1.0109749902152058e+03 -1.2537863817633317e+04 -1.3932598903524464e+07 
-4.3000000000000007e+00 -5.6486230485233724e-01 +7.7420654972292109e+00 +8.0718602023031910e-02 -2.4708029226689792e+01 +8.7080309149388711e+02 -9.2861058594288843e+03 -1.3490911584593059e+07 
-4.4000000000000004e+00 -5.6486250916382486e-01 +7.7420962168996112e+00 +9.2301874391041636e-02 -2.5385357212896672e+01 +7.2235763222265314e+02 -6.2594273598120226e+03 -1.3007506822717404e+07 
-4.5000000000000000e+00 -5.6486272637535484e-01 +7.7421243134801392e+00 +1.0431509312012167e-01 -2.6013204100377962e+01 +5.6689572611600624e+02 -3.4502732760599110e+03 -1.2487536111466981e+07 
-4.5999999999999996e+00 -5.6486295501162720e-01 +7.7421497918506388e+00 +1.1666925004757256e-01 -2.6592786033949832e+01 +4.0567448751162192e+02 -8.5108555245255479e+02 -1.1936150953471018e+07 
-4.6999999999999993e+00 -5.6486319359734560e-01 +7.7421726568976492e+00 +1.2927533885586986e-01 -2.7125319283542439e+01 +2.3995098984791366e+02 +1.5456943622901740e+03 -1.1358502649340956e+07 
-4.7999999999999989e+00 -5.6486344065719507e-01 +7.7421929135271954e+00 +1.4204435133105678e-01 -2.7612020636585459e+01 +7.0982345193944241e+01 +3.7476278519914804e+03 -1.0759742700025253e+07 
-4.8999999999999986e+00 -5.6486369471585574e-01 +7.7422105666524157e+00 +1.5488728031989865e-01 -2.8054107009425501e+01 -9.9974363336080089e+01 +5.7622767963391143e+03 -1.0145022453569030e+07 
-4.9999999999999982e+00 -5.6486395429798952e-01 +7.7422256212101601e+00 +1.6771511653413912e-01 -2.8452795941470537e+01 -2.7166200735189807e+02 +7.5972064809722169e+03 -9.5194934958550837e+06 
-5.0999999999999979e+00 -5.6486421792827113e-01 +7.7422380821433903e+00 +1.8043885413661451e-01 -2.8809305073806406e+01 -4.4282353344693433e+02 +9.2599825369056180e+03 -8.8883070398683101e+06 
-5.1999999999999975e+00 -5.6486448413135271e-01 +7.7422479544197857e+00 +1.9296948469813546e-01 -2.9124852687275027e+01 -6.1220183328837811e+02 +1.0758174071707661e+04 -8.2566145872721160e+06 
-5.2999999999999972e+00 -5.6486475143187087e-01 +7.7422552430210727e+00 +2.0521799939272706e-01 -2.9400657382543702e+01 -7.7853979866525492e+02 +1.2099351771202646e+04 -7.6295676273720833e+06 
-5.3999999999999968e+00 -5.6486501835448233e-01 +7.7422599529470313e+00 +2.1709539301449726e-01 -2.9637938206867943e+01 -9.4058038968937410e+02 +1.3291088679946683e+04 -7.0123173394764615e+06 
-5.4999999999999964e+00 -5.6486528342379594e-01 +7.7422620892166538e+00 +2.2851265514083288e-01 -2.9837914657501955e+01 -1.0970664680852296e+03 +1.4340960131349935e+04 -6.4100153792477660e+06 
-5.5999999999999961e+00 -5.6486554516445731e-01 +7.7422616568675684e+00 +2.3938078100681578e-01 -3.0001806695342111e+01 -1.2467410042700724e+03 +1.5256543915232143e+04 -5.8278128942895280e+06 
-5.6999999999999957e+00 -5.6486580210106574e-01 +7.7422586609564101e+00 +2.4961076181355901e-01 -3.0130834722594930e+01 -1.3883468965204156e+03 +1.6045420061242143e+04 -5.2708613770945668e+06 
-5.7999999999999954e+00 -5.6486605275824087e-01 +7.7422531065637790e+00 +2.5911359179065074e-01 -3.0226219737870714e+01 -1.5206270979823321e+03 +1.6715171769032782e+04 -4.7443120788701922e+06 
-5.8999999999999950e+00 -5.6486629566057800e-01 +7.7422449987926170e+00 +2.6780026339691998e-01 -3.0289183278844884e+01 -1.6423245295048698e+03 +1.7273385048606568e+04 -4.2533164144164734e+06 
-5.9999999999999947e+00 -5.6486652933267589e-01 +7.7422343427611162e+00 +2.7558177118917510e-01 -3.0320947205775454e+01 -1.7521821545467078e+03 +1.7727647450398137e+04 -3.8030256033087983e+06 
-6.0999999999999943e+00 -5.6486675270511277e-01 +7.7422211563841268e+00 +2.8239163720259441e-01 -3.0322233540736764e+01 -1.8492467776911888e+03 +1.8081452177513460e+04 -3.3974548175470764e+06 
-6.1999999999999940e+00 -5.6486696632548716e-01 +7.7422055128346914e+00 +2.8825196773723682e-01 -3.0291922218436085e+01 -1.9337801985962553e+03 +1.8323130990679903e+04 -3.0360130831605559e+06 
-6.2999999999999936e+00 -5.6486717114404372e-01 +7.7421875000813438e+00 +2.9320664010678216e-01 -3.0228466269998854e+01 -2.0063478425723952e+03 +1.8437495273025383e+04 -2.7169435996453157e+06 
-6.3999999999999932e+00 -5.6486736811104499e-01 +7.7421672060821480e+00 +2.9729953084616911e-01 -3.0130318405536862e+01 -2.0675151120736796e+03 +1.8409354684490889e+04 -2.4384896777106673e+06 
-6.4999999999999929e+00 -5.6486755817669865e-01 +7.7421447187940657e+00 +3.0057450795543184e-01 -2.9995931322434195e+01 -2.1178472422647933e+03 +1.8223519030239357e+04 -2.1988954184827674e+06 
-6.5999999999999925e+00 -5.6486774229126380e-01 +7.7421201261563146e+00 +3.0307544330227443e-01 -2.9823757195083726e+01 -2.1579095348578526e+03 +1.7864795227313360e+04 -1.9964046029032890e+06 
-6.6999999999999922e+00 -5.6486792140494746e-01 +7.7420935161021545e+00 +3.0484619949714636e-01 -2.9612248037447827e+01 -2.1882671064029628e+03 +1.7317989471727960e+04 -1.8292618946869932e+06 
-6.7999999999999918e+00 -5.6486809646797198e-01 +7.7420649765556098e+00 +3.0593063854010466e-01 -2.9359855597021717e+01 -2.2094850545717709e+03 +1.6567906607092955e+04 -1.6957120430644581e+06 
-6.8999999999999915e+00 -5.6486826843055116e-01 +7.7420345954273602e+00 +3.0637261859074294e-01 -2.9065031250806111e+01 -2.2221283960286119e+03 +1.5599349565285078e+04 -1.5940001801534004e+06 
-6.9999999999999911e+00 -5.6486843824287525e-01 +7.7420024606223885e+00 +3.0621599212371625e-01 -2.8726226203616200e+01 -2.2267620311051801e+03 +1.4397120463562636e+04 -1.5223719882202223e+06 
-7.0999999999999908e+00 -5.6486860685514451e-01 +7.7419686600255151e+00 +3.0550460956891301e-01 -2.8341891097650251e+01 -2.2239508103611097e+03 +1.2946018427755571e+04 -1.4790733886423507e+06 
-7.1999999999999904e+00 -5.6486877521755785e-01 +7.7419332815147319e+00 +3.0428231816922291e-01 -2.7910476382705827e+01 -2.2142595151289347e+03 +1.1230841704650633e+04 -1.4623506283749617e+06 
-7.2999999999999901e+00 -5.6486894428028023e-01 +7.7418964129534666e+00 +3.0259295782595536e-01 -2.7430432096379064e+01 -2.1982527771267032e+03 +9.2363864005384730e+03 -1.4704506656830176e+06 
-7.3999999999999897e+00 -5.6486911499348558e-01 +7.7418581421914547e+00 +3.0048036607732059e-01 -2.6900207884956963e+01 -2.1764951729861632e+03 +6.9474466058946464e+03 -1.5016207184106458e+06 
-7.4999999999999893e+00 -5.6486928830734551e-01 +7.7418185570648870e+00 +2.9798837703750547e-01 -2.6318253028017100e+01 -2.1495512049564995e+03 +4.3488145981797943e+03 -1.5541083529268005e+06 
-7.5999999999999890e+00 -5.6486946517201930e-01 +7.7417777453946703e+00 +2.9516081901920149e-01 -2.5683016365050065e+01 -2.1179852496006283e+03 +1.4252803631238787e+03 -1.6261617446878464e+06 
-7.6999999999999886e+00 -5.6486964653766192e-01 +7.7417357949834091e+00 +2.9204151667758060e-01 -2.4992946222669328e+01 -2.0823616059436358e+03 -1.8383687787237557e+03 -1.7160294271569105e+06 
-7.7999999999999883e+00 -5.6486983335440921e-01 +7.7416927936259610e+00 +2.8867428828352287e-01 -2.4246490724039507e+01 -2.0432444388721021e+03 -5.4573463596852762e+03 -1.8219605734333391e+06 
-7.8999999999999879e+00 -5.6487002657240748e-01 +7.7416488290944176e+00 +2.8510294960181193e-01 -2.3442097334699287e+01 -2.0011978538082146e+03 -9.4468694462424537e+03 -1.9422046377514421e+06 
-7.9999999999999876e+00 -5.6487022714179735e-01 +7.7416039891435826e+00 +2.8137131133413740e-01 -2.2578213073956348e+01 -1.9567858477042985e+03 -1.3822157196596450e+04 -2.0750115809407269e+06 
-8.0999999999999872e+00 -5.6487043589465535e-01 +7.7415583907368939e+00 +2.7751975484642583e-01 -2.1654961212534133e+01 -1.9105272066512173e+03 -1.8587240235338224e+04 -2.2187104834626634e+06 
-8.1999999999999869e+00 -5.6487065321965391e-01 +7.7415122629803124e+00 +2.7357748838588319e-01 -2.0679093080059232e+01 -1.8627523553303549e+03 -2.3702552090524980e+04 -2.3721359027470937e+06 
-8.2999999999999865e+00 -5.6487087940155745e-01 +7.7414658620877370e+00 +2.6957153757953389e-01 -1.9659015864759368e+01 -1.8137420842273314e+03 -2.9117795978767415e+04 -2.5342969573394614e+06 
-8.3999999999999861e+00 -5.6487111472523677e-01 +7.7414194442685575e+00 +2.6552894187254267e-01 -1.8603136737895618e+01 -1.7637774398517568e+03 -3.4782675019428170e+04 -2.7042015885906178e+06 
-8.4999999999999858e+00 -5.6487135947562062e-01 +7.7413732657225269e+00 +2.6147674744442673e-01 -1.7519862717346605e+01 -1.7131395808088073e+03 -4.0646892874520840e+04 -2.8808572834205669e+06 
-8.5999999999999854e+00 -5.6487161393770324e-01 +7.7413275826420547e+00 +2.5744200895986952e-01 -1.6417600713886564e+01 -1.6621098205390397e+03 -4.6660153520806816e+04 -3.0632708454512144e+06 
-8.6999999999999851e+00 -5.6487187839660069e-01 +7.7412826512110833e+00 +2.5345179639540893e-01 -1.5304757516147870e+01 -1.6109697532791015e+03 -5.2772161308220369e+04 -3.2504478069849983e+06 
-8.7999999999999847e+00 -5.6487215313747952e-01 +7.7412387276033723e+00 +2.4953318582178280e-01 -1.4189739722615377e+01 -1.5600010781358476e+03 -5.8932621397505813e+04 -3.4413932681769715e+06 
-8.8999999999999844e+00 -5.6487243844559731e-01 +7.7411960679833314e+00 +2.4571326523120157e-01 -1.3080953800165561e+01 -1.5094857104596340e+03 -6.5091239321239264e+04 -3.6351113706026128e+06 
-8.9999999999999840e+00 -5.6487273460633614e-01 +7.7411549285114196e+00 +2.4201913831485436e-01 -1.1986806222405878e+01 -1.4597058561661559e+03 -7.1197720243267628e+04 -3.8306049326021518e+06 
-9.0999999999999837e+00 -5.6487304190512455e-01 +7.7411155653306816e+00 +2.3847791428023379e-01 -1.0915703086447966e+01 -1.4109438107593614e+03 -7.7201771155884562e+04 -4.0268764308125949e+06 
-9.1999999999999833e+00 -5.6487336062750393e-01 +7.7410782345793381e+00 +2.3511671677884394e-01 -9.8760504874370998e+00 -1.3634821346482834e+03 -8.3053098682471624e+04 -4.2229271502968781e+06 
-9.2999999999999829e+00 -5.6487369105912577e-01 +7.7410431923847751e+00 +2.3196268355188457e-01 -8.8762543397341851e+00 -1.3176036459983809e+03 -8.8701410131533848e+04 -4.4177572210296709e+06 
-9.3999999999999826e+00 -5.6487403348573306e-01 +7.7410106948651887e+00 +2.2904296386415587e-01 -7.9247204365169690e+00 -1.2735913693411758e+03 -9.4096413118016280e+04 -4.6103658712797808e+06 
-9.4999999999999822e+00 -5.6487438819314595e-01 +7.7409809981252895e+00 +2.2638471715239905e-01 -7.0298543224443026e+00 -1.2317285122219030e+03 -9.9187816307530404e+04 -4.7997515336925285e+06 
-9.5999999999999819e+00 -5.6487475546732724e-01 +7.7409543582634583e+00 +2.2401512024495396e-01 -6.2000615034325062e+00 -1.1922985970581435e+03 -1.0392532819932068e+05 -4.9849112317344081e+06 
-9.6999999999999815e+00 -5.6487513559432845e-01 +7.7409310313625390e+00 +2.2196136192184870e-01 -5.4437471921765344e+00 -1.1555853644499125e+03 -1.0825865856322752e+05 -5.1648410254115174e+06 
-9.7999999999999812e+00 -5.6487552886030790e-01 +7.7409112734985790e+00 +2.2025064448358542e-01 -4.7693165515953382e+00 -1.1218727991961189e+03 -1.1213751705856562e+05 -5.3385358971207784e+06 
-9.8999999999999808e+00 -5.6487593555154092e-01 +7.7408953407342267e+00 +2.1891018481565430e-01 -4.1851745215791922e+00 -1.0914451478252847e+03 -1.1551161419558650e+05 -5.5049896777570480e+06 
-9.9999999999999805e+00 -5.6487635595441232e-01 +7.7408834891187190e+00 +2.1796721408695474e-01 -3.6997257952650782e+00 -1.0645869165580343e+03 -1.1833066168286923e+05 -5.6631950618876424e+06 
-1.0099999999999980e+01 -5.6487679010159830e-01 +7.7408759019607727e+00 +2.1743796721735889e-01 -3.3193372103709318e+00 -1.0414964568708335e+03 -1.2055640856776731e+05 -5.8123442034301041e+06 
-1.0199999999999980e+01 -5.6487723697730574e-01 +7.7408724568570113e+00 +2.1729500062888868e-01 -3.0416469177922609e+00 -1.0220745608061674e+03 -1.2220172168035006e+05 -5.9520604852857171e+06 
-1.0299999999999979e+01 -5.6487769529510634e-01 +7.7408729507336815e+00 +2.1750007782037878e-01 -2.8619426597083581e+00 -1.0061616453698987e+03 -1.2329315998534007e+05 -6.0819714802742898e+06 
-1.0399999999999979e+01 -5.6487816376852551e-01 +7.7408771805329772e+00 +2.1801495868335274e-01 -2.7755123297605864e+00 -9.9359808148027764e+02 -1.2385728248535015e+05 -6.2017049028727999e+06 
-1.0499999999999979e+01 -5.6487864111106056e-01 +7.7408849432252005e+00 +2.1880140076536886e-01 -2.7776443570011544e+00 -9.8422420399129192e+02 -1.2392064598595502e+05 -6.3108885972195147e+06 
-1.0599999999999978e+01 -5.6487912603613266e-01 +7.7408960357962462e+00 +2.1982115318951045e-01 -2.8636273391999225e+00 -9.7788019794836532e+02 -1.2350980723065873e+05 -6.4091510717109507e+06 
-1.0699999999999978e+01 -5.6487961725712832e-01 +7.7409102552600908e+00 +2.2103596235143522e-01 -3.0287503872022863e+00 -9.7440620784013367e+02 -1.2265132096610735e+05 -6.4961209776578182e+06 
-1.0799999999999978e+01 -5.6488011348739409e-01 +7.7409273986532092e+00 +2.2240757126766872e-01 -3.2683029724508286e+00 -9.7364232681890462e+02 -1.2137174079335824e+05 -6.5714271553612947e+06 
-1.0899999999999977e+01 -5.6488061344020013e-01 +7.7409472630395051e+00 +2.2389771439064907e-01 -3.5775750518268041e+00 -9.7542849257383182e+02 -1.1969761850447337e+05 -6.6346991426700354e+06 
-1.0999999999999977e+01 -5.6488111582876788e-01 +7.7409696455021786e+00 +2.2546812198450986e-01 -3.9518568282547575e+00 -9.7960458008492139e+02 -1.1765550548355472e+05 -6.6855667080413923e+06 
-1.1099999999999977e+01 -5.6488161936628023e-01 +7.7409943431530843e+00 +2.2708052088435310e-01 -4.3864390116045788e+00 -9.8601040807533445e+02 -1.1527195122338168e+05 -6.7236598410053086e+06 
-1.1199999999999976e+01 -5.6488212276584926e-01 +7.7410211531348150e+00 +2.2869663064819787e-01 -4.8766128787436722e+00 -9.9448567004310814e+02 -1.1257350298106893e+05 -6.7486090682656597e+06 
-1.1299999999999976e+01 -5.6488262474053352e-01 +7.7410498726082730e+00 +2.3027816610136725e-01 -5.4176698961037317e+00 -1.0048699859254361e+03 -1.0958670802800845e+05 -6.7600451979127349e+06 
-1.1399999999999975e+01 -5.6488312400332286e-01 +7.7410802987669003e+00 +2.3178683448183909e-01 -6.0049021347455884e+00 -1.0170028375041825e+03 -1.0633811122714999e+05 -6.7575996549869543e+06 
-1.1499999999999975e+01 -5.6488361926714581e-01 +7.7411122288328169e+00 +2.3318433765616414e-01 -6.6336021437169572e+00 -1.0307236239882734e+03 -1.0285425581539358e+05 -6.7409041788435020e+06 
-1.1599999999999975e+01 -5.6488410924487764e-01 +7.7411454600562690e+00 +2.3443237258865252e-01 -7.2990629345370435e+00 -1.0458716645803283e+03 -9.9161683503582666e+04 -6.7095908281156318e+06 
-1.1699999999999974e+01 -5.6488459264932689e-01 +7.7411797897108681e+00 +2.3549262919805899e-01 -7.9965778268705900e+00 -1.0622861559027594e+03 -9.5286935407846351e+04 -6.6632921880406430e+06 
-1.1799999999999974e+01 -5.6488506819322315e-01 +7.7412150151130827e+00 +2.3632678999128079e-01 -8.7214410153824815e+00 -1.0798061714434455e+03 -9.1256548770255526e+04 -6.6016413544617221e+06 
-1.1899999999999974e+01 -5.6488553458923230e-01 +7.7412509335946016e+00 +2.3689653084813309e-01 -9.4689467536735581e+00 -1.0982706708833630e+03 -8.7097061730548201e+04 -6.5242719039531611e+06 
-1.1999999999999973e+01 -5.6488599054996513e-01 +7.7412873425261628e+00 +2.3716352242572936e-01 -1.0234390023720067e+01 -1.1175185247969598e+03 -8.2835009339424563e+04 -6.4308177679453930e+06 
-1.2099999999999973e+01 -5.6488643522699855e-01 +7.7413240272125510e+00 +2.3710156414318834e-01 -1.1012730290818293e+01 -1.1374348435960430e+03 -7.8498356882720036e+04 -6.3210380334753850e+06 
-1.2199999999999973e+01 -5.6488686952688494e-01 +7.7413607629251340e+00 +2.3673340969844350e-01 -1.1798733139462737e+01 -1.1581019556646813e+03 -7.4114555066179659e+04 -6.1951565805390002e+06 
-1.2299999999999972e+01 -5.6488729479516075e-01 +7.7413973319979039e+00 +2.3609404282529542e-01 -1.2587404448742799e+01 -1.1796503624802449e+03 -6.9709336521549674e+04 -6.0535280566164441e+06 
-1.2399999999999972e+01 -5.6488771237731039e-01 +7.7414335167465467e+00 +2.3521844293807673e-01 -1.3373749881242839e+01 -1.2022105031350379e+03 -6.5308434332260993e+04 -5.8965073372815466e+06 
-1.2499999999999972e+01 -5.6488812361871432e-01 +7.7414690994582918e+00 +2.3414157893888288e-01 -1.4152774537906227e+01 -1.2259126404507920e+03 -6.0937584141379943e+04 -5.7244500589170605e+06 
-1.2599999999999971e+01 -5.6488852986467653e-01 +7.7415038623946115e+00 +2.3289841264943856e-01 -1.4919483073515069e+01 -1.2508869298762952e+03 -5.6622523390350878e+04 -5.5377122775795637e+06 
-1.2699999999999971e+01 -5.6488893246045380e-01 +7.7415375877944888e+00 +2.3152390266698394e-01 -1.5668879766814527e+01 -1.2772634904990198e+03 -5.2388990969141516e+04 -5.3366501392494859e+06 
-1.2799999999999971e+01 -5.6488933275115527e-01 +7.7415700578683930e+00 +2.3005299221070921e-01 -1.6395968370696764e+01 -1.3051721805785166e+03 -4.8262728027517922e+04 -5.1216209287350113e+06 
-1.2899999999999970e+01 -5.6488973208185977e-01 +7.7416010547953187e+00 +2.2852062275504081e-01 -1.7095752032019927e+01 -1.3347428474658318e+03 -4.4269478412420358e+04 -4.8929819051891454e+06 
