fieldmap_name:      	B2-042
timestamp:          	2018-11-28_14-56-52
filename:           	2018-11-28_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=663.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	-55.340	-1080.000	3.0058842334e-05	6.2400581392e-07	-9.3471059894e-05
-52.000	-55.340	-1080.000	2.9018471800e-05	8.4139660335e-07	-9.6079038953e-05
-48.000	-55.340	-1080.000	2.8889663647e-05	-2.0754197686e-07	-9.8872261114e-05
-44.000	-55.340	-1080.000	2.8612139068e-05	-3.9177202529e-07	-1.0163869803e-04
-40.000	-55.340	-1080.000	2.8576321937e-05	-3.5838634257e-07	-1.0407371733e-04
-36.000	-55.340	-1080.000	2.7656446445e-05	-8.7249296185e-07	-1.0612090349e-04
-32.000	-55.340	-1080.000	2.8633630867e-05	-1.0550328042e-06	-1.0964661901e-04
-28.000	-55.340	-1080.000	2.7603275679e-05	-9.7756921613e-07	-1.1107866842e-04
-24.000	-55.340	-1080.000	2.7577697365e-05	-1.1737102836e-06	-1.1384875454e-04
-20.000	-55.340	-1080.000	2.6983619116e-05	-1.6537566376e-06	-1.1482486564e-04
-16.000	-55.340	-1080.000	2.7598942876e-05	-1.6368332916e-06	-1.1781169562e-04
-12.000	-55.340	-1080.000	2.7984368744e-05	-1.7958389246e-06	-1.2027800391e-04
-8.000	-55.340	-1080.000	2.8646284585e-05	-1.2344824816e-06	-1.2202970413e-04
-4.000	-55.340	-1080.000	2.8711499288e-05	-2.0079445550e-06	-1.2396517926e-04
0.000	-55.340	-1080.000	2.9441245147e-05	-1.8584670115e-06	-1.2491708798e-04
4.000	-55.340	-1080.000	3.0690574514e-05	-1.8629414138e-06	-1.2808172739e-04
8.000	-55.340	-1080.000	3.0542697948e-05	-2.3479408362e-06	-1.2911220087e-04
12.000	-55.340	-1080.000	3.2126031723e-05	-1.8998927832e-06	-1.2981729020e-04
16.000	-55.340	-1080.000	3.3736991481e-05	-1.9027372056e-06	-1.3265866123e-04
20.000	-55.340	-1080.000	3.4390057502e-05	-2.4090891462e-06	-1.3302442117e-04
24.000	-55.340	-1080.000	3.5483095306e-05	-2.1743004562e-06	-1.3345389898e-04
28.000	-55.340	-1080.000	3.6707541307e-05	-2.2736595666e-06	-1.3366013748e-04
-64.000	-55.340	-1078.000	3.2794870686e-05	1.4224885238e-06	-8.7396260610e-05
-60.000	-55.340	-1078.000	3.1667112507e-05	9.9289209012e-07	-8.9756491722e-05
-56.000	-55.340	-1078.000	3.1271713427e-05	1.1408891312e-08	-9.2382229645e-05
-52.000	-55.340	-1078.000	3.0399227741e-05	8.3004068215e-07	-9.5045752714e-05
-48.000	-55.340	-1078.000	2.9942452731e-05	-3.8777338654e-07	-9.7635673971e-05
-44.000	-55.340	-1078.000	2.9972298837e-05	-7.5587502818e-07	-1.0029260062e-04
-40.000	-55.340	-1078.000	2.9710454372e-05	-7.0725136811e-07	-1.0234971929e-04
-36.000	-55.340	-1078.000	2.8916913922e-05	-1.1223020646e-06	-1.0484095402e-04
-32.000	-55.340	-1078.000	2.9924557263e-05	-1.2679563269e-06	-1.0805681706e-04
-28.000	-55.340	-1078.000	2.8817534688e-05	-1.3552775561e-06	-1.0964338464e-04
-24.000	-55.340	-1078.000	2.8783773860e-05	-1.3571525529e-06	-1.1242424346e-04
-20.000	-55.340	-1078.000	2.8313705215e-05	-2.0386576658e-06	-1.1358055914e-04
-16.000	-55.340	-1078.000	2.8465714945e-05	-2.0403101398e-06	-1.1610631986e-04
-12.000	-55.340	-1078.000	2.9055633851e-05	-1.8358144279e-06	-1.1824913681e-04
-8.000	-55.340	-1078.000	2.9985689890e-05	-1.7315428838e-06	-1.2000599975e-04
-4.000	-55.340	-1078.000	2.9638964542e-05	-2.0094350952e-06	-1.2180501992e-04
0.000	-55.340	-1078.000	3.0340340208e-05	-2.3159177431e-06	-1.2288065552e-04
4.000	-55.340	-1078.000	3.1288166420e-05	-2.5153052255e-06	-1.2591825222e-04
8.000	-55.340	-1078.000	3.1500986160e-05	-2.4622589239e-06	-1.2658677917e-04
12.000	-55.340	-1078.000	3.2805968224e-05	-2.2566398343e-06	-1.2718506980e-04
16.000	-55.340	-1078.000	3.4206905636e-05	-2.6556716680e-06	-1.3012770279e-04
20.000	-55.340	-1078.000	3.4540218373e-05	-2.2978035370e-06	-1.3049004474e-04
24.000	-55.340	-1078.000	3.5524832646e-05	-2.0158436322e-06	-1.3034963349e-04
28.000	-55.340	-1078.000	3.6392876357e-05	-2.3940819154e-06	-1.3092265966e-04
-64.000	-55.340	-1076.000	3.4081144695e-05	1.4044115662e-06	-8.6445681279e-05
-60.000	-55.340	-1076.000	3.2918353989e-05	8.8036083697e-07	-8.8779828444e-05
-56.000	-55.340	-1076.000	3.2713513926e-05	-2.1194236610e-07	-9.1364693470e-05
-52.000	-55.340	-1076.000	3.1663507933e-05	5.1650720510e-07	-9.3952623213e-05
-48.000	-55.340	-1076.000	3.1399002171e-05	-5.3434821614e-07	-9.6435991995e-05
-44.000	-55.340	-1076.000	3.1126594833e-05	-1.2875292669e-06	-9.8895776842e-05
-40.000	-55.340	-1076.000	3.1119159835e-05	-6.5004243812e-07	-1.0100921407e-04
-36.000	-55.340	-1076.000	3.0354793531e-05	-1.6911170137e-06	-1.0336108939e-04
-32.000	-55.340	-1076.000	3.1088378875e-05	-1.6908676430e-06	-1.0650683769e-04
-28.000	-55.340	-1076.000	2.9957922085e-05	-1.4717815678e-06	-1.0786738447e-04
-24.000	-55.340	-1076.000	2.9690866111e-05	-1.8910622544e-06	-1.1095965453e-04
-20.000	-55.340	-1076.000	2.9588251947e-05	-2.3321005959e-06	-1.1196574226e-04
-16.000	-55.340	-1076.000	2.9696503064e-05	-2.2330675299e-06	-1.1433512015e-04
-12.000	-55.340	-1076.000	3.0253479442e-05	-2.3564936952e-06	-1.1632310821e-04
-8.000	-55.340	-1076.000	3.1032351248e-05	-2.1371451881e-06	-1.1832447046e-04
-4.000	-55.340	-1076.000	3.0657317399e-05	-2.3226148341e-06	-1.1983463774e-04
0.000	-55.340	-1076.000	3.1063691372e-05	-2.6548387795e-06	-1.2044114716e-04
4.000	-55.340	-1076.000	3.1930536666e-05	-2.4740508205e-06	-1.2365883090e-04
8.000	-55.340	-1076.000	3.2364416006e-05	-2.6292568761e-06	-1.2444116707e-04
12.000	-55.340	-1076.000	3.3450541825e-05	-2.2753577545e-06	-1.2459879851e-04
16.000	-55.340	-1076.000	3.4572227003e-05	-2.9110740761e-06	-1.2785869082e-04
20.000	-55.340	-1076.000	3.4983515503e-05	-2.6299067879e-06	-1.2837482639e-04
24.000	-55.340	-1076.000	3.5395911453e-05	-2.2166342179e-06	-1.2779788795e-04
28.000	-55.340	-1076.000	3.6332886616e-05	-2.7800985814e-06	-1.2833520937e-04
-64.000	-55.340	-1074.000	3.5317203021e-05	1.3863346085e-06	-8.5384969923e-05
-60.000	-55.340	-1074.000	3.4337111859e-05	7.1661304893e-07	-8.8039146732e-05
-56.000	-55.340	-1074.000	3.3959720376e-05	-4.9455847110e-07	-9.0325276760e-05
-52.000	-55.340	-1074.000	3.2963338015e-05	2.3736197285e-07	-9.2879514399e-05
-48.000	-55.340	-1074.000	3.2603538245e-05	-1.0350488016e-06	-9.5609737806e-05
-44.000	-55.340	-1074.000	3.2218183554e-05	-1.4760327216e-06	-9.7738435509e-05
-40.000	-55.340	-1074.000	3.2131481839e-05	-9.3964261615e-07	-1.0000435626e-04
-36.000	-55.340	-1074.000	3.1489564141e-05	-2.2006671154e-06	-1.0202366705e-04
-32.000	-55.340	-1074.000	3.2054307574e-05	-1.9074494897e-06	-1.0494653799e-04
-28.000	-55.340	-1074.000	3.1040478584e-05	-1.5604823176e-06	-1.0643516396e-04
-24.000	-55.340	-1074.000	3.0667397239e-05	-2.1996192021e-06	-1.0943266961e-04
-20.000	-55.340	-1074.000	3.0321938800e-05	-2.6416401514e-06	-1.1047283642e-04
-16.000	-55.340	-1074.000	3.0728818971e-05	-2.7682440397e-06	-1.1289603049e-04
-12.000	-55.340	-1074.000	3.1507887341e-05	-2.7549849435e-06	-1.1474651175e-04
-8.000	-55.340	-1074.000	3.1794686825e-05	-2.2156933332e-06	-1.1656285841e-04
-4.000	-55.340	-1074.000	3.1727183864e-05	-2.8128574512e-06	-1.1776298515e-04
0.000	-55.340	-1074.000	3.1606352600e-05	-2.7727970506e-06	-1.1858854765e-04
4.000	-55.340	-1074.000	3.2747154898e-05	-2.4876712745e-06	-1.2148189919e-04
8.000	-55.340	-1074.000	3.2915149089e-05	-2.7896698453e-06	-1.2225350788e-04
12.000	-55.340	-1074.000	3.3902036559e-05	-2.6196665043e-06	-1.2289894412e-04
16.000	-55.340	-1074.000	3.4863130455e-05	-2.9908769358e-06	-1.2515319865e-04
20.000	-55.340	-1074.000	3.5541231505e-05	-3.1207812974e-06	-1.2601925038e-04
24.000	-55.340	-1074.000	3.5593872516e-05	-2.7459422924e-06	-1.2555648131e-04
28.000	-55.340	-1074.000	3.6177554537e-05	-2.9678340906e-06	-1.2588761215e-04
-64.000	-55.340	-1072.000	3.6491085706e-05	1.0441301517e-06	-8.4354052561e-05
-60.000	-55.340	-1072.000	3.5434340489e-05	2.3605440927e-07	-8.7213677947e-05
-56.000	-55.340	-1072.000	3.4840950166e-05	-8.5912103206e-07	-8.9253330988e-05
-52.000	-55.340	-1072.000	3.3923420274e-05	-1.0836475485e-07	-9.1980866380e-05
-48.000	-55.340	-1072.000	3.3329613733e-05	-1.3447848784e-06	-9.4641588350e-05
-44.000	-55.340	-1072.000	3.3297852650e-05	-1.8942789189e-06	-9.6782285690e-05
-40.000	-55.340	-1072.000	3.3175448964e-05	-1.6448283922e-06	-9.8782625877e-05
-36.000	-55.340	-1072.000	3.2563075724e-05	-2.2902416303e-06	-1.0075666355e-04
-32.000	-55.340	-1072.000	3.3333035697e-05	-2.2681692991e-06	-1.0394958912e-04
-28.000	-55.340	-1072.000	3.2228610480e-05	-1.9579456069e-06	-1.0509754029e-04
-24.000	-55.340	-1072.000	3.1524655118e-05	-2.5776843045e-06	-1.0813047071e-04
-20.000	-55.340	-1072.000	3.1363787020e-05	-3.0477594587e-06	-1.0909491279e-04
-16.000	-55.340	-1072.000	3.1485300592e-05	-3.3626853974e-06	-1.1122726814e-04
-12.000	-55.340	-1072.000	3.2332385772e-05	-3.0759197246e-06	-1.1314500794e-04
-8.000	-55.340	-1072.000	3.2318717887e-05	-2.4676460326e-06	-1.1476288249e-04
-4.000	-55.340	-1072.000	3.2715548836e-05	-3.2423718912e-06	-1.1634858734e-04
0.000	-55.340	-1072.000	3.2278039833e-05	-3.2741476696e-06	-1.1685180557e-04
4.000	-55.340	-1072.000	3.3600305628e-05	-3.2190548834e-06	-1.1965122694e-04
8.000	-55.340	-1072.000	3.3414496890e-05	-3.2398220697e-06	-1.2028921247e-04
12.000	-55.340	-1072.000	3.4482681956e-05	-3.0832366143e-06	-1.2111331804e-04
16.000	-55.340	-1072.000	3.5284632819e-05	-3.5301652810e-06	-1.2285778416e-04
20.000	-55.340	-1072.000	3.5403176491e-05	-3.4894677878e-06	-1.2391945781e-04
24.000	-55.340	-1072.000	3.5773779984e-05	-3.2950053163e-06	-1.2395489794e-04
28.000	-55.340	-1072.000	3.5859457790e-05	-3.4782337704e-06	-1.2351211128e-04
-64.000	-55.340	-1070.000	3.7416342823e-05	5.5486107309e-07	-8.3815593098e-05
-60.000	-55.340	-1070.000	3.6550909639e-05	-2.5182087839e-07	-8.6363010079e-05
-56.000	-55.340	-1070.000	3.6034510077e-05	-1.0707656530e-06	-8.8287834016e-05
-52.000	-55.340	-1070.000	3.5114452152e-05	-6.9261420245e-07	-9.0794781072e-05
-48.000	-55.340	-1070.000	3.4242953102e-05	-1.9120669596e-06	-9.3603968197e-05
-44.000	-55.340	-1070.000	3.4397921869e-05	-2.2971601557e-06	-9.6068863932e-05
-40.000	-55.340	-1070.000	3.3993350182e-05	-2.0500316065e-06	-9.7760628308e-05
-36.000	-55.340	-1070.000	3.3753459033e-05	-2.4463976407e-06	-9.9633597504e-05
-32.000	-55.340	-1070.000	3.4354305777e-05	-2.4767028333e-06	-1.0292273685e-04
-28.000	-55.340	-1070.000	3.3134858450e-05	-2.4475986593e-06	-1.0374864815e-04
-24.000	-55.340	-1070.000	3.2483627624e-05	-2.8679496327e-06	-1.0666635585e-04
-20.000	-55.340	-1070.000	3.2412788482e-05	-3.6682565484e-06	-1.0752101251e-04
-16.000	-55.340	-1070.000	3.2459748936e-05	-3.5027629231e-06	-1.1000279005e-04
-12.000	-55.340	-1070.000	3.2876184539e-05	-3.5526991052e-06	-1.1160013824e-04
-8.000	-55.340	-1070.000	3.3206020709e-05	-2.8908082919e-06	-1.1350160531e-04
-4.000	-55.340	-1070.000	3.3234930993e-05	-3.5131150728e-06	-1.1516725368e-04
0.000	-55.340	-1070.000	3.2768861140e-05	-3.8062282098e-06	-1.1540910140e-04
4.000	-55.340	-1070.000	3.4233410759e-05	-3.8392254451e-06	-1.1781843956e-04
8.000	-55.340	-1070.000	3.3885877018e-05	-3.7419224941e-06	-1.1888837727e-04
12.000	-55.340	-1070.000	3.4874574897e-05	-3.5797316399e-06	-1.1896874179e-04
16.000	-55.340	-1070.000	3.5527733110e-05	-4.1455467643e-06	-1.2087898099e-04
20.000	-55.340	-1070.000	3.5353365570e-05	-4.0600937593e-06	-1.2204725925e-04
24.000	-55.340	-1070.000	3.5585553979e-05	-3.7548052365e-06	-1.2217695747e-04
28.000	-55.340	-1070.000	3.5514460307e-05	-3.9476602224e-06	-1.2125228550e-04
-64.000	-55.340	-1068.000	3.8953086630e-05	-3.3182751554e-08	-8.3145668089e-05
-60.000	-55.340	-1068.000	3.7803133734e-05	-5.5092665173e-07	-8.5669954995e-05
-56.000	-55.340	-1068.000	3.7071780269e-05	-1.3767950313e-06	-8.7311396776e-05
-52.000	-55.340	-1068.000	3.6157066178e-05	-1.0566325500e-06	-8.9776701801e-05
-48.000	-55.340	-1068.000	3.5654808533e-05	-2.0710800907e-06	-9.3028063789e-05
-44.000	-55.340	-1068.000	3.5306903102e-05	-2.3429889773e-06	-9.4967901441e-05
-40.000	-55.340	-1068.000	3.4950976102e-05	-2.5737645163e-06	-9.6663179362e-05
-36.000	-55.340	-1068.000	3.4801668453e-05	-2.9544844130e-06	-9.8423009318e-05
-32.000	-55.340	-1068.000	3.5070175327e-05	-3.0766770279e-06	-1.0179158736e-04
-28.000	-55.340	-1068.000	3.3953786273e-05	-3.0067598665e-06	-1.0241211850e-04
-24.000	-55.340	-1068.000	3.3615979167e-05	-3.2489413945e-06	-1.0526376177e-04
-20.000	-55.340	-1068.000	3.3370444036e-05	-4.0326709631e-06	-1.0577159387e-04
-16.000	-55.340	-1068.000	3.3481703459e-05	-3.4643142409e-06	-1.0866033940e-04
-12.000	-55.340	-1068.000	3.3647196813e-05	-3.8458306246e-06	-1.1008331210e-04
-8.000	-55.340	-1068.000	3.4144767478e-05	-3.1486143096e-06	-1.1203180665e-04
-4.000	-55.340	-1068.000	3.3938915187e-05	-3.9675061157e-06	-1.1365960833e-04
0.000	-55.340	-1068.000	3.3474375031e-05	-4.0478378300e-06	-1.1412991775e-04
4.000	-55.340	-1068.000	3.4634730321e-05	-4.1089285743e-06	-1.1609822753e-04
8.000	-55.340	-1068.000	3.4250882464e-05	-4.3925508703e-06	-1.1709737569e-04
12.000	-55.340	-1068.000	3.5174172318e-05	-4.2013413440e-06	-1.1704607063e-04
16.000	-55.340	-1068.000	3.5688690279e-05	-4.0299951259e-06	-1.1950459110e-04
20.000	-55.340	-1068.000	3.5403230731e-05	-4.6738879535e-06	-1.1982668613e-04
24.000	-55.340	-1068.000	3.5421988511e-05	-4.3419148296e-06	-1.2007204889e-04
28.000	-55.340	-1068.000	3.5671693001e-05	-4.5290313869e-06	-1.1929700029e-04
-64.000	-55.340	-1066.000	4.0145657209e-05	-3.9806881708e-07	-8.2502802008e-05
-60.000	-55.340	-1066.000	3.9124254072e-05	-1.1529416461e-06	-8.4947142384e-05
-56.000	-55.340	-1066.000	3.7942780669e-05	-1.6755077618e-06	-8.6654196535e-05
-52.000	-55.340	-1066.000	3.7211761154e-05	-1.2004197973e-06	-8.9197181377e-05
-48.000	-55.340	-1066.000	3.6448101032e-05	-2.6712870876e-06	-9.1972902740e-05
-44.000	-55.340	-1066.000	3.6628103191e-05	-2.9441513713e-06	-9.4152151716e-05
-40.000	-55.340	-1066.000	3.6017979528e-05	-2.5809420873e-06	-9.5915928369e-05
-36.000	-55.340	-1066.000	3.5456038928e-05	-3.2935566200e-06	-9.7553866872e-05
-32.000	-55.340	-1066.000	3.6158361767e-05	-3.4059352518e-06	-1.0063917729e-04
-28.000	-55.340	-1066.000	3.4686094241e-05	-3.4349530772e-06	-1.0132710560e-04
-24.000	-55.340	-1066.000	3.4610365904e-05	-3.8238243247e-06	-1.0431941900e-04
-20.000	-55.340	-1066.000	3.4483810011e-05	-4.1219794182e-06	-1.0442299015e-04
-16.000	-55.340	-1066.000	3.4367676725e-05	-3.7031665127e-06	-1.0762359629e-04
-12.000	-55.340	-1066.000	3.4465700601e-05	-4.2662718169e-06	-1.0885534548e-04
-8.000	-55.340	-1066.000	3.4983104876e-05	-3.6881112701e-06	-1.1032781333e-04
-4.000	-55.340	-1066.000	3.4594293268e-05	-4.5345735360e-06	-1.1229291008e-04
0.000	-55.340	-1066.000	3.4246522965e-05	-4.2916424445e-06	-1.1311074778e-04
4.000	-55.340	-1066.000	3.4976250101e-05	-4.5710595425e-06	-1.1432440818e-04
8.000	-55.340	-1066.000	3.4881738456e-05	-4.9736710921e-06	-1.1544090292e-04
12.000	-55.340	-1066.000	3.5210625032e-05	-4.6473514996e-06	-1.1556286999e-04
16.000	-55.340	-1066.000	3.5840019353e-05	-4.3746606383e-06	-1.1840162924e-04
20.000	-55.340	-1066.000	3.5393673753e-05	-5.2189056579e-06	-1.1792046333e-04
24.000	-55.340	-1066.000	3.5582463799e-05	-5.0058492257e-06	-1.1817223384e-04
28.000	-55.340	-1066.000	3.5545824505e-05	-4.9860195378e-06	-1.1781265710e-04
-64.000	-55.340	-1064.000	4.1227420368e-05	-5.7052704429e-07	-8.1980971750e-05
-60.000	-55.340	-1064.000	4.0312047662e-05	-1.5808204218e-06	-8.4644290168e-05
-56.000	-55.340	-1064.000	3.9242810593e-05	-2.0422653174e-06	-8.6015230073e-05
-52.000	-55.340	-1064.000	3.8220068218e-05	-1.6683345444e-06	-8.8578567731e-05
-48.000	-55.340	-1064.000	3.7694221974e-05	-3.0907728826e-06	-9.1146210938e-05
-44.000	-55.340	-1064.000	3.7993344666e-05	-3.2533795158e-06	-9.3315797821e-05
-40.000	-55.340	-1064.000	3.6870715678e-05	-2.6012896246e-06	-9.4851993107e-05
-36.000	-55.340	-1064.000	3.6309732233e-05	-3.2989896846e-06	-9.6427190535e-05
-32.000	-55.340	-1064.000	3.7378111397e-05	-3.9612778948e-06	-9.9481078274e-05
-28.000	-55.340	-1064.000	3.5641487294e-05	-4.0270392002e-06	-1.0049156725e-04
-24.000	-55.340	-1064.000	3.5213857855e-05	-4.2040844218e-06	-1.0333871808e-04
-20.000	-55.340	-1064.000	3.5193353300e-05	-4.6407751030e-06	-1.0348811087e-04
-16.000	-55.340	-1064.000	3.5493164435e-05	-4.5288139433e-06	-1.0658185712e-04
-12.000	-55.340	-1064.000	3.5080786136e-05	-4.5542816829e-06	-1.0755520955e-04
-8.000	-55.340	-1064.000	3.5633954742e-05	-4.3834528303e-06	-1.0920872316e-04
-4.000	-55.340	-1064.000	3.5086210056e-05	-5.1674907873e-06	-1.1088398239e-04
0.000	-55.340	-1064.000	3.4815545963e-05	-4.9349360327e-06	-1.1184779220e-04
4.000	-55.340	-1064.000	3.5586461925e-05	-4.9936806123e-06	-1.1345582301e-04
8.000	-55.340	-1064.000	3.5242923462e-05	-5.4728448579e-06	-1.1414881397e-04
12.000	-55.340	-1064.000	3.5680364016e-05	-5.0940933202e-06	-1.1433702089e-04
16.000	-55.340	-1064.000	3.6108608798e-05	-5.2263698481e-06	-1.1677087243e-04
20.000	-55.340	-1064.000	3.5719314536e-05	-5.6629536219e-06	-1.1662766132e-04
24.000	-55.340	-1064.000	3.5464387962e-05	-5.3990676507e-06	-1.1668942530e-04
28.000	-55.340	-1064.000	3.5149533402e-05	-5.4642259677e-06	-1.1649084981e-04
-64.000	-55.340	-1062.000	4.2267668326e-05	-1.0049212645e-06	-8.1612998119e-05
-60.000	-55.340	-1062.000	4.1355896466e-05	-1.8235880070e-06	-8.4028983916e-05
-56.000	-55.340	-1062.000	4.0412344267e-05	-2.2385449781e-06	-8.5525306518e-05
-52.000	-55.340	-1062.000	3.9190731852e-05	-2.2891672319e-06	-8.7874948208e-05
-48.000	-55.340	-1062.000	3.8926428743e-05	-3.5146486664e-06	-9.0393220069e-05
-44.000	-55.340	-1062.000	3.8963977241e-05	-3.3584731851e-06	-9.2241930723e-05
-40.000	-55.340	-1062.000	3.8095442406e-05	-3.6306029017e-06	-9.3906212730e-05
-36.000	-55.340	-1062.000	3.7124187202e-05	-3.7478116095e-06	-9.5469614260e-05
-32.000	-55.340	-1062.000	3.8077474595e-05	-4.4851589522e-06	-9.8469615309e-05
-28.000	-55.340	-1062.000	3.6585609684e-05	-4.4493790929e-06	-9.9631048632e-05
-24.000	-55.340	-1062.000	3.6070041467e-05	-4.7723823693e-06	-1.0236454485e-04
-20.000	-55.340	-1062.000	3.6177726269e-05	-5.1661557711e-06	-1.0273808563e-04
-16.000	-55.340	-1062.000	3.6146959823e-05	-5.0398455160e-06	-1.0552166536e-04
-12.000	-55.340	-1062.000	3.5991849428e-05	-5.0047211316e-06	-1.0622761356e-04
-8.000	-55.340	-1062.000	3.6082508287e-05	-4.9690446728e-06	-1.0823050716e-04
-4.000	-55.340	-1062.000	3.5628096877e-05	-5.5831035970e-06	-1.0935460237e-04
0.000	-55.340	-1062.000	3.5302429504e-05	-5.3543401962e-06	-1.1061010863e-04
4.000	-55.340	-1062.000	3.5996089661e-05	-5.5765362706e-06	-1.1227474733e-04
8.000	-55.340	-1062.000	3.5588793711e-05	-5.9544586690e-06	-1.1275005742e-04
12.000	-55.340	-1062.000	3.6381276273e-05	-5.5876616872e-06	-1.1322885261e-04
16.000	-55.340	-1062.000	3.6379134127e-05	-5.7466349097e-06	-1.1539783184e-04
20.000	-55.340	-1062.000	3.5581846154e-05	-6.0784666593e-06	-1.1551865579e-04
24.000	-55.340	-1062.000	3.5633820386e-05	-5.7937494055e-06	-1.1574068414e-04
28.000	-55.340	-1062.000	3.5384278492e-05	-6.0360854905e-06	-1.1504330239e-04
-64.000	-55.340	-1060.000	4.3248274160e-05	-1.7085681258e-06	-8.1490451151e-05
-60.000	-55.340	-1060.000	4.2385123473e-05	-2.3282915853e-06	-8.3730033728e-05
-56.000	-55.340	-1060.000	4.1698804665e-05	-2.7282222178e-06	-8.4934440764e-05
-52.000	-55.340	-1060.000	4.0299569281e-05	-2.7175720810e-06	-8.7489909268e-05
-48.000	-55.340	-1060.000	3.9753518570e-05	-4.0007159571e-06	-8.9478495582e-05
-44.000	-55.340	-1060.000	3.9900786825e-05	-3.8864691008e-06	-9.1465383621e-05
-40.000	-55.340	-1060.000	3.9073758101e-05	-4.3979801859e-06	-9.3191381395e-05
-36.000	-55.340	-1060.000	3.8113942429e-05	-4.8083052963e-06	-9.4733031384e-05
-32.000	-55.340	-1060.000	3.8839787055e-05	-4.9285568832e-06	-9.8126201527e-05
-28.000	-55.340	-1060.000	3.7468715032e-05	-4.9704937319e-06	-9.8856556978e-05
-24.000	-55.340	-1060.000	3.7305478891e-05	-5.3867751986e-06	-1.0148927164e-04
-20.000	-55.340	-1060.000	3.7106765191e-05	-5.6966580929e-06	-1.0200224627e-04
-16.000	-55.340	-1060.000	3.6923610583e-05	-5.3957641540e-06	-1.0429565563e-04
-12.000	-55.340	-1060.000	3.6838049573e-05	-5.9790325682e-06	-1.0544757794e-04
-8.000	-55.340	-1060.000	3.6804729248e-05	-5.4565934341e-06	-1.0698020671e-04
-4.000	-55.340	-1060.000	3.6249585972e-05	-6.1084661250e-06	-1.0840658813e-04
0.000	-55.340	-1060.000	3.6198576743e-05	-5.8908107259e-06	-1.0968280043e-04
4.000	-55.340	-1060.000	3.6665045331e-05	-6.3708430527e-06	-1.1092158126e-04
8.000	-55.340	-1060.000	3.5915099789e-05	-6.6189886772e-06	-1.1175419445e-04
12.000	-55.340	-1060.000	3.6835062538e-05	-5.9766019898e-06	-1.1203615252e-04
16.000	-55.340	-1060.000	3.6827353905e-05	-6.2449500279e-06	-1.1431215560e-04
20.000	-55.340	-1060.000	3.5634248497e-05	-6.5027596743e-06	-1.1419802902e-04
24.000	-55.340	-1060.000	3.5576926583e-05	-6.7320580975e-06	-1.1430827376e-04
28.000	-55.340	-1060.000	3.5510412366e-05	-6.7294013683e-06	-1.1350699293e-04
-64.000	-55.340	-1058.000	4.4554053687e-05	-2.2088121771e-06	-8.0856592556e-05
-60.000	-55.340	-1058.000	4.3466777034e-05	-2.9017716538e-06	-8.3289990558e-05
-56.000	-55.340	-1058.000	4.2616163648e-05	-3.2632626745e-06	-8.4544328915e-05
-52.000	-55.340	-1058.000	4.1647264862e-05	-2.9784256942e-06	-8.6880047835e-05
-48.000	-55.340	-1058.000	4.0623091540e-05	-4.5650713802e-06	-8.8793443773e-05
-44.000	-55.340	-1058.000	4.0854337415e-05	-4.7334708638e-06	-9.0830549448e-05
-40.000	-55.340	-1058.000	4.0097475433e-05	-4.5917322775e-06	-9.2266606330e-05
-36.000	-55.340	-1058.000	3.8955547454e-05	-5.1005509573e-06	-9.3983320186e-05
-32.000	-55.340	-1058.000	3.9784061711e-05	-5.6295008194e-06	-9.7287485380e-05
-28.000	-55.340	-1058.000	3.8527919922e-05	-5.3416170898e-06	-9.8284168527e-05
-24.000	-55.340	-1058.000	3.8355137349e-05	-5.9214165663e-06	-1.0089494449e-04
-20.000	-55.340	-1058.000	3.7568412536e-05	-6.0727791447e-06	-1.0103666130e-04
-16.000	-55.340	-1058.000	3.7751606294e-05	-5.9331356593e-06	-1.0317737105e-04
-12.000	-55.340	-1058.000	3.7377991237e-05	-6.4719085750e-06	-1.0421833494e-04
-8.000	-55.340	-1058.000	3.7493072221e-05	-6.0377952883e-06	-1.0593423399e-04
-4.000	-55.340	-1058.000	3.7033590416e-05	-6.4940806787e-06	-1.0739526622e-04
0.000	-55.340	-1058.000	3.6979579153e-05	-6.6219040892e-06	-1.0849664552e-04
4.000	-55.340	-1058.000	3.7437130877e-05	-6.6698127739e-06	-1.0957144199e-04
8.000	-55.340	-1058.000	3.6432952159e-05	-7.3193702602e-06	-1.1062883517e-04
12.000	-55.340	-1058.000	3.6842146996e-05	-6.4987052839e-06	-1.1102925464e-04
16.000	-55.340	-1058.000	3.7400929572e-05	-6.7813117151e-06	-1.1329069872e-04
20.000	-55.340	-1058.000	3.6053537719e-05	-7.1165538694e-06	-1.1317348235e-04
24.000	-55.340	-1058.000	3.5511277299e-05	-7.4406240467e-06	-1.1246790082e-04
28.000	-55.340	-1058.000	3.5296398772e-05	-7.3224791704e-06	-1.1260937626e-04
-64.000	-55.340	-1056.000	4.5422664172e-05	-2.8451458787e-06	-7.9925632767e-05
-60.000	-55.340	-1056.000	4.4366398738e-05	-3.6245113388e-06	-8.2427944811e-05
