fieldmap_name:      	B2-042
timestamp:          	2018-11-28_15-23-22
filename:           	2018-11-28_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=665.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	-55.340	-240.000	-1.8138859311e-02	-4.2172345294e-01	4.4058435430e-03
-52.000	-55.340	-240.000	-2.2328731986e-02	-5.1686159036e-01	5.4343801432e-03
-48.000	-55.340	-240.000	-2.7681478585e-02	-6.2665167163e-01	6.6181785504e-03
-44.000	-55.340	-240.000	-3.3984609602e-02	-7.3652688477e-01	7.7824278708e-03
-40.000	-55.340	-240.000	-4.0157820564e-02	-8.2222366880e-01	8.6560374022e-03
-36.000	-55.340	-240.000	-4.4501310035e-02	-8.6917824243e-01	9.1024014922e-03
-32.000	-55.340	-240.000	-4.6540030887e-02	-8.8080004176e-01	9.1798638230e-03
-28.000	-55.340	-240.000	-4.6716895630e-02	-8.6816669268e-01	9.0136146206e-03
-24.000	-55.340	-240.000	-4.5689514142e-02	-8.4267753474e-01	8.7223827874e-03
-20.000	-55.340	-240.000	-4.4154323550e-02	-8.1233746055e-01	8.3894131668e-03
-16.000	-55.340	-240.000	-4.2452457725e-02	-7.8059096670e-01	8.0438708003e-03
-12.000	-55.340	-240.000	-4.0708214367e-02	-7.4845068353e-01	7.6936002752e-03
-8.000	-55.340	-240.000	-3.8966857574e-02	-7.1618474261e-01	7.3441782403e-03
-4.000	-55.340	-240.000	-3.7212955131e-02	-6.8384939240e-01	6.9942442583e-03
0.000	-55.340	-240.000	-3.5484739238e-02	-6.5149592137e-01	6.6458899716e-03
4.000	-55.340	-240.000	-3.3762421316e-02	-6.1913891857e-01	6.2946908546e-03
8.000	-55.340	-240.000	-3.2058787926e-02	-5.8677436627e-01	5.9483614681e-03
12.000	-55.340	-240.000	-3.0349166756e-02	-5.5439113647e-01	5.6010210459e-03
16.000	-55.340	-240.000	-2.8666956134e-02	-5.2203625558e-01	5.2549640213e-03
20.000	-55.340	-240.000	-2.6973894381e-02	-4.8970334971e-01	4.9151951592e-03
24.000	-55.340	-240.000	-2.5313813738e-02	-4.5745073214e-01	4.5760875733e-03
28.000	-55.340	-240.000	-2.3632478246e-02	-4.2538042864e-01	4.2412892474e-03
-64.000	-55.340	-238.000	-1.1986327277e-02	-2.7970385945e-01	2.8861474233e-03
-60.000	-55.340	-238.000	-1.4727328113e-02	-3.4274952643e-01	3.5550216723e-03
-56.000	-55.340	-238.000	-1.8091783990e-02	-4.2032222556e-01	4.3899437980e-03
-52.000	-55.340	-238.000	-2.2269113506e-02	-5.1521400576e-01	5.4170398819e-03
-48.000	-55.340	-238.000	-2.7607168622e-02	-6.2486138091e-01	6.6014107533e-03
-44.000	-55.340	-238.000	-3.3896947660e-02	-7.3487407185e-01	7.7689189941e-03
-40.000	-55.340	-238.000	-4.0075342618e-02	-8.2098981531e-01	8.6481921371e-03
-36.000	-55.340	-238.000	-4.4442161779e-02	-8.6844081084e-01	9.1005938297e-03
-32.000	-55.340	-238.000	-4.6503132271e-02	-8.8046240117e-01	9.1825035424e-03
-28.000	-55.340	-238.000	-4.6701480201e-02	-8.6807853087e-01	9.0183450399e-03
-24.000	-55.340	-238.000	-4.5683720837e-02	-8.4272959423e-01	8.7273918015e-03
-20.000	-55.340	-238.000	-4.4154934211e-02	-8.1244989047e-01	8.3951560231e-03
-16.000	-55.340	-238.000	-4.2455070523e-02	-7.8073048400e-01	8.0491447976e-03
-12.000	-55.340	-238.000	-4.0712393839e-02	-7.4861365020e-01	7.6982418647e-03
-8.000	-55.340	-238.000	-3.8970250256e-02	-7.1636496360e-01	7.3478294834e-03
-4.000	-55.340	-238.000	-3.7218598278e-02	-6.8403415793e-01	6.9970695036e-03
0.000	-55.340	-238.000	-3.5488281480e-02	-6.5169554278e-01	6.6487987713e-03
4.000	-55.340	-238.000	-3.3766120223e-02	-6.1934116654e-01	6.2969463611e-03
8.000	-55.340	-238.000	-3.2063256392e-02	-5.8698236945e-01	5.9498306900e-03
12.000	-55.340	-238.000	-3.0356007118e-02	-5.5460110717e-01	5.6024237119e-03
16.000	-55.340	-238.000	-2.8674057020e-02	-5.2224868311e-01	5.2558255579e-03
20.000	-55.340	-238.000	-2.6980651830e-02	-4.8991025867e-01	4.9160078967e-03
24.000	-55.340	-238.000	-2.5319994235e-02	-4.5765654656e-01	4.5759836540e-03
28.000	-55.340	-238.000	-2.3638872904e-02	-4.2557793422e-01	4.2415712313e-03
-64.000	-55.340	-236.000	-1.1950980407e-02	-2.7871561173e-01	2.8732891766e-03
-60.000	-55.340	-236.000	-1.4681233541e-02	-3.4152569408e-01	3.5396939317e-03
-56.000	-55.340	-236.000	-1.8040640543e-02	-4.1882960368e-01	4.3722920009e-03
-52.000	-55.340	-236.000	-2.2201872836e-02	-5.1345084173e-01	5.3970406527e-03
-48.000	-55.340	-236.000	-2.7530972745e-02	-6.2295993332e-01	6.5814227849e-03
-44.000	-55.340	-236.000	-3.3801635010e-02	-7.3311274784e-01	7.7520999779e-03
-40.000	-55.340	-236.000	-3.9990839495e-02	-8.1966793011e-01	8.6364988681e-03
-36.000	-55.340	-236.000	-4.4379489751e-02	-8.6763070940e-01	9.0949455652e-03
-32.000	-55.340	-236.000	-4.6462984170e-02	-8.8006261034e-01	9.1811742931e-03
-28.000	-55.340	-236.000	-4.6680026794e-02	-8.6794949980e-01	9.0194335337e-03
-24.000	-55.340	-236.000	-4.5676602705e-02	-8.4274439064e-01	8.7298952987e-03
-20.000	-55.340	-236.000	-4.4151091173e-02	-8.1253073822e-01	8.3979007567e-03
-16.000	-55.340	-236.000	-4.2456526746e-02	-7.8084603350e-01	8.0519479599e-03
-12.000	-55.340	-236.000	-4.0711875128e-02	-7.4875054444e-01	7.7003011742e-03
-8.000	-55.340	-236.000	-3.8971428109e-02	-7.1652301972e-01	7.3496742978e-03
-4.000	-55.340	-236.000	-3.7221292979e-02	-6.8419493818e-01	6.9981147232e-03
0.000	-55.340	-236.000	-3.5490738195e-02	-6.5187243734e-01	6.6494090114e-03
4.000	-55.340	-236.000	-3.3768788408e-02	-6.1952544556e-01	6.2974184877e-03
8.000	-55.340	-236.000	-3.2064799023e-02	-5.8717021030e-01	5.9502352740e-03
12.000	-55.340	-236.000	-3.0359263328e-02	-5.5479165698e-01	5.6027736652e-03
16.000	-55.340	-236.000	-2.8677921601e-02	-5.2243890962e-01	5.2556090369e-03
20.000	-55.340	-236.000	-2.6983675670e-02	-4.9010076863e-01	4.9158835245e-03
24.000	-55.340	-236.000	-2.5324073110e-02	-4.5784149574e-01	4.5760514245e-03
28.000	-55.340	-236.000	-2.3644868583e-02	-4.2575628524e-01	4.2413651686e-03
-64.000	-55.340	-234.000	-1.1909374691e-02	-2.7767244205e-01	2.8594163278e-03
-60.000	-55.340	-234.000	-1.4635526374e-02	-3.4022140642e-01	3.5233258789e-03
-56.000	-55.340	-234.000	-1.7977586579e-02	-4.1722825474e-01	4.3530095162e-03
-52.000	-55.340	-234.000	-2.2126643488e-02	-5.1156317004e-01	5.3757146564e-03
-48.000	-55.340	-234.000	-2.7446917697e-02	-6.2091177077e-01	6.5586865738e-03
-44.000	-55.340	-234.000	-3.3706863095e-02	-7.3120225931e-01	7.7314594719e-03
-40.000	-55.340	-234.000	-3.9899215535e-02	-8.1821175886e-01	8.6202495009e-03
-36.000	-55.340	-234.000	-4.4311253540e-02	-8.6671867472e-01	9.0841656673e-03
-32.000	-55.340	-234.000	-4.6420977220e-02	-8.7958584828e-01	9.1749440687e-03
-28.000	-55.340	-234.000	-4.6654585211e-02	-8.6775888816e-01	9.0163608742e-03
-24.000	-55.340	-234.000	-4.5665656937e-02	-8.4271208381e-01	8.7283826025e-03
-20.000	-55.340	-234.000	-4.4148051336e-02	-8.1257268740e-01	8.3972549383e-03
-16.000	-55.340	-234.000	-4.2452742868e-02	-7.8092952761e-01	8.0509024995e-03
-12.000	-55.340	-234.000	-4.0710977155e-02	-7.4885758369e-01	7.6995409812e-03
-8.000	-55.340	-234.000	-3.8969853581e-02	-7.1664863933e-01	7.3488574425e-03
-4.000	-55.340	-234.000	-3.7222020760e-02	-6.8433565934e-01	6.9973865177e-03
0.000	-55.340	-234.000	-3.5490909542e-02	-6.5202164962e-01	6.6480117042e-03
4.000	-55.340	-234.000	-3.3769347806e-02	-6.1968375523e-01	6.2966500195e-03
8.000	-55.340	-234.000	-3.2068730120e-02	-5.8732837350e-01	5.9489586609e-03
12.000	-55.340	-234.000	-3.0359246336e-02	-5.5496015718e-01	5.6011022875e-03
16.000	-55.340	-234.000	-2.8677888233e-02	-5.2260337362e-01	5.2543029346e-03
20.000	-55.340	-234.000	-2.6987980889e-02	-4.9026705075e-01	4.9147804329e-03
24.000	-55.340	-234.000	-2.5326266974e-02	-4.5800437165e-01	4.5753502743e-03
28.000	-55.340	-234.000	-2.3648655929e-02	-4.2591196943e-01	4.2405078664e-03
-64.000	-55.340	-232.000	-1.1864530351e-02	-2.7656306122e-01	2.8447981173e-03
-60.000	-55.340	-232.000	-1.4581959621e-02	-3.3882219069e-01	3.5057230683e-03
-56.000	-55.340	-232.000	-1.7914456870e-02	-4.1549016908e-01	4.3321672734e-03
-52.000	-55.340	-232.000	-2.2050122468e-02	-5.0950411199e-01	5.3521779896e-03
-48.000	-55.340	-232.000	-2.7352143187e-02	-6.1867106956e-01	6.5328674926e-03
-44.000	-55.340	-232.000	-3.3596997702e-02	-7.2909599719e-01	7.7074747294e-03
-40.000	-55.340	-232.000	-3.9794904312e-02	-8.1658793048e-01	8.5998820499e-03
-36.000	-55.340	-232.000	-4.4236383852e-02	-8.6566654762e-01	9.0683935157e-03
-32.000	-55.340	-232.000	-4.6374426128e-02	-8.7901419400e-01	9.1634521665e-03
-28.000	-55.340	-232.000	-4.6627364490e-02	-8.6750076911e-01	9.0080458652e-03
-24.000	-55.340	-232.000	-4.5651151353e-02	-8.4262280582e-01	8.7220359966e-03
-20.000	-55.340	-232.000	-4.4140756329e-02	-8.1257437477e-01	8.3925307861e-03
-16.000	-55.340	-232.000	-4.2447259110e-02	-7.8097071955e-01	8.0465099207e-03
-12.000	-55.340	-232.000	-4.0709432061e-02	-7.4892914074e-01	7.6957202339e-03
-8.000	-55.340	-232.000	-3.8968023570e-02	-7.1673853503e-01	7.3447026965e-03
-4.000	-55.340	-232.000	-3.7220781260e-02	-6.8444652521e-01	6.9940184143e-03
0.000	-55.340	-232.000	-3.5492404658e-02	-6.5214071544e-01	6.6448353197e-03
4.000	-55.340	-232.000	-3.3770741448e-02	-6.1981006933e-01	6.2937777295e-03
8.000	-55.340	-232.000	-3.2068114924e-02	-5.8745296679e-01	5.9458627110e-03
12.000	-55.340	-232.000	-3.0362679744e-02	-5.5509225424e-01	5.5983836672e-03
16.000	-55.340	-232.000	-2.8681132374e-02	-5.2273748573e-01	5.2528086227e-03
20.000	-55.340	-232.000	-2.6992887201e-02	-4.9040308620e-01	4.9127975586e-03
24.000	-55.340	-232.000	-2.5329897261e-02	-4.5813864131e-01	4.5733871240e-03
28.000	-55.340	-232.000	-2.3651856083e-02	-4.2604117484e-01	4.2390806112e-03
-64.000	-55.340	-230.000	-1.1817447860e-02	-2.7538067370e-01	2.8291948434e-03
-60.000	-55.340	-230.000	-1.4522958721e-02	-3.3730523224e-01	3.4872154229e-03
-56.000	-55.340	-230.000	-1.7843572581e-02	-4.1358381020e-01	4.3103395288e-03
-52.000	-55.340	-230.000	-2.1959559336e-02	-5.0721743611e-01	5.3260227977e-03
-48.000	-55.340	-230.000	-2.7231092284e-02	-6.1616483748e-01	6.5042312449e-03
-44.000	-55.340	-230.000	-3.3472891023e-02	-7.2671825383e-01	7.6797986871e-03
-40.000	-55.340	-230.000	-3.9680747218e-02	-8.1473037618e-01	8.5750861016e-03
-36.000	-55.340	-230.000	-4.4149807700e-02	-8.6444487112e-01	9.0474798116e-03
-32.000	-55.340	-230.000	-4.6318747848e-02	-8.7832016914e-01	9.1457686953e-03
-28.000	-55.340	-230.000	-4.6597774874e-02	-8.6715558671e-01	8.9941923887e-03
-24.000	-55.340	-230.000	-4.5635568136e-02	-8.4246796998e-01	8.7107313446e-03
-20.000	-55.340	-230.000	-4.4130216689e-02	-8.1252438162e-01	8.3829780128e-03
-16.000	-55.340	-230.000	-4.2442154165e-02	-7.8096217948e-01	8.0382972006e-03
-12.000	-55.340	-230.000	-4.0704180376e-02	-7.4895851326e-01	7.6884830437e-03
-8.000	-55.340	-230.000	-3.8963677278e-02	-7.1678946465e-01	7.3382078896e-03
-4.000	-55.340	-230.000	-3.7217413255e-02	-6.8451459139e-01	6.9872192823e-03
0.000	-55.340	-230.000	-3.5489154886e-02	-6.5221918150e-01	6.6392777762e-03
4.000	-55.340	-230.000	-3.3770499381e-02	-6.1989550187e-01	6.2890275718e-03
8.000	-55.340	-230.000	-3.2065973130e-02	-5.8754807906e-01	5.9413548778e-03
12.000	-55.340	-230.000	-3.0364825863e-02	-5.5518688695e-01	5.5952086539e-03
16.000	-55.340	-230.000	-2.8682067625e-02	-5.2283752957e-01	5.2497039344e-03
20.000	-55.340	-230.000	-2.6992886733e-02	-4.9050143417e-01	4.9100143284e-03
24.000	-55.340	-230.000	-2.5332900832e-02	-4.5823643063e-01	4.5709439864e-03
28.000	-55.340	-230.000	-2.3652490007e-02	-4.2613845360e-01	4.2370243618e-03
-64.000	-55.340	-228.000	-1.1767695362e-02	-2.7411754979e-01	2.8130864201e-03
-60.000	-55.340	-228.000	-1.4458896872e-02	-3.3565383205e-01	3.4680031134e-03
-56.000	-55.340	-228.000	-1.7759587338e-02	-4.1147218448e-01	4.2868606748e-03
-52.000	-55.340	-228.000	-2.1853686239e-02	-5.0465184490e-01	5.2985848556e-03
-48.000	-55.340	-228.000	-2.7094301775e-02	-6.1330772494e-01	6.4731226332e-03
-44.000	-55.340	-228.000	-3.3325945547e-02	-7.2397740769e-01	7.6488121776e-03
-40.000	-55.340	-228.000	-3.9548022781e-02	-8.1255334648e-01	8.5462535022e-03
-36.000	-55.340	-228.000	-4.4048352003e-02	-8.6298492035e-01	9.0213565428e-03
-32.000	-55.340	-228.000	-4.6254373078e-02	-8.7746363568e-01	9.1228253335e-03
-28.000	-55.340	-228.000	-4.6564526472e-02	-8.6670449583e-01	8.9742882187e-03
-24.000	-55.340	-228.000	-4.5614253583e-02	-8.4223542391e-01	8.6935758798e-03
-20.000	-55.340	-228.000	-4.4117641630e-02	-8.1240513183e-01	8.3678203662e-03
-16.000	-55.340	-228.000	-4.2430563399e-02	-7.8090204934e-01	8.0254680661e-03
-12.000	-55.340	-228.000	-4.0697330247e-02	-7.4893506817e-01	7.6769403639e-03
-8.000	-55.340	-228.000	-3.8958307962e-02	-7.1678653320e-01	7.3284149784e-03
-4.000	-55.340	-228.000	-3.7211247133e-02	-6.8453111620e-01	6.9778298485e-03
0.000	-55.340	-228.000	-3.5483703684e-02	-6.5224825289e-01	6.6312742341e-03
4.000	-55.340	-228.000	-3.3766144680e-02	-6.1992961314e-01	6.2820258982e-03
8.000	-55.340	-228.000	-3.2063531977e-02	-5.8759547335e-01	5.9358303619e-03
12.000	-55.340	-228.000	-3.0362295432e-02	-5.5523813308e-01	5.5903465360e-03
16.000	-55.340	-228.000	-2.8678906799e-02	-5.2289489395e-01	5.2453161673e-03
20.000	-55.340	-228.000	-2.6991376818e-02	-4.9056139542e-01	4.9065739143e-03
24.000	-55.340	-228.000	-2.5329069708e-02	-4.5829711625e-01	4.5677299588e-03
28.000	-55.340	-228.000	-2.3650106558e-02	-4.2620027518e-01	4.2344902767e-03
-64.000	-55.340	-226.000	-1.1712812675e-02	-2.7276652571e-01	2.7967856667e-03
-60.000	-55.340	-226.000	-1.4389646186e-02	-3.3384732044e-01	3.4484262372e-03
-56.000	-55.340	-226.000	-1.7661700478e-02	-4.0911663758e-01	4.2631678654e-03
-52.000	-55.340	-226.000	-2.1728037963e-02	-5.0171848976e-01	5.2702708144e-03
-48.000	-55.340	-226.000	-2.6944581703e-02	-6.0998259118e-01	6.4409960625e-03
-44.000	-55.340	-226.000	-3.3148904950e-02	-7.2072659152e-01	7.6159303679e-03
-40.000	-55.340	-226.000	-3.9386725397e-02	-8.0992650161e-01	8.5138416304e-03
-36.000	-55.340	-226.000	-4.3928023650e-02	-8.6118408547e-01	8.9906677300e-03
-32.000	-55.340	-226.000	-4.6176829974e-02	-8.7638832742e-01	9.0946674108e-03
-28.000	-55.340	-226.000	-4.6518856539e-02	-8.6611007671e-01	8.9484726622e-03
-24.000	-55.340	-226.000	-4.5585779136e-02	-8.4190577388e-01	8.6711686215e-03
-20.000	-55.340	-226.000	-4.4100997652e-02	-8.1220336276e-01	8.3477562036e-03
-16.000	-55.340	-226.000	-4.2415751479e-02	-7.8077611823e-01	8.0079674511e-03
-12.000	-55.340	-226.000	-4.0687317944e-02	-7.4884284118e-01	7.6613415245e-03
-8.000	-55.340	-226.000	-3.8949047281e-02	-7.1671721161e-01	7.3153171069e-03
-4.000	-55.340	-226.000	-3.7205833942e-02	-6.8448167158e-01	6.9666184147e-03
0.000	-55.340	-226.000	-3.5476664868e-02	-6.5221238936e-01	6.6214313337e-03
4.000	-55.340	-226.000	-3.3758844920e-02	-6.1990203572e-01	6.2733828134e-03
8.000	-55.340	-226.000	-3.2057977069e-02	-5.8758173324e-01	5.9288723008e-03
12.000	-55.340	-226.000	-3.0353851069e-02	-5.5523599244e-01	5.5843269337e-03
16.000	-55.340	-226.000	-2.8675016939e-02	-5.2290197216e-01	5.2404759093e-03
20.000	-55.340	-226.000	-2.6985052567e-02	-4.9057595588e-01	4.9022937956e-03
24.000	-55.340	-226.000	-2.5327956828e-02	-4.5831913275e-01	4.5645402551e-03
28.000	-55.340	-226.000	-2.3648795707e-02	-4.2622220407e-01	4.2315204396e-03
-64.000	-55.340	-224.000	-1.1657624390e-02	-2.7133151869e-01	2.7801725683e-03
-60.000	-55.340	-224.000	-1.4309172886e-02	-3.3188172267e-01	3.4288306168e-03
-56.000	-55.340	-224.000	-1.7554722752e-02	-4.0647504829e-01	4.2388314751e-03
-52.000	-55.340	-224.000	-2.1582348699e-02	-4.9833643318e-01	5.2433120950e-03
-48.000	-55.340	-224.000	-2.6768064723e-02	-6.0604220633e-01	6.4107825517e-03
-44.000	-55.340	-224.000	-3.2939670061e-02	-7.1677572503e-01	7.5849432760e-03
-40.000	-55.340	-224.000	-3.9188200847e-02	-8.0665220053e-01	8.4810309114e-03
-36.000	-55.340	-224.000	-4.3778170180e-02	-8.5891505613e-01	8.9573307023e-03
-32.000	-55.340	-224.000	-4.6079627934e-02	-8.7500468715e-01	9.0616230277e-03
-28.000	-55.340	-224.000	-4.6458451082e-02	-8.6532266166e-01	8.9182656226e-03
-24.000	-55.340	-224.000	-4.5554200674e-02	-8.4144416162e-01	8.6439994777e-03
-20.000	-55.340	-224.000	-4.4080043654e-02	-8.1189126525e-01	8.3235310717e-03
-16.000	-55.340	-224.000	-4.2399614499e-02	-7.8055364754e-01	7.9865193497e-03
-12.000	-55.340	-224.000	-4.0669925157e-02	-7.4866019608e-01	7.6421621377e-03
-8.000	-55.340	-224.000	-3.8933725717e-02	-7.1656434520e-01	7.2995694178e-03
-4.000	-55.340	-224.000	-3.7191057557e-02	-6.8434573739e-01	6.9526661040e-03
0.000	-55.340	-224.000	-3.5463849033e-02	-6.5209553958e-01	6.6095739208e-03
4.000	-55.340	-224.000	-3.3748138874e-02	-6.1980188734e-01	6.2636296884e-03
8.000	-55.340	-224.000	-3.2047665214e-02	-5.8749385920e-01	5.9207099307e-03
12.000	-55.340	-224.000	-3.0343231775e-02	-5.5516814712e-01	5.5774091688e-03
16.000	-55.340	-224.000	-2.8669795626e-02	-5.2285029832e-01	5.2345439549e-03
20.000	-55.340	-224.000	-2.6979279927e-02	-4.9053661147e-01	4.8974577637e-03
24.000	-55.340	-224.000	-2.5322689510e-02	-4.5829532659e-01	4.5605924252e-03
28.000	-55.340	-224.000	-2.3648208167e-02	-4.2620530241e-01	4.2279683599e-03
-64.000	-55.340	-222.000	-1.1593669596e-02	-2.6981111013e-01	2.7636107071e-03
-60.000	-55.340	-222.000	-1.4222968590e-02	-3.2974363817e-01	3.4094905984e-03
-56.000	-55.340	-222.000	-1.7432946818e-02	-4.0351822756e-01	4.2163635421e-03
-52.000	-55.340	-222.000	-2.1413510726e-02	-4.9442249017e-01	5.2186753824e-03
-48.000	-55.340	-222.000	-2.6547416868e-02	-6.0131466564e-01	6.3863802064e-03
-44.000	-55.340	-222.000	-3.2678967067e-02	-7.1187977569e-01	7.5609244381e-03
-40.000	-55.340	-222.000	-3.8937849401e-02	-8.0249247961e-01	8.4541812471e-03
-36.000	-55.340	-222.000	-4.3584825219e-02	-8.5598950877e-01	8.9260356507e-03
-32.000	-55.340	-222.000	-4.5955753295e-02	-8.7320033936e-01	9.0266528559e-03
-28.000	-55.340	-222.000	-4.6384633571e-02	-8.6427235238e-01	8.8853312695e-03
-24.000	-55.340	-222.000	-4.5510606558e-02	-8.4080201086e-01	8.6133978439e-03
-20.000	-55.340	-222.000	-4.4050917545e-02	-8.1143601677e-01	8.2959193997e-03
-16.000	-55.340	-222.000	-4.2379334837e-02	-7.8019686059e-01	7.9621811440e-03
-12.000	-55.340	-222.000	-4.0650451079e-02	-7.4836198723e-01	7.6216311842e-03
-8.000	-55.340	-222.000	-3.8915599780e-02	-7.1630335410e-01	7.2813884931e-03
-4.000	-55.340	-222.000	-3.7174696480e-02	-6.8410224588e-01	6.9372833837e-03
0.000	-55.340	-222.000	-3.5447390282e-02	-6.5187707609e-01	6.5966479676e-03
4.000	-55.340	-222.000	-3.3733128837e-02	-6.1960635278e-01	6.2529936803e-03
8.000	-55.340	-222.000	-3.2034093226e-02	-5.8731829582e-01	5.9114410579e-03
12.000	-55.340	-222.000	-3.0332986228e-02	-5.5501609754e-01	5.5693876729e-03
16.000	-55.340	-222.000	-2.8658488337e-02	-5.2272519146e-01	5.2280754515e-03
20.000	-55.340	-222.000	-2.6972073962e-02	-4.9043765383e-01	4.8912997057e-03
24.000	-55.340	-222.000	-2.5314001631e-02	-4.5821721993e-01	4.5560218005e-03
28.000	-55.340	-222.000	-2.3642075194e-02	-4.2614460177e-01	4.2238982936e-03
-64.000	-55.340	-220.000	-1.1529010296e-02	-2.6822114836e-01	2.7467066338e-03
-60.000	-55.340	-220.000	-1.4129009472e-02	-3.2744542379e-01	3.3905264157e-03
-56.000	-55.340	-220.000	-1.7296895729e-02	-4.0023101333e-01	4.1959004552e-03
-52.000	-55.340	-220.000	-2.1216472322e-02	-4.8989885972e-01	5.1987064966e-03
-48.000	-55.340	-220.000	-2.6273713376e-02	-5.9562674173e-01	6.3706968517e-03
-44.000	-55.340	-220.000	-3.2353483251e-02	-7.0575913819e-01	7.5510275821e-03
-40.000	-55.340	-220.000	-3.8611622500e-02	-7.9713106160e-01	8.4420406660e-03
-36.000	-55.340	-220.000	-4.3333023447e-02	-8.5215208113e-01	8.9044983860e-03
-32.000	-55.340	-220.000	-4.5794366014e-02	-8.7081421439e-01	8.9968940366e-03
-28.000	-55.340	-220.000	-4.6291969472e-02	-8.6285523989e-01	8.8538742986e-03
-24.000	-55.340	-220.000	-4.5455272748e-02	-8.3990862559e-01	8.5824672715e-03
-20.000	-55.340	-220.000	-4.4010158001e-02	-8.1079148904e-01	8.2682886190e-03
-16.000	-55.340	-220.000	-4.2351607351e-02	-7.7966846050e-01	7.9371987726e-03
-12.000	-55.340	-220.000	-4.0625023238e-02	-7.4790628500e-01	7.6000462405e-03
-8.000	-55.340	-220.000	-3.8894620087e-02	-7.1589118717e-01	7.2629069286e-03
-4.000	-55.340	-220.000	-3.7152639442e-02	-6.8372424707e-01	6.9219546723e-03
0.000	-55.340	-220.000	-3.5427464323e-02	-6.5153380171e-01	6.5836177533e-03
4.000	-55.340	-220.000	-3.3712728992e-02	-6.1929943863e-01	6.2419191117e-03
8.000	-55.340	-220.000	-3.2015745757e-02	-5.8704393903e-01	5.9021531125e-03
12.000	-55.340	-220.000	-3.0318852182e-02	-5.5477786546e-01	5.5610374209e-03
16.000	-55.340	-220.000	-2.8642583145e-02	-5.2252466279e-01	5.2215449531e-03
20.000	-55.340	-220.000	-2.6960695971e-02	-4.9027195250e-01	4.8854989216e-03
24.000	-55.340	-220.000	-2.5305005877e-02	-4.5808129732e-01	4.5506423960e-03
28.000	-55.340	-220.000	-2.3633872328e-02	-4.2604009554e-01	4.2197276860e-03
-64.000	-55.340	-218.000	-1.1464750405e-02	-2.6658632726e-01	2.7302596824e-03
-60.000	-55.340	-218.000	-1.4028851514e-02	-3.2501792443e-01	3.3714697512e-03
-56.000	-55.340	-218.000	-1.7149241180e-02	-3.9662354965e-01	4.1759429562e-03
-52.000	-55.340	-218.000	-2.0997213780e-02	-4.8472907775e-01	5.1835431758e-03
-48.000	-55.340	-218.000	-2.5950571361e-02	-5.8883758877e-01	6.3645077541e-03
-44.000	-55.340	-218.000	-3.1942718036e-02	-6.9813851828e-01	7.5622715783e-03
-40.000	-55.340	-218.000	-3.8194085501e-02	-7.9023438194e-01	8.4536948147e-03
-36.000	-55.340	-218.000	-4.2999462788e-02	-8.4712349901e-01	8.9028445812e-03
-32.000	-55.340	-218.000	-4.5581291384e-02	-8.6764697837e-01	8.9801986243e-03
-28.000	-55.340	-218.000	-4.6168093492e-02	-8.6094853490e-01	8.8297898316e-03
-24.000	-55.340	-218.000	-4.5383981760e-02	-8.3866756272e-01	8.5572029854e-03
-20.000	-55.340	-218.000	-4.3960169362e-02	-8.0988483204e-01	8.2442076817e-03
-16.000	-55.340	-218.000	-4.2308371799e-02	-7.7891974848e-01	7.9152511370e-03
-12.000	-55.340	-218.000	-4.0588845522e-02	-7.4724402871e-01	7.5806568003e-03
-8.000	-55.340	-218.000	-3.8862406507e-02	-7.1529286588e-01	7.2460864691e-03
-4.000	-55.340	-218.000	-3.7122881436e-02	-6.8317530918e-01	6.9075185812e-03
0.000	-55.340	-218.000	-3.5402223160e-02	-6.5103755878e-01	6.5714591538e-03
4.000	-55.340	-218.000	-3.3688000271e-02	-6.1885945773e-01	6.2312284022e-03
8.000	-55.340	-218.000	-3.1994115830e-02	-5.8666122170e-01	5.8927742168e-03
12.000	-55.340	-218.000	-3.0297183256e-02	-5.5444841050e-01	5.5532596751e-03
16.000	-55.340	-218.000	-2.8625598595e-02	-5.2224721215e-01	5.2144298049e-03
20.000	-55.340	-218.000	-2.6947748030e-02	-4.9004300306e-01	4.8798715777e-03
24.000	-55.340	-218.000	-2.5295967633e-02	-4.5789612126e-01	4.5448305579e-03
28.000	-55.340	-218.000	-2.3624770854e-02	-4.2589712558e-01	4.2150882137e-03
-64.000	-55.340	-216.000	-1.1400729308e-02	-2.6493980904e-01	2.7135044703e-03
-60.000	-55.340	-216.000	-1.3932584236e-02	-3.2249951471e-01	3.3518071772e-03
-56.000	-55.340	-216.000	-1.6997344472e-02	-3.9276875930e-01	4.1551774071e-03
-52.000	-55.340	-216.000	-2.0759801224e-02	-4.7897370513e-01	5.1687823124e-03
-48.000	-55.340	-216.000	-2.5588937477e-02	-5.8092732584e-01	6.3669475351e-03
-44.000	-55.340	-216.000	-3.1454148692e-02	-6.8883835695e-01	7.5883778878e-03
-40.000	-55.340	-216.000	-3.7666692296e-02	-7.8151198455e-01	8.4920084176e-03
-36.000	-55.340	-216.000	-4.2565347443e-02	-8.4063215868e-01	8.9293731302e-03
