fieldmap_name:      	B2-042
timestamp:          	2018-11-28_14-57-28
filename:           	2018-11-28_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=664.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	-55.340	-1040.000	4.7646454178e-05	-1.1028102039e-05	-1.0124469464e-04
-16.000	-55.340	-1040.000	4.6942417162e-05	-1.1477318339e-05	-1.0324279677e-04
-12.000	-55.340	-1040.000	4.6970717891e-05	-1.1364204414e-05	-1.0410992069e-04
-8.000	-55.340	-1040.000	4.5833165798e-05	-1.2134215212e-05	-1.0549223086e-04
-4.000	-55.340	-1040.000	4.5277323211e-05	-1.2482751293e-05	-1.0675576777e-04
0.000	-55.340	-1040.000	4.4986616593e-05	-1.2203877198e-05	-1.0772993475e-04
4.000	-55.340	-1040.000	4.4627502492e-05	-1.3034803625e-05	-1.0910342417e-04
8.000	-55.340	-1040.000	4.3426665674e-05	-1.2935774428e-05	-1.0975590062e-04
12.000	-55.340	-1040.000	4.2888898469e-05	-1.2652013054e-05	-1.1095202377e-04
16.000	-55.340	-1040.000	4.2185824459e-05	-1.2835302703e-05	-1.1136584242e-04
20.000	-55.340	-1040.000	4.1801536368e-05	-1.1964412866e-05	-1.1266551270e-04
24.000	-55.340	-1040.000	4.0203590344e-05	-1.1695084759e-05	-1.1206661710e-04
28.000	-55.340	-1040.000	3.8367259978e-05	-1.1915103013e-05	-1.1258676803e-04
-64.000	-55.340	-1038.000	5.6350304124e-05	-8.2258335154e-06	-8.0967481780e-05
-60.000	-55.340	-1038.000	5.6271678731e-05	-9.0154611514e-06	-8.3884365095e-05
-56.000	-55.340	-1038.000	5.5337702378e-05	-8.0000730842e-06	-8.5114713464e-05
-52.000	-55.340	-1038.000	5.4338624133e-05	-9.2046898622e-06	-8.7916925320e-05
-48.000	-55.340	-1038.000	5.3747095449e-05	-8.9232771930e-06	-8.8845923331e-05
-44.000	-55.340	-1038.000	5.2463146816e-05	-9.9798850782e-06	-9.0774965988e-05
-40.000	-55.340	-1038.000	5.1741673181e-05	-1.0396236568e-05	-9.2714806868e-05
-36.000	-55.340	-1038.000	5.0970451395e-05	-1.0921821016e-05	-9.4360129060e-05
-32.000	-55.340	-1038.000	5.0992385835e-05	-1.1467468075e-05	-9.6512561991e-05
-28.000	-55.340	-1038.000	4.9452770853e-05	-1.2133372769e-05	-9.7421213209e-05
-24.000	-55.340	-1038.000	5.0153539080e-05	-1.1894316718e-05	-9.9509208504e-05
-20.000	-55.340	-1038.000	4.8392657812e-05	-1.2163978368e-05	-1.0098502424e-04
-16.000	-55.340	-1038.000	4.7776127842e-05	-1.2163882949e-05	-1.0267022388e-04
-12.000	-55.340	-1038.000	4.7593772140e-05	-1.2430515144e-05	-1.0360567293e-04
-8.000	-55.340	-1038.000	4.6283452880e-05	-1.3127637616e-05	-1.0457866702e-04
-4.000	-55.340	-1038.000	4.5904749593e-05	-1.3071300032e-05	-1.0649223994e-04
0.000	-55.340	-1038.000	4.5405483813e-05	-1.3380880950e-05	-1.0747425739e-04
4.000	-55.340	-1038.000	4.5379573412e-05	-1.3772735941e-05	-1.0862196893e-04
8.000	-55.340	-1038.000	4.3672326360e-05	-1.3663762755e-05	-1.0927804843e-04
12.000	-55.340	-1038.000	4.3465438296e-05	-1.3613351050e-05	-1.1058175962e-04
16.000	-55.340	-1038.000	4.2618679544e-05	-1.4005618676e-05	-1.1065442458e-04
20.000	-55.340	-1038.000	4.1768442545e-05	-1.2890201628e-05	-1.1207415027e-04
24.000	-55.340	-1038.000	4.0608976969e-05	-1.2964635036e-05	-1.1145536057e-04
28.000	-55.340	-1038.000	3.8302839197e-05	-1.2946079171e-05	-1.1220231619e-04
-64.000	-55.340	-1036.000	5.7141796891e-05	-8.7271720426e-06	-8.0686229809e-05
-60.000	-55.340	-1036.000	5.6728363588e-05	-9.9632724175e-06	-8.3893094705e-05
-56.000	-55.340	-1036.000	5.6370098661e-05	-8.7067947549e-06	-8.4769059184e-05
-52.000	-55.340	-1036.000	5.5221099740e-05	-1.0033847473e-05	-8.7573729437e-05
-48.000	-55.340	-1036.000	5.4382892459e-05	-9.9234297021e-06	-8.9184066800e-05
-44.000	-55.340	-1036.000	5.3362253768e-05	-1.0789913585e-05	-9.0703323814e-05
-40.000	-55.340	-1036.000	5.2734863032e-05	-1.1254183073e-05	-9.2420055272e-05
-36.000	-55.340	-1036.000	5.1713461493e-05	-1.1882726664e-05	-9.3655627085e-05
-32.000	-55.340	-1036.000	5.1729772691e-05	-1.2215882547e-05	-9.6153938524e-05
-28.000	-55.340	-1036.000	5.0334097344e-05	-1.3300898137e-05	-9.7165798355e-05
-24.000	-55.340	-1036.000	5.0710999830e-05	-1.2712644482e-05	-9.9125959491e-05
-20.000	-55.340	-1036.000	4.9105097117e-05	-1.3028407061e-05	-1.0098598746e-04
-16.000	-55.340	-1036.000	4.8438494363e-05	-1.2999707177e-05	-1.0232006661e-04
-12.000	-55.340	-1036.000	4.8022801575e-05	-1.3416342747e-05	-1.0335523936e-04
-8.000	-55.340	-1036.000	4.6924233985e-05	-1.4140814971e-05	-1.0406008328e-04
-4.000	-55.340	-1036.000	4.6476005977e-05	-1.3795938422e-05	-1.0667682545e-04
0.000	-55.340	-1036.000	4.5968365482e-05	-1.4299607032e-05	-1.0694416167e-04
4.000	-55.340	-1036.000	4.5916467776e-05	-1.4605784681e-05	-1.0778670546e-04
8.000	-55.340	-1036.000	4.4269001870e-05	-1.4308341295e-05	-1.0893406865e-04
12.000	-55.340	-1036.000	4.3923573820e-05	-1.4523472512e-05	-1.0966032482e-04
16.000	-55.340	-1036.000	4.2735706717e-05	-1.4823272221e-05	-1.1029896656e-04
20.000	-55.340	-1036.000	4.2234092108e-05	-1.3936715082e-05	-1.1189202677e-04
24.000	-55.340	-1036.000	4.0711848558e-05	-1.3718361637e-05	-1.1100211796e-04
28.000	-55.340	-1036.000	3.8357768662e-05	-1.3864378952e-05	-1.1174328820e-04
-64.000	-55.340	-1034.000	5.8287252311e-05	-9.7611625364e-06	-8.0371610022e-05
-60.000	-55.340	-1034.000	5.7505283433e-05	-1.0687925923e-05	-8.3716714992e-05
-56.000	-55.340	-1034.000	5.7321110776e-05	-9.5100961782e-06	-8.4693957715e-05
-52.000	-55.340	-1034.000	5.5963942304e-05	-1.0936903228e-05	-8.7271960699e-05
-48.000	-55.340	-1034.000	5.5179741908e-05	-1.0931630525e-05	-8.9230214535e-05
-44.000	-55.340	-1034.000	5.4317783704e-05	-1.1738226738e-05	-9.0197462431e-05
-40.000	-55.340	-1034.000	5.3471471117e-05	-1.2407722153e-05	-9.2359024253e-05
-36.000	-55.340	-1034.000	5.2472405978e-05	-1.2718517634e-05	-9.3284693858e-05
-32.000	-55.340	-1034.000	5.2812198062e-05	-1.3205746400e-05	-9.5704437904e-05
-28.000	-55.340	-1034.000	5.1091607853e-05	-1.4559149939e-05	-9.6905095705e-05
-24.000	-55.340	-1034.000	5.1388606447e-05	-1.3689011841e-05	-9.8762330024e-05
-20.000	-55.340	-1034.000	4.9983439573e-05	-1.3893567418e-05	-1.0060137921e-04
-16.000	-55.340	-1034.000	4.8818855961e-05	-1.3929184498e-05	-1.0190251730e-04
-12.000	-55.340	-1034.000	4.8564860300e-05	-1.4307785593e-05	-1.0283534702e-04
-8.000	-55.340	-1034.000	4.7609643106e-05	-1.5336176859e-05	-1.0401138403e-04
-4.000	-55.340	-1034.000	4.7200263277e-05	-1.4552770064e-05	-1.0628336371e-04
0.000	-55.340	-1034.000	4.6207499708e-05	-1.5252721359e-05	-1.0638759049e-04
4.000	-55.340	-1034.000	4.6153835258e-05	-1.5580044725e-05	-1.0766037129e-04
8.000	-55.340	-1034.000	4.4889934607e-05	-1.5288753976e-05	-1.0870620158e-04
12.000	-55.340	-1034.000	4.4374090463e-05	-1.5569683626e-05	-1.0935296720e-04
16.000	-55.340	-1034.000	4.2870006530e-05	-1.5620439152e-05	-1.1022879424e-04
20.000	-55.340	-1034.000	4.2539583847e-05	-1.4701537591e-05	-1.1160082881e-04
24.000	-55.340	-1034.000	4.0816278387e-05	-1.4829140657e-05	-1.1071688138e-04
28.000	-55.340	-1034.000	3.8593916034e-05	-1.4830968609e-05	-1.1126168680e-04
-64.000	-55.340	-1032.000	5.9150992457e-05	-1.0558093639e-05	-8.0293372946e-05
-60.000	-55.340	-1032.000	5.8777100564e-05	-1.1265514807e-05	-8.3428671617e-05
-56.000	-55.340	-1032.000	5.8088356801e-05	-1.0884096138e-05	-8.4845028039e-05
-52.000	-55.340	-1032.000	5.6791443176e-05	-1.1801912414e-05	-8.7041449568e-05
-48.000	-55.340	-1032.000	5.5951296525e-05	-1.1822033317e-05	-8.8753125753e-05
-44.000	-55.340	-1032.000	5.5407564336e-05	-1.2768486348e-05	-8.9781785319e-05
-40.000	-55.340	-1032.000	5.4393484194e-05	-1.3271521977e-05	-9.1878433984e-05
-36.000	-55.340	-1032.000	5.3515870571e-05	-1.3410902305e-05	-9.3257066217e-05
-32.000	-55.340	-1032.000	5.3823901298e-05	-1.4105615485e-05	-9.5187545238e-05
-28.000	-55.340	-1032.000	5.1682137277e-05	-1.5206461641e-05	-9.6444332035e-05
-24.000	-55.340	-1032.000	5.1924167498e-05	-1.4893658616e-05	-9.8380357376e-05
-20.000	-55.340	-1032.000	5.0877767746e-05	-1.4725802861e-05	-1.0038087496e-04
-16.000	-55.340	-1032.000	4.9654495194e-05	-1.4879880098e-05	-1.0151406910e-04
-12.000	-55.340	-1032.000	4.9308317067e-05	-1.5191180126e-05	-1.0252853461e-04
-8.000	-55.340	-1032.000	4.8128962090e-05	-1.5874503765e-05	-1.0386010153e-04
-4.000	-55.340	-1032.000	4.7547125652e-05	-1.5606657611e-05	-1.0562339707e-04
0.000	-55.340	-1032.000	4.6483668734e-05	-1.6220468983e-05	-1.0620663516e-04
4.000	-55.340	-1032.000	4.6603779784e-05	-1.6514794872e-05	-1.0750646765e-04
8.000	-55.340	-1032.000	4.5298876931e-05	-1.6184293541e-05	-1.0828450943e-04
12.000	-55.340	-1032.000	4.4806106206e-05	-1.6323228824e-05	-1.0923327164e-04
16.000	-55.340	-1032.000	4.3591649468e-05	-1.6686858728e-05	-1.0956354432e-04
20.000	-55.340	-1032.000	4.2755463907e-05	-1.5704151159e-05	-1.1124934997e-04
24.000	-55.340	-1032.000	4.1240275908e-05	-1.5991867877e-05	-1.1054050047e-04
28.000	-55.340	-1032.000	3.8859131012e-05	-1.5684881890e-05	-1.1117054352e-04
-64.000	-55.340	-1030.000	5.9918367325e-05	-1.1508674348e-05	-8.0195735128e-05
-60.000	-55.340	-1030.000	5.9777406148e-05	-1.1861395310e-05	-8.3438750527e-05
-56.000	-55.340	-1030.000	5.8875639971e-05	-1.1687397562e-05	-8.4536096590e-05
-52.000	-55.340	-1030.000	5.7667095523e-05	-1.2680091567e-05	-8.6817356728e-05
-48.000	-55.340	-1030.000	5.6925913753e-05	-1.3026320304e-05	-8.8611757307e-05
-44.000	-55.340	-1030.000	5.6260081723e-05	-1.3898984036e-05	-8.9927088644e-05
-40.000	-55.340	-1030.000	5.5300593157e-05	-1.4102396885e-05	-9.2009112915e-05
-36.000	-55.340	-1030.000	5.4364877711e-05	-1.4122310261e-05	-9.3348395749e-05
-32.000	-55.340	-1030.000	5.4356681970e-05	-1.5257177258e-05	-9.4898064260e-05
-28.000	-55.340	-1030.000	5.2392555916e-05	-1.5675978799e-05	-9.6271698536e-05
-24.000	-55.340	-1030.000	5.2383525073e-05	-1.5870025977e-05	-9.8249573262e-05
-20.000	-55.340	-1030.000	5.1815066703e-05	-1.6029230430e-05	-1.0027889027e-04
-16.000	-55.340	-1030.000	5.0285058937e-05	-1.5807894091e-05	-1.0125139750e-04
-12.000	-55.340	-1030.000	4.9993403966e-05	-1.6200421005e-05	-1.0227182862e-04
-8.000	-55.340	-1030.000	4.8935628013e-05	-1.6494777128e-05	-1.0380542159e-04
-4.000	-55.340	-1030.000	4.7706427163e-05	-1.6517870525e-05	-1.0535848347e-04
0.000	-55.340	-1030.000	4.7045677789e-05	-1.7363816158e-05	-1.0622978874e-04
4.000	-55.340	-1030.000	4.7112563484e-05	-1.7560758068e-05	-1.0707194616e-04
8.000	-55.340	-1030.000	4.5736560549e-05	-1.7520295312e-05	-1.0801306362e-04
12.000	-55.340	-1030.000	4.5138181882e-05	-1.7116283921e-05	-1.0882234616e-04
16.000	-55.340	-1030.000	4.3792964636e-05	-1.7667673523e-05	-1.0951616422e-04
20.000	-55.340	-1030.000	4.3043430020e-05	-1.6781394535e-05	-1.1099553125e-04
24.000	-55.340	-1030.000	4.1397982907e-05	-1.6808517652e-05	-1.1023013775e-04
28.000	-55.340	-1030.000	3.8952686517e-05	-1.6311979085e-05	-1.1141041626e-04
-64.000	-55.340	-1028.000	6.0980898670e-05	-1.2361943640e-05	-8.0181644486e-05
-60.000	-55.340	-1028.000	6.0720386802e-05	-1.2793109953e-05	-8.3119053312e-05
-56.000	-55.340	-1028.000	5.9808785482e-05	-1.2455579077e-05	-8.4455962598e-05
-52.000	-55.340	-1028.000	5.8735353769e-05	-1.3561929044e-05	-8.6565694414e-05
-48.000	-55.340	-1028.000	5.7688342580e-05	-1.3787218429e-05	-8.8176970893e-05
-44.000	-55.340	-1028.000	5.7108441356e-05	-1.5014116763e-05	-8.9668550237e-05
-40.000	-55.340	-1028.000	5.5941239273e-05	-1.5060581468e-05	-9.2081699026e-05
-36.000	-55.340	-1028.000	5.5231769788e-05	-1.5155650726e-05	-9.3179018712e-05
-32.000	-55.340	-1028.000	5.4984643657e-05	-1.6344352531e-05	-9.4974097611e-05
-28.000	-55.340	-1028.000	5.3454257033e-05	-1.6604249782e-05	-9.6304632658e-05
-24.000	-55.340	-1028.000	5.3075309849e-05	-1.6755666903e-05	-9.8021894849e-05
-20.000	-55.340	-1028.000	5.2072507024e-05	-1.6581969924e-05	-1.0018055233e-04
-16.000	-55.340	-1028.000	5.1067072689e-05	-1.6846389468e-05	-1.0094744463e-04
-12.000	-55.340	-1028.000	5.0717523882e-05	-1.7132105416e-05	-1.0192012465e-04
-8.000	-55.340	-1028.000	4.9652770251e-05	-1.7510149479e-05	-1.0365778585e-04
-4.000	-55.340	-1028.000	4.8084080376e-05	-1.7530784845e-05	-1.0502701659e-04
0.000	-55.340	-1028.000	4.7738711064e-05	-1.8357172051e-05	-1.0592520839e-04
4.000	-55.340	-1028.000	4.7612932684e-05	-1.8218207259e-05	-1.0685841806e-04
8.000	-55.340	-1028.000	4.6314951479e-05	-1.8558509513e-05	-1.0775492847e-04
12.000	-55.340	-1028.000	4.5583635160e-05	-1.8171275014e-05	-1.0864856921e-04
16.000	-55.340	-1028.000	4.3958022290e-05	-1.8447280500e-05	-1.0968660484e-04
20.000	-55.340	-1028.000	4.3334483284e-05	-1.7811079701e-05	-1.1065831123e-04
24.000	-55.340	-1028.000	4.1533254905e-05	-1.7701260565e-05	-1.1005795060e-04
28.000	-55.340	-1028.000	3.9350241971e-05	-1.7333443603e-05	-1.1142550298e-04
-64.000	-55.340	-1026.000	6.1943834595e-05	-1.3028638412e-05	-7.9914979538e-05
-60.000	-55.340	-1026.000	6.1569983002e-05	-1.3508251817e-05	-8.2989716748e-05
-56.000	-55.340	-1026.000	6.0711492133e-05	-1.3077427634e-05	-8.4457078324e-05
-52.000	-55.340	-1026.000	5.9720401956e-05	-1.4395476646e-05	-8.6901524454e-05
-48.000	-55.340	-1026.000	5.8517453115e-05	-1.4552506544e-05	-8.8125531444e-05
-44.000	-55.340	-1026.000	5.7640338778e-05	-1.5890726769e-05	-8.9262500559e-05
-40.000	-55.340	-1026.000	5.6693671753e-05	-1.6415328369e-05	-9.1836980920e-05
-36.000	-55.340	-1026.000	5.5760904919e-05	-1.6251182699e-05	-9.3261705433e-05
-32.000	-55.340	-1026.000	5.5777954861e-05	-1.7019600526e-05	-9.5229478408e-05
-28.000	-55.340	-1026.000	5.4054187232e-05	-1.7588858954e-05	-9.6116828656e-05
-24.000	-55.340	-1026.000	5.4128423173e-05	-1.7691061037e-05	-9.7861863755e-05
-20.000	-55.340	-1026.000	5.2681963112e-05	-1.7360062173e-05	-1.0005092524e-04
-16.000	-55.340	-1026.000	5.1624813423e-05	-1.7941223034e-05	-1.0083706155e-04
-12.000	-55.340	-1026.000	5.1309123666e-05	-1.7972331728e-05	-1.0174485072e-04
-8.000	-55.340	-1026.000	5.0347833135e-05	-1.8700389717e-05	-1.0339826764e-04
-4.000	-55.340	-1026.000	4.8702835607e-05	-1.8750760303e-05	-1.0460084345e-04
0.000	-55.340	-1026.000	4.8321486886e-05	-1.9351991274e-05	-1.0558138895e-04
4.000	-55.340	-1026.000	4.8153489831e-05	-1.9030769387e-05	-1.0670925520e-04
8.000	-55.340	-1026.000	4.6663767707e-05	-1.9336251048e-05	-1.0752822835e-04
12.000	-55.340	-1026.000	4.5915655839e-05	-1.9314065883e-05	-1.0846800930e-04
16.000	-55.340	-1026.000	4.4434214802e-05	-1.9390048727e-05	-1.0971496786e-04
20.000	-55.340	-1026.000	4.3634061041e-05	-1.8681261943e-05	-1.1019101144e-04
24.000	-55.340	-1026.000	4.1571274344e-05	-1.8741799767e-05	-1.0993984484e-04
28.000	-55.340	-1026.000	3.9633869856e-05	-1.8278083319e-05	-1.1125606386e-04
-64.000	-55.340	-1024.000	6.2548521789e-05	-1.3928002587e-05	-7.9761582825e-05
-60.000	-55.340	-1024.000	6.2713111442e-05	-1.4500694639e-05	-8.2688435650e-05
-56.000	-55.340	-1024.000	6.2046762773e-05	-1.4171199982e-05	-8.4345363427e-05
-52.000	-55.340	-1024.000	6.0902433783e-05	-1.5204879310e-05	-8.6757696708e-05
-48.000	-55.340	-1024.000	5.9650251954e-05	-1.5660213781e-05	-8.7705040311e-05
-44.000	-55.340	-1024.000	5.8459425484e-05	-1.6751971815e-05	-8.9031422223e-05
-40.000	-55.340	-1024.000	5.7576402498e-05	-1.7396926227e-05	-9.1648568722e-05
-36.000	-55.340	-1024.000	5.6659783099e-05	-1.7198186719e-05	-9.2935043820e-05
-32.000	-55.340	-1024.000	5.6543639373e-05	-1.7688263538e-05	-9.5050567065e-05
-28.000	-55.340	-1024.000	5.4649549037e-05	-1.8754189331e-05	-9.5974390294e-05
-24.000	-55.340	-1024.000	5.4850888795e-05	-1.8698889985e-05	-9.7641260047e-05
-20.000	-55.340	-1024.000	5.3459382895e-05	-1.8553740026e-05	-9.9896099059e-05
-16.000	-55.340	-1024.000	5.2098885791e-05	-1.8954110145e-05	-1.0029563195e-04
-12.000	-55.340	-1024.000	5.1848901860e-05	-1.9211315354e-05	-1.0161446835e-04
-8.000	-55.340	-1024.000	5.1079241527e-05	-1.9972576412e-05	-1.0294536198e-04
-4.000	-55.340	-1024.000	4.9299097175e-05	-1.9931225862e-05	-1.0443876837e-04
0.000	-55.340	-1024.000	4.8594994071e-05	-2.0486558474e-05	-1.0543321795e-04
4.000	-55.340	-1024.000	4.8590048153e-05	-2.0375251820e-05	-1.0633902602e-04
8.000	-55.340	-1024.000	4.7088780078e-05	-2.0330565363e-05	-1.0738631531e-04
12.000	-55.340	-1024.000	4.6141584152e-05	-2.0517584931e-05	-1.0810554920e-04
16.000	-55.340	-1024.000	4.4798045321e-05	-2.0573534672e-05	-1.0930714243e-04
20.000	-55.340	-1024.000	4.3701735901e-05	-1.9601929056e-05	-1.1010443293e-04
24.000	-55.340	-1024.000	4.1994021605e-05	-1.9901600331e-05	-1.0976043712e-04
28.000	-55.340	-1024.000	3.9900511084e-05	-1.9317107794e-05	-1.1105125121e-04
-64.000	-55.340	-1022.000	6.3292416718e-05	-1.5060767831e-05	-7.9713942029e-05
-60.000	-55.340	-1022.000	6.3696170053e-05	-1.5378997753e-05	-8.2651909021e-05
-56.000	-55.340	-1022.000	6.3129613065e-05	-1.5054984535e-05	-8.4334918938e-05
-52.000	-55.340	-1022.000	6.1558612495e-05	-1.6034768589e-05	-8.6382591711e-05
-48.000	-55.340	-1022.000	6.0564963075e-05	-1.6565249871e-05	-8.7448324980e-05
-44.000	-55.340	-1022.000	5.9368530846e-05	-1.8075629010e-05	-8.8898587487e-05
-40.000	-55.340	-1022.000	5.8329241955e-05	-1.8317795907e-05	-9.1585240247e-05
-36.000	-55.340	-1022.000	5.7441246916e-05	-1.8290792034e-05	-9.2616587409e-05
-32.000	-55.340	-1022.000	5.7048529368e-05	-1.8703003997e-05	-9.4824794910e-05
-28.000	-55.340	-1022.000	5.5538820725e-05	-2.0049024378e-05	-9.5492694246e-05
-24.000	-55.340	-1022.000	5.5632853552e-05	-2.0092306281e-05	-9.7784493160e-05
-20.000	-55.340	-1022.000	5.4050114429e-05	-1.9471580252e-05	-9.9621549889e-05
-16.000	-55.340	-1022.000	5.2684330214e-05	-1.9888709123e-05	-9.9942302007e-05
-12.000	-55.340	-1022.000	5.2408618205e-05	-2.0359572546e-05	-1.0148109565e-04
-8.000	-55.340	-1022.000	5.1646283012e-05	-2.1287931331e-05	-1.0318654334e-04
-4.000	-55.340	-1022.000	4.9636456114e-05	-2.1025354977e-05	-1.0426174158e-04
0.000	-55.340	-1022.000	4.9081356951e-05	-2.1324801432e-05	-1.0543398045e-04
4.000	-55.340	-1022.000	4.8874401178e-05	-2.1394143421e-05	-1.0592653093e-04
8.000	-55.340	-1022.000	4.7584477919e-05	-2.1428044414e-05	-1.0747188688e-04
12.000	-55.340	-1022.000	4.6604937034e-05	-2.1410878107e-05	-1.0783542497e-04
16.000	-55.340	-1022.000	4.4736435767e-05	-2.1728485691e-05	-1.0875483254e-04
20.000	-55.340	-1022.000	4.3806551890e-05	-2.0831358713e-05	-1.1043941939e-04
24.000	-55.340	-1022.000	4.2120978097e-05	-2.1230415464e-05	-1.0982364806e-04
28.000	-55.340	-1022.000	3.9826190891e-05	-2.0608556624e-05	-1.1091364827e-04
-64.000	-55.340	-1020.000	6.4140028158e-05	-1.6080125033e-05	-7.9738725804e-05
-60.000	-55.340	-1020.000	6.4490256216e-05	-1.6586550024e-05	-8.2563306719e-05
-56.000	-55.340	-1020.000	6.4126972766e-05	-1.6440691136e-05	-8.4176306761e-05
-52.000	-55.340	-1020.000	6.2150987661e-05	-1.7270000163e-05	-8.6499069392e-05
-48.000	-55.340	-1020.000	6.1324411080e-05	-1.7237616558e-05	-8.7600410971e-05
-44.000	-55.340	-1020.000	6.0188636825e-05	-1.8978578951e-05	-8.9126562766e-05
-40.000	-55.340	-1020.000	5.8927148277e-05	-1.9282565476e-05	-9.1209567141e-05
-36.000	-55.340	-1020.000	5.8322518809e-05	-1.9231211073e-05	-9.2137600808e-05
-32.000	-55.340	-1020.000	5.7809579488e-05	-1.9893344008e-05	-9.4604711693e-05
-28.000	-55.340	-1020.000	5.6472368453e-05	-2.0946565442e-05	-9.5191147931e-05
-24.000	-55.340	-1020.000	5.6293249859e-05	-2.1310123027e-05	-9.7455106729e-05
-20.000	-55.340	-1020.000	5.4804948886e-05	-2.0702573011e-05	-9.9362244158e-05
-16.000	-55.340	-1020.000	5.3595032659e-05	-2.0907449554e-05	-1.0015093712e-04
-12.000	-55.340	-1020.000	5.3190719346e-05	-2.1518804711e-05	-1.0120473365e-04
-8.000	-55.340	-1020.000	5.2116764896e-05	-2.2235258860e-05	-1.0290146137e-04
-4.000	-55.340	-1020.000	5.0192870714e-05	-2.2016319356e-05	-1.0390095478e-04
0.000	-55.340	-1020.000	4.9648334045e-05	-2.2291817395e-05	-1.0521477065e-04
4.000	-55.340	-1020.000	4.9324320041e-05	-2.2819108984e-05	-1.0584362962e-04
8.000	-55.340	-1020.000	4.7947626296e-05	-2.2965254008e-05	-1.0728304009e-04
12.000	-55.340	-1020.000	4.7037689733e-05	-2.2530255705e-05	-1.0773418199e-04
16.000	-55.340	-1020.000	4.5072841246e-05	-2.2936116576e-05	-1.0853423155e-04
20.000	-55.340	-1020.000	4.4328848089e-05	-2.2027863455e-05	-1.1029248708e-04
24.000	-55.340	-1020.000	4.2366360890e-05	-2.2450944208e-05	-1.0949100366e-04
28.000	-55.340	-1020.000	4.0080721837e-05	-2.1956343644e-05	-1.1088358815e-04
-64.000	-55.340	-1018.000	6.5190768206e-05	-1.7141187130e-05	-7.9566110687e-05
-60.000	-55.340	-1018.000	6.5341597646e-05	-1.7767762364e-05	-8.2353413320e-05
-56.000	-55.340	-1018.000	6.4898501208e-05	-1.7595191664e-05	-8.4167576247e-05
-52.000	-55.340	-1018.000	6.3085963156e-05	-1.8204517508e-05	-8.6249813936e-05
-48.000	-55.340	-1018.000	6.2001004671e-05	-1.8444830209e-05	-8.7369551138e-05
-44.000	-55.340	-1018.000	6.1226654535e-05	-1.9771047508e-05	-8.9261728110e-05
-40.000	-55.340	-1018.000	5.9779744479e-05	-1.9858821040e-05	-9.0870470995e-05
-36.000	-55.340	-1018.000	5.8968254352e-05	-2.0200896704e-05	-9.2383151641e-05
-32.000	-55.340	-1018.000	5.8491987945e-05	-2.1336108374e-05	-9.4441809607e-05
-28.000	-55.340	-1018.000	5.7080760818e-05	-2.2271398747e-05	-9.5010892713e-05
-24.000	-55.340	-1018.000	5.6673016162e-05	-2.2421116714e-05	-9.6839304102e-05
-20.000	-55.340	-1018.000	5.5656104626e-05	-2.2155260203e-05	-9.9297383442e-05
-16.000	-55.340	-1018.000	5.4411811682e-05	-2.1907898365e-05	-1.0031650405e-04
-12.000	-55.340	-1018.000	5.3861463099e-05	-2.2651696944e-05	-1.0089868706e-04
-8.000	-55.340	-1018.000	5.2575873456e-05	-2.3398427504e-05	-1.0252506464e-04
-4.000	-55.340	-1018.000	5.0735470134e-05	-2.3270683063e-05	-1.0387355438e-04
0.000	-55.340	-1018.000	5.0058214800e-05	-2.3648079030e-05	-1.0501962943e-04
4.000	-55.340	-1018.000	4.9612185525e-05	-2.3897997100e-05	-1.0626525697e-04
8.000	-55.340	-1018.000	4.8360865700e-05	-2.4064928056e-05	-1.0742557399e-04
12.000	-55.340	-1018.000	4.7398224387e-05	-2.3830354508e-05	-1.0800184481e-04
16.000	-55.340	-1018.000	4.5525938798e-05	-2.4045704380e-05	-1.0827322450e-04
20.000	-55.340	-1018.000	4.4729271525e-05	-2.3004868759e-05	-1.1006087711e-04
24.000	-55.340	-1018.000	4.2551698249e-05	-2.3709519523e-05	-1.0959345368e-04
28.000	-55.340	-1018.000	4.0548966427e-05	-2.3249255806e-05	-1.1089849253e-04
-64.000	-55.340	-1016.000	6.6153528145e-05	-1.8157617674e-05	-7.9419642810e-05
-60.000	-55.340	-1016.000	6.6389383750e-05	-1.8548022398e-05	-8.2194136892e-05
-56.000	-55.340	-1016.000	6.5511206411e-05	-1.8833101979e-05	-8.3969688511e-05
-52.000	-55.340	-1016.000	6.3835537325e-05	-1.9793874845e-05	-8.6161453346e-05
-48.000	-55.340	-1016.000	6.2820248794e-05	-1.9652775526e-05	-8.6931737916e-05
-44.000	-55.340	-1016.000	6.1949045983e-05	-2.1055194807e-05	-8.9254524110e-05
-40.000	-55.340	-1016.000	6.0724210894e-05	-2.1171863052e-05	-9.0927740732e-05
-36.000	-55.340	-1016.000	5.9545632620e-05	-2.1851762260e-05	-9.2178109333e-05
-32.000	-55.340	-1016.000	5.9373359923e-05	-2.2516936745e-05	-9.4371972728e-05
-28.000	-55.340	-1016.000	5.7496349296e-05	-2.3575013774e-05	-9.4872502250e-05
-24.000	-55.340	-1016.000	5.7322592779e-05	-2.3701856634e-05	-9.6866643318e-05
